t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5640,dirt,0.826,0.600,0.3700,0.4829,0.0844,0.0334,-0.6483,0.4641,-1.3125,-1.2742,-0.7932,-0.9835,0.1701
0.5760,dirt,0.826,0.600,0.3737,0.5609,-0.0596,0.0316,-0.5761,0.1104,-1.0001,-1.4251,-0.6902,-1.2573,0.1739
0.5880,dirt,0.826,0.600,0.3772,0.4869,0.1006,0.0377,-0.7383,-0.2903,-0.8116,-1.5110,-0.7837,-1.6365,0.1794
0.6000,dirt,0.826,0.600,0.3804,0.4564,0.0260,0.0397,-0.5122,0.0825,-0.8643,-1.6939,-1.0679,-1.6361,0.1811
0.6120,dirt,0.826,0.600,0.3834,0.4357,0.0424,0.0461,-0.5206,0.1794,-1.0017,-2.3519,-1.1635,-2.1822,0.1834
0.6240,dirt,0.826,0.600,0.3862,0.4857,-0.0859,0.0448,-0.3135,0.2924,-1.1241,-2.9375,-1.4205,-2.3600,0.1868
0.6360,dirt,0.826,0.600,0.3887,0.5156,0.0221,0.0452,0.0451,0.4729,-1.6206,-3.4869,-1.6027,-2.8925,0.1901
0.6480,dirt,0.826,0.600,0.3909,0.3955,0.0058,0.0508,0.3552,-0.2527,-2.3368,-4.2938,-1.8329,-3.2584,0.1923
0.6600,dirt,0.826,0.600,0.3929,0.5039,0.0814,0.0562,0.9051,2.2134,-3.1876,-4.9915,-2.2499,-3.6917,0.1942
0.6720,dirt,0.826,0.600,0.3947,0.5826,0.0118,0.0521,-0.0672,-0.0717,-3.8233,-5.7419,-2.4662,-4.3184,0.1960
0.6840,dirt,0.826,0.600,0.3962,0.4570,0.0043,0.0493,0.1106,0.3264,-4.4016,-6.3202,-2.7031,-4.8937,0.1968
0.6960,dirt,0.826,0.600,0.3974,0.5714,0.0187,0.0462,-0.0378,0.6050,-4.9284,-6.8413,-2.6060,-5.4678,0.1971
0.7080,dirt,0.826,0.600,0.3985,0.4686,0.0903,0.0462,-0.0961,0.0215,-5.4270,-7.3398,-2.5917,-6.1182,0.1983
0.7200,dirt,0.826,0.600,0.3992,0.4818,0.0209,0.0441,-0.0997,0.2790,-5.8810,-7.7938,-2.7126,-6.6709,0.1995
0.7320,dirt,0.826,0.600,0.3997,0.4494,-0.0564,0.0469,-0.0045,0.1586,-6.3207,-8.2335,-2.4640,-7.3157,0.2002
0.7440,dirt,0.826,0.600,0.4000,0.5606,0.0520,0.0466,0.0184,0.2939,-6.7762,-8.6891,-2.2538,-7.8387,0.2006
0.7560,dirt,0.826,0.600,0.4000,0.5096,-0.0814,0.0461,0.0844,0.1570,-7.2523,-9.1651,-1.8453,-8.3818,0.2011
0.7680,dirt,0.826,0.600,0.3997,0.5682,-0.0145,0.0454,0.1033,0.4631,-7.7508,-9.6637,-1.5411,-8.7623,0.2015
0.7800,dirt,0.826,0.600,0.3992,0.4947,0.0931,0.0423,0.2733,0.1705,-8.2716,-10.1844,-1.2996,-8.8339,0.2017
0.7920,dirt,0.826,0.600,0.3985,0.5232,0.1342,0.0451,-0.0237,0.1538,-8.8247,-10.7376,-1.1372,-8.8892,0.2016
0.8040,dirt,0.826,0.600,0.3974,0.6098,-0.0119,0.0485,-0.0740,0.0666,-9.3697,-11.2825,-1.1412,-8.8559,0.2014
0.8160,dirt,0.826,0.600,0.3962,0.4040,0.0212,0.0508,0.0320,0.0055,-9.9095,-11.8224,-1.0348,-8.8241,0.2012
0.8280,dirt,0.826,0.600,0.3947,0.5695,0.0768,0.0608,-0.0679,-0.1081,-10.4575,-12.3704,-0.8897,-8.8289,0.2009
0.8400,dirt,0.826,0.600,0.3929,0.5322,0.0210,0.0615,-0.0398,0.0210,-11.0077,-12.9205,-0.8209,-8.7363,0.2003
0.8520,dirt,0.826,0.600,0.3909,0.5523,0.1179,0.0652,0.0448,0.2822,-11.5786,-13.4915,-0.8369,-8.2900,0.1994
0.8640,dirt,0.826,0.600,0.3887,0.5793,-0.1026,0.0699,0.1640,0.0567,-11.9856,-14.1776,-0.8969,-7.7376,0.1984
0.8760,dirt,0.826,0.600,0.3862,0.5252,0.1043,0.0697,0.3413,-0.5656,-11.7139,-15.1383,-0.8904,-7.5098,0.1970
0.8880,dirt,0.826,0.600,0.3834,0.5124,0.0307,0.0684,0.7174,-0.6147,-11.0187,-15.9485,-0.8428,-7.3814,0.1970
0.9000,dirt,0.826,0.600,0.3804,0.5799,0.0488,0.0737,1.4797,0.3602,-10.2961,-16.3840,-0.9572,-7.2437,0.1970
0.9120,dirt,0.826,0.600,0.3772,0.6211,-0.0135,0.0770,1.0044,-0.8298,-9.2528,-16.7325,-0.9911,-7.3991,0.1955
0.9240,dirt,0.826,0.600,0.3737,0.5107,0.0249,0.0851,0.9248,0.5362,-8.7542,-16.3505,-1.0491,-7.6070,0.1920
0.9360,dirt,0.826,0.600,0.3700,0.6864,-0.0069,0.0910,1.7364,1.0229,-9.0028,-16.0712,-1.0696,-7.5711,0.1887
0.9480,dirt,0.826,0.600,0.3661,0.6385,-0.0514,0.1087,1.2966,-0.0713,-8.5167,-16.1791,-1.1283,-7.6829,0.1846
0.9600,dirt,0.826,0.600,0.3619,0.5798,0.0392,0.1034,1.2426,0.3874,-7.7778,-16.6368,-1.1658,-7.6942,0.1801
0.9720,dirt,0.826,0.600,0.3575,0.7206,0.0012,0.1061,2.2663,0.0493,-7.2026,-16.7867,-1.3139,-7.7738,0.1773
0.9840,dirt,0.826,0.600,0.3529,0.7154,0.1689,0.1042,1.5574,0.0535,-6.6990,-16.6973,-1.2535,-7.9068,0.1745
0.9960,dirt,0.826,0.600,0.3481,0.6615,0.0036,0.1062,1.6820,0.2553,-6.2930,-16.4600,-1.3037,-8.0488,0.1712
1.0080,dirt,0.826,0.600,0.3430,0.7098,-0.0177,0.1056,1.3647,0.1776,-5.8228,-16.3826,-1.4271,-8.1318,0.1690
1.0200,dirt,0.826,0.600,0.3377,0.8137,0.0564,0.1037,2.1093,-0.4403,-5.1476,-16.4132,-1.4856,-8.0898,0.1664
1.0320,dirt,0.826,0.600,0.3322,0.6766,-0.0215,0.1071,2.0009,0.4951,-4.7835,-16.4580,-1.6704,-8.0384,0.1641
1.0440,dirt,0.826,0.600,0.3265,0.8206,-0.0395,0.1106,1.9557,0.4988,-4.4088,-16.1844,-1.8025,-7.9661,0.1617
1.0560,dirt,0.826,0.600,0.3206,0.8299,0.1464,0.1088,1.8907,-0.0543,-4.3119,-15.9711,-1.8102,-7.9824,0.1584
1.0680,dirt,0.826,0.600,0.3145,0.7625,-0.0409,0.1071,2.2261,0.5525,-4.0366,-15.9253,-1.8880,-8.0628,0.1552
1.0800,dirt,0.826,0.600,0.3082,0.8584,0.0456,0.1058,1.7110,-0.0064,-3.6487,-16.2219,-1.8495,-8.2233,0.1526
1.0920,dirt,0.826,0.600,0.3017,0.8582,0.0571,0.1097,1.7168,0.5490,-3.5724,-16.0369,-1.9638,-8.2532,0.1500
1.1040,dirt,0.826,0.600,0.2950,0.8667,0.0320,0.1060,1.5649,0.3269,-3.4739,-16.0788,-2.1197,-8.2484,0.1472
1.1160,dirt,0.826,0.600,0.2881,0.8726,0.0982,0.1074,1.7762,0.9252,-3.6502,-16.0604,-2.1850,-8.2403,0.1438
1.1280,dirt,0.826,0.600,0.2811,0.9544,0.1012,0.1062,2.0358,-0.2000,-3.4124,-16.5568,-2.2558,-8.1188,0.1395
1.1400,dirt,0.826,0.600,0.2738,0.9082,0.0165,0.1080,1.4291,0.7374,-3.4642,-16.7580,-2.4747,-8.1846,0.1364
1.1520,dirt,0.826,0.600,0.2664,1.0119,-0.0314,0.1042,1.5249,0.1758,-3.2210,-17.2954,-2.4157,-8.2299,0.1341
1.1640,dirt,0.826,0.600,0.2588,1.0714,-0.0021,0.1080,1.2979,0.3613,-3.1087,-17.6815,-2.4057,-8.3676,0.1315
1.1760,dirt,0.826,0.600,0.2511,1.0071,0.0414,0.1067,1.0647,0.1813,-3.0418,-18.3057,-2.4747,-8.2949,0.1274
1.1880,dirt,0.826,0.600,0.2432,1.0333,0.0513,0.1018,1.5315,0.4780,-3.0957,-18.8009,-2.4871,-8.2010,0.1239
1.2000,dirt,0.826,0.600,0.2351,1.1249,0.1287,0.1027,1.0173,0.0085,-3.1054,-19.1554,-2.4856,-8.1258,0.1217
1.2120,dirt,0.826,0.600,0.2269,1.0263,0.1246,0.1044,0.9594,0.0809,-3.3363,-19.5912,-2.5052,-8.2935,0.1167
1.2240,dirt,0.826,0.600,0.2186,1.1240,0.1629,0.1034,1.3922,0.2500,-3.3658,-19.9469,-2.6517,-8.1009,0.1112
1.2360,dirt,0.826,0.600,0.2101,1.0919,0.1426,0.1020,1.3017,-0.0245,-3.4256,-20.2800,-2.6032,-8.1182,0.1068
1.2480,dirt,0.826,0.600,0.2014,1.1331,0.0572,0.0993,1.1849,0.3581,-3.4240,-20.5340,-2.5215,-8.1295,0.1037
1.2600,dirt,0.826,0.600,0.1927,1.0866,0.0503,0.1012,1.2106,0.3943,-3.4774,-20.6839,-2.5228,-8.0264,0.1003
1.2720,dirt,0.826,0.600,0.1838,1.1334,0.0830,0.0998,1.0143,0.3536,-3.6393,-20.7877,-2.5299,-7.9629,0.0961
1.2840,dirt,0.826,0.600,0.1748,1.0413,0.0994,0.1005,0.6815,0.0448,-3.6879,-20.9094,-2.4011,-8.1914,0.0903
1.2960,dirt,0.826,0.600,0.1658,1.0535,0.1298,0.0977,1.0431,-0.0767,-3.7617,-21.1802,-2.5050,-8.0305,0.0862
1.3080,dirt,0.826,0.600,0.1565,1.1229,0.0787,0.0936,0.9649,0.1101,-3.7676,-21.5178,-2.5513,-7.9914,0.0824
1.3200,dirt,0.826,0.600,0.1472,1.1725,0.0732,0.0935,0.9293,0.2456,-3.8438,-21.7524,-2.5932,-7.8267,0.0776
1.3320,dirt,0.826,0.600,0.1379,1.1274,0.0727,0.0976,1.0077,0.2752,-3.9879,-21.7016,-2.5686,-7.6910,0.0730
1.3440,dirt,0.826,0.600,0.1284,1.1443,-0.0376,0.0961,1.4571,0.2819,-4.0653,-21.4662,-2.5988,-7.5446,0.0688
1.3560,dirt,0.826,0.600,0.1188,1.1815,-0.0302,0.0975,1.5983,0.0383,-4.1014,-21.3806,-2.5882,-7.4946,0.0635
1.3680,dirt,0.826,0.600,0.1092,1.3391,0.0331,0.0942,0.9560,-0.2583,-4.0516,-21.4770,-2.6889,-7.5146,0.0574
1.3800,dirt,0.826,0.600,0.0995,1.1727,0.1014,0.0946,1.2173,0.2745,-4.1412,-21.4867,-2.7575,-7.4454,0.0525
1.3920,dirt,0.826,0.600,0.0897,1.3052,0.0625,0.0960,1.1996,0.1138,-4.1895,-21.5508,-2.8829,-7.2733,0.0486
1.4040,dirt,0.826,0.600,0.0799,1.2384,0.1285,0.0931,1.1129,-0.4485,-4.2098,-21.5606,-2.9285,-7.0682,0.0441
1.4160,dirt,0.826,0.600,0.0700,1.3810,0.0501,0.0919,1.3456,0.0699,-4.3069,-21.4528,-2.9600,-6.9456,0.0395
1.4280,dirt,0.826,0.600,0.0601,1.3087,0.0973,0.0949,1.1522,-0.1128,-4.2983,-21.4890,-2.9778,-6.9754,0.0341
1.4400,dirt,0.826,0.600,0.0501,1.3262,0.0527,0.0945,1.3039,-0.1449,-4.2865,-21.6619,-3.0036,-6.8335,0.0286
1.4520,dirt,0.826,0.600,0.0401,1.2896,0.0752,0.0929,1.3182,0.2672,-4.3822,-21.7112,-3.0653,-6.6966,0.0245
1.4640,dirt,0.826,0.600,0.0301,1.2942,0.0459,0.0954,0.9075,-0.6326,-4.4642,-21.6968,-3.1466,-6.4934,0.0194
1.4760,dirt,0.826,0.600,0.0201,1.3397,0.0870,0.0946,1.4521,-0.0239,-4.2783,-21.7187,-3.1502,-6.4028,0.0148
1.4880,dirt,0.826,0.600,0.0101,1.3676,0.1044,0.0923,1.2577,-0.0162,-4.1838,-21.8941,-3.0698,-6.4531,0.0095
1.5000,dirt,0.826,0.600,0.0000,1.4405,0.0467,0.0918,1.1113,-0.5148,-4.1154,-22.0507,-3.0630,-6.3930,0.0047
1.5120,dirt,0.826,0.600,-0.0101,1.4825,0.0733,0.0924,1.0783,0.1856,-4.3388,-21.9431,-3.1538,-6.1817,-0.0001
1.5240,dirt,0.826,0.600,-0.0201,1.3471,0.0893,0.0929,1.3963,0.5086,-4.5543,-21.8153,-3.2159,-5.9907,-0.0050
1.5360,dirt,0.826,0.600,-0.0301,1.3540,0.1521,0.0940,1.2928,-0.4525,-4.6146,-21.8260,-3.1781,-6.0037,-0.0102
1.5480,dirt,0.826,0.600,-0.0401,1.4207,0.0413,0.0919,1.0860,-0.1083,-4.6034,-21.9298,-3.1389,-5.9532,-0.0147
1.5600,dirt,0.826,0.600,-0.0501,1.4899,0.0815,0.0951,1.0687,-0.0954,-4.6566,-22.0032,-3.1510,-5.8349,-0.0213
1.5720,dirt,0.826,0.600,-0.0601,1.5433,0.0740,0.0935,1.2353,-0.2338,-4.8114,-21.8061,-3.3321,-5.6023,-0.0269
1.5840,dirt,0.826,0.600,-0.0700,1.6145,0.0840,0.0920,1.1760,-0.5599,-4.8561,-21.7535,-3.3335,-5.5868,-0.0308
1.5960,dirt,0.826,0.600,-0.0799,1.5790,0.0681,0.0906,1.1715,-0.4501,-4.8727,-21.6821,-3.2601,-5.6268,-0.0346
1.6080,dirt,0.826,0.600,-0.0897,1.5814,-0.0188,0.0896,1.2380,-0.2576,-4.8839,-21.7139,-3.2328,-5.5806,-0.0395
1.6200,dirt,0.826,0.600,-0.0995,1.5687,0.0088,0.0924,1.1921,0.1560,-4.9797,-21.6427,-3.3932,-5.4293,-0.0462
1.6320,dirt,0.826,0.600,-0.1092,1.5584,0.1553,0.0927,1.1590,-0.1707,-5.2042,-21.2902,-3.5428,-5.3566,-0.0515
1.6440,dirt,0.826,0.600,-0.1188,1.5541,0.0028,0.0907,0.9723,-0.2180,-5.2146,-21.3306,-3.5183,-5.4141,-0.0557
1.6560,dirt,0.826,0.600,-0.1284,1.5481,0.1340,0.0871,1.3727,-0.2317,-5.0876,-21.4746,-3.4386,-5.3972,-0.0602
1.6680,dirt,0.826,0.600,-0.1379,1.6384,0.0220,0.0858,1.0370,0.2013,-5.1290,-21.6390,-3.4957,-5.2982,-0.0660
1.6800,dirt,0.826,0.600,-0.1472,1.5706,0.0305,0.0849,1.2307,0.1751,-5.2386,-21.5823,-3.5204,-5.3034,-0.0701
1.6920,dirt,0.826,0.600,-0.1565,1.6849,0.1341,0.0822,1.2542,-0.1079,-5.2352,-21.4881,-3.6260,-5.3133,-0.0730
1.7040,dirt,0.826,0.600,-0.1658,1.6264,-0.0069,0.0819,1.1011,-0.0958,-5.1285,-21.6728,-3.5632,-5.3188,-0.0783
1.7160,dirt,0.826,0.600,-0.1748,1.6226,0.0318,0.0816,1.2272,-0.1341,-5.0908,-21.8091,-3.5385,-5.2170,-0.0847
1.7280,dirt,0.826,0.600,-0.1838,1.6899,0.0339,0.0768,1.0923,-0.5771,-5.2164,-21.6410,-3.6280,-5.2544,-0.0887
1.7400,dirt,0.826,0.600,-0.1927,1.6710,0.0728,0.0749,0.8263,0.0463,-5.2352,-21.5446,-3.7249,-5.2515,-0.0920
1.7520,dirt,0.826,0.600,-0.2014,1.7687,0.0757,0.0761,1.0301,-0.3668,-5.0644,-21.6408,-3.6640,-5.2880,-0.0959
1.7640,dirt,0.826,0.600,-0.2101,1.6652,-0.0134,0.0725,0.9785,-0.1024,-5.0254,-21.8270,-3.7486,-5.2260,-0.1005
1.7760,dirt,0.826,0.600,-0.2186,1.6370,0.1633,0.0745,1.0702,0.2021,-5.1188,-21.5711,-3.8366,-5.2141,-0.1049
1.7880,dirt,0.826,0.600,-0.2269,1.7632,0.0581,0.0707,0.9582,0.1608,-5.2602,-21.5087,-3.8977,-5.2645,-0.1091
1.8000,dirt,0.826,0.600,-0.2351,1.7664,-0.0252,0.0743,0.9022,-0.1406,-5.2354,-21.5389,-3.8443,-5.2804,-0.1134
1.8120,dirt,0.826,0.600,-0.2432,1.7406,0.0395,0.0687,0.8167,-0.2660,-5.1889,-21.6447,-3.8217,-5.2536,-0.1178
1.8240,dirt,0.826,0.600,-0.2511,1.8043,0.0037,0.0697,1.0547,-0.1075,-5.3627,-21.4432,-3.9245,-5.2478,-0.1210
1.8360,dirt,0.826,0.600,-0.2588,1.7287,0.0562,0.0671,1.0363,0.0769,-5.4496,-21.2981,-4.1065,-5.2611,-0.1247
1.8480,dirt,0.826,0.600,-0.2664,1.7124,-0.0262,0.0631,1.2256,-0.0776,-5.4065,-21.2142,-4.1571,-5.1685,-0.1287
1.8600,dirt,0.826,0.600,-0.2738,1.8157,0.0405,0.0663,1.1339,0.2818,-5.5702,-20.8353,-4.1391,-5.2105,-0.1325
1.8720,dirt,0.826,0.600,-0.2811,1.8589,-0.0089,0.0675,0.8813,0.0909,-5.8691,-20.4076,-4.1855,-5.3179,-0.1370
1.8840,dirt,0.826,0.600,-0.2881,1.8480,-0.0403,0.0674,1.1169,-0.2471,-5.8813,-20.3499,-4.4199,-5.2846,-0.1410
1.8960,dirt,0.826,0.600,-0.2950,1.8907,0.0392,0.0601,1.0146,-0.2915,-5.7432,-20.4415,-4.4672,-5.2496,-0.1446
1.9080,dirt,0.826,0.600,-0.3017,1.8821,0.0323,0.0559,0.9857,0.0120,-5.8138,-20.5011,-4.4567,-5.2371,-0.1482
1.9200,dirt,0.826,0.600,-0.3082,1.9296,0.0366,0.0542,0.9739,-0.1080,-5.9033,-20.3871,-4.5001,-5.2581,-0.1513
1.9320,dirt,0.826,0.600,-0.3145,1.8641,0.0602,0.0516,0.9495,-0.1138,-5.7769,-20.4366,-4.7030,-5.1118,-0.1544
1.9440,dirt,0.826,0.600,-0.3206,1.9214,0.0660,0.0460,1.3568,-0.4714,-5.6610,-20.6820,-4.7042,-5.0587,-0.1572
1.9560,dirt,0.826,0.600,-0.3265,1.8832,-0.0531,0.0467,1.1757,-0.0578,-5.7875,-20.4026,-4.6203,-5.2120,-0.1597
1.9680,dirt,0.826,0.600,-0.3322,1.8458,0.0609,0.0424,1.1060,-0.0633,-5.8939,-20.2739,-4.7035,-5.2381,-0.1621
1.9800,dirt,0.826,0.600,-0.3377,1.9735,-0.0157,0.0402,0.9794,-0.2537,-5.8041,-20.3622,-4.7925,-5.1043,-0.1647
1.9920,dirt,0.826,0.600,-0.3430,1.9918,0.0107,0.0379,0.9717,0.5370,-5.8253,-20.3253,-4.7084,-5.2022,-0.1677
2.0040,dirt,0.826,0.600,-0.3481,2.0257,-0.0374,0.0351,1.1516,-0.4201,-5.8951,-20.2209,-4.7068,-5.2926,-0.1703
2.0160,dirt,0.826,0.600,-0.3529,1.9883,0.0281,0.0326,0.9611,-0.1688,-5.8317,-20.2758,-4.8040,-5.2576,-0.1724
2.0280,dirt,0.826,0.600,-0.3575,2.0400,0.0073,0.0292,1.5461,-0.0688,-5.6585,-20.2930,-4.6788,-5.3293,-0.1743
2.0400,dirt,0.826,0.600,-0.3619,1.9503,-0.0014,0.0282,0.8659,-0.2811,-5.7113,-20.1330,-4.6604,-5.5043,-0.1762
2.0520,dirt,0.826,0.600,-0.3661,1.9550,-0.0443,0.0267,0.8643,-0.0955,-5.6353,-20.1435,-4.7281,-5.5566,-0.1787
2.0640,dirt,0.826,0.600,-0.3700,2.0543,0.0210,0.0247,0.9400,-0.1491,-5.4314,-20.2920,-4.7334,-5.5740,-0.1810
2.0760,dirt,0.826,0.600,-0.3737,2.0007,-0.0194,0.0203,1.0374,-0.2837,-5.4618,-20.1260,-4.6910,-5.7525,-0.1824
2.0880,dirt,0.826,0.600,-0.3772,2.0562,0.0574,0.0193,0.8554,-0.0576,-5.5229,-20.0700,-4.7110,-5.8963,-0.1835
2.1000,dirt,0.826,0.600,-0.3804,2.0277,-0.0070,0.0189,0.9384,-0.3953,-5.5711,-20.0794,-4.7046,-5.9254,-0.1852
2.1120,dirt,0.826,0.600,-0.3834,2.1053,-0.0077,0.0157,1.0856,0.4144,-5.5878,-19.9803,-4.7241,-5.9364,-0.1874
