t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,dirt,0.872,0.600,0.4114,0.0475,0.0460,-0.0053,0.0099,-0.3820,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.872,0.600,0.4256,-0.0180,0.0583,-0.0052,-0.0041,0.0491,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.872,0.600,0.4394,0.0906,0.0072,-0.0023,-0.0143,-0.0117,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.872,0.600,0.4529,-0.0340,0.0629,-0.0043,-0.1164,0.4166,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.872,0.600,0.4662,0.0442,-0.0304,-0.0031,0.0749,-0.0960,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.872,0.600,0.4792,0.0300,-0.0455,-0.0033,-0.0357,0.1139,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.872,0.600,0.4919,0.0509,0.0155,-0.0024,0.1878,0.0518,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.872,0.600,0.5042,-0.0008,0.0026,-0.0040,0.0886,0.0487,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.872,0.600,0.5163,-0.0460,0.0753,-0.0033,-0.0406,0.3178,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.872,0.600,0.5280,-0.0716,0.1055,-0.0034,0.0039,0.1104,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.872,0.600,0.5394,-0.0119,0.0594,-0.0020,-0.1283,0.0980,-1.9573,-1.9793,-1.9595,-1.9785,0.2704
0.4320,dirt,0.872,0.600,0.5504,0.0197,0.0959,-0.0026,1.6253,-2.6066,-1.6429,-2.1705,-1.6474,-2.2198,0.2778
0.4440,dirt,0.872,0.600,0.5611,0.1747,-0.0445,0.0061,3.6619,-1.7919,-1.2136,-1.6904,-1.2899,-2.1880,0.2823
0.4560,dirt,0.872,0.600,0.5714,0.1621,0.0716,0.0124,4.3059,1.1037,-1.7299,-0.7744,-1.7524,-1.9275,0.2829
0.4680,dirt,0.872,0.600,0.5814,0.0531,0.0299,0.0222,3.9598,-0.4168,-1.8497,-1.0454,-1.6439,-1.8876,0.2772
0.4800,dirt,0.872,0.600,0.5910,0.2038,0.0545,0.0192,5.0390,-0.7306,-1.5951,-1.4607,-1.2874,-1.6341,0.2748
0.4920,dirt,0.872,0.600,0.6003,0.3208,-0.0110,0.0236,6.2828,-1.5844,-1.1987,-1.6992,-0.9982,-1.4054,0.2772
0.5040,dirt,0.872,0.600,0.6091,0.3488,0.0257,0.0195,6.9309,-0.0147,-0.9211,-1.4382,-0.9805,-1.2420,0.2864
0.5160,dirt,0.872,0.600,0.6176,0.3845,-0.0695,0.0241,6.2075,-0.9421,-1.0332,-1.1322,-2.4923,-0.5184,0.2874
0.5280,dirt,0.872,0.600,0.6257,0.4968,-0.0175,0.0311,0.8784,4.4919,-0.3637,-1.6757,-2.5658,-0.1114,0.2868
0.5400,dirt,0.872,0.600,0.6334,0.5206,0.0044,0.0257,1.0874,-1.8826,-1.1322,-2.1262,-1.8134,-0.8897,0.2882
0.5520,dirt,0.872,0.600,0.6407,0.4901,0.0105,0.0272,-0.7347,-0.3068,-2.1329,-0.8153,-1.2451,-0.6694,0.2907
0.5640,dirt,0.872,0.600,0.6476,0.5255,0.0796,0.0413,-0.8845,0.8566,-1.4443,-0.9837,-0.9031,-0.9435,0.2943
0.5760,dirt,0.872,0.600,0.6540,0.4539,0.0075,0.0462,-1.0411,0.0587,-0.8930,-1.4627,-0.9101,-1.3117,0.2984
0.5880,dirt,0.872,0.600,0.6601,0.4748,0.0905,0.0624,-1.3112,-0.2775,-0.6360,-1.6347,-0.8072,-1.2685,0.3063
0.6000,dirt,0.872,0.600,0.6657,0.5142,0.0512,0.0669,0.8118,0.1761,-0.7941,-1.6946,-1.1591,-1.4389,0.3133
0.6120,dirt,0.872,0.600,0.6710,0.4387,-0.0167,0.0742,-0.0976,0.2576,-0.8989,-2.3049,-1.2169,-1.6424,0.3172
0.6240,dirt,0.872,0.600,0.6758,0.4344,0.0111,0.0789,0.6368,0.2890,-1.2858,-2.5604,-1.5733,-1.8036,0.3201
0.6360,dirt,0.872,0.600,0.6801,0.4827,0.0772,0.0798,1.1654,0.3215,-1.9651,-2.8493,-1.8217,-2.0026,0.3238
0.6480,dirt,0.872,0.600,0.6841,0.5630,-0.0073,0.0819,0.5488,0.2078,-2.7070,-3.5223,-1.5633,-2.6362,0.3288
0.6600,dirt,0.872,0.600,0.6876,0.5243,-0.0074,0.0831,0.8187,0.7764,-3.6414,-3.9997,-2.2463,-2.5951,0.3330
0.6720,dirt,0.872,0.600,0.6907,0.5926,0.0674,0.0839,0.8412,-0.1667,-4.3790,-4.7889,-2.4999,-3.0765,0.3365
0.6840,dirt,0.872,0.600,0.6933,0.5186,0.1031,0.0800,0.4282,0.2605,-5.0653,-5.5460,-2.6957,-3.3552,0.3382
0.6960,dirt,0.872,0.600,0.6955,0.5163,0.0422,0.0775,0.2366,0.2971,-5.6681,-6.2348,-2.5527,-3.7654,0.3390
0.7080,dirt,0.872,0.600,0.6973,0.5365,-0.0150,0.0750,0.1598,0.1664,-6.2803,-6.8470,-2.4100,-4.4402,0.3403
0.7200,dirt,0.872,0.600,0.6986,0.4761,0.0211,0.0747,0.0155,-0.1544,-6.8380,-7.4047,-2.0013,-5.2840,0.3421
0.7320,dirt,0.872,0.600,0.6995,0.4994,0.0705,0.0744,0.0853,0.2940,-7.3614,-7.9282,-1.6366,-6.0714,0.3439
0.7440,dirt,0.872,0.600,0.6999,0.5859,0.1190,0.0727,-0.0104,0.3430,-7.8629,-8.4296,-1.3435,-6.7819,0.3451
0.7560,dirt,0.872,0.600,0.6999,0.5536,0.1230,0.0718,0.1095,0.5788,-8.3574,-8.9241,-1.2241,-7.1608,0.3456
0.7680,dirt,0.872,0.600,0.6995,0.4751,0.0468,0.0678,-0.0177,0.5185,-8.8476,-9.4144,-1.1612,-7.4893,0.3459
0.7800,dirt,0.872,0.600,0.6986,0.5842,0.0398,0.0693,0.0594,0.4732,-9.3711,-9.9378,-1.0650,-7.3775,0.3464
0.7920,dirt,0.872,0.600,0.6973,0.6091,0.0600,0.0700,0.2106,0.5577,-9.9363,-10.5031,-1.1574,-7.1528,0.3466
0.8040,dirt,0.872,0.600,0.6955,0.5599,0.0841,0.0692,0.1623,0.5538,-10.5266,-11.0934,-1.1356,-6.8271,0.3466
0.8160,dirt,0.872,0.600,0.6933,0.5590,0.0235,0.0688,0.3338,0.5493,-11.0301,-11.7595,-1.1337,-6.4043,0.3461
0.8280,dirt,0.872,0.600,0.6907,0.5905,0.1083,0.0680,0.9942,0.4487,-11.0422,-12.6542,-1.0034,-5.9932,0.3447
0.8400,dirt,0.872,0.600,0.6876,0.5254,0.0790,0.0738,0.1644,-0.5949,-10.7298,-13.7115,-0.9218,-5.6721,0.3428
0.8520,dirt,0.872,0.600,0.6841,0.5899,0.1584,0.0800,1.7783,-0.8370,-10.0183,-14.5768,-1.0079,-5.4023,0.3407
0.8640,dirt,0.872,0.600,0.6801,0.6816,0.0745,0.0825,1.1789,-0.2658,-9.0570,-15.0960,-1.1010,-5.3030,0.3417
0.8760,dirt,0.872,0.600,0.6758,0.5926,0.0318,0.0866,1.3281,-0.6977,-8.5176,-15.3396,-1.1342,-5.4627,0.3397
0.8880,dirt,0.872,0.600,0.6710,0.6414,0.1544,0.1024,1.5159,0.9558,-7.8618,-15.5515,-1.2060,-5.4666,0.3352
0.9000,dirt,0.872,0.600,0.6657,0.5710,0.0735,0.1132,3.6198,0.8136,-7.6947,-15.2828,-1.2224,-5.5382,0.3312
0.9120,dirt,0.872,0.600,0.6601,0.6483,0.1182,0.1284,1.3000,-0.4094,-7.3807,-15.2585,-1.3449,-5.6691,0.3270
0.9240,dirt,0.872,0.600,0.6540,0.7575,0.1451,0.1334,2.3893,0.0284,-6.8822,-15.3082,-1.2362,-5.7548,0.3223
0.9360,dirt,0.872,0.600,0.6476,0.7664,0.0969,0.1377,1.4010,0.2476,-6.4787,-15.4674,-1.4338,-5.3671,0.3179
0.9480,dirt,0.872,0.600,0.6407,0.8040,0.0939,0.1467,2.1364,0.1137,-5.8591,-15.8832,-1.4191,-5.1768,0.3123
0.9600,dirt,0.872,0.600,0.6334,0.8082,0.0853,0.1450,2.9843,0.6254,-5.0825,-16.2855,-1.5375,-5.0577,0.3087
0.9720,dirt,0.872,0.600,0.6257,0.8149,0.1694,0.1510,2.4139,-0.2679,-4.5598,-16.3789,-1.8129,-4.8715,0.3076
0.9840,dirt,0.872,0.600,0.6176,0.8206,0.1577,0.1592,2.9647,-0.0676,-3.8626,-16.5338,-1.7321,-4.8189,0.3022
0.9960,dirt,0.872,0.600,0.6091,0.8949,0.1521,0.1602,3.2094,0.8535,-3.2755,-16.6847,-1.9668,-4.5259,0.2968
1.0080,dirt,0.872,0.600,0.6003,0.9931,0.1096,0.1551,3.4054,0.7346,-3.1540,-16.7797,-1.9407,-4.6539,0.2926
1.0200,dirt,0.872,0.600,0.5910,1.0326,0.1145,0.1533,2.8413,1.2766,-2.9097,-16.8583,-2.0512,-4.4288,0.2877
1.0320,dirt,0.872,0.600,0.5814,1.0209,0.1347,0.1535,3.4635,0.9170,-2.8338,-16.8062,-2.1324,-4.1717,0.2845
1.0440,dirt,0.872,0.600,0.5714,1.1153,0.1207,0.1514,2.9066,0.3870,-2.8251,-16.9428,-2.2658,-3.9646,0.2811
1.0560,dirt,0.872,0.600,0.5611,1.0948,0.1720,0.1529,2.9820,1.0888,-2.8911,-17.0355,-2.3345,-3.7559,0.2770
1.0680,dirt,0.872,0.600,0.5504,1.0707,0.1649,0.1521,2.8607,1.0137,-2.9087,-17.2710,-2.3339,-3.5554,0.2725
1.0800,dirt,0.872,0.600,0.5394,1.2176,0.2402,0.1536,2.3780,0.4809,-2.9345,-17.5624,-2.4432,-3.4781,0.2664
1.0920,dirt,0.872,0.600,0.5280,1.1568,0.2554,0.1541,2.1373,0.7053,-3.0959,-17.7620,-2.5757,-3.3444,0.2615
1.1040,dirt,0.872,0.600,0.5163,1.1586,0.1199,0.1536,2.6487,0.7106,-3.1597,-17.8585,-2.5763,-3.3043,0.2564
1.1160,dirt,0.872,0.600,0.5042,1.1788,0.1379,0.1535,1.8141,0.2548,-3.5294,-18.1735,-2.6124,-3.3963,0.2510
1.1280,dirt,0.872,0.600,0.4919,1.2312,0.2943,0.1516,1.5478,0.3442,-3.7282,-18.5341,-2.6802,-3.3055,0.2456
1.1400,dirt,0.872,0.600,0.4792,1.2722,0.0990,0.1578,1.2600,0.6772,-3.9536,-18.7715,-2.6373,-3.6291,0.2402
1.1520,dirt,0.872,0.600,0.4662,1.2694,0.1280,0.1540,1.0384,0.1456,-3.9111,-19.1902,-2.6742,-3.8617,0.2349
1.1640,dirt,0.872,0.600,0.4529,1.2867,0.1508,0.1556,1.5290,0.4378,-3.9829,-19.2499,-2.7213,-3.9896,0.2288
1.1760,dirt,0.872,0.600,0.4394,1.3564,0.1986,0.1539,1.2493,0.3373,-4.1782,-19.3393,-2.7630,-4.0415,0.2216
1.1880,dirt,0.872,0.600,0.4256,1.3629,0.1827,0.1564,1.4449,0.4397,-4.4297,-19.3284,-2.7782,-4.2030,0.2148
1.2000,dirt,0.872,0.600,0.4114,1.3324,0.1749,0.1568,1.4339,0.4570,-4.4921,-19.5068,-2.7974,-4.3929,0.2089
1.2120,dirt,0.872,0.600,0.3971,1.4225,0.1813,0.1536,1.2008,0.4113,-4.5191,-19.7148,-2.8256,-4.5371,0.2023
1.2240,dirt,0.872,0.600,0.3825,1.4801,0.2246,0.1555,1.2575,0.6128,-4.4802,-19.7576,-3.0284,-4.4420,0.1945
1.2360,dirt,0.872,0.600,0.3676,1.3539,0.2218,0.1546,1.4769,0.1170,-4.7515,-19.8072,-3.0202,-4.5251,0.1873
1.2480,dirt,0.872,0.600,0.3525,1.4587,0.1996,0.1546,2.0192,0.4001,-4.9053,-19.8887,-3.0062,-4.5831,0.1809
1.2600,dirt,0.872,0.600,0.3372,1.4444,0.1838,0.1554,1.6455,0.3246,-5.0983,-19.9425,-3.0567,-4.7641,0.1736
1.2720,dirt,0.872,0.600,0.3217,1.4634,0.3218,0.1567,1.6694,0.2124,-5.2023,-20.0476,-2.9967,-4.9344,0.1648
1.2840,dirt,0.872,0.600,0.3060,1.5146,0.2279,0.1553,1.5526,0.4723,-5.2329,-20.2000,-3.1802,-4.7545,0.1571
1.2960,dirt,0.872,0.600,0.2901,1.4951,0.2374,0.1551,2.2350,0.2938,-5.2003,-20.2866,-3.2882,-4.6564,0.1503
1.3080,dirt,0.872,0.600,0.2740,1.4938,0.1729,0.1570,2.5972,0.0570,-5.3129,-20.2763,-3.1616,-4.8928,0.1436
1.3200,dirt,0.872,0.600,0.2577,1.5053,0.1962,0.1601,1.5023,0.0675,-5.2956,-20.4064,-3.1971,-4.9313,0.1358
1.3320,dirt,0.872,0.600,0.2413,1.7177,0.1467,0.1591,1.7590,0.1467,-5.2860,-20.4179,-3.3095,-4.8735,0.1279
1.3440,dirt,0.872,0.600,0.2247,1.6086,0.1586,0.1596,1.5306,0.1838,-5.2537,-20.4384,-3.4801,-4.7444,0.1189
1.3560,dirt,0.872,0.600,0.2079,1.5981,0.1554,0.1555,1.8089,0.2803,-5.2159,-20.4253,-3.5527,-4.8629,0.1103
1.3680,dirt,0.872,0.600,0.1911,1.6575,0.1291,0.1599,1.6829,0.3935,-5.3628,-20.3625,-3.5112,-4.9110,0.1008
1.3800,dirt,0.872,0.600,0.1741,1.7293,0.2767,0.1599,1.6172,0.1378,-5.5314,-20.2129,-3.5161,-4.8903,0.0940
1.3920,dirt,0.872,0.600,0.1570,1.7494,0.0619,0.1602,1.7389,-0.1511,-5.5769,-20.0672,-3.5230,-4.9547,0.0858
1.4040,dirt,0.872,0.600,0.1398,1.7506,0.1243,0.1588,1.7241,0.4320,-5.6826,-19.9114,-3.7455,-4.9351,0.0764
1.4160,dirt,0.872,0.600,0.1225,1.7018,0.2398,0.1583,2.0878,0.0685,-5.8616,-19.6778,-3.7352,-4.9950,0.0674
1.4280,dirt,0.872,0.600,0.1052,1.7328,0.1859,0.1555,2.2691,0.1631,-5.7976,-19.7250,-3.6961,-5.0663,0.0585
1.4400,dirt,0.872,0.600,0.0877,1.8141,0.2093,0.1552,1.7244,0.0030,-5.7575,-19.5878,-3.7573,-5.1099,0.0495
1.4520,dirt,0.872,0.600,0.0703,1.7818,0.2037,0.1545,1.2431,0.4480,-5.7682,-19.6494,-3.9493,-5.0903,0.0417
1.4640,dirt,0.872,0.600,0.0527,1.8212,0.1054,0.1509,1.5499,0.2410,-5.8396,-19.5294,-4.0516,-5.1703,0.0366
1.4760,dirt,0.872,0.600,0.0352,1.8975,0.1921,0.1483,2.0595,0.0289,-5.8404,-19.2284,-4.0996,-5.1894,0.0282
1.4880,dirt,0.872,0.600,0.0176,1.8943,0.2060,0.1467,1.6287,-0.4296,-5.6149,-19.2979,-4.1329,-5.2982,0.0143
1.5000,dirt,0.872,0.600,0.0000,1.9094,0.2206,0.1444,1.7049,-0.0841,-5.6145,-19.1725,-4.1920,-5.3748,0.0043
1.5120,dirt,0.872,0.600,-0.0176,1.9326,0.1549,0.1415,1.6166,0.1038,-5.9064,-18.8405,-4.3199,-5.3610,-0.0000
1.5240,dirt,0.872,0.600,-0.0352,2.0194,0.1913,0.1410,1.5781,-0.1143,-6.0196,-18.5873,-4.3506,-5.3699,-0.0077
1.5360,dirt,0.872,0.600,-0.0527,2.0372,0.1416,0.1417,1.6983,-0.4901,-6.0488,-18.4169,-4.4592,-5.3887,-0.0196
1.5480,dirt,0.872,0.600,-0.0703,1.9670,0.1445,0.1337,1.8156,0.3706,-6.1070,-18.3085,-4.6355,-5.2836,-0.0302
1.5600,dirt,0.872,0.600,-0.0877,1.9502,0.1134,0.1339,1.7835,0.2293,-6.2489,-17.9626,-4.6473,-5.3276,-0.0372
1.5720,dirt,0.872,0.600,-0.1052,2.0216,0.2012,0.1284,1.1297,-0.2348,-6.1386,-17.9735,-4.6757,-5.4075,-0.0458
1.5840,dirt,0.872,0.600,-0.1225,2.0954,0.2008,0.1226,1.9165,-0.0796,-6.1236,-18.0411,-4.7343,-5.3784,-0.0551
1.5960,dirt,0.872,0.600,-0.1398,2.0763,0.1923,0.1215,2.5779,0.0838,-6.2702,-17.8225,-4.7347,-5.5109,-0.0645
1.6080,dirt,0.872,0.600,-0.1570,2.0420,0.1529,0.1125,1.5801,-0.1536,-6.1563,-17.7242,-4.6393,-5.7889,-0.0714
1.6200,dirt,0.872,0.600,-0.1741,2.1214,0.1489,0.1095,1.5570,-0.1349,-6.0807,-17.7348,-4.7220,-5.8312,-0.0794
1.6320,dirt,0.872,0.600,-0.1911,2.1291,0.2139,0.1051,1.4553,-0.2247,-5.9462,-17.6434,-4.7853,-5.8574,-0.0901
1.6440,dirt,0.872,0.600,-0.2079,2.1683,0.0779,0.0998,1.4256,-0.1844,-5.9184,-17.4980,-4.7919,-6.0767,-0.0979
1.6560,dirt,0.872,0.600,-0.2247,2.1892,0.1586,0.0976,1.7629,-1.0879,-5.8467,-17.5574,-4.8514,-6.1662,-0.1040
1.6680,dirt,0.872,0.600,-0.2413,2.1772,0.1204,0.0906,1.4999,0.1269,-6.0215,-17.5641,-4.8863,-6.2157,-0.1100
1.6800,dirt,0.872,0.600,-0.2577,2.1992,0.1927,0.0954,1.0801,0.2164,-6.0981,-17.3244,-4.8366,-6.2856,-0.1207
1.6920,dirt,0.872,0.600,-0.2740,2.2597,0.1734,0.0888,1.4822,-0.4412,-6.0836,-17.1448,-4.9620,-6.2948,-0.1306
1.7040,dirt,0.872,0.600,-0.2901,2.2943,0.1376,0.0837,1.8762,-0.1497,-6.1705,-16.8254,-5.0364,-6.2969,-0.1378
1.7160,dirt,0.872,0.600,-0.3060,2.2041,0.1778,0.0825,1.7316,-0.0923,-6.2820,-16.4299,-4.9598,-6.4446,-0.1442
1.7280,dirt,0.872,0.600,-0.3217,2.2200,0.0129,0.0737,1.3552,-0.6115,-6.1629,-16.6307,-5.0002,-6.4420,-0.1528
1.7400,dirt,0.872,0.600,-0.3372,2.3344,0.1419,0.0705,1.1468,-0.0712,-6.1677,-16.8593,-5.0652,-6.4676,-0.1623
1.7520,dirt,0.872,0.600,-0.3525,2.3102,0.0387,0.0665,1.4678,-0.4094,-6.1672,-16.7381,-5.0091,-6.5034,-0.1682
1.7640,dirt,0.872,0.600,-0.3676,2.3973,0.0471,0.0641,1.4826,-0.5556,-6.1147,-16.7722,-5.1063,-6.4517,-0.1746
1.7760,dirt,0.872,0.600,-0.3825,2.3103,0.0707,0.0645,3.0553,-1.0357,-6.1934,-16.9240,-5.2047,-6.4663,-0.1855
1.7880,dirt,0.872,0.600,-0.3971,2.3214,0.1227,0.0523,1.8605,-0.5154,-6.3340,-16.5878,-5.2087,-6.3984,-0.1899
1.8000,dirt,0.872,0.600,-0.4114,2.3467,0.1534,0.0509,1.2440,-0.4357,-6.2962,-16.6332,-5.2731,-6.4157,-0.1951
1.8120,dirt,0.872,0.600,-0.4256,2.3778,0.0299,0.0481,1.3356,-0.2607,-6.3559,-16.5531,-5.4250,-6.3804,-0.2044
1.8240,dirt,0.872,0.600,-0.4394,2.3584,-0.1214,0.0459,1.2922,-0.1286,-6.4195,-16.2520,-5.4047,-6.4492,-0.2118
1.8360,dirt,0.872,0.600,-0.4529,2.4523,0.0042,0.0392,1.4366,-0.8533,-6.3331,-16.3817,-5.4901,-6.4254,-0.2174
1.8480,dirt,0.872,0.600,-0.4662,2.3986,-0.0354,0.0348,1.4296,-0.0480,-6.4246,-16.2747,-5.5782,-6.4124,-0.2228
1.8600,dirt,0.872,0.600,-0.4792,2.4278,0.0354,0.0357,1.5085,-0.3206,-6.5027,-16.1149,-5.6061,-6.3882,-0.2311
1.8720,dirt,0.872,0.600,-0.4919,2.5065,-0.0265,0.0284,1.2327,-0.8203,-6.5928,-15.9589,-5.6788,-6.3796,-0.2372
1.8840,dirt,0.872,0.600,-0.5042,2.5265,0.0759,0.0255,1.8752,-0.2783,-6.8080,-15.4771,-5.8098,-6.4711,-0.2420
1.8960,dirt,0.872,0.600,-0.5163,2.5120,-0.0526,0.0233,1.6482,-0.5891,-6.8928,-15.2285,-5.8976,-6.4924,-0.2487
1.9080,dirt,0.872,0.600,-0.5280,2.5227,-0.0255,0.0153,1.5048,-0.5325,-6.9972,-15.1868,-5.9525,-6.6292,-0.2562
1.9200,dirt,0.872,0.600,-0.5394,2.5492,-0.0316,0.0107,1.2014,-0.7503,-6.9372,-15.1396,-5.9258,-6.7870,-0.2621
1.9320,dirt,0.872,0.600,-0.5504,2.6283,-0.0228,0.0027,1.4932,-0.6121,-6.8959,-15.0927,-5.9648,-6.8575,-0.2665
1.9440,dirt,0.872,0.600,-0.5611,2.5639,-0.0502,-0.0020,1.3735,-0.5241,-6.9283,-15.1248,-6.0050,-6.9010,-0.2708
1.9560,dirt,0.872,0.600,-0.5714,2.6052,-0.0435,-0.0025,1.7760,-0.7448,-6.9568,-14.8969,-5.9531,-6.9320,-0.2770
1.9680,dirt,0.872,0.600,-0.5814,2.6508,-0.1096,-0.0140,1.1626,-0.4621,-7.0453,-14.8483,-6.0051,-6.9756,-0.2825
1.9800,dirt,0.872,0.600,-0.5910,2.6308,-0.0407,-0.0163,0.9409,-0.4906,-7.0770,-14.8556,-5.9497,-7.0192,-0.2872
1.9920,dirt,0.872,0.600,-0.6003,2.6286,-0.0588,-0.0195,1.2821,-0.7399,-7.1073,-14.7050,-5.9466,-7.0250,-0.2906
2.0040,dirt,0.872,0.600,-0.6091,2.7011,-0.1442,-0.0242,1.0581,-1.0511,-7.1322,-14.7516,-6.1021,-7.0082,-0.2938
2.0160,dirt,0.872,0.600,-0.6176,2.6730,-0.1028,-0.0270,1.3058,-0.4847,-7.1787,-14.5050,-6.0829,-7.0219,-0.2985
2.0280,dirt,0.872,0.600,-0.6257,2.6391,-0.0870,-0.0340,1.0832,-0.7839,-7.2652,-14.4853,-6.0895,-7.0805,-0.3041
2.0400,dirt,0.872,0.600,-0.6334,2.6704,-0.1015,-0.0361,0.8737,-0.3428,-7.2699,-14.4129,-6.1668,-7.1051,-0.3076
2.0520,dirt,0.872,0.600,-0.6407,2.7762,-0.0804,-0.0405,1.1830,-0.3905,-7.3418,-14.2508,-6.2014,-7.0630,-0.3100
2.0640,dirt,0.872,0.600,-0.6476,2.7506,-0.0710,-0.0455,1.3334,-0.5835,-7.3814,-14.2391,-6.3365,-7.0857,-0.3126
2.0760,dirt,0.872,0.600,-0.6540,2.8276,-0.0987,-0.0481,1.3090,-0.5379,-7.4362,-13.9321,-6.4107,-7.0059,-0.3162
2.0880,dirt,0.872,0.600,-0.6601,2.8257,-0.1857,-0.0564,1.0485,-0.8641,-7.4630,-13.9302,-6.5529,-6.9293,-0.3201
2.1000,dirt,0.872,0.600,-0.6657,2.8121,-0.0739,-0.0609,1.3523,-0.6103,-7.4656,-13.8122,-6.6916,-6.9262,-0.3230
2.1120,dirt,0.872,0.600,-0.6710,2.8189,-0.0859,-0.0650,1.1914,-0.4149,-7.5014,-13.6404,-6.7459,-6.9281,-0.3251
