t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0440,clay,0.600,0.600,0.3265,1.1958,0.1414,0.1118,2.8975,0.4214,-3.0234,-16.3907,-2.5750,-3.8178,0.1625
1.0560,clay,0.600,0.600,0.3206,1.2987,0.0620,0.1109,3.9957,0.6730,-3.0237,-16.4245,-2.9733,-3.5812,0.1610
1.0680,clay,0.600,0.600,0.3145,1.2721,0.1042,0.1075,3.4407,0.5398,-3.2482,-16.3364,-2.9422,-3.5018,0.1588
1.0800,clay,0.600,0.600,0.3082,1.3676,-0.0184,0.1078,2.2728,0.3278,-3.3027,-16.6202,-3.0569,-3.4854,0.1548
1.0920,clay,0.600,0.600,0.3017,1.3799,0.1168,0.1081,2.4938,0.1015,-3.2431,-16.9951,-2.9951,-3.6836,0.1509
1.1040,clay,0.600,0.600,0.2950,1.4144,0.0914,0.1103,1.9425,0.2912,-3.6524,-17.0499,-2.9428,-3.9493,0.1485
1.1160,clay,0.600,0.600,0.2881,1.4407,0.1735,0.1110,2.1086,0.7319,-3.6980,-17.3192,-3.2374,-3.8379,0.1467
1.1280,clay,0.600,0.600,0.2811,1.4647,0.1227,0.1104,2.2867,-0.0034,-4.0034,-17.3150,-3.2779,-3.8504,0.1426
1.1400,clay,0.600,0.600,0.2738,1.4378,0.1849,0.1105,1.5955,0.4045,-4.4283,-17.4910,-3.2710,-4.1124,0.1385
1.1520,clay,0.600,0.600,0.2664,1.4618,0.0692,0.1129,1.7923,0.3982,-4.7546,-17.6619,-3.2372,-4.2382,0.1351
1.1640,clay,0.600,0.600,0.2588,1.5862,0.1436,0.1084,1.9056,0.2059,-4.7986,-18.0152,-3.2240,-4.2475,0.1318
1.1760,clay,0.600,0.600,0.2511,1.5541,0.2567,0.1100,1.8898,0.2482,-5.0060,-18.1575,-3.4438,-4.1780,0.1283
1.1880,clay,0.600,0.600,0.2432,1.5474,0.1253,0.1100,2.0069,0.0355,-4.9337,-18.2182,-3.5516,-4.3217,0.1246
1.2000,clay,0.600,0.600,0.2351,1.5187,0.0687,0.1089,1.8228,0.4170,-4.9745,-18.3379,-3.5675,-4.4778,0.1201
1.2120,clay,0.600,0.600,0.2269,1.5707,0.1732,0.1077,2.4303,0.6692,-5.0434,-18.5948,-3.7346,-4.4126,0.1157
1.2240,clay,0.600,0.600,0.2186,1.7059,0.1536,0.1082,1.8489,0.0720,-5.0564,-18.8330,-3.5784,-4.5199,0.1120
1.2360,clay,0.600,0.600,0.2101,1.7050,0.1734,0.1078,1.7783,0.0478,-5.1320,-18.9117,-3.7443,-4.7445,0.1087
1.2480,clay,0.600,0.600,0.2014,1.7009,0.1372,0.1071,2.0423,0.0502,-5.2306,-19.0463,-3.7418,-4.8440,0.1037
1.2600,clay,0.600,0.600,0.1927,1.7477,0.1746,0.1070,1.6185,0.3789,-5.3278,-19.1684,-3.9385,-4.7506,0.0992
1.2720,clay,0.600,0.600,0.1838,1.7284,0.1576,0.1059,2.1623,-0.1814,-5.3185,-19.3187,-3.9444,-4.7758,0.0955
1.2840,clay,0.600,0.600,0.1748,1.6941,0.1459,0.1068,1.9890,0.2957,-5.4732,-19.1887,-3.8978,-5.0125,0.0920
1.2960,clay,0.600,0.600,0.1658,1.8404,0.2452,0.1082,2.9153,-0.1900,-5.3531,-19.1812,-4.0165,-5.1536,0.0871
1.3080,clay,0.600,0.600,0.1565,1.8532,0.1435,0.1055,2.2674,0.6204,-5.3236,-19.3988,-4.1670,-5.1198,0.0816
1.3200,clay,0.600,0.600,0.1472,1.8718,0.1491,0.1051,2.9845,0.0777,-5.3708,-19.3088,-4.3378,-4.9976,0.0778
1.3320,clay,0.600,0.600,0.1379,1.8986,0.1973,0.1070,2.3554,-0.2675,-5.4711,-19.1558,-4.1210,-5.2239,0.0740
1.3440,clay,0.600,0.600,0.1284,1.8956,0.1831,0.1072,1.8716,0.3744,-5.4086,-19.3088,-4.2518,-5.2938,0.0686
1.3560,clay,0.600,0.600,0.1188,1.9295,0.2145,0.1030,1.9758,0.6319,-5.4404,-19.2122,-4.4302,-5.1945,0.0638
1.3680,clay,0.600,0.600,0.1092,1.9860,0.0864,0.1061,2.0608,0.2238,-5.5075,-18.9409,-4.5032,-5.1605,0.0592
1.3800,clay,0.600,0.600,0.0995,2.0616,0.1076,0.1039,2.2610,-0.5745,-5.4715,-18.9455,-4.2957,-5.4076,0.0547
1.3920,clay,0.600,0.600,0.0897,2.0610,0.1842,0.1038,2.1639,0.3190,-5.3801,-19.0702,-4.4452,-5.3312,0.0503
1.4040,clay,0.600,0.600,0.0799,1.9849,0.0915,0.1010,1.7728,0.2582,-5.5808,-18.8683,-4.5621,-5.2961,0.0458
1.4160,clay,0.600,0.600,0.0700,2.0600,0.1123,0.1021,2.5431,-0.0103,-5.8042,-18.5712,-4.5122,-5.4846,0.0401
1.4280,clay,0.600,0.600,0.0601,2.0673,0.0956,0.0996,1.6949,0.3924,-5.7846,-18.5945,-4.5835,-5.5146,0.0346
1.4400,clay,0.600,0.600,0.0501,2.1692,0.1000,0.0987,1.8331,0.3916,-5.9518,-18.3271,-4.8107,-5.3529,0.0299
1.4520,clay,0.600,0.600,0.0401,2.0702,0.0894,0.1021,1.9924,-0.3049,-6.1079,-17.8741,-4.8410,-5.5627,0.0250
1.4640,clay,0.600,0.600,0.0301,2.1405,0.0014,0.1015,2.6257,-0.2602,-6.0287,-17.8467,-4.8680,-5.6550,0.0194
1.4760,clay,0.600,0.600,0.0201,2.2658,0.0161,0.0977,2.2011,-0.0456,-6.0777,-17.7073,-5.0379,-5.6295,0.0136
1.4880,clay,0.600,0.600,0.0101,2.2293,0.1505,0.0930,1.9008,-0.0176,-6.1702,-17.3335,-5.1091,-5.7622,0.0097
1.5000,clay,0.600,0.600,0.0000,2.2063,0.1176,0.0902,2.2924,-0.5978,-6.0572,-17.4334,-5.0643,-5.8114,0.0049
1.5120,clay,0.600,0.600,-0.0101,2.2987,0.1468,0.0880,2.1620,0.0104,-6.1870,-17.2267,-5.2278,-5.7423,-0.0008
1.5240,clay,0.600,0.600,-0.0201,2.2905,0.0931,0.0860,2.1475,-0.1959,-6.2350,-16.9520,-5.3420,-5.9307,-0.0061
1.5360,clay,0.600,0.600,-0.0301,2.4109,0.1111,0.0833,2.2426,-0.3103,-6.1247,-16.9646,-5.3178,-5.9203,-0.0109
1.5480,clay,0.600,0.600,-0.0401,2.2463,0.0203,0.0766,2.1852,0.1884,-6.2908,-16.7221,-5.4209,-5.9382,-0.0157
1.5600,clay,0.600,0.600,-0.0501,2.3654,0.0873,0.0762,2.5919,-0.2113,-6.3202,-16.4714,-5.4760,-6.0673,-0.0199
1.5720,clay,0.600,0.600,-0.0601,2.3271,0.0611,0.0699,1.8629,-0.0189,-6.2164,-16.4678,-5.4531,-6.0271,-0.0248
1.5840,clay,0.600,0.600,-0.0700,2.4440,0.1908,0.0678,1.6696,-0.3880,-6.3714,-16.2409,-5.5114,-6.1663,-0.0299
1.5960,clay,0.600,0.600,-0.0799,2.4222,0.0655,0.0651,2.2384,0.1281,-6.5277,-15.9938,-5.6066,-6.1604,-0.0348
1.6080,clay,0.600,0.600,-0.0897,2.4005,0.0642,0.0624,1.5314,0.8733,-6.6852,-15.9475,-5.5767,-6.1112,-0.0393
1.6200,clay,0.600,0.600,-0.0995,2.5792,0.0279,0.0607,2.0797,0.0773,-6.8518,-15.7449,-5.7573,-6.0893,-0.0435
1.6320,clay,0.600,0.600,-0.1092,2.5473,0.0275,0.0588,2.3859,-0.1268,-6.8086,-15.6544,-5.7332,-6.1153,-0.0482
1.6440,clay,0.600,0.600,-0.1188,2.5191,0.0880,0.0539,1.2896,-0.0757,-6.7804,-15.5872,-5.7365,-6.3373,-0.0556
1.6560,clay,0.600,0.600,-0.1284,2.5969,0.0844,0.0517,1.8920,0.0754,-6.8309,-15.3605,-5.9523,-6.3901,-0.0592
1.6680,clay,0.600,0.600,-0.1379,2.5674,0.0314,0.0445,2.1922,-0.7277,-6.6984,-15.2677,-5.8304,-6.5694,-0.0626
1.6800,clay,0.600,0.600,-0.1472,2.6316,0.1405,0.0445,2.3925,-0.1579,-6.8927,-14.8596,-5.9196,-6.7334,-0.0666
1.6920,clay,0.600,0.600,-0.1565,2.7213,0.0733,0.0478,1.5706,0.0666,-6.9636,-14.5240,-6.0629,-6.8460,-0.0733
1.7040,clay,0.600,0.600,-0.1658,2.6443,0.1179,0.0438,1.6334,-0.4753,-6.8957,-14.6657,-6.0285,-6.9343,-0.0789
1.7160,clay,0.600,0.600,-0.1748,2.6999,0.0467,0.0358,2.0456,-0.3194,-6.8921,-14.4989,-6.2125,-7.0548,-0.0827
1.7280,clay,0.600,0.600,-0.1838,2.7649,-0.0173,0.0299,1.5332,0.2760,-6.8550,-14.5237,-6.1677,-7.1265,-0.0866
1.7400,clay,0.600,0.600,-0.1927,2.6612,-0.0308,0.0292,1.8023,-0.0384,-6.8405,-14.6268,-6.1888,-7.1193,-0.0913
1.7520,clay,0.600,0.600,-0.2014,2.8182,0.0654,0.0262,1.6766,-0.5865,-6.8428,-14.5024,-6.2222,-7.1372,-0.0963
1.7640,clay,0.600,0.600,-0.2101,2.8744,0.0127,0.0218,1.5601,-0.4295,-6.9007,-14.5429,-6.2350,-7.1635,-0.1003
1.7760,clay,0.600,0.600,-0.2186,2.8471,0.0900,0.0215,1.7608,-0.2677,-6.9653,-14.3990,-6.4124,-7.1297,-0.1037
1.7880,clay,0.600,0.600,-0.2269,2.7798,-0.0125,0.0167,1.5261,-0.6105,-7.0430,-14.3869,-6.2333,-7.1573,-0.1081
1.8000,clay,0.600,0.600,-0.2351,2.8124,-0.0095,0.0174,1.0247,-0.3122,-7.2448,-14.1644,-6.3722,-7.1407,-0.1130
1.8120,clay,0.600,0.600,-0.2432,2.7678,-0.0241,0.0142,1.7256,-0.8410,-7.2700,-14.0554,-6.3343,-7.2469,-0.1168
1.8240,clay,0.600,0.600,-0.2511,2.8385,-0.1253,0.0117,1.8780,-0.7709,-7.3855,-13.9810,-6.4109,-7.2501,-0.1193
1.8360,clay,0.600,0.600,-0.2588,2.8921,0.0209,0.0096,1.6206,-0.2999,-7.3607,-13.7697,-6.5778,-7.2522,-0.1225
1.8480,clay,0.600,0.600,-0.2664,2.8767,-0.0274,0.0085,1.5189,-0.1653,-7.4094,-13.7191,-6.6004,-7.2606,-0.1269
1.8600,clay,0.600,0.600,-0.2738,3.0114,0.0311,0.0077,1.8455,-0.4670,-7.5195,-13.4720,-6.7109,-7.3502,-0.1314
1.8720,clay,0.600,0.600,-0.2811,2.9571,-0.0893,0.0032,2.1260,-0.3519,-7.5544,-13.3218,-6.6981,-7.4862,-0.1348
1.8840,clay,0.600,0.600,-0.2881,3.0304,-0.1472,0.0024,1.4606,-0.2969,-7.7514,-13.1280,-6.8929,-7.4941,-0.1377
1.8960,clay,0.600,0.600,-0.2950,2.9473,0.0384,0.0002,2.0587,-0.6494,-7.7044,-13.0977,-7.0965,-7.3781,-0.1420
1.9080,clay,0.600,0.600,-0.3017,2.9578,-0.0493,-0.0039,1.7067,-0.2495,-7.9333,-12.9043,-7.1217,-7.4022,-0.1454
1.9200,clay,0.600,0.600,-0.3082,3.0578,0.0353,-0.0107,1.6034,-0.0409,-7.9576,-12.6442,-7.2798,-7.4130,-0.1487
1.9320,clay,0.600,0.600,-0.3145,2.9936,-0.0266,-0.0099,1.7881,-0.2206,-8.0946,-12.3767,-7.2442,-7.4423,-0.1518
1.9440,clay,0.600,0.600,-0.3206,3.1251,0.0092,-0.0147,1.6851,-0.2720,-8.1592,-12.1204,-7.4279,-7.4129,-0.1550
1.9560,clay,0.600,0.600,-0.3265,3.1073,-0.0939,-0.0199,1.8900,-0.4071,-8.3745,-11.8077,-7.4452,-7.4832,-0.1579
1.9680,clay,0.600,0.600,-0.3322,3.1462,-0.0432,-0.0234,2.5304,-0.4772,-8.4014,-11.5386,-7.5807,-7.4650,-0.1619
1.9800,clay,0.600,0.600,-0.3377,3.2049,-0.0869,-0.0247,2.0871,-0.4485,-8.5355,-11.3327,-7.4111,-7.6708,-0.1653
1.9920,clay,0.600,0.600,-0.3430,3.1614,-0.1083,-0.0329,1.2751,-0.1660,-8.4770,-11.3417,-7.5084,-7.8165,-0.1686
2.0040,clay,0.600,0.600,-0.3481,3.0998,-0.0758,-0.0362,2.1424,-0.5732,-8.4868,-11.0333,-7.5105,-7.8829,-0.1706
2.0160,clay,0.600,0.600,-0.3529,3.1324,-0.1151,-0.0389,1.7332,-1.0128,-8.3750,-11.1336,-7.5616,-8.0786,-0.1726
2.0280,clay,0.600,0.600,-0.3575,3.2025,-0.1254,-0.0491,1.7308,-0.2550,-8.4000,-10.8963,-7.5596,-8.1488,-0.1748
2.0400,clay,0.600,0.600,-0.3619,3.2021,-0.1456,-0.0557,1.5146,-0.3253,-8.3278,-10.9381,-7.7055,-8.0904,-0.1775
2.0520,clay,0.600,0.600,-0.3661,3.3239,-0.0750,-0.0554,1.9541,-0.4776,-8.4079,-10.7884,-7.6882,-8.0902,-0.1797
2.0640,clay,0.600,0.600,-0.3700,3.3524,-0.0879,-0.0601,1.3011,-0.7181,-8.3221,-10.9451,-7.7916,-8.1000,-0.1817
2.0760,clay,0.600,0.600,-0.3737,3.2977,-0.0835,-0.0650,1.7193,-0.8314,-8.3834,-10.8964,-7.6860,-8.0747,-0.1836
2.0880,clay,0.600,0.600,-0.3772,3.3114,-0.1560,-0.0717,1.4623,-0.9000,-8.3189,-11.0305,-7.7393,-8.1120,-0.1849
2.1000,clay,0.600,0.600,-0.3804,3.2955,-0.0969,-0.0718,1.4753,-0.4823,-8.4177,-10.9724,-7.6176,-8.2518,-0.1864
2.1120,clay,0.600,0.600,-0.3834,3.3956,-0.1676,-0.0745,1.2749,-0.7000,-8.3171,-11.0721,-7.7573,-8.3027,-0.1882
2.1240,clay,0.600,0.600,-0.3862,3.3254,-0.0957,-0.0781,1.5322,-0.6119,-8.4350,-10.9347,-7.7468,-8.4062,-0.1898
2.1360,clay,0.600,0.600,-0.3887,3.3966,-0.0808,-0.0835,1.5095,-0.4686,-8.4288,-10.9583,-8.0342,-8.2825,-0.1907
2.1480,clay,0.600,0.600,-0.3909,3.3764,-0.1264,-0.0850,1.5578,-1.0443,-8.4982,-10.7888,-7.9488,-8.4178,-0.1917
