t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9360,sand,0.931,0.600,0.6476,0.7940,0.0579,0.1495,3.6270,-0.4694,-5.0397,-15.3352,-2.0464,-3.6650,0.3159
0.9480,sand,0.931,0.600,0.6407,0.8487,0.1121,0.1523,2.7747,1.3453,-4.4901,-15.5110,-1.8522,-3.5686,0.3134
0.9600,sand,0.931,0.600,0.6334,0.8723,0.1671,0.1564,3.9573,0.2690,-3.9080,-15.8752,-2.0795,-3.3431,0.3127
0.9720,sand,0.931,0.600,0.6257,0.8745,0.1553,0.1642,3.4162,0.8660,-3.3584,-16.1013,-1.8152,-3.3677,0.3076
0.9840,sand,0.931,0.600,0.6176,0.9767,0.1077,0.1649,3.4303,0.8226,-2.9827,-16.4705,-1.9350,-3.1418,0.3014
0.9960,sand,0.931,0.600,0.6091,0.9420,0.3256,0.1598,3.4762,0.8740,-2.8495,-16.5336,-2.2489,-2.9176,0.2980
1.0080,sand,0.931,0.600,0.6003,1.1572,0.2070,0.1537,4.0001,0.5649,-2.8848,-16.5010,-2.0939,-3.0759,0.2965
1.0200,sand,0.931,0.600,0.5910,1.1024,0.1305,0.1509,2.4578,0.8614,-2.9099,-16.5337,-2.2751,-2.9256,0.2919
1.0320,sand,0.931,0.600,0.5814,1.1131,0.1607,0.1495,3.1647,0.2380,-3.0955,-16.4364,-2.2579,-3.0776,0.2868
1.0440,sand,0.931,0.600,0.5714,1.1970,0.2382,0.1534,2.3248,-0.0703,-3.0701,-16.4834,-2.4214,-2.9616,0.2813
1.0560,sand,0.931,0.600,0.5611,1.1882,0.1720,0.1528,2.7337,0.1771,-3.2026,-16.5415,-2.5020,-2.9807,0.2772
1.0680,sand,0.931,0.600,0.5504,1.2812,0.2085,0.1505,2.3813,0.8069,-3.5093,-16.5836,-2.5337,-3.0896,0.2737
1.0800,sand,0.931,0.600,0.5394,1.3145,0.1343,0.1517,1.7466,0.4908,-3.6632,-16.6669,-2.5313,-3.3635,0.2687
1.0920,sand,0.931,0.600,0.5280,1.2373,0.2244,0.1555,1.9128,0.7246,-3.9909,-16.5873,-2.6052,-3.4797,0.2625
1.1040,sand,0.931,0.600,0.5163,1.2894,0.1924,0.1571,1.9248,1.0250,-4.3137,-16.5203,-2.5837,-3.5366,0.2574
1.1160,sand,0.931,0.600,0.5042,1.3185,0.1344,0.1574,2.0276,0.6711,-4.3679,-16.6634,-2.6615,-3.7286,0.2521
1.1280,sand,0.931,0.600,0.4919,1.3334,0.1648,0.1584,2.0819,0.6394,-4.4713,-16.6313,-2.7548,-3.7823,0.2474
1.1400,sand,0.931,0.600,0.4792,1.3690,0.2450,0.1584,1.8304,0.2887,-4.5569,-16.6034,-2.8118,-3.9745,0.2410
1.1520,sand,0.931,0.600,0.4662,1.4307,0.2719,0.1594,2.2600,0.5991,-4.8080,-16.4861,-2.8302,-4.0713,0.2334
1.1640,sand,0.931,0.600,0.4529,1.4963,0.2128,0.1601,1.7958,0.4212,-4.9454,-16.4805,-2.9038,-4.3285,0.2277
1.1760,sand,0.931,0.600,0.4394,1.3726,0.2021,0.1570,1.7925,-0.0583,-4.9361,-16.6082,-2.9864,-4.3840,0.2234
1.1880,sand,0.931,0.600,0.4256,1.5142,0.2263,0.1616,2.2645,0.7737,-4.9447,-16.5637,-3.0192,-4.5524,0.2177
1.2000,sand,0.931,0.600,0.4114,1.4254,0.2365,0.1608,1.8066,0.5569,-4.9260,-16.5973,-3.1316,-4.6213,0.2087
1.2120,sand,0.931,0.600,0.3971,1.5488,0.2810,0.1650,1.7567,0.6077,-5.2409,-16.5182,-3.1260,-4.6683,0.2009
1.2240,sand,0.931,0.600,0.3825,1.4855,0.3021,0.1627,2.0309,0.1095,-5.3160,-16.6968,-3.1606,-4.6702,0.1944
1.2360,sand,0.931,0.600,0.3676,1.5406,0.2262,0.1614,2.1348,-0.0601,-5.3953,-16.7718,-3.2740,-4.7687,0.1876
1.2480,sand,0.931,0.600,0.3525,1.6417,0.3608,0.1621,2.1006,0.5918,-5.5577,-16.7804,-3.3688,-4.6972,0.1808
1.2600,sand,0.931,0.600,0.3372,1.6189,0.2819,0.1657,2.2768,0.3499,-5.6491,-16.8778,-3.4156,-4.7018,0.1732
1.2720,sand,0.931,0.600,0.3217,1.5929,0.2350,0.1663,2.2731,0.4084,-5.7070,-16.9623,-3.3910,-4.8268,0.1655
1.2840,sand,0.931,0.600,0.3060,1.6890,0.2101,0.1669,1.7842,0.4678,-5.6923,-16.9992,-3.3919,-4.9537,0.1573
1.2960,sand,0.931,0.600,0.2901,1.5936,0.2846,0.1677,2.3809,-0.0460,-5.6379,-17.0020,-3.5222,-4.9766,0.1503
1.3080,sand,0.931,0.600,0.2740,1.7041,0.2855,0.1685,2.6034,0.0201,-5.7041,-16.9810,-3.6294,-5.0117,0.1434
1.3200,sand,0.931,0.600,0.2577,1.6837,0.2267,0.1669,1.9664,0.3187,-5.7671,-17.0910,-3.8258,-5.0241,0.1349
1.3320,sand,0.931,0.600,0.2413,1.8284,0.3032,0.1673,2.0236,0.3474,-5.7958,-17.0709,-3.8165,-5.2148,0.1261
1.3440,sand,0.931,0.600,0.2247,1.7849,0.2426,0.1697,2.0779,0.2649,-5.9589,-16.8376,-3.8045,-5.3778,0.1195
1.3560,sand,0.931,0.600,0.2079,1.8728,0.1847,0.1673,2.1517,-0.1127,-5.9859,-16.8197,-3.8710,-5.4532,0.1115
1.3680,sand,0.931,0.600,0.1911,1.9509,0.2652,0.1642,2.0996,0.3807,-5.9469,-16.8832,-4.1147,-5.4654,0.1006
1.3800,sand,0.931,0.600,0.1741,1.8843,0.2343,0.1656,1.9404,0.1043,-6.1933,-16.7467,-4.1228,-5.6196,0.0923
1.3920,sand,0.931,0.600,0.1570,1.8590,0.2274,0.1610,2.0643,-0.1800,-6.0905,-16.8165,-4.1585,-5.5979,0.0864
1.4040,sand,0.931,0.600,0.1398,2.0287,0.2157,0.1626,2.8019,0.1662,-6.0561,-16.8928,-4.2904,-5.5224,0.0771
1.4160,sand,0.931,0.600,0.1225,1.9531,0.2312,0.1583,1.9108,-0.2134,-6.0868,-16.9914,-4.3627,-5.5503,0.0682
1.4280,sand,0.931,0.600,0.1052,1.9756,0.2104,0.1570,2.2708,-0.0034,-6.0877,-16.8138,-4.5514,-5.5242,0.0594
1.4400,sand,0.931,0.600,0.0877,1.9877,0.2138,0.1534,2.1224,-0.2233,-5.9556,-16.7743,-4.6617,-5.5302,0.0503
1.4520,sand,0.931,0.600,0.0703,2.0269,0.2028,0.1502,2.0149,0.1627,-6.0435,-16.7404,-4.7508,-5.5939,0.0431
1.4640,sand,0.931,0.600,0.0527,2.1257,0.2729,0.1501,1.7753,0.0552,-6.1910,-16.5580,-4.7201,-5.6270,0.0365
1.4760,sand,0.931,0.600,0.0352,2.1624,0.1984,0.1504,2.8400,-0.0818,-6.2857,-16.3561,-4.7795,-5.6883,0.0260
1.4880,sand,0.931,0.600,0.0176,2.1149,0.1855,0.1442,1.9993,0.1765,-6.4637,-16.1353,-4.8106,-5.8065,0.0148
1.5000,sand,0.931,0.600,0.0000,2.0471,0.2049,0.1410,1.9939,0.0230,-6.4813,-16.1157,-4.7911,-5.8785,0.0059
1.5120,sand,0.931,0.600,-0.0176,2.1295,0.2131,0.1351,2.1132,0.1846,-6.5660,-15.9749,-4.8001,-5.9370,-0.0001
1.5240,sand,0.931,0.600,-0.0352,2.2403,0.2268,0.1336,2.1699,-0.1330,-6.4666,-16.0340,-4.8591,-6.1205,-0.0091
1.5360,sand,0.931,0.600,-0.0527,2.1440,0.0989,0.1291,2.0117,-0.2812,-6.3807,-16.0691,-4.8966,-6.1815,-0.0192
1.5480,sand,0.931,0.600,-0.0703,2.2402,0.2817,0.1262,2.3370,0.0996,-6.3533,-15.8605,-4.9098,-6.2030,-0.0288
1.5600,sand,0.931,0.600,-0.0877,2.2693,0.1268,0.1224,2.0080,-0.3711,-6.2278,-15.8834,-5.0424,-6.3048,-0.0360
1.5720,sand,0.931,0.600,-0.1052,2.2998,0.1150,0.1123,2.2957,-0.3020,-6.0685,-16.0646,-5.0761,-6.3526,-0.0423
1.5840,sand,0.931,0.600,-0.1225,2.3806,0.1428,0.1132,2.0079,-0.3879,-6.0920,-15.8119,-4.9868,-6.4800,-0.0521
1.5960,sand,0.931,0.600,-0.1398,2.2770,0.2065,0.1118,2.1466,-0.6430,-6.2424,-15.8463,-5.1570,-6.4373,-0.0627
1.6080,sand,0.931,0.600,-0.1570,2.3349,0.1641,0.1012,1.2869,0.1856,-6.4104,-15.7708,-5.1508,-6.3941,-0.0696
1.6200,sand,0.931,0.600,-0.1741,2.3531,0.1278,0.1070,1.6562,-0.3712,-6.6703,-15.2432,-5.1334,-6.4476,-0.0770
1.6320,sand,0.931,0.600,-0.1911,2.4156,0.1504,0.1028,1.7916,-0.2852,-6.6847,-15.1158,-5.2504,-6.4196,-0.0867
1.6440,sand,0.931,0.600,-0.2079,2.3363,0.1219,0.0984,1.6530,-0.4600,-6.6826,-15.1920,-5.2333,-6.4818,-0.0968
1.6560,sand,0.931,0.600,-0.2247,2.3920,0.1843,0.0962,2.2133,-0.7149,-6.7315,-15.0948,-5.3085,-6.4833,-0.1051
1.6680,sand,0.931,0.600,-0.2413,2.4635,0.0542,0.0853,1.6739,-0.5271,-6.6712,-15.1653,-5.3363,-6.5726,-0.1127
1.6800,sand,0.931,0.600,-0.2577,2.4922,0.0545,0.0850,1.9016,-0.3615,-6.7041,-15.0580,-5.3397,-6.6370,-0.1198
1.6920,sand,0.931,0.600,-0.2740,2.5390,0.0265,0.0836,1.4825,-0.1117,-6.7347,-14.9200,-5.4522,-6.6445,-0.1291
1.7040,sand,0.931,0.600,-0.2901,2.5626,0.0166,0.0751,1.8039,-0.5140,-6.6448,-15.0526,-5.5250,-6.6960,-0.1374
1.7160,sand,0.931,0.600,-0.3060,2.5389,-0.0196,0.0696,1.6443,-0.6220,-6.7229,-14.7874,-5.5765,-6.6674,-0.1443
1.7280,sand,0.931,0.600,-0.3217,2.6163,0.0972,0.0577,1.6585,-0.3598,-6.7163,-14.6751,-5.7237,-6.6399,-0.1510
1.7400,sand,0.931,0.600,-0.3372,2.6416,0.1350,0.0550,1.7465,-0.5703,-6.7594,-14.5970,-5.8723,-6.6554,-0.1603
1.7520,sand,0.931,0.600,-0.3525,2.5434,-0.0020,0.0563,1.3088,-0.2173,-6.8966,-14.2339,-5.8484,-6.7466,-0.1679
1.7640,sand,0.931,0.600,-0.3676,2.5451,-0.0427,0.0487,1.1690,-0.2758,-6.9621,-14.2818,-6.0000,-6.6886,-0.1742
1.7760,sand,0.931,0.600,-0.3825,2.6814,0.0656,0.0434,1.5800,-0.3909,-7.1457,-13.7440,-6.0449,-6.8126,-0.1808
1.7880,sand,0.931,0.600,-0.3971,2.6849,0.0666,0.0401,1.6182,-0.4387,-7.2489,-13.3669,-6.0513,-7.0207,-0.1905
1.8000,sand,0.931,0.600,-0.4114,2.8341,0.0615,0.0349,1.6181,-0.3944,-7.3031,-13.2850,-6.1872,-7.0979,-0.1996
1.8120,sand,0.931,0.600,-0.4256,2.6910,-0.0070,0.0278,1.6730,-1.0830,-7.2316,-13.1894,-6.1301,-7.1976,-0.2064
1.8240,sand,0.931,0.600,-0.4394,2.7890,-0.0053,0.0214,1.3700,-0.3012,-7.2216,-13.2492,-6.2669,-7.2643,-0.2121
1.8360,sand,0.931,0.600,-0.4529,2.7940,-0.0838,0.0152,1.9370,-0.8774,-7.2111,-13.2239,-6.2894,-7.3009,-0.2188
1.8480,sand,0.931,0.600,-0.4662,2.7334,0.0362,0.0073,1.6478,-0.4556,-7.2413,-13.0520,-6.2013,-7.3522,-0.2247
1.8600,sand,0.931,0.600,-0.4792,2.7999,-0.0399,0.0028,1.5186,-0.6319,-7.2939,-13.0706,-6.3409,-7.3597,-0.2315
1.8720,sand,0.931,0.600,-0.4919,2.7696,-0.0078,-0.0034,1.2269,-0.9042,-7.3732,-12.8841,-6.2606,-7.3775,-0.2388
1.8840,sand,0.931,0.600,-0.5042,2.9802,0.0179,-0.0051,1.3305,-0.6540,-7.3886,-12.9526,-6.3171,-7.4134,-0.2439
1.8960,sand,0.931,0.600,-0.5163,2.7885,-0.0092,-0.0100,1.5508,-0.8389,-7.4415,-12.8344,-6.3820,-7.4069,-0.2493
1.9080,sand,0.931,0.600,-0.5280,2.8141,0.0584,-0.0192,1.3589,-0.6879,-7.4641,-12.7155,-6.4458,-7.4278,-0.2553
1.9200,sand,0.931,0.600,-0.5394,2.7767,-0.0413,-0.0223,1.4735,-1.2679,-7.4611,-12.7984,-6.5398,-7.3968,-0.2612
1.9320,sand,0.931,0.600,-0.5504,2.8715,-0.0657,-0.0293,1.7458,-0.5014,-7.5138,-12.6126,-6.6354,-7.3621,-0.2656
1.9440,sand,0.931,0.600,-0.5611,2.8876,-0.0893,-0.0343,1.1977,-0.7646,-7.5183,-12.6208,-6.7465,-7.3102,-0.2702
1.9560,sand,0.931,0.600,-0.5714,3.0768,-0.1531,-0.0397,1.8847,-0.8342,-7.5360,-12.4744,-6.7965,-7.3434,-0.2761
1.9680,sand,0.931,0.600,-0.5814,3.0296,-0.1797,-0.0511,1.4011,-0.4618,-7.5564,-12.3549,-6.9459,-7.3055,-0.2812
1.9800,sand,0.931,0.600,-0.5910,2.9077,-0.2202,-0.0555,0.9964,-0.6886,-7.5300,-12.2756,-6.9829,-7.4116,-0.2862
1.9920,sand,0.931,0.600,-0.6003,3.0208,-0.1000,-0.0596,1.5281,-0.7636,-7.6889,-11.9568,-6.9930,-7.5476,-0.2893
2.0040,sand,0.931,0.600,-0.6091,3.0329,-0.1056,-0.0604,1.4748,-1.0650,-7.6546,-11.9583,-7.1069,-7.5983,-0.2942
2.0160,sand,0.931,0.600,-0.6176,2.9537,-0.1261,-0.0669,1.3577,-0.9296,-7.7877,-11.6318,-7.0702,-7.7360,-0.2986
2.0280,sand,0.931,0.600,-0.6257,3.0254,-0.0954,-0.0754,1.4430,-0.7701,-7.8541,-11.6131,-7.2117,-7.7567,-0.3028
2.0400,sand,0.931,0.600,-0.6334,3.0895,-0.1393,-0.0785,1.3201,-0.9758,-7.9084,-11.4754,-7.0436,-7.8056,-0.3067
2.0520,sand,0.931,0.600,-0.6407,3.0611,-0.1177,-0.0848,1.1641,-0.6991,-8.0082,-11.3475,-7.1515,-7.7726,-0.3104
2.0640,sand,0.931,0.600,-0.6476,3.0637,-0.1198,-0.0855,1.1977,-0.7879,-8.1187,-11.3318,-7.0952,-7.7922,-0.3140
2.0760,sand,0.931,0.600,-0.6540,3.1391,-0.0824,-0.0918,1.1246,-0.9488,-8.1452,-11.1468,-7.1482,-7.7639,-0.3178
2.0880,sand,0.931,0.600,-0.6601,3.0507,-0.1191,-0.1000,1.2239,-0.7947,-8.2095,-11.2324,-7.1795,-7.8303,-0.3210
2.1000,sand,0.931,0.600,-0.6657,3.1526,-0.1603,-0.1051,1.4754,-0.9421,-8.2176,-11.0948,-7.2125,-7.8402,-0.3236
2.1120,sand,0.931,0.600,-0.6710,3.2051,-0.0804,-0.1094,1.1768,-0.9246,-8.2573,-11.1509,-7.3290,-7.7813,-0.3262
2.1240,sand,0.931,0.600,-0.6758,3.1873,-0.2161,-0.1154,1.2531,-0.8846,-8.1679,-11.0587,-7.4406,-7.6911,-0.3288
2.1360,sand,0.931,0.600,-0.6801,3.1235,-0.1581,-0.1234,1.2049,-0.6043,-8.2582,-11.0505,-7.5589,-7.6242,-0.3314
