t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3960,sand,1.130,0.400,0.2950,-0.0128,0.0519,-0.0001,-0.0938,0.3801,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.130,0.400,0.3017,-0.0511,-0.0012,-0.0013,0.0149,0.0818,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.130,0.400,0.3082,0.0117,0.0461,-0.0034,-0.0110,-0.0155,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.130,0.400,0.3145,0.0297,0.0402,0.0019,1.3227,-0.6766,-0.4472,-0.5148,-0.5259,-0.5676,0.1614
0.4440,sand,1.130,0.400,0.3206,-0.0479,-0.0198,0.0019,0.9181,-0.6307,-0.3309,0.1396,-0.3888,-0.6232,0.1611
0.4560,sand,1.130,0.400,0.3265,0.0714,0.0267,0.0102,1.5696,-0.6174,-0.3528,0.4945,-0.6104,-0.7294,0.1632
0.4680,sand,1.130,0.400,0.3322,0.0409,0.0173,0.0139,2.2728,-0.5283,-0.3785,0.4909,-0.3998,-0.4811,0.1635
0.4800,sand,1.130,0.400,0.3377,-0.0233,-0.0091,0.0080,2.0513,-0.6582,-0.2814,0.2013,-0.2973,-0.3620,0.1616
0.4920,sand,1.130,0.400,0.3430,0.1330,0.0373,0.0070,1.5208,-1.1060,-0.0846,-0.0873,-0.4040,-0.2565,0.1626
0.5040,sand,1.130,0.400,0.3481,0.1764,-0.1017,0.0011,1.5941,-1.5107,0.2886,-0.3875,-2.2434,1.3570,0.1661
0.5160,sand,1.130,0.400,0.3529,0.1693,0.0128,-0.0146,-1.2857,0.8460,1.4154,-1.6384,-2.1830,1.0550,0.1665
0.5280,sand,1.130,0.400,0.3575,0.1457,-0.0592,0.0078,0.9593,0.3137,1.6519,-2.2550,-2.4247,1.5537,0.1664
0.5400,sand,1.130,0.400,0.3619,0.1134,0.0333,-0.0047,0.1085,0.2819,1.6846,-2.6860,-1.8860,1.3767,0.1666
0.5520,sand,1.130,0.400,0.3661,0.1100,-0.0007,0.0001,-0.4095,-0.6659,1.9822,-2.9640,-1.6727,1.4245,0.1667
0.5640,sand,1.130,0.400,0.3700,0.1773,0.0178,0.0131,0.2019,1.0162,1.7468,-2.6018,-0.3383,1.2885,0.1657
0.5760,sand,1.130,0.400,0.3737,0.1698,0.0100,0.0062,-6.5737,6.2648,0.7327,-0.7608,-0.9756,0.6767,0.1738
0.5880,sand,1.130,0.400,0.3772,0.1380,-0.1065,0.0014,-3.1927,-0.4406,1.5689,-1.0668,-0.3502,0.0654,0.1752
0.6000,sand,1.130,0.400,0.3804,0.0022,-0.0299,0.0025,-6.4259,-1.0716,-0.1318,-0.1491,-0.1850,-0.0573,0.1766
0.6120,sand,1.130,0.400,0.3834,-0.0628,-0.0489,0.0065,-4.3935,-0.7258,-0.1304,-0.1603,-0.0045,-0.1716,0.1776
0.6240,sand,1.130,0.400,0.3862,0.0732,-0.1711,0.0093,-1.8887,-0.1830,0.0257,-0.2277,0.0212,-0.1306,0.1806
0.6360,sand,1.130,0.400,0.3887,0.0760,-0.1675,0.0107,-2.0417,-0.4833,0.0821,-0.3453,0.0410,-0.1076,0.1865
0.6480,sand,1.130,0.400,0.3909,-0.0375,-0.0724,0.0126,-0.3692,-0.1099,-0.2588,-0.3572,-0.1017,-0.0586,0.1872
0.6600,sand,1.130,0.400,0.3929,0.0293,-0.0370,0.0120,-0.7137,0.2440,-0.3732,-0.2367,-0.2416,-0.0374,0.1879
0.6720,sand,1.130,0.400,0.3947,0.0351,-0.0164,0.0058,-0.0780,-0.0851,-0.8822,-0.2069,-0.3183,-0.1742,0.1897
0.6840,sand,1.130,0.400,0.3962,0.0830,-0.0911,0.0001,0.1384,0.1917,-1.1715,-0.4653,-0.0958,-0.2545,0.1940
0.6960,sand,1.130,0.400,0.3974,0.0307,0.0167,-0.0082,0.7427,-1.4844,-1.6038,-0.6282,-0.3223,-0.0978,0.1961
0.7080,sand,1.130,0.400,0.3985,0.1007,0.0499,-0.0097,0.0914,0.5612,-2.0301,-0.9756,-0.3359,-0.2051,0.1968
0.7200,sand,1.130,0.400,0.3992,0.0857,-0.0442,-0.0106,0.3185,0.1533,-2.3759,-1.3214,-0.3778,-0.4016,0.1973
0.7320,sand,1.130,0.400,0.3997,0.0546,0.0225,-0.0154,0.2244,0.5399,-2.6937,-1.6392,-0.1516,-0.8803,0.1981
0.7440,sand,1.130,0.400,0.4000,0.0793,-0.0295,-0.0210,0.1080,0.1536,-2.9560,-1.9500,-0.1729,-1.2625,0.1990
0.7560,sand,1.130,0.400,0.4000,0.0696,0.0400,-0.0222,0.0591,0.4659,-3.2434,-2.2374,-0.1348,-1.6464,0.1995
0.7680,sand,1.130,0.400,0.3997,0.0691,0.0180,-0.0250,-0.2356,-0.1299,-3.5331,-2.5271,-0.1530,-1.8631,0.1995
0.7800,sand,1.130,0.400,0.3992,-0.0206,0.0917,-0.0196,1.0014,-0.2248,-3.9082,-2.9022,-0.2359,-1.2786,0.1995
0.7920,sand,1.130,0.400,0.3985,0.0487,-0.0542,-0.0146,2.1031,-0.3654,-4.2825,-3.5190,0.1655,-0.4229,0.1997
0.8040,sand,1.130,0.400,0.3974,0.0318,0.0314,-0.0147,-0.2282,-0.3082,-4.5567,-3.9641,0.0316,-0.3209,0.2001
0.8160,sand,1.130,0.400,0.3962,0.0247,0.0215,-0.0094,1.0476,0.3912,-5.0331,-3.5884,0.1076,-0.3408,0.2006
0.8280,sand,1.130,0.400,0.3947,0.0849,-0.0001,-0.0028,2.7170,0.2227,-5.5750,-2.3021,0.2034,-0.4738,0.2012
0.8400,sand,1.130,0.400,0.3929,0.2476,-0.0056,0.0106,2.2230,1.1088,-5.0616,-0.8831,0.2749,-0.6851,0.1995
0.8520,sand,1.130,0.400,0.3909,0.2018,-0.0277,0.0093,4.1604,1.1803,-3.3804,-0.4678,-0.2065,-0.6485,0.1973
0.8640,sand,1.130,0.400,0.3887,0.1848,0.0580,0.0083,1.1266,1.0396,-3.1491,-0.2284,0.0107,-0.8112,0.1979
0.8760,sand,1.130,0.400,0.3862,0.1717,0.0528,0.0324,-1.5566,3.2518,-2.3300,-1.0991,0.0773,-1.0490,0.1983
0.8880,sand,1.130,0.400,0.3834,0.2674,0.0471,0.0329,2.7129,0.3084,-0.7937,-2.2409,0.0777,-1.0726,0.1899
0.9000,sand,1.130,0.400,0.3804,0.1788,0.0565,0.0450,1.3955,1.8494,-0.4512,-1.3012,0.0202,-1.1646,0.1885
0.9120,sand,1.130,0.400,0.3772,0.3034,0.0659,0.0438,-1.8546,-1.5286,-1.0845,-0.4388,-0.1327,-1.2856,0.1888
0.9240,sand,1.130,0.400,0.3737,0.3632,0.0594,0.0292,0.5547,-0.6597,-1.2890,-0.4685,0.0459,-1.2808,0.1863
0.9360,sand,1.130,0.400,0.3700,0.3608,0.1020,0.0336,-1.0994,-0.2213,-1.0120,-0.4800,0.1408,-1.5309,0.1845
0.9480,sand,1.130,0.400,0.3661,0.2527,0.1134,0.0302,1.2158,0.1867,-1.2659,-0.7810,0.1543,-1.3739,0.1832
0.9600,sand,1.130,0.400,0.3619,0.3114,0.0508,0.0288,-0.0260,-0.2968,-1.2986,-0.9416,0.0613,-1.2486,0.1819
0.9720,sand,1.130,0.400,0.3575,0.2849,0.0956,0.0366,1.5295,2.0140,-1.0827,-0.5369,0.0826,-1.5364,0.1807
0.9840,sand,1.130,0.400,0.3529,0.3823,-0.0269,0.0296,-0.8114,-0.0967,-1.2837,-0.5152,0.0475,-1.5625,0.1780
0.9960,sand,1.130,0.400,0.3481,0.3527,0.0608,0.0302,-0.5020,-0.6595,-1.1692,-0.8740,-0.0185,-1.6436,0.1755
1.0080,sand,1.130,0.400,0.3430,0.3650,0.0590,0.0295,0.4055,1.3084,-1.3453,-0.9516,-0.0772,-1.7000,0.1739
1.0200,sand,1.130,0.400,0.3377,0.3558,0.0212,0.0315,1.8995,-0.2646,-1.3782,-0.7233,-0.0459,-1.6520,0.1713
1.0320,sand,1.130,0.400,0.3322,0.4233,-0.0128,0.0362,1.1915,0.4542,-0.9621,-1.0075,-0.1059,-1.6645,0.1692
1.0440,sand,1.130,0.400,0.3265,0.3680,0.0501,0.0438,1.7460,0.4827,-1.3740,-1.0333,-0.2399,-1.6967,0.1660
1.0560,sand,1.130,0.400,0.3206,0.3167,0.0198,0.0462,0.6610,-0.9671,-1.3646,-1.2603,-0.2826,-1.6701,0.1628
1.0680,sand,1.130,0.400,0.3145,0.3918,0.0396,0.0526,1.9214,-0.2842,-1.5807,-1.0179,-0.3931,-1.6472,0.1600
1.0800,sand,1.130,0.400,0.3082,0.4196,0.0593,0.0531,1.9696,1.4160,-0.9891,-1.2244,-0.5546,-1.7732,0.1562
1.0920,sand,1.130,0.400,0.3017,0.4780,0.1284,0.0569,-1.1539,-0.5252,-1.0165,-1.6154,-0.4140,-1.8895,0.1531
1.1040,sand,1.130,0.400,0.2950,0.5103,0.0406,0.0487,3.1346,-1.3721,-1.1428,-1.3432,-0.5696,-1.8388,0.1503
1.1160,sand,1.130,0.400,0.2881,0.4554,0.0424,0.0554,0.8636,0.8671,-1.2593,-1.7358,-0.6027,-1.9329,0.1475
1.1280,sand,1.130,0.400,0.2811,0.4494,0.0155,0.0398,1.6865,-1.5040,-1.2128,-1.9384,-0.7599,-1.8105,0.1448
1.1400,sand,1.130,0.400,0.2738,0.5229,-0.0917,0.0496,0.9988,1.7195,-1.1859,-1.7612,-1.1506,-1.6650,0.1417
1.1520,sand,1.130,0.400,0.2664,0.4968,0.0732,0.0501,0.3252,1.3111,-1.4291,-1.6512,-0.8846,-2.0481,0.1364
1.1640,sand,1.130,0.400,0.2588,0.5805,-0.0146,0.0438,3.0033,-0.3177,-1.4895,-1.6546,-0.8914,-2.1073,0.1326
1.1760,sand,1.130,0.400,0.2511,0.6109,0.0082,0.0541,1.1907,0.8930,-1.4414,-1.8673,-0.9068,-2.0489,0.1291
1.1880,sand,1.130,0.400,0.2432,0.6915,0.1414,0.0445,1.3625,-1.5373,-1.5293,-1.7082,-0.8474,-2.3945,0.1261
1.2000,sand,1.130,0.400,0.2351,0.6061,0.0243,0.0483,0.2273,1.3679,-1.6799,-1.7594,-1.1449,-2.2337,0.1228
1.2120,sand,1.130,0.400,0.2269,0.6367,0.0644,0.0485,1.0594,2.1779,-1.6006,-1.8030,-1.1994,-2.1940,0.1192
1.2240,sand,1.130,0.400,0.2186,0.7103,0.1671,0.0423,2.4052,-1.1880,-1.6148,-2.0474,-1.4157,-1.8507,0.1154
1.2360,sand,1.130,0.400,0.2101,0.6873,0.0686,0.0493,0.0484,-0.0868,-1.6713,-2.1319,-1.1811,-2.4298,0.1116
1.2480,sand,1.130,0.400,0.2014,0.6529,0.0863,0.0434,2.3456,-0.2870,-1.7819,-1.9274,-1.3350,-2.3762,0.1072
1.2600,sand,1.130,0.400,0.1927,0.7307,0.0640,0.0482,3.6207,0.1848,-1.7500,-1.9523,-1.9583,-2.1659,0.1028
1.2720,sand,1.130,0.400,0.1838,0.7761,0.0661,0.0455,1.1148,-0.0811,-1.8663,-2.0496,-1.7991,-2.0827,0.0985
1.2840,sand,1.130,0.400,0.1748,0.6838,0.1036,0.0437,2.4288,0.2597,-1.7810,-2.1013,-2.2318,-1.8841,0.0942
1.2960,sand,1.130,0.400,0.1658,0.7409,0.0573,0.0433,1.8423,-0.9332,-2.0874,-2.1986,-1.7980,-1.8201,0.0898
1.3080,sand,1.130,0.400,0.1565,0.8223,0.0528,0.0492,0.4704,-0.7447,-2.1752,-2.2897,-2.3114,-1.7950,0.0853
1.3200,sand,1.130,0.400,0.1472,0.9032,0.0359,0.0451,2.7432,-0.3803,-2.1876,-2.3716,-2.3389,-2.0744,0.0810
1.3320,sand,1.130,0.400,0.1379,0.9027,0.1036,0.0396,1.5208,0.0800,-2.2726,-2.6643,-2.4874,-2.1299,0.0762
1.3440,sand,1.130,0.400,0.1284,0.9396,0.0334,0.0417,2.0849,1.1682,-2.3834,-2.8452,-2.3156,-2.0849,0.0714
1.3560,sand,1.130,0.400,0.1188,0.9397,0.1200,0.0438,2.6835,-0.3446,-2.2786,-3.2681,-2.4826,-2.2004,0.0663
1.3680,sand,1.130,0.400,0.1092,0.9221,0.0490,0.0470,1.6474,1.3044,-2.4578,-3.2973,-2.3025,-2.3723,0.0612
1.3800,sand,1.130,0.400,0.0995,0.9591,0.0762,0.0414,2.1463,-0.5692,-2.4207,-3.3082,-2.1791,-2.3991,0.0568
1.3920,sand,1.130,0.400,0.0897,1.0455,0.0338,0.0419,2.0971,-0.2314,-2.5366,-3.2889,-2.2659,-2.7344,0.0525
1.4040,sand,1.130,0.400,0.0799,1.0681,0.1375,0.0426,1.7617,0.7680,-2.6246,-3.1314,-2.7453,-2.3556,0.0476
1.4160,sand,1.130,0.400,0.0700,1.0478,0.0864,0.0407,3.0629,-0.7258,-2.7106,-3.2045,-2.2108,-2.6345,0.0424
1.4280,sand,1.130,0.400,0.0601,1.0478,0.0139,0.0342,3.8243,-0.0326,-2.8518,-3.4271,-2.4193,-2.7059,0.0374
1.4400,sand,1.130,0.400,0.0501,1.1351,0.0050,0.0325,2.5245,0.3738,-2.8362,-3.4905,-2.3400,-2.5595,0.0323
1.4520,sand,1.130,0.400,0.0401,1.0677,0.0418,0.0318,1.7630,0.2634,-2.8900,-3.2531,-2.3632,-2.9988,0.0272
1.4640,sand,1.130,0.400,0.0301,1.1065,0.1096,0.0325,3.1692,-0.2925,-2.9434,-3.3502,-2.5396,-2.8509,0.0219
1.4760,sand,1.130,0.400,0.0201,1.2379,0.0475,0.0294,1.8722,0.0033,-3.1265,-3.4329,-2.4071,-2.9861,0.0169
1.4880,sand,1.130,0.400,0.0101,1.3003,0.0606,0.0324,3.1718,-0.1657,-3.3105,-3.2312,-2.6361,-3.0488,0.0126
1.5000,sand,1.130,0.400,0.0000,1.2325,0.0069,0.0371,1.9081,0.2031,-3.3942,-3.5180,-2.7883,-2.9562,0.0076
1.5120,sand,1.130,0.400,-0.0101,1.2995,0.0418,0.0342,2.1251,0.7143,-3.4756,-3.5857,-2.6853,-3.1115,0.0016
1.5240,sand,1.130,0.400,-0.0201,1.4113,0.0465,0.0317,2.9819,0.0340,-3.2721,-3.5714,-3.0398,-3.0167,-0.0037
1.5360,sand,1.130,0.400,-0.0301,1.3502,0.1669,0.0286,1.9963,-0.0206,-3.2854,-3.7617,-2.8941,-3.2426,-0.0086
1.5480,sand,1.130,0.400,-0.0401,1.3691,-0.0118,0.0260,2.2530,-1.7040,-3.4665,-3.8129,-2.9371,-3.4057,-0.0135
1.5600,sand,1.130,0.400,-0.0501,1.3846,0.0978,0.0223,2.8255,0.2309,-3.4538,-3.8448,-2.9936,-3.4795,-0.0179
1.5720,sand,1.130,0.400,-0.0601,1.5045,0.1326,0.0213,1.8421,0.2626,-3.7155,-3.9254,-3.1567,-3.3689,-0.0226
1.5840,sand,1.130,0.400,-0.0700,1.4628,0.0115,0.0212,3.1314,-0.4572,-3.6689,-3.9179,-3.2146,-3.3653,-0.0275
1.5960,sand,1.130,0.400,-0.0799,1.4512,0.0292,0.0171,1.8002,0.0962,-3.7359,-3.9502,-3.2322,-3.5484,-0.0331
1.6080,sand,1.130,0.400,-0.0897,1.5032,0.0815,0.0097,2.7132,-0.1372,-3.8052,-4.0131,-3.3590,-3.7316,-0.0374
1.6200,sand,1.130,0.400,-0.0995,1.5601,0.0722,0.0118,2.5405,-0.2210,-3.9467,-4.0360,-3.3140,-3.7238,-0.0430
1.6320,sand,1.130,0.400,-0.1092,1.5190,0.0814,0.0138,1.7651,0.4948,-4.1999,-4.0415,-3.3047,-3.6109,-0.0481
1.6440,sand,1.130,0.400,-0.1188,1.6004,0.1544,0.0098,2.4892,-0.3390,-4.0692,-4.1771,-3.5909,-3.6269,-0.0534
1.6560,sand,1.130,0.400,-0.1284,1.6348,0.0581,0.0084,1.8710,0.0186,-3.9879,-4.3125,-3.5833,-3.7019,-0.0586
1.6680,sand,1.130,0.400,-0.1379,1.6273,0.0883,0.0055,1.0933,-0.6215,-4.0768,-4.4966,-3.6998,-3.9238,-0.0640
1.6800,sand,1.130,0.400,-0.1472,1.6601,0.0384,0.0046,2.5770,-0.9155,-4.1957,-4.7504,-3.7363,-3.7810,-0.0679
1.6920,sand,1.130,0.400,-0.1565,1.5972,0.0325,0.0034,2.0168,-0.5131,-4.1041,-4.7221,-3.7227,-3.8148,-0.0722
1.7040,sand,1.130,0.400,-0.1658,1.6861,-0.0370,-0.0017,2.4959,0.1030,-4.2036,-4.6325,-3.7149,-3.9784,-0.0772
1.7160,sand,1.130,0.400,-0.1748,1.6592,-0.0506,-0.0050,2.1045,-0.4428,-4.4335,-4.4167,-3.8563,-4.1188,-0.0819
1.7280,sand,1.130,0.400,-0.1838,1.6497,0.0493,-0.0064,1.9240,-0.3851,-4.5252,-4.3517,-3.9139,-4.0576,-0.0862
1.7400,sand,1.130,0.400,-0.1927,1.7905,-0.0413,-0.0089,2.2812,0.0518,-4.4099,-4.5467,-3.9500,-4.0760,-0.0913
1.7520,sand,1.130,0.400,-0.2014,1.8054,-0.0252,-0.0142,2.3178,-1.0310,-4.4160,-4.7639,-4.1067,-4.0737,-0.0959
1.7640,sand,1.130,0.400,-0.2101,1.7417,0.0559,-0.0193,1.0522,-0.0972,-4.5189,-4.7625,-4.0566,-4.3237,-0.0998
1.7760,sand,1.130,0.400,-0.2186,1.8279,-0.0524,-0.0206,2.1401,-1.2741,-4.6392,-4.6933,-4.1481,-4.2390,-0.1034
1.7880,sand,1.130,0.400,-0.2269,1.7615,0.0142,-0.0250,1.7132,-0.7077,-4.6112,-4.7033,-4.1210,-4.2398,-0.1075
1.8000,sand,1.130,0.400,-0.2351,1.9349,-0.0713,-0.0290,1.7464,-0.4558,-4.6376,-4.9234,-4.1110,-4.4927,-0.1121
1.8120,sand,1.130,0.400,-0.2432,1.8658,-0.0122,-0.0304,1.6498,-0.4483,-4.7195,-4.9772,-4.2855,-4.4678,-0.1167
1.8240,sand,1.130,0.400,-0.2511,1.8217,-0.0398,-0.0306,3.6738,-0.2272,-4.6593,-5.0186,-4.3096,-4.3539,-0.1207
1.8360,sand,1.130,0.400,-0.2588,1.8979,-0.1028,-0.0348,1.3695,-0.5257,-4.7908,-4.9957,-4.3190,-4.4277,-0.1238
1.8480,sand,1.130,0.400,-0.2664,1.9672,-0.0412,-0.0441,1.2902,-0.3221,-4.8190,-5.1669,-4.4534,-4.5526,-0.1273
1.8600,sand,1.130,0.400,-0.2738,1.9118,0.0229,-0.0461,1.4163,-0.1086,-4.8063,-5.2458,-4.4545,-4.5337,-0.1313
1.8720,sand,1.130,0.400,-0.2811,1.9249,-0.0308,-0.0495,1.2137,-0.6936,-4.9232,-5.2093,-4.5094,-4.4929,-0.1347
1.8840,sand,1.130,0.400,-0.2881,1.9849,0.0215,-0.0541,1.4896,-0.5375,-4.9856,-5.1399,-4.6059,-4.5926,-0.1378
1.8960,sand,1.130,0.400,-0.2950,1.9827,-0.1146,-0.0567,1.5616,-0.5666,-5.0024,-5.2303,-4.6519,-4.6207,-0.1417
1.9080,sand,1.130,0.400,-0.3017,2.0655,-0.0201,-0.0632,1.8672,-0.6001,-4.9589,-5.2651,-4.7313,-4.5923,-0.1450
1.9200,sand,1.130,0.400,-0.3082,2.1372,-0.1421,-0.0667,1.4186,-0.1517,-5.0800,-5.1578,-4.6926,-4.6496,-0.1478
1.9320,sand,1.130,0.400,-0.3145,2.1146,-0.0903,-0.0693,1.2879,-0.4749,-5.1591,-5.1961,-4.7494,-4.7393,-0.1506
1.9440,sand,1.130,0.400,-0.3206,2.1227,-0.0410,-0.0737,1.5060,-0.5248,-5.1219,-5.3100,-4.8623,-4.7739,-0.1544
1.9560,sand,1.130,0.400,-0.3265,2.0706,-0.0935,-0.0764,2.0235,-0.6799,-5.0744,-5.4174,-4.9247,-4.6859,-0.1575
1.9680,sand,1.130,0.400,-0.3322,2.1420,-0.0757,-0.0838,1.0007,-0.6854,-5.1866,-5.4552,-4.8676,-4.8756,-0.1597
1.9800,sand,1.130,0.400,-0.3377,2.1006,-0.1007,-0.0859,1.2820,-0.8183,-5.2057,-5.5252,-5.0407,-4.8723,-0.1626
1.9920,sand,1.130,0.400,-0.3430,2.1514,-0.0886,-0.0920,1.6846,-0.4284,-5.2855,-5.4758,-4.8892,-4.8356,-0.1650
2.0040,sand,1.130,0.400,-0.3481,2.1584,-0.1498,-0.0893,1.1951,-0.1824,-5.4276,-5.5466,-4.9820,-4.9176,-0.1674
2.0160,sand,1.130,0.400,-0.3529,2.2839,-0.1287,-0.0903,1.4660,-0.6240,-5.3388,-5.6425,-5.1233,-5.0152,-0.1701
2.0280,sand,1.130,0.400,-0.3575,2.1406,-0.1062,-0.0986,1.4064,-0.4020,-5.4484,-5.6055,-5.1509,-4.9908,-0.1724
2.0400,sand,1.130,0.400,-0.3619,2.2869,-0.1607,-0.0966,1.4606,-0.4614,-5.6227,-5.5479,-5.0701,-4.9921,-0.1743
2.0520,sand,1.130,0.400,-0.3661,2.2636,-0.0710,-0.1015,1.1753,-0.3379,-5.4856,-5.7252,-5.2841,-5.1242,-0.1770
2.0640,sand,1.130,0.400,-0.3700,2.1967,-0.1811,-0.1051,1.2859,-0.4544,-5.6001,-5.6904,-5.2585,-5.1556,-0.1796
2.0760,sand,1.130,0.400,-0.3737,2.2429,-0.0627,-0.1046,1.7373,-0.1943,-5.7469,-5.6555,-5.2916,-5.1096,-0.1812
2.0880,sand,1.130,0.400,-0.3772,2.3668,-0.1987,-0.1113,1.2707,-0.5197,-5.5770,-5.9253,-5.3500,-5.2442,-0.1834
2.1000,sand,1.130,0.400,-0.3804,2.3522,-0.1678,-0.1119,1.2046,-0.4598,-5.7213,-5.8906,-5.3116,-5.3167,-0.1853
2.1120,sand,1.130,0.400,-0.3834,2.3105,-0.1471,-0.1128,1.5232,-0.5161,-5.7294,-5.9173,-5.4336,-5.2443,-0.1865
2.1240,sand,1.130,0.400,-0.3862,2.3443,-0.0984,-0.1169,1.3645,-0.3785,-5.7788,-5.8975,-5.4323,-5.4209,-0.1880
2.1360,sand,1.130,0.400,-0.3887,2.4026,-0.0709,-0.1169,2.0675,-0.5085,-5.7783,-5.8981,-5.4398,-5.6124,-0.1893
