t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.3560,sand,1.118,0.400,0.1188,0.9328,0.0107,0.0429,2.2642,1.0812,-2.5096,-3.2353,-1.7496,-2.6221,0.0662
1.3680,sand,1.118,0.400,0.1092,0.9427,0.0859,0.0439,2.8814,-0.3956,-2.5078,-3.4212,-1.8648,-2.3852,0.0605
1.3800,sand,1.118,0.400,0.0995,0.9740,0.0673,0.0467,0.9464,0.4550,-2.4061,-3.7218,-1.9697,-2.4590,0.0552
1.3920,sand,1.118,0.400,0.0897,0.9595,0.0694,0.0442,1.9798,-0.5053,-2.4301,-3.6772,-2.2106,-2.4023,0.0512
1.4040,sand,1.118,0.400,0.0799,0.9879,-0.0353,0.0400,1.7664,0.0552,-2.6773,-3.7309,-2.2835,-2.4739,0.0466
1.4160,sand,1.118,0.400,0.0700,1.1505,0.0653,0.0401,2.5280,0.2346,-2.7290,-3.6086,-2.3848,-2.4111,0.0423
1.4280,sand,1.118,0.400,0.0601,1.0470,-0.0657,0.0409,1.8229,1.0302,-2.8763,-3.6499,-2.3323,-2.5848,0.0368
1.4400,sand,1.118,0.400,0.0501,1.0672,0.1717,0.0374,2.3723,0.2510,-2.9908,-3.7450,-2.5292,-2.5400,0.0322
1.4520,sand,1.118,0.400,0.0401,1.0762,0.0859,0.0370,2.5658,1.0941,-3.2626,-3.6679,-2.4861,-2.6423,0.0272
1.4640,sand,1.118,0.400,0.0301,1.0400,0.0986,0.0382,1.2673,0.2289,-3.1737,-3.5180,-2.5451,-2.8995,0.0213
1.4760,sand,1.118,0.400,0.0201,1.1583,0.1245,0.0369,2.7161,-0.4308,-3.0116,-3.6744,-2.6524,-2.8143,0.0163
1.4880,sand,1.118,0.400,0.0101,1.2145,0.1172,0.0272,2.5513,-0.2650,-3.0591,-3.9776,-2.5871,-2.9450,0.0118
1.5000,sand,1.118,0.400,0.0000,1.2454,0.0717,0.0340,2.2080,0.1719,-3.2015,-3.8546,-2.5912,-3.1792,0.0076
1.5120,sand,1.118,0.400,-0.0101,1.1901,-0.0016,0.0354,2.4404,-0.0077,-3.2839,-3.8558,-2.7814,-3.0606,0.0022
1.5240,sand,1.118,0.400,-0.0201,1.2172,0.0832,0.0353,1.7683,0.3762,-3.5092,-3.9724,-2.8275,-3.1196,-0.0033
1.5360,sand,1.118,0.400,-0.0301,1.2360,0.0920,0.0336,2.2584,0.2003,-3.5564,-3.8858,-2.7443,-3.1295,-0.0077
1.5480,sand,1.118,0.400,-0.0401,1.3304,0.0774,0.0259,1.5393,0.0608,-3.4779,-3.9522,-3.0192,-3.2336,-0.0128
1.5600,sand,1.118,0.400,-0.0501,1.3062,0.0972,0.0244,2.1138,0.1251,-3.4847,-4.3026,-2.9878,-3.3776,-0.0187
1.5720,sand,1.118,0.400,-0.0601,1.3570,0.1098,0.0272,2.1702,-0.4222,-3.6948,-4.0655,-2.9672,-3.4548,-0.0237
1.5840,sand,1.118,0.400,-0.0700,1.3843,0.0424,0.0298,2.0349,-0.5315,-3.7788,-4.2987,-3.1081,-3.4477,-0.0277
1.5960,sand,1.118,0.400,-0.0799,1.4257,0.0676,0.0274,1.7179,-0.0257,-4.0141,-4.1003,-3.1356,-3.3704,-0.0332
1.6080,sand,1.118,0.400,-0.0897,1.4179,0.0932,0.0216,2.1196,-0.0444,-3.9366,-4.0879,-3.2848,-3.5061,-0.0394
1.6200,sand,1.118,0.400,-0.0995,1.4406,0.0809,0.0192,1.3213,-0.4680,-3.7720,-4.4097,-3.1265,-3.7930,-0.0446
1.6320,sand,1.118,0.400,-0.1092,1.4234,0.0902,0.0185,1.9905,-0.0529,-3.9065,-4.5490,-3.2626,-3.8394,-0.0487
1.6440,sand,1.118,0.400,-0.1188,1.4955,0.0635,0.0167,1.6855,0.0301,-3.8646,-4.8238,-3.3901,-3.6024,-0.0538
1.6560,sand,1.118,0.400,-0.1284,1.5703,-0.0169,0.0134,2.1782,-0.0934,-4.1516,-4.5547,-3.3413,-3.7049,-0.0587
1.6680,sand,1.118,0.400,-0.1379,1.6208,0.0929,0.0107,2.2847,0.2120,-4.0752,-4.5229,-3.5025,-3.7645,-0.0638
1.6800,sand,1.118,0.400,-0.1472,1.6628,0.0379,0.0083,1.6315,0.1547,-4.2226,-4.5423,-3.4599,-4.0323,-0.0680
1.6920,sand,1.118,0.400,-0.1565,1.6370,0.0721,0.0118,1.8473,-0.6485,-4.4423,-4.3921,-3.5840,-3.9421,-0.0731
1.7040,sand,1.118,0.400,-0.1658,1.6355,0.0310,0.0076,1.8488,-0.2141,-4.4586,-4.6487,-3.6547,-3.9364,-0.0786
1.7160,sand,1.118,0.400,-0.1748,1.7054,0.0551,0.0052,2.1292,-0.6908,-4.3196,-4.6744,-3.7593,-3.9178,-0.0836
1.7280,sand,1.118,0.400,-0.1838,1.6195,-0.0652,-0.0025,1.3133,-0.0897,-4.3850,-4.7303,-3.7043,-4.2344,-0.0874
1.7400,sand,1.118,0.400,-0.1927,1.7317,-0.0175,-0.0029,2.3035,-0.2322,-4.5491,-4.6997,-3.8605,-4.2301,-0.0904
1.7520,sand,1.118,0.400,-0.2014,1.7048,0.0089,-0.0027,2.2705,-0.3607,-4.6195,-4.6917,-3.8445,-4.1611,-0.0951
1.7640,sand,1.118,0.400,-0.2101,1.7515,0.0739,-0.0027,2.0612,-0.5215,-4.4983,-4.8874,-3.9912,-4.0878,-0.1009
1.7760,sand,1.118,0.400,-0.2186,1.7833,-0.1099,-0.0079,1.6093,-0.6045,-4.5499,-4.9203,-3.8741,-4.3918,-0.1064
1.7880,sand,1.118,0.400,-0.2269,1.7264,0.0422,-0.0142,1.8670,-0.2796,-4.6922,-4.8821,-3.9791,-4.4526,-0.1099
1.8000,sand,1.118,0.400,-0.2351,1.8561,0.0072,-0.0158,2.2191,-0.5740,-4.7367,-4.9013,-4.1349,-4.2925,-0.1124
1.8120,sand,1.118,0.400,-0.2432,1.7863,-0.0450,-0.0212,1.5893,-0.4235,-4.6101,-5.1892,-4.1913,-4.3813,-0.1161
1.8240,sand,1.118,0.400,-0.2511,1.7713,-0.0061,-0.0262,1.3593,-0.0041,-4.7375,-5.2978,-4.1806,-4.4390,-0.1213
1.8360,sand,1.118,0.400,-0.2588,1.8845,0.0436,-0.0273,1.5360,-0.2262,-4.8253,-5.2729,-4.2571,-4.4340,-0.1256
1.8480,sand,1.118,0.400,-0.2664,1.9422,0.0587,-0.0347,1.3732,-1.0510,-4.8219,-5.2375,-4.3253,-4.3518,-0.1286
1.8600,sand,1.118,0.400,-0.2738,1.9518,-0.0875,-0.0375,1.3265,-0.2332,-4.8989,-5.3026,-4.3223,-4.5287,-0.1318
1.8720,sand,1.118,0.400,-0.2811,1.9673,-0.0006,-0.0384,1.3482,-0.8020,-4.9307,-5.4596,-4.3944,-4.6099,-0.1358
1.8840,sand,1.118,0.400,-0.2881,1.9923,0.0429,-0.0401,1.7129,-0.2698,-4.9457,-5.4013,-4.4159,-4.6587,-0.1395
1.8960,sand,1.118,0.400,-0.2950,2.0711,0.0101,-0.0469,1.7782,-0.4162,-4.9087,-5.4640,-4.4443,-4.6796,-0.1420
1.9080,sand,1.118,0.400,-0.3017,1.9559,-0.1014,-0.0531,1.8555,-0.7432,-4.9620,-5.5384,-4.4675,-4.7497,-0.1458
1.9200,sand,1.118,0.400,-0.3082,2.0087,-0.0468,-0.0544,1.4323,-0.2727,-5.0052,-5.6065,-4.6187,-4.8061,-0.1492
1.9320,sand,1.118,0.400,-0.3145,2.0912,-0.0882,-0.0588,1.7352,-0.5049,-5.0124,-5.6924,-4.6136,-4.7432,-0.1518
1.9440,sand,1.118,0.400,-0.3206,2.0517,0.0114,-0.0644,1.2908,-0.4043,-5.1019,-5.7250,-4.7037,-4.7970,-0.1542
1.9560,sand,1.118,0.400,-0.3265,2.0997,-0.0858,-0.0633,1.5535,-0.5558,-5.0630,-5.8512,-4.7864,-4.8833,-0.1568
1.9680,sand,1.118,0.400,-0.3322,2.0213,0.0478,-0.0672,1.5339,-0.1257,-5.0889,-5.8711,-4.8092,-4.9015,-0.1602
1.9800,sand,1.118,0.400,-0.3377,2.0312,-0.0650,-0.0689,1.6610,-0.8356,-5.1392,-5.8757,-4.9200,-4.9271,-0.1627
1.9920,sand,1.118,0.400,-0.3430,2.1299,-0.1199,-0.0707,1.2338,-0.4484,-5.1950,-5.8672,-4.8364,-5.0876,-0.1654
2.0040,sand,1.118,0.400,-0.3481,2.1217,-0.0295,-0.0743,1.4079,-0.7056,-5.1547,-5.9303,-4.8947,-5.0850,-0.1680
2.0160,sand,1.118,0.400,-0.3529,2.1537,-0.0107,-0.0776,1.4857,-0.6717,-5.2092,-5.9160,-4.9270,-5.0929,-0.1702
2.0280,sand,1.118,0.400,-0.3575,2.1427,-0.1277,-0.0793,1.6410,-1.1889,-5.2949,-5.9100,-4.9721,-5.1762,-0.1720
2.0400,sand,1.118,0.400,-0.3619,2.2434,-0.0669,-0.0820,1.3817,-0.7636,-5.2683,-5.9558,-4.9823,-5.4467,-0.1744
2.0520,sand,1.118,0.400,-0.3661,2.2422,-0.0411,-0.0837,1.1690,-0.7234,-5.3501,-5.9214,-5.1111,-5.4933,-0.1767
2.0640,sand,1.118,0.400,-0.3700,2.2576,-0.0546,-0.0870,1.1834,-0.7193,-5.4110,-5.8755,-5.1222,-5.4915,-0.1784
2.0760,sand,1.118,0.400,-0.3737,2.1813,-0.1727,-0.0865,1.4904,-0.8995,-5.4595,-5.9566,-5.1332,-5.5391,-0.1811
2.0880,sand,1.118,0.400,-0.3772,2.4562,-0.2323,-0.0907,1.3461,-0.8610,-5.5444,-5.9760,-5.1876,-5.4863,-0.1832
2.1000,sand,1.118,0.400,-0.3804,2.2450,-0.2118,-0.0906,1.5303,-1.2586,-5.5818,-6.0189,-5.2549,-5.3955,-0.1847
2.1120,sand,1.118,0.400,-0.3834,2.2711,-0.0938,-0.0936,1.2469,-0.4144,-5.6227,-6.0748,-5.2504,-5.4655,-0.1861
2.1240,sand,1.118,0.400,-0.3862,2.2524,-0.1374,-0.0943,1.2882,-0.3337,-5.7673,-6.1289,-5.3406,-5.4577,-0.1875
2.1360,sand,1.118,0.400,-0.3887,2.3053,-0.1643,-0.0917,2.1656,-0.9558,-5.7960,-6.1076,-5.4001,-5.4296,-0.1887
