t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4920,sand,1.005,0.400,0.6003,0.1563,-0.0082,0.0067,2.1492,-0.4816,-0.2845,-0.1348,-0.3365,-0.3877,0.2805
0.5040,sand,1.005,0.400,0.6091,0.2454,-0.0150,0.0017,1.4080,-0.4616,-0.2378,-0.1058,-0.4983,-0.2122,0.2854
0.5160,sand,1.005,0.400,0.6176,0.2601,-0.0196,-0.0016,1.9528,-0.2077,-0.2488,-0.2119,-1.1546,0.2740,0.2871
0.5280,sand,1.005,0.400,0.6257,0.1674,-0.0502,0.0038,0.5685,-1.2622,0.4564,-1.1263,-1.3389,0.1896,0.2878
0.5400,sand,1.005,0.400,0.6334,0.2245,-0.0450,0.0008,0.0789,-0.0722,0.2346,-1.0647,-1.3649,0.2155,0.2899
0.5520,sand,1.005,0.400,0.6407,0.1391,-0.0393,-0.0038,-0.0258,-2.3286,0.0831,-0.9508,-0.2286,0.1614,0.2927
0.5640,sand,1.005,0.400,0.6476,0.0704,0.0303,-0.0005,-0.1674,0.6655,-0.1964,-0.4471,0.1412,-0.2197,0.2966
0.5760,sand,1.005,0.400,0.6540,0.1317,-0.0220,0.0146,-2.8498,-1.5748,0.1034,-0.3278,0.0632,0.0101,0.2944
0.5880,sand,1.005,0.400,0.6601,0.1168,-0.0521,0.0110,-1.0379,0.5109,0.0771,-0.1155,-0.0266,-0.0531,0.2936
0.6000,sand,1.005,0.400,0.6657,-0.0100,0.0020,0.0084,0.7197,-0.1400,0.2981,0.0388,-0.0793,-0.1014,0.3006
0.6120,sand,1.005,0.400,0.6710,0.0341,-0.0391,0.0095,-1.1782,-0.0486,0.0776,0.2079,-0.1795,-0.1511,0.3101
0.6240,sand,1.005,0.400,0.6758,0.0714,-0.0386,0.0087,-0.6741,-0.0233,-0.5208,0.5496,-0.1435,-0.0250,0.3175
0.6360,sand,1.005,0.400,0.6801,0.0678,-0.0006,0.0088,-0.2828,0.0812,-0.9411,0.8344,-0.0854,-0.0818,0.3221
0.6480,sand,1.005,0.400,0.6841,0.0163,-0.0202,0.0033,0.3469,-0.3662,-1.1114,0.6402,-0.3509,-0.0084,0.3259
0.6600,sand,1.005,0.400,0.6876,0.1346,-0.0435,-0.0004,0.4596,0.1367,-1.1551,0.4343,-0.4615,-0.2092,0.3307
0.6720,sand,1.005,0.400,0.6907,0.0418,-0.0264,-0.0022,-0.1438,0.1104,-1.3947,0.0779,-0.1575,-0.5769,0.3352
0.6840,sand,1.005,0.400,0.6933,0.0514,-0.1483,-0.0041,0.3625,0.7336,-1.7035,-0.2314,-0.3202,-0.8002,0.3391
0.6960,sand,1.005,0.400,0.6955,0.0419,-0.0009,-0.0034,-0.0859,0.3002,-2.0034,-0.4830,-0.3958,-1.0104,0.3396
0.7080,sand,1.005,0.400,0.6973,-0.0403,-0.0561,-0.0096,-0.0915,-0.4381,-2.2243,-0.7209,-0.5274,-1.2494,0.3399
0.7200,sand,1.005,0.400,0.6986,0.0627,-0.0185,-0.0085,-0.0893,0.0666,-2.4314,-0.9559,-0.4526,-1.5682,0.3421
0.7320,sand,1.005,0.400,0.6995,-0.0084,-0.1310,-0.0067,-0.0915,0.0423,-2.6461,-1.2213,-0.2621,-1.9537,0.3436
0.7440,sand,1.005,0.400,0.6999,0.1286,-0.0499,-0.0065,-0.1567,0.0285,-2.8294,-1.5310,-0.0293,-2.3863,0.3443
0.7560,sand,1.005,0.400,0.6999,-0.0493,0.0081,-0.0066,-0.2335,0.0548,-3.1321,-1.8338,0.0701,-2.6647,0.3447
0.7680,sand,1.005,0.400,0.6995,0.0715,-0.0539,-0.0059,-0.1457,-0.0116,-3.4685,-2.1702,0.0491,-2.6137,0.3454
0.7800,sand,1.005,0.400,0.6986,0.0490,-0.0358,-0.0031,0.1103,0.0149,-3.8915,-2.5932,-0.1679,-1.7440,0.3461
0.7920,sand,1.005,0.400,0.6973,0.0378,-0.0128,0.0002,0.5014,0.0809,-4.4380,-3.1397,-0.1726,-0.8281,0.3462
0.8040,sand,1.005,0.400,0.6955,0.0875,-0.0915,0.0009,0.3275,0.2904,-5.0815,-3.7832,-0.1097,-0.1806,0.3460
0.8160,sand,1.005,0.400,0.6933,-0.0152,-0.0673,0.0009,-0.2026,-0.2484,-5.3910,-4.5069,0.0088,-0.0692,0.3457
0.8280,sand,1.005,0.400,0.6907,0.1373,0.0929,0.0037,-0.3757,0.1726,-5.6357,-5.2307,0.0430,0.0332,0.3453
0.8400,sand,1.005,0.400,0.6876,0.0922,-0.0402,0.0050,-0.6073,0.3147,-5.8232,-5.9707,0.0951,0.1571,0.3446
0.8520,sand,1.005,0.400,0.6841,0.0796,0.0233,-0.0008,-0.5169,-0.0576,-5.8127,-6.8023,0.2881,0.0801,0.3437
0.8640,sand,1.005,0.400,0.6801,0.0453,-0.0002,-0.0016,-0.1590,0.2298,-5.9246,-7.0973,0.2442,0.1109,0.3423
0.8760,sand,1.005,0.400,0.6758,0.0355,0.0123,0.0008,0.1668,0.8559,-6.5838,-6.0441,0.1961,0.1109,0.3410
0.8880,sand,1.005,0.400,0.6710,0.1039,0.0130,0.0233,1.1443,1.2955,-7.8973,-3.6353,-0.0047,0.0169,0.3399
0.9000,sand,1.005,0.400,0.6657,0.0546,0.0904,0.0255,1.1935,0.9775,-8.6758,-2.3028,0.0900,-0.1508,0.3357
0.9120,sand,1.005,0.400,0.6601,0.1139,0.0127,0.0249,2.5923,-0.7274,-7.8388,-2.6167,0.0669,-0.3560,0.3281
0.9240,sand,1.005,0.400,0.6540,0.1514,0.0332,0.0225,2.1550,1.1494,-7.4483,-2.3181,0.0803,-0.3245,0.3210
0.9360,sand,1.005,0.400,0.6476,0.1869,-0.0003,0.0284,1.3917,1.6678,-7.5423,-1.5410,0.0386,-0.4998,0.3188
0.9480,sand,1.005,0.400,0.6407,0.1153,0.1885,0.0412,1.0235,1.1638,-6.4255,-1.7566,-0.3515,-0.3444,0.3139
0.9600,sand,1.005,0.400,0.6334,0.2058,0.0062,0.0457,2.2357,0.7845,-5.3013,-1.5114,-0.3701,-0.5048,0.3085
0.9720,sand,1.005,0.400,0.6257,0.2002,0.0404,0.0564,2.9924,1.0507,-4.0016,-1.2400,-0.4703,-0.6554,0.3040
0.9840,sand,1.005,0.400,0.6176,0.2806,0.0977,0.0683,2.3331,1.0475,-2.7324,-1.0563,-0.6963,-0.7486,0.3007
0.9960,sand,1.005,0.400,0.6091,0.3475,0.1250,0.0708,3.0864,1.0247,-1.6351,-0.8448,-0.7846,-0.8780,0.2971
1.0080,sand,1.005,0.400,0.6003,0.2973,0.1202,0.0772,0.8217,0.4388,-1.0152,-0.8101,-0.8498,-0.9505,0.2923
1.0200,sand,1.005,0.400,0.5910,0.4068,0.0832,0.0741,0.7169,-0.7906,-0.6529,-1.2273,-0.7786,-0.9984,0.2882
1.0320,sand,1.005,0.400,0.5814,0.2545,0.0243,0.0695,0.3773,-0.3141,-0.8182,-1.2892,-0.8772,-0.8463,0.2834
1.0440,sand,1.005,0.400,0.5714,0.3604,0.1453,0.0688,1.2063,-0.1964,-0.8489,-1.3585,-0.8609,-0.8808,0.2799
1.0560,sand,1.005,0.400,0.5611,0.3557,0.1306,0.0636,0.7867,-0.3612,-0.8422,-1.3603,-0.8502,-0.9248,0.2765
1.0680,sand,1.005,0.400,0.5504,0.4264,0.0997,0.0680,0.6248,0.4140,-0.9520,-1.3299,-0.8721,-1.0352,0.2716
1.0800,sand,1.005,0.400,0.5394,0.4025,0.0616,0.0720,0.7209,0.1412,-0.9739,-1.5742,-0.7555,-1.2153,0.2670
1.0920,sand,1.005,0.400,0.5280,0.4369,0.1917,0.0812,1.6481,0.5682,-1.1121,-1.6026,-0.9306,-1.1763,0.2615
1.1040,sand,1.005,0.400,0.5163,0.4093,0.1067,0.0882,0.5492,0.7681,-1.1825,-1.8733,-0.9093,-1.1200,0.2569
1.1160,sand,1.005,0.400,0.5042,0.3725,0.0961,0.0863,1.7206,0.2494,-1.2483,-2.3083,-0.9018,-1.1319,0.2524
1.1280,sand,1.005,0.400,0.4919,0.4319,0.0963,0.0921,0.3920,0.1604,-1.2217,-2.9910,-0.8278,-1.2363,0.2467
1.1400,sand,1.005,0.400,0.4792,0.4033,0.0917,0.0954,1.5897,0.3780,-1.2965,-3.3478,-0.8636,-1.2443,0.2408
1.1520,sand,1.005,0.400,0.4662,0.3904,0.2110,0.0963,0.9710,0.1258,-1.3304,-3.8931,-0.8957,-1.2816,0.2349
1.1640,sand,1.005,0.400,0.4529,0.3707,0.0798,0.1011,0.3895,0.0261,-1.5204,-3.9666,-0.9485,-1.3064,0.2278
1.1760,sand,1.005,0.400,0.4394,0.5146,0.1355,0.0992,1.6571,0.1745,-1.7817,-4.0973,-0.9454,-1.4068,0.2198
1.1880,sand,1.005,0.400,0.4256,0.4794,0.2123,0.0982,0.9416,0.1782,-1.7985,-4.4384,-0.9546,-1.3282,0.2127
1.2000,sand,1.005,0.400,0.4114,0.3974,0.0751,0.0989,1.4771,0.5977,-2.0272,-4.6107,-0.9665,-1.3520,0.2069
1.2120,sand,1.005,0.400,0.3971,0.5502,0.1016,0.0929,1.7695,-0.0865,-1.6927,-4.7081,-0.9782,-1.4861,0.2006
1.2240,sand,1.005,0.400,0.3825,0.6141,0.2180,0.0968,1.7020,0.6411,-1.8857,-4.7170,-1.1060,-1.5916,0.1940
1.2360,sand,1.005,0.400,0.3676,0.5507,0.1587,0.0947,1.7416,0.1431,-1.9711,-4.7299,-1.1889,-1.5452,0.1882
1.2480,sand,1.005,0.400,0.3525,0.6392,0.2002,0.0932,1.3334,0.1766,-1.9663,-4.7267,-1.1811,-1.5259,0.1823
1.2600,sand,1.005,0.400,0.3372,0.5873,0.1907,0.0964,1.3155,0.4404,-1.9396,-4.8725,-1.0609,-1.7511,0.1722
1.2720,sand,1.005,0.400,0.3217,0.5594,0.1253,0.0980,1.3270,0.4384,-2.1115,-5.0289,-1.1891,-1.7396,0.1629
1.2840,sand,1.005,0.400,0.3060,0.5761,0.1698,0.0992,1.1734,0.4529,-1.8949,-5.2980,-1.2385,-1.9870,0.1567
1.2960,sand,1.005,0.400,0.2901,0.6313,0.1184,0.0971,1.6678,-0.0039,-1.9384,-5.5892,-1.2892,-1.9294,0.1495
1.3080,sand,1.005,0.400,0.2740,0.6263,0.1078,0.0990,0.7625,0.0934,-2.0905,-5.8974,-1.4856,-1.8388,0.1417
1.3200,sand,1.005,0.400,0.2577,0.5787,0.1878,0.1003,1.4790,-0.7018,-2.0540,-6.1180,-1.4397,-1.8584,0.1343
1.3320,sand,1.005,0.400,0.2413,0.7177,0.1825,0.0975,1.5149,-0.2287,-2.1710,-6.1938,-1.4475,-1.8616,0.1254
1.3440,sand,1.005,0.400,0.2247,0.7958,0.0871,0.1012,0.7713,0.0121,-2.2883,-6.2794,-1.4455,-2.0077,0.1187
1.3560,sand,1.005,0.400,0.2079,0.7787,0.1559,0.0974,1.5576,-0.0130,-2.2726,-6.2684,-1.5348,-1.9069,0.1115
1.3680,sand,1.005,0.400,0.1911,0.7039,0.1126,0.0921,1.8054,-0.6248,-2.2252,-6.4505,-1.4789,-2.0903,0.1015
1.3800,sand,1.005,0.400,0.1741,0.7464,0.1081,0.0874,1.6501,-0.5355,-2.1548,-6.7792,-1.5710,-2.3358,0.0927
1.3920,sand,1.005,0.400,0.1570,0.8073,0.1547,0.0876,1.3879,0.3890,-2.2531,-6.9577,-1.6174,-2.3012,0.0876
1.4040,sand,1.005,0.400,0.1398,0.8575,0.1896,0.0850,0.3450,0.0866,-2.1469,-7.2014,-1.6348,-2.3097,0.0785
1.4160,sand,1.005,0.400,0.1225,0.7369,0.2240,0.0866,1.4836,-0.3333,-2.2003,-7.2801,-1.7727,-2.3519,0.0681
1.4280,sand,1.005,0.400,0.1052,0.7946,0.1602,0.0818,0.9198,0.1946,-2.3699,-7.1742,-1.7612,-2.5270,0.0594
1.4400,sand,1.005,0.400,0.0877,0.9720,0.1254,0.0875,1.4510,0.0573,-2.6735,-6.9918,-1.8514,-2.5102,0.0519
1.4520,sand,1.005,0.400,0.0703,0.9182,0.0444,0.0808,1.2032,0.0393,-2.6627,-7.1634,-1.7551,-2.6487,0.0448
1.4640,sand,1.005,0.400,0.0527,0.7963,0.1636,0.0856,1.5631,-0.3107,-2.9695,-7.0886,-1.8686,-2.7387,0.0347
1.4760,sand,1.005,0.400,0.0352,0.9334,0.1812,0.0865,1.6969,0.1261,-3.2776,-7.1164,-1.8273,-2.7454,0.0251
1.4880,sand,1.005,0.400,0.0176,0.8325,0.1796,0.0832,1.6476,0.5017,-3.5786,-7.1490,-2.0178,-2.6714,0.0168
1.5000,sand,1.005,0.400,0.0000,0.9169,0.2034,0.0829,1.5039,0.1341,-3.6839,-7.4654,-1.9703,-2.6318,0.0083
1.5120,sand,1.005,0.400,-0.0176,1.0022,0.1539,0.0828,2.0315,-0.4204,-3.6916,-7.7077,-2.1049,-2.6688,-0.0012
1.5240,sand,1.005,0.400,-0.0352,1.0065,0.1671,0.0845,1.7703,-0.1432,-3.5639,-7.9718,-2.0154,-2.8131,-0.0100
1.5360,sand,1.005,0.400,-0.0527,1.0405,0.1434,0.0805,1.7239,-0.4580,-3.4519,-8.0148,-2.0838,-2.8398,-0.0190
1.5480,sand,1.005,0.400,-0.0703,0.9565,0.1820,0.0745,1.5339,-0.0971,-3.3846,-8.0252,-2.1958,-2.8663,-0.0278
1.5600,sand,1.005,0.400,-0.0877,1.0425,0.0352,0.0728,2.0066,-0.1591,-3.3492,-8.0099,-2.1517,-3.1758,-0.0364
1.5720,sand,1.005,0.400,-0.1052,0.9473,0.1285,0.0693,1.5626,-0.2099,-3.4188,-8.1789,-2.2801,-3.2615,-0.0449
1.5840,sand,1.005,0.400,-0.1225,1.0639,0.1043,0.0658,1.9423,0.3085,-3.5045,-8.0001,-2.4298,-3.3594,-0.0539
1.5960,sand,1.005,0.400,-0.1398,1.0799,0.1191,0.0665,2.0851,-0.2172,-3.4666,-7.9957,-2.3351,-3.5708,-0.0628
1.6080,sand,1.005,0.400,-0.1570,1.0995,0.0949,0.0596,1.6358,-0.0509,-3.4656,-8.3256,-2.4419,-3.4850,-0.0731
1.6200,sand,1.005,0.400,-0.1741,1.2011,0.2291,0.0589,1.7027,-0.5306,-3.4408,-8.5355,-2.4310,-3.4865,-0.0813
1.6320,sand,1.005,0.400,-0.1911,1.1619,0.0686,0.0586,1.9504,-0.6305,-3.5059,-8.5559,-2.5284,-3.5457,-0.0876
1.6440,sand,1.005,0.400,-0.2079,1.1784,0.1325,0.0603,1.6842,-0.2781,-3.5512,-8.4494,-2.5812,-3.5670,-0.0958
1.6560,sand,1.005,0.400,-0.2247,1.1830,0.0141,0.0581,1.4201,-0.4843,-3.5942,-8.6404,-2.6234,-3.6907,-0.1056
1.6680,sand,1.005,0.400,-0.2413,1.2107,0.1040,0.0436,1.8871,-0.1026,-3.4875,-9.0493,-2.7537,-3.6238,-0.1148
1.6800,sand,1.005,0.400,-0.2577,1.2278,0.1107,0.0414,1.6376,-0.4918,-3.5574,-9.1509,-2.6958,-3.6247,-0.1206
1.6920,sand,1.005,0.400,-0.2740,1.2444,0.0666,0.0447,1.2759,-0.2356,-3.6838,-9.3522,-2.7443,-3.5417,-0.1300
1.7040,sand,1.005,0.400,-0.2901,1.2589,0.1142,0.0414,1.4314,-0.2535,-3.6675,-9.6691,-2.6972,-3.5042,-0.1405
1.7160,sand,1.005,0.400,-0.3060,1.3489,0.0204,0.0427,1.2889,-0.9742,-3.8444,-9.7083,-2.9427,-3.4322,-0.1459
1.7280,sand,1.005,0.400,-0.3217,1.3935,0.0363,0.0323,1.7881,-0.2197,-3.9629,-9.6815,-3.0090,-3.3140,-0.1507
1.7400,sand,1.005,0.400,-0.3372,1.3932,0.0154,0.0297,1.4728,-0.3108,-4.0261,-9.7896,-3.0378,-3.3661,-0.1606
1.7520,sand,1.005,0.400,-0.3525,1.2968,0.0326,0.0312,1.2292,0.0626,-4.1090,-9.9471,-2.9627,-3.4274,-0.1698
1.7640,sand,1.005,0.400,-0.3676,1.3869,0.0187,0.0274,1.3754,-0.3174,-4.0859,-10.2220,-3.0042,-3.4773,-0.1776
1.7760,sand,1.005,0.400,-0.3825,1.3438,0.0157,0.0232,1.5317,-0.9665,-4.0338,-10.4066,-3.0107,-3.5043,-0.1839
1.7880,sand,1.005,0.400,-0.3971,1.3838,0.0855,0.0169,1.0800,-0.5647,-3.9943,-10.4763,-3.1144,-3.6459,-0.1916
1.8000,sand,1.005,0.400,-0.4114,1.4220,-0.0329,0.0110,1.3352,-0.1583,-4.0292,-10.4194,-3.2487,-3.7102,-0.1977
1.8120,sand,1.005,0.400,-0.4256,1.4247,-0.0514,0.0072,1.1944,-0.9089,-4.1277,-10.4527,-3.1832,-3.8150,-0.2044
1.8240,sand,1.005,0.400,-0.4394,1.5249,0.0411,0.0040,1.4619,0.1602,-4.1396,-10.6910,-3.2602,-3.8214,-0.2108
1.8360,sand,1.005,0.400,-0.4529,1.4978,0.0370,0.0056,1.7894,-0.7781,-4.0560,-10.7417,-3.2524,-3.8712,-0.2180
1.8480,sand,1.005,0.400,-0.4662,1.4924,0.0000,-0.0067,1.4913,-0.0884,-4.0834,-10.7094,-3.3638,-3.9191,-0.2245
1.8600,sand,1.005,0.400,-0.4792,1.5403,-0.0154,-0.0059,1.2881,-0.1740,-4.2159,-10.6237,-3.4278,-4.0507,-0.2304
1.8720,sand,1.005,0.400,-0.4919,1.4609,0.0018,-0.0079,0.9972,-0.4092,-4.2386,-10.6968,-3.4211,-4.1506,-0.2361
1.8840,sand,1.005,0.400,-0.5042,1.6340,0.0826,-0.0102,1.2566,-0.4575,-4.2076,-10.8838,-3.4083,-4.1889,-0.2428
1.8960,sand,1.005,0.400,-0.5163,1.5551,-0.0291,-0.0141,1.7955,-0.7614,-4.1623,-10.8698,-3.5349,-4.2346,-0.2501
1.9080,sand,1.005,0.400,-0.5280,1.5822,0.0835,-0.0245,1.6943,-0.1732,-4.2940,-10.7942,-3.6045,-4.2623,-0.2557
1.9200,sand,1.005,0.400,-0.5394,1.6277,-0.0528,-0.0249,1.3870,-0.3732,-4.3277,-10.7085,-3.6125,-4.3986,-0.2597
1.9320,sand,1.005,0.400,-0.5504,1.6081,-0.0876,-0.0250,1.3688,-0.8075,-4.3302,-10.8774,-3.6181,-4.4427,-0.2647
1.9440,sand,1.005,0.400,-0.5611,1.5735,0.0523,-0.0265,1.1298,-0.5868,-4.2408,-11.0243,-3.6822,-4.5179,-0.2716
1.9560,sand,1.005,0.400,-0.5714,1.5837,-0.0865,-0.0293,1.4093,-0.8509,-4.3804,-10.8530,-3.7445,-4.5913,-0.2764
1.9680,sand,1.005,0.400,-0.5814,1.6597,-0.0350,-0.0365,1.4081,-0.6970,-4.4374,-10.7952,-3.7137,-4.7419,-0.2800
1.9800,sand,1.005,0.400,-0.5910,1.7693,-0.0787,-0.0370,1.3990,-0.8525,-4.4957,-10.7601,-3.7275,-4.7927,-0.2848
1.9920,sand,1.005,0.400,-0.6003,1.7525,-0.0315,-0.0386,1.3270,-0.7522,-4.5058,-10.8920,-3.8836,-4.7392,-0.2902
2.0040,sand,1.005,0.400,-0.6091,1.6747,-0.0985,-0.0386,1.2636,-0.4741,-4.6359,-10.8736,-3.9214,-4.7468,-0.2947
2.0160,sand,1.005,0.400,-0.6176,1.6608,-0.0177,-0.0424,1.5986,-1.0280,-4.6953,-10.8494,-3.8763,-4.7968,-0.2991
2.0280,sand,1.005,0.400,-0.6257,1.7862,-0.0709,-0.0485,1.0376,-0.9817,-4.6667,-10.8743,-3.9429,-4.7893,-0.3035
2.0400,sand,1.005,0.400,-0.6334,1.8025,-0.1355,-0.0477,1.1115,-0.4237,-4.7813,-10.7759,-4.0184,-4.7115,-0.3069
2.0520,sand,1.005,0.400,-0.6407,1.7313,-0.0815,-0.0486,1.3205,-0.3966,-4.9284,-10.7513,-4.0931,-4.7884,-0.3098
2.0640,sand,1.005,0.400,-0.6476,1.8064,-0.1334,-0.0500,1.5545,-0.6835,-4.9812,-10.7209,-4.0170,-4.7983,-0.3136
2.0760,sand,1.005,0.400,-0.6540,1.7120,-0.1085,-0.0526,1.6233,-0.7120,-5.0619,-10.6185,-4.1224,-4.7035,-0.3172
2.0880,sand,1.005,0.400,-0.6601,1.8363,-0.1447,-0.0576,1.5326,-0.7552,-5.0700,-10.6380,-4.1928,-4.7731,-0.3200
2.1000,sand,1.005,0.400,-0.6657,1.8183,-0.1974,-0.0603,1.0492,-0.4983,-5.1034,-10.7288,-4.2265,-4.8456,-0.3229
2.1120,sand,1.005,0.400,-0.6710,1.8588,-0.1271,-0.0599,1.3846,-1.0082,-5.1641,-10.7062,-4.2357,-4.8379,-0.3259
2.1240,sand,1.005,0.400,-0.6758,1.8644,-0.1344,-0.0625,1.3402,-0.1748,-5.1888,-10.5458,-4.2934,-4.8737,-0.3287
2.1360,sand,1.005,0.400,-0.6801,1.9226,-0.0826,-0.0681,1.5836,-0.3697,-5.2564,-10.4705,-4.3727,-4.9412,-0.3304
