t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,sand,0.986,0.400,0.3217,0.0390,-0.0208,-0.0049,0.0139,0.0466,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,0.986,0.400,0.3372,0.0715,-0.0209,-0.0043,0.0242,-0.1715,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,0.986,0.400,0.3525,0.0355,0.0401,-0.0032,-0.0174,1.4696,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,0.986,0.400,0.3676,0.0175,0.0211,-0.0069,-0.5749,-0.3052,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,0.986,0.400,0.3825,-0.0657,0.0244,-0.0044,0.2958,0.6007,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,0.986,0.400,0.3971,0.0394,-0.0481,0.0022,0.0452,-0.0558,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,0.986,0.400,0.4114,-0.0852,-0.0070,-0.0015,0.0527,1.7150,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,0.986,0.400,0.4256,0.0708,-0.0742,-0.0037,0.0325,-0.3995,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,0.986,0.400,0.4394,0.0250,-0.0064,-0.0053,0.0054,-0.2199,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,0.986,0.400,0.4529,-0.0362,0.0375,-0.0032,-0.0910,0.6439,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,0.986,0.400,0.4662,0.0084,-0.0467,-0.0012,0.2383,-0.0661,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,0.986,0.400,0.4792,-0.0301,0.0076,-0.0007,0.0208,-0.0497,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,0.986,0.400,0.4919,0.0174,0.0090,-0.0010,-0.0837,0.4668,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,0.986,0.400,0.5042,-0.0099,-0.0031,-0.0018,0.1155,0.0709,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,0.986,0.400,0.5163,-0.0260,-0.0217,-0.0031,-0.0232,0.0938,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.986,0.400,0.5280,-0.0415,-0.0009,-0.0043,-0.0153,0.0430,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.986,0.400,0.5394,0.0111,0.1406,-0.0024,0.0246,-0.0457,-0.6234,-0.6253,-0.6245,-0.6246,0.2731
0.4320,sand,0.986,0.400,0.5504,0.0383,-0.0270,0.0000,0.7177,-1.2390,-0.3974,-0.5805,-0.5077,-0.5635,0.2772
0.4440,sand,0.986,0.400,0.5611,0.0491,0.0437,0.0034,1.8428,-0.7659,-0.4745,0.2181,-0.4074,-0.6235,0.2793
0.4560,sand,0.986,0.400,0.5714,0.0221,0.0426,0.0125,1.3556,-0.0661,-0.7184,0.7184,-0.6012,-0.6643,0.2803
0.4680,sand,0.986,0.400,0.5814,0.1574,0.0261,0.0158,2.1326,-0.2697,-0.7410,0.6830,-0.3714,-0.4734,0.2794
0.4800,sand,0.986,0.400,0.5910,0.0798,0.0082,0.0113,2.2826,-1.1463,-0.6200,0.4811,-0.2907,-0.3103,0.2785
0.4920,sand,0.986,0.400,0.6003,0.0619,0.0424,0.0034,1.4487,-0.7060,-0.2269,0.1294,-0.9640,0.2747,0.2806
0.5040,sand,0.986,0.400,0.6091,0.1291,0.1364,-0.0009,0.5972,-0.1909,0.3122,-0.3017,-2.3199,1.4116,0.2853
0.5160,sand,0.986,0.400,0.6176,0.2209,0.0288,-0.0270,-2.1789,-0.3472,1.7586,-2.1185,-2.4420,1.3076,0.2862
0.5280,sand,0.986,0.400,0.6257,0.1928,-0.0511,0.0130,0.2183,0.0556,1.6110,-2.2869,-2.3806,1.3939,0.2873
0.5400,sand,0.986,0.400,0.6334,0.1202,0.0090,0.0105,-0.4886,-1.3737,1.7221,-2.5450,-1.7464,1.2733,0.2910
0.5520,sand,0.986,0.400,0.6407,0.1140,0.0054,0.0081,0.0297,-0.2510,2.2290,-2.7758,0.1039,0.4142,0.2920
0.5640,sand,0.986,0.400,0.6476,0.1248,0.0386,0.0032,8.3231,1.1565,1.2722,-2.0262,0.4370,-0.2993,0.2911
0.5760,sand,0.986,0.400,0.6540,0.1207,-0.0240,0.0303,-2.6868,-1.9531,-0.4983,0.0044,1.1520,-0.7055,0.2915
0.5880,sand,0.986,0.400,0.6601,0.0047,-0.0699,0.0265,-1.7570,-2.7784,-0.2744,0.4694,0.0155,-0.0600,0.2946
0.6000,sand,0.986,0.400,0.6657,0.0551,-0.0068,0.0268,-1.1883,0.9857,0.1365,-0.2456,-0.0480,-0.1040,0.3012
0.6120,sand,0.986,0.400,0.6710,0.0246,0.0657,0.0322,-2.4892,-0.0912,0.0537,-0.2415,-0.0132,-0.1334,0.3060
0.6240,sand,0.986,0.400,0.6758,0.0298,0.0322,0.0319,-0.9693,0.0066,-0.1444,-0.0420,-0.0529,0.0160,0.3090
0.6360,sand,0.986,0.400,0.6801,0.0006,-0.0218,0.0293,-1.5431,-0.4427,-0.3027,-0.1604,0.0159,-0.0689,0.3145
0.6480,sand,0.986,0.400,0.6841,0.0293,-0.0019,0.0213,1.1222,0.1586,-0.4731,-0.4060,-0.1116,-0.0752,0.3229
0.6600,sand,0.986,0.400,0.6876,0.0023,-0.0473,0.0178,0.4333,-0.3451,-0.6092,-0.4686,-0.4472,0.0436,0.3302
0.6720,sand,0.986,0.400,0.6907,0.0415,-0.0447,0.0137,0.3489,0.1293,-0.4685,-0.9318,-0.1598,-0.1727,0.3336
0.6840,sand,0.986,0.400,0.6933,0.0051,-0.0795,0.0081,0.5888,-0.7759,-0.7534,-1.1619,-0.2239,-0.3873,0.3365
0.6960,sand,0.986,0.400,0.6955,-0.0257,0.0066,0.0101,0.4429,0.6791,-1.1098,-1.5183,-0.3742,-0.2772,0.3391
0.7080,sand,0.986,0.400,0.6973,0.1190,0.0012,0.0106,0.4197,0.4781,-1.4617,-1.8702,-0.4458,-0.3475,0.3401
0.7200,sand,0.986,0.400,0.6986,0.0451,-0.0137,0.0074,-0.0201,0.3891,-1.7828,-2.1913,-0.0738,-0.8735,0.3409
0.7320,sand,0.986,0.400,0.6995,0.0253,-0.0015,0.0011,-0.1958,0.3653,-2.1448,-2.4636,-0.0201,-1.2684,0.3427
0.7440,sand,0.986,0.400,0.6999,-0.0248,-0.0533,0.0004,-0.2426,0.2478,-2.4136,-2.7324,-0.0562,-1.6064,0.3442
0.7560,sand,0.986,0.400,0.6999,0.0774,-0.0288,-0.0011,-0.0972,0.3349,-2.6819,-3.0007,-0.0496,-1.8504,0.3446
0.7680,sand,0.986,0.400,0.6995,0.0070,-0.0206,-0.0022,0.1262,0.4173,-2.9867,-3.2550,-0.1636,-1.3884,0.3450
0.7800,sand,0.986,0.400,0.6986,0.0501,-0.0520,0.0029,1.2969,-0.2194,-3.5857,-3.4644,-0.1086,-0.6065,0.3452
0.7920,sand,0.986,0.400,0.6973,0.0971,0.0115,0.0029,-0.3140,0.4675,-4.3127,-3.7119,-0.4006,0.0854,0.3454
0.8040,sand,0.986,0.400,0.6955,0.0212,0.0600,0.0012,1.3227,0.3354,-4.6888,-3.9780,-0.2102,0.0584,0.3455
0.8160,sand,0.986,0.400,0.6933,0.0431,0.0891,-0.0060,0.5457,0.3062,-4.9624,-4.2372,-0.3070,0.0237,0.3450
0.8280,sand,0.986,0.400,0.6907,0.0875,-0.0087,0.0029,2.0800,0.9961,-5.5230,-3.6068,-0.3749,0.1624,0.3446
0.8400,sand,0.986,0.400,0.6876,0.1547,-0.0309,0.0042,1.3435,1.2168,-6.4677,-2.1870,-0.1604,-0.2430,0.3446
0.8520,sand,0.986,0.400,0.6841,0.1018,0.0923,0.0175,2.6381,1.0217,-7.6951,-0.2141,-0.0157,-0.5116,0.3436
0.8640,sand,0.986,0.400,0.6801,0.2113,-0.0265,0.0182,-0.9100,3.2685,-7.5781,-0.2141,0.2734,-0.6767,0.3417
0.8760,sand,0.986,0.400,0.6758,0.0716,0.0651,0.0311,1.4261,3.0235,-7.0595,-0.1923,-0.1166,-0.7062,0.3403
0.8880,sand,0.986,0.400,0.6710,0.2108,0.0977,0.0479,2.0668,-0.1321,-6.4056,-0.1891,0.3913,-1.0280,0.3368
0.9000,sand,0.986,0.400,0.6657,0.2260,0.1234,0.0721,-0.4396,2.3529,-5.7230,-0.4045,0.2978,-0.8927,0.3299
0.9120,sand,0.986,0.400,0.6601,0.2078,0.1482,0.0787,4.0032,2.3409,-2.6328,-0.7117,0.2241,-1.2044,0.3214
0.9240,sand,0.986,0.400,0.6540,0.2451,0.1737,0.0821,0.0928,1.5404,-2.7950,-1.0046,0.1541,-1.3293,0.3182
0.9360,sand,0.986,0.400,0.6476,0.3050,0.1877,0.1019,1.8307,-0.0021,-1.2823,-1.7358,0.3055,-1.3240,0.3149
0.9480,sand,0.986,0.400,0.6407,0.2916,0.1169,0.0671,2.4766,0.3772,-1.0874,-0.8648,-0.0638,-1.3280,0.3104
0.9600,sand,0.986,0.400,0.6334,0.3426,0.1193,0.0667,0.6829,-1.8801,-1.5372,-0.9597,-0.0117,-1.5925,0.3080
0.9720,sand,0.986,0.400,0.6257,0.3312,0.0535,0.0557,0.5942,-0.4912,-1.2505,-1.4190,0.1516,-1.5451,0.3048
0.9840,sand,0.986,0.400,0.6176,0.3194,0.1726,0.0543,0.3418,-2.0963,-1.6625,-1.0590,0.1461,-1.4591,0.3034
0.9960,sand,0.986,0.400,0.6091,0.3086,0.0822,0.0522,1.8498,-1.8738,-1.5684,-0.5378,0.2057,-1.7778,0.3006
1.0080,sand,0.986,0.400,0.6003,0.3633,0.2551,0.0625,2.6043,-0.1186,-1.2186,-1.1786,0.1354,-1.8910,0.2964
1.0200,sand,0.986,0.400,0.5910,0.2341,0.1967,0.0688,0.3279,0.1060,-1.5476,-1.2968,-0.1471,-1.5859,0.2928
1.0320,sand,0.986,0.400,0.5814,0.4321,0.1714,0.0675,2.6630,0.8701,-1.6541,-1.1244,0.1540,-1.8844,0.2887
1.0440,sand,0.986,0.400,0.5714,0.4512,0.1444,0.0734,0.9821,1.8138,-1.5780,-1.1810,-1.3905,-0.6883,0.2833
1.0560,sand,0.986,0.400,0.5611,0.4272,0.1569,0.0698,2.4555,-1.6203,-1.2876,-1.8591,-1.2213,-1.0459,0.2783
1.0680,sand,0.986,0.400,0.5504,0.4946,0.1998,0.0830,-0.9507,0.2842,-1.6561,-1.4635,-1.2212,-0.9721,0.2744
1.0800,sand,0.986,0.400,0.5394,0.4816,0.1352,0.0784,5.1704,-0.7774,-1.4164,-1.8929,-1.3436,-1.0005,0.2694
1.0920,sand,0.986,0.400,0.5280,0.5029,0.0218,0.0820,4.0357,-1.1263,-1.5723,-1.5318,-1.3221,-1.3772,0.2645
1.1040,sand,0.986,0.400,0.5163,0.5345,0.1042,0.0942,-0.6115,1.0533,-1.6920,-1.5693,-1.6155,-1.1392,0.2588
1.1160,sand,0.986,0.400,0.5042,0.5068,0.0819,0.0815,2.0760,-0.6606,-1.7121,-1.5273,-1.5732,-1.3216,0.2534
1.1280,sand,0.986,0.400,0.4919,0.5411,0.1502,0.0917,-0.4224,1.1578,-1.6688,-1.6725,-1.6944,-1.5811,0.2474
1.1400,sand,0.986,0.400,0.4792,0.5696,0.0545,0.0891,1.9179,-0.2967,-1.6041,-1.6441,-1.6811,-1.5318,0.2415
1.1520,sand,0.986,0.400,0.4662,0.6089,0.0927,0.0828,2.0004,0.7826,-1.7091,-1.7633,-1.6775,-1.4527,0.2361
1.1640,sand,0.986,0.400,0.4529,0.6842,0.0790,0.0872,2.5928,-0.1299,-1.7198,-1.8883,-1.7076,-1.5591,0.2313
1.1760,sand,0.986,0.400,0.4394,0.6515,0.0793,0.0795,2.9827,-0.7606,-1.7843,-1.8398,-1.7196,-1.7239,0.2245
1.1880,sand,0.986,0.400,0.4256,0.6764,0.1437,0.0860,0.8289,1.5697,-1.8335,-2.1955,-1.8219,-1.6786,0.2167
1.2000,sand,0.986,0.400,0.4114,0.6678,0.1417,0.0881,2.3396,-0.0273,-1.9821,-2.1586,-1.7613,-1.8511,0.2099
1.2120,sand,0.986,0.400,0.3971,0.7676,0.1439,0.0948,3.0199,-0.0817,-2.2979,-1.9029,-1.7981,-1.7360,0.2034
1.2240,sand,0.986,0.400,0.3825,0.7528,0.1147,0.0982,1.5879,-0.5034,-1.7496,-2.1714,-1.9865,-1.6083,0.1948
1.2360,sand,0.986,0.400,0.3676,0.7287,0.0870,0.0913,0.8175,-0.7164,-1.8594,-2.3326,-2.0676,-1.7870,0.1878
1.2480,sand,0.986,0.400,0.3525,0.7672,0.1597,0.0865,1.9246,1.5273,-1.9352,-2.3977,-1.9440,-1.7801,0.1819
1.2600,sand,0.986,0.400,0.3372,0.8533,0.0684,0.0803,4.2441,0.3320,-1.9897,-2.6880,-2.2563,-1.7576,0.1755
1.2720,sand,0.986,0.400,0.3217,0.7789,0.2111,0.0832,1.9980,-1.8313,-2.0897,-2.6062,-2.0163,-2.0215,0.1685
1.2840,sand,0.986,0.400,0.3060,0.8895,0.1137,0.0792,1.0586,0.4102,-2.1270,-2.8470,-2.2665,-2.2772,0.1599
1.2960,sand,0.986,0.400,0.2901,0.8574,0.1548,0.0794,2.7654,-1.0199,-2.1156,-3.0119,-2.3435,-1.9651,0.1510
1.3080,sand,0.986,0.400,0.2740,0.9354,0.1482,0.0770,2.0146,0.8524,-2.2949,-2.9043,-2.1053,-2.1900,0.1441
1.3200,sand,0.986,0.400,0.2577,0.9208,0.1964,0.0744,2.0743,-0.7037,-2.3126,-3.0824,-2.4003,-2.4383,0.1376
1.3320,sand,0.986,0.400,0.2413,1.0785,0.0718,0.0734,2.8195,0.1152,-2.4733,-3.0016,-2.4378,-2.3319,0.1305
1.3440,sand,0.986,0.400,0.2247,1.0076,0.0222,0.0813,1.2821,1.2088,-2.7274,-2.9362,-2.1824,-2.3826,0.1214
1.3560,sand,0.986,0.400,0.2079,1.0034,0.1856,0.0785,3.2810,-0.3198,-2.5585,-2.7518,-2.5081,-2.5888,0.1132
1.3680,sand,0.986,0.400,0.1911,1.1353,0.2231,0.0804,0.4866,-0.1531,-2.7561,-2.7909,-2.7901,-2.4974,0.1042
1.3800,sand,0.986,0.400,0.1741,1.0826,0.1180,0.0726,1.5916,0.9816,-2.8244,-3.2603,-2.1579,-2.7497,0.0949
1.3920,sand,0.986,0.400,0.1570,1.0550,0.1440,0.0670,1.7589,0.5637,-2.8611,-3.6218,-2.1317,-2.8498,0.0870
1.4040,sand,0.986,0.400,0.1398,1.1678,0.1954,0.0660,3.3730,-0.4445,-2.9378,-3.9768,-2.0987,-2.8221,0.0801
1.4160,sand,0.986,0.400,0.1225,1.1058,0.1166,0.0703,1.0965,-0.7088,-2.9948,-3.8585,-2.4535,-3.1090,0.0714
1.4280,sand,0.986,0.400,0.1052,1.2819,0.1608,0.0647,2.9639,-0.3095,-3.2448,-3.8001,-2.3922,-2.9589,0.0625
1.4400,sand,0.986,0.400,0.0877,1.2093,0.1191,0.0691,2.3015,-0.2179,-3.5486,-3.8070,-2.7236,-2.9575,0.0509
1.4520,sand,0.986,0.400,0.0703,1.2649,0.1972,0.0679,2.5106,0.3487,-3.5870,-3.6076,-2.7212,-3.1050,0.0445
1.4640,sand,0.986,0.400,0.0527,1.3546,0.0139,0.0613,1.4329,0.4943,-3.4468,-3.8578,-2.9128,-3.1212,0.0407
1.4760,sand,0.986,0.400,0.0352,1.3379,0.0947,0.0587,2.7530,-0.3634,-3.5177,-3.9971,-2.7581,-3.3174,0.0289
1.4880,sand,0.986,0.400,0.0176,1.3227,0.1130,0.0579,2.3403,0.1957,-3.6301,-4.0250,-2.9205,-3.1989,0.0158
1.5000,sand,0.986,0.400,0.0000,1.2087,0.1254,0.0571,2.8793,0.0279,-3.7935,-3.9588,-3.0347,-3.2657,0.0079
1.5120,sand,0.986,0.400,-0.0176,1.4092,0.0566,0.0570,2.5858,0.0626,-3.8986,-4.1205,-2.9580,-3.4530,0.0021
1.5240,sand,0.986,0.400,-0.0352,1.4265,0.0569,0.0550,2.8095,0.0005,-3.8307,-4.0024,-3.1490,-3.5483,-0.0068
1.5360,sand,0.986,0.400,-0.0527,1.4178,0.0268,0.0506,2.9180,-0.5074,-3.8508,-4.0366,-3.1040,-3.6796,-0.0183
1.5480,sand,0.986,0.400,-0.0703,1.4602,0.0987,0.0402,2.7258,-0.7563,-3.7784,-4.0434,-3.2787,-3.6596,-0.0278
1.5600,sand,0.986,0.400,-0.0877,1.4723,0.1062,0.0381,1.9022,-0.7866,-3.8541,-4.1717,-3.2521,-3.6526,-0.0348
1.5720,sand,0.986,0.400,-0.1052,1.5515,0.0480,0.0362,2.2365,0.0940,-4.0119,-4.2577,-3.2839,-3.7812,-0.0424
1.5840,sand,0.986,0.400,-0.1225,1.5659,0.0603,0.0340,1.4569,-0.0734,-4.0347,-4.4002,-3.4950,-3.8970,-0.0539
1.5960,sand,0.986,0.400,-0.1398,1.6697,0.0695,0.0288,3.0000,-0.2234,-4.0671,-4.4067,-3.4879,-3.8993,-0.0632
1.6080,sand,0.986,0.400,-0.1570,1.6476,0.0826,0.0160,2.2613,-0.2226,-4.1799,-4.4657,-3.5699,-3.8265,-0.0694
1.6200,sand,0.986,0.400,-0.1741,1.6548,0.0404,0.0197,1.5609,-0.9350,-4.3662,-4.5797,-3.5081,-3.9866,-0.0794
1.6320,sand,0.986,0.400,-0.1911,1.6364,-0.0744,0.0161,1.8991,0.0414,-4.4512,-4.5381,-3.6900,-3.9778,-0.0871
1.6440,sand,0.986,0.400,-0.2079,1.6737,0.0779,0.0135,2.3168,-0.4712,-4.3557,-4.4694,-3.7947,-4.0783,-0.0943
1.6560,sand,0.986,0.400,-0.2247,1.6835,0.0164,0.0074,2.2055,-0.3810,-4.4184,-4.7447,-3.8256,-4.1104,-0.1041
1.6680,sand,0.986,0.400,-0.2413,1.7080,0.0699,-0.0043,1.6733,-0.2606,-4.4805,-5.0011,-3.8193,-4.2461,-0.1132
1.6800,sand,0.986,0.400,-0.2577,1.7240,0.0332,-0.0065,1.7529,-0.6862,-4.4263,-5.2622,-3.9219,-4.1244,-0.1200
1.6920,sand,0.986,0.400,-0.2740,1.6796,0.0026,-0.0142,1.6768,-0.5906,-4.5146,-5.2853,-3.9850,-4.2628,-0.1298
1.7040,sand,0.986,0.400,-0.2901,1.8611,-0.0534,-0.0184,2.5025,-1.0691,-4.6298,-5.1272,-3.9215,-4.3302,-0.1373
1.7160,sand,0.986,0.400,-0.3060,1.8785,-0.0622,-0.0182,2.1531,-1.2695,-4.7495,-5.0648,-4.0688,-4.3330,-0.1450
1.7280,sand,0.986,0.400,-0.3217,1.8490,0.0812,-0.0303,2.1831,-0.8962,-4.7087,-5.1301,-4.1828,-4.4196,-0.1523
1.7400,sand,0.986,0.400,-0.3372,1.9334,-0.0297,-0.0366,2.2006,-0.2233,-4.7810,-5.0241,-4.2852,-4.4154,-0.1599
1.7520,sand,0.986,0.400,-0.3525,1.9628,0.0498,-0.0378,1.4980,-0.4621,-4.9059,-4.8543,-4.2936,-4.5928,-0.1672
1.7640,sand,0.986,0.400,-0.3676,1.9678,0.0137,-0.0399,1.8379,-0.6673,-4.8752,-5.1089,-4.3534,-4.6844,-0.1753
1.7760,sand,0.986,0.400,-0.3825,2.0075,-0.0469,-0.0483,2.0196,-0.9473,-4.7954,-5.2448,-4.3705,-4.7917,-0.1830
1.7880,sand,0.986,0.400,-0.3971,1.9021,-0.0014,-0.0590,1.9417,-0.7258,-4.9903,-4.9987,-4.4411,-4.7623,-0.1899
1.8000,sand,0.986,0.400,-0.4114,1.9273,-0.1296,-0.0592,2.0817,-1.3868,-5.1118,-4.9010,-4.4986,-4.8723,-0.1966
1.8120,sand,0.986,0.400,-0.4256,2.0204,-0.0743,-0.0647,1.8634,-0.7968,-5.0705,-5.0780,-4.5669,-5.0077,-0.2040
1.8240,sand,0.986,0.400,-0.4394,2.0167,-0.0790,-0.0702,1.7753,-0.9395,-5.0526,-5.1305,-4.6710,-5.0306,-0.2102
1.8360,sand,0.986,0.400,-0.4529,2.0122,-0.0577,-0.0775,1.8393,-1.1140,-5.1555,-4.9906,-4.7654,-5.0885,-0.2160
1.8480,sand,0.986,0.400,-0.4662,2.0617,-0.0654,-0.0796,2.0138,-1.0493,-5.1740,-5.2641,-4.7365,-4.9802,-0.2230
1.8600,sand,0.986,0.400,-0.4792,2.0321,-0.0253,-0.0854,1.8307,-0.7659,-5.2339,-5.4809,-4.8015,-4.9362,-0.2304
1.8720,sand,0.986,0.400,-0.4919,2.1301,-0.0095,-0.0864,1.9076,-1.1646,-5.4144,-5.3986,-4.9341,-4.8951,-0.2369
1.8840,sand,0.986,0.400,-0.5042,2.1488,-0.1525,-0.0837,2.6107,-1.1865,-5.4184,-5.3845,-4.9524,-4.8572,-0.2432
1.8960,sand,0.986,0.400,-0.5163,2.1175,-0.2120,-0.0905,2.2123,-1.0152,-5.3897,-5.5678,-4.8843,-4.9915,-0.2491
1.9080,sand,0.986,0.400,-0.5280,2.1400,-0.1198,-0.0972,1.1664,-1.3202,-5.3570,-5.6453,-4.9020,-5.1385,-0.2546
1.9200,sand,0.986,0.400,-0.5394,2.1682,-0.0973,-0.0990,0.7702,-1.3345,-5.4501,-5.6140,-5.1382,-5.0990,-0.2597
1.9320,sand,0.986,0.400,-0.5504,2.1541,-0.2106,-0.1029,1.2474,-1.2788,-5.5417,-5.7771,-5.0484,-5.1677,-0.2653
1.9440,sand,0.986,0.400,-0.5611,2.1996,-0.2621,-0.1022,1.1739,-1.7440,-5.5699,-5.7313,-5.0976,-5.2925,-0.2705
1.9560,sand,0.986,0.400,-0.5714,2.2475,-0.1832,-0.1075,1.7821,-1.1852,-5.5873,-5.6859,-5.2227,-5.2879,-0.2757
1.9680,sand,0.986,0.400,-0.5814,2.2572,-0.2442,-0.1236,1.3446,-0.6959,-5.6521,-5.7520,-5.2803,-5.2728,-0.2805
1.9800,sand,0.986,0.400,-0.5910,2.3586,-0.2539,-0.1221,0.8793,-1.7610,-5.7032,-5.7378,-5.3020,-5.3728,-0.2859
1.9920,sand,0.986,0.400,-0.6003,2.3301,-0.2869,-0.1273,1.5984,-0.9092,-5.8166,-5.7017,-5.4059,-5.3414,-0.2905
2.0040,sand,0.986,0.400,-0.6091,2.4047,-0.3128,-0.1319,1.1641,-0.6980,-5.9140,-5.7577,-5.3452,-5.3426,-0.2945
2.0160,sand,0.986,0.400,-0.6176,2.3954,-0.2886,-0.1361,1.7073,-1.7431,-5.9825,-5.7258,-5.3205,-5.4344,-0.2992
2.0280,sand,0.986,0.400,-0.6257,2.4279,-0.2669,-0.1484,1.4875,-0.7583,-6.0005,-5.7272,-5.4774,-5.3900,-0.3031
2.0400,sand,0.986,0.400,-0.6334,2.4136,-0.2536,-0.1523,1.1754,-0.8440,-6.1329,-5.7188,-5.4037,-5.4488,-0.3068
2.0520,sand,0.986,0.400,-0.6407,2.3664,-0.3438,-0.1584,1.4441,-0.9432,-6.0652,-5.7999,-5.5363,-5.5137,-0.3109
2.0640,sand,0.986,0.400,-0.6476,2.3892,-0.1767,-0.1638,1.4330,-0.9031,-6.2184,-5.7407,-5.6775,-5.4527,-0.3143
2.0760,sand,0.986,0.400,-0.6540,2.3443,-0.2694,-0.1706,1.6452,-1.0570,-6.2831,-5.7329,-5.6695,-5.4302,-0.3175
2.0880,sand,0.986,0.400,-0.6601,2.3806,-0.2610,-0.1816,1.3744,-0.8586,-6.2941,-5.8797,-5.7592,-5.4806,-0.3207
2.1000,sand,0.986,0.400,-0.6657,2.3638,-0.3406,-0.1870,1.1608,-0.9598,-6.3529,-5.8578,-5.8605,-5.4037,-0.3239
2.1120,sand,0.986,0.400,-0.6710,2.5711,-0.3421,-0.1942,1.2515,-1.2710,-6.4445,-5.7961,-5.7882,-5.5040,-0.3262
2.1240,sand,0.986,0.400,-0.6758,2.4666,-0.3059,-0.1960,0.7592,-0.6631,-6.3801,-6.0580,-5.9117,-5.5495,-0.3290
2.1360,sand,0.986,0.400,-0.6801,2.4644,-0.3039,-0.2050,1.4760,-1.1842,-6.3802,-6.1106,-5.9286,-5.5766,-0.3318
