t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5040,dirt,0.883,0.600,0.3481,0.2907,-0.0566,0.0124,6.4595,-0.5148,-1.1161,-1.9070,-0.9676,-1.4132,0.1655
0.5160,dirt,0.883,0.600,0.3529,0.4661,-0.0356,0.0130,5.9649,-1.0972,-1.1132,-1.4548,-0.8817,-1.3701,0.1659
0.5280,dirt,0.883,0.600,0.3575,0.4877,-0.0621,0.0085,1.9592,0.2248,-1.2875,-0.9543,-1.2315,-2.1367,0.1661
0.5400,dirt,0.883,0.600,0.3619,0.5045,0.0249,0.0195,-0.0680,1.9714,-1.0618,-1.6309,-1.3611,-1.2855,0.1662
0.5520,dirt,0.883,0.600,0.3661,0.5231,-0.0174,0.0386,3.2403,-1.7418,-1.5821,-1.6144,-0.8243,-1.1822,0.1658
0.5640,dirt,0.883,0.600,0.3700,0.5816,0.0383,0.0393,-0.2223,-0.9330,-0.8674,-1.6510,-0.8117,-1.1829,0.1685
0.5760,dirt,0.883,0.600,0.3737,0.5146,0.0429,0.0383,-0.7827,-0.0543,-0.8272,-1.6486,-0.8997,-1.1364,0.1738
0.5880,dirt,0.883,0.600,0.3772,0.4258,-0.0221,0.0493,-0.6791,-0.0751,-0.7800,-1.6364,-0.8260,-1.3328,0.1782
0.6000,dirt,0.883,0.600,0.3804,0.5054,0.0662,0.0525,-0.4778,-0.0785,-0.8518,-1.6874,-1.0148,-1.4669,0.1812
0.6120,dirt,0.883,0.600,0.3834,0.4855,0.0528,0.0557,-0.4305,0.2810,-0.9387,-2.2209,-1.1417,-1.8224,0.1832
0.6240,dirt,0.883,0.600,0.3862,0.5290,0.0507,0.0597,-0.1905,0.1724,-1.0964,-2.6647,-1.4951,-2.1070,0.1863
0.6360,dirt,0.883,0.600,0.3887,0.5353,-0.0719,0.0605,0.0250,0.4545,-1.4989,-3.0792,-1.6011,-2.5777,0.1896
0.6480,dirt,0.883,0.600,0.3909,0.5364,-0.0603,0.0660,0.3801,0.1205,-1.9865,-3.8513,-1.6994,-2.8990,0.1918
0.6600,dirt,0.883,0.600,0.3929,0.4814,0.0123,0.0651,0.4839,0.2775,-2.8673,-4.4985,-2.3642,-3.1937,0.1933
0.6720,dirt,0.883,0.600,0.3947,0.4928,0.0608,0.0688,0.8321,-0.8705,-3.7360,-5.0664,-2.6666,-3.5758,0.1954
0.6840,dirt,0.883,0.600,0.3962,0.5585,0.0278,0.0662,0.2693,0.0168,-4.4263,-5.7566,-2.9492,-3.9475,0.1972
0.6960,dirt,0.883,0.600,0.3974,0.5893,0.1543,0.0662,0.3317,0.1320,-5.0417,-6.3721,-2.9558,-4.3278,0.1967
0.7080,dirt,0.883,0.600,0.3985,0.6010,0.0178,0.0587,0.0654,0.0972,-5.6071,-6.9352,-2.9408,-4.8844,0.1975
0.7200,dirt,0.883,0.600,0.3992,0.5630,-0.0375,0.0622,0.0504,0.0516,-6.1342,-7.4623,-2.5636,-5.6791,0.1993
0.7320,dirt,0.883,0.600,0.3997,0.5292,0.0708,0.0633,0.1050,0.2302,-6.6437,-7.9718,-2.2369,-6.4362,0.2005
0.7440,dirt,0.883,0.600,0.4000,0.5579,0.0623,0.0616,0.0760,0.2320,-7.1379,-8.4661,-1.8616,-7.1875,0.2005
0.7560,dirt,0.883,0.600,0.4000,0.5550,0.0431,0.0593,0.1163,0.3282,-7.6295,-8.9577,-1.5854,-7.6707,0.2004
0.7680,dirt,0.883,0.600,0.3997,0.5174,0.0435,0.0563,0.1511,0.5341,-8.1282,-9.4564,-1.3980,-8.0339,0.2009
0.7800,dirt,0.883,0.600,0.3992,0.5138,0.0218,0.0559,0.3215,0.3843,-8.6500,-9.9782,-1.2568,-8.0095,0.2015
0.7920,dirt,0.883,0.600,0.3985,0.5590,-0.0501,0.0575,0.0475,0.1758,-9.2179,-10.5460,-1.1357,-7.9548,0.2016
0.8040,dirt,0.883,0.600,0.3974,0.5621,0.0868,0.0604,-0.0159,0.2217,-9.7876,-11.1158,-1.1574,-7.8485,0.2013
0.8160,dirt,0.883,0.600,0.3962,0.5857,0.0487,0.0601,0.1283,0.1956,-10.3638,-11.6920,-1.1490,-7.5131,0.2008
0.8280,dirt,0.883,0.600,0.3947,0.6175,0.1569,0.0634,0.0932,0.2945,-10.9745,-12.3026,-1.1751,-7.0608,0.2005
0.8400,dirt,0.883,0.600,0.3929,0.6050,0.0090,0.0685,0.1547,-0.2793,-11.4696,-12.9971,-1.0857,-6.6625,0.2000
0.8520,dirt,0.883,0.600,0.3909,0.5228,0.0876,0.0724,0.3849,-0.2548,-11.1270,-14.0104,-1.0384,-6.3375,0.1991
0.8640,dirt,0.883,0.600,0.3887,0.5151,-0.0707,0.0726,0.7860,0.1352,-10.2986,-14.9591,-1.0553,-6.1512,0.1981
0.8760,dirt,0.883,0.600,0.3862,0.5657,0.0706,0.0674,1.3309,-0.3474,-9.0682,-15.8425,-1.1388,-6.1722,0.1979
0.8880,dirt,0.883,0.600,0.3834,0.6105,0.0048,0.0741,1.3788,0.5610,-8.0695,-16.3697,-1.2364,-6.2675,0.1981
0.9000,dirt,0.883,0.600,0.3804,0.5871,0.1280,0.0804,2.2829,0.5781,-7.6142,-16.4074,-1.1651,-6.4175,0.1975
0.9120,dirt,0.883,0.600,0.3772,0.6619,0.0253,0.0946,0.7335,0.2301,-7.6870,-16.1058,-1.0823,-6.6172,0.1958
0.9240,dirt,0.883,0.600,0.3737,0.6170,0.0365,0.1051,2.0497,0.4295,-7.4962,-15.7515,-1.1444,-6.8151,0.1913
0.9360,dirt,0.883,0.600,0.3700,0.6494,0.0343,0.1160,1.2512,0.3721,-6.9215,-16.0843,-1.2350,-6.9426,0.1854
0.9480,dirt,0.883,0.600,0.3661,0.7038,0.0581,0.1118,1.5768,0.0690,-6.2869,-16.8402,-1.4344,-6.5984,0.1804
0.9600,dirt,0.883,0.600,0.3619,0.7191,0.0617,0.1092,2.6062,0.7043,-5.7781,-16.7516,-1.1936,-6.5423,0.1788
0.9720,dirt,0.883,0.600,0.3575,0.7072,0.0263,0.1149,2.6421,0.0687,-5.2115,-16.7293,-1.5412,-6.4624,0.1780
0.9840,dirt,0.883,0.600,0.3529,0.8292,0.0487,0.1138,2.0997,-0.5784,-4.4196,-17.2230,-1.5044,-6.4714,0.1748
0.9960,dirt,0.883,0.600,0.3481,0.7545,0.0864,0.1119,1.2135,-0.0728,-3.7661,-17.4441,-1.6346,-6.4167,0.1716
1.0080,dirt,0.883,0.600,0.3430,0.7246,0.0739,0.1110,2.6523,1.2206,-3.5118,-17.2680,-1.8050,-6.2267,0.1695
1.0200,dirt,0.883,0.600,0.3377,0.9262,0.0888,0.1122,2.3647,0.2250,-3.1622,-17.3638,-1.8088,-6.1361,0.1678
1.0320,dirt,0.883,0.600,0.3322,0.8888,0.0166,0.1107,2.4663,0.3546,-2.8228,-17.2837,-1.8950,-6.3011,0.1649
1.0440,dirt,0.883,0.600,0.3265,0.9290,0.0471,0.1088,2.5327,0.7248,-2.5469,-17.2513,-2.0538,-5.9987,0.1617
1.0560,dirt,0.883,0.600,0.3206,0.9752,0.0445,0.1079,2.4383,0.3001,-2.4959,-17.3832,-2.2432,-5.7773,0.1584
1.0680,dirt,0.883,0.600,0.3145,1.0201,0.0757,0.1088,2.2568,0.5583,-2.5687,-17.2761,-2.3741,-5.3979,0.1565
1.0800,dirt,0.883,0.600,0.3082,1.0537,0.1816,0.1064,2.3312,0.3247,-2.5122,-17.5326,-2.3533,-5.2030,0.1538
1.0920,dirt,0.883,0.600,0.3017,1.0593,0.0600,0.1076,2.0214,0.6856,-2.5989,-17.9329,-2.4016,-5.0210,0.1508
1.1040,dirt,0.883,0.600,0.2950,0.9783,0.1289,0.1083,1.8769,1.0643,-2.7350,-18.2694,-2.5139,-4.9055,0.1480
1.1160,dirt,0.883,0.600,0.2881,0.9405,0.0828,0.1107,2.3273,0.1925,-2.5401,-18.6301,-2.4916,-4.8688,0.1448
1.1280,dirt,0.883,0.600,0.2811,1.0765,-0.0118,0.1060,1.8814,0.2955,-2.5920,-18.9516,-2.6091,-4.6447,0.1416
1.1400,dirt,0.883,0.600,0.2738,1.1506,0.1546,0.1055,1.5231,0.1290,-2.7406,-19.2614,-2.6832,-4.5230,0.1385
1.1520,dirt,0.883,0.600,0.2664,1.1309,0.1119,0.1052,1.5425,-0.1372,-2.7882,-19.7168,-2.7116,-4.4343,0.1349
1.1640,dirt,0.883,0.600,0.2588,1.1629,0.0721,0.1043,1.5172,0.0097,-3.0575,-20.1569,-2.6610,-4.3576,0.1312
1.1760,dirt,0.883,0.600,0.2511,1.2570,0.1143,0.1020,1.2960,0.3267,-3.3191,-20.6412,-2.6217,-4.4612,0.1280
1.1880,dirt,0.883,0.600,0.2432,1.1594,0.0559,0.1035,1.1676,0.4095,-3.4038,-21.0502,-2.5914,-4.4299,0.1241
1.2000,dirt,0.883,0.600,0.2351,1.1634,0.1150,0.1028,1.3833,0.3638,-3.4271,-21.3086,-2.5953,-4.4731,0.1203
1.2120,dirt,0.883,0.600,0.2269,1.1685,0.1187,0.1028,1.0907,0.0642,-3.5218,-21.4741,-2.6891,-4.4811,0.1169
1.2240,dirt,0.883,0.600,0.2186,1.2495,0.0859,0.1010,1.1588,0.4348,-3.6840,-21.5965,-2.6456,-4.5863,0.1133
1.2360,dirt,0.883,0.600,0.2101,1.2587,0.0897,0.1002,1.0064,-0.0654,-3.7666,-21.8731,-2.7891,-4.7184,0.1092
1.2480,dirt,0.883,0.600,0.2014,1.2077,0.1274,0.0994,1.2525,0.1621,-3.9801,-22.1184,-2.7522,-4.8105,0.1045
1.2600,dirt,0.883,0.600,0.1927,1.3814,0.0742,0.1012,0.8999,0.2573,-4.2505,-22.3300,-2.7015,-4.9551,0.0997
1.2720,dirt,0.883,0.600,0.1838,1.4406,0.1181,0.1005,1.0240,0.4991,-4.4157,-22.4522,-2.7350,-4.8672,0.0961
1.2840,dirt,0.883,0.600,0.1748,1.3472,0.0963,0.1023,1.4507,0.0997,-4.4625,-22.4174,-2.7925,-4.8326,0.0922
1.2960,dirt,0.883,0.600,0.1658,1.3160,0.1175,0.1016,1.2586,0.1257,-4.5928,-22.2438,-2.8465,-4.8293,0.0876
1.3080,dirt,0.883,0.600,0.1565,1.3744,0.1298,0.1025,1.5491,0.0215,-4.5666,-22.2086,-2.9177,-4.9320,0.0820
1.3200,dirt,0.883,0.600,0.1472,1.3143,0.1065,0.1036,1.3687,0.1469,-4.6165,-22.3002,-2.9492,-5.0350,0.0767
1.3320,dirt,0.883,0.600,0.1379,1.4225,0.1754,0.1001,1.1369,0.3023,-4.6243,-22.3762,-2.9996,-4.9220,0.0720
1.3440,dirt,0.883,0.600,0.1284,1.4125,0.1705,0.1006,1.4416,0.4678,-4.5531,-22.4133,-3.0013,-4.8743,0.0677
1.3560,dirt,0.883,0.600,0.1188,1.4029,-0.0084,0.1000,1.6445,0.0742,-4.5897,-22.4986,-3.0729,-4.8399,0.0633
1.3680,dirt,0.883,0.600,0.1092,1.4755,0.1206,0.0985,1.5836,-0.1294,-4.6059,-22.5947,-3.0898,-4.8404,0.0584
1.3800,dirt,0.883,0.600,0.0995,1.4341,0.1601,0.0993,1.4035,0.2679,-4.6355,-22.6179,-3.1824,-4.7496,0.0537
1.3920,dirt,0.883,0.600,0.0897,1.4612,0.0588,0.0994,1.2929,-0.0491,-4.6226,-22.4289,-3.1541,-4.7373,0.0487
1.4040,dirt,0.883,0.600,0.0799,1.3810,0.1028,0.1004,1.4746,-0.0031,-4.4854,-22.4512,-3.2267,-4.7194,0.0435
1.4160,dirt,0.883,0.600,0.0700,1.5725,0.1509,0.0995,1.0273,-0.1749,-4.4584,-22.5161,-3.2120,-4.7794,0.0388
1.4280,dirt,0.883,0.600,0.0601,1.5678,0.1565,0.0975,1.2221,0.0494,-4.3366,-22.7107,-3.3028,-4.6873,0.0344
1.4400,dirt,0.883,0.600,0.0501,1.5632,0.1277,0.1016,1.2278,0.4128,-4.6162,-22.4791,-3.3274,-4.5741,0.0298
1.4520,dirt,0.883,0.600,0.0401,1.5434,0.0971,0.1011,1.2180,0.1770,-4.8646,-22.2567,-3.3309,-4.5336,0.0248
1.4640,dirt,0.883,0.600,0.0301,1.5787,0.1245,0.1005,1.1204,-0.2155,-4.8333,-22.5458,-3.3469,-4.5119,0.0194
1.4760,dirt,0.883,0.600,0.0201,1.5595,0.1076,0.0979,1.2702,-0.0521,-4.8160,-22.5873,-3.3475,-4.4692,0.0145
1.4880,dirt,0.883,0.600,0.0101,1.7067,0.0628,0.1018,1.5304,0.2549,-4.9902,-22.2590,-3.4780,-4.3978,0.0101
1.5000,dirt,0.883,0.600,0.0000,1.5504,0.1023,0.1036,1.6895,0.3386,-5.2459,-21.7620,-3.4931,-4.4376,0.0048
1.5120,dirt,0.883,0.600,-0.0101,1.6733,0.1052,0.1051,1.5075,0.2099,-5.2709,-21.5996,-3.5208,-4.4921,-0.0016
1.5240,dirt,0.883,0.600,-0.0201,1.5935,0.0996,0.1001,0.8008,-0.1099,-5.2567,-21.6220,-3.5275,-4.5700,-0.0074
1.5360,dirt,0.883,0.600,-0.0301,1.6161,0.0647,0.0992,1.6155,-0.2757,-5.2970,-21.5116,-3.5833,-4.5820,-0.0125
1.5480,dirt,0.883,0.600,-0.0401,1.6643,0.1462,0.0963,1.1296,0.0944,-5.4556,-21.3477,-3.6389,-4.6528,-0.0168
1.5600,dirt,0.883,0.600,-0.0501,1.6828,0.1374,0.0943,1.3843,0.1673,-5.4166,-21.3380,-3.6341,-4.7050,-0.0214
1.5720,dirt,0.883,0.600,-0.0601,1.6835,0.0370,0.0929,1.1032,-0.0257,-5.3141,-21.3799,-3.7208,-4.7391,-0.0271
1.5840,dirt,0.883,0.600,-0.0700,1.7285,0.1212,0.0905,1.3625,0.1647,-5.3550,-21.1402,-3.7534,-4.7503,-0.0326
1.5960,dirt,0.883,0.600,-0.0799,1.6916,0.0868,0.0890,1.5586,-0.4589,-5.4277,-20.9634,-3.7970,-4.8580,-0.0369
1.6080,dirt,0.883,0.600,-0.0897,1.8207,0.0278,0.0849,1.1001,-0.4050,-5.2019,-21.0823,-3.7698,-4.9779,-0.0400
1.6200,dirt,0.883,0.600,-0.0995,1.7736,-0.0876,0.0861,1.0209,-0.3902,-5.0157,-21.0645,-3.8097,-5.1053,-0.0460
1.6320,dirt,0.883,0.600,-0.1092,1.8129,0.0122,0.0810,1.2596,-0.2227,-5.1823,-20.7082,-3.8981,-5.1029,-0.0508
1.6440,dirt,0.883,0.600,-0.1188,1.8652,0.0572,0.0822,0.9634,0.3047,-5.3432,-20.4977,-4.1246,-5.1262,-0.0549
1.6560,dirt,0.883,0.600,-0.1284,1.8293,0.0552,0.0799,1.4299,-0.6309,-5.2356,-20.5804,-4.1046,-5.2044,-0.0592
1.6680,dirt,0.883,0.600,-0.1379,1.8603,0.0401,0.0763,1.3630,-0.0794,-5.3071,-20.3456,-4.1339,-5.2432,-0.0647
1.6800,dirt,0.883,0.600,-0.1472,1.8107,-0.0493,0.0771,1.0273,-0.3804,-5.4619,-20.0555,-4.2089,-5.2960,-0.0706
1.6920,dirt,0.883,0.600,-0.1565,1.9054,0.1066,0.0753,1.3682,-0.6006,-5.4455,-20.0330,-4.3046,-5.3211,-0.0749
1.7040,dirt,0.883,0.600,-0.1658,1.9129,0.1433,0.0709,1.1095,-0.1089,-5.4319,-20.0549,-4.3785,-5.2538,-0.0785
1.7160,dirt,0.883,0.600,-0.1748,1.8927,0.0224,0.0707,1.5098,-0.0808,-5.5876,-19.5637,-4.4278,-5.2544,-0.0826
1.7280,dirt,0.883,0.600,-0.1838,1.8674,0.1944,0.0715,1.4641,-0.3338,-5.8442,-19.1600,-4.5486,-5.2851,-0.0888
1.7400,dirt,0.883,0.600,-0.1927,1.9556,0.0018,0.0668,1.0701,0.0397,-5.8514,-19.0583,-4.6722,-5.2891,-0.0930
1.7520,dirt,0.883,0.600,-0.2014,1.9220,-0.0356,0.0616,1.5761,-0.0960,-5.8156,-18.9822,-4.7195,-5.2758,-0.0958
1.7640,dirt,0.883,0.600,-0.2101,1.9890,0.0544,0.0622,1.5493,0.4288,-6.0671,-18.5531,-4.7439,-5.3559,-0.1011
1.7760,dirt,0.883,0.600,-0.2186,1.9668,0.0577,0.0620,1.3023,-0.3707,-6.1324,-18.6287,-4.7584,-5.3748,-0.1066
1.7880,dirt,0.883,0.600,-0.2269,2.0633,0.0338,0.0521,1.0480,-0.1343,-5.9925,-18.8475,-4.7641,-5.2987,-0.1106
1.8000,dirt,0.883,0.600,-0.2351,1.9447,0.0114,0.0510,0.8488,-0.1482,-5.9968,-18.6967,-4.7620,-5.3900,-0.1134
1.8120,dirt,0.883,0.600,-0.2432,2.0282,0.0807,0.0496,1.2572,-0.1918,-6.0589,-18.6392,-4.8155,-5.4238,-0.1173
1.8240,dirt,0.883,0.600,-0.2511,2.0844,0.0507,0.0491,1.3287,-0.1473,-5.9536,-18.7607,-4.7852,-5.3783,-0.1220
1.8360,dirt,0.883,0.600,-0.2588,2.0404,0.0226,0.0422,1.3869,-0.0775,-5.9589,-18.7530,-4.8056,-5.4767,-0.1258
1.8480,dirt,0.883,0.600,-0.2664,2.0730,-0.0327,0.0396,1.0335,-0.3734,-6.0777,-18.5674,-4.8668,-5.5860,-0.1292
1.8600,dirt,0.883,0.600,-0.2738,2.1163,0.0535,0.0354,1.0976,-0.4280,-6.0726,-18.6333,-4.8134,-5.6563,-0.1331
1.8720,dirt,0.883,0.600,-0.2811,2.1105,0.0197,0.0305,1.1719,-0.1187,-5.9409,-18.7250,-4.8468,-5.6981,-0.1366
1.8840,dirt,0.883,0.600,-0.2881,2.1636,0.1523,0.0266,0.9767,-0.2909,-5.9573,-18.5394,-4.8863,-5.8473,-0.1392
1.8960,dirt,0.883,0.600,-0.2950,2.1579,0.0304,0.0290,1.2273,-0.2734,-5.9062,-18.5305,-4.8639,-5.9745,-0.1420
1.9080,dirt,0.883,0.600,-0.3017,2.1560,-0.0269,0.0254,1.1894,-0.0620,-5.6870,-18.6979,-4.8983,-5.9840,-0.1454
1.9200,dirt,0.883,0.600,-0.3082,2.1738,0.0063,0.0228,0.8460,-0.4860,-5.7802,-18.4255,-4.9653,-6.0939,-0.1494
1.9320,dirt,0.883,0.600,-0.3145,2.1977,0.0254,0.0217,1.1157,-0.4168,-5.7334,-18.5097,-4.9206,-6.1977,-0.1518
1.9440,dirt,0.883,0.600,-0.3206,2.2095,0.0654,0.0233,1.3788,-0.2895,-5.7287,-18.6327,-4.9335,-6.1943,-0.1541
1.9560,dirt,0.883,0.600,-0.3265,2.1819,-0.0390,0.0196,1.0569,0.1514,-5.8867,-18.3288,-5.0088,-6.2240,-0.1573
1.9680,dirt,0.883,0.600,-0.3322,2.1264,-0.0583,0.0162,1.1283,-0.2936,-5.9189,-18.2712,-5.0951,-6.1977,-0.1607
1.9800,dirt,0.883,0.600,-0.3377,2.3082,0.0013,0.0181,1.0733,-0.2818,-5.9592,-18.2710,-4.9878,-6.1990,-0.1642
1.9920,dirt,0.883,0.600,-0.3430,2.2198,0.0102,0.0163,1.2480,-0.0452,-6.1904,-17.8833,-4.9758,-6.2834,-0.1666
2.0040,dirt,0.883,0.600,-0.3481,2.2351,0.0371,0.0171,1.0114,-0.5100,-6.3032,-17.6938,-5.0181,-6.3093,-0.1687
2.0160,dirt,0.883,0.600,-0.3529,2.2636,-0.0032,0.0155,1.2665,-0.0470,-6.3228,-17.6495,-5.0156,-6.2916,-0.1717
2.0280,dirt,0.883,0.600,-0.3575,2.2511,-0.0058,0.0156,1.2163,-0.4522,-6.5403,-17.2400,-5.0714,-6.3393,-0.1746
2.0400,dirt,0.883,0.600,-0.3619,2.3335,-0.0655,0.0151,1.4759,-0.3001,-6.5577,-17.1417,-5.1861,-6.3285,-0.1771
2.0520,dirt,0.883,0.600,-0.3661,2.4665,-0.0493,0.0087,1.2191,-0.4547,-6.4696,-17.2337,-5.1726,-6.4075,-0.1792
2.0640,dirt,0.883,0.600,-0.3700,2.4140,-0.0656,0.0075,1.2321,-0.0597,-6.5300,-17.1905,-5.1725,-6.4359,-0.1817
2.0760,dirt,0.883,0.600,-0.3737,2.3991,-0.0170,0.0054,1.3625,-0.0723,-6.4458,-17.2227,-5.2657,-6.4292,-0.1839
2.0880,dirt,0.883,0.600,-0.3772,2.3505,-0.0847,0.0009,1.2598,-0.1438,-6.3486,-17.3703,-5.2453,-6.4350,-0.1858
2.1000,dirt,0.883,0.600,-0.3804,2.3865,0.0093,-0.0009,1.1998,-0.3920,-6.4578,-17.1807,-5.3117,-6.4680,-0.1870
2.1120,dirt,0.883,0.600,-0.3834,2.3618,-0.0241,-0.0041,1.1414,-0.3132,-6.4917,-17.1525,-5.4247,-6.4309,-0.1876
