t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,sand,0.999,0.600,0.1565,0.0173,0.1169,-0.0055,0.0366,-0.0628,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,0.999,0.600,0.1658,-0.0141,0.0826,-0.0029,-0.0034,-0.2087,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,0.999,0.600,0.1748,-0.0033,-0.0022,-0.0011,-0.0822,0.2284,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,0.999,0.600,0.1838,-0.0403,0.0525,-0.0014,-0.1804,0.0902,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,0.999,0.600,0.1927,0.0007,0.0115,-0.0059,-0.3377,-0.6660,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,0.999,0.600,0.2014,0.0062,-0.0427,-0.0033,0.3149,-0.5984,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,0.999,0.600,0.2101,0.0097,0.0506,-0.0008,0.6055,0.0020,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,0.999,0.600,0.2186,0.0906,-0.0320,0.0029,-0.0273,0.1747,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,0.999,0.600,0.2269,-0.0033,0.0097,-0.0041,-0.0283,-0.2025,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,0.999,0.600,0.2351,-0.0136,0.0094,-0.0017,-0.0694,-0.7888,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,0.999,0.600,0.2432,0.0008,0.0268,0.0005,0.0764,0.1056,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,0.999,0.600,0.2511,-0.0531,0.1176,-0.0021,-0.0118,0.2327,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,0.999,0.600,0.2588,-0.0167,-0.0186,-0.0022,-0.0405,0.0173,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,0.999,0.600,0.2664,0.0178,0.0568,-0.0027,0.1233,0.0620,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,0.999,0.600,0.2738,-0.0010,0.0545,-0.0028,-0.0951,-0.1960,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.999,0.600,0.2811,-0.0313,0.0013,-0.0017,0.0539,0.0913,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.999,0.600,0.2881,-0.0584,0.0111,-0.0013,-0.0570,0.3830,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.999,0.600,0.2950,0.0261,0.0382,-0.0032,-0.0331,0.1499,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.999,0.600,0.3017,0.0297,-0.0002,-0.0006,-0.0104,0.1038,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.999,0.600,0.3082,0.0687,0.0288,-0.0017,0.0289,0.1301,-1.9604,-1.9783,-1.9604,-1.9782,0.1577
0.4320,sand,0.999,0.600,0.3145,0.0039,0.0565,-0.0046,0.8849,-2.5187,-1.7178,-2.2247,-1.7530,-2.2616,0.1608
0.4440,sand,0.999,0.600,0.3206,-0.0481,-0.0840,-0.0005,2.5005,-1.4370,-1.3724,-2.0361,-1.4397,-2.3441,0.1638
0.4560,sand,0.999,0.600,0.3265,0.1034,0.0782,0.0051,3.2145,1.2630,-1.5420,-1.4174,-1.8549,-2.2347,0.1674
0.4680,sand,0.999,0.600,0.3322,0.1022,0.1056,0.0178,3.5647,-0.1195,-1.8590,-1.3343,-1.8369,-2.0998,0.1662
0.4800,sand,0.999,0.600,0.3377,0.2374,0.1321,0.0198,4.0716,-1.0151,-1.7816,-1.8133,-1.5179,-1.9071,0.1607
0.4920,sand,0.999,0.600,0.3430,0.2043,0.0318,0.0152,5.2408,-1.0253,-1.3619,-2.0484,-1.2014,-1.6728,0.1587
0.5040,sand,0.999,0.600,0.3481,0.3617,-0.0150,0.0159,5.6091,-2.0037,-1.1382,-1.8464,-1.0666,-1.3001,0.1627
0.5160,sand,0.999,0.600,0.3529,0.4362,-0.1067,0.0135,6.3031,-0.6609,-0.9674,-1.4392,-1.1034,-1.4101,0.1661
0.5280,sand,0.999,0.600,0.3575,0.4370,-0.0483,0.0188,3.2496,-0.7076,-0.8592,-1.2899,-2.0137,-0.8704,0.1671
0.5400,sand,0.999,0.600,0.3619,0.4926,-0.1079,0.0120,3.9528,1.8794,-1.2621,-2.1020,-2.2922,-0.2132,0.1683
0.5520,sand,0.999,0.600,0.3661,0.5077,0.0510,0.0147,-2.5097,1.1993,-0.9289,-1.7947,-1.3724,-0.6729,0.1691
0.5640,sand,0.999,0.600,0.3700,0.5167,0.0849,0.0242,-1.1530,-0.7085,-0.7249,-1.5582,-0.9581,-1.0744,0.1702
0.5760,sand,0.999,0.600,0.3737,0.4759,0.0896,0.0320,-2.3445,-0.5536,-0.9018,-1.4976,-1.0343,-0.9900,0.1724
0.5880,sand,0.999,0.600,0.3772,0.4913,-0.0009,0.0360,-1.0242,0.0191,-0.9327,-1.6582,-0.7899,-1.2125,0.1764
0.6000,sand,0.999,0.600,0.3804,0.4981,0.0622,0.0441,-0.3467,-0.0102,-1.0069,-1.5824,-0.8819,-1.3340,0.1796
0.6120,sand,0.999,0.600,0.3834,0.4895,-0.0117,0.0469,-0.7576,0.0212,-0.9233,-1.9536,-1.0402,-1.5766,0.1825
0.6240,sand,0.999,0.600,0.3862,0.4706,0.0223,0.0518,0.0350,0.2635,-0.9763,-2.3197,-1.3019,-1.7704,0.1863
0.6360,sand,0.999,0.600,0.3887,0.4564,0.0088,0.0544,-0.0321,0.2764,-1.2362,-3.0149,-1.6920,-2.0734,0.1891
0.6480,sand,0.999,0.600,0.3909,0.5246,0.0626,0.0608,0.3998,0.5716,-1.5045,-3.4776,-1.6777,-2.5054,0.1910
0.6600,sand,0.999,0.600,0.3929,0.4092,0.0207,0.0611,0.5190,0.4115,-2.2942,-4.1381,-1.7891,-2.8419,0.1928
0.6720,sand,0.999,0.600,0.3947,0.5242,-0.0161,0.0624,0.7057,0.3979,-3.2058,-4.5695,-2.4984,-3.1453,0.1947
0.6840,sand,0.999,0.600,0.3962,0.5437,-0.0445,0.0659,0.9422,-0.8329,-3.8886,-5.4256,-2.7817,-3.3310,0.1966
0.6960,sand,0.999,0.600,0.3974,0.5485,0.1087,0.0621,0.3966,0.1147,-4.6263,-6.1633,-2.8255,-3.6774,0.1973
0.7080,sand,0.999,0.600,0.3985,0.5189,0.0947,0.0595,0.1230,0.4127,-5.2809,-6.8179,-2.6814,-4.1875,0.1978
0.7200,sand,0.999,0.600,0.3992,0.5172,0.0419,0.0572,0.0599,0.4194,-5.9039,-7.4381,-2.1072,-5.0962,0.1988
0.7320,sand,0.999,0.600,0.3997,0.6106,0.0019,0.0574,-0.0386,-0.0020,-6.4816,-8.0158,-1.7107,-5.8565,0.1997
0.7440,sand,0.999,0.600,0.4000,0.4694,0.0631,0.0575,0.0133,0.3062,-7.0218,-8.5560,-1.5051,-6.4241,0.2003
0.7560,sand,0.999,0.600,0.4000,0.5404,0.0525,0.0563,0.0895,0.2815,-7.5606,-9.0948,-1.2350,-6.8036,0.2008
0.7680,sand,0.999,0.600,0.3997,0.5159,0.0095,0.0542,-0.1420,0.3194,-8.1033,-9.6375,-1.1037,-7.1624,0.2010
0.7800,sand,0.999,0.600,0.3992,0.4658,0.0175,0.0543,-0.0577,0.2542,-8.5675,-10.2088,-1.0546,-7.1934,0.2012
0.7920,sand,0.999,0.600,0.3985,0.5521,0.1446,0.0545,0.0203,0.4578,-9.0092,-10.8407,-1.1182,-6.9246,0.2012
0.8040,sand,0.999,0.600,0.3974,0.6210,0.1660,0.0560,0.1922,0.3555,-9.3537,-11.5520,-1.1805,-6.5614,0.2012
0.8160,sand,0.999,0.600,0.3962,0.6208,0.0514,0.0548,0.3891,0.4827,-9.5373,-12.3856,-1.2109,-6.0441,0.2011
0.8280,sand,0.999,0.600,0.3947,0.6505,0.0630,0.0553,0.2109,0.0670,-9.5129,-13.3288,-1.1826,-5.9806,0.2008
0.8400,sand,0.999,0.600,0.3929,0.4717,0.0283,0.0576,0.3719,0.2623,-9.3191,-14.0416,-1.1780,-5.8591,0.2003
0.8520,sand,0.999,0.600,0.3909,0.6401,0.0767,0.0650,0.7198,-0.2812,-8.6787,-14.6161,-1.1771,-5.5711,0.1989
0.8640,sand,0.999,0.600,0.3887,0.5701,0.1348,0.0669,1.2497,-0.5798,-7.5903,-15.1740,-1.2051,-5.5206,0.1966
0.8760,sand,0.999,0.600,0.3862,0.6555,0.0610,0.0697,1.5057,-0.6402,-6.9570,-15.2246,-1.2071,-5.9576,0.1971
0.8880,sand,0.999,0.600,0.3834,0.6606,0.1657,0.0896,1.3884,0.3482,-6.9325,-15.0457,-1.2749,-6.0682,0.1975
0.9000,sand,0.999,0.600,0.3804,0.7031,0.0985,0.0980,1.6532,-0.0031,-6.9780,-15.0437,-1.2124,-6.1090,0.1955
0.9120,sand,0.999,0.600,0.3772,0.6901,0.0536,0.1082,1.1908,-0.2088,-6.7459,-15.2776,-1.2327,-5.8334,0.1916
0.9240,sand,0.999,0.600,0.3737,0.6855,0.1243,0.1114,1.6093,-0.4127,-6.4892,-15.5418,-1.3499,-5.7100,0.1873
0.9360,sand,0.999,0.600,0.3700,0.6841,-0.0067,0.1211,1.9557,-0.2971,-6.3209,-15.7137,-1.4005,-5.5323,0.1868
0.9480,sand,0.999,0.600,0.3661,0.6986,0.0607,0.1243,1.4938,0.3979,-6.0643,-15.9091,-1.3432,-5.3821,0.1856
0.9600,sand,0.999,0.600,0.3619,0.7415,0.0145,0.1223,1.8946,0.3932,-5.6476,-16.3615,-1.4031,-5.2153,0.1809
0.9720,sand,0.999,0.600,0.3575,0.8057,0.1164,0.1268,2.1747,0.3193,-5.1068,-16.5450,-1.5762,-5.0911,0.1764
0.9840,sand,0.999,0.600,0.3529,0.7695,0.0956,0.1254,2.0309,0.5890,-4.7272,-16.6063,-1.5147,-5.0566,0.1745
0.9960,sand,0.999,0.600,0.3481,0.8268,0.1046,0.1243,3.1231,0.7971,-4.3063,-16.7190,-1.6654,-5.0315,0.1728
1.0080,sand,0.999,0.600,0.3430,0.7952,0.0740,0.1168,2.4765,1.0140,-3.9103,-16.9533,-1.8076,-4.9372,0.1704
1.0200,sand,0.999,0.600,0.3377,0.8733,0.1745,0.1154,2.2603,0.2188,-3.6567,-17.0508,-1.7984,-4.7952,0.1670
1.0320,sand,0.999,0.600,0.3322,0.9120,0.1028,0.1128,1.9069,0.6495,-3.4817,-17.0491,-1.8978,-4.7231,0.1636
1.0440,sand,0.999,0.600,0.3265,0.9793,0.0182,0.1120,2.2094,0.5385,-3.2755,-17.1375,-1.9567,-4.6800,0.1623
1.0560,sand,0.999,0.600,0.3206,0.9450,0.0732,0.1128,2.3417,-0.4533,-3.1952,-17.4504,-1.9782,-4.6374,0.1603
1.0680,sand,0.999,0.600,0.3145,0.9464,-0.0008,0.1103,1.8106,-0.0998,-2.8100,-17.7307,-2.0497,-4.6269,0.1567
1.0800,sand,0.999,0.600,0.3082,0.9593,0.1155,0.1094,1.6148,0.5471,-2.9389,-17.8495,-2.0407,-4.6289,0.1529
1.0920,sand,0.999,0.600,0.3017,1.0043,0.0869,0.1084,2.0713,0.3726,-2.9041,-18.0466,-2.1723,-4.3804,0.1510
1.1040,sand,0.999,0.600,0.2950,0.9865,0.1746,0.1053,1.9108,0.6465,-2.8487,-18.0680,-2.3001,-4.3344,0.1478
1.1160,sand,0.999,0.600,0.2881,1.1166,0.0732,0.1039,2.0077,0.4486,-2.9685,-18.0942,-2.3000,-4.2925,0.1438
1.1280,sand,0.999,0.600,0.2811,1.0692,0.1239,0.1055,1.7134,0.3025,-3.1695,-18.3532,-2.3140,-4.2890,0.1407
1.1400,sand,0.999,0.600,0.2738,1.0937,0.0635,0.1028,1.7772,0.4583,-3.4218,-18.5340,-2.3595,-4.2079,0.1377
1.1520,sand,0.999,0.600,0.2664,1.1353,0.1882,0.1039,1.5307,0.4938,-3.6153,-18.8312,-2.4114,-4.0654,0.1344
1.1640,sand,0.999,0.600,0.2588,1.1584,0.0920,0.1056,1.2526,0.4975,-3.8185,-19.0018,-2.3967,-4.2196,0.1303
1.1760,sand,0.999,0.600,0.2511,1.2005,0.0597,0.1048,1.5410,0.6048,-4.1432,-19.0373,-2.5152,-4.0261,0.1268
1.1880,sand,0.999,0.600,0.2432,1.1595,0.0243,0.1046,1.4656,0.0772,-4.4236,-19.2141,-2.5135,-4.0292,0.1234
1.2000,sand,0.999,0.600,0.2351,1.1964,0.1260,0.1074,1.1764,0.5616,-4.5936,-19.1621,-2.4816,-4.0106,0.1188
1.2120,sand,0.999,0.600,0.2269,1.1881,0.1615,0.1093,1.4380,0.2426,-4.7362,-19.1693,-2.6169,-3.9775,0.1138
1.2240,sand,0.999,0.600,0.2186,1.2897,0.3004,0.1092,1.5926,0.2445,-4.7796,-19.3277,-2.5415,-4.2246,0.1093
1.2360,sand,0.999,0.600,0.2101,1.2867,0.1570,0.1062,1.3438,0.2331,-4.9025,-19.6259,-2.6440,-4.2064,0.1063
1.2480,sand,0.999,0.600,0.2014,1.3146,0.2871,0.1054,1.2793,0.3559,-5.0012,-19.8661,-2.7194,-4.2678,0.1035
1.2600,sand,0.999,0.600,0.1927,1.2726,0.1810,0.1057,1.4871,0.1863,-4.9585,-20.0022,-2.6911,-4.3043,0.0994
1.2720,sand,0.999,0.600,0.1838,1.3170,0.1051,0.1051,1.5774,0.2222,-4.9210,-20.1143,-2.7361,-4.3397,0.0941
1.2840,sand,0.999,0.600,0.1748,1.3414,0.0733,0.1071,1.5849,0.1891,-5.1472,-20.0988,-2.7532,-4.4035,0.0897
1.2960,sand,0.999,0.600,0.1658,1.3323,0.0925,0.1061,1.4574,0.3226,-5.2662,-20.2453,-2.8970,-4.3650,0.0857
1.3080,sand,0.999,0.600,0.1565,1.4186,0.1588,0.1077,1.1956,0.0860,-5.3158,-20.4781,-2.7726,-4.5147,0.0810
1.3200,sand,0.999,0.600,0.1472,1.3845,0.1304,0.1049,1.6098,0.0340,-5.3188,-20.4752,-2.9039,-4.5539,0.0764
1.3320,sand,0.999,0.600,0.1379,1.3107,0.1127,0.1080,1.3617,0.2359,-5.3507,-20.4012,-2.9334,-4.6343,0.0721
1.3440,sand,0.999,0.600,0.1284,1.3526,0.1480,0.1063,1.4384,0.3773,-5.1960,-20.6560,-3.0252,-4.6178,0.0667
1.3560,sand,0.999,0.600,0.1188,1.4956,0.1232,0.1053,1.4048,-0.0943,-5.1275,-20.9035,-2.9964,-4.7291,0.0616
1.3680,sand,0.999,0.600,0.1092,1.4140,0.1960,0.1066,1.5606,-0.0653,-5.0841,-21.0919,-3.0738,-4.6909,0.0566
1.3800,sand,0.999,0.600,0.0995,1.3755,0.0972,0.1077,1.4528,0.0009,-5.0418,-21.0426,-3.0876,-4.7102,0.0522
1.3920,sand,0.999,0.600,0.0897,1.4973,0.2402,0.1085,1.3251,0.0072,-5.1450,-21.0146,-3.1266,-4.6833,0.0485
1.4040,sand,0.999,0.600,0.0799,1.4773,0.1590,0.1069,1.4562,-0.0004,-5.1779,-21.1508,-3.1146,-4.7161,0.0440
1.4160,sand,0.999,0.600,0.0700,1.4208,0.1070,0.1062,1.4709,0.0511,-5.2483,-21.2535,-3.1433,-4.6437,0.0385
1.4280,sand,0.999,0.600,0.0601,1.5358,0.1575,0.1090,1.4487,0.0680,-5.3724,-21.1016,-3.1687,-4.6414,0.0331
1.4400,sand,0.999,0.600,0.0501,1.5531,0.0645,0.1112,1.6892,0.4899,-5.5298,-20.6930,-3.3761,-4.6587,0.0288
1.4520,sand,0.999,0.600,0.0401,1.5066,0.1411,0.1127,1.4548,0.2053,-5.7290,-20.4629,-3.3651,-4.6344,0.0241
1.4640,sand,0.999,0.600,0.0301,1.5945,0.1461,0.1089,1.7132,0.2054,-5.6802,-20.5711,-3.4180,-4.6419,0.0180
1.4760,sand,0.999,0.600,0.0201,1.6728,0.0460,0.1074,1.6803,-0.3583,-5.6499,-20.7998,-3.5005,-4.6371,0.0116
1.4880,sand,0.999,0.600,0.0101,1.5998,0.0802,0.1051,1.2516,-0.1977,-5.7450,-20.6009,-3.4559,-4.7276,0.0074
1.5000,sand,0.999,0.600,0.0000,1.6182,0.1643,0.1055,1.5649,0.1936,-5.7108,-20.5157,-3.5469,-4.7188,0.0037
1.5120,sand,0.999,0.600,-0.0101,1.6561,0.1499,0.1037,1.3628,0.1602,-5.6906,-20.6017,-3.6420,-4.6515,-0.0024
1.5240,sand,0.999,0.600,-0.0201,1.7074,0.1864,0.1011,1.4991,-0.0122,-5.6966,-20.5790,-3.6770,-4.7703,-0.0082
1.5360,sand,0.999,0.600,-0.0301,1.7195,0.0533,0.1026,1.7468,-0.0503,-5.7412,-20.2354,-3.7236,-4.7585,-0.0125
1.5480,sand,0.999,0.600,-0.0401,1.6904,0.0372,0.0961,1.4372,-0.1193,-5.5609,-20.3112,-3.7791,-4.7994,-0.0160
1.5600,sand,0.999,0.600,-0.0501,1.7849,0.1454,0.0945,1.1415,0.1383,-5.3768,-20.4884,-3.8892,-4.8396,-0.0222
1.5720,sand,0.999,0.600,-0.0601,1.8266,0.1434,0.0923,1.9587,-0.1819,-5.3995,-20.2814,-3.9883,-4.8079,-0.0274
1.5840,sand,0.999,0.600,-0.0700,1.7920,0.0902,0.0917,1.4455,0.0019,-5.5920,-19.9331,-4.0398,-4.8574,-0.0309
1.5960,sand,0.999,0.600,-0.0799,1.8264,0.1599,0.0905,1.6556,-0.1454,-5.6138,-19.9942,-4.0075,-4.7847,-0.0355
1.6080,sand,0.999,0.600,-0.0897,1.6885,0.1083,0.0862,1.4275,0.1126,-5.6627,-20.1337,-4.1084,-4.7842,-0.0411
1.6200,sand,0.999,0.600,-0.0995,1.7849,0.0484,0.0883,1.6039,0.0155,-5.7688,-19.7466,-4.1748,-4.7841,-0.0455
1.6320,sand,0.999,0.600,-0.1092,1.7217,0.1548,0.0861,1.4428,-0.0766,-5.8711,-19.3860,-4.2023,-4.7556,-0.0503
1.6440,sand,0.999,0.600,-0.1188,1.8306,0.1217,0.0819,1.5478,-0.3882,-5.7965,-19.3629,-4.1642,-4.8329,-0.0559
1.6560,sand,0.999,0.600,-0.1284,1.9246,0.1367,0.0807,1.6275,-0.0358,-5.8854,-19.1685,-4.2539,-4.8747,-0.0611
1.6680,sand,0.999,0.600,-0.1379,1.9347,0.0509,0.0761,1.4209,-0.1151,-6.0776,-18.7049,-4.3676,-4.9795,-0.0649
1.6800,sand,0.999,0.600,-0.1472,1.9231,0.0628,0.0746,1.4153,-0.5370,-6.0443,-18.6498,-4.2413,-5.2041,-0.0694
1.6920,sand,0.999,0.600,-0.1565,1.9301,0.0799,0.0693,1.1984,-0.0080,-5.9038,-18.8790,-4.2483,-5.3035,-0.0748
1.7040,sand,0.999,0.600,-0.1658,1.9989,0.0117,0.0659,1.2362,-0.0416,-5.7830,-18.9852,-4.3527,-5.3106,-0.0800
1.7160,sand,0.999,0.600,-0.1748,1.9733,0.1304,0.0636,1.7323,-0.0784,-5.7559,-18.8340,-4.3325,-5.4326,-0.0839
1.7280,sand,0.999,0.600,-0.1838,1.8707,0.0782,0.0571,1.2234,-0.3892,-5.5347,-19.0330,-4.3080,-5.5444,-0.0870
1.7400,sand,0.999,0.600,-0.1927,2.0071,0.0557,0.0569,1.0874,-0.3875,-5.4426,-19.1591,-4.3369,-5.6825,-0.0922
1.7520,sand,0.999,0.600,-0.2014,1.9643,0.1064,0.0547,1.5841,0.0852,-5.5105,-18.8003,-4.4701,-5.6996,-0.0969
1.7640,sand,0.999,0.600,-0.2101,2.0173,0.0567,0.0516,1.3202,-0.4283,-5.4239,-18.8141,-4.4013,-5.8179,-0.1007
1.7760,sand,0.999,0.600,-0.2186,2.0509,0.0781,0.0475,1.1395,-0.5572,-5.3541,-18.9588,-4.4286,-5.8786,-0.1046
1.7880,sand,0.999,0.600,-0.2269,2.0954,0.0275,0.0473,1.2010,-0.0162,-5.4381,-18.6542,-4.5107,-5.9453,-0.1084
1.8000,sand,0.999,0.600,-0.2351,2.0543,0.0871,0.0444,0.9928,-0.2403,-5.4506,-18.4976,-4.5276,-5.9802,-0.1124
1.8120,sand,0.999,0.600,-0.2432,2.0671,0.0980,0.0416,0.9861,-0.3474,-5.3339,-18.6606,-4.4909,-5.9679,-0.1164
1.8240,sand,0.999,0.600,-0.2511,2.0804,-0.0196,0.0430,1.0761,-0.0683,-5.3562,-18.6869,-4.5335,-5.9931,-0.1202
1.8360,sand,0.999,0.600,-0.2588,2.0787,0.0542,0.0428,1.1694,0.0985,-5.5570,-18.3633,-4.5699,-5.9969,-0.1234
1.8480,sand,0.999,0.600,-0.2664,2.1924,0.0370,0.0411,0.8750,-0.4163,-5.5914,-18.4446,-4.5092,-6.0086,-0.1274
1.8600,sand,0.999,0.600,-0.2738,2.0842,0.1274,0.0393,0.8525,0.2269,-5.7021,-18.4019,-4.6122,-5.9630,-0.1322
1.8720,sand,0.999,0.600,-0.2811,2.1367,-0.0333,0.0399,1.3507,-0.1281,-5.9215,-18.0256,-4.6900,-5.9497,-0.1354
1.8840,sand,0.999,0.600,-0.2881,2.1208,0.1104,0.0410,1.0353,-0.0551,-6.0409,-17.7743,-4.6632,-5.9697,-0.1390
1.8960,sand,0.999,0.600,-0.2950,2.1594,0.0463,0.0395,1.4160,-0.7091,-6.1007,-17.7515,-4.7359,-6.0040,-0.1430
1.9080,sand,0.999,0.600,-0.3017,2.2322,0.0517,0.0386,1.2930,-0.5441,-6.3626,-17.1566,-4.8354,-6.0551,-0.1465
1.9200,sand,0.999,0.600,-0.3082,2.1367,-0.0640,0.0383,1.1481,-0.4133,-6.4152,-17.0078,-4.8467,-6.0514,-0.1502
1.9320,sand,0.999,0.600,-0.3145,2.2733,-0.0508,0.0341,0.8533,-0.6567,-6.3371,-17.2794,-4.8236,-6.2076,-0.1537
1.9440,sand,0.999,0.600,-0.3206,2.2112,0.0197,0.0302,1.1648,-0.1201,-6.2863,-17.2951,-4.8699,-6.2018,-0.1574
1.9560,sand,0.999,0.600,-0.3265,2.2699,0.0206,0.0272,1.3623,-0.2035,-6.1833,-17.3177,-4.8896,-6.1816,-0.1601
1.9680,sand,0.999,0.600,-0.3322,2.1799,0.0159,0.0195,1.0296,-0.2292,-6.1439,-17.4853,-4.9560,-6.3012,-0.1625
1.9800,sand,0.999,0.600,-0.3377,2.3150,-0.0364,0.0175,1.2395,-0.0810,-6.2289,-17.3019,-5.0683,-6.2777,-0.1652
1.9920,sand,0.999,0.600,-0.3430,2.2695,0.0301,0.0144,1.1923,-0.5402,-6.3148,-17.1716,-5.1267,-6.1848,-0.1678
2.0040,sand,0.999,0.600,-0.3481,2.2608,0.0666,0.0145,1.2916,0.1043,-6.3454,-17.3045,-5.1875,-6.0936,-0.1705
2.0160,sand,0.999,0.600,-0.3529,2.2814,-0.0249,0.0125,1.3833,0.1281,-6.4908,-16.9524,-5.3291,-5.9766,-0.1728
2.0280,sand,0.999,0.600,-0.3575,2.4601,-0.0651,0.0081,1.1690,-0.5482,-6.5539,-16.8937,-5.3573,-5.9101,-0.1750
2.0400,sand,0.999,0.600,-0.3619,2.3818,-0.0656,0.0042,1.4439,-0.1214,-6.5267,-16.9623,-5.3884,-5.8600,-0.1768
2.0520,sand,0.999,0.600,-0.3661,2.3287,0.0038,0.0020,1.4460,-0.6082,-6.5908,-16.6623,-5.4700,-5.9606,-0.1786
2.0640,sand,0.999,0.600,-0.3700,2.3603,-0.0147,0.0002,1.0726,-0.2486,-6.4753,-16.6757,-5.3999,-6.1163,-0.1807
2.0760,sand,0.999,0.600,-0.3737,2.3434,-0.0669,0.0001,1.1480,-0.5043,-6.3402,-16.8127,-5.4263,-6.2040,-0.1829
2.0880,sand,0.999,0.600,-0.3772,2.2858,0.0101,-0.0072,1.1478,-0.1874,-6.3986,-16.5038,-5.5495,-6.2889,-0.1844
2.1000,sand,0.999,0.600,-0.3804,2.4633,-0.0717,-0.0085,1.0210,-0.7483,-6.2970,-16.5848,-5.4697,-6.4286,-0.1856
2.1120,sand,0.999,0.600,-0.3834,2.4037,0.0457,-0.0090,0.8435,-0.0129,-6.3313,-16.5386,-5.4645,-6.5898,-0.1873
2.1240,sand,0.999,0.600,-0.3862,2.4621,-0.0954,-0.0109,1.2742,-0.0657,-6.4624,-16.2496,-5.5684,-6.6075,-0.1887
2.1360,sand,0.999,0.600,-0.3887,2.4422,-0.0422,-0.0150,0.9254,-0.7505,-6.4861,-16.3545,-5.4663,-6.6095,-0.1902
2.1480,sand,0.999,0.600,-0.3909,2.5171,-0.1159,-0.0150,1.1265,0.0814,-6.6564,-16.1734,-5.5222,-6.6236,-0.1913
