t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,sand,1.103,0.400,0.2351,0.0350,0.0690,-0.0025,-0.2712,-0.4599,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.103,0.400,0.2432,0.0071,-0.0290,-0.0076,-0.0112,0.0371,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.103,0.400,0.2511,-0.0034,0.1073,0.0067,0.0390,-0.1423,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.103,0.400,0.2588,-0.0469,-0.0107,-0.0049,-0.1350,1.6275,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.103,0.400,0.2664,-0.0461,0.0559,-0.0004,-0.0174,0.1151,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.103,0.400,0.2738,-0.0003,0.0401,-0.0014,-0.0017,0.0886,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.103,0.400,0.2811,0.0182,0.0937,-0.0026,0.0974,-0.0056,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.103,0.400,0.2881,0.0018,-0.0165,-0.0014,-0.0092,-0.0355,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.103,0.400,0.2950,0.0597,0.0599,-0.0005,-0.1387,0.3570,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.103,0.400,0.3017,-0.1108,0.0493,-0.0028,0.0164,0.1107,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.103,0.400,0.3082,0.0495,0.1041,-0.0010,0.0739,0.0344,-0.6269,-0.6266,-0.6269,-0.6269,0.1568
0.4320,sand,1.103,0.400,0.3145,0.0838,-0.0767,0.0035,0.9633,-0.6504,-0.5215,-0.4977,-0.5207,-0.5670,0.1581
0.4440,sand,1.103,0.400,0.3206,0.0068,-0.0264,0.0037,3.3004,-0.8092,-0.2295,0.1804,-0.3793,-0.5887,0.1599
0.4560,sand,1.103,0.400,0.3265,0.0596,0.0301,0.0104,5.7200,-0.3938,-0.2843,0.5787,-0.6723,-0.7137,0.1625
0.4680,sand,1.103,0.400,0.3322,0.0228,-0.0043,0.0131,1.9569,-0.4406,-0.3823,0.4908,-0.4088,-0.4699,0.1632
0.4800,sand,1.103,0.400,0.3377,-0.0060,-0.0819,0.0114,1.9594,-0.7924,-0.2854,0.2153,-0.2944,-0.3619,0.1619
0.4920,sand,1.103,0.400,0.3430,0.2271,-0.0889,0.0063,1.7485,-1.7604,-0.2096,0.0356,-0.1391,-0.3724,0.1620
0.5040,sand,1.103,0.400,0.3481,0.1317,0.0074,-0.0038,1.9699,-1.0406,-0.0641,-0.1966,1.2264,-2.2174,0.1657
0.5160,sand,1.103,0.400,0.3529,0.2032,-0.0377,0.0010,0.0324,-1.6343,1.3068,-1.9427,1.3682,-2.2707,0.1677
0.5280,sand,1.103,0.400,0.3575,0.1034,0.0202,-0.0203,1.0039,0.9221,1.4740,-2.3347,1.5655,-2.2642,0.1672
0.5400,sand,1.103,0.400,0.3619,0.1725,-0.0482,0.0180,0.2134,-0.5836,1.4247,-2.6450,1.7469,-2.4725,0.1665
0.5520,sand,1.103,0.400,0.3661,0.0937,-0.0171,0.0213,0.5344,0.2423,1.5209,-2.6696,1.8459,-1.6664,0.1666
0.5640,sand,1.103,0.400,0.3700,0.0975,-0.0508,-0.0132,-0.0655,0.3427,1.0466,-2.1064,0.3667,-0.0011,0.1697
0.5760,sand,1.103,0.400,0.3737,0.0969,-0.0247,0.0145,-4.8313,-3.7286,0.4495,-0.9521,-0.3702,0.4450,0.1726
0.5880,sand,1.103,0.400,0.3772,0.0758,-0.0979,0.0068,-1.2480,0.0586,1.0493,-0.5593,-0.4035,0.2294,0.1709
0.6000,sand,1.103,0.400,0.3804,-0.0005,-0.0054,-0.0028,-3.2393,-1.3332,0.0277,-0.2080,-0.1498,-0.0276,0.1778
0.6120,sand,1.103,0.400,0.3834,0.0313,-0.0594,0.0033,-1.4543,-0.8474,-0.1332,-0.1609,0.0446,-0.1310,0.1796
0.6240,sand,1.103,0.400,0.3862,0.0746,-0.0118,0.0106,-1.5380,0.3355,-0.0312,-0.0995,0.0090,-0.1774,0.1790
0.6360,sand,1.103,0.400,0.3887,-0.0021,0.0414,0.0106,-1.5645,0.4047,-0.1622,-0.2899,0.0781,-0.1361,0.1826
0.6480,sand,1.103,0.400,0.3909,-0.0534,0.0038,0.0083,-0.0985,-0.0980,-0.0847,-0.4634,-0.1070,-0.0882,0.1881
0.6600,sand,1.103,0.400,0.3929,0.0721,0.0450,0.0081,-0.5020,0.1039,-0.4627,-0.2861,-0.2026,-0.1094,0.1908
0.6720,sand,1.103,0.400,0.3947,0.0448,-0.0585,0.0078,0.4588,-0.1624,-0.9059,-0.3621,-0.3559,-0.1615,0.1887
0.6840,sand,1.103,0.400,0.3962,0.1021,-0.0875,0.0013,0.3626,0.1759,-1.2329,-0.4937,-0.1137,-0.1913,0.1916
0.6960,sand,1.103,0.400,0.3974,0.0261,-0.0788,-0.0061,1.0082,0.7128,-1.6518,-0.7280,-0.2492,-0.4661,0.1971
0.7080,sand,1.103,0.400,0.3985,0.0410,-0.1205,-0.0052,0.1593,0.4840,-2.0320,-1.1082,-0.3229,-0.1923,0.1988
0.7200,sand,1.103,0.400,0.3992,0.0288,0.0586,-0.0114,0.0253,0.8055,-2.3743,-1.4505,-0.2835,-0.6487,0.1968
0.7320,sand,1.103,0.400,0.3997,0.0929,-0.0230,-0.0178,-0.0608,0.4892,-2.6887,-1.7649,-0.0320,-1.1302,0.1958
0.7440,sand,1.103,0.400,0.4000,-0.0174,-0.0629,-0.0170,0.0085,0.5120,-2.9355,-2.0549,-0.0686,-1.4824,0.1970
0.7560,sand,1.103,0.400,0.4000,0.0081,-0.0512,-0.0208,-0.3107,0.2241,-3.2154,-2.3349,-0.0807,-1.8417,0.1999
0.7680,sand,1.103,0.400,0.3997,0.0103,0.0147,-0.0164,-0.1426,-0.1907,-3.5125,-2.6320,-0.1247,-1.8855,0.2006
0.7800,sand,1.103,0.400,0.3992,0.0015,0.0037,-0.0133,1.1944,0.0097,-3.9126,-3.0321,-0.1827,-0.8679,0.1997
0.7920,sand,1.103,0.400,0.3985,0.0633,0.0949,-0.0134,-0.2640,0.0258,-4.4201,-3.5811,-0.2795,0.0634,0.1990
0.8040,sand,1.103,0.400,0.3974,0.0308,0.0739,-0.0077,0.6235,-0.1647,-4.8085,-3.7061,-0.2696,0.0811,0.1996
0.8160,sand,1.103,0.400,0.3962,0.0135,-0.0437,-0.0074,0.8380,0.2946,-5.3015,-3.3912,-0.2931,0.1379,0.2003
0.8280,sand,1.103,0.400,0.3947,0.1642,0.0561,0.0049,1.1288,0.7980,-5.9939,-1.9532,-0.2942,-0.1761,0.2006
0.8400,sand,1.103,0.400,0.3929,0.2577,0.0998,0.0036,3.7712,-0.4907,-4.9500,-1.0034,-0.4529,-0.1041,0.1993
0.8520,sand,1.103,0.400,0.3909,0.2083,0.0282,0.0053,4.1839,1.7727,-3.5231,-0.2751,-0.6964,-0.2357,0.1978
0.8640,sand,1.103,0.400,0.3887,0.1486,-0.0324,0.0143,2.7437,1.7358,-3.1221,-0.4111,-0.7352,-0.2857,0.1986
0.8760,sand,1.103,0.400,0.3862,0.1961,0.1030,0.0290,2.0727,3.2229,-2.3819,-0.7010,-0.5678,-0.3363,0.1987
0.8880,sand,1.103,0.400,0.3834,0.2697,0.1241,0.0617,2.6289,0.8841,-1.2594,-0.8245,-0.8456,-0.4379,0.1932
0.9000,sand,1.103,0.400,0.3804,0.2207,0.0561,0.0574,0.1328,0.0134,-1.0821,-0.3730,-1.0527,-0.4096,0.1879
0.9120,sand,1.103,0.400,0.3772,0.2662,0.1070,0.0377,1.1078,1.3899,-1.1015,-0.7072,-0.7854,-0.6249,0.1860
0.9240,sand,1.103,0.400,0.3737,0.3165,0.0493,0.0412,-0.4752,-3.0651,-1.1327,-0.8262,-1.0435,-0.4300,0.1858
0.9360,sand,1.103,0.400,0.3700,0.4000,0.0913,0.0304,2.7499,1.8684,-0.7150,-0.9455,-0.9521,-0.4128,0.1848
0.9480,sand,1.103,0.400,0.3661,0.3284,0.0373,0.0350,0.4941,1.3059,-0.6129,-1.0554,-0.8885,-0.4555,0.1824
0.9600,sand,1.103,0.400,0.3619,0.3104,0.0082,0.0344,0.9131,-1.3140,-0.5973,-0.9028,-0.8615,-0.5352,0.1808
0.9720,sand,1.103,0.400,0.3575,0.2600,0.0104,0.0363,0.0610,-1.5009,-0.6685,-0.9971,-0.8898,-0.7723,0.1793
0.9840,sand,1.103,0.400,0.3529,0.4014,0.1131,0.0359,-0.6508,0.8445,-0.4770,-1.5251,-1.0164,-0.3578,0.1770
0.9960,sand,1.103,0.400,0.3481,0.2912,0.0586,0.0312,-0.1614,0.6008,-0.6958,-1.4579,-0.8942,-0.8266,0.1758
1.0080,sand,1.103,0.400,0.3430,0.3650,0.0342,0.0338,-0.1588,-1.0892,-0.6659,-1.3707,-1.1427,-0.5986,0.1741
1.0200,sand,1.103,0.400,0.3377,0.2993,-0.0011,0.0331,1.4621,1.1115,-0.5414,-1.4552,-1.0812,-0.9425,0.1714
1.0320,sand,1.103,0.400,0.3322,0.4095,0.1016,0.0380,0.8173,-0.0742,-0.9588,-1.1317,-1.2272,-0.7864,0.1689
1.0440,sand,1.103,0.400,0.3265,0.3906,0.0766,0.0423,1.8137,1.2040,-1.1101,-1.0604,-1.1802,-1.1222,0.1667
1.0560,sand,1.103,0.400,0.3206,0.3975,0.1112,0.0369,5.3908,-1.5897,-1.4354,-0.9596,-1.2152,-1.1268,0.1634
1.0680,sand,1.103,0.400,0.3145,0.4675,0.1184,0.0514,0.9837,0.4532,-0.9053,-1.6920,-1.2201,-0.9951,0.1602
1.0800,sand,1.103,0.400,0.3082,0.3565,-0.0070,0.0500,0.4499,-1.7314,-1.0982,-1.6505,-1.2350,-1.1302,0.1570
1.0920,sand,1.103,0.400,0.3017,0.4349,0.0254,0.0491,2.4780,-1.9906,-1.0034,-1.5212,-1.4259,-1.2220,0.1534
1.1040,sand,1.103,0.400,0.2950,0.5888,0.0726,0.0506,1.2272,-0.0613,-1.1172,-1.3909,-1.5259,-1.1884,0.1503
1.1160,sand,1.103,0.400,0.2881,0.5292,0.0178,0.0475,2.1511,-1.2374,-1.2301,-1.6145,-1.4543,-1.3723,0.1473
1.1280,sand,1.103,0.400,0.2811,0.4563,0.0168,0.0445,1.7459,-0.0652,-1.1711,-1.6991,-1.6327,-0.9726,0.1447
1.1400,sand,1.103,0.400,0.2738,0.5743,0.0769,0.0418,1.1172,0.6189,-1.4073,-1.6578,-1.7721,-1.1374,0.1413
1.1520,sand,1.103,0.400,0.2664,0.5229,0.0787,0.0382,1.6253,-1.1285,-1.4672,-1.6890,-1.4039,-1.4421,0.1388
1.1640,sand,1.103,0.400,0.2588,0.6374,0.0152,0.0423,1.1823,2.5801,-1.5736,-1.3796,-1.5931,-1.5511,0.1357
1.1760,sand,1.103,0.400,0.2511,0.5722,-0.0125,0.0454,3.9867,-2.5272,-1.6447,-1.6033,-1.7592,-1.4128,0.1314
1.1880,sand,1.103,0.400,0.2432,0.6629,0.0276,0.0519,1.0861,1.9986,-1.5959,-1.8986,-1.9864,-0.9732,0.1272
1.2000,sand,1.103,0.400,0.2351,0.5559,0.0441,0.0441,2.3479,-0.3214,-1.9327,-1.6020,-1.9061,-1.7140,0.1233
1.2120,sand,1.103,0.400,0.2269,0.7100,0.0542,0.0431,1.5763,-1.0263,-1.9116,-1.7056,-1.7865,-1.6758,0.1192
1.2240,sand,1.103,0.400,0.2186,0.7469,0.1130,0.0540,0.3475,1.4903,-1.8225,-1.7495,-1.9574,-1.7668,0.1155
1.2360,sand,1.103,0.400,0.2101,0.7107,0.0092,0.0488,4.6059,-2.1971,-1.9537,-2.0013,-2.1772,-1.6212,0.1110
1.2480,sand,1.103,0.400,0.2014,0.7294,-0.0394,0.0480,2.2324,1.4035,-2.0856,-1.9545,-1.6400,-1.6499,0.1068
1.2600,sand,1.103,0.400,0.1927,0.7178,0.0964,0.0468,5.2175,-0.6775,-2.1527,-1.8667,-2.1314,-1.6179,0.1022
1.2720,sand,1.103,0.400,0.1838,0.7171,0.0597,0.0450,4.4909,-0.5508,-2.0437,-2.0021,-1.6994,-1.9424,0.0978
1.2840,sand,1.103,0.400,0.1748,0.8329,0.0589,0.0455,1.5972,0.4608,-2.1217,-2.0823,-2.3743,-1.6553,0.0938
1.2960,sand,1.103,0.400,0.1658,0.8772,0.2167,0.0382,2.6503,-0.5626,-1.9905,-2.3101,-1.9363,-1.8689,0.0898
1.3080,sand,1.103,0.400,0.1565,0.8581,0.0899,0.0401,1.0870,-0.6400,-1.9201,-2.4714,-2.4612,-1.9475,0.0858
1.3200,sand,1.103,0.400,0.1472,0.8193,0.0090,0.0444,3.3178,-1.5533,-2.2639,-2.3032,-1.9610,-2.1880,0.0819
1.3320,sand,1.103,0.400,0.1379,0.9335,0.0033,0.0425,2.2602,0.0671,-2.5385,-2.6516,-2.4560,-1.8781,0.0767
1.3440,sand,1.103,0.400,0.1284,0.9582,0.0272,0.0482,0.8295,-0.0680,-2.4873,-2.8512,-2.5169,-1.9633,0.0713
1.3560,sand,1.103,0.400,0.1188,0.8528,0.1298,0.0449,2.0220,-0.1176,-2.4387,-3.2196,-1.8786,-2.2472,0.0661
1.3680,sand,1.103,0.400,0.1092,0.9220,0.0544,0.0401,2.7613,-0.7285,-2.3651,-3.4113,-1.8960,-2.4832,0.0622
1.3800,sand,1.103,0.400,0.0995,1.0168,0.0693,0.0373,2.3166,0.2853,-2.4636,-3.2960,-2.1419,-2.4209,0.0575
1.3920,sand,1.103,0.400,0.0897,1.0654,0.0014,0.0390,2.5548,-0.1773,-2.6835,-3.2709,-2.2563,-2.5284,0.0526
1.4040,sand,1.103,0.400,0.0799,1.1030,0.0368,0.0436,1.3279,0.5295,-2.6232,-3.3403,-2.8050,-2.3581,0.0468
1.4160,sand,1.103,0.400,0.0700,1.0300,0.0913,0.0424,2.2548,-1.2744,-2.8454,-3.2137,-2.3159,-2.5875,0.0424
1.4280,sand,1.103,0.400,0.0601,1.0931,0.0819,0.0392,2.3363,-0.5443,-3.0171,-3.3429,-2.4936,-2.8306,0.0378
1.4400,sand,1.103,0.400,0.0501,1.2455,0.0710,0.0375,2.4141,0.9969,-3.0025,-3.3559,-2.3170,-2.9027,0.0327
1.4520,sand,1.103,0.400,0.0401,1.1235,0.0713,0.0374,2.8683,0.3306,-2.9411,-3.1352,-2.4907,-2.9500,0.0269
1.4640,sand,1.103,0.400,0.0301,1.1684,-0.0124,0.0376,3.2635,-0.1825,-2.8806,-3.3753,-2.7365,-2.8884,0.0218
1.4760,sand,1.103,0.400,0.0201,1.2744,0.0293,0.0284,2.5434,-1.2185,-3.0724,-3.5246,-2.5068,-2.9667,0.0171
1.4880,sand,1.103,0.400,0.0101,1.2451,0.0806,0.0354,2.2589,0.1916,-3.2269,-3.3521,-2.8503,-2.9806,0.0127
1.5000,sand,1.103,0.400,0.0000,1.2758,0.1198,0.0341,2.6021,-0.2012,-3.3444,-3.6338,-2.8407,-3.0024,0.0075
1.5120,sand,1.103,0.400,-0.0101,1.2370,0.0571,0.0336,2.2647,0.7945,-3.5264,-3.5719,-2.9794,-3.1082,0.0021
1.5240,sand,1.103,0.400,-0.0201,1.4092,-0.0369,0.0319,2.5453,0.0375,-3.3711,-3.7012,-3.1203,-3.0262,-0.0036
1.5360,sand,1.103,0.400,-0.0301,1.3594,0.0513,0.0264,2.4315,0.0542,-3.3392,-3.8325,-2.9356,-3.3135,-0.0082
1.5480,sand,1.103,0.400,-0.0401,1.3993,0.1086,0.0230,2.7490,-1.0208,-3.4057,-3.8478,-3.0812,-3.4307,-0.0133
1.5600,sand,1.103,0.400,-0.0501,1.4291,0.0504,0.0231,2.2005,0.3340,-3.6156,-3.8090,-3.0445,-3.4696,-0.0183
1.5720,sand,1.103,0.400,-0.0601,1.3977,-0.0047,0.0244,2.2464,0.0983,-3.8677,-3.9016,-3.1917,-3.3553,-0.0230
1.5840,sand,1.103,0.400,-0.0700,1.4767,-0.0338,0.0226,2.1140,0.0526,-3.7260,-3.9636,-3.3254,-3.3144,-0.0280
1.5960,sand,1.103,0.400,-0.0799,1.5572,0.0370,0.0175,2.0762,-0.1759,-3.7103,-4.0806,-3.3000,-3.4985,-0.0332
1.6080,sand,1.103,0.400,-0.0897,1.4575,0.0835,0.0129,2.2685,-0.3234,-3.7956,-4.1116,-3.3192,-3.7112,-0.0388
1.6200,sand,1.103,0.400,-0.0995,1.5471,0.0808,0.0165,1.8481,-0.1039,-3.9166,-4.1545,-3.4336,-3.6925,-0.0433
1.6320,sand,1.103,0.400,-0.1092,1.5867,0.0340,0.0143,1.8093,-0.1670,-4.0790,-4.2668,-3.4410,-3.6212,-0.0481
1.6440,sand,1.103,0.400,-0.1188,1.5701,-0.0347,0.0117,2.5548,-0.2636,-4.0207,-4.1976,-3.5561,-3.6995,-0.0537
1.6560,sand,1.103,0.400,-0.1284,1.5749,0.0883,0.0086,2.0735,-0.3486,-4.0497,-4.3830,-3.5657,-3.8178,-0.0598
1.6680,sand,1.103,0.400,-0.1379,1.6279,-0.0343,0.0046,2.2565,0.2247,-4.2696,-4.2779,-3.6542,-3.9988,-0.0640
1.6800,sand,1.103,0.400,-0.1472,1.5564,0.0335,0.0018,1.7216,-0.0920,-4.2954,-4.4849,-3.6699,-3.8722,-0.0678
1.6920,sand,1.103,0.400,-0.1565,1.7253,0.0117,-0.0011,2.6457,-0.6262,-4.2299,-4.4745,-3.8236,-3.8381,-0.0726
1.7040,sand,1.103,0.400,-0.1658,1.5505,0.0333,-0.0041,1.9992,0.1393,-4.2682,-4.4774,-3.7738,-4.0970,-0.0778
1.7160,sand,1.103,0.400,-0.1748,1.7008,-0.0072,-0.0070,1.2949,-0.6720,-4.4386,-4.2955,-3.8067,-4.2006,-0.0823
1.7280,sand,1.103,0.400,-0.1838,1.7026,0.0443,-0.0078,2.1204,-0.3935,-4.5659,-4.4563,-3.8598,-4.0986,-0.0868
1.7400,sand,1.103,0.400,-0.1927,1.8309,0.0177,-0.0096,1.5050,-0.6808,-4.4331,-4.6856,-3.8917,-4.1043,-0.0927
1.7520,sand,1.103,0.400,-0.2014,1.7492,-0.0578,-0.0185,1.9943,-0.6958,-4.4303,-4.7730,-3.9947,-4.3017,-0.0966
1.7640,sand,1.103,0.400,-0.2101,1.7823,0.0159,-0.0187,1.9038,-0.6558,-4.5801,-4.7285,-4.0902,-4.3518,-0.0994
1.7760,sand,1.103,0.400,-0.2186,1.8359,0.0792,-0.0188,2.1085,-0.2745,-4.7078,-4.6815,-4.1344,-4.2724,-0.1029
1.7880,sand,1.103,0.400,-0.2269,1.7860,-0.0237,-0.0240,1.5149,-0.3737,-4.6141,-4.8445,-4.2488,-4.2343,-0.1088
1.8000,sand,1.103,0.400,-0.2351,1.9901,-0.0029,-0.0281,1.5560,-0.1930,-4.6667,-5.0601,-4.2913,-4.4524,-0.1136
1.8120,sand,1.103,0.400,-0.2432,1.8928,-0.0425,-0.0312,1.7709,-0.7092,-4.8058,-5.0439,-4.2508,-4.5481,-0.1170
1.8240,sand,1.103,0.400,-0.2511,1.8767,-0.0721,-0.0308,1.9523,-1.0307,-4.7476,-5.0640,-4.3979,-4.3067,-0.1200
1.8360,sand,1.103,0.400,-0.2588,1.9267,-0.0914,-0.0388,1.8911,-0.3610,-4.7680,-5.0407,-4.4124,-4.5605,-0.1239
1.8480,sand,1.103,0.400,-0.2664,1.9530,-0.0616,-0.0422,1.8364,-0.1988,-4.8617,-5.1937,-4.5780,-4.5849,-0.1278
1.8600,sand,1.103,0.400,-0.2738,1.9847,-0.0248,-0.0471,1.5694,-1.1057,-4.8460,-5.2119,-4.5268,-4.6064,-0.1321
1.8720,sand,1.103,0.400,-0.2811,1.9226,-0.0475,-0.0522,1.6837,-0.1958,-4.9012,-5.1812,-4.5540,-4.5011,-0.1351
1.8840,sand,1.103,0.400,-0.2881,2.0096,-0.0653,-0.0558,1.2464,-0.2020,-5.0122,-5.2044,-4.5237,-4.6611,-0.1376
1.8960,sand,1.103,0.400,-0.2950,1.9917,-0.0677,-0.0592,1.5392,-0.5168,-4.9683,-5.3291,-4.5954,-4.8398,-0.1410
1.9080,sand,1.103,0.400,-0.3017,2.1254,-0.0603,-0.0642,1.4954,-0.1782,-5.0673,-5.4022,-4.6743,-4.5933,-0.1452
1.9200,sand,1.103,0.400,-0.3082,2.0427,-0.0459,-0.0667,1.9775,-0.5437,-5.1315,-5.2937,-4.7908,-4.6992,-0.1484
1.9320,sand,1.103,0.400,-0.3145,2.0921,-0.1545,-0.0685,1.8099,-0.8069,-5.0918,-5.4308,-4.8297,-4.8130,-0.1507
1.9440,sand,1.103,0.400,-0.3206,2.1527,-0.0162,-0.0739,1.6381,-0.6899,-5.1283,-5.5035,-4.8096,-4.8006,-0.1542
1.9560,sand,1.103,0.400,-0.3265,2.1267,-0.0576,-0.0776,1.7604,-0.8190,-5.1580,-5.4685,-4.9189,-4.7275,-0.1568
1.9680,sand,1.103,0.400,-0.3322,2.1949,-0.1395,-0.0813,1.4266,-0.6525,-5.2749,-5.5145,-5.0215,-4.9031,-0.1591
1.9800,sand,1.103,0.400,-0.3377,2.1540,-0.1018,-0.0861,1.1525,-0.4600,-5.2760,-5.5339,-5.0094,-4.9789,-0.1625
1.9920,sand,1.103,0.400,-0.3430,2.2676,-0.0350,-0.0857,1.2277,-0.7541,-5.3214,-5.4997,-5.0371,-4.9175,-0.1647
2.0040,sand,1.103,0.400,-0.3481,2.2171,-0.0127,-0.0871,1.4457,-0.5111,-5.3912,-5.5305,-5.0237,-5.0209,-0.1671
2.0160,sand,1.103,0.400,-0.3529,2.1104,-0.1553,-0.0899,1.2787,-0.7979,-5.4066,-5.6263,-5.1328,-5.0837,-0.1703
2.0280,sand,1.103,0.400,-0.3575,2.1787,-0.1885,-0.0969,1.4535,-0.4386,-5.4470,-5.7201,-5.2129,-5.0124,-0.1727
2.0400,sand,1.103,0.400,-0.3619,2.2197,-0.1825,-0.0970,1.2126,-0.5393,-5.5724,-5.6945,-5.2343,-5.0967,-0.1745
2.0520,sand,1.103,0.400,-0.3661,2.2322,-0.1805,-0.0997,1.0583,-0.5286,-5.5293,-5.8251,-5.2578,-5.2019,-0.1771
2.0640,sand,1.103,0.400,-0.3700,2.2622,-0.0720,-0.1028,1.6558,-0.5136,-5.7288,-5.8148,-5.2584,-5.2572,-0.1789
2.0760,sand,1.103,0.400,-0.3737,2.4011,-0.1532,-0.1029,1.5561,-0.6181,-5.7483,-5.8015,-5.4145,-5.2327,-0.1805
2.0880,sand,1.103,0.400,-0.3772,2.3213,-0.1628,-0.1065,1.2220,-0.5697,-5.6938,-5.9194,-5.3559,-5.5187,-0.1833
2.1000,sand,1.103,0.400,-0.3804,2.2226,-0.2437,-0.1078,1.7818,-0.6582,-5.7989,-5.7905,-5.3946,-5.5966,-0.1852
2.1120,sand,1.103,0.400,-0.3834,2.3957,-0.1786,-0.1066,1.9313,-0.8322,-5.8265,-5.7907,-5.5390,-5.4742,-0.1865
2.1240,sand,1.103,0.400,-0.3862,2.3483,-0.2031,-0.1092,0.8761,-0.3987,-5.8476,-5.8033,-5.4685,-5.5621,-0.1883
2.1360,sand,1.103,0.400,-0.3887,2.3971,-0.0950,-0.1121,1.8262,-0.7484,-5.8783,-5.8784,-5.5915,-5.5316,-0.1900
