t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,dirt,0.698,0.600,0.5280,-0.0355,-0.0565,-0.0035,0.0264,0.1045,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.698,0.600,0.5394,-0.0678,0.1191,-0.0027,-0.1466,0.0989,-1.9526,-1.9813,-1.9579,-1.9797,0.2704
0.4320,dirt,0.698,0.600,0.5504,-0.0470,-0.0189,-0.0031,2.5873,-2.8347,-1.3571,-2.1854,-1.4497,-2.2359,0.2775
0.4440,dirt,0.698,0.600,0.5611,0.0448,-0.0733,0.0070,4.1964,-1.3153,-0.8964,-1.1946,-1.1902,-1.8683,0.2807
0.4560,dirt,0.698,0.600,0.5714,0.0895,0.1203,0.0081,3.1293,4.2358,-1.7045,-0.1240,-1.5967,-1.6810,0.2813
0.4680,dirt,0.698,0.600,0.5814,0.1545,0.0020,0.0191,4.8043,-2.5448,-1.2960,-1.8321,-1.3607,-1.6449,0.2712
0.4800,dirt,0.698,0.600,0.5910,0.2015,0.0126,0.0169,6.4789,0.0356,-0.9378,-1.4876,-1.0935,-1.3936,0.2774
0.4920,dirt,0.698,0.600,0.6003,0.3975,0.0620,0.0209,6.6333,-2.5113,-0.9569,-1.5278,-0.7195,-1.1863,0.2849
0.5040,dirt,0.698,0.600,0.6091,0.3733,0.0040,0.0194,7.5344,0.1012,-1.0745,-0.9765,-0.3520,-1.7588,0.2844
0.5160,dirt,0.698,0.600,0.6176,0.4736,0.0577,0.0262,2.8958,-1.1508,-0.1281,-1.7225,-0.2328,-2.4505,0.2826
0.5280,dirt,0.698,0.600,0.6257,0.4430,0.0078,0.0044,1.3217,4.6210,-1.1646,-2.5561,0.1152,-2.3121,0.2845
0.5400,dirt,0.698,0.600,0.6334,0.5248,0.1338,0.0263,0.0138,1.3359,-2.9853,-0.1651,-0.2188,-1.2810,0.2887
0.5520,dirt,0.698,0.600,0.6407,0.4625,0.0024,0.0348,0.2711,-1.1256,-1.9014,-0.6337,-0.5963,-1.0788,0.2909
0.5640,dirt,0.698,0.600,0.6476,0.4005,0.0508,0.0393,-5.0139,-1.5516,-1.0577,-1.1574,-0.7017,-1.0989,0.2958
0.5760,dirt,0.698,0.600,0.6540,0.4334,0.0179,0.0425,-2.1878,-0.3230,-0.8215,-1.6336,-0.8876,-1.1116,0.3036
0.5880,dirt,0.698,0.600,0.6601,0.3577,0.0746,0.0637,-0.5814,-0.0279,-0.8086,-1.5858,-1.0727,-1.2888,0.3096
0.6000,dirt,0.698,0.600,0.6657,0.4601,0.0499,0.0687,1.4835,0.4620,-0.9305,-1.9926,-1.3117,-1.6191,0.3133
0.6120,dirt,0.698,0.600,0.6710,0.3683,0.1134,0.0722,0.7346,0.1373,-1.2323,-2.4292,-1.5386,-1.6628,0.3170
0.6240,dirt,0.698,0.600,0.6758,0.5138,-0.0050,0.0770,0.4908,0.3761,-1.8993,-2.7529,-2.0758,-1.8125,0.3229
0.6360,dirt,0.698,0.600,0.6801,0.4403,0.0269,0.0761,0.5892,0.1662,-2.7246,-3.5047,-2.0135,-2.2418,0.3269
0.6480,dirt,0.698,0.600,0.6841,0.4344,-0.0009,0.0807,0.7561,0.5950,-3.7766,-4.0885,-1.9760,-2.6459,0.3305
0.6600,dirt,0.698,0.600,0.6876,0.4638,-0.0562,0.0807,1.3139,-0.3732,-4.5721,-4.7918,-2.2711,-2.9897,0.3349
0.6720,dirt,0.698,0.600,0.6907,0.5481,0.0695,0.0792,0.1302,0.4587,-5.2053,-5.5164,-2.4612,-3.4512,0.3367
0.6840,dirt,0.698,0.600,0.6933,0.5164,0.0458,0.0763,0.1808,0.3388,-5.8099,-6.1210,-2.5369,-4.0103,0.3377
0.6960,dirt,0.698,0.600,0.6955,0.4531,-0.0023,0.0713,-0.0248,0.5876,-6.3503,-6.6615,-2.3966,-4.7516,0.3396
0.7080,dirt,0.698,0.600,0.6973,0.4787,0.0288,0.0707,-0.0385,0.0845,-6.8405,-7.1516,-2.3488,-5.4011,0.3418
0.7200,dirt,0.698,0.600,0.6986,0.4730,0.0046,0.0681,-0.0140,0.2382,-7.3045,-7.6157,-2.1597,-6.0576,0.3435
0.7320,dirt,0.698,0.600,0.6995,0.5695,0.0808,0.0704,0.2240,0.2374,-7.7924,-8.1035,-1.5854,-6.8318,0.3447
0.7440,dirt,0.698,0.600,0.6999,0.4525,0.0463,0.0679,0.1116,0.4693,-8.2962,-8.6073,-1.1196,-7.4951,0.3455
0.7560,dirt,0.698,0.600,0.6999,0.5921,0.0114,0.0658,-0.1302,0.5041,-8.7986,-9.1098,-0.9884,-7.9793,0.3461
0.7680,dirt,0.698,0.600,0.6995,0.5680,0.0765,0.0646,-0.2272,0.4838,-9.2837,-9.5949,-1.0958,-8.1144,0.3467
0.7800,dirt,0.698,0.600,0.6986,0.5527,0.1391,0.0636,0.3802,0.2833,-9.7836,-10.0948,-1.1506,-8.0576,0.3471
0.7920,dirt,0.698,0.600,0.6973,0.5191,-0.0903,0.0648,0.4834,0.4411,-10.3154,-10.6266,-1.1792,-7.9204,0.3471
0.8040,dirt,0.698,0.600,0.6955,0.4583,0.0991,0.0621,-0.2178,0.4301,-10.8681,-11.1831,-1.1408,-7.7383,0.3468
0.8160,dirt,0.698,0.600,0.6933,0.5212,0.1202,0.0677,1.0501,-0.2148,-11.3825,-11.7985,-1.1754,-7.2614,0.3464
0.8280,dirt,0.698,0.600,0.6907,0.4889,0.1492,0.0727,0.4590,0.3902,-11.9383,-12.4896,-1.2492,-6.4660,0.3458
0.8400,dirt,0.698,0.600,0.6876,0.4840,0.0320,0.0738,1.5414,0.0648,-12.5228,-13.2163,-1.2321,-5.9365,0.3451
0.8520,dirt,0.698,0.600,0.6841,0.5837,0.0265,0.0747,1.5771,-0.6619,-12.5188,-14.1167,-1.0738,-5.8312,0.3441
0.8640,dirt,0.698,0.600,0.6801,0.5970,0.0793,0.0753,0.7145,-0.3154,-11.3833,-15.3701,-1.1176,-5.4522,0.3415
0.8760,dirt,0.698,0.600,0.6758,0.5870,0.0363,0.0746,2.6280,0.8450,-10.3058,-16.0527,-1.2145,-5.1471,0.3394
0.8880,dirt,0.698,0.600,0.6710,0.5754,0.1617,0.0934,1.8376,0.5525,-9.4125,-16.2081,-1.3951,-4.7351,0.3394
0.9000,dirt,0.698,0.600,0.6657,0.6297,-0.0005,0.1087,3.0559,1.0037,-9.2142,-15.7930,-1.0352,-4.9533,0.3343
0.9120,dirt,0.698,0.600,0.6601,0.8213,0.0461,0.1262,3.9481,1.4073,-9.3311,-14.8623,-1.2392,-4.8927,0.3281
0.9240,dirt,0.698,0.600,0.6540,0.7410,0.1273,0.1375,4.4235,0.7288,-8.8707,-14.8288,-1.6381,-4.6791,0.3221
0.9360,dirt,0.698,0.600,0.6476,0.8149,0.0584,0.1434,3.5383,0.3190,-8.2989,-15.2613,-1.4957,-4.5210,0.3174
0.9480,dirt,0.698,0.600,0.6407,0.7973,0.0828,0.1521,2.9078,1.2087,-7.6495,-15.6134,-1.5581,-4.2312,0.3124
0.9600,dirt,0.698,0.600,0.6334,0.8857,0.1655,0.1570,3.9465,0.1871,-6.9094,-15.6011,-2.0023,-4.0958,0.3077
0.9720,dirt,0.698,0.600,0.6257,0.9493,0.0732,0.1590,4.2004,0.7236,-5.7948,-15.9815,-1.6661,-4.0271,0.3047
0.9840,dirt,0.698,0.600,0.6176,0.9636,0.1783,0.1638,4.4379,0.6990,-5.0181,-15.8817,-1.9701,-3.9234,0.3013
0.9960,dirt,0.698,0.600,0.6091,0.9486,0.0796,0.1632,4.5123,1.7034,-4.2230,-16.0126,-2.0931,-3.7764,0.2969
1.0080,dirt,0.698,0.600,0.6003,1.0362,0.1858,0.1545,2.6873,1.8008,-3.5298,-16.0122,-2.3427,-3.8770,0.2925
1.0200,dirt,0.698,0.600,0.5910,1.1427,0.1156,0.1530,4.0869,1.2565,-3.0835,-16.1492,-2.2702,-3.9644,0.2891
1.0320,dirt,0.698,0.600,0.5814,1.0515,0.0958,0.1527,3.3968,0.6967,-2.9241,-16.1594,-2.4825,-3.9293,0.2849
1.0440,dirt,0.698,0.600,0.5714,1.2168,0.1229,0.1518,2.9073,1.2570,-2.8296,-16.2393,-2.4713,-4.0019,0.2819
1.0560,dirt,0.698,0.600,0.5611,1.2090,0.2009,0.1523,3.5922,0.7652,-3.0442,-16.2559,-2.5720,-3.8729,0.2778
1.0680,dirt,0.698,0.600,0.5504,1.2209,0.2319,0.1573,2.7894,1.3665,-3.0678,-16.3815,-2.7753,-3.4926,0.2731
1.0800,dirt,0.698,0.600,0.5394,1.3798,0.2147,0.1564,3.0024,1.0518,-3.1528,-16.5263,-2.9855,-3.4702,0.2670
1.0920,dirt,0.698,0.600,0.5280,1.3810,0.1219,0.1588,2.8806,0.0055,-3.4237,-16.6996,-2.9481,-3.7601,0.2612
1.1040,dirt,0.698,0.600,0.5163,1.4531,0.3591,0.1602,1.7580,0.4948,-3.7906,-16.8573,-2.9763,-3.9773,0.2574
1.1160,dirt,0.698,0.600,0.5042,1.3905,0.1252,0.1673,1.6953,0.4185,-3.8326,-17.2130,-2.9476,-3.9671,0.2525
1.1280,dirt,0.698,0.600,0.4919,1.4397,0.2170,0.1667,2.1522,0.4876,-4.1221,-17.4804,-3.0260,-4.0555,0.2458
1.1400,dirt,0.698,0.600,0.4792,1.4735,0.2243,0.1695,1.1015,0.1178,-4.3959,-17.6299,-3.1781,-4.2849,0.2396
1.1520,dirt,0.698,0.600,0.4662,1.5280,0.2266,0.1681,1.6261,0.2062,-4.6330,-17.8502,-3.1858,-4.5343,0.2347
1.1640,dirt,0.698,0.600,0.4529,1.5395,0.1539,0.1680,1.6697,0.6792,-4.7143,-17.8884,-3.2670,-4.5678,0.2290
1.1760,dirt,0.698,0.600,0.4394,1.4547,0.2447,0.1669,2.1137,0.3628,-4.8024,-18.0313,-3.3668,-4.5760,0.2220
1.1880,dirt,0.698,0.600,0.4256,1.5981,0.1590,0.1707,1.8264,0.2451,-4.9574,-18.1247,-3.2008,-4.8524,0.2153
1.2000,dirt,0.698,0.600,0.4114,1.5722,0.1812,0.1708,2.0059,0.4095,-4.9878,-18.3365,-3.5422,-4.8400,0.2093
1.2120,dirt,0.698,0.600,0.3971,1.6241,0.1881,0.1704,2.1548,-0.0237,-5.1202,-18.4744,-3.5513,-4.8413,0.2033
1.2240,dirt,0.698,0.600,0.3825,1.6371,0.2155,0.1723,2.0094,0.7179,-5.2038,-18.5282,-3.7290,-4.7816,0.1955
1.2360,dirt,0.698,0.600,0.3676,1.6244,0.2016,0.1700,2.1065,0.1324,-5.3329,-18.5900,-3.6700,-5.0325,0.1878
1.2480,dirt,0.698,0.600,0.3525,1.6927,0.2069,0.1709,1.6685,0.1144,-5.3576,-18.8590,-3.4657,-5.3630,0.1806
1.2600,dirt,0.698,0.600,0.3372,1.7168,0.2227,0.1714,2.3897,0.6563,-5.4063,-18.9356,-3.7100,-5.2518,0.1732
1.2720,dirt,0.698,0.600,0.3217,1.7566,0.2514,0.1722,1.8273,0.7147,-5.4570,-18.9439,-3.8026,-5.2325,0.1665
1.2840,dirt,0.698,0.600,0.3060,1.7283,0.1577,0.1729,1.5798,0.3465,-5.6006,-18.8889,-3.9162,-5.3647,0.1591
1.2960,dirt,0.698,0.600,0.2901,1.7868,0.2101,0.1740,2.6847,-0.1514,-5.4977,-19.0307,-3.8351,-5.5119,0.1521
1.3080,dirt,0.698,0.600,0.2740,1.7818,0.1716,0.1707,2.4445,0.4986,-5.6484,-19.0666,-3.9415,-5.3676,0.1454
1.3200,dirt,0.698,0.600,0.2577,1.8855,0.1816,0.1725,2.2015,0.4392,-5.7777,-18.9189,-4.0212,-5.2628,0.1366
1.3320,dirt,0.698,0.600,0.2413,1.9133,0.2279,0.1746,2.0802,-0.0152,-5.8469,-18.7851,-4.2030,-5.3926,0.1276
1.3440,dirt,0.698,0.600,0.2247,1.8490,0.2143,0.1746,1.9842,0.0286,-5.7946,-18.7983,-4.2109,-5.4266,0.1201
1.3560,dirt,0.698,0.600,0.2079,1.9483,0.1916,0.1716,4.5323,-0.0742,-5.7428,-18.7176,-4.1032,-5.4494,0.1136
1.3680,dirt,0.698,0.600,0.1911,1.9706,0.1547,0.1757,1.8755,0.4744,-6.0357,-18.3715,-4.1784,-5.5144,0.1034
1.3800,dirt,0.698,0.600,0.1741,1.9226,0.1520,0.1765,1.5792,-0.3029,-6.1137,-18.2656,-4.3222,-5.6729,0.0932
1.3920,dirt,0.698,0.600,0.1570,2.0866,0.1901,0.1698,2.0160,0.4098,-6.2416,-18.0708,-4.4545,-5.5192,0.0845
1.4040,dirt,0.698,0.600,0.1398,2.0221,0.1853,0.1720,2.3450,-0.2217,-6.3441,-17.7442,-4.3659,-5.6882,0.0773
1.4160,dirt,0.698,0.600,0.1225,2.0247,0.1642,0.1718,2.7345,-0.2560,-6.2498,-17.6314,-4.4593,-5.8089,0.0689
1.4280,dirt,0.698,0.600,0.1052,2.1016,0.1253,0.1643,2.4715,0.4163,-6.2003,-17.7471,-4.7043,-5.7530,0.0585
1.4400,dirt,0.698,0.600,0.0877,2.1166,0.1395,0.1656,2.3129,0.1834,-6.2992,-17.4849,-4.6114,-5.7923,0.0503
1.4520,dirt,0.698,0.600,0.0703,2.1188,0.2074,0.1611,1.6103,-0.1228,-6.2537,-17.3476,-4.6622,-6.0084,0.0460
1.4640,dirt,0.698,0.600,0.0527,2.1589,0.1509,0.1595,1.4112,0.1238,-6.1628,-17.3753,-4.9380,-5.8919,0.0377
1.4760,dirt,0.698,0.600,0.0352,2.2463,0.0890,0.1578,2.1238,0.1060,-6.2594,-17.1290,-5.0193,-5.9012,0.0262
1.4880,dirt,0.698,0.600,0.0176,2.2251,0.1982,0.1515,2.9450,-0.1511,-6.4581,-16.8353,-4.9699,-6.0718,0.0158
1.5000,dirt,0.698,0.600,0.0000,2.2523,0.1134,0.1501,2.5152,0.0928,-6.5561,-16.6948,-5.1372,-5.9812,0.0095
1.5120,dirt,0.698,0.600,-0.0176,2.2742,0.1668,0.1454,2.1080,-0.0455,-6.6718,-16.4563,-5.2283,-5.9339,-0.0005
1.5240,dirt,0.698,0.600,-0.0352,2.3277,0.0676,0.1445,2.2519,-0.0499,-6.7353,-16.1511,-5.1730,-6.0677,-0.0116
1.5360,dirt,0.698,0.600,-0.0527,2.3487,0.1506,0.1397,2.7646,-0.3559,-6.6323,-16.1866,-5.3351,-6.0602,-0.0193
1.5480,dirt,0.698,0.600,-0.0703,2.4315,0.1930,0.1283,3.1519,-0.1433,-6.7987,-15.8951,-5.4270,-6.1156,-0.0263
1.5600,dirt,0.698,0.600,-0.0877,2.3477,0.1415,0.1246,1.9634,-0.2991,-6.7989,-15.7216,-5.3992,-6.2175,-0.0320
1.5720,dirt,0.698,0.600,-0.1052,2.4112,0.0875,0.1241,2.0303,0.1388,-6.8474,-15.6503,-5.4490,-6.3827,-0.0427
1.5840,dirt,0.698,0.600,-0.1225,2.2955,0.0944,0.1261,2.0959,0.1408,-6.8826,-15.4905,-5.4886,-6.5221,-0.0553
1.5960,dirt,0.698,0.600,-0.1398,2.4302,0.1339,0.1173,2.7273,-0.6438,-6.7172,-15.3710,-5.4445,-6.6317,-0.0634
1.6080,dirt,0.698,0.600,-0.1570,2.5526,0.1981,0.1037,1.5746,-0.0679,-6.7702,-15.3471,-5.6376,-6.7008,-0.0714
1.6200,dirt,0.698,0.600,-0.1741,2.5625,0.1655,0.1056,1.9961,-0.0394,-6.9832,-15.1032,-5.6292,-6.8862,-0.0776
1.6320,dirt,0.698,0.600,-0.1911,2.5157,0.1849,0.1021,2.0549,-0.1448,-6.9770,-15.0049,-5.6159,-6.8895,-0.0847
1.6440,dirt,0.698,0.600,-0.2079,2.5174,0.1561,0.0985,1.9408,-0.1308,-6.9760,-14.9328,-5.8438,-6.8653,-0.0952
1.6560,dirt,0.698,0.600,-0.2247,2.5319,0.1166,0.0987,2.0246,-0.1527,-7.0965,-14.4644,-5.8408,-6.9708,-0.1061
1.6680,dirt,0.698,0.600,-0.2413,2.6155,0.0687,0.0855,1.7531,-0.7347,-6.9531,-14.5342,-5.8842,-6.9898,-0.1145
1.6800,dirt,0.698,0.600,-0.2577,2.6664,0.1570,0.0832,1.9137,-0.3249,-7.1134,-14.3715,-5.9789,-7.0861,-0.1205
1.6920,dirt,0.698,0.600,-0.2740,2.7295,0.1889,0.0818,1.3984,-0.8161,-7.0844,-14.2805,-5.8661,-7.1271,-0.1290
1.7040,dirt,0.698,0.600,-0.2901,2.5421,0.0229,0.0771,1.6713,-0.1598,-7.1160,-14.3518,-5.9226,-7.1654,-0.1377
1.7160,dirt,0.698,0.600,-0.3060,2.7438,0.0541,0.0727,1.9753,-0.3400,-7.1648,-14.1744,-5.9367,-7.1886,-0.1449
1.7280,dirt,0.698,0.600,-0.3217,2.7083,0.0515,0.0683,1.2674,-0.3763,-7.2004,-14.1614,-5.9490,-7.2370,-0.1532
1.7400,dirt,0.698,0.600,-0.3372,2.6363,0.0373,0.0609,1.3296,-0.6975,-7.2472,-14.2049,-6.1244,-7.2780,-0.1603
1.7520,dirt,0.698,0.600,-0.3525,2.7903,0.0036,0.0555,1.8705,-0.7700,-7.2034,-14.0388,-6.1886,-7.2445,-0.1664
1.7640,dirt,0.698,0.600,-0.3676,2.8527,0.0183,0.0535,1.3220,-0.0626,-7.2900,-13.9669,-6.3170,-7.2656,-0.1728
1.7760,dirt,0.698,0.600,-0.3825,2.7051,0.0724,0.0518,1.4465,-0.6042,-7.2990,-13.9464,-6.4069,-7.2184,-0.1817
1.7880,dirt,0.698,0.600,-0.3971,2.8317,0.0153,0.0441,1.9521,-0.5860,-7.4046,-13.7621,-6.4032,-7.1727,-0.1900
1.8000,dirt,0.698,0.600,-0.4114,2.8572,-0.0615,0.0421,1.6812,-0.1437,-7.6153,-13.4933,-6.6314,-7.2390,-0.1964
1.8120,dirt,0.698,0.600,-0.4256,2.8687,-0.0213,0.0356,2.1350,-0.9260,-7.6533,-13.1188,-6.6456,-7.2960,-0.2031
1.8240,dirt,0.698,0.600,-0.4394,2.7555,-0.0039,0.0328,1.4680,-0.4843,-7.8076,-13.0800,-6.7843,-7.3816,-0.2106
1.8360,dirt,0.698,0.600,-0.4529,2.9068,-0.0303,0.0291,1.6128,-0.6670,-7.6676,-13.0877,-6.8302,-7.4045,-0.2187
1.8480,dirt,0.698,0.600,-0.4662,2.9269,0.1046,0.0143,1.5336,-0.7703,-7.7795,-13.0100,-6.7588,-7.5696,-0.2255
1.8600,dirt,0.698,0.600,-0.4792,2.7935,-0.0798,0.0107,1.7845,-0.3234,-7.7098,-12.8743,-6.8604,-7.6715,-0.2315
1.8720,dirt,0.698,0.600,-0.4919,2.9704,-0.0934,0.0058,1.8298,-0.7683,-7.7257,-12.7778,-6.8409,-7.7240,-0.2370
1.8840,dirt,0.698,0.600,-0.5042,2.8103,-0.1095,0.0016,1.5386,-0.8674,-7.8014,-12.6225,-6.9495,-7.7665,-0.2425
1.8960,dirt,0.698,0.600,-0.5163,2.9321,-0.0275,-0.0059,1.8723,-0.8855,-7.8247,-12.4660,-7.0068,-7.7570,-0.2494
1.9080,dirt,0.698,0.600,-0.5280,2.9808,-0.0994,-0.0123,1.6309,-0.2954,-7.9488,-12.2934,-7.0437,-7.8181,-0.2577
1.9200,dirt,0.698,0.600,-0.5394,3.0719,-0.1166,-0.0192,1.7348,-0.6888,-7.9299,-12.1664,-7.0870,-7.8081,-0.2617
1.9320,dirt,0.698,0.600,-0.5504,3.0507,-0.1587,-0.0252,1.3435,-0.6722,-7.9450,-12.1482,-7.0100,-7.9072,-0.2636
1.9440,dirt,0.698,0.600,-0.5611,3.1345,-0.1386,-0.0277,1.9274,-0.2201,-7.9979,-12.0865,-7.1057,-7.9178,-0.2696
1.9560,dirt,0.698,0.600,-0.5714,3.1476,-0.0747,-0.0295,1.6054,-0.8731,-8.0380,-12.0581,-7.0453,-8.0017,-0.2768
1.9680,dirt,0.698,0.600,-0.5814,3.0752,-0.1972,-0.0420,1.7069,-0.3707,-8.0379,-12.0344,-7.2204,-7.9548,-0.2815
1.9800,dirt,0.698,0.600,-0.5910,3.0831,-0.1279,-0.0469,1.3982,-0.6546,-8.0826,-11.9221,-7.2813,-7.8725,-0.2845
1.9920,dirt,0.698,0.600,-0.6003,3.0994,-0.0297,-0.0485,1.2350,-1.0001,-8.0677,-11.8905,-7.5361,-7.8202,-0.2890
2.0040,dirt,0.698,0.600,-0.6091,3.1048,-0.0879,-0.0557,1.9375,-1.2877,-8.0966,-11.6950,-7.5929,-7.7891,-0.2937
2.0160,dirt,0.698,0.600,-0.6176,3.0605,-0.0707,-0.0559,1.4649,-0.7415,-8.2065,-11.4982,-7.7535,-7.8279,-0.2984
2.0280,dirt,0.698,0.600,-0.6257,3.1958,-0.1502,-0.0692,1.5549,-0.7108,-8.2848,-11.3644,-7.7915,-7.8406,-0.3025
2.0400,dirt,0.698,0.600,-0.6334,3.1715,-0.1886,-0.0730,1.6626,-1.0726,-8.3592,-11.1567,-7.8275,-7.9497,-0.3060
2.0520,dirt,0.698,0.600,-0.6407,3.2169,-0.2142,-0.0785,1.2568,-0.9395,-8.4070,-11.1470,-7.7534,-8.0296,-0.3102
2.0640,dirt,0.698,0.600,-0.6476,3.2230,-0.2619,-0.0840,1.5864,-0.8710,-8.4724,-10.9985,-7.7717,-8.1344,-0.3141
2.0760,dirt,0.698,0.600,-0.6540,3.1935,-0.1701,-0.0896,1.6477,-0.7974,-8.5028,-10.9238,-7.7269,-8.2713,-0.3171
2.0880,dirt,0.698,0.600,-0.6601,3.2646,-0.2423,-0.1035,1.2762,-0.6311,-8.5621,-10.7686,-7.8679,-8.2449,-0.3203
2.1000,dirt,0.698,0.600,-0.6657,3.3351,-0.1394,-0.1074,1.3234,-0.9038,-8.5801,-10.7875,-7.8346,-8.2154,-0.3230
2.1120,dirt,0.698,0.600,-0.6710,3.3413,-0.2088,-0.1085,1.2439,-1.0244,-8.6347,-10.7325,-7.8338,-8.2303,-0.3257
