t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.792,0.600,0.3372,-0.0753,0.0442,-0.0019,0.9342,0.1458,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.792,0.600,0.3525,0.0672,0.0734,-0.0055,0.3053,0.1524,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.792,0.600,0.3676,0.0561,-0.0140,-0.0044,-0.3882,0.2210,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.792,0.600,0.3825,0.0010,-0.0601,-0.0031,-0.0614,0.1971,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.792,0.600,0.3971,0.1022,0.0317,-0.0015,0.1826,0.1757,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.792,0.600,0.4114,-0.0040,0.0208,-0.0047,0.0228,-0.3896,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.792,0.600,0.4256,-0.0235,0.0143,-0.0027,-0.0017,0.0323,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.792,0.600,0.4394,0.0060,0.1526,-0.0033,-0.0280,-0.0246,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.792,0.600,0.4529,-0.0901,-0.0527,-0.0027,-0.1007,0.4068,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.792,0.600,0.4662,-0.0542,0.0542,-0.0030,0.0579,-0.1017,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.792,0.600,0.4792,-0.0011,0.0483,-0.0028,-0.0392,0.1456,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.792,0.600,0.4919,0.0652,0.0283,-0.0038,0.2137,0.0644,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.792,0.600,0.5042,-0.0730,0.0764,-0.0059,0.1226,0.0785,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.792,0.600,0.5163,0.0671,-0.0828,-0.0052,-0.0372,0.2989,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.792,0.600,0.5280,-0.0216,0.0217,-0.0017,0.0210,0.1181,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.792,0.600,0.5394,0.0376,0.0878,-0.0018,-0.1547,0.1074,-1.9458,-1.9838,-1.9557,-1.9808,0.2703
0.4320,dirt,0.792,0.600,0.5504,0.0844,0.0232,-0.0054,2.6664,-3.1662,-1.2483,-2.2167,-1.3905,-2.2444,0.2786
0.4440,dirt,0.792,0.600,0.5611,0.0885,0.0018,0.0098,6.0972,-2.2094,-1.1458,-0.9979,-1.1876,-1.8163,0.2817
0.4560,dirt,0.792,0.600,0.5714,0.2351,0.0492,0.0157,5.0962,1.2183,-1.7046,0.1145,-1.5377,-1.5539,0.2826
0.4680,dirt,0.792,0.600,0.5814,0.1613,0.0035,0.0276,4.4458,-3.2812,-1.3923,-0.8921,-1.2430,-1.5517,0.2763
0.4800,dirt,0.792,0.600,0.5910,0.3750,-0.0049,0.0261,7.3798,-1.5615,-1.3878,-0.9398,-0.9049,-1.3514,0.2712
0.4920,dirt,0.792,0.600,0.6003,0.3535,-0.0574,0.0278,6.4415,-1.9582,-0.8018,-1.1486,-0.8915,-1.0926,0.2774
0.5040,dirt,0.792,0.600,0.6091,0.3382,0.0528,0.0209,5.4594,-1.1402,-0.4689,-1.2881,-1.0722,-1.1215,0.2852
0.5160,dirt,0.792,0.600,0.6176,0.4680,-0.0161,0.0183,5.7783,-2.0024,-0.3547,-2.3644,-3.1746,0.1912,0.2865
0.5280,dirt,0.792,0.600,0.6257,0.6028,-0.0073,0.0354,0.3532,3.0441,-0.5440,-3.0782,-2.7775,0.4192,0.2856
0.5400,dirt,0.792,0.600,0.6334,0.6340,0.0447,0.0206,5.3706,1.1733,0.0190,-1.1303,-1.8778,0.3077,0.2872
0.5520,dirt,0.792,0.600,0.6407,0.5724,0.0321,0.0342,-3.0320,2.0628,0.0472,-2.8455,-1.3400,-0.4003,0.2895
0.5640,dirt,0.792,0.600,0.6476,0.5253,0.0108,0.0375,0.1926,-1.6980,0.0458,-2.1230,-1.0286,-0.9423,0.2927
0.5760,dirt,0.792,0.600,0.6540,0.4027,-0.0580,0.0452,-1.6345,-0.5201,-0.3453,-1.8717,-0.9131,-1.1904,0.3023
0.5880,dirt,0.792,0.600,0.6601,0.4588,0.0409,0.0666,-1.2478,-0.2768,-0.8062,-1.6186,-0.9132,-1.2609,0.3082
0.6000,dirt,0.792,0.600,0.6657,0.5196,0.0099,0.0761,0.4338,0.1165,-0.8425,-1.9433,-1.1207,-1.4384,0.3119
0.6120,dirt,0.792,0.600,0.6710,0.4315,-0.0717,0.0803,1.3976,0.5579,-1.0785,-2.3159,-1.2310,-1.4307,0.3178
0.6240,dirt,0.792,0.600,0.6758,0.4073,0.0146,0.0890,0.7869,0.2515,-1.5080,-2.8207,-1.5306,-1.6702,0.3228
0.6360,dirt,0.792,0.600,0.6801,0.5006,-0.0213,0.0935,1.5649,0.4060,-2.0412,-3.1977,-1.5881,-1.8935,0.3245
0.6480,dirt,0.792,0.600,0.6841,0.4608,0.0572,0.0929,1.6687,0.8878,-2.9015,-3.8947,-1.7648,-2.1982,0.3280
0.6600,dirt,0.792,0.600,0.6876,0.4569,-0.0462,0.0941,0.8391,0.6781,-3.9793,-4.2700,-2.3006,-2.1302,0.3328
0.6720,dirt,0.792,0.600,0.6907,0.4973,-0.0285,0.0899,0.8435,0.1696,-4.7869,-5.1583,-2.6850,-2.1467,0.3381
0.6840,dirt,0.792,0.600,0.6933,0.5272,0.0252,0.0902,0.4999,-0.3067,-5.4465,-5.9757,-2.2989,-2.7386,0.3387
0.6960,dirt,0.792,0.600,0.6955,0.5525,0.0635,0.0897,0.4427,0.5202,-6.1541,-6.6832,-2.2327,-3.1929,0.3385
0.7080,dirt,0.792,0.600,0.6973,0.4665,0.0513,0.0820,0.2792,0.2966,-6.7938,-7.3229,-2.0604,-3.6831,0.3398
0.7200,dirt,0.792,0.600,0.6986,0.4960,0.1004,0.0790,0.0474,0.3479,-7.3762,-7.9053,-1.6977,-4.5297,0.3423
0.7320,dirt,0.792,0.600,0.6995,0.5731,0.0282,0.0795,0.1627,0.5422,-7.9248,-8.4540,-1.3053,-5.1140,0.3448
0.7440,dirt,0.792,0.600,0.6999,0.4966,-0.0099,0.0774,0.0471,0.5049,-8.4661,-8.9953,-1.3171,-5.4684,0.3455
0.7560,dirt,0.792,0.600,0.6999,0.5383,0.0526,0.0749,0.0735,0.5098,-8.9903,-9.5194,-1.0955,-5.8215,0.3454
0.7680,dirt,0.792,0.600,0.6995,0.6024,0.0577,0.0706,0.1316,0.6824,-9.5543,-10.0835,-1.1544,-5.5925,0.3459
0.7800,dirt,0.792,0.600,0.6986,0.5964,0.0243,0.0717,0.1280,-0.1384,-10.1416,-10.6708,-1.1963,-5.6204,0.3466
0.7920,dirt,0.792,0.600,0.6973,0.5696,0.0685,0.0685,0.4084,0.9486,-10.7369,-11.2660,-1.1557,-5.3357,0.3472
0.8040,dirt,0.792,0.600,0.6955,0.6122,0.0543,0.0652,0.4564,0.7758,-11.2924,-11.8995,-1.1780,-5.0309,0.3469
0.8160,dirt,0.792,0.600,0.6933,0.6131,0.0615,0.0596,0.6178,0.6006,-11.3787,-12.7244,-1.0037,-4.8005,0.3458
0.8280,dirt,0.792,0.600,0.6907,0.6053,0.0711,0.0673,1.9210,-0.3839,-10.9455,-13.6446,-1.0183,-4.4912,0.3439
0.8400,dirt,0.792,0.600,0.6876,0.6341,0.0138,0.0749,0.8563,0.2151,-9.5314,-14.5467,-1.1535,-4.0014,0.3408
0.8520,dirt,0.792,0.600,0.6841,0.6064,0.0620,0.0772,2.7720,-0.1616,-8.1674,-15.4151,-1.2102,-3.4801,0.3374
0.8640,dirt,0.792,0.600,0.6801,0.7440,0.0745,0.0835,5.1353,-0.5461,-7.4824,-15.6053,-1.6229,-3.3942,0.3364
0.8760,dirt,0.792,0.600,0.6758,0.7599,0.0692,0.0886,2.4697,0.5621,-7.7133,-15.0578,-1.4835,-3.3466,0.3394
0.8880,dirt,0.792,0.600,0.6710,0.7925,0.0445,0.1237,4.3378,0.4355,-7.7986,-14.5858,-1.5890,-3.1262,0.3354
0.9000,dirt,0.792,0.600,0.6657,0.8511,0.2590,0.1375,5.0116,1.0971,-7.6664,-14.3604,-1.7619,-2.8502,0.3285
0.9120,dirt,0.792,0.600,0.6601,0.9315,0.1007,0.1517,4.4151,1.2734,-7.3396,-14.0028,-2.0123,-2.7506,0.3248
0.9240,dirt,0.792,0.600,0.6540,1.0124,0.1789,0.1565,3.9967,0.2095,-6.5310,-14.4097,-1.8106,-2.5427,0.3205
0.9360,dirt,0.792,0.600,0.6476,0.8912,0.1347,0.1477,4.3430,1.9632,-5.4752,-14.9758,-2.0683,-2.6482,0.3142
0.9480,dirt,0.792,0.600,0.6407,0.9746,0.1958,0.1459,3.7303,0.2458,-4.8704,-14.7272,-2.0047,-2.7967,0.3107
0.9600,dirt,0.792,0.600,0.6334,1.0803,0.1301,0.1495,4.9109,1.1594,-4.4215,-14.6574,-2.5542,-2.6058,0.3109
0.9720,dirt,0.792,0.600,0.6257,1.1280,0.2054,0.1469,4.6408,1.7141,-3.6439,-14.7104,-2.3540,-2.8471,0.3079
0.9840,dirt,0.792,0.600,0.6176,1.1685,0.0726,0.1485,2.9488,1.0476,-3.1240,-14.7334,-2.3547,-3.2023,0.3017
0.9960,dirt,0.792,0.600,0.6091,1.1912,0.2605,0.1453,4.6055,0.6925,-2.8453,-14.6661,-2.3214,-3.2869,0.2976
1.0080,dirt,0.792,0.600,0.6003,1.3479,0.1711,0.1450,4.5599,1.0977,-2.8177,-14.4175,-2.5240,-3.3021,0.2951
1.0200,dirt,0.792,0.600,0.5910,1.3139,0.1046,0.1440,2.8287,0.7384,-2.8796,-14.2114,-2.6682,-3.5443,0.2927
1.0320,dirt,0.792,0.600,0.5814,1.3728,0.2327,0.1437,3.3867,0.7545,-3.0923,-14.2573,-2.6821,-3.5076,0.2893
1.0440,dirt,0.792,0.600,0.5714,1.3622,0.1530,0.1467,2.6270,0.5326,-3.2019,-14.3793,-2.8586,-3.5867,0.2846
1.0560,dirt,0.792,0.600,0.5611,1.4255,0.3528,0.1484,3.4704,1.0678,-3.3629,-14.2330,-2.8450,-3.8333,0.2789
1.0680,dirt,0.792,0.600,0.5504,1.3622,0.2665,0.1559,2.0371,0.8200,-3.7643,-14.2605,-2.9116,-4.1452,0.2739
1.0800,dirt,0.792,0.600,0.5394,1.4204,0.2641,0.1597,3.1223,0.8512,-3.8590,-14.3784,-3.0417,-4.2155,0.2693
1.0920,dirt,0.792,0.600,0.5280,1.4852,0.2939,0.1609,2.4142,0.4019,-4.2726,-14.4709,-3.0561,-4.3331,0.2647
1.1040,dirt,0.792,0.600,0.5163,1.5345,0.2851,0.1633,2.8966,0.9644,-4.7001,-14.2046,-3.1914,-4.4016,0.2589
1.1160,dirt,0.792,0.600,0.5042,1.5722,0.2042,0.1667,2.2374,0.4511,-4.9070,-14.1613,-3.3941,-4.5042,0.2522
1.1280,dirt,0.792,0.600,0.4919,1.5779,0.2552,0.1673,3.2710,0.7498,-4.9276,-14.3828,-3.2777,-4.4641,0.2459
1.1400,dirt,0.792,0.600,0.4792,1.4943,0.2536,0.1720,2.6140,0.4982,-4.9954,-14.3012,-3.3591,-4.5897,0.2414
1.1520,dirt,0.792,0.600,0.4662,1.5826,0.2216,0.1751,2.6998,0.2147,-5.1594,-14.3298,-3.4001,-4.7053,0.2361
1.1640,dirt,0.792,0.600,0.4529,1.6379,0.2801,0.1751,2.2358,0.7993,-5.2868,-14.4143,-3.6883,-4.8253,0.2293
1.1760,dirt,0.792,0.600,0.4394,1.6700,0.2600,0.1777,1.0261,0.2483,-5.3741,-14.4802,-3.7322,-4.8060,0.2233
1.1880,dirt,0.792,0.600,0.4256,1.7110,0.2370,0.1803,2.5672,0.3912,-5.4834,-14.4543,-3.6255,-4.7966,0.2170
1.2000,dirt,0.792,0.600,0.4114,1.7128,0.2598,0.1810,2.8000,0.7237,-5.6681,-14.5159,-3.6452,-5.2301,0.2101
1.2120,dirt,0.792,0.600,0.3971,1.7392,0.3291,0.1824,2.3500,0.2029,-5.8432,-14.4333,-3.7111,-5.3511,0.2039
1.2240,dirt,0.792,0.600,0.3825,1.7308,0.2496,0.1835,2.4858,0.5394,-5.7556,-14.4352,-3.9836,-5.1420,0.1973
1.2360,dirt,0.792,0.600,0.3676,1.7988,0.3036,0.1826,2.4593,0.3585,-5.9396,-14.3555,-4.1724,-5.2471,0.1885
1.2480,dirt,0.792,0.600,0.3525,1.7909,0.1909,0.1842,3.4756,0.5037,-6.0000,-14.5694,-4.0295,-5.5185,0.1815
1.2600,dirt,0.792,0.600,0.3372,1.8782,0.2338,0.1841,2.9602,0.7040,-5.9480,-14.5476,-4.0244,-5.5305,0.1746
1.2720,dirt,0.792,0.600,0.3217,1.8926,0.2232,0.1830,2.9125,0.4281,-6.0857,-14.5797,-4.2104,-5.4461,0.1668
1.2840,dirt,0.792,0.600,0.3060,1.8920,0.1955,0.1839,2.3708,0.2154,-6.1661,-14.5366,-4.2440,-5.6692,0.1592
1.2960,dirt,0.792,0.600,0.2901,2.0116,0.2750,0.1844,2.8538,-0.0112,-6.2875,-14.4818,-4.2222,-5.8972,0.1519
1.3080,dirt,0.792,0.600,0.2740,2.0857,0.1657,0.1818,3.0991,0.1587,-6.2429,-14.4191,-4.3031,-5.7819,0.1455
1.3200,dirt,0.792,0.600,0.2577,2.0838,0.2381,0.1849,2.5057,0.3405,-6.2173,-14.3169,-4.7062,-5.8453,0.1371
1.3320,dirt,0.792,0.600,0.2413,2.0160,0.2352,0.1874,2.4738,0.2020,-6.4934,-14.0174,-4.8344,-6.0268,0.1267
1.3440,dirt,0.792,0.600,0.2247,2.1146,0.2618,0.1858,2.7794,0.3425,-6.6097,-13.9830,-4.7669,-5.9643,0.1184
1.3560,dirt,0.792,0.600,0.2079,2.1236,0.2514,0.1835,3.1385,-0.0370,-6.6806,-13.8885,-4.8119,-6.1755,0.1114
1.3680,dirt,0.792,0.600,0.1911,2.2465,0.1932,0.1804,2.6217,0.4797,-6.6631,-13.7507,-4.9644,-6.2246,0.1034
1.3800,dirt,0.792,0.600,0.1741,2.2369,0.2377,0.1788,3.4993,0.1169,-6.7539,-13.6095,-5.0565,-6.1900,0.0947
1.3920,dirt,0.792,0.600,0.1570,2.2693,0.1073,0.1750,2.7479,-0.3002,-6.8000,-13.4608,-5.0731,-6.2641,0.0861
1.4040,dirt,0.792,0.600,0.1398,2.2677,0.1611,0.1734,2.9166,0.1799,-6.7823,-13.4531,-5.3485,-6.2800,0.0777
1.4160,dirt,0.792,0.600,0.1225,2.3857,0.2087,0.1691,3.3113,-0.1647,-6.8564,-13.3686,-5.4416,-6.1869,0.0689
1.4280,dirt,0.792,0.600,0.1052,2.3331,0.1528,0.1646,2.6827,0.0265,-6.8057,-13.2122,-5.3590,-6.5051,0.0609
1.4400,dirt,0.792,0.600,0.0877,2.3307,0.1977,0.1635,2.5535,0.4152,-6.9104,-13.1936,-5.5566,-6.4365,0.0532
1.4520,dirt,0.792,0.600,0.0703,2.4691,0.2627,0.1590,2.6404,0.4413,-7.2150,-12.9860,-5.5938,-6.3972,0.0435
1.4640,dirt,0.792,0.600,0.0527,2.4426,0.2374,0.1547,2.2600,0.0534,-7.0886,-13.0523,-5.5424,-6.6563,0.0341
1.4760,dirt,0.792,0.600,0.0352,2.4184,0.2221,0.1523,2.5829,0.0784,-7.1125,-12.9450,-5.7253,-6.6032,0.0257
1.4880,dirt,0.792,0.600,0.0176,2.5360,0.1373,0.1435,2.1356,0.0289,-7.1846,-12.7675,-5.6870,-6.7729,0.0175
1.5000,dirt,0.792,0.600,0.0000,2.5972,0.2311,0.1394,2.6011,-0.2425,-7.0514,-12.7848,-5.7804,-6.8558,0.0082
1.5120,dirt,0.792,0.600,-0.0176,2.6372,0.1437,0.1344,2.4669,0.2362,-7.1750,-12.6408,-5.8979,-6.9157,-0.0006
1.5240,dirt,0.792,0.600,-0.0352,2.5936,0.1734,0.1329,2.8167,-0.4458,-7.0273,-12.6410,-5.8918,-7.1481,-0.0083
1.5360,dirt,0.792,0.600,-0.0527,2.6967,0.1686,0.1230,1.8570,-0.8264,-6.8487,-12.6980,-6.0088,-7.2192,-0.0146
1.5480,dirt,0.792,0.600,-0.0703,2.7696,0.1208,0.1176,2.4643,0.3943,-7.1874,-12.4543,-5.9981,-7.3533,-0.0254
1.5600,dirt,0.792,0.600,-0.0877,2.7677,0.1638,0.1186,1.9977,-0.0321,-7.3061,-12.2579,-6.1210,-7.3708,-0.0366
1.5720,dirt,0.792,0.600,-0.1052,2.6823,0.1931,0.1120,2.4299,0.0051,-7.4149,-12.2084,-6.2362,-7.2624,-0.0443
1.5840,dirt,0.792,0.600,-0.1225,2.7515,0.1171,0.1105,1.9407,-0.1296,-7.4741,-12.0488,-6.0823,-7.4134,-0.0524
1.5960,dirt,0.792,0.600,-0.1398,2.7516,0.1427,0.1069,2.0843,-1.0804,-7.4381,-12.0560,-6.1856,-7.4825,-0.0610
1.6080,dirt,0.792,0.600,-0.1570,2.8351,0.1935,0.0983,1.9308,-0.1046,-7.4802,-12.0615,-6.1833,-7.4867,-0.0690
1.6200,dirt,0.792,0.600,-0.1741,2.8773,0.0281,0.0942,2.2828,-0.5215,-7.4014,-12.1511,-6.2111,-7.4773,-0.0778
1.6320,dirt,0.792,0.600,-0.1911,2.9328,0.0500,0.0892,2.0316,0.0296,-7.5519,-12.0086,-6.3906,-7.5004,-0.0870
1.6440,dirt,0.792,0.600,-0.2079,2.9821,0.1561,0.0884,2.5051,-0.8470,-7.5068,-11.9675,-6.3701,-7.5348,-0.0952
1.6560,dirt,0.792,0.600,-0.2247,2.9790,0.0919,0.0805,2.3721,-1.0865,-7.4595,-11.9333,-6.5470,-7.5848,-0.1038
1.6680,dirt,0.792,0.600,-0.2413,2.8998,0.1371,0.0670,2.1992,-0.6403,-7.5251,-11.8732,-6.6821,-7.6976,-0.1130
1.6800,dirt,0.792,0.600,-0.2577,2.9552,0.0599,0.0606,2.1096,-0.2951,-7.5303,-11.8185,-6.7398,-7.5999,-0.1188
1.6920,dirt,0.792,0.600,-0.2740,2.9424,0.1227,0.0618,1.5817,-0.0988,-7.8432,-11.5032,-6.8686,-7.6506,-0.1259
1.7040,dirt,0.792,0.600,-0.2901,3.0720,-0.0011,0.0581,2.2640,-0.3371,-7.8473,-11.2618,-6.9151,-7.6050,-0.1350
1.7160,dirt,0.792,0.600,-0.3060,3.0303,0.0287,0.0573,2.1644,-0.8134,-8.0560,-10.9425,-7.0829,-7.7368,-0.1445
1.7280,dirt,0.792,0.600,-0.3217,3.0746,0.0502,0.0403,2.0223,-0.9198,-7.9550,-10.9758,-7.1152,-7.7660,-0.1535
1.7400,dirt,0.792,0.600,-0.3372,3.1362,0.0968,0.0325,1.6388,-0.7381,-7.9753,-11.1094,-7.1199,-7.9315,-0.1619
1.7520,dirt,0.792,0.600,-0.3525,3.2409,0.0133,0.0265,2.2075,-1.0582,-7.8988,-11.0002,-7.1079,-8.0617,-0.1678
1.7640,dirt,0.792,0.600,-0.3676,3.0556,-0.0638,0.0192,2.7231,-1.0942,-7.9653,-10.8882,-7.2055,-8.0772,-0.1747
1.7760,dirt,0.792,0.600,-0.3825,3.1512,-0.0171,0.0167,2.0030,-0.5207,-7.9897,-10.7041,-7.2378,-8.1133,-0.1828
1.7880,dirt,0.792,0.600,-0.3971,3.2645,-0.0378,0.0051,1.6586,-0.2114,-8.0915,-10.6042,-7.2879,-8.1883,-0.1906
1.8000,dirt,0.792,0.600,-0.4114,3.2405,-0.1171,-0.0008,1.3609,-0.9886,-8.1820,-10.4410,-7.2609,-8.2021,-0.1973
1.8120,dirt,0.792,0.600,-0.4256,3.1969,-0.0871,-0.0068,1.9484,-0.9548,-8.2417,-10.3898,-7.3122,-8.1854,-0.2036
1.8240,dirt,0.792,0.600,-0.4394,3.2706,-0.0813,-0.0125,1.5895,-0.5256,-8.2637,-10.2370,-7.4555,-8.2667,-0.2104
1.8360,dirt,0.792,0.600,-0.4529,3.3959,-0.1273,-0.0176,1.9070,-0.9775,-8.2296,-10.2190,-7.4565,-8.3150,-0.2178
1.8480,dirt,0.792,0.600,-0.4662,3.2821,-0.0561,-0.0312,1.7628,-0.8248,-8.2644,-10.1657,-7.5907,-8.2856,-0.2244
1.8600,dirt,0.792,0.600,-0.4792,3.3961,-0.0978,-0.0356,1.9830,-0.7354,-8.2251,-10.1889,-7.6108,-8.2023,-0.2296
1.8720,dirt,0.792,0.600,-0.4919,3.3136,-0.1386,-0.0416,1.4247,-0.6766,-8.2670,-10.1036,-7.7933,-8.2476,-0.2352
1.8840,dirt,0.792,0.600,-0.5042,3.3173,-0.1166,-0.0479,1.5471,-1.0342,-8.2966,-10.1166,-7.8671,-8.1490,-0.2423
1.8960,dirt,0.792,0.600,-0.5163,3.3845,-0.0958,-0.0530,1.6622,-0.8889,-8.5084,-9.8291,-8.0046,-8.2489,-0.2491
1.9080,dirt,0.792,0.600,-0.5280,3.4404,-0.0960,-0.0659,1.4979,-0.8985,-8.5565,-9.7133,-8.0063,-8.2537,-0.2551
1.9200,dirt,0.792,0.600,-0.5394,3.3654,-0.1497,-0.0725,1.4515,-0.7472,-8.6340,-9.5756,-8.0629,-8.3799,-0.2604
1.9320,dirt,0.792,0.600,-0.5504,3.4610,-0.1979,-0.0796,1.4069,-0.9991,-8.6943,-9.5403,-8.0354,-8.4343,-0.2661
1.9440,dirt,0.792,0.600,-0.5611,3.5240,-0.1337,-0.0865,1.4121,-0.9338,-8.6886,-9.5060,-8.0874,-8.4486,-0.2715
1.9560,dirt,0.792,0.600,-0.5714,3.4228,-0.1999,-0.0922,1.2222,-0.9848,-8.7338,-9.5442,-8.1424,-8.3533,-0.2770
1.9680,dirt,0.792,0.600,-0.5814,3.5009,-0.1871,-0.1059,0.6444,-1.2004,-8.7140,-9.5729,-8.0133,-8.4804,-0.2820
1.9800,dirt,0.792,0.600,-0.5910,3.4560,-0.1241,-0.1096,1.2387,-1.1619,-8.7503,-9.6094,-8.0418,-8.4459,-0.2869
1.9920,dirt,0.792,0.600,-0.6003,3.6088,-0.2363,-0.1167,1.3905,-0.8719,-8.7319,-9.6293,-8.1254,-8.4672,-0.2916
2.0040,dirt,0.792,0.600,-0.6091,3.5482,-0.1899,-0.1229,1.8375,-0.7168,-8.7634,-9.6307,-8.1631,-8.4164,-0.2968
2.0160,dirt,0.792,0.600,-0.6176,3.5576,-0.1992,-0.1294,1.5931,-1.3347,-8.7205,-9.6671,-8.1717,-8.4675,-0.3004
2.0280,dirt,0.792,0.600,-0.6257,3.5860,-0.1750,-0.1442,1.1510,-0.6988,-8.7936,-9.6565,-8.3594,-8.3775,-0.3034
2.0400,dirt,0.792,0.600,-0.6334,3.5834,-0.1468,-0.1513,1.2098,-1.3470,-8.7443,-9.6137,-8.3786,-8.3914,-0.3074
2.0520,dirt,0.792,0.600,-0.6407,3.6321,-0.1954,-0.1585,1.0440,-0.9375,-8.7543,-9.5848,-8.5732,-8.3039,-0.3115
2.0640,dirt,0.792,0.600,-0.6476,3.5564,-0.1820,-0.1670,1.1370,-1.4767,-8.8098,-9.4903,-8.4781,-8.5144,-0.3149
2.0760,dirt,0.792,0.600,-0.6540,3.5610,-0.2855,-0.1693,1.4241,-1.2115,-8.7824,-9.5004,-8.5522,-8.5947,-0.3180
2.0880,dirt,0.792,0.600,-0.6601,3.6071,-0.2565,-0.1857,0.9789,-1.2682,-8.8046,-9.4689,-8.4841,-8.7475,-0.3207
2.1000,dirt,0.792,0.600,-0.6657,3.7316,-0.2094,-0.1922,0.7190,-1.2981,-8.7795,-9.5103,-8.4993,-8.8040,-0.3237
2.1120,dirt,0.792,0.600,-0.6710,3.6161,-0.1288,-0.1968,0.8798,-0.9503,-8.8570,-9.4567,-8.5322,-8.7660,-0.3263
