t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,clay,0.494,0.600,0.4394,-0.0190,0.0314,-0.0030,-0.0041,-0.0287,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.494,0.600,0.4529,-0.0020,0.0696,-0.0056,-0.0869,0.4161,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.494,0.600,0.4662,0.0298,0.0899,-0.0017,0.0516,-0.1209,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.494,0.600,0.4792,-0.0543,0.0207,-0.0027,-0.0498,0.1087,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.494,0.600,0.4919,0.0456,0.0497,-0.0037,0.1839,0.0582,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.494,0.600,0.5042,-0.0050,-0.0047,-0.0027,0.0885,0.0585,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.494,0.600,0.5163,-0.0445,0.0663,-0.0018,-0.0433,0.2991,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.494,0.600,0.5280,0.0054,0.0463,-0.0018,-0.0005,0.0873,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.494,0.600,0.5394,0.0436,0.0133,-0.0007,-0.1214,0.0906,-1.9320,-1.9888,-1.9504,-1.9833,0.2703
0.4320,clay,0.494,0.600,0.5504,0.0115,-0.0196,-0.0046,3.4169,-3.6952,-1.1203,-2.1392,-1.2920,-2.1614,0.2777
0.4440,clay,0.494,0.600,0.5611,0.0351,-0.0587,0.0088,8.4242,-1.9620,-0.9925,-1.0196,-1.2205,-1.7287,0.2812
0.4560,clay,0.494,0.600,0.5714,0.1071,0.0421,0.0079,4.5971,3.4300,-1.5357,-0.1808,-1.6224,-1.6430,0.2828
0.4680,clay,0.494,0.600,0.5814,0.2222,0.0582,0.0181,3.6146,-2.3606,-1.2629,-1.6228,-1.6043,-1.8243,0.2747
0.4800,clay,0.494,0.600,0.5910,0.1454,0.1017,0.0160,4.7621,-0.6773,-1.4150,-1.5152,-1.2965,-1.7822,0.2706
0.4920,clay,0.494,0.600,0.6003,0.2296,-0.0520,0.0209,5.7700,-2.8497,-1.1065,-1.7693,-1.0378,-1.3862,0.2733
0.5040,clay,0.494,0.600,0.6091,0.4145,-0.1096,0.0151,6.9754,-0.2012,-0.7178,-1.5946,-1.1502,-1.1034,0.2839
0.5160,clay,0.494,0.600,0.6176,0.3861,-0.0043,0.0128,6.7717,-0.0551,-0.6333,-1.5207,-1.6004,-0.9162,0.2871
0.5280,clay,0.494,0.600,0.6257,0.4834,-0.0571,0.0247,9.2167,2.4609,-0.8357,-1.6947,-0.7059,-1.5269,0.2870
0.5400,clay,0.494,0.600,0.6334,0.4784,0.0523,0.0315,5.8280,2.3174,-2.4629,-0.5461,-0.4368,-1.6143,0.2910
0.5520,clay,0.494,0.600,0.6407,0.5785,0.0387,0.0334,-1.3952,-1.4032,-0.9366,-1.4453,-1.1268,-1.0792,0.2952
0.5640,clay,0.494,0.600,0.6476,0.5502,0.0157,0.0484,-0.3789,0.5748,-1.1176,-1.3712,-0.7941,-1.0460,0.2957
0.5760,clay,0.494,0.600,0.6540,0.4478,0.0369,0.0535,0.0716,0.2450,-0.6988,-1.5795,-0.8669,-1.2588,0.3039
0.5880,clay,0.494,0.600,0.6601,0.4602,-0.0038,0.0688,-0.9432,-0.2404,-0.7931,-1.5639,-0.8170,-1.3325,0.3100
0.6000,clay,0.494,0.600,0.6657,0.5044,0.0817,0.0729,-0.8377,-0.1372,-0.7580,-1.8575,-1.0600,-1.6123,0.3121
0.6120,clay,0.494,0.600,0.6710,0.4253,0.0286,0.0780,0.2253,0.2777,-0.9735,-2.3919,-1.2258,-1.7820,0.3165
0.6240,clay,0.494,0.600,0.6758,0.4806,0.0335,0.0826,0.7190,0.3861,-1.4491,-2.5622,-1.6231,-1.9451,0.3214
0.6360,clay,0.494,0.600,0.6801,0.5014,-0.0473,0.0832,0.7391,0.5002,-1.8665,-3.1279,-1.5845,-2.3620,0.3254
0.6480,clay,0.494,0.600,0.6841,0.5021,0.0064,0.0868,0.5287,0.5901,-3.0727,-3.6298,-1.6347,-2.6460,0.3292
0.6600,clay,0.494,0.600,0.6876,0.4109,0.0975,0.0854,0.6249,0.5290,-3.9194,-4.3562,-2.2260,-2.7439,0.3335
0.6720,clay,0.494,0.600,0.6907,0.5293,0.0675,0.0827,0.5640,0.1322,-4.5773,-5.1853,-2.2915,-3.2608,0.3372
0.6840,clay,0.494,0.600,0.6933,0.4864,0.1064,0.0796,0.3253,0.4623,-5.1915,-5.9234,-2.3116,-3.6573,0.3380
0.6960,clay,0.494,0.600,0.6955,0.5966,-0.0137,0.0794,0.3440,0.4422,-5.8495,-6.5814,-2.2479,-3.9977,0.3389
0.7080,clay,0.494,0.600,0.6973,0.5288,0.0420,0.0718,0.0805,0.2625,-6.4464,-7.1783,-1.8924,-4.8766,0.3412
0.7200,clay,0.494,0.600,0.6986,0.6342,0.0115,0.0748,-0.0127,0.1601,-6.9924,-7.7243,-1.4960,-5.7015,0.3431
0.7320,clay,0.494,0.600,0.6995,0.5121,0.0534,0.0727,-0.1574,0.3711,-7.5078,-8.2397,-1.2052,-6.4542,0.3444
0.7440,clay,0.494,0.600,0.6999,0.6161,0.0915,0.0698,-0.1327,0.4075,-7.9978,-8.7297,-1.0830,-7.0059,0.3451
0.7560,clay,0.494,0.600,0.6999,0.5494,0.0475,0.0690,-0.0146,0.4883,-8.4824,-9.2143,-1.0675,-7.3040,0.3457
0.7680,clay,0.494,0.600,0.6995,0.5645,0.1105,0.0658,-0.0272,0.5434,-8.9717,-9.7036,-1.1153,-7.4273,0.3462
0.7800,clay,0.494,0.600,0.6986,0.5497,0.1085,0.0680,0.0680,0.4720,-9.5034,-10.2353,-1.0885,-7.2307,0.3467
0.7920,clay,0.494,0.600,0.6973,0.6496,0.1691,0.0711,0.2306,0.6499,-10.0766,-10.8084,-1.1972,-6.9701,0.3469
0.8040,clay,0.494,0.600,0.6955,0.4529,0.1336,0.0672,0.3148,0.5559,-10.6603,-11.3922,-1.1463,-6.8143,0.3467
0.8160,clay,0.494,0.600,0.6933,0.5815,0.0761,0.0685,0.2670,0.5086,-11.2468,-11.9787,-1.0924,-6.6291,0.3462
0.8280,clay,0.494,0.600,0.6907,0.5671,0.1329,0.0705,0.9157,-0.6038,-11.4055,-12.7296,-0.9397,-6.4944,0.3453
0.8400,clay,0.494,0.600,0.6876,0.6264,0.0871,0.0763,0.1494,-0.8436,-11.0039,-13.7102,-0.9686,-6.3627,0.3438
0.8520,clay,0.494,0.600,0.6841,0.5282,0.0354,0.0810,1.3627,-0.3867,-9.8092,-14.5425,-1.0411,-6.4226,0.3417
0.8640,clay,0.494,0.600,0.6801,0.5808,0.0241,0.0792,1.2258,-0.1758,-8.8173,-15.1584,-0.9576,-6.4817,0.3396
0.8760,clay,0.494,0.600,0.6758,0.6596,0.0327,0.0785,1.3006,-0.1882,-8.1687,-15.5352,-1.2048,-6.1961,0.3377
0.8880,clay,0.494,0.600,0.6710,0.6811,0.0901,0.1063,0.7360,0.2245,-8.0984,-15.2797,-1.2108,-6.2281,0.3350
0.9000,clay,0.494,0.600,0.6657,0.6106,0.0119,0.1226,1.2361,0.0435,-7.9800,-15.0118,-1.1892,-6.7075,0.3312
0.9120,clay,0.494,0.600,0.6601,0.6384,0.0825,0.1351,1.9032,0.3018,-7.4317,-15.0920,-1.1891,-6.7763,0.3256
0.9240,clay,0.494,0.600,0.6540,0.6781,0.1069,0.1384,2.5672,0.9746,-6.7744,-15.4679,-1.2987,-6.6021,0.3211
0.9360,clay,0.494,0.600,0.6476,0.7519,0.0845,0.1405,2.1075,0.2657,-6.2276,-16.0126,-1.4404,-6.3055,0.3162
0.9480,clay,0.494,0.600,0.6407,0.7168,0.0483,0.1485,2.1048,0.8543,-5.4540,-16.1859,-1.5071,-6.2373,0.3110
0.9600,clay,0.494,0.600,0.6334,0.8692,0.0238,0.1477,2.4097,0.1955,-4.5956,-16.6234,-1.6347,-6.2370,0.3090
0.9720,clay,0.494,0.600,0.6257,0.8039,0.0698,0.1553,3.4528,0.3079,-3.9629,-16.8267,-1.4446,-6.2869,0.3053
0.9840,clay,0.494,0.600,0.6176,0.7989,0.1094,0.1589,3.1440,0.3521,-3.4643,-16.9404,-1.7959,-5.8669,0.3007
0.9960,clay,0.494,0.600,0.6091,0.9261,0.1036,0.1579,3.0313,0.8634,-3.0275,-17.0013,-1.7949,-5.5045,0.2966
1.0080,clay,0.494,0.600,0.6003,0.8598,0.1027,0.1500,2.7069,0.3968,-2.7288,-17.3048,-1.9126,-5.5459,0.2920
1.0200,clay,0.494,0.600,0.5910,1.0602,0.0805,0.1518,3.6192,0.9145,-2.6859,-17.3849,-1.9247,-5.1986,0.2887
1.0320,clay,0.494,0.600,0.5814,1.0271,0.1224,0.1521,2.9416,1.1608,-2.6188,-17.5040,-2.0577,-4.9800,0.2852
1.0440,clay,0.494,0.600,0.5714,1.0326,0.2234,0.1526,2.7177,0.9286,-2.5494,-17.7720,-2.0721,-4.7570,0.2806
1.0560,clay,0.494,0.600,0.5611,0.9939,0.0843,0.1530,2.4767,0.7886,-2.5780,-18.0604,-2.1960,-4.4855,0.2764
1.0680,clay,0.494,0.600,0.5504,1.0342,0.1292,0.1504,2.8007,1.2639,-2.8058,-18.2822,-2.3061,-4.0116,0.2724
1.0800,clay,0.494,0.600,0.5394,1.1080,0.1130,0.1512,2.0515,1.1029,-2.6839,-18.7661,-2.4006,-3.8431,0.2671
1.0920,clay,0.494,0.600,0.5280,1.1224,0.1584,0.1502,2.2692,0.6216,-2.8119,-19.0337,-2.5887,-3.6037,0.2609
1.1040,clay,0.494,0.600,0.5163,1.0883,0.1317,0.1501,2.4284,0.5264,-2.9359,-19.3281,-2.6533,-3.4012,0.2557
1.1160,clay,0.494,0.600,0.5042,1.2201,0.2597,0.1509,2.3335,0.0730,-3.0732,-19.7667,-2.4909,-3.5141,0.2513
1.1280,clay,0.494,0.600,0.4919,1.2368,0.1582,0.1476,1.6551,0.7174,-3.2998,-20.3430,-2.6154,-3.2841,0.2462
1.1400,clay,0.494,0.600,0.4792,1.2552,0.2052,0.1486,1.7721,0.1091,-3.4538,-20.7296,-2.4695,-3.5200,0.2400
1.1520,clay,0.494,0.600,0.4662,1.2406,0.2336,0.1460,1.5567,0.3141,-3.5345,-21.1196,-2.6288,-3.4799,0.2335
1.1640,clay,0.494,0.600,0.4529,1.2788,0.2066,0.1445,1.7973,0.8184,-3.6739,-21.3004,-2.7321,-3.6182,0.2280
1.1760,clay,0.494,0.600,0.4394,1.2934,0.1845,0.1426,1.4398,-0.1038,-3.8352,-21.4828,-2.7669,-3.6860,0.2225
1.1880,clay,0.494,0.600,0.4256,1.2405,0.2616,0.1398,1.5766,0.1649,-3.8219,-21.8235,-2.7628,-3.6594,0.2145
1.2000,clay,0.494,0.600,0.4114,1.3341,0.2503,0.1389,1.5390,0.4587,-3.8235,-22.1292,-2.7839,-3.6701,0.2081
1.2120,clay,0.494,0.600,0.3971,1.2824,0.1991,0.1415,1.5680,0.4509,-3.8745,-22.2855,-2.7175,-3.7364,0.2021
1.2240,clay,0.494,0.600,0.3825,1.3824,0.1657,0.1401,1.5404,0.5994,-3.9914,-22.4845,-2.8781,-3.8503,0.1953
1.2360,clay,0.494,0.600,0.3676,1.4235,0.2501,0.1401,1.6729,-0.0430,-3.9493,-22.8387,-2.9030,-3.8845,0.1874
1.2480,clay,0.494,0.600,0.3525,1.4231,0.2241,0.1348,1.5715,0.5040,-3.9595,-23.0131,-3.0111,-3.8570,0.1817
1.2600,clay,0.494,0.600,0.3372,1.3516,0.2348,0.1363,1.6685,0.0588,-3.9862,-23.2495,-3.0669,-3.8983,0.1745
1.2720,clay,0.494,0.600,0.3217,1.4069,0.2378,0.1392,1.2515,0.0510,-4.1628,-23.2484,-2.9172,-4.1183,0.1656
1.2840,clay,0.494,0.600,0.3060,1.3917,0.1272,0.1380,1.1739,-0.3840,-4.1821,-23.4034,-3.0011,-4.1372,0.1568
1.2960,clay,0.494,0.600,0.2901,1.4488,0.3058,0.1380,1.8255,-0.0537,-4.1431,-23.5868,-3.1736,-4.0173,0.1491
1.3080,clay,0.494,0.600,0.2740,1.5410,0.0678,0.1322,1.3564,0.0891,-4.2276,-23.5178,-3.0920,-3.9827,0.1430
1.3200,clay,0.494,0.600,0.2577,1.4943,0.2170,0.1345,1.7060,0.2165,-4.2517,-23.5429,-3.2046,-4.0088,0.1363
1.3320,clay,0.494,0.600,0.2413,1.5281,0.1901,0.1339,1.5396,0.0243,-4.2408,-23.5107,-3.1421,-4.0771,0.1277
1.3440,clay,0.494,0.600,0.2247,1.5990,0.3115,0.1366,1.0805,-0.2925,-4.3500,-23.6447,-3.1758,-4.1095,0.1189
1.3560,clay,0.494,0.600,0.2079,1.5993,0.2060,0.1358,1.6983,-0.0968,-4.3161,-23.8183,-3.2324,-4.0319,0.1107
1.3680,clay,0.494,0.600,0.1911,1.5745,0.1396,0.1328,1.2344,0.4965,-4.3171,-23.6979,-3.3176,-4.0286,0.1029
1.3800,clay,0.494,0.600,0.1741,1.6692,0.1262,0.1339,1.6791,-0.1809,-4.2357,-23.5894,-3.4100,-4.1693,0.0953
1.3920,clay,0.494,0.600,0.1570,1.6403,0.2044,0.1306,1.2178,-0.1404,-4.2744,-23.5951,-3.3967,-4.3278,0.0855
1.4040,clay,0.494,0.600,0.1398,1.6565,0.2047,0.1302,1.6973,0.0666,-4.4785,-23.4222,-3.4428,-4.2427,0.0761
1.4160,clay,0.494,0.600,0.1225,1.6735,0.2037,0.1291,1.6978,-0.0151,-4.5226,-23.2007,-3.4214,-4.3208,0.0680
1.4280,clay,0.494,0.600,0.1052,1.6803,0.1240,0.1293,1.4041,0.2803,-4.6727,-22.8343,-3.5397,-4.4346,0.0601
1.4400,clay,0.494,0.600,0.0877,1.6915,0.1311,0.1273,1.4207,-0.0982,-4.6779,-22.8573,-3.6434,-4.4372,0.0511
1.4520,clay,0.494,0.600,0.0703,1.7565,0.2039,0.1209,1.4494,-0.4841,-4.6524,-22.7661,-3.5728,-4.4529,0.0410
1.4640,clay,0.494,0.600,0.0527,1.8904,0.1688,0.1208,1.4821,0.4626,-4.6985,-22.4292,-3.7298,-4.5088,0.0333
1.4760,clay,0.494,0.600,0.0352,1.7541,0.0582,0.1189,1.1358,-0.5386,-4.7481,-22.1989,-3.8079,-4.6341,0.0257
1.4880,clay,0.494,0.600,0.0176,1.8392,0.1543,0.1124,2.8949,0.1167,-4.8184,-22.2094,-3.9523,-4.5482,0.0124
1.5000,clay,0.494,0.600,0.0000,1.9122,0.0798,0.1070,1.5521,-0.3123,-4.7938,-22.2364,-3.8931,-4.5280,0.0036
1.5120,clay,0.494,0.600,-0.0176,1.7825,0.0716,0.1034,1.5628,-0.2913,-4.7633,-22.0272,-3.8530,-4.6466,-0.0020
1.5240,clay,0.494,0.600,-0.0352,1.8981,0.1691,0.1034,1.7715,0.2356,-4.8521,-21.8406,-4.0351,-4.6026,-0.0087
1.5360,clay,0.494,0.600,-0.0527,1.9773,0.2055,0.0995,1.5231,0.0563,-4.7785,-21.8729,-4.2500,-4.4951,-0.0183
1.5480,clay,0.494,0.600,-0.0703,1.8914,0.1052,0.0875,1.6617,-0.6519,-4.8089,-21.6437,-4.0835,-4.6389,-0.0286
1.5600,clay,0.494,0.600,-0.0877,1.9638,0.1443,0.0862,1.1964,0.5491,-5.1148,-21.3048,-4.1126,-4.7511,-0.0380
1.5720,clay,0.494,0.600,-0.1052,1.7937,0.2221,0.0864,1.5181,0.0083,-5.2489,-21.2284,-4.2579,-4.7628,-0.0455
1.5840,clay,0.494,0.600,-0.1225,1.9517,0.1554,0.0814,1.4189,0.1703,-5.2416,-21.2125,-4.2554,-4.7496,-0.0545
1.5960,clay,0.494,0.600,-0.1398,2.0019,0.1769,0.0754,1.5238,-0.9704,-5.1339,-21.0758,-4.1761,-4.8869,-0.0618
1.6080,clay,0.494,0.600,-0.1570,1.9545,0.1681,0.0714,1.3879,0.1237,-5.2382,-20.7117,-4.3844,-4.8795,-0.0713
1.6200,clay,0.494,0.600,-0.1741,1.9346,0.1096,0.0668,1.5836,-0.0470,-5.3608,-20.5472,-4.5595,-4.9385,-0.0800
1.6320,clay,0.494,0.600,-0.1911,2.0440,0.0924,0.0619,1.2314,-0.2270,-5.2298,-20.4885,-4.3989,-5.1263,-0.0874
1.6440,clay,0.494,0.600,-0.2079,2.1191,0.0795,0.0649,0.7054,0.1334,-5.3263,-20.1224,-4.4802,-5.2264,-0.1016
1.6560,clay,0.494,0.600,-0.2247,2.0845,0.1381,0.0608,1.8829,-0.2865,-5.3535,-20.1246,-4.6156,-5.1817,-0.1082
1.6680,clay,0.494,0.600,-0.2413,2.0916,0.1097,0.0453,1.5910,-0.2694,-5.1534,-20.3717,-4.5868,-5.2516,-0.1112
1.6800,clay,0.494,0.600,-0.2577,1.9849,0.0482,0.0458,1.4803,-0.2149,-5.2496,-20.1449,-4.5908,-5.3079,-0.1189
1.6920,clay,0.494,0.600,-0.2740,2.1642,0.1155,0.0431,1.2413,-0.0393,-5.3719,-20.0278,-4.6951,-5.3353,-0.1296
1.7040,clay,0.494,0.600,-0.2901,2.1464,-0.0015,0.0421,0.5827,-1.0452,-5.2252,-20.1916,-4.6803,-5.3025,-0.1401
1.7160,clay,0.494,0.600,-0.3060,2.0442,0.0653,0.0337,1.1904,-1.1557,-5.3370,-20.0241,-4.6773,-5.3575,-0.1451
1.7280,clay,0.494,0.600,-0.3217,2.2345,0.1086,0.0319,1.4048,-0.5776,-5.5029,-19.8370,-4.7463,-5.3460,-0.1513
1.7400,clay,0.494,0.600,-0.3372,2.1547,0.0307,0.0276,1.7722,-0.6566,-5.4832,-19.9030,-4.7594,-5.3035,-0.1600
1.7520,clay,0.494,0.600,-0.3525,2.2338,0.0082,0.0273,0.7757,-1.1672,-5.4846,-19.9950,-4.7464,-5.4474,-0.1694
1.7640,clay,0.494,0.600,-0.3676,2.1414,-0.1114,0.0270,1.3982,-0.1399,-5.5820,-19.7348,-4.8539,-5.4177,-0.1763
1.7760,clay,0.494,0.600,-0.3825,2.1546,-0.0211,0.0234,1.5770,-0.3536,-5.5093,-19.7491,-4.9606,-5.3694,-0.1822
1.7880,clay,0.494,0.600,-0.3971,2.2672,0.0369,0.0166,1.0689,-0.1990,-5.4509,-19.8315,-4.8596,-5.5960,-0.1890
1.8000,clay,0.494,0.600,-0.4114,2.2394,-0.0148,0.0151,1.0271,-0.3024,-5.5518,-19.6708,-4.9354,-5.5614,-0.1973
1.8120,clay,0.494,0.600,-0.4256,2.2820,0.0326,0.0080,1.4381,-0.5496,-5.5757,-19.6797,-5.0261,-5.5460,-0.2029
1.8240,clay,0.494,0.600,-0.4394,2.3036,-0.0880,0.0079,1.0111,-0.8130,-5.6448,-19.6482,-4.9895,-5.5931,-0.2099
1.8360,clay,0.494,0.600,-0.4529,2.3809,-0.0494,0.0073,1.5418,-0.9548,-5.9066,-19.2889,-5.1529,-5.5007,-0.2164
1.8480,clay,0.494,0.600,-0.4662,2.2330,-0.0022,0.0006,1.0011,-0.5615,-5.9248,-19.1140,-5.2662,-5.5175,-0.2237
1.8600,clay,0.494,0.600,-0.4792,2.2994,-0.0474,-0.0022,1.2753,-0.6724,-5.9666,-19.0226,-5.1244,-5.5874,-0.2314
1.8720,clay,0.494,0.600,-0.4919,2.3160,-0.0714,-0.0069,1.2666,-0.2509,-6.2117,-18.5299,-5.3741,-5.4673,-0.2372
1.8840,clay,0.494,0.600,-0.5042,2.3434,0.0222,-0.0101,1.5931,-0.4210,-6.2216,-18.3812,-5.5447,-5.4683,-0.2433
1.8960,clay,0.494,0.600,-0.5163,2.2661,-0.0305,-0.0173,1.3997,-1.4087,-6.2138,-18.5077,-5.3955,-5.5966,-0.2501
1.9080,clay,0.494,0.600,-0.5280,2.3646,-0.0861,-0.0258,1.5062,-0.6177,-6.3566,-18.1418,-5.4649,-5.6650,-0.2554
1.9200,clay,0.494,0.600,-0.5394,2.3969,-0.0837,-0.0301,1.2371,-0.9047,-6.3214,-18.0957,-5.5199,-5.8166,-0.2611
1.9320,clay,0.494,0.600,-0.5504,2.5049,-0.0956,-0.0327,1.3754,-0.3456,-6.2833,-18.1639,-5.4437,-5.9128,-0.2672
1.9440,clay,0.494,0.600,-0.5611,2.4652,-0.0353,-0.0372,1.4811,-0.5753,-6.2637,-17.9578,-5.6328,-5.9021,-0.2725
1.9560,clay,0.494,0.600,-0.5714,2.4288,-0.1136,-0.0417,1.3869,-0.6016,-6.2385,-17.9550,-5.6453,-5.9444,-0.2774
1.9680,clay,0.494,0.600,-0.5814,2.4545,-0.1171,-0.0504,1.2515,-0.6662,-6.3720,-17.7664,-5.6235,-5.9855,-0.2822
1.9800,clay,0.494,0.600,-0.5910,2.4492,-0.1189,-0.0549,0.7041,-0.6164,-6.3313,-17.6431,-5.8201,-5.9350,-0.2874
1.9920,clay,0.494,0.600,-0.6003,2.5210,-0.1043,-0.0609,1.1112,-0.6321,-6.4548,-17.6359,-5.6807,-6.0049,-0.2913
2.0040,clay,0.494,0.600,-0.6091,2.5601,-0.1748,-0.0600,1.6328,-0.4185,-6.4787,-17.4340,-5.7243,-6.0178,-0.2956
2.0160,clay,0.494,0.600,-0.6176,2.5509,-0.1290,-0.0652,1.3319,-0.9442,-6.5423,-17.3365,-5.7696,-5.9790,-0.2998
2.0280,clay,0.494,0.600,-0.6257,2.5529,-0.1256,-0.0692,0.8793,-0.6406,-6.5699,-17.3569,-5.7380,-6.0692,-0.3041
2.0400,clay,0.494,0.600,-0.6334,2.5991,-0.0150,-0.0764,1.3223,-0.8409,-6.6123,-17.1365,-5.9269,-6.0095,-0.3076
2.0520,clay,0.494,0.600,-0.6407,2.5335,-0.0787,-0.0804,1.0793,-0.6298,-6.6705,-17.0881,-5.8024,-6.0997,-0.3109
2.0640,clay,0.494,0.600,-0.6476,2.5674,-0.1608,-0.0787,1.0393,-0.9280,-6.7021,-16.9921,-5.8646,-6.2404,-0.3146
2.0760,clay,0.494,0.600,-0.6540,2.5120,-0.1518,-0.0819,1.9869,-0.9016,-6.7055,-16.8640,-5.9583,-6.0975,-0.3177
2.0880,clay,0.494,0.600,-0.6601,2.6181,-0.1353,-0.0907,1.0609,-1.0587,-6.7582,-16.8791,-5.9284,-6.2771,-0.3204
2.1000,clay,0.494,0.600,-0.6657,2.6495,-0.1372,-0.0940,1.7266,-0.5515,-6.7429,-16.7252,-6.1147,-6.1560,-0.3230
2.1120,clay,0.494,0.600,-0.6710,2.6216,-0.0531,-0.0992,0.8075,-0.7048,-6.8348,-16.6120,-6.1118,-6.2054,-0.3261
2.1240,clay,0.494,0.600,-0.6758,2.6544,-0.1909,-0.1045,1.4034,-0.9437,-6.8344,-16.5629,-6.2081,-6.1779,-0.3283
2.1360,clay,0.494,0.600,-0.6801,2.7074,-0.0870,-0.1087,1.3770,-0.6882,-6.9000,-16.3762,-6.3372,-6.0857,-0.3303
