t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5400,dirt,0.610,0.400,0.6334,0.1945,-0.0136,-0.0112,0.6535,-0.4785,-1.6781,0.9814,-0.2420,0.7350,0.2891
0.5520,dirt,0.610,0.400,0.6407,0.1313,-0.0822,-0.0023,-0.7047,2.2189,-0.5517,0.6730,-0.3318,0.1146,0.2937
0.5640,dirt,0.610,0.400,0.6476,0.1103,-0.0900,0.0032,-2.7996,-4.2444,-0.6020,0.0611,0.1452,-0.0475,0.2934
0.5760,dirt,0.610,0.400,0.6540,-0.0337,-0.0144,0.0130,-2.6964,-0.1869,0.0920,-0.0797,0.0531,-0.0227,0.2938
0.5880,dirt,0.610,0.400,0.6601,-0.0004,-0.0534,0.0224,-1.1564,-0.1148,0.3698,-0.0076,-0.0532,-0.1108,0.2975
0.6000,dirt,0.610,0.400,0.6657,0.0809,-0.0662,0.0234,-1.7231,-0.3509,0.2055,0.0819,-0.0866,-0.2166,0.3026
0.6120,dirt,0.610,0.400,0.6710,0.1145,-0.0549,0.0233,-0.0239,-0.0256,-0.4461,0.2680,-0.0967,-0.1165,0.3095
0.6240,dirt,0.610,0.400,0.6758,0.0387,0.0432,0.0190,-2.1396,-0.1259,-0.8074,0.4149,-0.3055,-0.0245,0.3161
0.6360,dirt,0.610,0.400,0.6801,-0.0052,-0.0375,0.0110,-0.5943,0.1896,-0.6922,0.1789,-0.4407,-0.1392,0.3378
0.6480,dirt,0.610,0.400,0.6841,-0.0059,-0.0817,0.0191,0.0170,0.1898,-0.9243,-0.0371,-0.3353,-0.3690,0.3372
0.6600,dirt,0.610,0.400,0.6876,0.0757,0.0088,0.0186,0.8150,0.2547,-1.1061,-0.4782,-0.3393,-0.6469,0.3305
0.6720,dirt,0.610,0.400,0.6907,-0.0092,-0.0192,0.0139,-1.2568,0.9407,-1.3690,-0.7411,-0.6039,-0.4620,0.3336
0.6840,dirt,0.610,0.400,0.6933,0.0610,-0.0166,0.0085,-0.0794,0.5117,-1.6208,-0.9702,-0.6595,-0.7196,0.3392
0.6960,dirt,0.610,0.400,0.6955,0.0399,-0.0189,0.0090,-0.1225,-0.9579,-1.8219,-1.2066,-0.4494,-1.0858,0.3397
0.7080,dirt,0.610,0.400,0.6973,0.0973,-0.0955,0.0108,-0.0673,0.0691,-2.0494,-1.4341,-0.3851,-1.4012,0.3399
0.7200,dirt,0.610,0.400,0.6986,0.0491,-0.0683,0.0088,-0.0635,0.1729,-2.2895,-1.6743,-0.3274,-1.7307,0.3423
0.7320,dirt,0.610,0.400,0.6995,0.0329,-0.0335,0.0057,-0.1470,0.0462,-2.5380,-1.9228,-0.1796,-2.0968,0.3449
0.7440,dirt,0.610,0.400,0.6999,0.0062,-0.0958,0.0094,-0.2351,0.0810,-2.8033,-2.1880,-0.0942,-2.4683,0.3454
0.7560,dirt,0.610,0.400,0.6999,0.0454,0.0108,0.0076,-0.3295,0.1074,-3.0732,-2.4580,-0.2023,-2.6798,0.3454
0.7680,dirt,0.610,0.400,0.6995,-0.0379,0.0000,0.0065,0.5637,0.1523,-3.4042,-2.7889,-0.2616,-2.2075,0.3461
0.7800,dirt,0.610,0.400,0.6986,0.0342,0.0007,0.0066,1.3200,0.3341,-3.9238,-3.3085,-0.3404,-0.6886,0.3471
0.7920,dirt,0.610,0.400,0.6973,0.0661,-0.0880,0.0032,0.1485,0.5442,-4.5890,-3.9738,-0.2472,-0.1363,0.3474
0.8040,dirt,0.610,0.400,0.6955,0.0077,-0.0633,0.0010,0.1984,-0.0782,-5.1976,-4.5823,-0.1325,-0.0956,0.3469
0.8160,dirt,0.610,0.400,0.6933,0.1748,-0.0674,0.0042,0.0228,-0.1296,-5.7565,-5.1412,-0.0554,-0.0235,0.3463
0.8280,dirt,0.610,0.400,0.6907,0.0333,0.0041,-0.0064,0.2145,0.5255,-6.2929,-5.6777,-0.0129,0.0783,0.3459
0.8400,dirt,0.610,0.400,0.6876,0.1167,-0.0635,-0.0076,-0.5807,0.2839,-6.8013,-6.2142,0.0579,0.0262,0.3454
0.8520,dirt,0.610,0.400,0.6841,0.0061,-0.0083,-0.0121,0.0805,0.3914,-6.8362,-6.8980,0.0663,0.0979,0.3442
0.8640,dirt,0.610,0.400,0.6801,0.0781,-0.0315,-0.0193,0.4540,-0.0820,-6.6231,-7.6553,0.0738,0.0513,0.3427
0.8760,dirt,0.610,0.400,0.6758,0.1166,-0.0309,-0.0222,0.7661,-0.2867,-6.8399,-6.9858,-0.0280,0.0012,0.3419
0.8880,dirt,0.610,0.400,0.6710,0.1330,-0.0795,0.0044,3.3515,2.4753,-8.0344,-3.6711,-0.3295,-0.1823,0.3407
0.9000,dirt,0.610,0.400,0.6657,0.2226,0.0601,0.0144,3.3750,1.0365,-8.3977,-1.5084,-0.2752,-0.3596,0.3389
0.9120,dirt,0.610,0.400,0.6601,0.2020,0.0262,0.0170,2.2418,0.3223,-7.5342,-1.7699,-0.1734,-0.4386,0.3276
0.9240,dirt,0.610,0.400,0.6540,0.2332,0.0419,0.0159,2.4711,1.8063,-7.2546,-1.9522,-0.2730,-0.5280,0.3190
0.9360,dirt,0.610,0.400,0.6476,0.2326,0.1367,0.0188,1.3187,1.1395,-5.9691,-1.4914,-0.1596,-0.8806,0.3181
0.9480,dirt,0.610,0.400,0.6407,0.2810,0.1428,0.0477,3.9983,1.0650,-4.6317,-1.2266,-0.3503,-0.9834,0.3155
0.9600,dirt,0.610,0.400,0.6334,0.3511,0.0281,0.0591,3.1651,0.9973,-2.5105,-1.5739,-0.5019,-1.1338,0.3072
0.9720,dirt,0.610,0.400,0.6257,0.3091,0.0222,0.0629,3.2429,1.4992,-1.4943,-0.8999,-0.4807,-1.2424,0.3027
0.9840,dirt,0.610,0.400,0.6176,0.4391,0.0952,0.0630,4.2946,-0.0478,-1.0556,-0.9774,-0.7386,-1.4288,0.3011
0.9960,dirt,0.610,0.400,0.6091,0.4151,0.0446,0.0667,0.6350,-1.5512,-1.3878,-1.2990,-0.5242,-1.4888,0.2983
1.0080,dirt,0.610,0.400,0.6003,0.4271,0.1140,0.0701,0.6832,0.0910,-1.4421,-1.2502,-0.7998,-1.3433,0.2941
1.0200,dirt,0.610,0.400,0.5910,0.3684,0.1003,0.0713,0.0012,0.1253,-1.4559,-1.3471,-0.5327,-1.4434,0.2897
1.0320,dirt,0.610,0.400,0.5814,0.4682,0.1255,0.0708,0.4019,-0.3938,-1.5273,-1.3420,-0.5526,-1.6595,0.2851
1.0440,dirt,0.610,0.400,0.5714,0.4452,0.0907,0.0756,1.7508,0.4653,-1.4862,-1.4468,-0.5758,-1.3522,0.2805
1.0560,dirt,0.610,0.400,0.5611,0.4522,0.0686,0.0815,1.1093,-1.1713,-1.4524,-1.5872,-0.5968,-1.4857,0.2759
1.0680,dirt,0.610,0.400,0.5504,0.5257,0.1067,0.0814,3.0422,1.1077,-1.3060,-1.8660,-0.8710,-1.5361,0.2708
1.0800,dirt,0.610,0.400,0.5394,0.5073,0.1373,0.0848,1.0767,1.2474,-1.3686,-1.9292,-0.9525,-1.8002,0.2653
1.0920,dirt,0.610,0.400,0.5280,0.5744,0.1452,0.0861,1.9443,0.2776,-1.3282,-2.2498,-1.1941,-1.3970,0.2614
1.1040,dirt,0.610,0.400,0.5163,0.5362,0.1989,0.0863,0.9082,0.9036,-1.3983,-2.2071,-1.3930,-1.6188,0.2576
1.1160,dirt,0.610,0.400,0.5042,0.5041,0.1763,0.0916,2.5146,-0.5530,-1.5486,-2.7144,-1.2209,-1.5775,0.2532
1.1280,dirt,0.610,0.400,0.4919,0.5752,0.0998,0.0992,1.7827,1.1016,-1.7516,-2.9782,-1.4015,-1.4365,0.2472
1.1400,dirt,0.610,0.400,0.4792,0.5827,0.1508,0.0988,1.2918,0.5634,-1.8823,-3.3824,-1.2315,-1.7923,0.2402
1.1520,dirt,0.610,0.400,0.4662,0.7003,0.0850,0.0992,2.6366,-0.5525,-1.6563,-3.9522,-1.3286,-1.6733,0.2337
1.1640,dirt,0.610,0.400,0.4529,0.6105,0.1333,0.1003,1.3398,0.4948,-2.1132,-3.8530,-1.4022,-1.7848,0.2275
1.1760,dirt,0.610,0.400,0.4394,0.6502,0.1012,0.1020,1.8764,0.0278,-2.6432,-3.9213,-1.3341,-1.7982,0.2220
1.1880,dirt,0.610,0.400,0.4256,0.6640,0.1620,0.1053,1.6340,0.6506,-2.9045,-3.9349,-1.4403,-1.7872,0.2165
1.2000,dirt,0.610,0.400,0.4114,0.7832,0.1463,0.1075,2.2705,0.3379,-2.5335,-4.0740,-1.3239,-1.9457,0.2088
1.2120,dirt,0.610,0.400,0.3971,0.7270,0.2665,0.1058,2.5614,0.6773,-2.2534,-4.1038,-1.4408,-2.1339,0.2002
1.2240,dirt,0.610,0.400,0.3825,0.8175,0.1804,0.1066,3.1044,0.1742,-2.1733,-4.2316,-1.7399,-1.9846,0.1935
1.2360,dirt,0.610,0.400,0.3676,0.8373,0.1142,0.0982,2.5633,-0.8784,-2.2507,-4.3940,-1.5536,-2.3065,0.1878
1.2480,dirt,0.610,0.400,0.3525,0.7905,0.1402,0.0950,2.9501,0.2504,-2.2806,-4.4129,-1.7197,-2.4717,0.1812
1.2600,dirt,0.610,0.400,0.3372,0.8924,0.1564,0.0903,0.8375,-0.0448,-2.2698,-4.7865,-1.8299,-2.5148,0.1732
1.2720,dirt,0.610,0.400,0.3217,0.9336,0.1409,0.0868,2.7135,-0.2359,-2.4000,-5.0944,-1.7765,-2.6782,0.1647
1.2840,dirt,0.610,0.400,0.3060,0.8864,0.0960,0.0858,2.6824,0.7005,-2.8812,-5.1993,-1.9205,-2.4676,0.1576
1.2960,dirt,0.610,0.400,0.2901,1.0208,0.1200,0.0869,3.2027,-0.2639,-2.9201,-5.3946,-1.7939,-2.4609,0.1502
1.3080,dirt,0.610,0.400,0.2740,0.9296,0.1495,0.0862,2.7440,-0.0947,-2.7148,-5.6355,-1.9237,-2.7346,0.1424
1.3200,dirt,0.610,0.400,0.2577,0.9558,0.2654,0.0849,1.7918,0.6654,-2.9166,-5.8897,-1.9946,-2.7299,0.1344
1.3320,dirt,0.610,0.400,0.2413,1.0174,0.1268,0.0850,2.2033,0.3223,-3.0239,-6.1151,-2.0526,-2.8233,0.1273
1.3440,dirt,0.610,0.400,0.2247,1.0061,0.1885,0.0865,2.7455,0.2789,-3.0585,-6.1055,-2.2724,-2.6870,0.1201
1.3560,dirt,0.610,0.400,0.2079,1.0459,0.1910,0.0822,1.9719,-0.3001,-3.0567,-6.1037,-2.2969,-2.9061,0.1117
1.3680,dirt,0.610,0.400,0.1911,1.1133,0.1877,0.0807,2.7588,-0.1270,-3.0369,-6.3169,-2.2741,-3.1741,0.1025
1.3800,dirt,0.610,0.400,0.1741,1.0816,0.1085,0.0803,2.1545,-0.0383,-3.0559,-6.6622,-2.3369,-3.3078,0.0939
1.3920,dirt,0.610,0.400,0.1570,1.0695,0.1696,0.0827,2.1072,-1.1417,-3.2311,-6.7665,-2.3435,-3.3229,0.0855
1.4040,dirt,0.610,0.400,0.1398,1.2468,0.1147,0.0829,3.1337,-0.2066,-3.2724,-6.9601,-2.4367,-3.3513,0.0788
1.4160,dirt,0.610,0.400,0.1225,1.2499,0.1617,0.0795,2.2028,-0.1694,-3.2891,-7.2730,-2.5925,-3.2852,0.0726
1.4280,dirt,0.610,0.400,0.1052,1.2307,0.1863,0.0801,2.2160,-0.2093,-3.3065,-7.4332,-2.5854,-3.4510,0.0619
1.4400,dirt,0.610,0.400,0.0877,1.2857,0.2293,0.0766,2.1207,-0.1282,-3.3496,-7.5998,-2.8032,-3.4729,0.0524
1.4520,dirt,0.610,0.400,0.0703,1.3850,0.1623,0.0758,2.4101,-0.4664,-3.5567,-7.5015,-2.8337,-3.6021,0.0458
1.4640,dirt,0.610,0.400,0.0527,1.3264,0.1616,0.0791,2.1407,-0.2146,-3.6230,-7.5951,-2.8445,-3.6489,0.0364
1.4760,dirt,0.610,0.400,0.0352,1.4349,0.2121,0.0784,2.4261,-0.9509,-3.8645,-7.7469,-2.7517,-3.9654,0.0249
1.4880,dirt,0.610,0.400,0.0176,1.3568,0.1309,0.0777,2.1548,0.1987,-4.1607,-7.6463,-2.9548,-3.7253,0.0175
1.5000,dirt,0.610,0.400,0.0000,1.3952,0.0906,0.0809,2.1295,-0.0547,-4.3228,-7.5452,-3.1454,-3.6837,0.0105
1.5120,dirt,0.610,0.400,-0.0176,1.5353,0.0787,0.0798,2.0357,-0.3813,-4.4238,-7.5620,-3.3044,-3.8070,0.0002
1.5240,dirt,0.610,0.400,-0.0352,1.4201,0.1400,0.0800,1.9952,-0.1450,-4.4421,-7.4735,-3.4201,-4.0430,-0.0113
1.5360,dirt,0.610,0.400,-0.0527,1.3857,0.0994,0.0790,2.4718,-0.6747,-4.1819,-7.8896,-3.4807,-4.0532,-0.0201
1.5480,dirt,0.610,0.400,-0.0703,1.5191,0.1499,0.0646,2.4991,0.0452,-4.1802,-8.0919,-3.3186,-3.9553,-0.0266
1.5600,dirt,0.610,0.400,-0.0877,1.5895,0.1314,0.0675,1.7156,-0.4954,-4.3532,-7.9892,-3.3977,-4.0797,-0.0340
1.5720,dirt,0.610,0.400,-0.1052,1.5858,0.0850,0.0658,1.7662,-0.3324,-4.5263,-7.8130,-3.6401,-4.2803,-0.0432
1.5840,dirt,0.610,0.400,-0.1225,1.6392,-0.0005,0.0681,2.8687,-0.2855,-4.5762,-7.6399,-3.7436,-4.3109,-0.0539
1.5960,dirt,0.610,0.400,-0.1398,1.5716,-0.0048,0.0619,2.6938,-0.7167,-4.5027,-7.8853,-3.8310,-4.1597,-0.0638
1.6080,dirt,0.610,0.400,-0.1570,1.6918,0.0446,0.0476,2.2610,-0.2449,-4.6554,-7.8993,-3.7645,-4.1919,-0.0705
1.6200,dirt,0.610,0.400,-0.1741,1.5587,0.0034,0.0495,2.6007,-0.3451,-4.9215,-7.6133,-3.8553,-4.5012,-0.0771
1.6320,dirt,0.610,0.400,-0.1911,1.6693,-0.0135,0.0490,2.5734,-0.9126,-4.9439,-7.5720,-3.9312,-4.5751,-0.0879
1.6440,dirt,0.610,0.400,-0.2079,1.7039,0.1075,0.0425,2.4062,-0.1198,-4.9574,-7.6801,-4.0883,-4.3475,-0.0982
1.6560,dirt,0.610,0.400,-0.2247,1.7550,0.0304,0.0350,1.8005,-0.4436,-5.0335,-7.8953,-3.9761,-4.4946,-0.1044
1.6680,dirt,0.610,0.400,-0.2413,1.7325,0.0840,0.0309,1.9067,-0.1699,-5.0541,-7.8749,-4.0605,-4.6922,-0.1133
1.6800,dirt,0.610,0.400,-0.2577,1.8854,-0.0515,0.0265,2.4617,-0.4425,-5.0103,-7.9361,-4.2884,-4.6363,-0.1235
1.6920,dirt,0.610,0.400,-0.2740,1.7624,0.1312,0.0169,2.6882,-0.5913,-5.0109,-8.0217,-4.3310,-4.4351,-0.1308
1.7040,dirt,0.610,0.400,-0.2901,1.8079,0.0045,0.0134,0.7724,-1.1532,-5.0747,-8.1006,-4.2478,-4.7118,-0.1366
1.7160,dirt,0.610,0.400,-0.3060,1.8804,-0.0183,0.0174,3.5516,-0.9878,-5.0710,-8.0528,-4.3743,-4.8911,-0.1476
1.7280,dirt,0.610,0.400,-0.3217,1.8457,-0.0018,-0.0007,2.2772,-0.2007,-5.1403,-8.0236,-4.5682,-4.7686,-0.1565
1.7400,dirt,0.610,0.400,-0.3372,1.9311,-0.0219,-0.0028,1.4816,-0.7634,-5.2752,-8.1411,-4.4278,-4.8858,-0.1615
1.7520,dirt,0.610,0.400,-0.3525,1.9779,0.0478,-0.0044,2.0013,-0.6587,-5.3900,-8.0667,-4.4572,-5.0373,-0.1669
1.7640,dirt,0.610,0.400,-0.3676,2.0395,-0.0212,-0.0073,1.6101,-0.5458,-5.3237,-8.0416,-4.7669,-4.9585,-0.1770
1.7760,dirt,0.610,0.400,-0.3825,2.0207,0.0009,-0.0142,2.4927,-0.7284,-5.5062,-7.9944,-4.7723,-4.8742,-0.1851
1.7880,dirt,0.610,0.400,-0.3971,2.0250,-0.0539,-0.0233,1.8969,-0.7357,-5.6253,-7.9635,-4.6899,-5.0601,-0.1905
1.8000,dirt,0.610,0.400,-0.4114,2.1044,-0.1247,-0.0279,1.7596,-0.8656,-5.5109,-7.9935,-4.8726,-5.0994,-0.1969
1.8120,dirt,0.610,0.400,-0.4256,2.0957,-0.0009,-0.0360,2.0863,-0.0792,-5.6510,-7.9108,-5.0725,-4.9716,-0.2048
1.8240,dirt,0.610,0.400,-0.4394,1.9861,-0.0525,-0.0342,1.9404,-0.2982,-5.7432,-7.9277,-4.8919,-5.2315,-0.2115
1.8360,dirt,0.610,0.400,-0.4529,2.1422,-0.0983,-0.0390,2.1395,-0.8596,-5.6570,-7.9358,-4.9703,-5.3092,-0.2182
1.8480,dirt,0.610,0.400,-0.4662,2.1654,-0.0359,-0.0575,0.6167,-0.2690,-5.7208,-7.8652,-5.1931,-5.2431,-0.2230
1.8600,dirt,0.610,0.400,-0.4792,2.1278,-0.0875,-0.0532,1.0530,-0.5659,-5.7908,-7.8943,-5.1535,-5.3420,-0.2303
1.8720,dirt,0.610,0.400,-0.4919,2.2713,-0.0905,-0.0595,1.5959,-0.7831,-5.7713,-7.8563,-5.1688,-5.4869,-0.2383
1.8840,dirt,0.610,0.400,-0.5042,2.2105,-0.1362,-0.0653,2.1659,-0.2406,-5.8163,-7.8243,-5.3528,-5.4974,-0.2435
1.8960,dirt,0.610,0.400,-0.5163,2.3399,-0.0752,-0.0696,1.7122,-0.8389,-5.8561,-7.7818,-5.2770,-5.6183,-0.2480
1.9080,dirt,0.610,0.400,-0.5280,2.2943,-0.0857,-0.0784,1.4552,-0.9357,-5.8597,-7.9307,-5.3774,-5.7454,-0.2547
1.9200,dirt,0.610,0.400,-0.5394,2.2322,-0.1291,-0.0806,1.5169,-0.2546,-6.0041,-7.9172,-5.4821,-5.7825,-0.2610
1.9320,dirt,0.610,0.400,-0.5504,2.2895,-0.1337,-0.0839,1.9114,-0.6442,-6.0412,-7.8027,-5.4737,-5.8021,-0.2660
1.9440,dirt,0.610,0.400,-0.5611,2.4108,-0.1653,-0.0871,1.4621,-1.3655,-6.0432,-7.8840,-5.5560,-5.9695,-0.2707
1.9560,dirt,0.610,0.400,-0.5714,2.3299,-0.1109,-0.0933,1.6954,-1.0510,-6.1238,-7.8651,-5.4999,-6.1110,-0.2749
1.9680,dirt,0.610,0.400,-0.5814,2.4321,-0.1922,-0.0974,1.9084,-1.2108,-6.1720,-7.8126,-5.5588,-6.1369,-0.2801
1.9800,dirt,0.610,0.400,-0.5910,2.3524,-0.1710,-0.1009,1.5253,-0.8609,-6.2012,-7.9818,-5.8081,-6.0390,-0.2865
1.9920,dirt,0.610,0.400,-0.6003,2.4390,-0.2168,-0.1059,1.5249,-0.9326,-6.3144,-8.0394,-5.7497,-6.0617,-0.2914
2.0040,dirt,0.610,0.400,-0.6091,2.4936,-0.2469,-0.1114,1.7212,-1.0733,-6.2700,-8.0459,-5.8859,-5.9550,-0.2947
2.0160,dirt,0.610,0.400,-0.6176,2.5846,-0.2835,-0.1149,1.3675,-0.6316,-6.3770,-8.0716,-6.0233,-5.9666,-0.2974
2.0280,dirt,0.610,0.400,-0.6257,2.4920,-0.1757,-0.1212,1.6100,-0.9761,-6.3519,-8.2172,-5.9308,-6.0618,-0.3029
2.0400,dirt,0.610,0.400,-0.6334,2.4924,-0.1478,-0.1243,1.7132,-0.7793,-6.5092,-8.1609,-6.1043,-5.9521,-0.3075
2.0520,dirt,0.610,0.400,-0.6407,2.5111,-0.1836,-0.1303,1.5417,-1.1519,-6.5314,-8.2814,-5.9965,-6.0877,-0.3104
2.0640,dirt,0.610,0.400,-0.6476,2.4254,-0.2403,-0.1285,1.5412,-1.0364,-6.6217,-8.2928,-6.0183,-6.1153,-0.3129
2.0760,dirt,0.610,0.400,-0.6540,2.5613,-0.2230,-0.1346,1.7403,-0.9589,-6.8043,-8.2695,-6.1844,-5.9893,-0.3158
2.0880,dirt,0.610,0.400,-0.6601,2.6533,-0.2792,-0.1352,1.6770,-1.2823,-6.8475,-8.2269,-6.0325,-6.1829,-0.3200
2.1000,dirt,0.610,0.400,-0.6657,2.6159,-0.1622,-0.1414,1.5612,-0.8586,-6.9710,-8.2132,-6.3067,-6.0587,-0.3226
