t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,dirt,0.877,0.400,-0.6003,4.2415,-0.1513,-0.1232,-0.1424,-0.9687,-9.2690,-9.5279,-9.4973,-9.1653,-0.2898
5.0040,dirt,0.877,0.400,-0.6091,4.2557,-0.1089,-0.1287,0.1238,-0.7266,-9.3018,-9.4670,-9.4664,-9.2098,-0.2939
5.0160,dirt,0.877,0.400,-0.6176,4.2966,-0.1239,-0.1334,-0.0213,-0.6703,-9.3364,-9.4916,-9.5686,-9.1954,-0.2988
5.0280,dirt,0.877,0.400,-0.6257,4.2796,-0.1152,-0.1407,-0.0194,-1.0892,-9.3520,-9.3626,-9.5133,-9.3257,-0.3027
5.0400,dirt,0.877,0.400,-0.6334,4.2604,-0.1573,-0.1460,-0.1046,-0.6493,-9.2979,-9.3578,-9.4869,-9.4613,-0.3065
5.0520,dirt,0.877,0.400,-0.6407,4.1637,-0.1330,-0.1512,-0.1209,-1.0124,-9.3144,-9.3398,-9.5002,-9.4515,-0.3100
5.0640,dirt,0.877,0.400,-0.6476,4.2769,-0.0950,-0.1543,0.0235,-1.0796,-9.3686,-9.2885,-9.4901,-9.4607,-0.3137
5.0760,dirt,0.877,0.400,-0.6540,4.2478,-0.1666,-0.1572,-0.1233,-1.2815,-9.2983,-9.3608,-9.5645,-9.4285,-0.3169
5.0880,dirt,0.877,0.400,-0.6601,4.3241,-0.2150,-0.1619,-0.1928,-1.3743,-9.3171,-9.3155,-9.5756,-9.3376,-0.3199
5.1000,dirt,0.877,0.400,-0.6657,4.2135,-0.2298,-0.1668,-0.0693,-1.3549,-9.3607,-9.3601,-9.6183,-9.2353,-0.3226
5.1120,dirt,0.877,0.400,-0.6710,4.2469,-0.2385,-0.1721,0.1407,-0.8865,-9.3785,-9.3920,-9.7273,-9.0606,-0.3247
5.1240,dirt,0.877,0.400,-0.6758,4.2435,-0.1726,-0.1761,0.0648,-0.8136,-9.3867,-9.3663,-9.6268,-9.2543,-0.3274
5.1360,dirt,0.877,0.400,-0.6801,4.2966,-0.1748,-0.1817,0.1579,-0.8030,-9.3690,-9.4320,-9.7019,-9.2255,-0.3299
5.1480,dirt,0.877,0.400,-0.6841,4.1675,-0.2136,-0.1932,0.0997,-1.1990,-9.3569,-9.3894,-9.6815,-9.3102,-0.3324
5.1600,dirt,0.877,0.400,-0.6876,4.2062,-0.1378,-0.1967,-0.0181,-1.1923,-9.2951,-9.4231,-9.7037,-9.3527,-0.3340
5.1720,dirt,0.877,0.400,-0.6907,4.1683,-0.1894,-0.1999,-0.1612,-1.8644,-9.3084,-9.4499,-9.6301,-9.4041,-0.3353
5.1840,dirt,0.877,0.400,-0.6933,4.2525,-0.2366,-0.2021,-0.2345,-1.3007,-9.2691,-9.4350,-9.6913,-9.3859,-0.3371
5.1960,dirt,0.877,0.400,-0.6955,4.2109,-0.2176,-0.2048,0.1592,-1.3803,-9.2563,-9.5189,-9.6363,-9.4284,-0.3383
5.2080,dirt,0.877,0.400,-0.6973,4.1987,-0.1979,-0.2047,-0.0928,-1.4346,-9.2518,-9.5232,-9.6632,-9.3770,-0.3390
5.2200,dirt,0.877,0.400,-0.6986,4.2162,-0.2486,-0.2042,-0.0002,-1.6170,-9.2206,-9.5327,-9.7293,-9.4114,-0.3395
5.2320,dirt,0.877,0.400,-0.6995,4.2945,-0.2115,-0.2057,0.1299,-1.1727,-9.2679,-9.5852,-9.8200,-9.2219,-0.3399
5.2440,dirt,0.877,0.400,-0.6999,4.2361,-0.1675,-0.2087,0.2199,-0.8030,-9.2790,-9.5798,-9.7581,-9.1698,-0.3403
5.2560,dirt,0.877,0.400,-0.6999,4.2990,-0.2279,-0.2110,-0.0137,-0.7908,-9.3266,-9.6372,-9.7884,-9.0234,-0.3404
5.2680,dirt,0.877,0.400,-0.6995,4.1571,-0.2263,-0.2199,0.1523,-0.9032,-9.3472,-9.6557,-9.7740,-9.0307,-0.3404
5.2800,dirt,0.877,0.400,-0.6986,4.2457,-0.1951,-0.2208,-0.1806,-1.8037,-9.4169,-9.6292,-9.7275,-9.1093,-0.3403
5.2920,dirt,0.877,0.400,-0.6973,4.2349,-0.2065,-0.2221,0.2822,-1.0583,-9.4087,-9.6612,-9.7171,-9.1374,-0.3397
5.3040,dirt,0.877,0.400,-0.6955,4.2580,-0.2919,-0.2208,-0.1424,-1.9466,-9.4112,-9.6263,-9.7853,-9.2163,-0.3391
5.3160,dirt,0.877,0.400,-0.6933,4.2627,-0.2562,-0.2259,0.0747,-0.9194,-9.4221,-9.6016,-9.7087,-9.2166,-0.3382
5.3280,dirt,0.877,0.400,-0.6907,4.3267,-0.1813,-0.2220,-0.0276,-1.8890,-9.4701,-9.6148,-9.6961,-9.1285,-0.3370
5.3400,dirt,0.877,0.400,-0.6876,4.2212,-0.2651,-0.2184,-0.1242,-1.3903,-9.4884,-9.6149,-9.7332,-9.1431,-0.3358
5.3520,dirt,0.877,0.400,-0.6841,4.1699,-0.3141,-0.2183,0.0074,-1.7339,-9.5101,-9.5991,-9.6993,-9.1044,-0.3343
5.3640,dirt,0.877,0.400,-0.6801,4.2454,-0.3464,-0.2131,0.2049,-1.7452,-9.5251,-9.5535,-9.7848,-9.0401,-0.3324
5.3760,dirt,0.877,0.400,-0.6758,4.2176,-0.3043,-0.2149,0.0616,-1.3451,-9.5721,-9.5391,-9.8002,-8.9851,-0.3306
5.3880,dirt,0.877,0.400,-0.6710,4.3619,-0.2541,-0.2201,0.1754,-1.2016,-9.5871,-9.5436,-9.7012,-8.9717,-0.3286
5.4000,dirt,0.877,0.400,-0.6657,4.2506,-0.3423,-0.2217,-0.0354,-1.1336,-9.5870,-9.5160,-9.7475,-9.0147,-0.3263
5.4120,dirt,0.877,0.400,-0.6601,4.2445,-0.2956,-0.2283,0.1945,-0.7810,-9.5779,-9.5039,-9.8071,-8.8901,-0.3241
5.4240,dirt,0.877,0.400,-0.6540,4.2651,-0.3026,-0.2320,-0.0505,-1.1802,-9.5514,-9.5425,-9.7592,-8.9802,-0.3214
5.4360,dirt,0.877,0.400,-0.6476,4.3080,-0.3562,-0.2360,0.0341,-1.0699,-9.5546,-9.5233,-9.7820,-8.9710,-0.3183
5.4480,dirt,0.877,0.400,-0.6407,4.2265,-0.2512,-0.2386,0.0434,-0.9874,-9.5349,-9.5275,-9.7673,-8.9396,-0.3151
5.4600,dirt,0.877,0.400,-0.6334,4.3212,-0.3282,-0.2413,-0.2239,-1.2612,-9.5445,-9.5563,-9.7662,-8.9284,-0.3119
5.4720,dirt,0.877,0.400,-0.6257,4.3365,-0.2958,-0.2454,-0.1451,-0.8740,-9.5325,-9.5687,-9.7937,-8.8713,-0.3077
5.4840,dirt,0.877,0.400,-0.6176,4.3139,-0.4177,-0.2451,-0.1540,-1.3975,-9.5272,-9.6097,-9.7628,-8.8795,-0.3039
5.4960,dirt,0.877,0.400,-0.6091,4.3484,-0.2011,-0.2465,-0.0001,-0.8712,-9.4744,-9.6258,-9.7792,-8.8748,-0.3007
5.5080,dirt,0.877,0.400,-0.6003,4.3451,-0.3811,-0.2525,-0.1373,-1.0293,-9.5128,-9.6448,-9.7985,-8.9134,-0.2965
5.5200,dirt,0.877,0.400,-0.5910,4.2196,-0.3893,-0.2519,-0.0452,-1.1844,-9.4787,-9.6283,-9.7734,-8.9867,-0.2915
5.5320,dirt,0.877,0.400,-0.5814,4.2050,-0.3252,-0.2501,-0.3140,-1.2128,-9.5057,-9.5936,-9.7599,-9.0412,-0.2871
5.5440,dirt,0.877,0.400,-0.5714,4.1942,-0.3298,-0.2468,-0.0570,-1.1713,-9.5354,-9.5788,-9.7276,-9.1041,-0.2824
5.5560,dirt,0.877,0.400,-0.5611,4.2816,-0.2857,-0.2463,-0.2070,-1.1572,-9.5885,-9.5086,-9.7472,-9.0239,-0.2781
5.5680,dirt,0.877,0.400,-0.5504,4.2635,-0.3632,-0.2456,-0.0852,-0.9851,-9.6161,-9.4509,-9.7219,-9.0478,-0.2726
5.5800,dirt,0.877,0.400,-0.5394,4.2694,-0.4061,-0.2460,-0.1430,-1.1786,-9.6061,-9.5029,-9.7102,-9.0664,-0.2675
5.5920,dirt,0.877,0.400,-0.5280,4.3259,-0.3593,-0.2442,-0.0581,-1.2082,-9.5713,-9.5139,-9.7342,-9.0073,-0.2624
5.6040,dirt,0.877,0.400,-0.5163,4.1985,-0.2341,-0.2459,-0.2416,-1.3437,-9.5620,-9.5648,-9.6958,-9.0235,-0.2565
5.6160,dirt,0.877,0.400,-0.5042,4.3542,-0.3362,-0.2433,-0.1011,-0.7209,-9.5853,-9.5692,-9.7034,-8.9805,-0.2511
5.6280,dirt,0.877,0.400,-0.4919,4.2802,-0.2923,-0.2433,0.0650,-0.9595,-9.5880,-9.5791,-9.7433,-8.9372,-0.2450
5.6400,dirt,0.877,0.400,-0.4792,4.3232,-0.3080,-0.2423,0.0308,-1.1696,-9.5053,-9.6942,-9.7227,-8.9478,-0.2386
5.6520,dirt,0.877,0.400,-0.4662,4.2491,-0.4062,-0.2412,-0.1555,-1.3383,-9.5622,-9.6482,-9.7443,-8.9134,-0.2322
5.6640,dirt,0.877,0.400,-0.4529,4.3705,-0.2820,-0.2395,-0.1704,-1.3720,-9.6351,-9.5903,-9.7524,-8.9180,-0.2262
5.6760,dirt,0.877,0.400,-0.4394,4.3308,-0.3163,-0.2338,0.0109,-0.9686,-9.6757,-9.5754,-9.6964,-8.9444,-0.2201
5.6880,dirt,0.877,0.400,-0.4256,4.2639,-0.2945,-0.2301,0.2040,-0.7111,-9.6788,-9.5272,-9.7654,-8.9707,-0.2137
5.7000,dirt,0.877,0.400,-0.4114,4.2928,-0.3060,-0.2313,-0.0106,-0.8109,-9.6714,-9.5317,-9.7300,-8.9829,-0.2067
5.7120,dirt,0.877,0.400,-0.3971,4.1976,-0.3277,-0.2271,0.3885,-0.8409,-9.6228,-9.5611,-9.6880,-9.0345,-0.1985
5.7240,dirt,0.877,0.400,-0.3825,4.3822,-0.3071,-0.2263,-0.1827,-1.1050,-9.6607,-9.5159,-9.7332,-9.0554,-0.1930
5.7360,dirt,0.877,0.400,-0.3676,4.2360,-0.3345,-0.2239,-0.0403,-0.5629,-9.6062,-9.6099,-9.7286,-9.0202,-0.1870
5.7480,dirt,0.877,0.400,-0.3525,4.3293,-0.3707,-0.2226,0.3490,-0.8934,-9.6110,-9.6029,-9.7032,-9.0966,-0.1803
5.7600,dirt,0.877,0.400,-0.3372,4.2618,-0.2450,-0.2232,0.1679,-0.7045,-9.4808,-9.7406,-9.7778,-9.0362,-0.1679
5.7720,dirt,0.877,0.400,-0.3217,4.2605,-0.2920,-0.2216,0.1695,-0.5810,-9.5297,-9.7262,-9.7002,-9.0779,-0.1629
5.7840,dirt,0.877,0.400,-0.3060,4.2405,-0.3836,-0.2146,-0.4163,-0.4767,-9.7449,-9.5574,-9.6746,-9.0939,-0.1613
5.7960,dirt,0.877,0.400,-0.2901,4.3299,-0.3187,-0.2161,0.1608,-0.0033,-9.6617,-9.5813,-9.7674,-9.0885,-0.1494
5.8080,dirt,0.877,0.400,-0.2740,4.2959,-0.3305,-0.2095,0.9744,-0.5420,-9.6931,-9.5246,-9.6998,-9.1399,-0.1404
5.8200,dirt,0.877,0.400,-0.2577,4.3544,-0.2317,-0.2104,0.3387,-0.1695,-9.7652,-9.3908,-9.7561,-9.0722,-0.1341
5.8320,dirt,0.877,0.400,-0.2413,4.2753,-0.2585,-0.2088,0.1180,-0.5798,-9.7039,-9.4445,-9.7580,-9.1220,-0.1254
5.8440,dirt,0.877,0.400,-0.2247,4.3458,-0.4098,-0.2088,0.1959,-0.2713,-9.6954,-9.5232,-9.6942,-9.1733,-0.1165
5.8560,dirt,0.877,0.400,-0.2079,4.2947,-0.3107,-0.2026,-0.0512,-0.3046,-9.6456,-9.5708,-9.7561,-9.0689,-0.1078
5.8680,dirt,0.877,0.400,-0.1911,4.2458,-0.2845,-0.1974,0.2310,-0.5718,-9.5585,-9.6850,-9.7688,-9.0667,-0.0992
5.8800,dirt,0.877,0.400,-0.1741,4.2815,-0.2379,-0.1921,0.0814,-0.0048,-9.6215,-9.6349,-9.7540,-9.0596,-0.0908
5.8920,dirt,0.877,0.400,-0.1570,4.3205,-0.2432,-0.1903,-0.1704,-0.2572,-9.6073,-9.6351,-9.7859,-9.0504,-0.0817
5.9040,dirt,0.877,0.400,-0.1398,4.2626,-0.2638,-0.1817,-0.7033,0.1979,-9.7822,-9.5456,-9.7324,-9.0917,-0.0794
5.9160,dirt,0.877,0.400,-0.1225,4.3160,-0.3029,-0.1831,0.3630,0.2591,-9.7068,-9.5659,-9.7150,-9.0576,-0.0648
5.9280,dirt,0.877,0.400,-0.1052,4.3193,-0.1838,-0.1676,-0.1740,0.1343,-9.6502,-9.5384,-9.7049,-9.0582,-0.0554
5.9400,dirt,0.877,0.400,-0.0877,4.3146,-0.1984,-0.1616,0.1073,0.0954,-9.7631,-9.4311,-9.7484,-9.1122,-0.0497
5.9520,dirt,0.877,0.400,-0.0703,4.3331,-0.2230,-0.1558,0.0303,0.1192,-9.7813,-9.4171,-9.7146,-9.1125,-0.0400
5.9640,dirt,0.877,0.400,-0.0527,4.3516,-0.1958,-0.1512,0.4260,-0.2822,-9.6715,-9.5484,-9.6889,-9.1270,-0.0302
5.9760,dirt,0.877,0.400,-0.0352,4.3244,-0.1625,-0.1498,-0.7279,0.4529,-9.6397,-9.6250,-9.7046,-9.1268,-0.0210
5.9880,dirt,0.877,0.400,-0.0176,4.3654,-0.2256,-0.1357,0.2916,0.1292,-9.6758,-9.5775,-9.6584,-9.0939,-0.0145
6.0000,dirt,0.877,0.400,0.0000,4.2746,-0.1335,-0.1316,0.2942,-0.3064,-9.5375,-9.6710,-9.6551,-9.1392,-0.0058
6.0120,dirt,0.877,0.400,0.0176,4.3804,-0.0988,-0.1253,0.1336,0.3599,-9.4836,-9.6773,-9.6434,-9.1068,0.0041
6.0240,dirt,0.877,0.400,0.0352,4.2994,-0.0928,-0.1250,0.2553,-0.2001,-9.4436,-9.6908,-9.6545,-9.0760,0.0138
6.0360,dirt,0.877,0.400,0.0527,4.4020,-0.1999,-0.1154,-0.0132,0.5570,-9.5247,-9.6776,-9.5728,-9.1754,0.0227
6.0480,dirt,0.877,0.400,0.0703,4.2998,-0.1010,-0.1026,0.0088,0.5838,-9.6681,-9.5942,-9.6269,-9.1089,0.0313
6.0600,dirt,0.877,0.400,0.0877,4.3945,-0.1425,-0.0991,0.0870,0.0652,-9.6576,-9.5739,-9.5657,-9.1370,0.0397
6.0720,dirt,0.877,0.400,0.1052,4.3096,-0.0498,-0.0919,0.1677,0.3321,-9.6471,-9.5565,-9.5475,-9.1655,0.0483
6.0840,dirt,0.877,0.400,0.1225,4.3086,-0.1624,-0.0870,0.1924,0.7243,-9.7048,-9.4006,-9.5713,-9.1694,0.0569
6.0960,dirt,0.877,0.400,0.1398,4.3492,-0.0438,-0.0808,-0.0790,0.1585,-9.6272,-9.4158,-9.5294,-9.3152,0.0645
6.1080,dirt,0.877,0.400,0.1570,4.2942,-0.1043,-0.0734,0.1710,0.1050,-9.4736,-9.6321,-9.5176,-9.2764,0.0732
6.1200,dirt,0.877,0.400,0.1741,4.3645,0.0004,-0.0677,-0.1168,0.7624,-9.4748,-9.6449,-9.5290,-9.2550,0.0816
6.1320,dirt,0.877,0.400,0.1911,4.3901,-0.0149,-0.0626,-0.0010,0.3142,-9.3831,-9.7211,-9.4786,-9.3257,0.0903
6.1440,dirt,0.877,0.400,0.2079,4.3563,-0.1011,-0.0584,-0.1883,0.2433,-9.3450,-9.7617,-9.3992,-9.3053,0.0983
6.1560,dirt,0.877,0.400,0.2247,4.3847,0.0125,-0.0502,-0.3262,0.5420,-9.3906,-9.7300,-9.4619,-9.3291,0.1062
6.1680,dirt,0.877,0.400,0.2413,4.3160,-0.0359,-0.0309,0.2019,0.1391,-9.2626,-9.7707,-9.3652,-9.3946,0.1146
6.1800,dirt,0.877,0.400,0.2577,4.3688,-0.0266,-0.0245,-0.0484,0.6506,-9.1308,-9.8408,-9.3346,-9.4628,0.1242
6.1920,dirt,0.877,0.400,0.2740,4.3340,0.0069,-0.0163,-0.0338,0.3707,-9.1131,-9.7734,-9.3943,-9.5109,0.1333
6.2040,dirt,0.877,0.400,0.2901,4.2713,-0.0664,-0.0101,-0.1257,0.5050,-9.0904,-9.7669,-9.3159,-9.5890,0.1398
6.2160,dirt,0.877,0.400,0.3060,4.4148,0.0399,-0.0015,-0.2682,0.7493,-9.2143,-9.6889,-9.4371,-9.5186,0.1474
6.2280,dirt,0.877,0.400,0.3217,4.3111,0.0998,0.0121,0.1866,0.9453,-9.1738,-9.6469,-9.4805,-9.5206,0.1556
6.2400,dirt,0.877,0.400,0.3372,4.2573,0.0065,0.0193,-0.2593,0.6440,-9.2134,-9.6394,-9.4457,-9.5441,0.1646
6.2520,dirt,0.877,0.400,0.3525,4.2837,0.0195,0.0277,0.0822,0.7851,-9.2511,-9.6258,-9.4973,-9.4927,0.1720
6.2640,dirt,0.877,0.400,0.3676,4.3969,-0.0013,0.0335,0.0760,0.4561,-9.2576,-9.6048,-9.4595,-9.4919,0.1782
6.2760,dirt,0.877,0.400,0.3825,4.4167,0.0797,0.0403,-0.0232,1.0473,-9.3535,-9.5873,-9.4609,-9.4768,0.1846
6.2880,dirt,0.877,0.400,0.3971,4.3287,0.0829,0.0508,-0.0465,0.9094,-9.3711,-9.5839,-9.4718,-9.3981,0.1912
6.3000,dirt,0.877,0.400,0.4114,4.3396,0.0077,0.0548,0.0314,1.1373,-9.4108,-9.5788,-9.4458,-9.3958,0.1993
6.3120,dirt,0.877,0.400,0.4256,4.2926,-0.0504,0.0576,-0.1166,0.8499,-9.4546,-9.5946,-9.4005,-9.4351,0.2069
6.3240,dirt,0.877,0.400,0.4394,4.3087,0.1381,0.0611,0.3561,0.8256,-9.4206,-9.6119,-9.3919,-9.4601,0.2137
6.3360,dirt,0.877,0.400,0.4529,4.3300,0.1069,0.0626,-0.2083,1.2294,-9.4330,-9.5616,-9.3405,-9.4908,0.2186
6.3480,dirt,0.877,0.400,0.4662,4.4376,0.0052,0.0708,-0.1876,1.2906,-9.4343,-9.6161,-9.3620,-9.5326,0.2275
6.3600,dirt,0.877,0.400,0.4792,4.2879,0.1147,0.0793,0.0824,0.8391,-9.4003,-9.6014,-9.4003,-9.5189,0.2317
6.3720,dirt,0.877,0.400,0.4919,4.3747,0.1373,0.0825,-0.0216,1.3712,-9.4379,-9.5896,-9.3515,-9.6115,0.2372
6.3840,dirt,0.877,0.400,0.5042,4.3330,0.1718,0.0864,-0.0629,0.6172,-9.3671,-9.6370,-9.2928,-9.5713,0.2436
6.3960,dirt,0.877,0.400,0.5163,4.2930,0.2111,0.0933,0.0394,1.3176,-9.3017,-9.7054,-9.2613,-9.5798,0.2501
6.4080,dirt,0.877,0.400,0.5280,4.3454,0.1345,0.1052,0.1971,1.0589,-9.3105,-9.7217,-9.2021,-9.6540,0.2560
6.4200,dirt,0.877,0.400,0.5394,4.4033,0.1082,0.1085,0.1272,0.8645,-9.2590,-9.7590,-9.2066,-9.5991,0.2618
6.4320,dirt,0.877,0.400,0.5504,4.2789,0.2114,0.1141,0.0043,1.1061,-9.2365,-9.7913,-9.1819,-9.6044,0.2666
6.4440,dirt,0.877,0.400,0.5611,4.2797,0.0739,0.1193,0.0311,1.2776,-9.2629,-9.7983,-9.1789,-9.6524,0.2719
6.4560,dirt,0.877,0.400,0.5714,4.3934,0.1084,0.1218,0.0711,0.9010,-9.1520,-9.8435,-9.2341,-9.6976,0.2772
6.4680,dirt,0.877,0.400,0.5814,4.3429,0.1222,0.1342,-0.0926,0.7385,-9.1698,-9.8210,-9.2437,-9.7160,0.2823
6.4800,dirt,0.877,0.400,0.5910,4.2872,0.1307,0.1412,0.0130,1.1015,-9.1346,-9.7927,-9.2794,-9.7106,0.2869
6.4920,dirt,0.877,0.400,0.6003,4.3295,0.1581,0.1465,0.0285,1.2280,-9.0914,-9.7928,-9.2488,-9.7587,0.2911
6.5040,dirt,0.877,0.400,0.6091,4.3033,0.2566,0.1508,-0.0892,1.1863,-9.1140,-9.8037,-9.2708,-9.7338,0.2968
6.5160,dirt,0.877,0.400,0.6176,4.3598,0.1245,0.1585,-0.0039,0.8224,-9.0620,-9.8001,-9.2943,-9.7397,0.3013
6.5280,dirt,0.877,0.400,0.6257,4.3846,0.0890,0.1669,-0.2830,1.6161,-9.1338,-9.7665,-9.2543,-9.7128,0.3044
6.5400,dirt,0.877,0.400,0.6334,4.2533,0.1436,0.1675,0.0483,1.2833,-9.1491,-9.7686,-9.2402,-9.7053,0.3068
6.5520,dirt,0.877,0.400,0.6407,4.4018,0.2339,0.1723,0.0234,1.6804,-9.1857,-9.7459,-9.2099,-9.7380,0.3103
6.5640,dirt,0.877,0.400,0.6476,4.3453,0.2221,0.1751,-0.1097,1.1745,-9.1970,-9.7437,-9.1686,-9.7917,0.3150
6.5760,dirt,0.877,0.400,0.6540,4.4512,0.1997,0.1791,0.0987,1.2217,-9.2236,-9.7064,-9.1733,-9.8043,0.3184
6.5880,dirt,0.877,0.400,0.6601,4.2313,0.2017,0.1828,-0.1284,1.2236,-9.2157,-9.7225,-9.2240,-9.7986,0.3203
6.6000,dirt,0.877,0.400,0.6657,4.3834,0.2940,0.1885,-0.2376,1.4398,-9.2943,-9.6278,-9.2681,-9.8050,0.3222
6.6120,dirt,0.877,0.400,0.6710,4.3747,0.1615,0.1934,-0.0742,0.9234,-9.2378,-9.6658,-9.2936,-9.8152,0.3247
6.6240,dirt,0.877,0.400,0.6758,4.3103,0.1870,0.1976,-0.1555,1.2980,-9.2549,-9.6562,-9.3348,-9.8220,0.3280
6.6360,dirt,0.877,0.400,0.6801,4.3422,0.1773,0.2032,0.0385,0.8806,-9.2230,-9.6334,-9.3279,-9.8518,0.3302
6.6480,dirt,0.877,0.400,0.6841,4.2893,0.1553,0.2115,0.1330,1.1755,-9.2051,-9.6429,-9.3645,-9.9058,0.3315
6.6600,dirt,0.877,0.400,0.6876,4.2437,0.2248,0.2171,-0.0611,0.9247,-9.2025,-9.6391,-9.2673,-9.9375,0.3329
6.6720,dirt,0.877,0.400,0.6907,4.3268,0.2297,0.2212,-0.0969,1.0625,-9.1346,-9.6937,-9.2595,-9.9692,0.3350
6.6840,dirt,0.877,0.400,0.6933,4.3550,0.2984,0.2228,0.2176,1.4261,-9.1404,-9.7378,-9.2300,-10.0135,0.3368
6.6960,dirt,0.877,0.400,0.6955,4.3059,0.3327,0.2235,0.1276,1.3009,-9.0897,-9.7563,-9.2178,-9.9780,0.3379
6.7080,dirt,0.877,0.400,0.6973,4.3204,0.1831,0.2311,0.2769,1.0046,-9.0717,-9.7991,-9.0666,-10.0357,0.3386
6.7200,dirt,0.877,0.400,0.6986,4.2982,0.2279,0.2367,-0.1397,1.0522,-9.1293,-9.8232,-8.9948,-10.0567,0.3392
6.7320,dirt,0.877,0.400,0.6995,4.3235,0.2249,0.2403,0.2217,1.8747,-9.1712,-9.8141,-9.1335,-9.9195,0.3398
6.7440,dirt,0.877,0.400,0.6999,4.3223,0.2879,0.2384,-0.1678,1.2146,-9.1716,-9.8223,-9.1062,-9.9441,0.3403
6.7560,dirt,0.877,0.400,0.6999,4.3501,0.2210,0.2429,0.1859,1.3475,-9.2274,-9.7997,-9.0944,-10.0015,0.3404
6.7680,dirt,0.877,0.400,0.6995,4.3027,0.2801,0.2481,-0.2681,1.8949,-9.2436,-9.7968,-9.2247,-9.9103,0.3400
6.7800,dirt,0.877,0.400,0.6986,4.3463,0.3154,0.2526,0.3378,1.7563,-9.2900,-9.7671,-9.0945,-9.9490,0.3395
6.7920,dirt,0.877,0.400,0.6973,4.3630,0.3136,0.2533,-0.1960,1.2034,-9.3091,-9.7490,-9.0282,-10.0669,0.3390
6.8040,dirt,0.877,0.400,0.6955,4.3383,0.2433,0.2558,0.1486,1.3389,-9.3509,-9.7535,-9.0075,-9.9547,0.3382
6.8160,dirt,0.877,0.400,0.6933,4.3244,0.2584,0.2546,-0.4792,1.0842,-9.3474,-9.7692,-9.0037,-9.9051,0.3372
6.8280,dirt,0.877,0.400,0.6907,4.3471,0.3692,0.2561,-0.0750,1.5366,-9.3399,-9.7678,-9.0088,-9.9969,0.3360
6.8400,dirt,0.877,0.400,0.6876,4.3903,0.2171,0.2567,-0.2829,1.3080,-9.3692,-9.7641,-9.0228,-9.9318,0.3348
6.8520,dirt,0.877,0.400,0.6841,4.3608,0.4096,0.2558,0.0189,1.7990,-9.4175,-9.7099,-9.0712,-9.9286,0.3330
6.8640,dirt,0.877,0.400,0.6801,4.3253,0.3480,0.2598,0.1164,1.5624,-9.4259,-9.6814,-9.0846,-9.9815,0.3309
6.8760,dirt,0.877,0.400,0.6758,4.3340,0.2616,0.2592,-0.0900,1.5997,-9.4256,-9.6997,-9.1578,-9.8689,0.3287
6.8880,dirt,0.877,0.400,0.6710,4.2982,0.2864,0.2598,-0.0227,2.0002,-9.4269,-9.6688,-9.1529,-9.8720,0.3268
6.9000,dirt,0.877,0.400,0.6657,4.3506,0.2567,0.2599,-0.2126,1.1146,-9.4322,-9.6522,-9.1470,-9.9702,0.3250
6.9120,dirt,0.877,0.400,0.6601,4.3105,0.2909,0.2605,-0.2181,1.1485,-9.3679,-9.6759,-9.1183,-9.9368,0.3226
6.9240,dirt,0.877,0.400,0.6540,4.2990,0.3573,0.2609,0.0128,1.2883,-9.3279,-9.7417,-9.1204,-9.9136,0.3194
6.9360,dirt,0.877,0.400,0.6476,4.3148,0.2822,0.2620,-0.2869,1.7881,-9.3642,-9.6741,-9.1227,-10.0223,0.3162
6.9480,dirt,0.877,0.400,0.6407,4.3612,0.3609,0.2649,-0.4002,1.2409,-9.3656,-9.6539,-9.0679,-9.9715,0.3135
6.9600,dirt,0.877,0.400,0.6334,4.2713,0.3515,0.2625,0.0955,1.5054,-9.3588,-9.6986,-9.0784,-9.9324,0.3106
6.9720,dirt,0.877,0.400,0.6257,4.2631,0.3003,0.2648,-0.2404,1.5176,-9.3816,-9.7021,-9.0396,-9.9787,0.3067
6.9840,dirt,0.877,0.400,0.6176,4.3204,0.3278,0.2664,0.0420,1.4233,-9.3844,-9.7011,-9.0019,-9.9869,0.3030
6.9960,dirt,0.877,0.400,0.6091,4.2836,0.3607,0.2651,-0.1683,1.0738,-9.3550,-9.7370,-8.9840,-9.9261,0.2990
7.0080,dirt,0.877,0.400,0.6003,4.3986,0.4109,0.2660,-0.0615,1.3997,-9.3474,-9.7464,-9.0059,-9.9763,0.2949
7.0200,dirt,0.877,0.400,0.5910,4.4391,0.4346,0.2661,-0.3278,1.2294,-9.3386,-9.7994,-8.9853,-10.0025,0.2912
7.0320,dirt,0.877,0.400,0.5814,4.3104,0.3291,0.2634,-0.0858,1.1304,-9.3714,-9.8291,-8.9682,-9.9438,0.2870
7.0440,dirt,0.877,0.400,0.5714,4.4116,0.3043,0.2654,-0.1513,1.4104,-9.3914,-9.7700,-9.0314,-9.8807,0.2821
7.0560,dirt,0.877,0.400,0.5611,4.3418,0.4519,0.2651,-0.3748,1.3384,-9.4134,-9.7786,-9.0149,-9.9519,0.2771
7.0680,dirt,0.877,0.400,0.5504,4.3097,0.3695,0.2606,-0.3078,1.4345,-9.4306,-9.7893,-8.9957,-9.8683,0.2722
7.0800,dirt,0.877,0.400,0.5394,4.2943,0.3208,0.2590,-0.1198,1.3507,-9.3820,-9.8215,-8.9819,-9.9258,0.2667
