t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,sand,0.914,0.400,0.4394,0.0724,0.0114,-0.0072,0.0033,-0.2270,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,0.914,0.400,0.4529,-0.0164,0.0022,-0.0025,-0.0793,0.6331,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,0.914,0.400,0.4662,0.0068,0.0167,-0.0015,0.2296,-0.0580,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,0.914,0.400,0.4792,-0.0533,-0.0271,-0.0020,0.0593,-0.0569,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,0.914,0.400,0.4919,0.0499,0.0786,-0.0014,-0.0345,0.4459,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,0.914,0.400,0.5042,-0.0286,0.0418,-0.0039,0.1062,0.0617,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,0.914,0.400,0.5163,-0.0168,0.0419,-0.0043,-0.0190,0.0717,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.914,0.400,0.5280,0.0025,-0.0541,-0.0049,-0.0164,0.0763,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.914,0.400,0.5394,-0.0397,-0.0209,-0.0027,0.0349,-0.0370,-0.6243,-0.6234,-0.6235,-0.6235,0.2729
0.4320,sand,0.914,0.400,0.5504,-0.0159,-0.0137,0.0014,0.3789,-1.2243,-0.5597,-0.6503,-0.5709,-0.6462,0.2767
0.4440,sand,0.914,0.400,0.5611,-0.0812,-0.0384,0.0033,1.1346,-0.4995,-0.5599,-0.1934,-0.3838,-0.6810,0.2805
0.4560,sand,0.914,0.400,0.5714,0.0432,-0.0272,0.0071,6.0453,2.8717,-0.7583,0.3699,-0.6435,-0.7480,0.2807
0.4680,sand,0.914,0.400,0.5814,0.0272,0.0566,0.0116,1.7188,0.1760,-0.9138,0.3671,-0.5849,-0.7480,0.2776
0.4800,sand,0.914,0.400,0.5910,0.1892,0.0357,0.0135,1.7540,-0.5253,-0.7755,0.1434,-0.4131,-0.5552,0.2741
0.4920,sand,0.914,0.400,0.6003,0.1664,0.0550,0.0091,1.5903,-1.2281,-0.3326,-0.1708,-0.4225,-0.3639,0.2765
0.5040,sand,0.914,0.400,0.6091,0.1574,-0.0097,0.0003,2.1695,-0.2815,-0.0809,-0.3040,-0.2762,-0.3444,0.2841
0.5160,sand,0.914,0.400,0.6176,0.0409,-0.0142,0.0011,1.1652,-0.5131,-0.0666,-0.2677,0.7022,-1.3628,0.2870
0.5280,sand,0.914,0.400,0.6257,0.1957,-0.0225,-0.0050,-0.4649,2.0374,0.2176,-1.1332,-0.0258,-1.4905,0.2874
0.5400,sand,0.914,0.400,0.6334,0.1881,-0.0266,0.0070,0.8382,-3.0488,0.0626,-0.9748,0.1132,-1.7545,0.2926
0.5520,sand,0.914,0.400,0.6407,0.1482,0.0827,0.0110,-0.0598,0.6441,-0.3473,-0.8597,0.5035,-0.4767,0.2931
0.5640,sand,0.914,0.400,0.6476,0.1461,-0.0594,0.0058,-2.7169,0.7129,0.0595,-0.8810,-0.0271,-0.2307,0.2947
0.5760,sand,0.914,0.400,0.6540,0.1446,-0.0004,0.0204,-2.2001,1.5892,-0.2980,-0.2596,0.1977,-0.0915,0.2967
0.5880,sand,0.914,0.400,0.6601,0.1615,0.0121,0.0211,-2.0573,-0.1537,0.0830,-0.1235,0.1484,0.0668,0.2977
0.6000,sand,0.914,0.400,0.6657,0.0843,-0.0346,0.0234,-2.4433,0.4619,0.1646,0.0475,-0.1195,-0.2298,0.3035
0.6120,sand,0.914,0.400,0.6710,0.0577,-0.0285,0.0210,-0.0712,0.0220,0.0451,0.2253,-0.1051,-0.2426,0.3153
0.6240,sand,0.914,0.400,0.6758,0.1398,-0.0119,0.0221,-1.3378,-0.0225,-0.6149,0.7823,-0.1183,-0.2056,0.3200
0.6360,sand,0.914,0.400,0.6801,0.0327,-0.0183,0.0232,-0.7258,0.0498,-0.9585,0.7962,-0.3676,-0.0581,0.3230
0.6480,sand,0.914,0.400,0.6841,0.0964,0.0367,0.0167,-0.0138,0.0344,-0.9784,0.4940,-0.5283,-0.0953,0.3279
0.6600,sand,0.914,0.400,0.6876,0.0255,-0.0476,0.0138,0.1742,-0.2245,-1.0396,0.1278,-0.4063,-0.3829,0.3321
0.6720,sand,0.914,0.400,0.6907,0.0525,-0.1197,0.0129,0.7299,1.2359,-1.3620,-0.1952,-0.4203,-0.5146,0.3357
0.6840,sand,0.914,0.400,0.6933,0.0946,-0.0229,0.0179,0.3843,-0.5015,-1.6432,-0.4765,-0.5944,-0.6828,0.3382
0.6960,sand,0.914,0.400,0.6955,-0.0161,0.0410,0.0160,-0.0942,1.2229,-1.8899,-0.7231,-0.7540,-0.9554,0.3393
0.7080,sand,0.914,0.400,0.6973,0.0245,-0.0643,0.0120,-0.0236,0.0544,-2.1664,-0.9426,-0.3702,-1.3704,0.3406
0.7200,sand,0.914,0.400,0.6986,0.0927,0.0323,0.0092,-0.0188,-0.0672,-2.4105,-1.2004,-0.2765,-1.7282,0.3424
0.7320,sand,0.914,0.400,0.6995,0.0531,-0.0227,0.0100,-0.1292,0.0915,-2.6601,-1.4501,-0.2798,-2.0508,0.3440
0.7440,sand,0.914,0.400,0.6999,0.0660,-0.0660,0.0092,-0.2264,0.0196,-2.9007,-1.7131,-0.0896,-2.4419,0.3446
0.7560,sand,0.914,0.400,0.6999,0.0734,0.0283,0.0095,-0.1682,0.1099,-3.0947,-2.0233,0.1048,-2.8386,0.3451
0.7680,sand,0.914,0.400,0.6995,0.0502,-0.0197,0.0106,-0.3689,-0.1917,-3.3924,-2.3537,0.2259,-3.0226,0.3460
0.7800,sand,0.914,0.400,0.6986,0.0424,-0.0692,0.0151,-0.0737,0.0185,-3.7851,-2.7464,-0.0826,-2.2262,0.3465
0.7920,sand,0.914,0.400,0.6973,0.1307,-0.0013,0.0140,0.8621,0.2481,-4.1549,-3.3503,-0.2368,-0.8864,0.3467
0.8040,sand,0.914,0.400,0.6955,0.0806,-0.0653,0.0156,0.3517,0.0425,-4.5891,-4.0831,-0.1814,-0.3720,0.3465
0.8160,sand,0.914,0.400,0.6933,0.0845,-0.0030,0.0181,0.1678,-0.0567,-4.9653,-4.8193,-0.1178,-0.2176,0.3461
0.8280,sand,0.914,0.400,0.6907,0.0078,-0.1390,0.0220,-0.0703,-0.0443,-5.2669,-5.5371,-0.0547,-0.0827,0.3454
0.8400,sand,0.914,0.400,0.6876,0.1716,-0.0474,0.0190,-0.5571,0.3470,-5.4013,-6.3131,-0.0282,0.1246,0.3448
0.8520,sand,0.914,0.400,0.6841,0.0474,0.0414,0.0149,-0.3293,-0.1355,-5.4433,-7.1416,0.0546,0.0797,0.3440
0.8640,sand,0.914,0.400,0.6801,0.0863,0.0113,0.0163,0.2470,-0.2339,-5.4841,-7.7223,0.0123,0.0925,0.3429
0.8760,sand,0.914,0.400,0.6758,0.0007,0.0350,0.0155,0.2446,0.4411,-6.0548,-7.0004,0.0253,0.0876,0.3418
0.8880,sand,0.914,0.400,0.6710,0.1039,0.0910,0.0280,1.6422,1.5662,-7.1745,-5.0976,0.0671,-0.0655,0.3395
0.9000,sand,0.914,0.400,0.6657,0.1379,-0.0480,0.0381,1.2040,1.5800,-8.4152,-3.0347,0.0870,-0.2448,0.3355
0.9120,sand,0.914,0.400,0.6601,0.1104,0.0481,0.0346,1.3602,1.5328,-8.3934,-2.7152,-0.1529,-0.1955,0.3288
0.9240,sand,0.914,0.400,0.6540,0.2090,0.0151,0.0268,1.5972,-1.2753,-6.6027,-3.5853,-0.1578,-0.2862,0.3219
0.9360,sand,0.914,0.400,0.6476,0.0348,0.0580,0.0203,1.5944,1.0621,-6.7602,-3.1179,-0.4191,-0.2526,0.3174
0.9480,sand,0.914,0.400,0.6407,0.2099,0.1088,0.0368,1.7802,1.0923,-6.0395,-2.7887,-0.3047,-0.4083,0.3139
0.9600,sand,0.914,0.400,0.6334,0.2095,-0.0754,0.0398,2.0984,0.1634,-4.3031,-2.7973,-0.4496,-0.4938,0.3088
0.9720,sand,0.914,0.400,0.6257,0.2825,0.0744,0.0450,1.6420,1.2328,-3.2081,-2.3300,-0.7312,-0.5493,0.3022
0.9840,sand,0.914,0.400,0.6176,0.2540,0.0723,0.0498,4.4653,1.6378,-2.4660,-1.7300,-0.5032,-0.8824,0.2992
0.9960,sand,0.914,0.400,0.6091,0.2710,0.1224,0.0588,2.4764,-0.0983,-1.5738,-1.3898,-0.4845,-1.1062,0.2978
1.0080,sand,0.914,0.400,0.6003,0.3839,0.1196,0.0698,2.9785,0.1068,-0.9720,-1.0845,-0.4813,-1.2176,0.2936
1.0200,sand,0.914,0.400,0.5910,0.4069,0.1197,0.0701,-0.5367,0.1399,-0.8128,-1.1101,-0.4314,-1.3042,0.2896
1.0320,sand,0.914,0.400,0.5814,0.3999,0.0479,0.0767,-0.1702,-0.0671,-1.0511,-1.2813,-0.4396,-1.3404,0.2851
1.0440,sand,0.914,0.400,0.5714,0.3190,0.1301,0.0786,1.1890,0.6737,-1.2886,-1.1171,-0.5053,-1.2748,0.2808
1.0560,sand,0.914,0.400,0.5611,0.2838,0.0618,0.0819,0.8303,-0.5710,-1.2535,-1.2973,-0.5094,-1.3566,0.2757
1.0680,sand,0.914,0.400,0.5504,0.3725,0.1347,0.0819,0.2357,0.6865,-1.2473,-1.5027,-0.3941,-1.4594,0.2706
1.0800,sand,0.914,0.400,0.5394,0.3479,0.0388,0.0829,2.1299,0.4941,-1.2480,-1.5659,-0.9213,-1.1938,0.2658
1.0920,sand,0.914,0.400,0.5280,0.3725,0.0814,0.0866,1.5755,0.1114,-1.1861,-2.0664,-0.9075,-1.1180,0.2609
1.1040,sand,0.914,0.400,0.5163,0.4715,0.0986,0.0911,0.3921,0.4324,-1.2163,-2.0845,-0.9290,-1.3441,0.2567
1.1160,sand,0.914,0.400,0.5042,0.4149,0.1047,0.0904,2.0457,-0.2629,-1.2713,-2.6322,-0.9675,-1.2938,0.2519
1.1280,sand,0.914,0.400,0.4919,0.4927,0.0768,0.0985,1.3624,0.6972,-1.3728,-2.7215,-0.9866,-1.4175,0.2460
1.1400,sand,0.914,0.400,0.4792,0.4813,0.1487,0.1003,0.8471,0.3031,-1.3083,-3.3026,-0.8770,-1.4015,0.2403
1.1520,sand,0.914,0.400,0.4662,0.4184,0.1295,0.1021,0.7451,0.2082,-1.4438,-3.6886,-0.8837,-1.4223,0.2341
1.1640,sand,0.914,0.400,0.4529,0.3904,0.1506,0.1011,1.3389,-0.2095,-1.5424,-3.9537,-0.9506,-1.4838,0.2270
1.1760,sand,0.914,0.400,0.4394,0.4442,0.1690,0.1000,1.2861,0.2167,-1.6759,-4.4489,-1.0900,-1.3696,0.2202
1.1880,sand,0.914,0.400,0.4256,0.4592,0.1534,0.0940,1.4976,0.4885,-1.6796,-4.7171,-1.1360,-1.4343,0.2141
1.2000,sand,0.914,0.400,0.4114,0.5467,0.1811,0.0967,1.3556,0.4256,-2.0102,-4.7192,-0.9972,-1.7170,0.2077
1.2120,sand,0.914,0.400,0.3971,0.6041,0.1626,0.0997,0.7539,0.3862,-2.5017,-4.5861,-1.0754,-1.6035,0.2014
1.2240,sand,0.914,0.400,0.3825,0.4418,0.1506,0.1021,1.2278,0.1834,-2.4225,-4.8491,-1.1371,-1.6014,0.1934
1.2360,sand,0.914,0.400,0.3676,0.5987,0.1136,0.1002,1.4465,0.1358,-2.3994,-5.1573,-1.1766,-1.7015,0.1868
1.2480,sand,0.914,0.400,0.3525,0.5607,0.2078,0.1031,1.2275,0.1034,-2.4476,-5.1366,-1.1691,-1.9326,0.1807
1.2600,sand,0.914,0.400,0.3372,0.6350,0.1339,0.1022,1.4103,0.6364,-2.2002,-5.2479,-1.1682,-1.9841,0.1729
1.2720,sand,0.914,0.400,0.3217,0.6973,0.2426,0.1032,1.4470,0.4534,-2.1813,-5.3689,-1.3322,-2.0622,0.1641
1.2840,sand,0.914,0.400,0.3060,0.6541,0.1690,0.0984,0.9352,-0.1131,-2.1342,-5.8329,-1.4701,-2.2048,0.1547
1.2960,sand,0.914,0.400,0.2901,0.6614,0.1591,0.0985,2.4342,0.2272,-2.3346,-5.9457,-1.4935,-2.1351,0.1498
1.3080,sand,0.914,0.400,0.2740,0.7555,0.1634,0.1045,2.3009,0.0262,-2.5787,-5.8046,-1.3693,-2.1637,0.1463
1.3200,sand,0.914,0.400,0.2577,0.6547,0.1867,0.1030,2.0403,0.7742,-2.6223,-5.7703,-1.4868,-2.1243,0.1358
1.3320,sand,0.914,0.400,0.2413,0.8987,0.1676,0.0995,1.9548,0.3053,-2.5940,-5.8637,-1.5654,-2.1407,0.1242
1.3440,sand,0.914,0.400,0.2247,0.7791,0.1552,0.0976,2.2750,-0.9973,-2.4666,-6.1845,-1.6525,-2.2729,0.1162
1.3560,sand,0.914,0.400,0.2079,0.7972,0.1078,0.0952,1.3559,-0.2362,-2.3676,-6.7236,-1.5132,-2.4304,0.1094
1.3680,sand,0.914,0.400,0.1911,0.7722,0.2097,0.0923,1.6698,0.0756,-2.3487,-7.1792,-1.5691,-2.5011,0.1017
1.3800,sand,0.914,0.400,0.1741,0.8660,0.0980,0.0934,1.5959,0.0829,-2.3809,-7.2794,-1.7622,-2.4156,0.0936
1.3920,sand,0.914,0.400,0.1570,0.8649,0.1739,0.0916,1.8279,-0.5950,-2.3197,-7.3675,-1.7889,-2.7381,0.0860
1.4040,sand,0.914,0.400,0.1398,0.8847,0.1979,0.0911,0.9727,0.2467,-2.3427,-7.3631,-1.8208,-2.8808,0.0777
1.4160,sand,0.914,0.400,0.1225,0.8756,0.1885,0.0895,2.2704,0.2016,-3.0602,-7.0276,-1.8225,-2.8143,0.0686
1.4280,sand,0.914,0.400,0.1052,0.8699,0.0680,0.0935,1.4541,0.2866,-3.4254,-7.0123,-1.8604,-2.8745,0.0593
1.4400,sand,0.914,0.400,0.0877,0.9605,0.1562,0.0918,1.5559,0.1253,-3.5310,-7.0547,-1.8834,-2.9957,0.0510
1.4520,sand,0.914,0.400,0.0703,0.8489,0.1946,0.0893,1.7647,0.3540,-3.6259,-7.1007,-1.9265,-2.9476,0.0427
1.4640,sand,0.914,0.400,0.0527,0.8888,0.1779,0.0881,1.4899,-0.3203,-3.6220,-7.3984,-1.9525,-2.9124,0.0338
1.4760,sand,0.914,0.400,0.0352,1.0776,0.1704,0.0907,1.7282,-0.3873,-3.6389,-7.6350,-2.0142,-2.9715,0.0245
1.4880,sand,0.914,0.400,0.0176,1.0665,0.2005,0.0898,1.7394,-0.8815,-3.5884,-7.8024,-2.1433,-3.0816,0.0159
1.5000,sand,0.914,0.400,0.0000,0.9664,0.0902,0.0893,1.8270,-0.2492,-3.5516,-8.0267,-2.1387,-3.1128,0.0069
1.5120,sand,0.914,0.400,-0.0176,0.9758,0.0800,0.0856,1.7546,0.4369,-3.5508,-8.0552,-2.2267,-3.1998,-0.0016
1.5240,sand,0.914,0.400,-0.0352,0.9802,0.1681,0.0850,1.6333,0.0282,-3.6244,-8.0116,-2.2762,-3.3256,-0.0097
1.5360,sand,0.914,0.400,-0.0527,1.1065,0.1577,0.0825,1.9451,-0.3493,-3.5269,-8.1544,-2.3671,-3.3993,-0.0196
1.5480,sand,0.914,0.400,-0.0703,1.0717,0.1944,0.0726,1.6861,-0.1974,-3.4947,-8.3992,-2.4432,-3.3481,-0.0268
1.5600,sand,0.914,0.400,-0.0877,1.0598,0.1509,0.0736,1.2556,0.0127,-3.4641,-8.6705,-2.4266,-3.5442,-0.0343
1.5720,sand,0.914,0.400,-0.1052,1.1758,0.2287,0.0742,1.8346,0.0342,-3.5703,-8.8464,-2.4818,-3.4610,-0.0466
1.5840,sand,0.914,0.400,-0.1225,1.2194,0.0959,0.0743,1.6820,0.0461,-3.6698,-9.0965,-2.5827,-3.5872,-0.0575
1.5960,sand,0.914,0.400,-0.1398,1.1805,0.0879,0.0734,2.1793,-0.3172,-3.6240,-9.3167,-2.6281,-3.6063,-0.0622
1.6080,sand,0.914,0.400,-0.1570,1.2355,0.1504,0.0679,1.7134,0.1472,-3.7381,-9.3069,-2.6544,-3.6203,-0.0667
1.6200,sand,0.914,0.400,-0.1741,1.2083,0.1390,0.0687,1.0251,0.0735,-3.7179,-9.3194,-2.8257,-3.6886,-0.0808
1.6320,sand,0.914,0.400,-0.1911,1.2304,0.1184,0.0633,1.5185,-0.1816,-3.8250,-9.4252,-2.8181,-3.6637,-0.0915
1.6440,sand,0.914,0.400,-0.2079,1.2750,0.0125,0.0569,1.5563,-0.1293,-3.9027,-9.5524,-2.9009,-3.7453,-0.0971
1.6560,sand,0.914,0.400,-0.2247,1.3237,0.0642,0.0554,1.8266,-1.1596,-4.0414,-9.7106,-2.9139,-3.7818,-0.1036
1.6680,sand,0.914,0.400,-0.2413,1.2131,0.0772,0.0547,2.1442,-0.2475,-4.1312,-9.8597,-2.9211,-3.7929,-0.1128
1.6800,sand,0.914,0.400,-0.2577,1.3660,0.1156,0.0526,1.4912,-0.1358,-4.1748,-9.8886,-3.0200,-3.7915,-0.1220
1.6920,sand,0.914,0.400,-0.2740,1.4019,0.0463,0.0459,1.5826,-0.1138,-4.2618,-9.8427,-3.1693,-3.7472,-0.1296
1.7040,sand,0.914,0.400,-0.2901,1.4310,0.1348,0.0494,1.8403,-0.4238,-4.3620,-9.9611,-3.1893,-3.8270,-0.1378
1.7160,sand,0.914,0.400,-0.3060,1.4268,0.1195,0.0424,2.0212,-0.6800,-4.3685,-10.1908,-3.2161,-3.8665,-0.1460
1.7280,sand,0.914,0.400,-0.3217,1.4138,0.0752,0.0368,1.7683,-0.3618,-4.3322,-10.4333,-3.1924,-3.9136,-0.1532
1.7400,sand,0.914,0.400,-0.3372,1.3997,0.1170,0.0371,1.2728,-0.2666,-4.3593,-10.5476,-3.2223,-3.8331,-0.1592
1.7520,sand,0.914,0.400,-0.3525,1.4122,-0.1004,0.0367,1.6641,-0.2227,-4.3528,-10.3831,-3.3897,-3.8470,-0.1669
1.7640,sand,0.914,0.400,-0.3676,1.5259,0.0165,0.0342,1.5083,0.0828,-4.4931,-10.3809,-3.4880,-3.8629,-0.1749
1.7760,sand,0.914,0.400,-0.3825,1.5913,0.0214,0.0305,1.6148,-0.6789,-4.3617,-10.5925,-3.5357,-3.9735,-0.1834
1.7880,sand,0.914,0.400,-0.3971,1.5480,0.0857,0.0198,1.3287,-0.4978,-4.2932,-10.8682,-3.4372,-3.9522,-0.1907
1.8000,sand,0.914,0.400,-0.4114,1.5419,0.0233,0.0192,1.5066,-0.5924,-4.3093,-10.8663,-3.4800,-3.9705,-0.1969
1.8120,sand,0.914,0.400,-0.4256,1.4878,-0.0168,0.0153,1.7041,-0.4577,-4.3561,-10.7587,-3.6926,-3.9538,-0.2044
1.8240,sand,0.914,0.400,-0.4394,1.6653,0.0573,0.0112,1.6063,-0.5968,-4.4466,-10.7414,-3.7535,-4.0969,-0.2102
1.8360,sand,0.914,0.400,-0.4529,1.5642,0.0209,0.0090,1.7913,-0.5557,-4.4203,-11.0019,-3.7575,-4.0297,-0.2171
1.8480,sand,0.914,0.400,-0.4662,1.6658,0.0746,0.0006,2.0237,-0.4221,-4.3689,-11.1714,-3.7002,-4.0347,-0.2235
1.8600,sand,0.914,0.400,-0.4792,1.6466,0.0909,-0.0010,0.6520,-0.2890,-4.5590,-10.9462,-3.7852,-4.0967,-0.2311
1.8720,sand,0.914,0.400,-0.4919,1.6458,0.0165,-0.0040,1.9189,-0.1757,-4.6827,-10.7878,-3.9033,-4.2243,-0.2356
1.8840,sand,0.914,0.400,-0.5042,1.7009,0.0648,-0.0042,1.7066,-0.6614,-4.5829,-11.0893,-3.9770,-4.2812,-0.2433
1.8960,sand,0.914,0.400,-0.5163,1.6483,-0.0373,-0.0097,1.4104,-0.9517,-4.4582,-11.2978,-3.8239,-4.3172,-0.2499
1.9080,sand,0.914,0.400,-0.5280,1.6569,-0.1107,-0.0197,1.2936,-0.1142,-4.6428,-11.1265,-3.9143,-4.3509,-0.2546
1.9200,sand,0.914,0.400,-0.5394,1.7143,-0.0913,-0.0212,1.4634,-0.6545,-4.7362,-11.0194,-4.1021,-4.4293,-0.2587
1.9320,sand,0.914,0.400,-0.5504,1.7790,-0.0645,-0.0260,1.0478,-0.7764,-4.6322,-11.2472,-4.0529,-4.6190,-0.2648
1.9440,sand,0.914,0.400,-0.5611,1.7514,-0.0176,-0.0269,1.1637,-0.6265,-4.5538,-11.4105,-3.9986,-4.7131,-0.2720
1.9560,sand,0.914,0.400,-0.5714,1.8301,-0.0126,-0.0329,1.3468,-0.3108,-4.7028,-11.2504,-4.0723,-4.7334,-0.2771
1.9680,sand,0.914,0.400,-0.5814,1.8651,-0.0119,-0.0358,1.3067,-0.2787,-4.8744,-11.0198,-4.2207,-4.8857,-0.2802
1.9800,sand,0.914,0.400,-0.5910,1.8467,-0.1086,-0.0381,1.0761,-0.7306,-4.8215,-11.2125,-4.1043,-5.0919,-0.2849
1.9920,sand,0.914,0.400,-0.6003,1.8027,0.0045,-0.0438,0.8022,-0.3311,-4.7323,-11.3888,-4.1871,-5.0628,-0.2909
2.0040,sand,0.914,0.400,-0.6091,1.8073,-0.0192,-0.0469,1.2740,-0.5890,-4.8015,-11.2745,-4.2199,-5.1062,-0.2950
2.0160,sand,0.914,0.400,-0.6176,1.8960,-0.0478,-0.0474,1.4073,-0.5154,-4.9834,-11.0249,-4.3442,-5.1841,-0.2971
2.0280,sand,0.914,0.400,-0.6257,1.8065,-0.0903,-0.0559,1.2185,-0.6518,-4.9519,-11.2444,-4.3213,-5.1859,-0.3010
2.0400,sand,0.914,0.400,-0.6334,1.8691,-0.0675,-0.0535,1.3513,-0.6467,-5.0292,-11.2699,-4.3535,-5.1505,-0.3066
2.0520,sand,0.914,0.400,-0.6407,1.9228,-0.0512,-0.0560,1.3583,-0.4712,-5.1102,-11.1352,-4.4209,-5.1342,-0.3108
2.0640,sand,0.914,0.400,-0.6476,1.9151,-0.1698,-0.0598,1.7623,-0.6001,-5.1836,-11.0331,-4.5156,-5.1052,-0.3132
2.0760,sand,0.914,0.400,-0.6540,2.0205,-0.1348,-0.0613,1.5004,-1.0081,-5.3086,-11.1900,-4.4765,-5.0737,-0.3165
2.0880,sand,0.914,0.400,-0.6601,1.9641,-0.1896,-0.0661,1.3284,-0.6091,-5.3821,-11.1916,-4.5274,-5.0513,-0.3199
2.1000,sand,0.914,0.400,-0.6657,1.9212,-0.1315,-0.0683,1.1665,-0.7221,-5.4470,-11.0758,-4.5238,-5.1859,-0.3225
2.1120,sand,0.914,0.400,-0.6710,1.8687,-0.1786,-0.0684,1.4048,-0.8949,-5.4412,-11.0864,-4.5508,-5.1552,-0.3244
2.1240,sand,0.914,0.400,-0.6758,2.0142,-0.1515,-0.0712,0.9408,-0.5523,-5.5073,-11.2125,-4.6168,-5.1179,-0.3277
2.1360,sand,0.914,0.400,-0.6801,1.9010,-0.1903,-0.0749,1.7307,-0.6851,-5.5894,-11.1542,-4.6629,-5.1439,-0.3299
