t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4920,clay,0.510,0.400,0.6003,0.0974,-0.0967,-0.0022,2.2009,-1.3489,-0.2444,-0.1371,-0.3394,-0.2627,0.2758
0.5040,clay,0.510,0.400,0.6091,0.1758,0.0197,-0.0073,1.3548,-0.4379,0.4445,-0.6187,-1.7688,1.0356,0.2847
0.5160,clay,0.510,0.400,0.6176,0.1780,0.0282,-0.0074,-1.9840,-0.5036,0.7366,-1.4908,-1.6714,0.7297,0.2859
0.5280,clay,0.510,0.400,0.6257,0.1379,0.0148,0.0007,1.7436,5.0225,0.5996,-1.6983,-1.7211,0.5298,0.2851
0.5400,clay,0.510,0.400,0.6334,0.1441,0.0691,-0.0151,-0.7600,-2.3747,0.5197,-1.5380,-0.7865,0.8852,0.2883
0.5520,clay,0.510,0.400,0.6407,0.0999,-0.0430,0.0005,-5.4359,1.1025,1.0406,-1.3248,-0.2091,0.0326,0.2894
0.5640,clay,0.510,0.400,0.6476,0.0987,-0.0290,0.0065,-3.3509,0.2378,0.5760,-0.6637,0.0779,-0.0176,0.2924
0.5760,clay,0.510,0.400,0.6540,0.0071,0.0244,0.0095,-3.8600,-1.3428,0.1082,-0.1918,0.0576,0.1061,0.2975
0.5880,clay,0.510,0.400,0.6601,0.1365,-0.0305,0.0201,-1.1449,-0.1176,0.1246,-0.0432,0.0794,-0.0887,0.3002
0.6000,clay,0.510,0.400,0.6657,0.0221,-0.0426,0.0183,-2.8448,-0.1410,0.3835,-0.0983,-0.0676,-0.1495,0.3030
0.6120,clay,0.510,0.400,0.6710,-0.0125,-0.0128,0.0141,-3.1650,-0.7365,-0.2175,0.3493,-0.1317,-0.0299,0.3128
0.6240,clay,0.510,0.400,0.6758,-0.0094,0.0027,0.0160,-1.0264,-0.1910,-0.8046,0.5500,0.0089,-0.0965,0.3218
0.6360,clay,0.510,0.400,0.6801,-0.1067,0.0199,0.0140,-0.3196,0.0458,-0.9931,0.2881,-0.3022,0.0200,0.3253
0.6480,clay,0.510,0.400,0.6841,0.0185,-0.0498,0.0097,0.0883,0.1508,-0.7428,-0.1505,-0.4259,-0.1356,0.3285
0.6600,clay,0.510,0.400,0.6876,0.0287,-0.0437,0.0096,0.0960,0.1757,-0.8885,-0.5037,-0.1790,-0.5043,0.3328
0.6720,clay,0.510,0.400,0.6907,0.1287,0.0164,0.0084,0.0063,0.2664,-1.1714,-0.7866,-0.3520,-0.6620,0.3368
0.6840,clay,0.510,0.400,0.6933,-0.0641,0.0112,0.0108,0.2832,-0.1283,-1.4125,-1.0277,-0.3365,-0.9794,0.3374
0.6960,clay,0.510,0.400,0.6955,-0.0100,0.0679,0.0028,-0.0084,0.8090,-1.6544,-1.2372,-0.3968,-1.2428,0.3390
0.7080,clay,0.510,0.400,0.6973,0.0886,0.0354,0.0002,-0.0907,0.1201,-1.8714,-1.4644,-0.1806,-1.5984,0.3414
0.7200,clay,0.510,0.400,0.6986,0.0412,0.0985,-0.0002,-0.1583,0.1926,-2.0851,-1.7230,-0.0787,-1.9502,0.3428
0.7320,clay,0.510,0.400,0.6995,0.1019,-0.0035,0.0012,-0.2579,0.0746,-2.3410,-1.9789,0.0196,-2.3105,0.3439
0.7440,clay,0.510,0.400,0.6999,0.0278,0.0321,0.0011,-0.3129,0.0947,-2.6051,-2.2430,0.0402,-2.6592,0.3447
0.7560,clay,0.510,0.400,0.6999,-0.0419,-0.1003,0.0028,-0.4249,0.0396,-2.8862,-2.5240,-0.1727,-2.4965,0.3454
0.7680,clay,0.510,0.400,0.6995,0.1234,-0.0279,0.0038,0.6866,-0.0297,-3.3140,-2.9519,-0.3069,-1.2154,0.3461
0.7800,clay,0.510,0.400,0.6986,0.0292,-0.0460,0.0079,0.1116,-0.4541,-3.9437,-3.5816,-0.0565,-0.3158,0.3465
0.7920,clay,0.510,0.400,0.6973,0.0153,0.0024,0.0122,0.0865,0.0564,-4.5589,-4.1968,-0.0680,-0.1473,0.3466
0.8040,clay,0.510,0.400,0.6955,0.0176,-0.0511,0.0118,0.4221,-0.2025,-5.1139,-4.7517,0.0526,-0.1247,0.3464
0.8160,clay,0.510,0.400,0.6933,0.0629,-0.1096,0.0088,-0.5608,0.8542,-5.3576,-5.3947,0.0709,0.0902,0.3463
0.8280,clay,0.510,0.400,0.6907,-0.0073,0.0124,-0.0009,0.7413,-0.1973,-5.2855,-6.0655,0.1532,-0.0510,0.3459
0.8400,clay,0.510,0.400,0.6876,0.0208,-0.0473,0.0023,-0.0201,0.3740,-5.2549,-6.5389,0.2029,-0.0536,0.3449
0.8520,clay,0.510,0.400,0.6841,-0.0215,0.0453,-0.0026,0.1634,0.8122,-5.3054,-6.9705,0.1398,0.0082,0.3438
0.8640,clay,0.510,0.400,0.6801,0.0124,0.0272,-0.0033,1.6923,-0.2914,-5.7269,-6.3342,0.0281,-0.0491,0.3430
0.8760,clay,0.510,0.400,0.6758,0.0215,-0.0042,0.0131,2.2285,1.8255,-6.8813,-3.8975,0.0399,-0.1803,0.3425
0.8880,clay,0.510,0.400,0.6710,0.1101,0.0472,0.0335,2.9866,1.0337,-8.0275,-1.8501,0.0660,-0.5389,0.3390
0.9000,clay,0.510,0.400,0.6657,0.1517,0.0479,0.0432,0.8201,0.7034,-8.6565,-0.9721,0.0730,-0.5532,0.3325
0.9120,clay,0.510,0.400,0.6601,0.1748,-0.0335,0.0371,2.0570,0.3705,-7.4503,-1.1821,-0.0192,-0.5423,0.3239
0.9240,clay,0.510,0.400,0.6540,0.2195,0.0281,0.0302,3.2379,1.2688,-7.6320,-0.7803,-0.0397,-0.6259,0.3199
0.9360,clay,0.510,0.400,0.6476,0.1793,0.0729,0.0495,0.8982,2.2268,-6.6358,-0.4600,-0.0029,-0.7985,0.3203
0.9480,clay,0.510,0.400,0.6407,0.2722,0.2378,0.0664,2.3001,1.3909,-4.5658,-0.7607,-0.1297,-0.9522,0.3137
0.9600,clay,0.510,0.400,0.6334,0.2256,0.0371,0.0747,0.9232,0.5552,-3.4209,-0.8410,-0.1993,-0.9602,0.3055
0.9720,clay,0.510,0.400,0.6257,0.3643,0.1639,0.0847,3.2175,0.7008,-1.9329,-1.3837,-0.4314,-1.0162,0.3031
0.9840,clay,0.510,0.400,0.6176,0.3031,0.1245,0.0832,3.3126,1.1420,-0.8007,-0.9727,-0.7553,-0.9436,0.2979
0.9960,clay,0.510,0.400,0.6091,0.3544,0.0920,0.0701,0.8929,-2.7279,-1.0060,-1.4521,-1.1750,-0.9214,0.2921
1.0080,clay,0.510,0.400,0.6003,0.3771,0.1157,0.0723,1.5065,-1.2568,-0.8335,-1.2353,-1.0139,-0.9273,0.2898
1.0200,clay,0.510,0.400,0.5910,0.4190,0.2344,0.0629,1.3129,0.9402,-0.6402,-1.5096,-0.8911,-0.9910,0.2902
1.0320,clay,0.510,0.400,0.5814,0.4544,0.2100,0.0609,0.1862,0.6568,-0.8500,-1.6049,-1.0468,-0.9053,0.2870
1.0440,clay,0.510,0.400,0.5714,0.4102,0.1376,0.0652,1.1775,0.6524,-1.2692,-1.5319,-0.8480,-1.1266,0.2822
1.0560,clay,0.510,0.400,0.5611,0.4661,0.1052,0.0650,0.5909,2.2683,-1.4166,-1.5485,-0.5123,-1.4757,0.2769
1.0680,clay,0.510,0.400,0.5504,0.4782,0.2036,0.0765,2.4831,0.5818,-1.3740,-1.4033,-0.8054,-1.2407,0.2716
1.0800,clay,0.510,0.400,0.5394,0.4322,0.0698,0.0804,0.9381,0.2318,-1.4180,-1.9235,-0.6850,-1.4702,0.2668
1.0920,clay,0.510,0.400,0.5280,0.5339,0.1700,0.0840,0.8119,0.4790,-1.3448,-2.4912,-0.7082,-1.5066,0.2626
1.1040,clay,0.510,0.400,0.5163,0.5193,0.2035,0.0871,1.2027,0.3474,-1.4921,-2.5287,-0.8871,-1.4776,0.2580
1.1160,clay,0.510,0.400,0.5042,0.4880,0.1316,0.0910,2.1485,0.6843,-1.3309,-2.9686,-0.8939,-1.5946,0.2525
1.1280,clay,0.510,0.400,0.4919,0.4600,0.1431,0.0941,1.5296,-0.0820,-1.5241,-2.9575,-1.0154,-1.4784,0.2470
1.1400,clay,0.510,0.400,0.4792,0.5160,0.1109,0.0935,1.7802,-0.5494,-1.4151,-3.2819,-1.0343,-1.5483,0.2408
1.1520,clay,0.510,0.400,0.4662,0.4537,0.1189,0.0962,1.1993,0.2527,-1.5094,-3.3262,-0.9855,-1.7683,0.2352
1.1640,clay,0.510,0.400,0.4529,0.5574,0.1087,0.0994,2.6042,0.1570,-1.6030,-3.2993,-1.2662,-1.5197,0.2285
1.1760,clay,0.510,0.400,0.4394,0.6575,0.1597,0.0967,2.0747,-0.4611,-1.7917,-3.5458,-1.4325,-1.4380,0.2212
1.1880,clay,0.510,0.400,0.4256,0.6187,0.0907,0.0949,2.1267,0.9392,-1.8304,-3.8132,-1.3932,-1.7203,0.2153
1.2000,clay,0.510,0.400,0.4114,0.5267,0.1887,0.0887,2.2901,1.4061,-1.9246,-4.0191,-1.3912,-1.6371,0.2090
1.2120,clay,0.510,0.400,0.3971,0.7076,0.1165,0.0924,2.3141,0.4243,-2.3160,-4.0749,-1.3296,-1.6419,0.2023
1.2240,clay,0.510,0.400,0.3825,0.5850,0.2037,0.0968,1.5161,-0.0090,-2.4026,-4.3285,-1.3790,-1.9159,0.1942
1.2360,clay,0.510,0.400,0.3676,0.7665,0.1156,0.0930,2.3735,0.4749,-2.2242,-4.1833,-1.6103,-1.7994,0.1870
1.2480,clay,0.510,0.400,0.3525,0.7289,0.0883,0.0959,1.9387,0.7947,-2.3687,-4.3393,-1.6237,-1.9273,0.1797
1.2600,clay,0.510,0.400,0.3372,0.8086,0.0931,0.0948,2.2566,-0.2030,-2.2222,-4.9645,-1.8914,-1.8785,0.1726
1.2720,clay,0.510,0.400,0.3217,0.7272,0.1219,0.0942,1.1521,0.6774,-2.1600,-5.2025,-1.4690,-2.2141,0.1663
1.2840,clay,0.510,0.400,0.3060,0.6972,0.1651,0.0935,3.4466,-0.8564,-2.0644,-5.4734,-1.7036,-2.0361,0.1586
1.2960,clay,0.510,0.400,0.2901,0.8463,0.0882,0.0861,2.0556,-0.6934,-2.1566,-5.7990,-1.6127,-2.1720,0.1518
1.3080,clay,0.510,0.400,0.2740,0.8600,0.1446,0.0820,2.1316,-0.7450,-2.0760,-5.8320,-1.7370,-2.2724,0.1434
1.3200,clay,0.510,0.400,0.2577,0.8097,0.1679,0.0798,1.5435,-0.1746,-2.0631,-6.1108,-1.7743,-2.3198,0.1354
1.3320,clay,0.510,0.400,0.2413,0.8843,0.1558,0.0782,0.6355,0.1063,-2.3003,-6.2341,-1.8453,-2.4092,0.1286
1.3440,clay,0.510,0.400,0.2247,0.8149,0.1559,0.0793,1.9440,-0.1652,-2.2870,-6.2521,-1.7543,-2.3967,0.1220
1.3560,clay,0.510,0.400,0.2079,0.9466,0.2105,0.0813,1.5390,-0.5840,-2.4155,-6.3426,-2.1623,-2.2548,0.1117
1.3680,clay,0.510,0.400,0.1911,0.9354,0.0704,0.0726,2.0494,0.0848,-2.6828,-6.3362,-1.9424,-2.3953,0.1044
1.3800,clay,0.510,0.400,0.1741,0.9028,0.1426,0.0767,0.8161,-0.1624,-2.6919,-6.3842,-1.9995,-2.8205,0.0977
1.3920,clay,0.510,0.400,0.1570,1.0287,0.0555,0.0755,2.1296,0.4238,-2.7652,-6.3868,-2.2437,-2.5652,0.0873
1.4040,clay,0.510,0.400,0.1398,0.9914,0.0330,0.0722,2.2559,0.6297,-2.9468,-6.5648,-2.1186,-2.6147,0.0772
1.4160,clay,0.510,0.400,0.1225,0.9989,0.1576,0.0740,1.6270,-0.7109,-2.7284,-7.1463,-2.2142,-2.7342,0.0682
1.4280,clay,0.510,0.400,0.1052,1.0420,0.1408,0.0662,1.5262,-0.5341,-2.7842,-7.6580,-2.2797,-2.8166,0.0604
1.4400,clay,0.510,0.400,0.0877,1.0315,0.1798,0.0709,1.8442,-0.3650,-3.1262,-7.6308,-2.3635,-2.8844,0.0536
1.4520,clay,0.510,0.400,0.0703,1.1293,0.1240,0.0758,2.0920,-0.2082,-3.3603,-7.5693,-2.4521,-2.6955,0.0441
1.4640,clay,0.510,0.400,0.0527,1.1401,0.1159,0.0760,2.1447,0.3314,-3.7247,-7.5964,-2.4330,-2.7155,0.0343
1.4760,clay,0.510,0.400,0.0352,1.1064,0.1706,0.0745,1.8409,-0.1865,-3.6841,-7.8516,-2.4876,-2.8945,0.0257
1.4880,clay,0.510,0.400,0.0176,1.1959,0.0917,0.0664,1.9221,-0.0393,-3.5033,-8.0385,-2.4882,-3.1627,0.0178
1.5000,clay,0.510,0.400,0.0000,1.1621,0.2815,0.0630,2.1481,0.1008,-3.4064,-8.2140,-2.6289,-3.3812,0.0092
1.5120,clay,0.510,0.400,-0.0176,1.2779,0.1564,0.0598,1.7909,-0.2290,-3.2535,-8.4526,-2.5146,-3.5029,0.0002
1.5240,clay,0.510,0.400,-0.0352,1.2175,0.1935,0.0596,2.1300,-0.3555,-3.1523,-8.7497,-2.7022,-3.3016,-0.0070
1.5360,clay,0.510,0.400,-0.0527,1.2355,0.0726,0.0566,2.5502,-1.1973,-3.4786,-8.5622,-2.7692,-3.3295,-0.0167
1.5480,clay,0.510,0.400,-0.0703,1.3929,-0.0088,0.0588,2.1560,-0.5284,-3.6658,-8.5067,-2.7974,-3.3468,-0.0263
1.5600,clay,0.510,0.400,-0.0877,1.3546,0.0937,0.0570,1.8206,-0.0715,-3.8526,-8.5580,-2.9252,-3.4853,-0.0360
1.5720,clay,0.510,0.400,-0.1052,1.3561,0.1243,0.0502,2.2282,-0.4971,-3.7929,-8.5107,-3.0751,-3.4885,-0.0456
1.5840,clay,0.510,0.400,-0.1225,1.3309,0.0132,0.0465,1.5980,-0.8960,-3.7546,-8.8071,-3.0621,-3.5050,-0.0548
1.5960,clay,0.510,0.400,-0.1398,1.4224,-0.0259,0.0450,2.0310,-0.3391,-3.8302,-9.0703,-3.1030,-3.3902,-0.0606
1.6080,clay,0.510,0.400,-0.1570,1.3943,0.1770,0.0425,2.3520,-0.2043,-3.8357,-9.2424,-3.0816,-3.6129,-0.0661
1.6200,clay,0.510,0.400,-0.1741,1.4789,0.0610,0.0437,1.6277,-0.4134,-3.8766,-9.3269,-3.2406,-3.6802,-0.0803
1.6320,clay,0.510,0.400,-0.1911,1.5384,0.0220,0.0341,2.1080,-0.3942,-3.8276,-9.3490,-3.3922,-3.6891,-0.0912
1.6440,clay,0.510,0.400,-0.2079,1.5179,0.0374,0.0265,2.1093,-0.2171,-3.9509,-9.4575,-3.3518,-3.6259,-0.0971
1.6560,clay,0.510,0.400,-0.2247,1.5500,0.0572,0.0237,2.8663,-0.5346,-4.0352,-9.7818,-3.3341,-3.7731,-0.1038
1.6680,clay,0.510,0.400,-0.2413,1.6561,0.0020,0.0209,2.1841,-0.7624,-4.1166,-9.9299,-3.4180,-3.7921,-0.1108
1.6800,clay,0.510,0.400,-0.2577,1.6553,-0.0838,0.0184,1.9960,-0.4430,-4.0622,-9.9179,-3.5777,-3.7931,-0.1221
1.6920,clay,0.510,0.400,-0.2740,1.6896,0.0139,0.0104,2.0553,-0.3609,-4.1579,-9.8808,-3.6297,-3.8401,-0.1307
1.7040,clay,0.510,0.400,-0.2901,1.6469,0.0476,0.0034,2.0178,-0.3214,-4.2575,-10.0664,-3.5884,-3.9613,-0.1370
1.7160,clay,0.510,0.400,-0.3060,1.5754,0.0932,0.0010,1.1825,-0.4538,-4.3836,-10.1678,-3.6526,-3.9729,-0.1436
1.7280,clay,0.510,0.400,-0.3217,1.6774,0.0053,-0.0013,2.4017,-0.7264,-4.3165,-10.0967,-3.8008,-4.0503,-0.1506
1.7400,clay,0.510,0.400,-0.3372,1.6022,-0.0409,-0.0078,1.9914,-0.0995,-4.3080,-10.1850,-3.9353,-4.0082,-0.1597
1.7520,clay,0.510,0.400,-0.3525,1.7133,-0.0741,-0.0131,1.8865,-0.3091,-4.5089,-10.1581,-3.7799,-4.1720,-0.1682
1.7640,clay,0.510,0.400,-0.3676,1.6730,-0.0319,-0.0159,2.0630,-0.3870,-4.6168,-10.2246,-3.9239,-4.1782,-0.1760
1.7760,clay,0.510,0.400,-0.3825,1.7812,-0.0552,-0.0184,2.1386,-0.7487,-4.5046,-10.1675,-4.0188,-4.2944,-0.1830
1.7880,clay,0.510,0.400,-0.3971,1.8413,-0.0325,-0.0345,1.9753,-0.1205,-4.6312,-10.0726,-4.1685,-4.3378,-0.1898
1.8000,clay,0.510,0.400,-0.4114,1.8160,0.0598,-0.0281,2.5341,-0.2187,-4.7605,-10.0406,-4.0654,-4.3849,-0.1961
1.8120,clay,0.510,0.400,-0.4256,1.8680,-0.0393,-0.0319,2.1101,-1.0274,-4.7102,-10.1716,-4.1653,-4.4297,-0.2036
1.8240,clay,0.510,0.400,-0.4394,1.8811,-0.1723,-0.0360,1.5143,-0.7208,-4.7251,-10.1473,-4.2960,-4.6177,-0.2127
1.8360,clay,0.510,0.400,-0.4529,1.8454,-0.0978,-0.0450,2.1473,-0.6475,-4.8553,-10.0446,-4.3376,-4.6387,-0.2184
1.8480,clay,0.510,0.400,-0.4662,1.8372,-0.0275,-0.0518,2.1031,-0.4996,-4.8930,-10.0336,-4.3898,-4.5947,-0.2222
1.8600,clay,0.510,0.400,-0.4792,1.8988,-0.0242,-0.0537,1.7505,-0.8135,-4.8775,-9.9821,-4.5098,-4.7509,-0.2294
1.8720,clay,0.510,0.400,-0.4919,1.9145,-0.0492,-0.0569,1.7167,-0.7114,-5.0423,-9.9142,-4.4694,-4.8472,-0.2382
1.8840,clay,0.510,0.400,-0.5042,1.9715,-0.0601,-0.0597,1.6525,-0.5673,-5.1729,-9.7611,-4.4802,-4.8951,-0.2441
1.8960,clay,0.510,0.400,-0.5163,2.0925,-0.2092,-0.0620,1.8684,-1.3086,-5.1170,-9.8719,-4.6244,-4.8642,-0.2484
1.9080,clay,0.510,0.400,-0.5280,2.0547,-0.0897,-0.0716,1.7063,-0.6613,-5.2172,-9.8400,-4.7642,-4.8508,-0.2546
1.9200,clay,0.510,0.400,-0.5394,2.0216,-0.0189,-0.0704,1.3237,-0.8172,-5.3898,-9.6376,-4.6706,-4.9281,-0.2617
1.9320,clay,0.510,0.400,-0.5504,2.1936,-0.1681,-0.0755,2.4076,-1.0480,-5.3554,-9.5233,-4.8137,-4.9031,-0.2658
1.9440,clay,0.510,0.400,-0.5611,2.1166,-0.1151,-0.0813,2.5105,-0.5764,-5.3902,-9.6528,-4.9810,-4.8851,-0.2701
1.9560,clay,0.510,0.400,-0.5714,2.1304,-0.0652,-0.0860,3.2032,-1.4258,-5.5335,-9.6151,-4.8390,-5.0790,-0.2775
1.9680,clay,0.510,0.400,-0.5814,2.1328,-0.0865,-0.0894,2.1595,-0.7827,-5.6839,-9.3249,-4.9539,-5.0102,-0.2818
1.9800,clay,0.510,0.400,-0.5910,2.1865,-0.1517,-0.0941,1.6559,-0.5940,-5.6232,-9.5087,-5.2129,-4.8999,-0.2855
1.9920,clay,0.510,0.400,-0.6003,2.2006,-0.1180,-0.1016,1.7292,-1.1591,-5.7109,-9.5672,-4.9398,-5.1897,-0.2910
2.0040,clay,0.510,0.400,-0.6091,2.2501,-0.2537,-0.1005,1.7992,-0.9546,-5.6682,-9.4907,-5.0940,-5.1498,-0.2959
2.0160,clay,0.510,0.400,-0.6176,2.1806,-0.1905,-0.1049,1.8724,-0.7722,-5.6745,-9.4735,-5.2871,-5.1287,-0.2989
2.0280,clay,0.510,0.400,-0.6257,2.3249,-0.2484,-0.1130,1.8254,-1.3749,-5.7878,-9.5254,-5.2155,-5.2548,-0.3025
2.0400,clay,0.510,0.400,-0.6334,2.2646,-0.1191,-0.1132,1.6371,-0.4866,-5.9307,-9.3698,-5.3602,-5.1719,-0.3068
2.0520,clay,0.510,0.400,-0.6407,2.2565,-0.2405,-0.1210,1.6439,-0.6059,-5.9983,-9.3135,-5.4340,-5.1878,-0.3107
2.0640,clay,0.510,0.400,-0.6476,2.2610,-0.1743,-0.1267,1.8554,-1.0071,-5.9718,-9.3857,-5.3048,-5.4086,-0.3137
2.0760,clay,0.510,0.400,-0.6540,2.3758,-0.2048,-0.1306,1.5078,-1.3887,-6.0089,-9.4641,-5.4907,-5.3041,-0.3169
2.0880,clay,0.510,0.400,-0.6601,2.3496,-0.2306,-0.1366,1.6836,-0.6960,-6.2557,-9.3461,-5.5854,-5.3210,-0.3193
2.1000,clay,0.510,0.400,-0.6657,2.3866,-0.4014,-0.1351,2.0145,-1.5361,-6.2666,-9.1754,-5.5403,-5.5314,-0.3225
2.1120,clay,0.510,0.400,-0.6710,2.3333,-0.2789,-0.1427,2.0542,-0.5230,-6.3087,-9.0081,-5.7329,-5.4396,-0.3259
2.1240,clay,0.510,0.400,-0.6758,2.3981,-0.1401,-0.1461,1.6847,-0.7474,-6.5059,-8.8622,-5.7650,-5.4959,-0.3281
2.1360,clay,0.510,0.400,-0.6801,2.4493,-0.3475,-0.1489,1.7853,-1.1196,-6.5093,-8.8091,-5.6986,-5.6931,-0.3305
