t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.3440,dirt,0.892,0.400,0.1284,0.9392,0.0159,0.0454,1.6952,0.3741,-2.6659,-4.5836,-2.1071,-2.1838,0.0699
1.3560,dirt,0.892,0.400,0.1188,0.9821,0.1421,0.0424,1.9613,0.6750,-2.7753,-4.5845,-2.3760,-2.3075,0.0661
1.3680,dirt,0.892,0.400,0.1092,1.0042,0.0767,0.0471,2.3671,0.2575,-2.9728,-4.4977,-2.2349,-2.5827,0.0629
1.3800,dirt,0.892,0.400,0.0995,1.0447,0.0482,0.0475,2.1222,0.4428,-2.9962,-4.5375,-2.2716,-2.7461,0.0557
1.3920,dirt,0.892,0.400,0.0897,0.9079,0.1135,0.0485,3.3033,0.7324,-3.1776,-4.5735,-2.4429,-2.5217,0.0507
1.4040,dirt,0.892,0.400,0.0799,1.0840,0.0094,0.0465,2.6329,0.3458,-3.4874,-4.4041,-2.3538,-2.8029,0.0472
1.4160,dirt,0.892,0.400,0.0700,1.0727,0.0828,0.0488,2.6569,-0.2152,-3.7286,-4.4136,-2.4181,-2.8986,0.0417
1.4280,dirt,0.892,0.400,0.0601,1.0595,-0.0032,0.0458,2.1705,0.4922,-3.7851,-4.6600,-2.5363,-2.8184,0.0355
1.4400,dirt,0.892,0.400,0.0501,1.1195,0.1003,0.0456,2.1994,0.3652,-3.9034,-4.6299,-2.4185,-3.1190,0.0311
1.4520,dirt,0.892,0.400,0.0401,1.1737,0.0906,0.0440,2.8188,0.0748,-3.6566,-4.7421,-2.7153,-3.1240,0.0268
1.4640,dirt,0.892,0.400,0.0301,1.2177,0.1393,0.0429,2.3180,0.1492,-3.4826,-4.8811,-2.7805,-3.2587,0.0212
1.4760,dirt,0.892,0.400,0.0201,1.1586,0.0394,0.0427,3.2866,-0.8097,-3.4290,-4.9657,-2.8276,-3.4882,0.0148
1.4880,dirt,0.892,0.400,0.0101,1.3586,0.0302,0.0372,2.2970,-0.0643,-3.4072,-4.8761,-2.8288,-3.5725,0.0098
1.5000,dirt,0.892,0.400,0.0000,1.3125,0.1391,0.0361,1.4921,-0.2070,-3.3537,-5.2457,-2.9447,-3.7110,0.0057
1.5120,dirt,0.892,0.400,-0.0101,1.3822,0.1628,0.0355,2.1691,0.3787,-3.6163,-5.1322,-2.9526,-3.6744,0.0021
1.5240,dirt,0.892,0.400,-0.0201,1.3226,0.0618,0.0330,2.5144,0.1193,-3.6578,-5.1125,-3.1096,-3.7255,-0.0032
1.5360,dirt,0.892,0.400,-0.0301,1.4842,0.0766,0.0340,2.5099,0.0090,-3.6674,-5.1862,-3.0966,-3.9062,-0.0097
1.5480,dirt,0.892,0.400,-0.0401,1.3720,0.1013,0.0278,1.3170,0.3513,-3.8114,-5.0832,-3.1945,-4.0033,-0.0145
1.5600,dirt,0.892,0.400,-0.0501,1.4479,0.0835,0.0252,2.2601,0.0389,-3.9074,-5.3646,-3.2263,-3.9573,-0.0178
1.5720,dirt,0.892,0.400,-0.0601,1.4106,0.0295,0.0288,2.0610,-0.4955,-4.0077,-5.4477,-3.3154,-3.8664,-0.0251
1.5840,dirt,0.892,0.400,-0.0700,1.5126,0.1041,0.0293,2.1693,0.2933,-4.1529,-5.4737,-3.5107,-3.8178,-0.0301
1.5960,dirt,0.892,0.400,-0.0799,1.6596,0.0555,0.0252,2.2442,-0.2612,-4.2685,-5.5511,-3.3913,-3.9823,-0.0334
1.6080,dirt,0.892,0.400,-0.0897,1.5478,-0.0410,0.0240,2.3906,0.4161,-4.4651,-5.4724,-3.4940,-4.0220,-0.0371
1.6200,dirt,0.892,0.400,-0.0995,1.5815,0.0192,0.0286,2.1482,-0.4959,-4.5588,-5.3838,-3.5068,-4.0312,-0.0429
1.6320,dirt,0.892,0.400,-0.1092,1.6149,0.0927,0.0305,2.2471,-0.4590,-4.4520,-5.6799,-3.6376,-4.0426,-0.0499
1.6440,dirt,0.892,0.400,-0.1188,1.6497,0.0291,0.0225,2.0945,0.0207,-4.3645,-5.8775,-3.7801,-4.1810,-0.0549
1.6560,dirt,0.892,0.400,-0.1284,1.7360,-0.0108,0.0179,1.6042,-0.2203,-4.4991,-6.1389,-3.7145,-4.3270,-0.0580
1.6680,dirt,0.892,0.400,-0.1379,1.6130,0.1204,0.0182,1.9283,-0.6219,-4.4245,-6.2253,-3.7095,-4.3560,-0.0629
1.6800,dirt,0.892,0.400,-0.1472,1.7610,0.0382,0.0184,2.0239,-0.2587,-4.3872,-6.3461,-3.8139,-4.3374,-0.0683
1.6920,dirt,0.892,0.400,-0.1565,1.6817,0.0162,0.0111,2.1159,-0.4472,-4.3579,-6.4642,-3.9810,-4.4215,-0.0729
1.7040,dirt,0.892,0.400,-0.1658,1.7405,-0.0581,0.0079,2.0809,-0.4902,-4.4433,-6.5790,-3.9345,-4.5930,-0.0775
1.7160,dirt,0.892,0.400,-0.1748,1.7437,0.0469,0.0048,1.6852,-0.3538,-4.5852,-6.4796,-3.9562,-4.5494,-0.0816
1.7280,dirt,0.892,0.400,-0.1838,1.8194,0.0530,0.0038,1.8283,-0.1714,-4.6191,-6.5574,-4.0951,-4.5190,-0.0858
1.7400,dirt,0.892,0.400,-0.1927,1.7847,-0.0171,0.0035,1.6050,-0.1407,-4.7011,-6.6108,-4.1844,-4.6787,-0.0917
1.7520,dirt,0.892,0.400,-0.2014,1.8361,-0.0363,-0.0032,1.8572,-0.2326,-4.8185,-6.5782,-4.1830,-4.6408,-0.0961
1.7640,dirt,0.892,0.400,-0.2101,1.8735,0.0588,-0.0028,1.7479,-0.2880,-4.9718,-6.5121,-4.2549,-4.5642,-0.0986
1.7760,dirt,0.892,0.400,-0.2186,2.0109,0.0313,-0.0050,3.1147,-0.6761,-4.9586,-6.5547,-4.2990,-4.6984,-0.1036
1.7880,dirt,0.892,0.400,-0.2269,1.9142,-0.1252,-0.0113,1.9906,-0.5286,-4.9777,-6.6186,-4.4148,-4.7676,-0.1090
1.8000,dirt,0.892,0.400,-0.2351,1.9201,0.0201,-0.0134,1.6183,-0.1248,-5.1943,-6.4525,-4.3972,-4.8575,-0.1128
1.8120,dirt,0.892,0.400,-0.2432,1.9279,-0.0364,-0.0191,2.1341,-0.3275,-5.1832,-6.3340,-4.4863,-4.8208,-0.1157
1.8240,dirt,0.892,0.400,-0.2511,2.0230,-0.0896,-0.0213,2.0613,-0.2585,-5.0986,-6.4555,-4.6084,-5.0226,-0.1199
1.8360,dirt,0.892,0.400,-0.2588,1.9835,0.0181,-0.0232,1.9596,-0.6913,-5.1616,-6.4674,-4.6846,-5.0169,-0.1245
1.8480,dirt,0.892,0.400,-0.2664,2.0994,-0.0717,-0.0328,2.3914,-0.2463,-5.2845,-6.2339,-4.7024,-4.9275,-0.1275
1.8600,dirt,0.892,0.400,-0.2738,2.0886,0.0086,-0.0324,1.7317,-0.2926,-5.3327,-6.1735,-4.7735,-5.1107,-0.1302
1.8720,dirt,0.892,0.400,-0.2811,2.1415,-0.0102,-0.0354,1.9536,-0.5681,-5.3343,-6.2207,-4.8704,-5.2489,-0.1344
1.8840,dirt,0.892,0.400,-0.2881,2.1156,-0.0371,-0.0374,1.9342,-0.1096,-5.4941,-5.9254,-4.9110,-5.1734,-0.1386
1.8960,dirt,0.892,0.400,-0.2950,2.1475,0.0833,-0.0418,2.4356,-0.4726,-5.4750,-6.0671,-4.9531,-5.2075,-0.1428
1.9080,dirt,0.892,0.400,-0.3017,1.9911,-0.0992,-0.0500,1.6847,-0.6754,-5.5129,-6.1312,-5.0579,-5.4071,-0.1459
1.9200,dirt,0.892,0.400,-0.3082,2.1885,0.0256,-0.0507,1.8988,-0.4062,-5.6173,-5.9874,-5.0350,-5.3937,-0.1482
1.9320,dirt,0.892,0.400,-0.3145,2.2711,-0.0118,-0.0515,1.9245,-0.4020,-5.6529,-5.9575,-5.1132,-5.3780,-0.1512
1.9440,dirt,0.892,0.400,-0.3206,2.2194,-0.1582,-0.0550,1.9246,-0.9246,-5.6501,-6.0832,-5.2064,-5.5110,-0.1548
1.9560,dirt,0.892,0.400,-0.3265,2.2382,-0.1209,-0.0583,1.7838,-0.7211,-5.7378,-6.0757,-5.2035,-5.5035,-0.1580
1.9680,dirt,0.892,0.400,-0.3322,2.3286,-0.1374,-0.0644,1.9106,-0.5987,-5.7562,-6.0695,-5.3056,-5.4229,-0.1604
1.9800,dirt,0.892,0.400,-0.3377,2.2642,-0.0248,-0.0647,1.1205,-0.3257,-5.7192,-6.3555,-5.3279,-5.6463,-0.1634
1.9920,dirt,0.892,0.400,-0.3430,2.3848,-0.1757,-0.0695,1.5389,-0.1550,-5.7723,-6.5165,-5.2905,-5.7252,-0.1662
2.0040,dirt,0.892,0.400,-0.3481,2.2998,-0.0527,-0.0684,1.7631,-0.2667,-5.8293,-6.4454,-5.3523,-5.8246,-0.1683
2.0160,dirt,0.892,0.400,-0.3529,2.3097,-0.0846,-0.0716,1.6211,-0.8490,-5.8144,-6.6294,-5.3608,-5.9730,-0.1705
2.0280,dirt,0.892,0.400,-0.3575,2.3080,-0.1289,-0.0764,1.2747,-0.5091,-5.8588,-6.6956,-5.4524,-5.9438,-0.1733
2.0400,dirt,0.892,0.400,-0.3619,2.3773,-0.0677,-0.0742,1.8286,-0.3071,-5.9187,-6.6192,-5.4780,-5.9283,-0.1755
2.0520,dirt,0.892,0.400,-0.3661,2.4005,-0.1743,-0.0779,1.4241,-0.3865,-6.0261,-6.7790,-5.5515,-5.9293,-0.1773
2.0640,dirt,0.892,0.400,-0.3700,2.4253,-0.1124,-0.0778,1.7773,-1.1839,-6.0674,-6.9096,-5.5904,-5.9019,-0.1793
2.0760,dirt,0.892,0.400,-0.3737,2.4273,-0.1868,-0.0782,1.4925,-0.5374,-6.0919,-6.9179,-5.6469,-5.9183,-0.1813
2.0880,dirt,0.892,0.400,-0.3772,2.4628,-0.1806,-0.0834,1.1441,-1.0521,-6.0391,-7.0210,-5.6271,-5.9200,-0.1832
2.1000,dirt,0.892,0.400,-0.3804,2.4779,-0.1788,-0.0843,1.5504,-0.5854,-6.1464,-7.0443,-5.7450,-5.8767,-0.1847
2.1120,dirt,0.892,0.400,-0.3834,2.4219,-0.1109,-0.0842,1.5529,-0.6303,-6.2989,-6.9474,-5.7925,-5.9495,-0.1861
