t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7560,dirt,0.896,0.600,0.4000,0.5181,-0.0041,0.0436,0.0318,0.1167,-7.0789,-9.0877,-1.6352,-8.5128,0.2005
0.7680,dirt,0.896,0.600,0.3997,0.5218,0.0523,0.0399,0.0282,0.3965,-7.5819,-9.5907,-1.3059,-8.9335,0.2010
0.7800,dirt,0.896,0.600,0.3992,0.5443,0.0153,0.0416,0.2616,0.3129,-8.1108,-10.1196,-1.1999,-8.9153,0.2013
0.7920,dirt,0.896,0.600,0.3985,0.5194,0.0101,0.0429,-0.0127,0.0941,-8.6636,-10.6724,-1.0527,-8.9317,0.2013
0.8040,dirt,0.896,0.600,0.3974,0.5400,-0.0252,0.0437,-0.0864,0.1183,-9.2159,-11.2247,-1.0328,-8.8982,0.2011
0.8160,dirt,0.896,0.600,0.3962,0.5007,0.0392,0.0483,-0.1343,-0.1388,-9.7577,-11.7665,-0.7498,-9.0958,0.2009
0.8280,dirt,0.896,0.600,0.3947,0.4777,-0.0059,0.0533,0.0118,0.2773,-10.3056,-12.3143,-0.6170,-9.0128,0.2005
0.8400,dirt,0.896,0.600,0.3929,0.5447,0.1185,0.0537,0.0479,0.3947,-10.8922,-12.9010,-0.6152,-8.4987,0.2000
0.8520,dirt,0.896,0.600,0.3909,0.4852,0.1005,0.0561,0.1175,0.2047,-11.5114,-13.5202,-0.5650,-8.0957,0.1994
0.8640,dirt,0.896,0.600,0.3887,0.5910,0.0399,0.0589,0.0340,-0.6038,-11.4752,-14.3714,-0.4701,-7.9044,0.1983
0.8760,dirt,0.896,0.600,0.3862,0.5887,0.0445,0.0607,0.1750,-0.4269,-10.7095,-15.2340,-0.4857,-7.7865,0.1971
0.8880,dirt,0.896,0.600,0.3834,0.5420,-0.0702,0.0610,0.2917,-0.5027,-9.9033,-15.9084,-0.6235,-7.8186,0.1968
0.9000,dirt,0.896,0.600,0.3804,0.4684,0.0381,0.0633,0.7029,-0.1419,-9.1495,-16.3405,-0.8524,-7.8553,0.1964
0.9120,dirt,0.896,0.600,0.3772,0.5298,0.1266,0.0725,0.8498,0.5876,-8.7657,-16.3363,-0.9965,-7.7078,0.1951
0.9240,dirt,0.896,0.600,0.3737,0.5398,0.0460,0.0796,1.0494,0.7451,-8.5930,-16.0070,-0.9692,-7.7664,0.1927
0.9360,dirt,0.896,0.600,0.3700,0.5988,0.2081,0.0889,0.6117,0.1478,-8.6090,-15.7531,-0.9796,-7.9604,0.1889
0.9480,dirt,0.896,0.600,0.3661,0.6257,0.0137,0.1015,1.3433,-0.3336,-8.1050,-16.1894,-0.9732,-7.9614,0.1840
0.9600,dirt,0.896,0.600,0.3619,0.6487,0.1423,0.1063,0.9464,-0.1387,-7.6756,-16.4261,-1.0555,-8.0502,0.1782
0.9720,dirt,0.896,0.600,0.3575,0.6414,0.0786,0.1109,1.2272,-0.0537,-7.1508,-16.4818,-1.1590,-8.1070,0.1753
0.9840,dirt,0.896,0.600,0.3529,0.6601,0.0568,0.1064,0.8642,-0.1044,-6.4875,-16.8800,-1.2382,-8.0000,0.1745
0.9960,dirt,0.896,0.600,0.3481,0.6223,-0.0680,0.1028,1.6823,-0.0902,-5.8331,-16.8643,-1.3183,-7.9549,0.1723
1.0080,dirt,0.896,0.600,0.3430,0.6019,0.1069,0.1026,1.5545,0.1766,-5.2389,-16.9282,-1.3181,-7.9342,0.1686
1.0200,dirt,0.896,0.600,0.3377,0.7245,0.1225,0.1027,1.7607,0.3947,-4.7326,-16.9561,-1.5330,-7.8948,0.1653
1.0320,dirt,0.896,0.600,0.3322,0.7304,0.1478,0.1027,1.5793,0.1820,-4.3902,-16.8347,-1.4031,-8.0150,0.1639
1.0440,dirt,0.896,0.600,0.3265,0.7110,0.0510,0.1032,1.5796,0.6439,-4.1577,-16.7249,-1.5418,-8.0000,0.1617
1.0560,dirt,0.896,0.600,0.3206,0.7513,-0.0450,0.1041,1.4026,0.3615,-3.8269,-16.7536,-1.6121,-8.0389,0.1589
1.0680,dirt,0.896,0.600,0.3145,0.7753,0.0605,0.1015,1.5469,0.8936,-3.5956,-16.6794,-1.6793,-8.1593,0.1557
1.0800,dirt,0.896,0.600,0.3082,0.8388,0.0493,0.1005,1.5783,0.6893,-3.4793,-16.7487,-1.7770,-8.1806,0.1532
1.0920,dirt,0.896,0.600,0.3017,0.7268,0.0437,0.1018,1.6347,0.3830,-3.3821,-16.6470,-1.7886,-8.1431,0.1502
1.1040,dirt,0.896,0.600,0.2950,0.9394,0.1015,0.1021,1.3376,0.4215,-3.3551,-16.6522,-1.8589,-8.1058,0.1469
1.1160,dirt,0.896,0.600,0.2881,0.8603,0.1443,0.1015,1.4648,0.3999,-3.6209,-16.6656,-1.9688,-8.0455,0.1436
1.1280,dirt,0.896,0.600,0.2811,0.9510,0.0052,0.0984,1.3082,-0.0729,-3.5059,-17.2077,-1.9909,-7.9521,0.1403
1.1400,dirt,0.896,0.600,0.2738,0.8562,0.0446,0.0998,1.4393,0.4705,-3.4526,-17.4244,-1.9727,-7.9204,0.1374
1.1520,dirt,0.896,0.600,0.2664,0.8478,0.0319,0.0992,1.4371,0.9911,-3.4444,-17.6932,-2.0445,-8.1043,0.1348
1.1640,dirt,0.896,0.600,0.2588,0.9674,0.0827,0.1027,1.1907,0.2435,-3.3600,-18.0617,-1.9478,-8.2316,0.1306
1.1760,dirt,0.896,0.600,0.2511,0.9678,0.1100,0.0996,1.3922,-0.1367,-3.3764,-18.4501,-2.0292,-8.1632,0.1262
1.1880,dirt,0.896,0.600,0.2432,0.8796,0.0156,0.0947,1.0116,0.6479,-3.4090,-19.0237,-2.1414,-8.0141,0.1230
1.2000,dirt,0.896,0.600,0.2351,0.9756,0.1818,0.0975,0.9511,0.3465,-3.5179,-19.3374,-2.1857,-7.9822,0.1205
1.2120,dirt,0.896,0.600,0.2269,0.9711,0.1209,0.0959,1.1582,0.0932,-3.4541,-19.6708,-2.2755,-7.8963,0.1162
1.2240,dirt,0.896,0.600,0.2186,1.0336,0.1114,0.0946,0.9374,0.1210,-3.6698,-20.1178,-2.2148,-8.0268,0.1113
1.2360,dirt,0.896,0.600,0.2101,0.9604,0.0886,0.0950,1.0296,0.1610,-3.6270,-20.3807,-2.2841,-8.0246,0.1076
1.2480,dirt,0.896,0.600,0.2014,0.9787,0.0788,0.0921,0.9020,0.0904,-3.5813,-20.7724,-2.2334,-8.0423,0.1043
1.2600,dirt,0.896,0.600,0.1927,1.0375,0.1196,0.0930,0.9857,-0.1703,-3.4423,-21.0597,-2.1732,-8.0449,0.0995
1.2720,dirt,0.896,0.600,0.1838,0.9933,0.1233,0.0909,0.9546,0.4518,-3.4715,-21.1309,-2.2286,-7.8455,0.0958
1.2840,dirt,0.896,0.600,0.1748,1.0502,0.1875,0.0936,0.8589,0.1607,-3.6019,-21.1914,-2.2953,-7.7600,0.0911
1.2960,dirt,0.896,0.600,0.1658,1.0800,0.1046,0.0932,1.0410,-0.0706,-3.7688,-21.2062,-2.2047,-7.8802,0.0853
1.3080,dirt,0.896,0.600,0.1565,1.1213,0.1426,0.0920,0.9055,0.3100,-3.7938,-21.3857,-2.2516,-7.8180,0.0807
1.3200,dirt,0.896,0.600,0.1472,1.0960,0.1388,0.0891,0.9136,-0.1565,-3.7953,-21.5492,-2.3624,-7.7919,0.0780
1.3320,dirt,0.896,0.600,0.1379,1.1423,0.1376,0.0906,0.8962,0.0964,-3.9653,-21.6948,-2.3206,-7.8257,0.0739
1.3440,dirt,0.896,0.600,0.1284,1.1813,0.0791,0.0930,1.0595,0.0203,-4.0541,-21.6382,-2.2678,-7.7652,0.0693
1.3560,dirt,0.896,0.600,0.1188,1.0662,0.1402,0.0920,1.0691,0.1342,-4.0699,-21.5449,-2.3275,-7.5600,0.0633
1.3680,dirt,0.896,0.600,0.1092,1.0791,0.1018,0.0926,1.0769,0.0461,-4.1314,-21.4711,-2.3416,-7.4484,0.0574
1.3800,dirt,0.896,0.600,0.0995,1.1292,0.0552,0.0928,1.1714,-0.2232,-4.2041,-21.3986,-2.3448,-7.4494,0.0545
1.3920,dirt,0.896,0.600,0.0897,1.2185,0.0473,0.0921,0.7121,-0.6110,-4.2181,-21.5623,-2.3950,-7.5297,0.0491
1.4040,dirt,0.896,0.600,0.0799,1.2707,0.1292,0.0919,0.9034,0.1158,-4.1887,-21.7975,-2.4295,-7.4591,0.0431
1.4160,dirt,0.896,0.600,0.0700,1.0905,0.0437,0.0922,1.1186,0.1486,-4.1009,-22.0186,-2.3592,-7.3553,0.0381
1.4280,dirt,0.896,0.600,0.0601,1.2294,0.0548,0.0900,0.9774,0.1067,-4.0730,-22.0965,-2.4155,-7.2440,0.0346
1.4400,dirt,0.896,0.600,0.0501,1.1432,0.0891,0.0925,0.8410,-0.2398,-4.0577,-22.1298,-2.4599,-7.0789,0.0294
1.4520,dirt,0.896,0.600,0.0401,1.1269,0.0673,0.0926,0.8733,-0.3310,-4.1802,-22.2658,-2.4561,-7.0938,0.0238
1.4640,dirt,0.896,0.600,0.0301,1.2297,0.0672,0.0941,0.8416,-0.1540,-4.1487,-22.3861,-2.4695,-7.0295,0.0181
1.4760,dirt,0.896,0.600,0.0201,1.2830,0.0306,0.0920,0.9166,-0.4062,-4.1004,-22.5758,-2.6301,-6.8484,0.0135
1.4880,dirt,0.896,0.600,0.0101,1.2725,0.0472,0.0918,1.0505,0.0142,-4.0209,-22.3846,-2.6159,-6.7433,0.0097
1.5000,dirt,0.896,0.600,0.0000,1.2009,0.0271,0.0949,1.2678,-0.2021,-3.9570,-22.3089,-2.6779,-6.6336,0.0049
1.5120,dirt,0.896,0.600,-0.0101,1.2724,0.1182,0.0933,0.9151,-0.4329,-3.9263,-22.4157,-2.6159,-6.7033,-0.0011
1.5240,dirt,0.896,0.600,-0.0201,1.2854,0.0731,0.0901,1.1160,-0.5463,-3.9143,-22.6912,-2.6392,-6.6651,-0.0070
1.5360,dirt,0.896,0.600,-0.0301,1.3359,0.1413,0.0897,0.7667,-0.1274,-4.0210,-22.8267,-2.6465,-6.5553,-0.0111
1.5480,dirt,0.896,0.600,-0.0401,1.2305,0.0988,0.0925,1.4996,0.4331,-4.2144,-22.4809,-2.7894,-6.3689,-0.0151
1.5600,dirt,0.896,0.600,-0.0501,1.3024,0.1421,0.0941,0.9873,0.3413,-4.3439,-22.2820,-2.7529,-6.2634,-0.0194
1.5720,dirt,0.896,0.600,-0.0601,1.3647,0.0654,0.0962,0.8058,-0.0559,-4.3858,-22.2687,-2.7420,-6.3201,-0.0262
1.5840,dirt,0.896,0.600,-0.0700,1.3984,0.0618,0.0918,0.9290,-0.2355,-4.3200,-22.4266,-2.7972,-6.2249,-0.0321
1.5960,dirt,0.896,0.600,-0.0799,1.3850,0.0652,0.0896,0.9607,-0.2511,-4.3294,-22.5112,-2.8396,-6.0928,-0.0365
1.6080,dirt,0.896,0.600,-0.0897,1.4623,0.1445,0.0915,1.2342,0.2172,-4.5721,-22.0331,-3.0270,-5.9088,-0.0402
1.6200,dirt,0.896,0.600,-0.0995,1.3583,0.0790,0.0922,1.1660,-0.6506,-4.6355,-21.7200,-3.0713,-5.9024,-0.0449
1.6320,dirt,0.896,0.600,-0.1092,1.3140,0.0074,0.0961,0.9532,0.3004,-4.8096,-21.5054,-3.0595,-6.0189,-0.0517
1.6440,dirt,0.896,0.600,-0.1188,1.3392,0.1149,0.0903,1.1779,-0.0112,-4.7959,-21.4787,-3.0554,-5.9924,-0.0558
1.6560,dirt,0.896,0.600,-0.1284,1.3326,-0.0493,0.0864,0.9379,-0.3726,-4.8266,-21.5442,-3.0919,-5.8708,-0.0602
1.6680,dirt,0.896,0.600,-0.1379,1.3742,0.0955,0.0899,1.1524,0.3545,-5.0091,-21.3789,-3.1704,-5.7815,-0.0656
1.6800,dirt,0.896,0.600,-0.1472,1.3577,0.1021,0.0887,0.9200,-0.2445,-5.0410,-21.2622,-3.3859,-5.6982,-0.0715
1.6920,dirt,0.896,0.600,-0.1565,1.5438,0.0798,0.0850,0.9868,-0.0393,-5.0077,-21.3372,-3.3200,-5.7241,-0.0759
1.7040,dirt,0.896,0.600,-0.1658,1.5555,-0.0235,0.0860,1.1012,0.1473,-5.0110,-21.4727,-3.2869,-5.7129,-0.0796
1.7160,dirt,0.896,0.600,-0.1748,1.5131,0.1130,0.0835,1.1353,-0.1680,-5.0533,-21.5166,-3.2771,-5.7242,-0.0837
1.7280,dirt,0.896,0.600,-0.1838,1.4982,-0.0074,0.0848,1.0220,0.2038,-5.2323,-21.2175,-3.4050,-5.6056,-0.0879
1.7400,dirt,0.896,0.600,-0.1927,1.4749,-0.0302,0.0797,0.9709,-0.5349,-5.2462,-21.2330,-3.5499,-5.6257,-0.0927
1.7520,dirt,0.896,0.600,-0.2014,1.5037,0.1159,0.0765,0.8361,-0.1890,-5.0742,-21.4105,-3.5551,-5.5475,-0.0980
1.7640,dirt,0.896,0.600,-0.2101,1.4884,0.1225,0.0776,0.9091,0.2298,-5.0525,-21.5653,-3.5687,-5.5212,-0.1018
1.7760,dirt,0.896,0.600,-0.2186,1.5561,0.0418,0.0763,1.2574,0.0221,-5.0804,-21.3686,-3.5812,-5.5504,-0.1046
1.7880,dirt,0.896,0.600,-0.2269,1.5010,0.0811,0.0774,0.8385,-0.2483,-5.0256,-21.2688,-3.6889,-5.5235,-0.1091
1.8000,dirt,0.896,0.600,-0.2351,1.5322,0.0278,0.0755,1.2695,-0.0278,-4.9305,-21.4325,-3.8035,-5.4562,-0.1138
1.8120,dirt,0.896,0.600,-0.2432,1.5847,0.1463,0.0725,0.8858,-0.0158,-4.8964,-21.5882,-3.7996,-5.3924,-0.1181
1.8240,dirt,0.896,0.600,-0.2511,1.6091,-0.0127,0.0714,0.9987,-0.2401,-4.9769,-21.5950,-3.7957,-5.3569,-0.1215
1.8360,dirt,0.896,0.600,-0.2588,1.6199,0.0356,0.0707,1.2556,-0.1233,-5.1489,-21.4328,-3.8157,-5.3656,-0.1250
1.8480,dirt,0.896,0.600,-0.2664,1.6259,0.0576,0.0678,0.9356,-0.1606,-5.1695,-21.4508,-3.9241,-5.3159,-0.1291
1.8600,dirt,0.896,0.600,-0.2738,1.6889,-0.0262,0.0658,1.0453,0.0729,-5.1224,-21.5725,-3.9294,-5.2106,-0.1329
1.8720,dirt,0.896,0.600,-0.2811,1.6025,-0.0083,0.0659,1.0561,0.5231,-5.3459,-21.2023,-3.9479,-5.1512,-0.1361
1.8840,dirt,0.896,0.600,-0.2881,1.6463,0.0321,0.0675,1.2614,-0.2881,-5.6638,-20.7397,-4.0473,-5.1043,-0.1401
1.8960,dirt,0.896,0.600,-0.2950,1.6672,0.1122,0.0679,1.2134,-0.4009,-5.7630,-20.5625,-4.1783,-5.0424,-0.1445
1.9080,dirt,0.896,0.600,-0.3017,1.5929,0.0265,0.0611,1.0406,-0.4615,-5.7101,-20.6742,-4.2575,-4.9232,-0.1484
1.9200,dirt,0.896,0.600,-0.3082,1.6443,0.0517,0.0587,1.5693,-0.2414,-5.6464,-20.8566,-4.2632,-4.8271,-0.1512
1.9320,dirt,0.896,0.600,-0.3145,1.7211,0.0336,0.0568,1.0115,-0.1415,-5.7873,-20.6872,-4.2410,-4.8550,-0.1538
1.9440,dirt,0.896,0.600,-0.3206,1.6774,0.1067,0.0565,0.8615,-0.0265,-5.8127,-20.7083,-4.2069,-4.8552,-0.1572
1.9560,dirt,0.896,0.600,-0.3265,1.6587,0.0645,0.0540,1.1383,-0.2103,-5.7525,-20.8895,-4.1993,-4.8248,-0.1606
1.9680,dirt,0.896,0.600,-0.3322,1.7643,0.0711,0.0456,1.0236,-0.0786,-5.6470,-21.1761,-4.1639,-4.8363,-0.1633
1.9800,dirt,0.896,0.600,-0.3377,1.7668,0.0022,0.0481,0.9526,0.0506,-5.7492,-20.9755,-4.1072,-4.9246,-0.1650
1.9920,dirt,0.896,0.600,-0.3430,1.7153,0.0055,0.0451,0.9960,-0.3006,-5.7117,-20.9910,-4.0636,-4.9992,-0.1677
2.0040,dirt,0.896,0.600,-0.3481,1.7333,0.0114,0.0413,1.1592,0.0682,-5.6790,-21.1349,-4.0446,-4.9842,-0.1709
2.0160,dirt,0.896,0.600,-0.3529,1.9223,-0.0037,0.0371,1.1457,0.1068,-5.6924,-21.2275,-4.0259,-5.0541,-0.1729
2.0280,dirt,0.896,0.600,-0.3575,1.7881,0.0108,0.0370,0.8050,-0.4659,-5.7198,-21.0304,-4.0893,-5.1019,-0.1745
2.0400,dirt,0.896,0.600,-0.3619,1.7679,0.0244,0.0334,0.7236,-0.2107,-5.6058,-21.1579,-4.0850,-5.1802,-0.1767
2.0520,dirt,0.896,0.600,-0.3661,1.7496,-0.0166,0.0311,0.9737,0.0432,-5.4706,-21.3585,-4.0706,-5.1705,-0.1789
2.0640,dirt,0.896,0.600,-0.3700,1.8593,-0.0478,0.0284,0.9797,-0.1741,-5.4047,-21.2449,-4.0765,-5.2827,-0.1809
2.0760,dirt,0.896,0.600,-0.3737,1.7832,0.0558,0.0296,0.9896,-0.2551,-5.3180,-21.1870,-4.1288,-5.3823,-0.1824
2.0880,dirt,0.896,0.600,-0.3772,1.8439,0.0327,0.0252,0.7344,-0.2042,-5.1390,-21.3159,-4.0798,-5.4360,-0.1836
2.1000,dirt,0.896,0.600,-0.3804,1.9343,0.0448,0.0224,0.7086,-0.0603,-4.9692,-21.4987,-4.1322,-5.4758,-0.1854
2.1120,dirt,0.896,0.600,-0.3834,1.9525,0.0207,0.0240,0.8771,-0.1741,-5.0680,-21.2544,-4.1865,-5.5552,-0.1869
