t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,sand,1.064,0.400,0.3525,0.0142,0.0828,-0.0024,0.0157,1.5048,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.064,0.400,0.3676,0.0229,-0.0417,-0.0085,-0.5742,-0.3119,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.064,0.400,0.3825,0.0207,0.0194,-0.0039,0.3037,0.5796,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.064,0.400,0.3971,0.0070,-0.0413,0.0014,-0.0064,-0.0743,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.064,0.400,0.4114,-0.0683,-0.0253,0.0008,0.0739,1.7072,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.064,0.400,0.4256,0.0334,0.0243,-0.0056,0.0178,-0.4112,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.064,0.400,0.4394,0.0911,-0.0147,-0.0062,-0.0177,-0.1959,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.064,0.400,0.4529,-0.0219,0.0249,-0.0028,-0.0721,0.6441,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.064,0.400,0.4662,0.0332,0.0887,-0.0008,0.2436,-0.0551,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.064,0.400,0.4792,0.0455,0.0528,-0.0010,0.0284,-0.0465,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.064,0.400,0.4919,0.0107,0.0321,-0.0025,-0.0921,0.4638,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.064,0.400,0.5042,0.0384,0.0331,-0.0031,0.0871,0.0770,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.064,0.400,0.5163,-0.0505,-0.0404,-0.0012,-0.0086,0.0841,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.064,0.400,0.5280,-0.0190,0.1030,-0.0038,0.0184,0.0726,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.064,0.400,0.5394,0.0373,-0.0091,-0.0023,0.0062,-0.0239,-0.6250,-0.6261,-0.6258,-0.6258,0.2730
0.4320,sand,1.064,0.400,0.5504,0.0204,0.0633,-0.0007,0.4706,-1.3791,-0.4528,-0.5913,-0.5209,-0.5729,0.2774
0.4440,sand,1.064,0.400,0.5611,0.0916,0.0201,0.0051,2.3144,-0.7302,-0.4242,0.0309,-0.4082,-0.6369,0.2794
0.4560,sand,1.064,0.400,0.5714,0.2172,0.0282,0.0126,1.5916,0.0193,-0.6869,0.5660,-0.6335,-0.6956,0.2809
0.4680,sand,1.064,0.400,0.5814,0.0633,-0.1149,0.0140,1.8149,-0.5480,-0.7543,0.6249,-0.4343,-0.4723,0.2804
0.4800,sand,1.064,0.400,0.5910,0.0574,0.0296,0.0129,1.4795,-0.5235,-0.6394,0.3887,-0.3168,-0.3841,0.2788
0.4920,sand,1.064,0.400,0.6003,0.2416,0.0388,0.0058,1.0927,-0.8906,-0.2829,0.0759,-0.1291,-0.4682,0.2807
0.5040,sand,1.064,0.400,0.6091,0.2388,-0.0046,-0.0052,3.1868,-0.6519,-0.1875,-0.0612,0.9640,-1.7175,0.2857
0.5160,sand,1.064,0.400,0.6176,0.0990,-0.0009,-0.0040,0.7325,-1.4654,-0.9582,0.1940,0.9289,-1.8628,0.2911
0.5280,sand,1.064,0.400,0.6257,0.1830,0.0574,-0.0046,-0.4582,-0.5804,-1.7865,1.1792,1.4043,-2.1284,0.2913
0.5400,sand,1.064,0.400,0.6334,0.1984,0.0259,0.0162,-0.0979,-0.0769,-2.1689,1.3134,1.2605,-1.9137,0.2925
0.5520,sand,1.064,0.400,0.6407,0.2228,-0.0187,0.0178,0.1552,-0.0233,-2.0268,1.1841,1.7823,-1.8855,0.2942
0.5640,sand,1.064,0.400,0.6476,0.1037,0.0048,0.0062,-1.6498,1.9180,-0.5876,0.5814,-0.0352,-0.3497,0.2943
0.5760,sand,1.064,0.400,0.6540,0.1670,-0.0110,0.0082,-2.1797,-1.6850,-1.0172,0.4518,0.7126,-0.6071,0.2944
0.5880,sand,1.064,0.400,0.6601,0.0322,-0.0535,0.0113,-5.2350,-2.8443,-0.0260,-0.0787,0.0225,-0.1776,0.2976
0.6000,sand,1.064,0.400,0.6657,0.0853,-0.0626,0.0130,-2.5306,1.1711,0.0198,0.0148,-0.0116,-0.1650,0.2990
0.6120,sand,1.064,0.400,0.6710,-0.0038,0.0570,0.0155,-1.5232,-0.0192,0.1772,-0.1396,-0.0427,-0.1297,0.3078
0.6240,sand,1.064,0.400,0.6758,0.0232,0.0461,0.0180,-1.3898,-0.6930,-0.1423,-0.1530,-0.0803,0.0047,0.3112
0.6360,sand,1.064,0.400,0.6801,-0.0342,-0.0386,0.0158,-0.7654,-0.2920,-0.4427,0.0645,0.0614,-0.0383,0.3157
0.6480,sand,1.064,0.400,0.6841,0.0816,-0.0269,0.0087,0.7077,-0.1385,-0.6421,-0.0198,-0.0839,0.0403,0.3224
0.6600,sand,1.064,0.400,0.6876,0.0196,-0.0113,0.0061,0.2826,-0.0019,-0.6130,-0.2980,-0.1753,-0.0145,0.3306
0.6720,sand,1.064,0.400,0.6907,0.0364,-0.0324,0.0025,-0.1153,0.0724,-0.5566,-0.5450,-0.2127,-0.1776,0.3328
0.6840,sand,1.064,0.400,0.6933,0.1371,0.0667,0.0009,0.2090,0.4129,-0.8338,-0.9130,-0.0781,-0.4869,0.3349
0.6960,sand,1.064,0.400,0.6955,-0.0453,-0.0337,-0.0008,0.5825,0.8750,-1.2007,-1.2799,-0.4640,-0.1392,0.3388
0.7080,sand,1.064,0.400,0.6973,0.0141,0.0190,0.0004,0.0568,0.3770,-1.5684,-1.5962,-0.3575,-0.5922,0.3405
0.7200,sand,1.064,0.400,0.6986,-0.0463,-0.1109,-0.0040,0.0936,0.2527,-1.8865,-1.8667,-0.1300,-0.9358,0.3410
0.7320,sand,1.064,0.400,0.6995,0.0335,-0.0236,-0.0067,-0.1041,0.0447,-2.1184,-2.1756,0.0369,-1.3629,0.3422
0.7440,sand,1.064,0.400,0.6999,-0.0006,0.0554,-0.0082,-0.2325,0.2167,-2.3972,-2.4645,0.0125,-1.6504,0.3436
0.7560,sand,1.064,0.400,0.6999,0.0465,-0.0783,-0.0085,-0.1836,0.1710,-2.5622,-2.8313,-0.1767,-1.2253,0.3447
0.7680,sand,1.064,0.400,0.6995,-0.0456,0.0040,-0.0077,-0.1187,-0.0361,-2.6980,-3.3381,-0.1993,-1.0980,0.3452
0.7800,sand,1.064,0.400,0.6986,0.0550,0.0263,-0.0051,1.4613,0.2800,-2.8927,-3.9825,-0.2458,0.1718,0.3454
0.7920,sand,1.064,0.400,0.6973,0.1168,-0.0329,-0.0141,0.1663,-0.1269,-3.1150,-4.7219,-0.1865,0.0042,0.3455
0.8040,sand,1.064,0.400,0.6955,0.0831,-0.0563,-0.0097,0.2804,0.1680,-3.1308,-5.5008,-0.1855,0.1093,0.3455
0.8160,sand,1.064,0.400,0.6933,-0.0104,-0.0018,-0.0134,-0.1394,-0.1415,-2.9529,-6.2232,-0.1579,0.0442,0.3454
0.8280,sand,1.064,0.400,0.6907,0.1132,-0.0364,-0.0104,0.7091,1.0591,-2.8998,-6.5264,-0.2392,0.2308,0.3451
0.8400,sand,1.064,0.400,0.6876,0.0731,-0.0100,-0.0061,0.5348,0.2810,-3.3653,-5.4958,-0.2936,0.1653,0.3451
0.8520,sand,1.064,0.400,0.6841,0.1275,0.0609,0.0042,1.0233,1.6166,-4.5860,-2.8943,-0.4957,0.1228,0.3455
0.8640,sand,1.064,0.400,0.6801,0.1657,0.0179,0.0115,3.0723,2.0188,-5.8177,-0.6366,-0.5264,-0.1267,0.3436
0.8760,sand,1.064,0.400,0.6758,0.1049,0.1455,0.0221,2.1500,2.7469,-6.4378,-0.1933,-0.4247,-0.0905,0.3382
0.8880,sand,1.064,0.400,0.6710,0.1863,0.0570,0.0380,2.5635,3.1842,-6.1379,0.0511,-0.5826,-0.0877,0.3357
0.9000,sand,1.064,0.400,0.6657,0.0841,0.1260,0.0407,0.0723,0.3931,-5.5941,-0.4216,-0.6455,-0.6316,0.3313
0.9120,sand,1.064,0.400,0.6601,0.1952,0.1438,0.0509,1.6431,1.1576,-4.0569,-0.4677,-0.5222,-0.3037,0.3257
0.9240,sand,1.064,0.400,0.6540,0.2615,0.1944,0.0702,-1.0916,1.6705,-3.4979,-0.7116,-0.5444,-0.4018,0.3224
0.9360,sand,1.064,0.400,0.6476,0.1312,0.1906,0.0740,2.6993,1.8916,-2.4836,-0.6700,-0.5796,-0.5914,0.3184
0.9480,sand,1.064,0.400,0.6407,0.1704,0.2391,0.0829,2.9811,-0.0304,-1.2549,-0.7460,-0.7716,-0.3135,0.3096
0.9600,sand,1.064,0.400,0.6334,0.2620,0.1527,0.0658,0.7374,-0.9854,-1.0605,-0.9399,-0.6497,-0.8224,0.3080
0.9720,sand,1.064,0.400,0.6257,0.3023,0.2181,0.0649,2.2453,-2.3828,-1.1861,-0.9285,-0.7024,-0.9149,0.3053
0.9840,sand,1.064,0.400,0.6176,0.2618,0.1349,0.0600,-0.7974,-0.3319,-1.3260,-1.1313,-0.8041,-0.4728,0.3027
0.9960,sand,1.064,0.400,0.6091,0.3351,0.0526,0.0523,4.0985,-2.2302,-1.2021,-1.0800,-0.6745,-0.8040,0.2997
1.0080,sand,1.064,0.400,0.6003,0.3181,0.0860,0.0562,0.4683,-0.2086,-1.3521,-1.0620,-0.0786,-1.4745,0.2968
1.0200,sand,1.064,0.400,0.5910,0.2650,0.0950,0.0620,0.2086,-0.8014,-1.1420,-1.5400,-0.1274,-1.1568,0.2924
1.0320,sand,1.064,0.400,0.5814,0.3297,0.0664,0.0633,2.3436,0.3848,-1.2437,-1.2700,0.0506,-1.6636,0.2885
1.0440,sand,1.064,0.400,0.5714,0.4227,0.1075,0.0629,1.5394,2.6914,-1.3177,-1.3632,-0.2603,-1.5800,0.2838
1.0560,sand,1.064,0.400,0.5611,0.3797,0.1251,0.0647,1.8820,-0.1984,-1.2594,-1.3720,-0.2778,-1.7586,0.2792
1.0680,sand,1.064,0.400,0.5504,0.4296,0.0629,0.0659,0.4843,0.1167,-1.4959,-1.4614,-0.3460,-1.6367,0.2743
1.0800,sand,1.064,0.400,0.5394,0.4947,0.0468,0.0717,1.8874,0.1505,-1.4505,-1.3034,-0.5308,-1.4088,0.2689
1.0920,sand,1.064,0.400,0.5280,0.4278,0.1312,0.0749,1.0846,-0.6850,-1.6044,-1.4482,-0.4968,-1.5836,0.2633
1.1040,sand,1.064,0.400,0.5163,0.4150,0.1749,0.0790,2.1250,0.1752,-1.6019,-1.3677,-0.3710,-1.8423,0.2579
1.1160,sand,1.064,0.400,0.5042,0.4642,0.1777,0.0795,0.6868,-0.6182,-1.3427,-1.9655,-0.6238,-1.7471,0.2528
1.1280,sand,1.064,0.400,0.4919,0.4542,0.0317,0.0770,1.0916,0.3787,-1.4977,-1.8036,-0.7219,-1.8587,0.2483
1.1400,sand,1.064,0.400,0.4792,0.5357,0.0590,0.0777,2.6081,1.5467,-1.4768,-1.8813,-0.9594,-1.4022,0.2426
1.1520,sand,1.064,0.400,0.4662,0.4379,0.1392,0.0813,1.2731,0.2669,-1.4997,-2.1031,-0.9579,-1.5587,0.2366
1.1640,sand,1.064,0.400,0.4529,0.5440,0.1538,0.0800,1.5466,1.1124,-1.5617,-1.6633,-0.7751,-2.1165,0.2299
1.1760,sand,1.064,0.400,0.4394,0.5310,0.1417,0.0854,0.8988,-0.4061,-1.6584,-1.7341,-1.4873,-1.4815,0.2229
1.1880,sand,1.064,0.400,0.4256,0.5561,0.1148,0.0843,1.8259,1.3938,-1.6429,-1.9204,-1.5902,-1.5594,0.2159
1.2000,sand,1.064,0.400,0.4114,0.6051,0.0653,0.0826,2.4617,0.4526,-1.7766,-1.8744,-1.8990,-1.2774,0.2095
1.2120,sand,1.064,0.400,0.3971,0.6429,0.0982,0.0829,3.5979,-0.4801,-1.7628,-1.8855,-1.6951,-1.6978,0.2027
1.2240,sand,1.064,0.400,0.3825,0.6694,0.0140,0.0890,1.6002,1.6298,-1.8270,-2.0806,-1.8642,-1.6499,0.1957
1.2360,sand,1.064,0.400,0.3676,0.6150,0.2007,0.0838,1.7856,0.4070,-1.9492,-2.1565,-1.8184,-1.5483,0.1888
1.2480,sand,1.064,0.400,0.3525,0.6484,0.1438,0.0844,1.3857,1.7208,-1.9712,-2.2612,-1.8799,-1.6927,0.1818
1.2600,sand,1.064,0.400,0.3372,0.6015,0.0719,0.0808,3.2787,-0.4647,-1.9755,-2.7087,-1.9564,-1.8005,0.1749
1.2720,sand,1.064,0.400,0.3217,0.7298,0.1148,0.0788,2.1099,-0.5612,-1.9529,-2.9728,-1.9490,-2.0162,0.1675
1.2840,sand,1.064,0.400,0.3060,0.8645,0.0949,0.0855,0.6090,0.5966,-1.9161,-2.9665,-1.9833,-1.9301,0.1594
1.2960,sand,1.064,0.400,0.2901,0.8499,0.0721,0.0825,2.3961,-1.0077,-2.1227,-3.1685,-1.6603,-1.9932,0.1514
1.3080,sand,1.064,0.400,0.2740,0.8869,0.2026,0.0764,2.1622,0.0677,-2.1533,-3.0494,-1.4870,-2.5529,0.1441
1.3200,sand,1.064,0.400,0.2577,0.7771,0.1353,0.0803,2.4313,1.0414,-2.1608,-3.0497,-1.8927,-2.1665,0.1366
1.3320,sand,1.064,0.400,0.2413,0.9210,0.1076,0.0762,1.6248,-1.3001,-2.1947,-3.1678,-2.0760,-2.3195,0.1290
1.3440,sand,1.064,0.400,0.2247,1.0093,0.1081,0.0747,1.4980,1.1930,-2.2561,-3.1460,-2.2247,-2.1329,0.1203
1.3560,sand,1.064,0.400,0.2079,0.9548,0.0973,0.0722,2.8668,-0.5865,-2.6019,-3.0339,-2.1430,-2.2283,0.1124
1.3680,sand,1.064,0.400,0.1911,0.9838,0.1704,0.0766,2.6237,0.9281,-2.6949,-2.8799,-2.2163,-2.2299,0.1052
1.3800,sand,1.064,0.400,0.1741,0.9624,0.1456,0.0758,2.9215,-0.4150,-2.5198,-3.2550,-2.0272,-2.5584,0.0959
1.3920,sand,1.064,0.400,0.1570,1.0215,0.1710,0.0738,1.3439,0.4387,-2.5892,-3.5116,-2.1174,-2.5928,0.0868
1.4040,sand,1.064,0.400,0.1398,1.0026,0.0957,0.0717,1.5691,0.9927,-2.6711,-3.6343,-2.5642,-2.4215,0.0789
1.4160,sand,1.064,0.400,0.1225,1.0598,0.0491,0.0758,2.9919,-0.6516,-2.7967,-3.7890,-2.2172,-2.6308,0.0700
1.4280,sand,1.064,0.400,0.1052,0.9894,0.1486,0.0675,3.2565,-0.7834,-2.7688,-3.8954,-2.2484,-2.7685,0.0629
1.4400,sand,1.064,0.400,0.0877,1.0952,0.0934,0.0666,0.5308,0.0785,-2.8226,-4.0599,-2.2930,-2.7185,0.0543
1.4520,sand,1.064,0.400,0.0703,1.1495,0.0535,0.0692,2.0185,-0.6691,-2.9836,-3.9536,-2.3012,-2.9506,0.0462
1.4640,sand,1.064,0.400,0.0527,1.1881,0.0373,0.0655,1.4507,-0.6376,-3.0637,-3.9371,-2.4991,-2.9203,0.0411
1.4760,sand,1.064,0.400,0.0352,1.1215,0.1411,0.0612,1.3015,-1.1280,-3.2160,-3.7490,-2.4896,-3.1250,0.0300
1.4880,sand,1.064,0.400,0.0176,1.1816,0.0884,0.0583,3.5522,-0.1987,-3.4305,-3.8248,-2.6034,-3.1297,0.0181
1.5000,sand,1.064,0.400,0.0000,1.1828,0.0606,0.0571,2.4303,0.1320,-3.3555,-4.2659,-2.6473,-3.0832,0.0095
1.5120,sand,1.064,0.400,-0.0176,1.3251,0.1264,0.0574,2.3099,-0.0477,-3.3562,-4.4762,-2.7714,-3.1047,0.0009
1.5240,sand,1.064,0.400,-0.0352,1.2883,0.0945,0.0600,2.4293,0.1335,-3.4393,-4.4939,-2.6971,-3.1279,-0.0073
1.5360,sand,1.064,0.400,-0.0527,1.3229,0.0820,0.0579,2.2025,-0.2827,-3.4914,-4.5347,-2.8113,-3.1649,-0.0163
1.5480,sand,1.064,0.400,-0.0703,1.2451,0.1359,0.0506,1.9804,0.1475,-3.5371,-4.6755,-2.9338,-3.2829,-0.0257
1.5600,sand,1.064,0.400,-0.0877,1.3828,0.0786,0.0492,2.0467,0.0802,-3.7861,-4.6062,-3.0030,-3.4433,-0.0344
1.5720,sand,1.064,0.400,-0.1052,1.3487,0.1161,0.0450,1.3717,0.0327,-3.7944,-4.7738,-3.0513,-3.4703,-0.0425
1.5840,sand,1.064,0.400,-0.1225,1.4406,0.1233,0.0433,2.8021,-0.4358,-3.8352,-4.8519,-3.0180,-3.4269,-0.0503
1.5960,sand,1.064,0.400,-0.1398,1.4975,0.0702,0.0407,1.9746,-0.6800,-3.9748,-4.8442,-3.0924,-3.5046,-0.0592
1.6080,sand,1.064,0.400,-0.1570,1.5388,-0.0222,0.0375,2.0506,-0.2217,-4.2327,-4.7582,-3.1356,-3.5137,-0.0687
1.6200,sand,1.064,0.400,-0.1741,1.4895,0.0461,0.0356,2.0440,-0.1720,-4.2770,-4.6229,-3.2605,-3.6941,-0.0778
1.6320,sand,1.064,0.400,-0.1911,1.4449,0.0385,0.0300,2.0596,-0.2152,-4.1500,-4.8152,-3.2823,-3.7230,-0.0864
1.6440,sand,1.064,0.400,-0.2079,1.4517,0.0914,0.0248,2.1733,-0.8175,-4.1509,-5.0937,-3.3557,-3.6959,-0.0956
1.6560,sand,1.064,0.400,-0.2247,1.5171,-0.0788,0.0215,2.1264,-0.4528,-4.2639,-5.0404,-3.4184,-3.6949,-0.1042
1.6680,sand,1.064,0.400,-0.2413,1.6009,0.1060,0.0157,2.0838,-0.1552,-4.4423,-4.8192,-3.5139,-3.8738,-0.1122
1.6800,sand,1.064,0.400,-0.2577,1.5469,0.0250,0.0125,2.0305,-0.4410,-4.3328,-4.8224,-3.5741,-3.9173,-0.1216
1.6920,sand,1.064,0.400,-0.2740,1.6977,0.0150,0.0063,1.6874,-0.3634,-4.3668,-4.9281,-3.5453,-4.0997,-0.1302
1.7040,sand,1.064,0.400,-0.2901,1.6339,0.0289,0.0003,2.1466,0.0344,-4.4584,-4.9901,-3.7421,-3.9379,-0.1383
1.7160,sand,1.064,0.400,-0.3060,1.6959,-0.0146,-0.0028,2.0852,-1.1725,-4.6096,-4.9758,-3.7337,-3.9834,-0.1449
1.7280,sand,1.064,0.400,-0.3217,1.7556,0.0108,-0.0136,2.1231,-0.8663,-4.4174,-5.0910,-3.7586,-4.0938,-0.1529
1.7400,sand,1.064,0.400,-0.3372,1.7237,-0.0307,-0.0163,2.3784,0.5327,-4.5539,-4.9359,-3.9237,-4.1665,-0.1615
1.7520,sand,1.064,0.400,-0.3525,1.6903,0.0369,-0.0204,1.6472,-0.6229,-4.6860,-4.9205,-3.9062,-4.3014,-0.1694
1.7640,sand,1.064,0.400,-0.3676,1.7051,0.0693,-0.0229,1.5234,0.0953,-4.6719,-5.0663,-4.0121,-4.3120,-0.1758
1.7760,sand,1.064,0.400,-0.3825,1.7229,-0.0206,-0.0332,2.1715,-0.6987,-4.5289,-5.3191,-4.0032,-4.3825,-0.1828
1.7880,sand,1.064,0.400,-0.3971,1.8332,0.0367,-0.0421,2.0989,-0.4293,-4.6173,-5.2932,-4.1160,-4.3394,-0.1902
1.8000,sand,1.064,0.400,-0.4114,1.8511,-0.0678,-0.0412,1.3065,-0.4460,-4.7495,-5.1783,-4.1998,-4.4403,-0.1971
1.8120,sand,1.064,0.400,-0.4256,1.8758,-0.0112,-0.0487,2.0707,-1.1691,-4.6518,-5.3669,-4.3302,-4.4813,-0.2034
1.8240,sand,1.064,0.400,-0.4394,1.7548,-0.0923,-0.0505,1.2300,-0.8686,-4.7148,-5.5634,-4.2324,-4.6786,-0.2111
1.8360,sand,1.064,0.400,-0.4529,1.9562,0.0162,-0.0558,1.6170,-0.6005,-4.7825,-5.5283,-4.2375,-4.7086,-0.2178
1.8480,sand,1.064,0.400,-0.4662,1.9088,-0.0825,-0.0624,1.0721,-0.5510,-4.8440,-5.5107,-4.3910,-4.8361,-0.2231
1.8600,sand,1.064,0.400,-0.4792,1.8958,-0.0684,-0.0669,1.2578,-0.4768,-4.8694,-5.5403,-4.4586,-4.9472,-0.2290
1.8720,sand,1.064,0.400,-0.4919,1.9420,-0.1331,-0.0704,1.0649,-0.5806,-4.9100,-5.5165,-4.4291,-5.0729,-0.2359
1.8840,sand,1.064,0.400,-0.5042,1.8151,-0.1735,-0.0713,1.7051,-0.9154,-4.9342,-5.4988,-4.5863,-5.0417,-0.2421
1.8960,sand,1.064,0.400,-0.5163,2.0290,-0.0813,-0.0750,1.9195,-1.2701,-4.9969,-5.5436,-4.5904,-5.0387,-0.2480
1.9080,sand,1.064,0.400,-0.5280,2.0383,-0.0708,-0.0883,1.3705,-1.3307,-5.0584,-5.7256,-4.6192,-4.9657,-0.2537
1.9200,sand,1.064,0.400,-0.5394,2.0196,-0.1356,-0.0845,1.3977,-1.6182,-5.1729,-5.7163,-4.6947,-5.0500,-0.2596
1.9320,sand,1.064,0.400,-0.5504,2.0168,-0.1668,-0.0880,1.5664,-1.2507,-5.1973,-5.7367,-4.8109,-4.9107,-0.2651
1.9440,sand,1.064,0.400,-0.5611,2.0088,-0.2352,-0.0929,1.7072,-1.0951,-5.2009,-5.8319,-4.7046,-4.9281,-0.2703
1.9560,sand,1.064,0.400,-0.5714,2.0069,-0.1073,-0.0956,1.2932,-1.7990,-5.2975,-5.8982,-4.7615,-4.9644,-0.2756
1.9680,sand,1.064,0.400,-0.5814,2.0721,-0.1432,-0.1000,1.2695,-0.6709,-5.3431,-5.9162,-4.9475,-4.8992,-0.2810
1.9800,sand,1.064,0.400,-0.5910,2.1183,-0.0954,-0.1036,1.7504,-0.8881,-5.4582,-5.9199,-4.9415,-4.8771,-0.2853
1.9920,sand,1.064,0.400,-0.6003,2.1414,-0.1365,-0.1016,1.6033,-1.5404,-5.5120,-5.9388,-4.9199,-5.1138,-0.2895
2.0040,sand,1.064,0.400,-0.6091,2.1290,-0.1720,-0.1062,1.6664,-1.2535,-5.4670,-5.9625,-5.0469,-5.1398,-0.2942
2.0160,sand,1.064,0.400,-0.6176,2.2195,-0.2055,-0.1102,1.1121,-0.9746,-5.6327,-5.9432,-5.0444,-5.1314,-0.2989
2.0280,sand,1.064,0.400,-0.6257,2.2138,-0.1576,-0.1180,1.0210,-1.4723,-5.6567,-5.9026,-5.0853,-5.2841,-0.3024
2.0400,sand,1.064,0.400,-0.6334,2.1956,-0.1349,-0.1240,1.4833,-1.0244,-5.6970,-5.7841,-5.2190,-5.2893,-0.3069
2.0520,sand,1.064,0.400,-0.6407,2.1463,-0.2262,-0.1335,1.3430,-0.4402,-5.7860,-5.7709,-5.1649,-5.3051,-0.3110
2.0640,sand,1.064,0.400,-0.6476,2.1514,-0.2594,-0.1323,1.9434,-1.3813,-5.7521,-5.8379,-5.2483,-5.3570,-0.3146
2.0760,sand,1.064,0.400,-0.6540,2.2011,-0.2071,-0.1382,0.6781,-1.6317,-5.7876,-5.8567,-5.3050,-5.3645,-0.3182
2.0880,sand,1.064,0.400,-0.6601,2.2836,-0.2257,-0.1522,1.5276,-0.9276,-5.8923,-5.7968,-5.2893,-5.2231,-0.3206
2.1000,sand,1.064,0.400,-0.6657,2.2917,-0.2140,-0.1514,1.4737,-1.5074,-5.9721,-5.8053,-5.4038,-5.3152,-0.3233
2.1120,sand,1.064,0.400,-0.6710,2.3079,-0.2184,-0.1593,1.0793,-0.7479,-5.9534,-5.8347,-5.4555,-5.4162,-0.3263
2.1240,sand,1.064,0.400,-0.6758,2.3267,-0.2849,-0.1678,1.3987,-0.5827,-6.0066,-5.7697,-5.3902,-5.3254,-0.3287
2.1360,sand,1.064,0.400,-0.6801,2.3747,-0.2767,-0.1716,1.5909,-1.4728,-6.0375,-5.8303,-5.5773,-5.3655,-0.3309
