t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9960,clay,0.593,0.400,0.3481,0.3680,0.0789,0.0317,3.5074,0.2976,-1.1393,-1.2163,-1.1631,-1.2024,0.1737
1.0080,clay,0.593,0.400,0.3430,0.2884,0.0751,0.0400,-1.8563,1.4228,-1.3079,-1.1928,-1.2515,-0.9828,0.1718
1.0200,clay,0.593,0.400,0.3377,0.4519,0.1540,0.0388,4.0594,-1.4239,-1.4688,-1.2480,-1.3639,-0.8611,0.1695
1.0320,clay,0.593,0.400,0.3322,0.4820,0.0599,0.0403,2.3894,-1.7654,-1.4600,-1.3619,-1.2205,-1.1546,0.1672
1.0440,clay,0.593,0.400,0.3265,0.4859,0.0743,0.0468,1.1418,1.5355,-1.3767,-1.4333,-1.2043,-1.2450,0.1646
1.0560,clay,0.593,0.400,0.3206,0.4587,-0.0018,0.0506,3.6581,-1.5168,-1.5165,-1.8930,-1.2907,-1.1385,0.1619
1.0680,clay,0.593,0.400,0.3145,0.5323,0.2111,0.0622,0.9030,0.5685,-1.2560,-1.9161,-1.3871,-1.2378,0.1583
1.0800,clay,0.593,0.400,0.3082,0.5794,0.0862,0.0631,2.5942,-0.7709,-1.5063,-1.8490,-1.0125,-1.5951,0.1555
1.0920,clay,0.593,0.400,0.3017,0.5955,0.0319,0.0625,1.3192,-0.4226,-1.3699,-1.7936,-0.9653,-1.8439,0.1517
1.1040,clay,0.593,0.400,0.2950,0.6370,0.1814,0.0594,3.2943,-0.2953,-1.5204,-1.8262,-0.9153,-1.9485,0.1484
1.1160,clay,0.593,0.400,0.2881,0.5804,0.0701,0.0615,1.3925,-0.1780,-1.5531,-2.4053,-1.1215,-1.8785,0.1461
1.1280,clay,0.593,0.400,0.2811,0.6749,0.0931,0.0533,2.0383,-0.0193,-1.5853,-2.8857,-1.0600,-1.7973,0.1440
1.1400,clay,0.593,0.400,0.2738,0.5836,0.0378,0.0544,1.7421,0.6693,-1.5976,-2.6899,-1.5544,-1.7023,0.1402
1.1520,clay,0.593,0.400,0.2664,0.6582,0.1411,0.0577,2.2178,-1.0363,-1.8164,-2.5590,-1.6942,-1.4681,0.1366
1.1640,clay,0.593,0.400,0.2588,0.5919,0.1054,0.0576,1.4830,1.0544,-1.8414,-2.7426,-1.5467,-1.6979,0.1331
1.1760,clay,0.593,0.400,0.2511,0.6852,0.0898,0.0526,2.4251,1.6123,-2.1643,-2.5714,-1.7977,-1.9291,0.1296
1.1880,clay,0.593,0.400,0.2432,0.6648,0.1746,0.0587,3.0531,0.7683,-2.3645,-2.6203,-1.6738,-1.8933,0.1256
1.2000,clay,0.593,0.400,0.2351,0.7328,0.0162,0.0607,2.6748,-0.8068,-2.2554,-2.8902,-2.0669,-1.9107,0.1217
1.2120,clay,0.593,0.400,0.2269,0.7507,0.0655,0.0568,2.1621,-0.0144,-2.0047,-3.3735,-2.1574,-1.9350,0.1167
1.2240,clay,0.593,0.400,0.2186,0.8087,0.1410,0.0556,3.1224,0.1962,-2.0806,-3.5460,-1.4649,-2.1712,0.1127
1.2360,clay,0.593,0.400,0.2101,0.7633,0.0892,0.0546,0.9743,-0.1522,-2.0608,-3.8198,-1.8241,-2.3063,0.1090
1.2480,clay,0.593,0.400,0.2014,0.9028,0.1632,0.0515,1.7983,-0.0151,-2.0317,-4.0403,-1.9468,-2.1082,0.1062
1.2600,clay,0.593,0.400,0.1927,0.8968,0.1122,0.0466,2.5201,-0.3809,-2.1734,-4.1258,-2.2290,-2.1258,0.1020
1.2720,clay,0.593,0.400,0.1838,0.9702,0.0173,0.0444,2.2844,-0.3412,-2.3018,-4.3281,-2.1021,-2.3925,0.0976
1.2840,clay,0.593,0.400,0.1748,0.9899,0.1054,0.0463,0.8850,0.3360,-2.5333,-4.3529,-2.2067,-2.3424,0.0953
1.2960,clay,0.593,0.400,0.1658,0.8935,0.1246,0.0492,2.9775,-0.2096,-2.6077,-4.8127,-2.1430,-2.4072,0.0892
1.3080,clay,0.593,0.400,0.1565,0.9869,0.0958,0.0535,2.7208,0.9011,-2.9507,-4.9495,-2.1869,-2.3912,0.0831
1.3200,clay,0.593,0.400,0.1472,1.0838,-0.0154,0.0510,2.2480,0.0754,-3.0608,-5.0529,-2.1342,-2.4819,0.0788
1.3320,clay,0.593,0.400,0.1379,1.0279,0.0874,0.0552,1.2625,-0.0140,-3.1430,-5.0388,-2.4988,-2.6073,0.0752
1.3440,clay,0.593,0.400,0.1284,0.9801,0.1029,0.0531,3.0342,0.6987,-3.2983,-4.9185,-2.3549,-2.7975,0.0707
1.3560,clay,0.593,0.400,0.1188,1.1440,0.1070,0.0518,2.5539,-0.2340,-3.3841,-4.9937,-2.3132,-2.7694,0.0649
1.3680,clay,0.593,0.400,0.1092,1.2211,0.1266,0.0501,2.9088,-0.2674,-3.3323,-5.1230,-2.3894,-3.1927,0.0598
1.3800,clay,0.593,0.400,0.0995,1.1464,0.1206,0.0525,1.8117,-0.3465,-3.2980,-5.2975,-2.5123,-3.4502,0.0559
1.3920,clay,0.593,0.400,0.0897,1.2408,0.1277,0.0492,2.2171,0.0881,-3.4050,-5.4316,-2.6454,-3.5176,0.0529
1.4040,clay,0.593,0.400,0.0799,1.2144,0.0900,0.0507,2.5806,-0.2305,-3.5393,-5.4619,-2.7238,-3.5372,0.0480
1.4160,clay,0.593,0.400,0.0700,1.3339,0.0221,0.0530,3.7334,0.3045,-3.4672,-5.5099,-3.0357,-3.1832,0.0399
1.4280,clay,0.593,0.400,0.0601,1.2238,0.1065,0.0476,2.8505,-0.0571,-3.6237,-5.5959,-2.8528,-3.2905,0.0337
1.4400,clay,0.593,0.400,0.0501,1.3258,0.0541,0.0480,2.4795,-0.4162,-3.5936,-5.5538,-2.9089,-3.4814,0.0308
1.4520,clay,0.593,0.400,0.0401,1.4021,0.0657,0.0464,2.7880,-0.2894,-3.6028,-5.7157,-2.9295,-3.7709,0.0274
1.4640,clay,0.593,0.400,0.0301,1.3310,0.0125,0.0471,2.3434,0.2333,-3.8181,-5.7568,-3.0254,-3.7852,0.0223
1.4760,clay,0.593,0.400,0.0201,1.4744,0.1127,0.0494,2.4374,0.3300,-4.0113,-5.9565,-3.2825,-3.5498,0.0161
1.4880,clay,0.593,0.400,0.0101,1.3725,0.0682,0.0436,2.3747,-0.2941,-3.9628,-5.9961,-3.3671,-3.5097,0.0105
1.5000,clay,0.593,0.400,0.0000,1.5014,0.0558,0.0402,2.8957,-0.1408,-3.9338,-5.8580,-3.2695,-3.7803,0.0057
1.5120,clay,0.593,0.400,-0.0101,1.4978,0.1837,0.0433,1.9581,-0.7900,-4.0513,-5.8433,-3.3368,-4.1152,0.0007
1.5240,clay,0.593,0.400,-0.0201,1.5248,0.0574,0.0425,2.4622,0.0609,-4.2675,-5.8963,-3.4029,-4.1414,-0.0046
1.5360,clay,0.593,0.400,-0.0301,1.6428,0.1493,0.0435,2.5773,-0.3387,-4.2761,-6.1783,-3.7782,-3.8751,-0.0097
1.5480,clay,0.593,0.400,-0.0401,1.6492,0.0544,0.0312,2.8787,-0.5159,-4.0947,-6.3413,-3.6430,-4.0442,-0.0148
1.5600,clay,0.593,0.400,-0.0501,1.6685,0.1085,0.0310,2.0551,-0.2977,-4.1786,-6.3089,-3.5679,-4.3940,-0.0193
1.5720,clay,0.593,0.400,-0.0601,1.7087,-0.0085,0.0342,2.3203,-0.0255,-4.4752,-6.0931,-3.7276,-4.3968,-0.0236
1.5840,clay,0.593,0.400,-0.0700,1.7006,0.0122,0.0328,2.4847,-0.2386,-4.4765,-6.4885,-3.9373,-4.0895,-0.0296
1.5960,clay,0.593,0.400,-0.0799,1.7291,0.0783,0.0280,2.7556,-0.0322,-4.3533,-6.6356,-4.0849,-4.1163,-0.0358
1.6080,clay,0.593,0.400,-0.0897,1.7887,0.0624,0.0198,2.6422,-0.6784,-4.4644,-6.6329,-3.8793,-4.5396,-0.0410
1.6200,clay,0.593,0.400,-0.0995,1.8024,0.0653,0.0203,2.3793,-0.4091,-4.7181,-6.4980,-3.9443,-4.5820,-0.0441
1.6320,clay,0.593,0.400,-0.1092,1.7176,0.0679,0.0193,2.5527,-0.0600,-4.7547,-6.6985,-4.1522,-4.3670,-0.0483
1.6440,clay,0.593,0.400,-0.1188,1.8342,0.0088,0.0165,2.6328,0.0170,-4.6817,-6.6609,-4.3116,-4.4811,-0.0543
1.6560,clay,0.593,0.400,-0.1284,1.8532,-0.0683,0.0112,1.7763,-1.0137,-4.8252,-6.6219,-4.1224,-4.7856,-0.0595
1.6680,clay,0.593,0.400,-0.1379,1.8312,0.0357,0.0117,2.2378,-0.0035,-5.0042,-6.5255,-4.2374,-4.7760,-0.0632
1.6800,clay,0.593,0.400,-0.1472,1.9256,-0.1348,0.0091,2.2205,-0.2049,-4.9217,-6.5722,-4.5616,-4.6504,-0.0673
1.6920,clay,0.593,0.400,-0.1565,1.9744,0.0538,0.0058,2.2243,-0.9632,-4.8834,-6.6006,-4.5548,-4.9026,-0.0729
1.7040,clay,0.593,0.400,-0.1658,1.9363,0.0522,0.0049,1.9178,-0.2892,-5.1203,-6.4366,-4.4409,-5.0742,-0.0775
1.7160,clay,0.593,0.400,-0.1748,1.9517,-0.0103,0.0047,2.3442,-0.4457,-5.1691,-6.4544,-4.6444,-4.9133,-0.0811
1.7280,clay,0.593,0.400,-0.1838,2.0829,-0.0179,-0.0039,2.3482,-1.0789,-5.0517,-6.4514,-4.8396,-4.9445,-0.0862
1.7400,clay,0.593,0.400,-0.1927,2.0081,0.0134,-0.0077,1.8391,-0.4863,-5.2015,-6.5905,-4.6517,-5.2064,-0.0916
1.7520,clay,0.593,0.400,-0.2014,2.2827,-0.0231,-0.0111,2.3959,-0.2524,-5.3636,-6.5513,-4.7698,-5.0205,-0.0955
1.7640,clay,0.593,0.400,-0.2101,2.1417,-0.0519,-0.0134,2.9889,-0.1451,-5.3785,-6.3523,-5.0260,-4.9977,-0.0987
1.7760,clay,0.593,0.400,-0.2186,2.1380,-0.0672,-0.0159,2.0676,-1.3471,-5.4203,-6.4890,-4.9286,-5.2476,-0.1039
1.7880,clay,0.593,0.400,-0.2269,2.1043,-0.0082,-0.0249,2.9293,-0.0020,-5.5158,-6.5586,-4.9951,-5.2025,-0.1087
1.8000,clay,0.593,0.400,-0.2351,2.1382,-0.0319,-0.0288,2.0910,-0.4794,-5.4753,-6.5694,-5.1943,-5.1646,-0.1115
1.8120,clay,0.593,0.400,-0.2432,2.1807,-0.0659,-0.0308,1.9183,-0.6229,-5.6540,-6.3972,-5.1598,-5.3233,-0.1153
1.8240,clay,0.593,0.400,-0.2511,2.3288,-0.0797,-0.0316,2.4628,-0.1081,-5.7625,-6.2957,-5.1927,-5.3805,-0.1200
1.8360,clay,0.593,0.400,-0.2588,2.2963,-0.0647,-0.0336,2.5643,-0.3838,-5.7285,-6.2233,-5.3681,-5.4121,-0.1247
1.8480,clay,0.593,0.400,-0.2664,2.3895,-0.0293,-0.0439,1.9038,-0.4330,-5.8115,-6.2735,-5.2971,-5.6128,-0.1285
1.8600,clay,0.593,0.400,-0.2738,2.3281,-0.0821,-0.0440,2.1826,-0.4474,-5.9216,-6.2709,-5.3458,-5.6005,-0.1312
1.8720,clay,0.593,0.400,-0.2811,2.3770,-0.0686,-0.0476,1.9701,-0.3397,-5.8845,-6.3040,-5.6359,-5.4834,-0.1349
1.8840,clay,0.593,0.400,-0.2881,2.3670,-0.0579,-0.0511,1.8281,-0.7864,-5.9261,-6.3360,-5.5089,-5.6873,-0.1388
1.8960,clay,0.593,0.400,-0.2950,2.3599,-0.1446,-0.0521,2.5177,-0.5961,-5.9786,-6.2888,-5.6366,-5.7070,-0.1425
1.9080,clay,0.593,0.400,-0.3017,2.4459,-0.0887,-0.0621,1.5443,-0.6167,-5.9289,-6.4073,-5.7350,-5.7730,-0.1453
1.9200,clay,0.593,0.400,-0.3082,2.5232,-0.1839,-0.0603,1.5900,-0.5331,-6.1234,-6.3172,-5.5294,-6.0176,-0.1482
1.9320,clay,0.593,0.400,-0.3145,2.4092,-0.2056,-0.0636,2.2324,-0.4588,-6.1276,-6.3146,-5.8279,-5.9266,-0.1511
1.9440,clay,0.593,0.400,-0.3206,2.3590,-0.0455,-0.0689,1.6096,-0.6717,-6.1034,-6.6163,-5.8317,-5.9742,-0.1546
1.9560,clay,0.593,0.400,-0.3265,2.5011,-0.1718,-0.0695,1.6499,-0.9051,-6.2206,-6.6585,-5.7315,-6.0582,-0.1582
1.9680,clay,0.593,0.400,-0.3322,2.4985,-0.0715,-0.0751,1.6809,-0.3956,-6.2790,-6.6391,-5.9614,-5.9646,-0.1608
1.9800,clay,0.593,0.400,-0.3377,2.5387,-0.0756,-0.0745,1.3091,-0.7126,-6.2698,-6.8636,-5.8298,-6.1367,-0.1627
1.9920,clay,0.593,0.400,-0.3430,2.5428,-0.0757,-0.0770,1.7211,-0.3620,-6.3700,-6.8900,-5.9818,-6.2148,-0.1660
2.0040,clay,0.593,0.400,-0.3481,2.5970,-0.1193,-0.0823,1.4931,-0.0287,-6.4111,-6.9152,-6.0146,-6.3041,-0.1689
2.0160,clay,0.593,0.400,-0.3529,2.5813,-0.1348,-0.0836,1.7255,-0.9547,-6.4123,-7.1262,-5.9991,-6.3967,-0.1712
2.0280,clay,0.593,0.400,-0.3575,2.7307,-0.1296,-0.0890,1.4872,-1.0245,-6.3928,-7.1965,-6.1193,-6.4560,-0.1735
2.0400,clay,0.593,0.400,-0.3619,2.6545,-0.1135,-0.0885,1.9185,-0.7558,-6.5177,-7.2241,-6.0375,-6.4168,-0.1752
2.0520,clay,0.593,0.400,-0.3661,2.7086,-0.0474,-0.0888,1.2349,-0.8698,-6.5120,-7.3084,-6.2477,-6.3941,-0.1774
2.0640,clay,0.593,0.400,-0.3700,2.6796,-0.1429,-0.0924,1.7800,-1.0114,-6.5235,-7.3367,-6.3163,-6.3958,-0.1796
2.0760,clay,0.593,0.400,-0.3737,2.7861,-0.1857,-0.0944,1.7641,-1.0534,-6.7261,-7.2871,-6.2838,-6.3760,-0.1812
2.0880,clay,0.593,0.400,-0.3772,2.7161,-0.1326,-0.0986,1.6825,-0.9375,-6.7250,-7.3268,-6.4135,-6.4477,-0.1831
2.1000,clay,0.593,0.400,-0.3804,2.8500,-0.1083,-0.0980,2.0178,-0.5574,-6.8252,-7.2682,-6.3949,-6.4354,-0.1849
2.1120,clay,0.593,0.400,-0.3834,2.7571,-0.0927,-0.1017,1.5947,-0.4780,-6.9311,-7.2577,-6.6173,-6.4725,-0.1862
2.1240,clay,0.593,0.400,-0.3862,2.8595,-0.2888,-0.1061,1.9126,-0.7748,-7.0543,-7.2146,-6.5548,-6.5354,-0.1876
