t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8400,dirt,0.726,0.600,0.3929,0.6943,0.0447,0.0516,3.1197,0.1729,-8.3828,-15.6533,-1.1183,-2.1582,0.2033
0.8520,dirt,0.726,0.600,0.3909,0.7505,0.0421,0.0565,4.6069,0.0608,-7.0030,-14.7260,-2.1819,-1.5735,0.2002
0.8640,dirt,0.726,0.600,0.3887,0.9150,0.0150,0.0648,3.3917,0.0348,-5.6124,-13.9920,-1.5722,-2.1763,0.1963
0.8760,dirt,0.726,0.600,0.3862,0.8031,0.1200,0.0710,4.4792,0.3722,-5.9023,-12.6540,-1.7544,-2.4292,0.1968
0.8880,dirt,0.726,0.600,0.3834,0.9479,0.0828,0.0917,6.5943,1.9794,-6.0738,-11.6894,-2.0867,-2.4902,0.1990
0.9000,dirt,0.726,0.600,0.3804,0.9937,0.1802,0.0943,5.6135,2.2041,-5.5275,-11.9685,-1.8804,-2.8550,0.1933
0.9120,dirt,0.726,0.600,0.3772,1.0457,0.1246,0.0912,4.4724,-0.9723,-4.5061,-12.2177,-3.0016,-2.5765,0.1878
0.9240,dirt,0.726,0.600,0.3737,1.2813,0.1277,0.0974,5.8416,-0.7133,-3.6756,-11.6918,-3.1919,-2.7342,0.1872
0.9360,dirt,0.726,0.600,0.3700,1.2194,0.0686,0.0968,6.5808,0.5064,-3.2882,-11.2825,-2.9604,-3.1587,0.1861
0.9480,dirt,0.726,0.600,0.3661,1.3099,0.1216,0.0932,1.9555,-2.0639,-3.0890,-11.3312,-3.2977,-2.9408,0.1846
0.9600,dirt,0.726,0.600,0.3619,1.2804,0.1558,0.0887,6.8857,1.3679,-2.8526,-11.1896,-2.3756,-3.6075,0.1838
0.9720,dirt,0.726,0.600,0.3575,1.3480,0.1240,0.0893,5.9038,-0.9717,-3.8133,-10.5651,-2.9373,-3.4656,0.1833
0.9840,dirt,0.726,0.600,0.3529,1.4281,0.1842,0.0966,1.9449,0.5239,-3.5610,-10.3379,-2.8272,-3.9643,0.1805
0.9960,dirt,0.726,0.600,0.3481,1.4873,0.1190,0.1019,2.1727,0.2468,-3.0981,-10.3102,-3.4571,-4.0524,0.1766
1.0080,dirt,0.726,0.600,0.3430,1.5873,0.1332,0.1008,5.2946,-0.1406,-3.5679,-9.9779,-3.4973,-3.9581,0.1752
1.0200,dirt,0.726,0.600,0.3377,1.5302,0.1262,0.1009,4.1580,0.9448,-4.2391,-9.7270,-3.3225,-4.1533,0.1736
1.0320,dirt,0.726,0.600,0.3322,1.5455,0.0764,0.1060,3.8989,0.1900,-4.3860,-9.6200,-3.3479,-4.4430,0.1711
1.0440,dirt,0.726,0.600,0.3265,1.6380,0.1233,0.1122,3.2528,0.7066,-4.4432,-9.5897,-3.4976,-4.6125,0.1672
1.0560,dirt,0.726,0.600,0.3206,1.7530,0.1261,0.1124,3.9876,0.7165,-4.3579,-9.6433,-3.7201,-4.4456,0.1638
1.0680,dirt,0.726,0.600,0.3145,1.7146,0.1325,0.1118,3.5382,0.6255,-4.6775,-9.4945,-3.9391,-4.3186,0.1621
1.0800,dirt,0.726,0.600,0.3082,1.7485,0.1176,0.1161,3.4398,0.5986,-5.0944,-9.2378,-3.7933,-4.7916,0.1604
1.0920,dirt,0.726,0.600,0.3017,1.7463,0.1264,0.1197,3.0809,0.5646,-5.1889,-9.4678,-3.9054,-4.9948,0.1560
1.1040,dirt,0.726,0.600,0.2950,1.8547,0.0936,0.1199,3.9168,0.3111,-5.2992,-9.3743,-4.0348,-4.8185,0.1510
1.1160,dirt,0.726,0.600,0.2881,1.8690,0.1923,0.1217,3.4233,0.4806,-5.4295,-9.3542,-4.1538,-4.9939,0.1483
1.1280,dirt,0.726,0.600,0.2811,1.9187,0.0816,0.1242,2.9455,0.4811,-5.6028,-9.1306,-4.2877,-5.3233,0.1469
1.1400,dirt,0.726,0.600,0.2738,1.9905,0.0868,0.1265,3.3143,0.5327,-5.6529,-9.0062,-4.3824,-5.3738,0.1434
1.1520,dirt,0.726,0.600,0.2664,2.0300,0.0870,0.1285,3.7478,0.3354,-5.7271,-8.8438,-4.4946,-5.3960,0.1390
1.1640,dirt,0.726,0.600,0.2588,2.0066,0.1175,0.1311,3.0277,0.3779,-5.8832,-8.6717,-4.5441,-5.7875,0.1354
1.1760,dirt,0.726,0.600,0.2511,2.1938,0.0678,0.1305,3.3714,0.2897,-5.9810,-8.6454,-4.6434,-5.7933,0.1326
1.1880,dirt,0.726,0.600,0.2432,2.2177,0.0904,0.1320,4.4198,0.0480,-5.9620,-8.7655,-4.7846,-5.6816,0.1284
1.2000,dirt,0.726,0.600,0.2351,2.1979,0.1668,0.1333,2.8287,0.6029,-6.3317,-8.4102,-5.0437,-5.9386,0.1247
1.2120,dirt,0.726,0.600,0.2269,2.2607,0.1717,0.1366,3.3838,0.4039,-6.6013,-8.1935,-5.2595,-5.9730,0.1201
1.2240,dirt,0.726,0.600,0.2186,2.2591,0.1331,0.1368,4.0089,0.4955,-6.5962,-8.1761,-5.1583,-5.8306,0.1150
1.2360,dirt,0.726,0.600,0.2101,2.3779,0.1051,0.1377,3.5454,0.1316,-6.5415,-8.0896,-5.1643,-6.2865,0.1107
1.2480,dirt,0.726,0.600,0.2014,2.3758,0.0972,0.1291,3.1763,0.6733,-6.4666,-8.0930,-5.4619,-6.3093,0.1056
1.2600,dirt,0.726,0.600,0.1927,2.4133,0.1658,0.1278,3.0326,0.1517,-6.5532,-8.0677,-5.4642,-6.3543,0.1019
1.2720,dirt,0.726,0.600,0.1838,2.4032,0.2703,0.1250,3.0684,0.0591,-6.6731,-8.1922,-5.4142,-6.7001,0.0979
1.2840,dirt,0.726,0.600,0.1748,2.5629,0.1741,0.1242,3.5698,0.4187,-6.8351,-8.0905,-5.7645,-6.5415,0.0941
1.2960,dirt,0.726,0.600,0.1658,2.5351,0.1168,0.1229,3.0877,0.0429,-6.7182,-8.1311,-5.7549,-6.6487,0.0899
1.3080,dirt,0.726,0.600,0.1565,2.5335,0.1427,0.1221,3.1677,0.5012,-6.7662,-8.2133,-5.7726,-6.8456,0.0843
1.3200,dirt,0.726,0.600,0.1472,2.6841,0.1832,0.1177,3.7571,0.2506,-6.7708,-8.1952,-6.1840,-6.6713,0.0800
1.3320,dirt,0.726,0.600,0.1379,2.7095,0.1132,0.1172,3.5747,-0.1780,-6.9216,-8.0978,-6.0353,-6.9959,0.0761
1.3440,dirt,0.726,0.600,0.1284,2.6694,0.0715,0.1165,3.1716,0.3149,-7.1996,-7.8309,-6.2338,-6.8741,0.0708
1.3560,dirt,0.726,0.600,0.1188,2.7591,0.0830,0.1163,3.5464,0.4244,-7.4138,-7.8019,-6.2995,-7.0188,0.0652
1.3680,dirt,0.726,0.600,0.1092,2.7553,0.0205,0.1112,2.9909,0.0475,-7.4511,-7.8259,-6.2270,-7.1795,0.0599
1.3800,dirt,0.726,0.600,0.0995,2.7840,0.1143,0.1052,2.9883,0.4851,-7.4442,-8.0424,-6.5304,-6.9801,0.0546
1.3920,dirt,0.726,0.600,0.0897,2.8349,0.1739,0.1039,3.5079,-0.1751,-7.4314,-8.0141,-6.4288,-7.2973,0.0513
1.4040,dirt,0.726,0.600,0.0799,2.8635,0.1576,0.0996,3.1318,-0.0292,-7.2474,-8.2375,-6.6397,-7.1670,0.0451
1.4160,dirt,0.726,0.600,0.0700,2.8762,0.2031,0.0953,2.5413,-0.0394,-7.2447,-8.4734,-6.6203,-7.2744,0.0396
1.4280,dirt,0.726,0.600,0.0601,2.9181,0.1863,0.0828,2.7154,0.3109,-7.2091,-8.6624,-6.6175,-7.2275,0.0354
1.4400,dirt,0.726,0.600,0.0501,2.9021,0.1405,0.0829,2.4041,0.0177,-7.5038,-8.5950,-6.7660,-7.3134,0.0314
1.4520,dirt,0.726,0.600,0.0401,2.9924,0.0767,0.0802,3.0024,-0.1413,-7.4656,-8.5278,-6.7811,-7.4130,0.0271
1.4640,dirt,0.726,0.600,0.0301,3.1275,0.0802,0.0759,2.1622,0.2540,-7.6820,-8.4128,-6.9999,-7.5724,0.0221
1.4760,dirt,0.726,0.600,0.0201,3.1778,0.0762,0.0756,2.5890,-0.4604,-7.6050,-8.3792,-6.9650,-7.6303,0.0170
1.4880,dirt,0.726,0.600,0.0101,3.1373,0.1525,0.0656,1.5112,0.1970,-7.6442,-8.5106,-7.1730,-7.6662,0.0126
1.5000,dirt,0.726,0.600,0.0000,3.0967,0.1345,0.0659,2.8556,-0.3041,-7.8022,-8.4773,-7.1039,-7.8047,0.0090
1.5120,dirt,0.726,0.600,-0.0101,3.1043,0.1218,0.0648,2.4459,0.0163,-7.9978,-8.5020,-7.1319,-7.8746,0.0032
1.5240,dirt,0.726,0.600,-0.0201,3.2024,0.0590,0.0652,2.1380,0.1135,-7.9645,-8.4580,-7.1589,-8.0846,-0.0033
1.5360,dirt,0.726,0.600,-0.0301,3.3734,0.1016,0.0639,2.8354,0.2864,-7.9696,-8.3926,-7.3520,-8.0352,-0.0090
1.5480,dirt,0.726,0.600,-0.0401,3.3489,0.0633,0.0563,2.3015,-0.7845,-7.8392,-8.4118,-7.3157,-8.3192,-0.0137
1.5600,dirt,0.726,0.600,-0.0501,3.3177,0.0114,0.0511,2.5009,-0.6381,-7.8296,-8.7365,-7.4359,-8.1842,-0.0190
1.5720,dirt,0.726,0.600,-0.0601,3.4114,-0.0068,0.0459,2.8329,-1.0735,-7.7993,-8.8682,-7.3395,-8.3454,-0.0243
1.5840,dirt,0.726,0.600,-0.0700,3.3116,0.0967,0.0404,1.9941,-0.1437,-8.0281,-9.0495,-7.4091,-8.2751,-0.0292
1.5960,dirt,0.726,0.600,-0.0799,3.3066,0.1968,0.0424,1.8313,0.1186,-8.0284,-9.1818,-7.3802,-8.3008,-0.0336
1.6080,dirt,0.726,0.600,-0.0897,3.3238,0.0665,0.0388,2.0644,0.1360,-8.1927,-9.1641,-7.6113,-8.2463,-0.0382
1.6200,dirt,0.726,0.600,-0.0995,3.4595,0.0145,0.0370,2.0659,-0.7957,-8.1198,-9.2803,-7.5568,-8.3393,-0.0435
1.6320,dirt,0.726,0.600,-0.1092,3.4694,0.0050,0.0304,2.2131,0.1263,-8.3636,-9.0315,-7.6743,-8.3542,-0.0481
1.6440,dirt,0.726,0.600,-0.1188,3.5201,0.0276,0.0296,1.9740,-0.5270,-8.2522,-9.0893,-7.6645,-8.5176,-0.0531
1.6560,dirt,0.726,0.600,-0.1284,3.4958,-0.0545,0.0243,3.2005,-1.4567,-8.4044,-8.9729,-7.8766,-8.4823,-0.0581
1.6680,dirt,0.726,0.600,-0.1379,3.4679,0.0344,0.0134,1.8358,-0.7713,-8.3375,-9.0011,-7.9386,-8.5984,-0.0624
1.6800,dirt,0.726,0.600,-0.1472,3.5793,0.0064,0.0097,1.5748,-0.4934,-8.4191,-9.0131,-7.9976,-8.6409,-0.0662
1.6920,dirt,0.726,0.600,-0.1565,3.5743,0.0079,0.0035,1.8850,-0.8937,-8.4298,-9.0611,-8.1403,-8.5651,-0.0713
1.7040,dirt,0.726,0.600,-0.1658,3.5859,0.0866,0.0043,1.8076,-0.3483,-8.7364,-8.9052,-8.2031,-8.5479,-0.0760
1.7160,dirt,0.726,0.600,-0.1748,3.5939,-0.0953,-0.0034,2.0181,-0.7074,-8.7748,-8.8361,-8.2919,-8.4088,-0.0808
1.7280,dirt,0.726,0.600,-0.1838,3.6451,0.0444,-0.0120,1.6199,-0.4708,-8.8434,-8.9403,-8.4025,-8.3864,-0.0857
1.7400,dirt,0.726,0.600,-0.1927,3.6170,-0.0830,-0.0193,1.6059,-0.7488,-8.8002,-9.0294,-8.3036,-8.5098,-0.0905
1.7520,dirt,0.726,0.600,-0.2014,3.6716,-0.0443,-0.0244,1.5539,-0.2828,-8.8605,-9.0226,-8.3833,-8.6740,-0.0945
1.7640,dirt,0.726,0.600,-0.2101,3.6436,-0.0182,-0.0283,1.8282,-0.7505,-8.8567,-8.8392,-8.3546,-8.7929,-0.0985
1.7760,dirt,0.726,0.600,-0.2186,3.7085,-0.0988,-0.0318,1.5445,-0.3783,-8.8950,-8.7490,-8.4771,-8.9375,-0.1032
1.7880,dirt,0.726,0.600,-0.2269,3.7203,-0.0463,-0.0358,1.3659,-0.4844,-8.9156,-8.7855,-8.5302,-8.9047,-0.1085
1.8000,dirt,0.726,0.600,-0.2351,3.7935,-0.0817,-0.0443,1.5079,-0.6735,-8.8611,-8.8396,-8.5035,-8.9040,-0.1135
1.8120,dirt,0.726,0.600,-0.2432,3.7881,-0.0363,-0.0501,1.3659,-0.4200,-8.9282,-9.0310,-8.5264,-8.7553,-0.1178
1.8240,dirt,0.726,0.600,-0.2511,3.7238,0.0115,-0.0520,1.3156,-0.7900,-8.9427,-9.0464,-8.4713,-8.7654,-0.1216
1.8360,dirt,0.726,0.600,-0.2588,3.7752,-0.0228,-0.0554,1.4765,-0.9194,-8.9414,-9.1749,-8.6285,-8.7118,-0.1250
1.8480,dirt,0.726,0.600,-0.2664,3.7801,0.0192,-0.0616,1.4186,-0.6639,-9.0419,-9.0813,-8.4961,-8.7995,-0.1284
1.8600,dirt,0.726,0.600,-0.2738,3.8958,-0.0676,-0.0675,0.8190,-0.6924,-8.9622,-9.2526,-8.6675,-8.8553,-0.1327
1.8720,dirt,0.726,0.600,-0.2811,3.8544,-0.1489,-0.0702,1.1344,-0.3911,-9.0482,-9.2832,-8.6092,-8.9060,-0.1370
1.8840,dirt,0.726,0.600,-0.2881,3.8606,-0.1578,-0.0774,1.4333,-0.9067,-9.0001,-9.3491,-8.6178,-9.0938,-0.1405
1.8960,dirt,0.726,0.600,-0.2950,3.8534,-0.1608,-0.0807,1.3141,-0.8510,-9.0308,-9.2491,-8.7704,-9.0066,-0.1431
1.9080,dirt,0.726,0.600,-0.3017,3.8899,-0.0614,-0.0909,1.8050,-0.4426,-9.0919,-9.2534,-8.7247,-9.0211,-0.1462
1.9200,dirt,0.726,0.600,-0.3082,3.8970,-0.1798,-0.0962,1.4413,-0.6825,-9.0822,-9.1915,-8.7809,-8.9883,-0.1492
1.9320,dirt,0.726,0.600,-0.3145,3.9466,-0.0890,-0.1026,0.9709,-0.5128,-9.1683,-9.1586,-8.8538,-9.0390,-0.1532
1.9440,dirt,0.726,0.600,-0.3206,3.9343,-0.1344,-0.1096,1.2964,-0.5323,-9.1871,-9.0933,-9.0398,-8.9447,-0.1570
1.9560,dirt,0.726,0.600,-0.3265,4.0110,-0.1414,-0.1161,0.9909,-0.4678,-9.1890,-9.0916,-9.1538,-8.8212,-0.1595
1.9680,dirt,0.726,0.600,-0.3322,3.9333,-0.1615,-0.1242,1.2110,-0.9644,-9.2872,-9.0621,-9.1498,-8.9285,-0.1620
1.9800,dirt,0.726,0.600,-0.3377,4.0243,-0.1611,-0.1311,0.7718,-0.9262,-9.2343,-8.9930,-9.2501,-8.9056,-0.1655
1.9920,dirt,0.726,0.600,-0.3430,4.0333,-0.1859,-0.1383,0.8230,-0.9070,-9.2698,-9.0057,-9.4085,-8.9435,-0.1686
2.0040,dirt,0.726,0.600,-0.3481,4.0244,-0.1113,-0.1452,0.4704,-0.8533,-9.2842,-8.9649,-9.5559,-8.8800,-0.1703
2.0160,dirt,0.726,0.600,-0.3529,4.0520,-0.1968,-0.1486,0.7580,-0.5890,-9.2476,-8.9531,-9.5284,-8.8017,-0.1724
2.0280,dirt,0.726,0.600,-0.3575,3.9367,-0.2716,-0.1578,0.7230,-0.5277,-9.3941,-8.8881,-9.4818,-8.7434,-0.1749
2.0400,dirt,0.726,0.600,-0.3619,4.0814,-0.1599,-0.1683,0.6753,-0.8287,-9.3779,-9.0958,-9.3963,-8.4066,-0.1777
2.0520,dirt,0.726,0.600,-0.3661,4.0866,-0.1673,-0.1621,0.7156,-1.8084,-9.4286,-9.1901,-8.9726,-8.6238,-0.1800
2.0640,dirt,0.726,0.600,-0.3700,4.0217,-0.2297,-0.1573,0.6140,-2.5675,-9.4501,-9.3608,-8.9891,-8.7017,-0.1812
2.0760,dirt,0.726,0.600,-0.3737,4.0511,-0.1117,-0.1492,0.3314,-1.9058,-9.3936,-9.4979,-9.1325,-8.6535,-0.1826
2.0880,dirt,0.726,0.600,-0.3772,4.0843,-0.1569,-0.1365,0.8847,-1.5287,-9.3260,-9.6579,-9.2895,-8.3820,-0.1839
2.1000,dirt,0.726,0.600,-0.3804,4.0129,-0.2899,-0.1394,1.3752,-1.8080,-9.3270,-9.6585,-9.2540,-8.6567,-0.1853
2.1120,dirt,0.726,0.600,-0.3834,4.0809,-0.2408,-0.1394,1.4218,-0.5886,-9.3333,-9.7175,-9.2422,-8.2860,-0.1863
