t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6720,dirt,0.696,0.400,0.3947,0.0403,-0.0045,0.0043,-0.1184,1.4727,-1.4483,-0.6433,-0.6236,-1.0205,0.1964
0.6840,dirt,0.696,0.400,0.3962,0.0080,0.0129,-0.0021,-0.0618,0.2577,-1.6343,-0.8294,-0.7719,-1.2178,0.1951
0.6960,dirt,0.696,0.400,0.3974,-0.0155,0.0578,-0.0009,0.0199,0.0624,-1.8167,-1.0117,-0.8599,-1.4281,0.1970
0.7080,dirt,0.696,0.400,0.3985,0.0595,0.0259,-0.0007,-0.0757,0.0361,-2.0115,-1.2066,-0.8596,-1.6807,0.1982
0.7200,dirt,0.696,0.400,0.3992,0.0682,-0.0172,0.0017,-0.0091,-0.0035,-2.2306,-1.4256,-0.7421,-1.9990,0.1989
0.7320,dirt,0.696,0.400,0.3997,0.0803,-0.0019,0.0013,0.0209,0.0857,-2.4837,-1.6787,-0.4156,-2.4236,0.1996
0.7440,dirt,0.696,0.400,0.4000,-0.0474,0.0008,0.0004,-0.0461,0.1369,-2.7628,-1.9579,-0.1620,-2.8609,0.2002
0.7560,dirt,0.696,0.400,0.4000,0.0260,-0.0422,0.0012,-0.2700,-0.0590,-3.0452,-2.2403,-0.1411,-3.2331,0.2007
0.7680,dirt,0.696,0.400,0.3997,0.0804,0.0002,0.0087,-0.1379,-0.0247,-3.3358,-2.5308,-0.0638,-3.4681,0.2009
0.7800,dirt,0.696,0.400,0.3992,0.0226,-0.0363,0.0088,0.8571,0.4813,-3.7467,-2.9417,-0.3785,-1.9435,0.2011
0.7920,dirt,0.696,0.400,0.3985,0.0840,-0.0486,0.0077,0.7890,-0.1478,-4.3818,-3.5769,-0.2157,-0.9931,0.2012
0.8040,dirt,0.696,0.400,0.3974,0.0213,-0.0097,0.0109,0.3356,-0.4714,-5.0173,-4.2124,-0.1518,-0.7592,0.2011
0.8160,dirt,0.696,0.400,0.3962,0.0231,0.0475,0.0159,0.5731,-0.0999,-5.6437,-4.8387,-0.0974,-0.0762,0.2010
0.8280,dirt,0.696,0.400,0.3947,0.1315,0.0338,0.0188,-0.2709,0.0578,-6.2535,-5.4626,-0.0987,-0.0105,0.2007
0.8400,dirt,0.696,0.400,0.3929,0.0612,-0.0038,0.0163,-0.3008,0.3378,-6.6260,-6.1223,0.0335,0.0647,0.2003
0.8520,dirt,0.696,0.400,0.3909,0.0371,0.0639,0.0147,-0.4992,0.0937,-6.9187,-6.7993,0.0906,0.0573,0.1999
0.8640,dirt,0.696,0.400,0.3887,0.0938,0.0190,0.0131,0.5561,0.2809,-7.2178,-7.3391,0.0500,0.0760,0.1995
0.8760,dirt,0.696,0.400,0.3862,0.0980,0.0114,0.0104,1.0419,0.7290,-7.6418,-7.5315,0.3068,-0.0099,0.1990
0.8880,dirt,0.696,0.400,0.3834,0.0484,0.0468,0.0132,1.8077,0.6915,-8.1715,-6.4766,0.1733,-0.1078,0.1984
0.9000,dirt,0.696,0.400,0.3804,0.1730,-0.0325,0.0106,2.6811,0.4529,-6.7051,-5.2421,-0.2482,-0.2899,0.1954
0.9120,dirt,0.696,0.400,0.3772,0.2672,0.0746,0.0135,3.4601,1.5776,-5.7963,-3.9124,-0.2318,-0.3611,0.1905
0.9240,dirt,0.696,0.400,0.3737,0.2106,-0.0297,0.0193,-0.4365,0.0172,-5.9751,-4.6328,-0.3899,-0.3582,0.1868
0.9360,dirt,0.696,0.400,0.3700,0.2776,0.0458,0.0184,2.7224,0.5261,-5.0408,-4.4705,-0.3919,-0.4378,0.1843
0.9480,dirt,0.696,0.400,0.3661,0.2393,-0.0515,0.0219,2.8433,-0.6815,-3.4522,-4.8070,-0.2926,-0.5332,0.1801
0.9600,dirt,0.696,0.400,0.3619,0.2742,0.0876,0.0210,2.7333,0.7688,-2.1850,-4.0105,-0.3629,-0.8813,0.1760
0.9720,dirt,0.696,0.400,0.3575,0.3265,0.0607,0.0262,1.3054,-1.6089,-1.1292,-4.3212,-0.5627,-1.0283,0.1754
0.9840,dirt,0.696,0.400,0.3529,0.3385,0.1515,0.0279,4.6922,-0.0408,-0.9695,-2.9408,-0.6054,-1.1770,0.1745
0.9960,dirt,0.696,0.400,0.3481,0.3272,0.0050,0.0267,2.0106,-1.4727,-1.3515,-2.0337,-0.6398,-1.2245,0.1724
1.0080,dirt,0.696,0.400,0.3430,0.3304,0.1272,0.0292,4.2199,1.5240,-0.7929,-1.3025,-0.8053,-1.3726,0.1715
1.0200,dirt,0.696,0.400,0.3377,0.3550,0.0629,0.0375,-0.8769,1.0127,-1.0326,-1.2297,-0.8405,-1.4198,0.1707
1.0320,dirt,0.696,0.400,0.3322,0.4261,-0.0440,0.0458,-0.8075,1.2502,-1.1248,-1.2497,-0.8599,-1.5282,0.1673
1.0440,dirt,0.696,0.400,0.3265,0.4250,0.1090,0.0485,1.8965,1.6475,-1.2273,-1.3059,-1.4511,-1.0131,0.1641
1.0560,dirt,0.696,0.400,0.3206,0.4513,0.0929,0.0450,1.1380,0.4374,-1.1536,-1.6692,-1.3954,-1.2565,0.1610
1.0680,dirt,0.696,0.400,0.3145,0.5672,0.0919,0.0560,1.7021,1.3832,-1.3273,-1.6238,-1.1561,-1.5374,0.1580
1.0800,dirt,0.696,0.400,0.3082,0.5562,0.0811,0.0598,1.3089,-0.0303,-1.5398,-1.6542,-1.3135,-1.4736,0.1545
1.0920,dirt,0.696,0.400,0.3017,0.5121,0.0492,0.0618,0.9333,0.2393,-1.3859,-2.0012,-1.4137,-1.3699,0.1505
1.1040,dirt,0.696,0.400,0.2950,0.5228,0.0313,0.0627,1.5419,1.0297,-1.3541,-2.2464,-1.3143,-1.5046,0.1482
1.1160,dirt,0.696,0.400,0.2881,0.6145,0.1309,0.0651,2.3644,-0.0901,-1.5977,-2.3834,-1.3808,-1.5539,0.1460
1.1280,dirt,0.696,0.400,0.2811,0.6293,0.1087,0.0714,1.2935,0.3116,-1.6306,-2.5551,-1.2403,-1.7040,0.1427
1.1400,dirt,0.696,0.400,0.2738,0.6001,0.1229,0.0721,0.6802,0.6148,-1.4104,-3.4381,-1.2046,-1.7523,0.1389
1.1520,dirt,0.696,0.400,0.2664,0.6207,0.1431,0.0701,0.8356,0.2560,-1.3203,-4.3578,-1.3088,-1.8902,0.1352
1.1640,dirt,0.696,0.400,0.2588,0.6330,0.0660,0.0672,1.3700,0.4125,-1.7112,-4.5160,-1.3649,-1.8024,0.1314
1.1760,dirt,0.696,0.400,0.2511,0.6303,0.0875,0.0684,1.6287,0.5049,-2.1741,-4.4001,-1.2525,-1.7303,0.1289
1.1880,dirt,0.696,0.400,0.2432,0.6436,0.0513,0.0728,1.5553,0.7958,-2.4246,-4.5268,-1.4209,-1.8071,0.1239
1.2000,dirt,0.696,0.400,0.2351,0.6273,0.0848,0.0719,1.9632,0.4074,-2.7467,-4.4287,-1.4509,-1.8793,0.1209
1.2120,dirt,0.696,0.400,0.2269,0.7417,0.0594,0.0713,1.5377,0.1574,-2.5343,-4.9119,-1.4520,-2.0018,0.1170
1.2240,dirt,0.696,0.400,0.2186,0.7154,0.0091,0.0685,1.5453,0.4501,-2.6421,-5.1302,-1.5627,-2.0565,0.1119
1.2360,dirt,0.696,0.400,0.2101,0.7442,0.1392,0.0712,1.1953,0.3918,-2.9632,-5.4757,-1.5685,-2.4730,0.1081
1.2480,dirt,0.696,0.400,0.2014,0.6705,0.0194,0.0683,1.4957,-0.1182,-2.9060,-5.6421,-1.6020,-2.3720,0.1039
1.2600,dirt,0.696,0.400,0.1927,0.7727,0.0969,0.0679,1.3334,0.5369,-3.0103,-5.6528,-1.7913,-2.4192,0.0993
1.2720,dirt,0.696,0.400,0.1838,0.8199,0.1310,0.0650,1.7833,0.2552,-2.7967,-5.9910,-1.7410,-2.6677,0.0948
1.2840,dirt,0.696,0.400,0.1748,0.7549,0.0533,0.0596,1.9151,0.2839,-2.9142,-6.1716,-1.7065,-2.8069,0.0938
1.2960,dirt,0.696,0.400,0.1658,0.7590,0.1106,0.0638,1.7848,-0.0536,-2.9594,-6.1225,-1.8515,-2.6764,0.0881
1.3080,dirt,0.696,0.400,0.1565,0.8776,0.1194,0.0665,1.9662,0.0874,-3.0091,-6.4442,-1.8956,-2.8271,0.0812
1.3200,dirt,0.696,0.400,0.1472,0.8661,0.0948,0.0634,2.3124,0.1834,-2.9258,-6.7770,-1.9667,-2.9701,0.0775
1.3320,dirt,0.696,0.400,0.1379,0.9329,0.0098,0.0682,1.9685,0.1956,-2.9413,-6.7913,-1.9953,-3.0330,0.0733
1.3440,dirt,0.696,0.400,0.1284,0.9357,0.1240,0.0666,1.6742,-0.2260,-2.8908,-7.0961,-2.1227,-2.9999,0.0681
1.3560,dirt,0.696,0.400,0.1188,1.0642,0.0874,0.0631,2.1436,0.0274,-2.9351,-7.3378,-2.1479,-3.0242,0.0630
1.3680,dirt,0.696,0.400,0.1092,0.9193,0.1164,0.0647,1.7356,0.1215,-3.3362,-7.2554,-2.1600,-3.0632,0.0590
1.3800,dirt,0.696,0.400,0.0995,1.0262,0.1197,0.0660,1.9743,-0.3082,-3.4657,-7.2706,-2.4317,-3.0655,0.0542
1.3920,dirt,0.696,0.400,0.0897,1.0293,0.0993,0.0654,2.4139,-0.3398,-3.3003,-7.4451,-2.3378,-3.1862,0.0487
1.4040,dirt,0.696,0.400,0.0799,1.0677,0.0723,0.0647,1.4812,-0.1452,-3.3353,-7.5828,-2.3235,-3.3010,0.0441
1.4160,dirt,0.696,0.400,0.0700,1.0434,0.1132,0.0648,2.0923,-0.9641,-3.1956,-7.9946,-2.4467,-3.3717,0.0395
1.4280,dirt,0.696,0.400,0.0601,1.2309,-0.0279,0.0623,2.1153,0.3387,-3.3915,-8.1692,-2.4910,-3.5056,0.0358
1.4400,dirt,0.696,0.400,0.0501,1.1266,0.0449,0.0660,1.7059,0.0390,-3.4602,-8.3373,-2.5718,-3.5975,0.0313
1.4520,dirt,0.696,0.400,0.0401,1.1683,0.1720,0.0644,2.1304,0.3013,-3.5437,-8.3714,-2.8223,-3.4093,0.0249
1.4640,dirt,0.696,0.400,0.0301,1.2108,0.1738,0.0633,1.9191,0.4444,-3.6734,-8.4978,-3.0216,-3.4269,0.0193
1.4760,dirt,0.696,0.400,0.0201,1.2845,0.0493,0.0602,1.8989,-0.5437,-3.5817,-8.5213,-3.0897,-3.6516,0.0148
1.4880,dirt,0.696,0.400,0.0101,1.2323,0.1077,0.0585,2.0732,-0.1864,-3.6474,-8.6143,-3.0305,-3.8387,0.0099
1.5000,dirt,0.696,0.400,0.0000,1.4001,-0.0388,0.0601,1.8057,-0.2726,-3.7510,-8.8780,-2.8577,-4.1402,0.0046
1.5120,dirt,0.696,0.400,-0.0101,1.2437,0.0734,0.0614,1.8312,-0.1314,-3.9937,-8.9829,-2.8593,-4.1157,-0.0007
1.5240,dirt,0.696,0.400,-0.0201,1.2543,0.1190,0.0593,2.0993,0.0618,-4.0304,-9.0895,-3.1835,-3.8756,-0.0057
1.5360,dirt,0.696,0.400,-0.0301,1.3950,0.0830,0.0558,1.9201,-0.4726,-4.1541,-9.0486,-3.2509,-4.0502,-0.0102
1.5480,dirt,0.696,0.400,-0.0401,1.3827,0.1262,0.0516,1.9166,-0.6626,-4.0048,-9.2648,-3.3756,-4.1325,-0.0150
1.5600,dirt,0.696,0.400,-0.0501,1.4784,0.0874,0.0528,2.3063,-0.0620,-4.1713,-9.2920,-3.2577,-4.3061,-0.0200
1.5720,dirt,0.696,0.400,-0.0601,1.4181,0.1263,0.0554,2.0364,-0.0603,-4.2885,-9.4685,-3.2953,-4.1947,-0.0242
1.5840,dirt,0.696,0.400,-0.0700,1.3903,0.1536,0.0565,2.6567,0.4169,-4.4220,-9.3755,-3.6177,-3.9842,-0.0301
1.5960,dirt,0.696,0.400,-0.0799,1.4798,0.1301,0.0533,2.4662,-0.4698,-4.4763,-9.4297,-3.6687,-4.1297,-0.0361
1.6080,dirt,0.696,0.400,-0.0897,1.5546,-0.0555,0.0460,2.1172,-0.6930,-4.4287,-9.5253,-3.7260,-4.3384,-0.0403
1.6200,dirt,0.696,0.400,-0.0995,1.5317,0.0675,0.0474,1.7606,-0.0131,-4.6551,-9.5518,-3.6651,-4.3367,-0.0445
1.6320,dirt,0.696,0.400,-0.1092,1.5252,0.1126,0.0420,1.5076,0.0742,-4.7383,-9.7580,-3.6203,-4.2197,-0.0492
1.6440,dirt,0.696,0.400,-0.1188,1.6056,0.1112,0.0433,2.0725,0.0757,-5.0594,-9.5646,-3.7644,-4.2338,-0.0539
1.6560,dirt,0.696,0.400,-0.1284,1.5321,0.0824,0.0432,2.1275,-0.5060,-5.0780,-9.5281,-3.7683,-4.4823,-0.0589
1.6680,dirt,0.696,0.400,-0.1379,1.6120,-0.1476,0.0406,2.0566,-0.3011,-4.9554,-9.5718,-3.8374,-4.5116,-0.0640
1.6800,dirt,0.696,0.400,-0.1472,1.6511,0.0309,0.0391,2.1174,-0.0049,-4.9768,-9.6664,-3.8513,-4.3878,-0.0688
1.6920,dirt,0.696,0.400,-0.1565,1.6559,0.0164,0.0366,2.1402,-0.3263,-5.0495,-9.6941,-4.0002,-4.3498,-0.0729
1.7040,dirt,0.696,0.400,-0.1658,1.7343,-0.0576,0.0350,2.5580,-0.4576,-4.9905,-9.6996,-4.1627,-4.5836,-0.0773
1.7160,dirt,0.696,0.400,-0.1748,1.7144,0.0100,0.0309,2.0853,-0.5455,-4.9498,-9.7194,-4.2416,-4.6513,-0.0819
1.7280,dirt,0.696,0.400,-0.1838,1.7488,-0.0203,0.0294,2.0275,0.1482,-5.0884,-9.6907,-4.2084,-4.5554,-0.0862
1.7400,dirt,0.696,0.400,-0.1927,1.7418,0.0227,0.0270,2.2452,-0.7249,-5.2377,-9.7041,-4.2973,-4.6040,-0.0912
1.7520,dirt,0.696,0.400,-0.2014,1.8331,-0.0318,0.0257,1.4657,-0.4421,-5.3575,-9.6082,-4.4484,-4.7840,-0.0965
1.7640,dirt,0.696,0.400,-0.2101,1.8403,-0.0318,0.0258,2.0844,-0.2660,-5.4517,-9.5388,-4.3867,-4.8177,-0.0999
1.7760,dirt,0.696,0.400,-0.2186,1.8508,0.0317,0.0216,1.7321,-0.4163,-5.5759,-9.5254,-4.3361,-4.7459,-0.1031
1.7880,dirt,0.696,0.400,-0.2269,1.9024,-0.0207,0.0173,1.8075,-0.0516,-5.7061,-9.6674,-4.4000,-4.9430,-0.1075
1.8000,dirt,0.696,0.400,-0.2351,1.9946,-0.0155,0.0152,1.5324,-0.2729,-5.6411,-9.7065,-4.5617,-5.0389,-0.1132
1.8120,dirt,0.696,0.400,-0.2432,1.9780,-0.0979,0.0120,2.1557,-0.0027,-5.5274,-9.7923,-4.5470,-4.9294,-0.1175
1.8240,dirt,0.696,0.400,-0.2511,1.8422,-0.0202,0.0101,1.8620,-0.4587,-5.6157,-9.7612,-4.5064,-5.0659,-0.1206
1.8360,dirt,0.696,0.400,-0.2588,1.8665,0.0594,0.0060,1.9768,-0.3430,-5.6560,-9.7066,-4.7800,-5.1694,-0.1234
1.8480,dirt,0.696,0.400,-0.2664,1.9240,-0.0635,0.0022,1.9144,-0.2595,-5.7063,-9.6131,-4.8645,-5.1920,-0.1271
1.8600,dirt,0.696,0.400,-0.2738,2.0113,0.0961,0.0021,2.0737,-0.0087,-5.8168,-9.5882,-4.8151,-5.1393,-0.1313
1.8720,dirt,0.696,0.400,-0.2811,1.9073,-0.1081,-0.0031,1.5957,-0.6904,-5.7632,-9.6494,-4.8954,-5.2349,-0.1358
1.8840,dirt,0.696,0.400,-0.2881,2.0267,-0.1325,-0.0055,1.8585,-0.1696,-5.7177,-9.6506,-5.1043,-5.2836,-0.1394
1.8960,dirt,0.696,0.400,-0.2950,2.0846,0.0211,-0.0092,1.6735,-0.1681,-5.8357,-9.5948,-5.0016,-5.2101,-0.1417
1.9080,dirt,0.696,0.400,-0.3017,2.1500,-0.0088,-0.0133,1.6852,-0.2087,-5.8446,-9.7410,-5.0013,-5.3392,-0.1451
1.9200,dirt,0.696,0.400,-0.3082,2.0682,-0.0295,-0.0160,1.4287,0.0040,-5.7743,-9.7893,-5.2170,-5.3418,-0.1489
1.9320,dirt,0.696,0.400,-0.3145,2.1365,-0.0290,-0.0204,1.8633,-0.0742,-5.9310,-9.6873,-5.1686,-5.3580,-0.1522
1.9440,dirt,0.696,0.400,-0.3206,2.1346,-0.0018,-0.0195,1.6676,-0.4967,-5.9704,-9.7364,-5.1216,-5.5301,-0.1544
1.9560,dirt,0.696,0.400,-0.3265,2.1713,-0.0193,-0.0215,2.0175,-0.4909,-5.8682,-9.7668,-5.3413,-5.6139,-0.1576
1.9680,dirt,0.696,0.400,-0.3322,2.2218,-0.0061,-0.0274,1.7003,-0.2231,-6.0137,-9.6770,-5.2769,-5.6704,-0.1607
1.9800,dirt,0.696,0.400,-0.3377,2.1545,0.0341,-0.0291,2.2731,-0.6450,-5.9755,-9.7461,-5.2463,-5.8094,-0.1630
1.9920,dirt,0.696,0.400,-0.3430,2.1793,-0.1574,-0.0333,1.5736,-0.4248,-5.9048,-9.8283,-5.4476,-5.9118,-0.1658
2.0040,dirt,0.696,0.400,-0.3481,2.2922,-0.0724,-0.0369,1.7533,-0.5185,-5.9371,-9.8326,-5.4494,-5.9527,-0.1686
2.0160,dirt,0.696,0.400,-0.3529,2.3160,-0.1087,-0.0379,1.9071,-0.2131,-5.9711,-9.8872,-5.4622,-5.9554,-0.1704
2.0280,dirt,0.696,0.400,-0.3575,2.2237,-0.0016,-0.0400,1.5405,-0.2988,-5.9689,-9.8821,-5.6072,-6.0736,-0.1728
2.0400,dirt,0.696,0.400,-0.3619,2.3135,-0.0600,-0.0430,1.4804,-0.1486,-6.0829,-9.8353,-5.5493,-6.1704,-0.1750
2.0520,dirt,0.696,0.400,-0.3661,2.3735,-0.1346,-0.0472,1.7152,-0.3285,-6.0855,-9.9074,-5.6120,-6.2264,-0.1765
2.0640,dirt,0.696,0.400,-0.3700,2.3509,-0.0781,-0.0456,1.8318,-0.5182,-6.1245,-9.8852,-5.7151,-6.3147,-0.1783
2.0760,dirt,0.696,0.400,-0.3737,2.4044,-0.0987,-0.0494,1.0214,-0.3690,-6.2050,-9.9516,-5.6248,-6.3895,-0.1802
2.0880,dirt,0.696,0.400,-0.3772,2.4053,-0.0591,-0.0513,1.5203,-0.7871,-6.1710,-10.1099,-5.7240,-6.4239,-0.1827
2.1000,dirt,0.696,0.400,-0.3804,2.4242,-0.2010,-0.0517,1.4018,-0.5582,-6.2004,-10.1670,-5.7536,-6.5692,-0.1848
2.1120,dirt,0.696,0.400,-0.3834,2.4579,-0.1546,-0.0502,1.5608,-0.1764,-6.3620,-10.0376,-5.7328,-6.7458,-0.1859
