t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,0.919,0.600,0.1284,-0.0047,0.0168,-0.0051,0.2146,0.2715,-0.0715,-0.0715,-0.0715,-0.0715,0.0624
0.1680,sand,0.919,0.600,0.1379,-0.0683,-0.0313,-0.0005,0.0157,-0.0659,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,sand,0.919,0.600,0.1472,-0.0115,0.0279,-0.0015,0.0669,0.4391,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,sand,0.919,0.600,0.1565,-0.0269,0.0479,-0.0045,0.0723,-0.0557,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,0.919,0.600,0.1658,0.0185,-0.0154,-0.0029,-0.0243,-0.1967,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,0.919,0.600,0.1748,0.0179,-0.0149,-0.0002,-0.0722,0.2260,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,0.919,0.600,0.1838,-0.0241,0.0778,-0.0014,-0.1645,0.0698,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,0.919,0.600,0.1927,-0.0344,-0.0491,-0.0052,-0.3172,-0.6734,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,0.919,0.600,0.2014,-0.0313,0.0350,-0.0029,0.3084,-0.6543,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,0.919,0.600,0.2101,0.0120,-0.0093,-0.0019,0.6036,0.0280,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,0.919,0.600,0.2186,-0.0005,0.0366,0.0018,-0.0443,0.1950,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,0.919,0.600,0.2269,0.0375,-0.0518,-0.0030,-0.0195,-0.2208,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,0.919,0.600,0.2351,0.0145,-0.0031,-0.0028,-0.0949,-0.7494,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,0.919,0.600,0.2432,0.0270,0.1113,0.0004,0.0612,0.0975,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,0.919,0.600,0.2511,0.0260,0.0338,-0.0003,-0.0034,0.2148,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,0.919,0.600,0.2588,-0.0120,0.0393,-0.0017,-0.0333,0.0025,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,0.919,0.600,0.2664,0.0829,-0.0178,-0.0044,0.1184,0.0506,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,0.919,0.600,0.2738,0.1075,-0.0675,0.0000,-0.0715,-0.2351,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.919,0.600,0.2811,-0.0007,0.0002,-0.0002,0.0683,0.0681,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.919,0.600,0.2881,-0.0626,0.0061,-0.0014,-0.0850,0.3719,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.919,0.600,0.2950,-0.0094,-0.0706,-0.0022,-0.0150,0.1577,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.919,0.600,0.3017,-0.0379,0.0566,-0.0018,-0.0209,0.1360,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.919,0.600,0.3082,-0.0010,0.0356,-0.0007,0.0297,0.1044,-1.9525,-1.9810,-1.9581,-1.9793,0.1579
0.4320,sand,0.919,0.600,0.3145,0.0823,-0.0010,-0.0070,1.6159,-2.1219,-1.5033,-2.3001,-1.6422,-2.3150,0.1610
0.4440,sand,0.919,0.600,0.3206,0.0977,-0.0113,-0.0008,4.0035,-2.5418,-1.0039,-1.7125,-1.2751,-2.0895,0.1634
0.4560,sand,0.919,0.600,0.3265,0.0878,0.0890,0.0083,4.2595,1.3435,-1.3315,-0.7494,-1.7425,-1.8925,0.1667
0.4680,sand,0.919,0.600,0.3322,0.2277,0.0730,0.0239,4.4700,-0.3939,-1.5500,-0.8741,-1.6164,-1.8100,0.1645
0.4800,sand,0.919,0.600,0.3377,0.2397,0.0443,0.0223,4.9892,-0.9200,-1.4860,-1.4896,-1.1919,-1.5714,0.1584
0.4920,sand,0.919,0.600,0.3430,0.3570,0.0356,0.0156,7.3351,-2.1032,-0.9255,-1.6011,-1.0360,-1.4024,0.1633
0.5040,sand,0.919,0.600,0.3481,0.3436,-0.0339,0.0175,6.5873,-1.1105,-0.9385,-1.3054,-1.1236,-1.1942,0.1677
0.5160,sand,0.919,0.600,0.3529,0.3959,-0.0105,0.0156,6.8584,-1.4606,-0.9929,-1.0329,-2.1023,-0.6964,0.1670
0.5280,sand,0.919,0.600,0.3575,0.4357,-0.0486,0.0106,6.9481,-2.3748,-0.3935,-1.4011,-2.0291,-0.9904,0.1661
0.5400,sand,0.919,0.600,0.3619,0.5246,-0.0724,0.0031,0.3975,-1.5507,-1.0769,-2.4559,-2.1717,-0.3456,0.1674
0.5520,sand,0.919,0.600,0.3661,0.4955,0.0388,0.0127,-1.6443,2.5011,-0.8449,-2.2361,-1.3846,-0.3416,0.1693
0.5640,sand,0.919,0.600,0.3700,0.4809,0.0235,0.0187,-1.1961,-1.0478,-0.3104,-1.9818,-0.9774,-0.9875,0.1699
0.5760,sand,0.919,0.600,0.3737,0.4981,0.0620,0.0302,-1.8589,-0.3812,-0.8536,-1.5521,-0.8684,-1.1133,0.1728
0.5880,sand,0.919,0.600,0.3772,0.5364,-0.0169,0.0385,-0.6992,0.0040,-0.9018,-1.6871,-0.8711,-1.2459,0.1774
0.6000,sand,0.919,0.600,0.3804,0.4752,0.0248,0.0471,-0.5710,-0.0422,-0.9936,-1.6419,-1.1059,-1.3942,0.1812
0.6120,sand,0.919,0.600,0.3834,0.4898,-0.0105,0.0557,-0.6056,0.3366,-1.0431,-2.0617,-1.2508,-1.4389,0.1839
0.6240,sand,0.919,0.600,0.3862,0.4869,-0.0605,0.0582,-0.0678,0.1649,-1.2683,-2.5320,-1.4252,-1.6907,0.1866
0.6360,sand,0.919,0.600,0.3887,0.5247,-0.0348,0.0610,0.4638,0.3878,-1.4261,-3.0813,-1.6985,-1.9780,0.1890
0.6480,sand,0.919,0.600,0.3909,0.4630,0.0190,0.0685,0.3918,0.3711,-2.0012,-3.6233,-1.6320,-2.4743,0.1912
0.6600,sand,0.919,0.600,0.3929,0.6046,-0.0066,0.0709,0.9544,0.4042,-2.8624,-4.3678,-2.1826,-2.4585,0.1933
0.6720,sand,0.919,0.600,0.3947,0.5562,0.0783,0.0761,0.9578,1.5885,-3.6989,-4.8925,-2.6627,-2.6940,0.1955
0.6840,sand,0.919,0.600,0.3962,0.5561,-0.0408,0.0706,0.2563,-0.2382,-4.5073,-5.7010,-2.7526,-2.9745,0.1965
0.6960,sand,0.919,0.600,0.3974,0.5242,0.0608,0.0700,0.5007,0.2752,-5.2289,-6.4226,-2.8833,-3.1391,0.1969
0.7080,sand,0.919,0.600,0.3985,0.5100,0.0649,0.0658,0.2094,0.4901,-5.8955,-7.0984,-2.4533,-3.6659,0.1977
0.7200,sand,0.919,0.600,0.3992,0.4911,0.0750,0.0633,0.1181,0.1877,-6.5133,-7.7161,-2.1756,-4.5193,0.1989
0.7320,sand,0.919,0.600,0.3997,0.5272,0.1072,0.0628,0.0783,0.1240,-7.0649,-8.2677,-1.7265,-5.3670,0.1999
0.7440,sand,0.919,0.600,0.4000,0.5879,0.0975,0.0598,0.0467,0.3635,-7.5925,-8.7953,-1.3385,-6.0910,0.2004
0.7560,sand,0.919,0.600,0.4000,0.5768,-0.0125,0.0596,0.0293,0.5550,-8.1129,-9.3158,-1.2134,-6.4652,0.2008
0.7680,sand,0.919,0.600,0.3997,0.5188,0.0251,0.0583,0.0984,0.5443,-8.6323,-9.8351,-1.2285,-6.6004,0.2010
0.7800,sand,0.919,0.600,0.3992,0.5185,0.1252,0.0554,0.2561,0.6289,-9.1810,-10.3838,-1.2436,-6.3826,0.2013
0.7920,sand,0.919,0.600,0.3985,0.5636,0.0718,0.0553,0.4177,0.5957,-9.7906,-10.9934,-1.2841,-5.8732,0.2014
0.8040,sand,0.919,0.600,0.3974,0.5204,0.0641,0.0553,0.4010,0.5650,-10.4533,-11.6561,-1.1710,-5.3867,0.2013
0.8160,sand,0.919,0.600,0.3962,0.5464,0.0557,0.0564,0.2316,-0.2070,-10.6696,-12.4995,-1.1868,-5.1228,0.2008
0.8280,sand,0.919,0.600,0.3947,0.4703,0.0812,0.0672,0.4158,-0.0284,-10.5253,-13.3976,-1.1551,-4.7923,0.1998
0.8400,sand,0.919,0.600,0.3929,0.6348,0.0689,0.0662,1.1714,-0.1589,-9.3918,-14.4685,-1.0735,-4.4702,0.1992
0.8520,sand,0.919,0.600,0.3909,0.5870,0.0262,0.0672,1.0910,-0.5742,-8.1587,-15.4687,-1.1722,-4.2838,0.1987
0.8640,sand,0.919,0.600,0.3887,0.5947,0.0621,0.0662,1.9146,-0.2617,-7.0337,-16.1676,-1.2508,-4.4984,0.1990
0.8760,sand,0.919,0.600,0.3862,0.7478,0.1170,0.0722,1.5593,-0.2217,-6.4888,-16.2158,-1.3278,-4.4594,0.2000
0.8880,sand,0.919,0.600,0.3834,0.7092,0.0745,0.0972,2.5449,0.8263,-6.3496,-15.9014,-1.6357,-4.3569,0.1992
0.9000,sand,0.919,0.600,0.3804,0.7206,-0.0199,0.1093,1.4307,0.0412,-6.2722,-15.6979,-1.2410,-4.7755,0.1957
0.9120,sand,0.919,0.600,0.3772,0.7520,0.0097,0.1228,1.7133,0.2781,-5.9524,-15.6220,-1.3492,-4.6507,0.1913
0.9240,sand,0.919,0.600,0.3737,0.6948,-0.0282,0.1257,2.6510,0.5552,-5.4293,-15.9949,-1.4384,-4.3548,0.1874
0.9360,sand,0.919,0.600,0.3700,0.7943,0.1694,0.1269,1.8176,-0.2700,-4.8304,-16.4878,-1.7194,-4.0949,0.1836
0.9480,sand,0.919,0.600,0.3661,0.8493,0.1175,0.1224,3.6931,0.4235,-4.4882,-16.5245,-1.6326,-3.9700,0.1846
0.9600,sand,0.919,0.600,0.3619,0.9195,-0.0607,0.1321,3.5488,-0.0723,-4.0838,-16.5284,-1.9445,-3.7614,0.1815
0.9720,sand,0.919,0.600,0.3575,0.9296,0.0715,0.1282,2.9876,0.4871,-3.6134,-16.7716,-1.8758,-3.6093,0.1766
0.9840,sand,0.919,0.600,0.3529,1.0094,-0.0179,0.1245,3.0956,0.6129,-3.1029,-17.0201,-1.9793,-3.4790,0.1733
0.9960,sand,0.919,0.600,0.3481,1.0103,0.0641,0.1187,3.0251,0.4114,-2.8283,-17.0903,-2.1011,-3.2928,0.1707
1.0080,sand,0.919,0.600,0.3430,1.0190,0.0872,0.1098,2.8627,1.7135,-2.9801,-16.9172,-2.1949,-3.0005,0.1706
1.0200,sand,0.919,0.600,0.3377,1.0449,0.1387,0.1102,2.6055,1.4121,-3.0792,-16.9786,-2.2238,-2.9224,0.1692
1.0320,sand,0.919,0.600,0.3322,1.1536,0.0998,0.1085,2.7245,0.5307,-2.8326,-16.9088,-2.3045,-2.8959,0.1645
1.0440,sand,0.919,0.600,0.3265,1.0465,0.0267,0.1033,2.1897,-0.0153,-2.8638,-17.1309,-2.3258,-2.9785,0.1603
1.0560,sand,0.919,0.600,0.3206,1.2485,0.1199,0.1002,2.3641,0.3683,-2.9754,-17.1829,-2.4472,-2.9494,0.1588
1.0680,sand,0.919,0.600,0.3145,1.1572,0.1310,0.0939,2.1270,-0.1036,-3.0911,-17.2769,-2.5392,-3.0491,0.1577
1.0800,sand,0.919,0.600,0.3082,1.1440,0.1837,0.0980,2.7638,0.2269,-3.2048,-17.2595,-2.5989,-3.0605,0.1550
1.0920,sand,0.919,0.600,0.3017,1.2844,0.0967,0.0975,2.0337,0.1024,-3.1815,-17.3028,-2.6673,-3.2078,0.1505
1.1040,sand,0.919,0.600,0.2950,1.1999,0.1803,0.0969,1.9299,0.4749,-3.3952,-17.2343,-2.7855,-3.4701,0.1476
1.1160,sand,0.919,0.600,0.2881,1.2412,0.0642,0.0947,1.7382,0.0011,-3.5814,-17.5231,-2.7374,-3.5725,0.1456
1.1280,sand,0.919,0.600,0.2811,1.2751,0.1224,0.0977,1.6406,0.1145,-3.9180,-17.6288,-2.7196,-3.9005,0.1426
1.1400,sand,0.919,0.600,0.2738,1.3774,0.1077,0.0972,1.7934,0.5814,-4.0390,-17.6070,-2.8673,-3.8625,0.1390
1.1520,sand,0.919,0.600,0.2664,1.2902,0.1389,0.0987,1.9356,0.2820,-4.0672,-17.5932,-2.8288,-4.0840,0.1349
1.1640,sand,0.919,0.600,0.2588,1.4107,0.1550,0.0983,1.6406,0.4997,-4.2353,-17.4655,-2.9469,-4.1187,0.1306
1.1760,sand,0.919,0.600,0.2511,1.4543,0.0554,0.0979,2.2598,0.0191,-4.3343,-17.5769,-3.0589,-4.2296,0.1270
1.1880,sand,0.919,0.600,0.2432,1.4638,0.0890,0.0990,1.3768,0.5110,-4.5021,-17.7055,-3.0440,-4.4298,0.1243
1.2000,sand,0.919,0.600,0.2351,1.3758,0.0994,0.1009,1.5494,0.5142,-4.8935,-17.6858,-3.1778,-4.3932,0.1205
1.2120,sand,0.919,0.600,0.2269,1.4437,0.0789,0.1012,1.6426,0.2091,-5.0183,-17.8263,-3.0484,-4.5144,0.1160
1.2240,sand,0.919,0.600,0.2186,1.4783,0.1151,0.1033,2.0078,0.4212,-5.2682,-17.6162,-3.1275,-4.4033,0.1118
1.2360,sand,0.919,0.600,0.2101,1.4773,0.1132,0.1038,2.1750,0.3828,-5.3656,-17.6607,-3.2807,-4.4676,0.1073
1.2480,sand,0.919,0.600,0.2014,1.5084,0.1858,0.1015,1.9254,0.0198,-5.2956,-17.7848,-3.3220,-4.5832,0.1029
1.2600,sand,0.919,0.600,0.1927,1.5658,0.1975,0.1042,1.8460,0.4359,-5.4104,-17.7278,-3.4301,-4.6617,0.0993
1.2720,sand,0.919,0.600,0.1838,1.6357,0.1570,0.1061,2.0519,0.5878,-5.5209,-17.6831,-3.4150,-4.7450,0.0957
1.2840,sand,0.919,0.600,0.1748,1.5597,0.1122,0.1060,1.7973,0.3220,-5.6164,-17.7362,-3.4444,-4.7043,0.0911
1.2960,sand,0.919,0.600,0.1658,1.5796,0.2036,0.1042,2.0977,-0.0073,-5.6351,-17.8630,-3.5694,-4.7745,0.0852
1.3080,sand,0.919,0.600,0.1565,1.6307,0.1902,0.1062,1.9635,0.1737,-5.6659,-18.0926,-3.5668,-4.9265,0.0803
1.3200,sand,0.919,0.600,0.1472,1.6318,0.1312,0.1064,2.1522,-0.0130,-5.7179,-18.0485,-3.5755,-4.9030,0.0769
1.3320,sand,0.919,0.600,0.1379,1.7541,0.1354,0.1040,2.0379,0.4744,-5.6043,-18.1479,-3.6478,-4.8643,0.0733
1.3440,sand,0.919,0.600,0.1284,1.6794,0.0634,0.1059,2.2665,0.0236,-5.4710,-18.2781,-3.6854,-5.0679,0.0675
1.3560,sand,0.919,0.600,0.1188,1.7636,0.1891,0.1053,2.1247,-0.3089,-5.4026,-18.4058,-3.8248,-5.1495,0.0632
1.3680,sand,0.919,0.600,0.1092,1.8315,0.1156,0.1073,1.8923,-0.0364,-5.4401,-18.2247,-3.9995,-5.1427,0.0592
1.3800,sand,0.919,0.600,0.0995,1.7984,0.1403,0.1061,2.2659,0.0699,-5.4451,-18.1976,-4.0625,-5.2228,0.0543
1.3920,sand,0.919,0.600,0.0897,1.8632,0.1649,0.1057,2.3683,-0.1355,-5.5344,-18.3149,-4.0964,-5.2283,0.0490
1.4040,sand,0.919,0.600,0.0799,1.8591,0.1650,0.1056,2.1797,-0.0321,-5.7006,-18.2149,-4.0799,-5.3634,0.0439
1.4160,sand,0.919,0.600,0.0700,1.8730,0.0405,0.1057,2.5074,-1.1559,-5.9235,-17.9024,-4.2570,-5.3667,0.0398
1.4280,sand,0.919,0.600,0.0601,1.8830,0.0880,0.1051,2.1721,-0.1259,-5.9884,-17.7171,-4.3362,-5.4005,0.0351
1.4400,sand,0.919,0.600,0.0501,2.0209,0.1383,0.1044,2.0640,0.0280,-5.9781,-17.6941,-4.4136,-5.3429,0.0281
1.4520,sand,0.919,0.600,0.0401,1.9601,0.1547,0.1058,2.3527,0.0827,-6.1476,-17.3931,-4.4490,-5.4667,0.0224
1.4640,sand,0.919,0.600,0.0301,2.0327,0.1036,0.1050,2.1816,-0.0095,-6.2207,-17.2129,-4.5071,-5.5039,0.0185
1.4760,sand,0.919,0.600,0.0201,2.0619,0.0939,0.1022,2.4188,0.0233,-6.2349,-17.3134,-4.6649,-5.4471,0.0141
1.4880,sand,0.919,0.600,0.0101,2.0207,0.0446,0.0989,2.4273,0.2027,-6.1715,-17.3696,-4.7111,-5.5187,0.0082
1.5000,sand,0.919,0.600,0.0000,2.0485,0.1288,0.0969,2.1729,-0.1978,-6.3178,-17.1683,-4.7530,-5.5440,0.0034
1.5120,sand,0.919,0.600,-0.0101,2.0633,0.1503,0.0937,1.8427,-0.0094,-6.2393,-17.2203,-4.7561,-5.5295,-0.0010
1.5240,sand,0.919,0.600,-0.0201,2.0683,0.0673,0.0939,2.4432,-0.0884,-6.1633,-17.2165,-4.8355,-5.5543,-0.0057
1.5360,sand,0.919,0.600,-0.0301,2.1386,0.0531,0.0879,2.6585,-0.1439,-6.1358,-17.0187,-4.9296,-5.5959,-0.0098
1.5480,sand,0.919,0.600,-0.0401,2.1673,0.1694,0.0854,1.8003,-0.2497,-6.0401,-17.0262,-4.9135,-5.6247,-0.0155
1.5600,sand,0.919,0.600,-0.0501,2.1562,0.1903,0.0813,1.4843,-0.0729,-5.9474,-17.0186,-4.9538,-5.6830,-0.0217
1.5720,sand,0.919,0.600,-0.0601,2.2261,0.1135,0.0750,1.8175,0.2581,-6.1025,-16.8024,-5.0607,-5.6508,-0.0251
1.5840,sand,0.919,0.600,-0.0700,2.2205,0.0908,0.0757,1.8065,0.2970,-6.3256,-16.6962,-4.9900,-5.7271,-0.0278
1.5960,sand,0.919,0.600,-0.0799,2.1997,0.1792,0.0767,1.7647,-0.3470,-6.3267,-16.7504,-4.9915,-5.8248,-0.0334
1.6080,sand,0.919,0.600,-0.0897,2.2121,0.0518,0.0736,1.5393,0.1187,-6.5266,-16.4795,-5.2084,-5.7791,-0.0389
1.6200,sand,0.919,0.600,-0.0995,2.3240,0.0636,0.0736,1.8173,-0.3376,-6.5323,-16.1867,-5.0954,-5.9060,-0.0446
1.6320,sand,0.919,0.600,-0.1092,2.2572,0.0663,0.0698,1.6490,0.1976,-6.5168,-16.0222,-5.2185,-5.9618,-0.0497
1.6440,sand,0.919,0.600,-0.1188,2.3968,0.0627,0.0691,1.6781,0.3391,-6.6901,-15.4891,-5.3500,-5.9689,-0.0543
1.6560,sand,0.919,0.600,-0.1284,2.3698,0.0447,0.0657,2.0803,-0.4350,-6.6591,-15.3911,-5.2573,-6.2553,-0.0585
1.6680,sand,0.919,0.600,-0.1379,2.4089,0.0901,0.0582,1.5461,0.1262,-6.6022,-15.4134,-5.3665,-6.3892,-0.0643
1.6800,sand,0.919,0.600,-0.1472,2.4668,0.0463,0.0587,2.1606,0.5188,-6.6251,-15.2566,-5.4362,-6.4137,-0.0697
1.6920,sand,0.919,0.600,-0.1565,2.4546,0.0472,0.0525,1.4808,-0.4972,-6.4522,-15.4441,-5.3026,-6.6413,-0.0748
1.7040,sand,0.919,0.600,-0.1658,2.4196,0.1827,0.0490,1.5148,-0.2727,-6.2790,-15.6459,-5.4476,-6.6744,-0.0779
1.7160,sand,0.919,0.600,-0.1748,2.4645,0.0513,0.0455,1.5515,-0.1340,-6.2857,-15.5219,-5.4526,-6.7459,-0.0809
1.7280,sand,0.919,0.600,-0.1838,2.5162,0.0404,0.0419,1.7367,-0.1090,-6.2511,-15.6477,-5.4538,-6.7896,-0.0864
1.7400,sand,0.919,0.600,-0.1927,2.4623,0.0772,0.0396,1.8624,0.0491,-6.3312,-15.5198,-5.4889,-6.7388,-0.0919
1.7520,sand,0.919,0.600,-0.2014,2.5177,0.0805,0.0368,1.5476,-0.4100,-6.4199,-15.3379,-5.4787,-6.7733,-0.0956
1.7640,sand,0.919,0.600,-0.2101,2.5423,0.1047,0.0348,1.4495,-0.5650,-6.4235,-15.4160,-5.5471,-6.7959,-0.0991
1.7760,sand,0.919,0.600,-0.2186,2.4342,-0.0363,0.0313,1.6668,-0.5165,-6.5646,-15.1224,-5.6248,-6.7940,-0.1031
1.7880,sand,0.919,0.600,-0.2269,2.5734,0.1198,0.0323,1.4171,-0.3075,-6.5410,-15.0342,-5.5911,-6.8950,-0.1073
1.8000,sand,0.919,0.600,-0.2351,2.5510,-0.0253,0.0294,1.0476,-0.4086,-6.5346,-15.0608,-5.6594,-6.8631,-0.1120
1.8120,sand,0.919,0.600,-0.2432,2.5716,0.1058,0.0295,1.6867,-0.1717,-6.7076,-14.7721,-5.7710,-6.8873,-0.1153
1.8240,sand,0.919,0.600,-0.2511,2.6743,0.0884,0.0292,1.4405,-0.2076,-6.7605,-14.7600,-5.7729,-6.8986,-0.1182
1.8360,sand,0.919,0.600,-0.2588,2.6927,0.0163,0.0269,1.6517,-0.7040,-6.9643,-14.4826,-5.7974,-6.9441,-0.1233
1.8480,sand,0.919,0.600,-0.2664,2.6177,0.0292,0.0254,1.5982,-0.2285,-7.0099,-14.2975,-5.9264,-6.9952,-0.1279
1.8600,sand,0.919,0.600,-0.2738,2.7164,-0.0653,0.0220,1.3846,-0.4234,-7.0931,-14.2281,-5.9944,-7.0232,-0.1314
1.8720,sand,0.919,0.600,-0.2811,2.7476,-0.0002,0.0207,2.1664,0.0037,-7.2692,-13.7090,-6.0824,-7.1098,-0.1340
1.8840,sand,0.919,0.600,-0.2881,2.6848,-0.0359,0.0209,1.9452,-0.3962,-7.3663,-13.5233,-6.1841,-7.1269,-0.1384
1.8960,sand,0.919,0.600,-0.2950,2.7297,0.0204,0.0178,1.7012,-0.3970,-7.5083,-13.1265,-6.3396,-7.0543,-0.1430
1.9080,sand,0.919,0.600,-0.3017,2.7073,-0.1348,0.0121,1.6073,-0.4423,-7.6583,-12.8894,-6.4872,-7.0055,-0.1466
1.9200,sand,0.919,0.600,-0.3082,2.7049,-0.0204,0.0073,1.8110,-0.7129,-7.5918,-12.9652,-6.5572,-6.9341,-0.1502
1.9320,sand,0.919,0.600,-0.3145,2.8246,-0.0672,0.0033,1.8656,-0.3750,-7.6748,-12.8572,-6.6327,-6.9559,-0.1538
1.9440,sand,0.919,0.600,-0.3206,2.8659,-0.1048,-0.0017,1.8656,-0.6002,-7.5908,-12.9282,-6.6082,-6.9903,-0.1570
1.9560,sand,0.919,0.600,-0.3265,2.7915,-0.0657,-0.0057,1.7916,-0.4449,-7.6440,-12.8633,-6.6975,-6.9813,-0.1599
1.9680,sand,0.919,0.600,-0.3322,2.8734,-0.0290,-0.0108,1.4821,-0.3906,-7.6195,-12.7897,-6.6488,-7.2000,-0.1624
1.9800,sand,0.919,0.600,-0.3377,2.8963,-0.0657,-0.0147,1.3864,-0.3616,-7.6250,-12.8173,-6.7038,-7.2411,-0.1649
1.9920,sand,0.919,0.600,-0.3430,2.9276,0.0026,-0.0195,1.4959,-0.4237,-7.6394,-12.6485,-6.7345,-7.4086,-0.1676
2.0040,sand,0.919,0.600,-0.3481,2.8494,-0.0184,-0.0216,1.4423,-0.4821,-7.5545,-12.7548,-6.6755,-7.5387,-0.1699
2.0160,sand,0.919,0.600,-0.3529,2.8723,-0.0325,-0.0251,1.4904,-0.2642,-7.6828,-12.4839,-6.7842,-7.6119,-0.1723
2.0280,sand,0.919,0.600,-0.3575,2.9434,-0.1216,-0.0316,1.5945,-0.4959,-7.6306,-12.4559,-6.7245,-7.6827,-0.1742
2.0400,sand,0.919,0.600,-0.3619,3.0807,-0.0322,-0.0353,1.6826,-0.3830,-7.6758,-12.3487,-6.7917,-7.6996,-0.1767
2.0520,sand,0.919,0.600,-0.3661,2.9630,-0.0592,-0.0349,1.6144,-0.3859,-7.7638,-12.1494,-6.7818,-7.6925,-0.1784
2.0640,sand,0.919,0.600,-0.3700,3.0400,-0.1138,-0.0398,1.2553,-0.6603,-7.7867,-12.2147,-6.7933,-7.6793,-0.1805
2.0760,sand,0.919,0.600,-0.3737,2.9975,-0.0968,-0.0401,1.3933,-0.6546,-7.8774,-12.0031,-6.8081,-7.7774,-0.1823
2.0880,sand,0.919,0.600,-0.3772,3.1166,-0.0745,-0.0434,1.1825,-0.1543,-7.8768,-12.0184,-6.8502,-7.7234,-0.1843
2.1000,sand,0.919,0.600,-0.3804,3.0315,-0.2001,-0.0446,1.2831,-0.2399,-7.9771,-11.7999,-7.0099,-7.6756,-0.1857
2.1120,sand,0.919,0.600,-0.3834,3.0708,-0.1094,-0.0492,1.2389,-0.7213,-7.9019,-11.8587,-6.9652,-7.7584,-0.1869
2.1240,sand,0.919,0.600,-0.3862,3.1680,-0.0972,-0.0508,1.4850,-0.4272,-8.0328,-11.6099,-6.9668,-7.8054,-0.1880
2.1360,sand,0.919,0.600,-0.3887,3.1167,-0.1815,-0.0498,1.5593,-0.9016,-7.9465,-11.6407,-7.0495,-7.8396,-0.1892
