t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.815,0.400,0.1379,-0.0400,0.0657,0.0000,0.1367,0.0038,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,dirt,0.815,0.400,0.1472,-0.0792,0.0348,-0.0062,0.1463,-0.3856,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,dirt,0.815,0.400,0.1565,-0.0289,-0.0956,-0.0053,0.0382,-0.2373,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,dirt,0.815,0.400,0.1658,0.0216,-0.0079,-0.0028,0.1708,0.6882,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,dirt,0.815,0.400,0.1748,0.0294,-0.0059,0.0021,-0.0151,0.1832,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.815,0.400,0.1838,0.0257,0.0466,-0.0027,0.2791,0.2453,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.815,0.400,0.1927,-0.0154,0.0578,-0.0030,-0.0413,0.1144,-0.1105,-0.1105,-0.1105,-0.1105,0.0935
0.2520,dirt,0.815,0.400,0.2014,-0.0500,0.0427,-0.0047,0.1699,-0.1400,-0.1294,-0.1294,-0.1294,-0.1294,0.1006
0.2640,dirt,0.815,0.400,0.2101,0.0185,0.0026,-0.0033,-0.0090,-0.0161,-0.1515,-0.1516,-0.1516,-0.1516,0.1081
0.2760,dirt,0.815,0.400,0.2186,-0.0499,0.0331,-0.0042,0.0113,0.0951,-0.1657,-0.1657,-0.1657,-0.1657,0.1136
0.2880,dirt,0.815,0.400,0.2269,-0.0280,0.0297,0.0018,0.0597,-0.1644,-0.2001,-0.2001,-0.2001,-0.2001,0.1146
0.3000,dirt,0.815,0.400,0.2351,0.0605,0.0005,0.0000,-0.0233,-0.0762,-0.2357,-0.2358,-0.2357,-0.2357,0.1154
0.3120,dirt,0.815,0.400,0.2432,0.0192,-0.0194,-0.0028,-0.0642,0.1166,-0.2551,-0.2552,-0.2552,-0.2552,0.1205
0.3240,dirt,0.815,0.400,0.2511,-0.0391,-0.0588,-0.0023,-0.0019,0.1159,-0.2881,-0.2881,-0.2881,-0.2881,0.1265
0.3360,dirt,0.815,0.400,0.2588,0.0114,0.0264,-0.0030,-0.0928,0.0946,-0.3221,-0.3221,-0.3221,-0.3221,0.1317
0.3480,dirt,0.815,0.400,0.2664,-0.1213,-0.0110,-0.0009,0.0998,0.0558,-0.3582,-0.3582,-0.3582,-0.3582,0.1336
0.3600,dirt,0.815,0.400,0.2738,-0.0310,-0.0034,-0.0013,-0.0376,0.0310,-0.3986,-0.3986,-0.3986,-0.3986,0.1365
0.3720,dirt,0.815,0.400,0.2811,0.0834,0.0123,-0.0013,0.1055,0.0373,-0.4333,-0.4333,-0.4333,-0.4333,0.1403
0.3840,dirt,0.815,0.400,0.2881,0.0071,-0.0162,-0.0072,-0.0011,-0.2662,-0.4691,-0.4691,-0.4691,-0.4691,0.1531
0.3960,dirt,0.815,0.400,0.2950,0.0253,0.0407,-0.0043,-0.0059,0.1442,-0.5259,-0.5259,-0.5259,-0.5259,0.1591
0.4080,dirt,0.815,0.400,0.3017,-0.0389,0.0383,-0.0024,0.5196,-2.9887,-0.6023,-0.6023,-0.6023,-0.6023,0.1571
0.4200,dirt,0.815,0.400,0.3082,-0.0438,0.0286,0.0022,-0.3253,-0.9648,-0.6246,-0.6246,-0.6246,-0.6246,0.1525
0.4320,dirt,0.815,0.400,0.3145,-0.0223,0.0553,0.0013,0.9737,-1.3944,-0.6364,-0.5405,-0.5851,-0.6223,0.1559
0.4440,dirt,0.815,0.400,0.3206,-0.0017,-0.0096,-0.0000,1.0805,-0.9183,-0.4455,-0.2538,-0.4816,-0.7400,0.1633
0.4560,dirt,0.815,0.400,0.3265,0.0354,-0.0121,-0.0006,1.4912,1.9318,-0.6917,0.0490,-0.5983,-0.6957,0.1659
0.4680,dirt,0.815,0.400,0.3322,0.0572,-0.0058,0.0071,1.3153,0.1482,-0.6137,-0.4778,-0.6769,-0.7553,0.1585
0.4800,dirt,0.815,0.400,0.3377,0.1356,-0.0424,0.0055,2.5204,-0.4957,-0.4790,-0.7135,-0.5194,-0.6748,0.1577
0.4920,dirt,0.815,0.400,0.3430,0.1674,0.0035,0.0040,2.3013,-0.7188,-0.2558,-0.5887,-0.4164,-0.4732,0.1631
0.5040,dirt,0.815,0.400,0.3481,0.0382,-0.0090,0.0066,2.2857,-0.8094,-0.3553,-0.2535,-0.2831,-0.3296,0.1640
0.5160,dirt,0.815,0.400,0.3529,0.1478,0.0772,0.0051,1.6939,0.9384,-0.2427,-0.2549,-0.3488,-0.4919,0.1636
0.5280,dirt,0.815,0.400,0.3575,0.1904,-0.0217,-0.0002,-0.0936,-0.5881,0.3092,-0.9079,-1.4350,0.3027,0.1649
0.5400,dirt,0.815,0.400,0.3619,0.1428,-0.0642,-0.0032,-1.7625,0.4006,0.1441,-1.1751,-0.1773,0.3151,0.1659
0.5520,dirt,0.815,0.400,0.3661,0.1155,0.0334,0.0018,-2.2178,1.0402,0.3107,-0.8599,-0.3675,0.1598,0.1676
0.5640,dirt,0.815,0.400,0.3700,0.1693,0.0412,-0.0017,-1.6621,0.3750,0.0666,-0.2188,0.0516,-0.1110,0.1700
0.5760,dirt,0.815,0.400,0.3737,0.0757,0.0842,0.0007,-3.3580,-0.3148,-0.2061,0.2365,0.1558,-0.2231,0.1730
0.5880,dirt,0.815,0.400,0.3772,0.0672,-0.0833,0.0013,-1.5690,0.0527,-0.1824,0.5257,-0.1424,0.0225,0.1773
0.6000,dirt,0.815,0.400,0.3804,0.0731,-0.0246,0.0032,-1.1671,0.2328,-0.1096,0.5877,0.0005,-0.1655,0.1778
0.6120,dirt,0.815,0.400,0.3834,0.0944,-0.0913,0.0029,-0.5333,0.1959,-0.1222,0.9300,-0.0765,-0.3320,0.1800
0.6240,dirt,0.815,0.400,0.3862,0.0573,0.0117,0.0008,-0.6410,-0.0436,-0.0956,0.6023,-0.2396,-0.4634,0.1863
0.6360,dirt,0.815,0.400,0.3887,0.0178,0.0058,0.0044,-0.3217,-0.0009,-0.3948,0.6977,-0.4744,-0.4748,0.1900
0.6480,dirt,0.815,0.400,0.3909,0.0503,-0.0384,0.0047,0.0501,0.0170,-0.8851,0.5517,-0.6593,-0.7178,0.1906
0.6600,dirt,0.815,0.400,0.3929,0.1547,-0.0031,0.0092,0.4904,1.7149,-1.1449,0.3528,-0.4401,-1.0684,0.1926
0.6720,dirt,0.815,0.400,0.3947,-0.0019,-0.0304,0.0017,0.3049,0.1766,-1.3797,0.1327,-0.5999,-1.3110,0.1957
0.6840,dirt,0.815,0.400,0.3962,0.0763,0.0393,0.0035,0.0693,0.7847,-1.5796,-0.0672,-0.7380,-1.5292,0.1960
0.6960,dirt,0.815,0.400,0.3974,-0.0648,0.0192,-0.0005,-0.0723,0.1687,-1.7729,-0.2413,-0.8906,-1.7289,0.1964
0.7080,dirt,0.815,0.400,0.3985,0.0065,0.0730,-0.0008,-0.1144,0.0711,-1.9681,-0.4365,-0.9236,-1.9721,0.1978
0.7200,dirt,0.815,0.400,0.3992,0.0411,-0.0504,-0.0008,-0.1063,0.1035,-2.1784,-0.6468,-0.9473,-2.2377,0.1990
0.7320,dirt,0.815,0.400,0.3997,-0.0817,0.0210,0.0006,-0.1616,0.1316,-2.4018,-0.8702,-0.9560,-2.5247,0.1995
0.7440,dirt,0.815,0.400,0.4000,0.0583,-0.0111,-0.0010,-0.0535,-0.2077,-2.6275,-1.1187,-0.7113,-2.9124,0.1998
0.7560,dirt,0.815,0.400,0.4000,0.1339,-0.0689,-0.0005,-0.0015,-0.0770,-2.9260,-1.4171,-0.1118,-3.5118,0.2005
0.7680,dirt,0.815,0.400,0.3997,-0.0209,0.0228,0.0020,-0.1480,-0.5122,-3.2678,-1.7589,0.2614,-4.0038,0.2010
0.7800,dirt,0.815,0.400,0.3992,0.0761,-0.0335,0.0073,-0.0312,0.0332,-3.6420,-2.1331,0.2932,-3.8012,0.2011
0.7920,dirt,0.815,0.400,0.3985,0.0099,-0.0004,0.0077,0.0011,-0.0022,-4.1037,-2.5949,0.1403,-3.1174,0.2010
0.8040,dirt,0.815,0.400,0.3974,-0.0016,-0.0302,0.0082,0.1852,0.1643,-4.6381,-3.1293,0.0577,-2.4234,0.2008
0.8160,dirt,0.815,0.400,0.3962,0.0272,-0.0891,0.0141,0.1104,-0.1981,-5.2296,-3.7208,0.1285,-1.9866,0.2007
0.8280,dirt,0.815,0.400,0.3947,0.0325,0.0660,0.0226,0.2497,-0.0361,-5.8278,-4.3356,0.1034,-1.3168,0.2005
0.8400,dirt,0.815,0.400,0.3929,0.0213,0.0558,0.0245,0.2915,0.0096,-6.4132,-5.0450,0.0735,-0.3131,0.2002
0.8520,dirt,0.815,0.400,0.3909,0.0908,0.0940,0.0301,-0.0935,-0.4038,-6.9841,-5.7790,0.3144,-0.3601,0.1997
0.8640,dirt,0.815,0.400,0.3887,0.1008,-0.0171,0.0327,-0.0036,0.0918,-7.5020,-6.4800,0.3796,-0.0103,0.1991
0.8760,dirt,0.815,0.400,0.3862,0.1245,-0.0196,0.0283,-0.2826,1.1192,-8.0780,-6.9505,0.5159,0.1048,0.1986
0.8880,dirt,0.815,0.400,0.3834,0.0439,0.0772,0.0316,-0.1660,0.6954,-8.7195,-7.1450,0.6611,0.0660,0.1974
0.9000,dirt,0.815,0.400,0.3804,0.0315,-0.0508,0.0343,0.4545,-0.0883,-8.9499,-6.3215,0.5664,0.0549,0.1956
0.9120,dirt,0.815,0.400,0.3772,0.0696,0.0770,0.0279,1.2748,0.0088,-7.6020,-5.4829,0.1292,-0.0063,0.1921
0.9240,dirt,0.815,0.400,0.3737,0.1495,0.0189,0.0307,1.3290,0.1695,-7.1099,-5.2506,-0.0129,-0.1883,0.1878
0.9360,dirt,0.815,0.400,0.3700,0.1517,0.0129,0.0322,1.8060,0.3404,-6.7365,-5.3369,0.0300,-0.2442,0.1847
0.9480,dirt,0.815,0.400,0.3661,0.1902,-0.0293,0.0274,1.0559,0.6969,-6.2979,-5.6688,-0.0595,-0.2861,0.1820
0.9600,dirt,0.815,0.400,0.3619,0.2579,-0.0051,0.0292,0.8376,0.4662,-5.3405,-5.6450,-0.1815,-0.3308,0.1784
0.9720,dirt,0.815,0.400,0.3575,0.1918,0.0732,0.0325,1.5718,-0.2099,-4.2136,-5.3525,-0.2413,-0.4673,0.1754
0.9840,dirt,0.815,0.400,0.3529,0.1668,0.0433,0.0373,2.2857,0.4483,-3.3449,-4.5321,-0.3320,-0.6138,0.1732
0.9960,dirt,0.815,0.400,0.3481,0.2783,0.0688,0.0389,1.4531,-0.4593,-2.1861,-4.7766,-0.4576,-0.8498,0.1715
1.0080,dirt,0.815,0.400,0.3430,0.3931,0.0999,0.0428,2.1763,-0.4352,-1.6362,-4.1926,-0.4501,-0.9761,0.1684
1.0200,dirt,0.815,0.400,0.3377,0.2397,0.0945,0.0426,1.7230,-0.8136,-0.7527,-4.1636,-0.6081,-1.0638,0.1653
1.0320,dirt,0.815,0.400,0.3322,0.3039,-0.0074,0.0418,1.5535,-0.4947,-0.8135,-3.6741,-0.5988,-1.1457,0.1631
1.0440,dirt,0.815,0.400,0.3265,0.2820,0.0367,0.0438,1.0193,0.1512,-0.9235,-3.2648,-0.5464,-1.2155,0.1625
1.0560,dirt,0.815,0.400,0.3206,0.2819,0.1695,0.0463,0.6953,-0.0449,-0.8673,-3.3514,-0.7528,-1.0952,0.1621
1.0680,dirt,0.815,0.400,0.3145,0.3413,0.0748,0.0532,1.0892,0.6701,-0.9951,-3.4455,-0.8031,-1.0751,0.1584
1.0800,dirt,0.815,0.400,0.3082,0.2988,0.0587,0.0579,0.7922,1.0720,-0.9373,-3.4077,-0.6726,-1.1719,0.1550
1.0920,dirt,0.815,0.400,0.3017,0.4142,0.1961,0.0622,1.6494,1.3785,-1.0486,-3.4472,-0.6932,-1.1721,0.1528
1.1040,dirt,0.815,0.400,0.2950,0.3696,0.0282,0.0664,1.3172,1.0953,-1.1012,-3.6833,-0.8253,-1.1002,0.1492
1.1160,dirt,0.815,0.400,0.2881,0.3365,0.0203,0.0684,1.5246,0.6114,-1.3106,-4.1223,-0.8005,-1.1312,0.1459
1.1280,dirt,0.815,0.400,0.2811,0.3952,0.0764,0.0744,0.9982,0.4533,-1.2426,-4.6889,-0.8379,-1.1332,0.1423
1.1400,dirt,0.815,0.400,0.2738,0.4229,0.0903,0.0804,1.2257,0.4092,-1.0682,-5.1299,-0.8764,-1.1924,0.1392
1.1520,dirt,0.815,0.400,0.2664,0.4842,0.0423,0.0790,0.5849,0.4139,-1.0481,-6.2241,-0.8212,-1.2380,0.1361
1.1640,dirt,0.815,0.400,0.2588,0.4223,0.1172,0.0784,0.2717,-0.0801,-1.0477,-7.0586,-0.7847,-1.3271,0.1330
1.1760,dirt,0.815,0.400,0.2511,0.4462,0.1365,0.0791,0.6651,-0.0952,-1.1146,-7.4006,-0.8013,-1.3223,0.1285
1.1880,dirt,0.815,0.400,0.2432,0.3914,0.1087,0.0780,0.8076,0.0353,-1.4595,-7.8593,-0.9323,-1.2097,0.1232
1.2000,dirt,0.815,0.400,0.2351,0.4964,0.1827,0.0774,1.2920,0.2317,-1.8763,-8.1117,-0.9309,-1.2775,0.1197
1.2120,dirt,0.815,0.400,0.2269,0.4625,0.1155,0.0804,0.7851,0.1471,-2.1276,-8.3257,-0.8464,-1.4179,0.1173
1.2240,dirt,0.815,0.400,0.2186,0.3749,0.1427,0.0790,0.8292,0.6226,-2.2556,-8.6656,-1.0933,-1.3534,0.1135
1.2360,dirt,0.815,0.400,0.2101,0.5386,0.1359,0.0789,1.0911,-0.2114,-2.1054,-8.8903,-0.9257,-1.5980,0.1085
1.2480,dirt,0.815,0.400,0.2014,0.5681,0.0805,0.0746,1.3772,0.1617,-2.0436,-8.7827,-1.0859,-1.6162,0.1041
1.2600,dirt,0.815,0.400,0.1927,0.5421,0.0515,0.0749,1.3640,0.2277,-1.8473,-8.7357,-1.1060,-1.6989,0.0995
1.2720,dirt,0.815,0.400,0.1838,0.5272,0.1059,0.0722,1.8066,-0.2908,-1.7409,-8.8862,-1.0916,-1.8829,0.0949
1.2840,dirt,0.815,0.400,0.1748,0.5482,0.0816,0.0728,0.5342,0.2076,-1.7242,-9.0722,-1.1109,-2.2809,0.0912
1.2960,dirt,0.815,0.400,0.1658,0.6085,0.1151,0.0696,1.0491,-0.1984,-1.6705,-9.1572,-1.1343,-2.4010,0.0872
1.3080,dirt,0.815,0.400,0.1565,0.5219,0.1653,0.0650,0.9385,0.0323,-1.5279,-9.5023,-1.2138,-2.2966,0.0814
1.3200,dirt,0.815,0.400,0.1472,0.6072,0.1704,0.0668,1.1735,-0.4786,-1.5650,-9.8448,-1.2494,-2.4048,0.0768
1.3320,dirt,0.815,0.400,0.1379,0.5110,0.0609,0.0667,1.0827,-0.5062,-1.5416,-10.2456,-1.2397,-2.4630,0.0739
1.3440,dirt,0.815,0.400,0.1284,0.6490,0.0795,0.0673,0.6985,0.0866,-1.5749,-10.6356,-1.1771,-2.3464,0.0702
1.3560,dirt,0.815,0.400,0.1188,0.5119,0.1512,0.0689,0.6304,-0.4830,-1.6139,-10.6090,-1.1726,-2.5449,0.0650
1.3680,dirt,0.815,0.400,0.1092,0.7109,0.0673,0.0684,1.1699,0.1903,-1.7349,-10.8860,-1.2196,-2.5450,0.0581
1.3800,dirt,0.815,0.400,0.0995,0.6586,0.0519,0.0661,1.1033,0.0867,-1.7918,-11.1376,-1.2012,-2.5148,0.0523
1.3920,dirt,0.815,0.400,0.0897,0.6822,0.1406,0.0641,1.2954,0.3925,-1.9400,-11.2894,-1.3180,-2.4408,0.0485
1.4040,dirt,0.815,0.400,0.0799,0.6044,0.1332,0.0636,1.0530,0.2878,-2.1109,-11.3501,-1.3311,-2.7198,0.0453
1.4160,dirt,0.815,0.400,0.0700,0.7362,0.1016,0.0664,1.0751,-0.3270,-2.1682,-11.3849,-1.3802,-2.6974,0.0401
1.4280,dirt,0.815,0.400,0.0601,0.7129,0.1969,0.0639,0.9097,0.0041,-2.2117,-11.5524,-1.4467,-2.6006,0.0336
1.4400,dirt,0.815,0.400,0.0501,0.7594,0.0948,0.0652,1.2049,0.0418,-2.4061,-11.7298,-1.4472,-2.6005,0.0285
1.4520,dirt,0.815,0.400,0.0401,0.6566,0.0361,0.0640,1.2730,0.4750,-2.7474,-11.5045,-1.4540,-2.5719,0.0251
1.4640,dirt,0.815,0.400,0.0301,0.6654,0.0375,0.0648,1.5126,0.2775,-2.8076,-11.6791,-1.5416,-2.5678,0.0203
1.4760,dirt,0.815,0.400,0.0201,0.6981,0.1024,0.0623,1.3263,-0.2786,-2.6679,-11.9973,-1.5483,-2.6407,0.0136
1.4880,dirt,0.815,0.400,0.0101,0.7805,0.0681,0.0591,1.2165,0.0232,-2.7947,-12.1316,-1.5739,-2.6663,0.0085
1.5000,dirt,0.815,0.400,0.0000,0.7495,0.0393,0.0567,1.6378,-0.0567,-2.5902,-12.3558,-1.6377,-2.7467,0.0046
1.5120,dirt,0.815,0.400,-0.0101,0.9301,0.1008,0.0562,0.9837,-0.4487,-2.6002,-12.6747,-1.7118,-2.8319,0.0005
1.5240,dirt,0.815,0.400,-0.0201,0.7088,0.1464,0.0576,1.5813,0.4230,-2.5887,-12.9999,-1.7223,-2.8075,-0.0054
1.5360,dirt,0.815,0.400,-0.0301,0.8534,0.0862,0.0571,1.2895,-0.3519,-2.4251,-13.3516,-1.7462,-2.9342,-0.0116
1.5480,dirt,0.815,0.400,-0.0401,0.7636,0.0464,0.0563,1.1225,-0.2722,-2.6046,-13.2357,-1.7407,-2.9680,-0.0164
1.5600,dirt,0.815,0.400,-0.0501,0.7855,0.0814,0.0567,1.3238,0.1720,-2.7695,-13.2922,-1.8210,-2.8966,-0.0200
1.5720,dirt,0.815,0.400,-0.0601,0.8421,0.0194,0.0529,1.0901,-0.8613,-2.8267,-13.4769,-1.8207,-2.9993,-0.0253
1.5840,dirt,0.815,0.400,-0.0700,0.7954,0.1029,0.0532,1.3629,0.1239,-3.1171,-13.2919,-1.9394,-3.0556,-0.0305
1.5960,dirt,0.815,0.400,-0.0799,0.9383,0.0848,0.0508,1.1809,-0.4250,-3.3760,-13.3823,-1.9691,-3.0062,-0.0347
1.6080,dirt,0.815,0.400,-0.0897,0.8957,0.1178,0.0541,1.3850,-0.3194,-3.3989,-13.4766,-1.9705,-3.1044,-0.0397
1.6200,dirt,0.815,0.400,-0.0995,0.8788,0.0650,0.0520,1.3791,-0.5061,-3.1507,-13.8050,-1.9907,-3.3008,-0.0450
1.6320,dirt,0.815,0.400,-0.1092,0.9284,0.0849,0.0490,1.1942,0.1164,-3.1321,-14.0218,-2.1114,-3.3746,-0.0496
1.6440,dirt,0.815,0.400,-0.1188,0.9234,0.1225,0.0498,0.9966,-0.4309,-2.8734,-14.4073,-2.1046,-3.3587,-0.0543
1.6560,dirt,0.815,0.400,-0.1284,1.0341,-0.0175,0.0490,1.3586,-0.4363,-2.8966,-14.4306,-2.0998,-3.4612,-0.0593
1.6680,dirt,0.815,0.400,-0.1379,0.9630,0.1151,0.0496,1.3690,0.1298,-2.9710,-14.5631,-2.2068,-3.3288,-0.0640
1.6800,dirt,0.815,0.400,-0.1472,1.0627,0.1361,0.0520,1.4078,-0.1082,-3.1575,-14.4897,-2.2578,-3.3734,-0.0686
1.6920,dirt,0.815,0.400,-0.1565,1.0521,-0.0252,0.0483,1.2182,-0.2702,-3.1270,-14.7197,-2.3632,-3.3576,-0.0732
1.7040,dirt,0.815,0.400,-0.1658,1.1281,0.0731,0.0461,0.7831,-0.0060,-3.1814,-14.8742,-2.4837,-3.4421,-0.0766
1.7160,dirt,0.815,0.400,-0.1748,1.0409,-0.0001,0.0459,1.3221,-0.5558,-3.1092,-15.1834,-2.5738,-3.4528,-0.0825
1.7280,dirt,0.815,0.400,-0.1838,1.1026,0.1221,0.0438,1.4436,-0.1463,-3.1529,-15.3294,-2.5294,-3.4366,-0.0877
1.7400,dirt,0.815,0.400,-0.1927,1.0256,-0.0362,0.0422,1.2331,0.0830,-3.2829,-15.4521,-2.5558,-3.3028,-0.0916
1.7520,dirt,0.815,0.400,-0.2014,1.0387,0.0718,0.0421,1.3475,-0.3263,-3.4434,-15.2470,-2.5572,-3.3012,-0.0956
1.7640,dirt,0.815,0.400,-0.2101,1.2217,0.0279,0.0410,1.6187,-0.5109,-3.6285,-15.3872,-2.5861,-3.3715,-0.0993
1.7760,dirt,0.815,0.400,-0.2186,1.1241,0.0373,0.0413,1.2844,-0.6735,-3.6996,-15.5516,-2.5937,-3.3923,-0.1048
1.7880,dirt,0.815,0.400,-0.2269,1.1548,0.0142,0.0409,1.1836,-0.1844,-3.7554,-15.5789,-2.6716,-3.4848,-0.1098
1.8000,dirt,0.815,0.400,-0.2351,1.2114,0.0003,0.0384,1.2849,-0.2006,-3.7109,-15.7484,-2.8011,-3.4016,-0.1136
1.8120,dirt,0.815,0.400,-0.2432,1.0801,0.0214,0.0359,1.3921,0.0998,-3.7542,-15.7846,-2.7571,-3.3907,-0.1166
1.8240,dirt,0.815,0.400,-0.2511,1.1365,0.0418,0.0388,1.3032,0.4972,-4.0410,-15.5970,-2.7922,-3.4068,-0.1200
1.8360,dirt,0.815,0.400,-0.2588,1.2922,0.0970,0.0377,1.3856,-0.2342,-4.2087,-15.6425,-2.8259,-3.4499,-0.1252
1.8480,dirt,0.815,0.400,-0.2664,1.2315,-0.0355,0.0351,1.3148,-0.1601,-4.2082,-15.6227,-2.8319,-3.5582,-0.1296
1.8600,dirt,0.815,0.400,-0.2738,1.2412,0.0485,0.0328,1.1492,0.3563,-4.2294,-15.6199,-2.9091,-3.6811,-0.1333
1.8720,dirt,0.815,0.400,-0.2811,1.2205,-0.0307,0.0282,1.1990,-0.1898,-4.1487,-15.6982,-3.0248,-3.6893,-0.1367
1.8840,dirt,0.815,0.400,-0.2881,1.2582,0.0187,0.0294,1.4752,-0.1417,-4.2903,-15.7165,-2.9553,-3.7386,-0.1396
1.8960,dirt,0.815,0.400,-0.2950,1.3619,0.0325,0.0284,1.1512,-0.1708,-4.3055,-15.7721,-3.0164,-3.7434,-0.1430
1.9080,dirt,0.815,0.400,-0.3017,1.2402,0.0391,0.0264,1.3313,-0.2721,-4.3210,-15.6900,-2.9967,-3.9339,-0.1469
1.9200,dirt,0.815,0.400,-0.3082,1.3382,-0.0075,0.0234,1.3472,-0.0666,-4.3050,-15.6442,-3.0219,-4.0815,-0.1506
1.9320,dirt,0.815,0.400,-0.3145,1.2817,0.0199,0.0238,1.0012,-0.3479,-4.2104,-15.7526,-3.1378,-4.1472,-0.1536
1.9440,dirt,0.815,0.400,-0.3206,1.3276,0.0731,0.0168,1.2015,0.0035,-4.2501,-15.8797,-3.1680,-4.1909,-0.1563
1.9560,dirt,0.815,0.400,-0.3265,1.3696,-0.0388,0.0182,1.3155,-0.2911,-4.3289,-16.0896,-3.2092,-4.0988,-0.1592
1.9680,dirt,0.815,0.400,-0.3322,1.3273,-0.0462,0.0171,1.1069,-0.3165,-4.4508,-16.0086,-3.1683,-4.2380,-0.1623
1.9800,dirt,0.815,0.400,-0.3377,1.3065,-0.0868,0.0143,1.8926,-0.2201,-4.4014,-16.0629,-3.2077,-4.2634,-0.1652
1.9920,dirt,0.815,0.400,-0.3430,1.4510,-0.0301,0.0075,1.3270,-0.2272,-4.3240,-16.2410,-3.2711,-4.2459,-0.1678
2.0040,dirt,0.815,0.400,-0.3481,1.4933,-0.0930,0.0060,1.1865,0.4358,-4.4014,-16.4328,-3.3517,-4.1469,-0.1698
2.0160,dirt,0.815,0.400,-0.3529,1.4621,-0.0542,0.0076,1.3562,0.2603,-4.5010,-16.6299,-3.4033,-4.0987,-0.1719
2.0280,dirt,0.815,0.400,-0.3575,1.5172,0.0247,0.0069,1.3457,0.0285,-4.6855,-16.5666,-3.3983,-4.0945,-0.1746
2.0400,dirt,0.815,0.400,-0.3619,1.5260,-0.0266,0.0042,1.3818,-0.3942,-4.5925,-16.6381,-3.4221,-4.1205,-0.1772
2.0520,dirt,0.815,0.400,-0.3661,1.5023,-0.0666,0.0003,1.3477,-0.3993,-4.5169,-16.8027,-3.4420,-4.1870,-0.1792
2.0640,dirt,0.815,0.400,-0.3700,1.4594,0.0299,-0.0024,1.1261,0.2418,-4.6429,-17.0683,-3.5201,-4.0564,-0.1810
2.0760,dirt,0.815,0.400,-0.3737,1.4959,-0.0400,-0.0040,1.1751,-0.2227,-4.6524,-17.1001,-3.5069,-4.1764,-0.1827
2.0880,dirt,0.815,0.400,-0.3772,1.5612,-0.0293,-0.0021,1.1428,-0.1907,-4.6561,-17.0764,-3.5688,-4.2415,-0.1846
2.1000,dirt,0.815,0.400,-0.3804,1.4937,-0.0960,-0.0064,1.1731,-0.5034,-4.5255,-17.2288,-3.5091,-4.3763,-0.1867
2.1120,dirt,0.815,0.400,-0.3834,1.5644,-0.0465,-0.0104,1.0254,0.5228,-4.5778,-17.4146,-3.6649,-4.2399,-0.1880
