t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.797,0.400,0.3217,0.0595,0.0506,-0.0038,0.0314,0.0443,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.797,0.400,0.3372,-0.0322,0.0379,-0.0034,0.0442,-0.2119,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.797,0.400,0.3525,-0.0229,0.0080,-0.0019,0.0071,1.5249,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.797,0.400,0.3676,0.0200,-0.0017,-0.0072,-0.6057,-0.3529,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.797,0.400,0.3825,-0.0071,-0.0002,-0.0063,0.2909,0.5948,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.797,0.400,0.3971,0.0399,-0.0163,0.0006,0.0252,-0.0953,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.797,0.400,0.4114,0.0192,0.0835,0.0007,0.0466,1.7056,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.797,0.400,0.4256,0.0196,0.0495,-0.0052,-0.0076,-0.3806,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.797,0.400,0.4394,-0.0536,0.0071,-0.0076,0.0084,-0.2129,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.797,0.400,0.4529,-0.0638,0.0452,0.0004,-0.0778,0.6147,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.797,0.400,0.4662,0.0785,-0.0192,-0.0017,0.2333,-0.0844,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.797,0.400,0.4792,-0.0108,0.0110,-0.0028,0.0293,-0.0600,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.797,0.400,0.4919,-0.0458,-0.0692,-0.0031,-0.0998,0.4604,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.797,0.400,0.5042,0.0207,-0.0133,-0.0026,0.1031,0.0295,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.797,0.400,0.5163,-0.0028,0.0941,-0.0021,0.0078,0.0870,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.797,0.400,0.5280,0.0675,0.0982,-0.0029,0.0314,0.0366,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.797,0.400,0.5394,0.0508,0.1122,-0.0018,0.0464,-0.0436,-0.6259,-0.6258,-0.6257,-0.6257,0.2730
0.4320,dirt,0.797,0.400,0.5504,-0.0404,0.0126,0.0002,0.8483,-1.4773,-0.4626,-0.5820,-0.4858,-0.5874,0.2774
0.4440,dirt,0.797,0.400,0.5611,0.1142,-0.0654,0.0038,3.4707,-0.2657,-0.4908,0.1145,-0.4668,-0.6646,0.2796
0.4560,dirt,0.797,0.400,0.5714,-0.0206,0.0661,0.0084,1.7398,2.5195,-0.9177,0.7703,-0.5886,-0.6246,0.2788
0.4680,dirt,0.797,0.400,0.5814,0.0375,0.0241,0.0122,2.1066,-0.7683,-0.6072,0.0673,-0.4906,-0.6548,0.2730
0.4800,dirt,0.797,0.400,0.5910,0.0552,0.0660,0.0067,3.5771,1.0549,-0.2985,-0.2168,-0.2943,-0.4973,0.2748
0.4920,dirt,0.797,0.400,0.6003,0.1406,0.0263,0.0023,2.0240,-1.1191,-0.1497,-0.2511,-0.2076,-0.4302,0.2829
0.5040,dirt,0.797,0.400,0.6091,0.1285,-0.0042,0.0005,1.5674,-0.2518,-0.2114,-0.1647,0.6090,-1.2704,0.2847
0.5160,dirt,0.797,0.400,0.6176,0.1691,-0.1080,0.0068,0.6502,-1.3880,0.7257,-1.5681,0.7901,-1.7383,0.2842
0.5280,dirt,0.797,0.400,0.6257,0.1067,-0.0058,-0.0152,0.0014,1.8603,0.6905,-1.6820,0.6408,-1.8206,0.2856
0.5400,dirt,0.797,0.400,0.6334,0.1965,0.0349,0.0117,-1.3845,-1.4062,0.4161,-1.6310,1.2254,-1.4178,0.2879
0.5520,dirt,0.797,0.400,0.6407,0.1988,-0.0325,0.0122,-4.3966,-1.7735,-0.3363,-0.8488,0.2031,-0.4971,0.2918
0.5640,dirt,0.797,0.400,0.6476,0.1695,-0.0173,0.0073,-1.2022,0.8297,0.4932,-0.5245,-0.1156,-0.1030,0.2922
0.5760,dirt,0.797,0.400,0.6540,0.0561,-0.0138,0.0133,-3.6881,-2.1323,0.0434,-0.3748,-0.1210,0.0276,0.2955
0.5880,dirt,0.797,0.400,0.6601,0.0559,-0.0824,0.0167,-1.7970,-0.3295,0.1652,-0.1434,-0.0560,-0.0683,0.2997
0.6000,dirt,0.797,0.400,0.6657,-0.0993,0.0307,0.0172,-2.2511,0.1187,0.2933,-0.1365,-0.0702,-0.1679,0.3071
0.6120,dirt,0.797,0.400,0.6710,0.1181,-0.0743,0.0223,-0.7901,0.0804,-0.2388,0.1503,-0.1475,-0.1289,0.3145
0.6240,dirt,0.797,0.400,0.6758,0.0221,-0.0629,0.0201,-1.7123,-0.3508,-0.6531,0.3783,-0.0973,-0.1829,0.3180
0.6360,dirt,0.797,0.400,0.6801,0.0297,0.0453,0.0179,-0.0152,-0.0239,-0.6089,0.1243,-0.4037,-0.0805,0.3230
0.6480,dirt,0.797,0.400,0.6841,0.1644,-0.0196,0.0122,-0.3016,0.1721,-0.5943,-0.1491,-0.5625,-0.2230,0.3294
0.6600,dirt,0.797,0.400,0.6876,-0.0129,-0.0936,0.0123,0.0410,0.0073,-0.8216,-0.4931,-0.3134,-0.6443,0.3335
0.6720,dirt,0.797,0.400,0.6907,0.0837,0.0113,0.0088,0.4737,0.4040,-1.1137,-0.7852,-0.4804,-0.6121,0.3373
0.6840,dirt,0.797,0.400,0.6933,0.0522,-0.0440,0.0160,0.0581,0.5829,-1.3758,-1.0473,-0.5471,-0.9324,0.3375
0.6960,dirt,0.797,0.400,0.6955,0.0511,-0.0227,0.0067,0.0412,0.7273,-1.6139,-1.2541,-0.6287,-1.1856,0.3391
0.7080,dirt,0.797,0.400,0.6973,0.0743,-0.0790,0.0045,-0.0490,-0.0934,-1.8204,-1.4820,-0.3824,-1.5476,0.3414
0.7200,dirt,0.797,0.400,0.6986,0.1321,-0.0792,0.0027,-0.0782,0.1181,-2.0680,-1.7297,-0.2553,-1.9063,0.3428
0.7320,dirt,0.797,0.400,0.6995,0.0050,-0.0538,0.0048,-0.1212,0.1333,-2.3180,-1.9797,-0.1780,-2.2530,0.3439
0.7440,dirt,0.797,0.400,0.6999,0.0300,0.0167,0.0036,-0.1719,0.1002,-2.5809,-2.2426,-0.0161,-2.6416,0.3450
0.7560,dirt,0.797,0.400,0.6999,0.0267,-0.0548,0.0046,-0.4081,-0.1055,-2.8593,-2.5210,0.0844,-3.0322,0.3458
0.7680,dirt,0.797,0.400,0.6995,0.1012,-0.0399,0.0080,0.2103,0.4663,-3.1750,-2.8367,-0.1172,-2.6475,0.3463
0.7800,dirt,0.797,0.400,0.6986,-0.0424,-0.0212,0.0117,0.4940,0.0612,-3.6546,-3.3163,-0.1533,-1.3744,0.3466
0.7920,dirt,0.797,0.400,0.6973,0.0207,-0.0293,0.0157,0.2155,-0.3410,-4.2758,-3.9375,-0.1820,-0.4946,0.3467
0.8040,dirt,0.797,0.400,0.6955,0.0776,-0.0246,0.0190,0.2616,0.3621,-4.8021,-4.6129,-0.2116,-0.0845,0.3466
0.8160,dirt,0.797,0.400,0.6933,0.1114,-0.0423,0.0143,0.2849,0.3525,-5.2168,-5.2875,-0.1599,-0.0085,0.3464
0.8280,dirt,0.797,0.400,0.6907,0.1014,-0.0784,0.0110,-0.4265,0.1190,-5.4532,-5.9826,-0.1084,0.0175,0.3458
0.8400,dirt,0.797,0.400,0.6876,0.0453,0.0344,0.0051,-0.2584,0.3093,-5.4331,-6.7756,-0.0702,0.0882,0.3450
0.8520,dirt,0.797,0.400,0.6841,0.0992,-0.0461,0.0039,-0.0549,-0.1650,-5.3051,-7.6332,0.0446,0.0026,0.3438
0.8640,dirt,0.797,0.400,0.6801,0.1142,0.0162,0.0020,0.4690,-0.0101,-5.3822,-7.9005,0.1300,0.0910,0.3431
0.8760,dirt,0.797,0.400,0.6758,0.1054,-0.0486,0.0028,-0.0371,0.9453,-6.1806,-6.1411,0.2642,-0.2018,0.3428
0.8880,dirt,0.797,0.400,0.6710,0.0634,0.0968,0.0303,2.4660,2.3456,-7.5314,-3.3754,0.0096,-0.2443,0.3395
0.9000,dirt,0.797,0.400,0.6657,0.1637,0.1218,0.0431,2.0643,1.5917,-8.2199,-1.6991,-0.0693,-0.3986,0.3342
0.9120,dirt,0.797,0.400,0.6601,0.2104,0.0419,0.0332,1.5149,-0.0191,-6.8615,-2.1428,-0.1127,-0.6070,0.3271
0.9240,dirt,0.797,0.400,0.6540,0.0744,0.0458,0.0228,2.9173,0.2406,-6.0484,-2.4069,-0.2083,-0.5997,0.3193
0.9360,dirt,0.797,0.400,0.6476,0.2604,0.1180,0.0382,3.3483,2.0954,-5.8262,-1.2086,-0.4747,-0.5445,0.3163
0.9480,dirt,0.797,0.400,0.6407,0.3050,0.1564,0.0544,1.7050,-0.3384,-4.3975,-1.2889,-0.6698,-0.7949,0.3141
0.9600,dirt,0.797,0.400,0.6334,0.3463,0.2444,0.0613,3.6174,1.9545,-2.6305,-1.0576,-0.5866,-0.9061,0.3084
0.9720,dirt,0.797,0.400,0.6257,0.3232,0.1377,0.0743,2.8823,1.9445,-1.4115,-0.9217,-0.7823,-1.0693,0.3041
0.9840,dirt,0.797,0.400,0.6176,0.3543,0.1766,0.0805,0.4859,-0.3924,-0.9255,-1.0881,-0.9425,-1.1532,0.3000
0.9960,dirt,0.797,0.400,0.6091,0.4297,0.1927,0.0804,3.0759,-0.3646,-0.7589,-1.5727,-0.9433,-1.1614,0.2964
1.0080,dirt,0.797,0.400,0.6003,0.2491,0.1092,0.0686,-0.1137,-0.7529,-0.7599,-1.5465,-0.9655,-0.9892,0.2934
1.0200,dirt,0.797,0.400,0.5910,0.4286,0.0597,0.0690,1.9174,0.3663,-0.5817,-1.6590,-1.0045,-1.0097,0.2891
1.0320,dirt,0.797,0.400,0.5814,0.4564,0.1246,0.0678,-0.2580,0.5123,-0.8652,-1.6216,-1.1728,-1.0990,0.2847
1.0440,dirt,0.797,0.400,0.5714,0.4021,0.0484,0.0670,0.7415,-1.4090,-0.9772,-1.5917,-1.0274,-1.0173,0.2806
1.0560,dirt,0.797,0.400,0.5611,0.3592,0.1003,0.0731,0.0832,-0.1468,-1.0982,-1.5518,-1.1052,-1.2465,0.2761
1.0680,dirt,0.797,0.400,0.5504,0.4276,0.0795,0.0833,0.9171,0.2161,-1.0630,-1.9333,-1.0796,-1.3176,0.2715
1.0800,dirt,0.797,0.400,0.5394,0.5019,0.1992,0.0852,0.8519,0.4798,-1.1472,-1.9678,-1.1494,-1.4317,0.2673
1.0920,dirt,0.797,0.400,0.5280,0.5229,0.0918,0.0903,2.2978,0.6709,-1.0917,-2.1069,-1.2347,-1.3519,0.2622
1.1040,dirt,0.797,0.400,0.5163,0.4584,0.1002,0.0919,1.9109,1.0422,-1.4348,-2.2055,-1.2801,-1.3036,0.2575
1.1160,dirt,0.797,0.400,0.5042,0.5368,0.0908,0.0925,2.1938,-0.0100,-1.4473,-2.6407,-1.3277,-1.2084,0.2519
1.1280,dirt,0.797,0.400,0.4919,0.5881,0.1252,0.0969,0.6590,0.6835,-1.5037,-3.1917,-1.2176,-1.5903,0.2460
1.1400,dirt,0.797,0.400,0.4792,0.5883,0.1674,0.0981,2.0969,0.8268,-1.5278,-3.2268,-1.2146,-1.6941,0.2406
1.1520,dirt,0.797,0.400,0.4662,0.5463,0.1941,0.0981,1.3676,0.0847,-1.6066,-3.6767,-1.1235,-1.6725,0.2349
1.1640,dirt,0.797,0.400,0.4529,0.6200,0.1132,0.0957,1.5900,0.1973,-2.2324,-3.4429,-1.1729,-1.7733,0.2289
1.1760,dirt,0.797,0.400,0.4394,0.6567,0.2324,0.0984,1.5623,0.5259,-2.8609,-3.3143,-1.2331,-1.7876,0.2216
1.1880,dirt,0.797,0.400,0.4256,0.6117,0.1656,0.0999,0.9985,0.3461,-2.9207,-3.4181,-1.4118,-1.6107,0.2141
1.2000,dirt,0.797,0.400,0.4114,0.6335,0.1233,0.0978,2.1838,0.6752,-2.8111,-3.6338,-1.3934,-1.7147,0.2072
1.2120,dirt,0.797,0.400,0.3971,0.6291,0.2172,0.0993,2.1228,0.2682,-3.1488,-3.6529,-1.3951,-1.7795,0.2008
1.2240,dirt,0.797,0.400,0.3825,0.7724,0.1160,0.1021,1.0351,0.4909,-3.0676,-3.6102,-1.5221,-2.2185,0.1946
1.2360,dirt,0.797,0.400,0.3676,0.7270,0.2395,0.1003,2.3914,0.2355,-3.0062,-3.5181,-1.4643,-2.1208,0.1879
1.2480,dirt,0.797,0.400,0.3525,0.8296,0.1647,0.0978,2.7086,0.3536,-2.3571,-4.1635,-1.3707,-2.4769,0.1783
1.2600,dirt,0.797,0.400,0.3372,0.7976,0.1797,0.1006,1.9228,-0.3807,-2.3526,-4.2534,-1.4998,-2.6806,0.1716
1.2720,dirt,0.797,0.400,0.3217,0.8071,0.0820,0.0944,2.8846,0.2741,-2.3676,-4.3526,-1.8544,-2.5010,0.1682
1.2840,dirt,0.797,0.400,0.3060,0.9400,0.1252,0.0966,1.6086,0.4550,-2.3370,-4.6567,-1.7390,-2.4368,0.1577
1.2960,dirt,0.797,0.400,0.2901,0.8745,0.1163,0.0929,2.2261,0.2243,-2.3432,-4.9663,-1.6990,-2.5651,0.1475
1.3080,dirt,0.797,0.400,0.2740,0.8848,0.1384,0.0865,2.5631,-1.0121,-2.2220,-5.2135,-1.8368,-2.7517,0.1413
1.3200,dirt,0.797,0.400,0.2577,1.0182,0.0423,0.0841,1.5308,-0.2076,-2.3789,-5.5493,-1.9069,-2.6364,0.1360
1.3320,dirt,0.797,0.400,0.2413,0.9567,0.1212,0.0841,2.4754,0.2532,-2.5422,-5.6290,-1.9489,-2.5864,0.1290
1.3440,dirt,0.797,0.400,0.2247,0.9344,0.1257,0.0840,2.0590,0.0976,-2.6942,-5.6539,-2.0044,-2.7391,0.1196
1.3560,dirt,0.797,0.400,0.2079,0.9475,0.1957,0.0842,1.6056,0.3121,-2.8076,-5.8808,-1.9876,-2.8045,0.1108
1.3680,dirt,0.797,0.400,0.1911,0.9862,0.1395,0.0831,2.2952,0.2163,-2.8553,-5.7206,-2.1127,-2.9556,0.1044
1.3800,dirt,0.797,0.400,0.1741,1.1442,0.1786,0.0816,2.2013,0.2840,-2.9909,-5.7223,-2.1428,-3.0504,0.0959
1.3920,dirt,0.797,0.400,0.1570,1.1182,0.1337,0.0790,1.7274,-0.0752,-2.9483,-5.9760,-2.3281,-3.2074,0.0869
1.4040,dirt,0.797,0.400,0.1398,1.0122,0.0229,0.0780,1.5681,0.2476,-3.1665,-6.0854,-2.5060,-3.1313,0.0765
1.4160,dirt,0.797,0.400,0.1225,1.2122,0.1498,0.0817,2.4912,-0.3747,-3.5068,-6.1926,-2.3745,-3.0340,0.0689
1.4280,dirt,0.797,0.400,0.1052,1.0491,0.1333,0.0864,2.2129,0.1765,-3.7904,-6.2246,-2.3733,-3.2420,0.0624
1.4400,dirt,0.797,0.400,0.0877,1.1415,0.0540,0.0860,1.9585,-0.0213,-4.1363,-6.2855,-2.4854,-3.1095,0.0546
1.4520,dirt,0.797,0.400,0.0703,1.1955,0.1470,0.0896,1.6790,0.4031,-4.3469,-6.4469,-2.5354,-3.1936,0.0408
1.4640,dirt,0.797,0.400,0.0527,1.1749,0.1455,0.0859,2.4348,0.0562,-4.2340,-6.5814,-2.6468,-3.4450,0.0316
1.4760,dirt,0.797,0.400,0.0352,1.2521,0.0896,0.0808,1.6727,-0.1960,-4.0015,-6.7116,-2.6490,-3.5906,0.0257
1.4880,dirt,0.797,0.400,0.0176,1.2842,0.1327,0.0806,2.6769,-0.2934,-3.9473,-6.6360,-2.6778,-3.7736,0.0181
1.5000,dirt,0.797,0.400,0.0000,1.2330,0.1545,0.0821,2.3244,-0.1488,-3.8208,-6.7253,-2.8782,-3.6539,0.0091
1.5120,dirt,0.797,0.400,-0.0176,1.3300,0.0164,0.0783,1.9671,-0.1763,-3.9162,-6.7740,-3.0108,-3.7740,-0.0021
1.5240,dirt,0.797,0.400,-0.0352,1.3614,0.1430,0.0786,2.5251,-0.3831,-3.9628,-6.8782,-3.0502,-3.9345,-0.0113
1.5360,dirt,0.797,0.400,-0.0527,1.4422,0.0921,0.0730,2.1101,-0.6243,-4.0613,-6.9749,-3.2850,-4.0428,-0.0177
1.5480,dirt,0.797,0.400,-0.0703,1.4118,0.1357,0.0693,2.7694,-0.4357,-3.9150,-6.9936,-3.2205,-3.9716,-0.0264
1.5600,dirt,0.797,0.400,-0.0877,1.4215,0.1343,0.0662,2.0710,-0.0943,-4.0619,-7.1315,-3.3200,-3.9562,-0.0367
1.5720,dirt,0.797,0.400,-0.1052,1.3571,0.0706,0.0635,2.0923,-0.3502,-4.2303,-7.3209,-3.3519,-3.9349,-0.0460
1.5840,dirt,0.797,0.400,-0.1225,1.4978,0.1230,0.0585,2.0531,-0.4914,-4.3284,-7.5222,-3.2153,-4.1962,-0.0538
1.5960,dirt,0.797,0.400,-0.1398,1.4559,0.0861,0.0599,2.3344,-0.0988,-4.2594,-7.7077,-3.4484,-4.1145,-0.0618
1.6080,dirt,0.797,0.400,-0.1570,1.5027,0.1224,0.0519,1.9448,-0.4051,-4.1487,-7.8098,-3.4463,-4.0960,-0.0702
1.6200,dirt,0.797,0.400,-0.1741,1.6087,0.0818,0.0487,2.1191,0.4080,-4.3930,-7.8405,-3.6237,-3.9688,-0.0791
1.6320,dirt,0.797,0.400,-0.1911,1.5764,0.0349,0.0482,1.9465,-0.8315,-4.5092,-8.0132,-3.5811,-4.1905,-0.0887
1.6440,dirt,0.797,0.400,-0.2079,1.6450,0.0412,0.0453,2.1672,-0.0136,-4.4959,-8.0285,-3.6176,-4.2494,-0.0970
1.6560,dirt,0.797,0.400,-0.2247,1.6142,0.0868,0.0397,2.0855,-0.7541,-4.4751,-8.1357,-3.7774,-4.2174,-0.1034
1.6680,dirt,0.797,0.400,-0.2413,1.7050,-0.0102,0.0358,2.1595,0.1224,-4.7269,-7.9067,-3.9191,-4.1366,-0.1099
1.6800,dirt,0.797,0.400,-0.2577,1.6381,0.0042,0.0365,1.5442,-0.6863,-4.9279,-7.8770,-3.9104,-4.3571,-0.1200
1.6920,dirt,0.797,0.400,-0.2740,1.7400,0.0038,0.0310,2.0076,-0.5223,-4.9470,-7.9451,-3.9331,-4.4456,-0.1308
1.7040,dirt,0.797,0.400,-0.2901,1.7329,0.0740,0.0270,2.3043,-0.4208,-4.7664,-8.1235,-4.0073,-4.4661,-0.1390
1.7160,dirt,0.797,0.400,-0.3060,1.8125,0.0378,0.0176,2.2476,-0.5510,-4.9139,-8.0886,-4.0664,-4.4522,-0.1441
1.7280,dirt,0.797,0.400,-0.3217,1.8759,0.1916,0.0140,1.4308,-0.5583,-5.0468,-7.9615,-4.1291,-4.6690,-0.1500
1.7400,dirt,0.797,0.400,-0.3372,1.8713,0.0861,0.0149,2.1270,-0.4841,-5.0136,-8.0056,-4.1669,-4.7908,-0.1599
1.7520,dirt,0.797,0.400,-0.3525,1.7986,-0.0205,0.0081,2.0919,-0.4400,-4.9344,-8.0716,-4.2387,-4.6821,-0.1690
1.7640,dirt,0.797,0.400,-0.3676,1.8179,-0.1274,0.0009,1.7291,0.0231,-5.1259,-7.9332,-4.3716,-4.7329,-0.1750
1.7760,dirt,0.797,0.400,-0.3825,1.9247,-0.0675,-0.0007,0.3407,-0.2065,-5.2680,-7.8434,-4.3873,-4.8665,-0.1799
1.7880,dirt,0.797,0.400,-0.3971,1.8988,-0.0301,-0.0054,1.9699,-0.8099,-5.0337,-7.9952,-4.4038,-4.9638,-0.1897
1.8000,dirt,0.797,0.400,-0.4114,1.8833,-0.0841,-0.0120,1.8469,-0.3650,-5.0936,-7.9829,-4.5519,-4.8321,-0.1978
1.8120,dirt,0.797,0.400,-0.4256,1.9904,-0.0158,-0.0149,1.9134,-0.5871,-5.2988,-7.8111,-4.6416,-4.9276,-0.2031
1.8240,dirt,0.797,0.400,-0.4394,1.9779,0.0290,-0.0155,3.0015,-0.8269,-5.2376,-7.9604,-4.6734,-5.1021,-0.2082
1.8360,dirt,0.797,0.400,-0.4529,1.9156,-0.0736,-0.0196,1.9595,-1.3756,-5.2006,-7.9925,-4.6211,-5.1947,-0.2171
1.8480,dirt,0.797,0.400,-0.4662,2.0029,0.0521,-0.0267,1.5294,-0.0783,-5.4094,-7.8377,-4.7371,-5.1294,-0.2241
1.8600,dirt,0.797,0.400,-0.4792,1.9966,-0.1006,-0.0285,2.0148,-1.0489,-5.4946,-7.7783,-4.7447,-5.3579,-0.2291
1.8720,dirt,0.797,0.400,-0.4919,2.0393,-0.0460,-0.0347,1.6712,-1.1446,-5.3793,-7.9093,-4.8116,-5.4789,-0.2358
1.8840,dirt,0.797,0.400,-0.5042,2.0517,-0.1256,-0.0366,1.3069,-0.1978,-5.5328,-7.8718,-4.8244,-5.5345,-0.2432
1.8960,dirt,0.797,0.400,-0.5163,2.0539,-0.0642,-0.0409,1.9207,-0.7324,-5.6541,-7.6471,-4.8880,-5.5538,-0.2478
1.9080,dirt,0.797,0.400,-0.5280,2.1065,-0.1314,-0.0494,1.7245,-1.1190,-5.5346,-7.7997,-5.0232,-5.6052,-0.2531
1.9200,dirt,0.797,0.400,-0.5394,2.1988,-0.0901,-0.0515,1.6203,-0.4751,-5.6811,-7.8078,-5.0520,-5.5433,-0.2595
1.9320,dirt,0.797,0.400,-0.5504,2.1690,-0.1277,-0.0545,1.7772,-0.7214,-5.8203,-7.7142,-5.1073,-5.5402,-0.2652
1.9440,dirt,0.797,0.400,-0.5611,2.1532,-0.0776,-0.0565,2.0846,-1.1507,-5.8226,-7.7921,-5.2149,-5.5470,-0.2707
1.9560,dirt,0.797,0.400,-0.5714,2.1896,0.0148,-0.0612,1.7811,-0.9574,-5.9001,-7.9482,-5.2304,-5.5001,-0.2760
1.9680,dirt,0.797,0.400,-0.5814,2.2105,-0.0955,-0.0696,1.8860,-0.9934,-6.0490,-7.8726,-5.2004,-5.4533,-0.2807
1.9800,dirt,0.797,0.400,-0.5910,2.2321,-0.1474,-0.0726,1.8364,-0.9034,-6.0479,-7.7995,-5.3022,-5.5850,-0.2850
1.9920,dirt,0.797,0.400,-0.6003,2.2824,-0.1534,-0.0738,1.2315,-0.6777,-6.2550,-7.8433,-5.2511,-5.6401,-0.2906
2.0040,dirt,0.797,0.400,-0.6091,2.1969,-0.1444,-0.0762,1.8983,-0.6697,-6.2827,-7.8035,-5.2591,-5.7205,-0.2952
2.0160,dirt,0.797,0.400,-0.6176,2.2199,-0.1232,-0.0828,1.5663,-1.2106,-6.2237,-7.7242,-5.4872,-5.7442,-0.2987
2.0280,dirt,0.797,0.400,-0.6257,2.3489,-0.2069,-0.0896,1.3727,-0.4890,-6.3923,-7.7731,-5.4350,-5.7875,-0.3026
2.0400,dirt,0.797,0.400,-0.6334,2.3647,-0.1633,-0.0894,1.1908,-1.1315,-6.3684,-7.8021,-5.4744,-5.8040,-0.3077
2.0520,dirt,0.797,0.400,-0.6407,2.3568,-0.1873,-0.0996,1.6529,-0.7763,-6.3225,-7.7110,-5.6494,-5.8640,-0.3115
2.0640,dirt,0.797,0.400,-0.6476,2.4347,-0.2434,-0.1033,1.3649,-1.0129,-6.4410,-7.7140,-5.5239,-5.9425,-0.3139
2.0760,dirt,0.797,0.400,-0.6540,2.3458,-0.1707,-0.1061,2.2969,-1.3030,-6.4277,-7.6864,-5.6714,-5.9065,-0.3167
2.0880,dirt,0.797,0.400,-0.6601,2.4041,-0.1880,-0.1153,1.7695,-1.2850,-6.4773,-7.6463,-5.7190,-6.0442,-0.3204
2.1000,dirt,0.797,0.400,-0.6657,2.3452,-0.2022,-0.1194,1.5871,-1.0743,-6.5126,-7.7069,-5.7079,-6.0236,-0.3238
2.1120,dirt,0.797,0.400,-0.6710,2.4435,-0.2388,-0.1271,1.4159,-0.6828,-6.5440,-7.6997,-6.0002,-5.8982,-0.3263
