t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,clay,0.510,0.600,0.6407,0.5739,0.1279,0.0399,-0.2400,0.3594,-0.1351,-2.1756,-0.6633,-1.3702,0.2885
0.5640,clay,0.510,0.600,0.6476,0.4856,0.0139,0.0312,-0.7316,-0.4134,-0.1385,-1.8259,-0.8946,-1.3149,0.2917
0.5760,clay,0.510,0.600,0.6540,0.5241,0.0308,0.0413,-2.0251,-1.4903,-0.6106,-1.7102,-0.7820,-1.2146,0.3008
0.5880,clay,0.510,0.600,0.6601,0.3586,-0.0584,0.0642,-0.7213,-0.3189,-0.8966,-1.5830,-0.9130,-1.2974,0.3078
0.6000,clay,0.510,0.600,0.6657,0.4351,-0.0003,0.0702,-0.5229,-0.0344,-0.6882,-2.0340,-1.0794,-1.4603,0.3122
0.6120,clay,0.510,0.600,0.6710,0.4247,-0.0194,0.0796,-0.5103,0.2033,-1.1220,-2.2779,-1.3115,-1.4987,0.3173
0.6240,clay,0.510,0.600,0.6758,0.3920,0.0587,0.0818,0.6080,0.3161,-1.3608,-2.8708,-1.6049,-1.7960,0.3218
0.6360,clay,0.510,0.600,0.6801,0.5678,-0.0105,0.0873,0.9482,0.4998,-2.1656,-2.9569,-1.4826,-2.1288,0.3252
0.6480,clay,0.510,0.600,0.6841,0.5053,0.1338,0.0882,0.8969,0.5959,-3.1821,-3.5881,-1.7341,-2.2626,0.3284
0.6600,clay,0.510,0.600,0.6876,0.5905,0.0858,0.0864,0.9894,0.0531,-4.1046,-4.1286,-2.2119,-2.2829,0.3325
0.6720,clay,0.510,0.600,0.6907,0.4660,0.0523,0.0833,0.7868,0.4662,-4.7896,-5.0845,-2.2533,-2.6740,0.3375
0.6840,clay,0.510,0.600,0.6933,0.5857,0.0858,0.0789,0.3428,0.4130,-5.5580,-5.8528,-1.9561,-3.1902,0.3395
0.6960,clay,0.510,0.600,0.6955,0.5656,0.0407,0.0797,0.2942,0.5336,-6.2607,-6.5556,-1.8727,-3.5556,0.3392
0.7080,clay,0.510,0.600,0.6973,0.5055,0.0636,0.0720,0.0981,0.4306,-6.9019,-7.1968,-1.5723,-4.3090,0.3403
0.7200,clay,0.510,0.600,0.6986,0.5931,0.0631,0.0691,-0.1069,0.4619,-7.4720,-7.7669,-1.2755,-5.1355,0.3426
0.7320,clay,0.510,0.600,0.6995,0.5023,0.1560,0.0683,-0.1649,0.5012,-7.9901,-8.2850,-1.1284,-5.7188,0.3444
0.7440,clay,0.510,0.600,0.6999,0.5637,-0.0129,0.0656,-0.1115,0.5574,-8.5016,-8.7964,-1.1311,-6.0210,0.3452
0.7560,clay,0.510,0.600,0.6999,0.5226,0.0588,0.0683,-0.0821,0.5445,-8.9585,-9.3269,-1.0544,-6.3339,0.3456
0.7680,clay,0.510,0.600,0.6995,0.5262,0.1464,0.0636,0.1232,0.7466,-9.4675,-9.8780,-1.1766,-6.1340,0.3461
0.7800,clay,0.510,0.600,0.6986,0.5065,0.2220,0.0628,0.3876,0.8125,-10.0610,-10.4715,-1.2163,-5.8382,0.3465
0.7920,clay,0.510,0.600,0.6973,0.6295,0.1579,0.0601,0.2699,0.5009,-10.6041,-11.1151,-1.1577,-5.6374,0.3468
0.8040,clay,0.510,0.600,0.6955,0.5859,0.0749,0.0588,0.3589,0.1483,-11.0013,-11.8106,-1.2906,-5.3597,0.3466
0.8160,clay,0.510,0.600,0.6933,0.4910,0.0948,0.0589,1.4218,0.1920,-10.7739,-12.7628,-1.1675,-5.1685,0.3456
0.8280,clay,0.510,0.600,0.6907,0.5498,0.0950,0.0711,0.3827,-0.6524,-10.3015,-13.6822,-1.1600,-5.0217,0.3442
0.8400,clay,0.510,0.600,0.6876,0.5307,-0.0088,0.0782,2.4326,-0.4470,-9.3457,-14.4265,-1.2435,-4.9647,0.3416
0.8520,clay,0.510,0.600,0.6841,0.6593,0.1277,0.0862,1.6593,0.0003,-8.3995,-14.9240,-1.3778,-5.1090,0.3380
0.8640,clay,0.510,0.600,0.6801,0.5684,0.0759,0.0924,2.1046,0.0851,-7.5759,-14.7450,-1.5506,-4.6745,0.3365
0.8760,clay,0.510,0.600,0.6758,0.7459,0.1479,0.0983,5.0560,1.1196,-7.3667,-14.3715,-1.3726,-4.5101,0.3385
0.8880,clay,0.510,0.600,0.6710,0.7329,0.1682,0.1339,2.0568,1.3905,-7.4689,-14.1445,-1.4989,-4.9791,0.3348
0.9000,clay,0.510,0.600,0.6657,0.7372,0.0448,0.1444,3.5200,0.0832,-6.8977,-14.2020,-1.7114,-4.9712,0.3270
0.9120,clay,0.510,0.600,0.6601,0.6950,0.1133,0.1503,2.9612,1.5817,-6.2916,-14.6325,-1.7271,-4.4502,0.3216
0.9240,clay,0.510,0.600,0.6540,0.8444,0.0834,0.1517,4.6415,0.0370,-5.8543,-14.9626,-1.7759,-4.0748,0.3175
0.9360,clay,0.510,0.600,0.6476,0.9191,0.0891,0.1549,3.6622,-0.3192,-5.4013,-15.2141,-1.5961,-4.0122,0.3167
0.9480,clay,0.510,0.600,0.6407,0.9213,0.0750,0.1686,1.7796,0.3278,-4.8750,-15.4124,-2.1901,-3.6825,0.3154
0.9600,clay,0.510,0.600,0.6334,0.9812,0.1833,0.1651,2.5572,1.3372,-4.2476,-15.7337,-2.0142,-3.3868,0.3096
0.9720,clay,0.510,0.600,0.6257,1.0792,0.1500,0.1598,4.0000,1.6393,-3.5743,-16.2153,-2.0302,-3.0499,0.3049
0.9840,clay,0.510,0.600,0.6176,1.0460,0.2020,0.1526,4.3548,1.6319,-3.3215,-16.1064,-2.1175,-3.2037,0.3023
0.9960,clay,0.510,0.600,0.6091,1.1652,0.2507,0.1499,3.5140,1.2536,-3.0251,-16.2450,-2.3202,-3.1460,0.2988
1.0080,clay,0.510,0.600,0.6003,1.1489,0.2052,0.1465,2.3806,1.8766,-2.9239,-16.2207,-2.4609,-3.0488,0.2945
1.0200,clay,0.510,0.600,0.5910,1.2237,0.1030,0.1462,3.7425,0.5568,-2.8389,-16.4354,-2.5677,-3.0619,0.2908
1.0320,clay,0.510,0.600,0.5814,1.2376,0.2235,0.1443,3.2492,0.5915,-2.8149,-16.6906,-2.4819,-2.9465,0.2871
1.0440,clay,0.510,0.600,0.5714,1.2953,0.2694,0.1405,2.1907,1.2160,-2.8960,-17.0571,-2.5213,-3.1814,0.2826
1.0560,clay,0.510,0.600,0.5611,1.2602,0.1834,0.1386,1.9828,0.1502,-3.0179,-17.0952,-2.6993,-3.2552,0.2781
1.0680,clay,0.510,0.600,0.5504,1.3589,0.0770,0.1412,1.8534,0.7865,-3.3626,-16.9905,-2.7178,-3.5497,0.2740
1.0800,clay,0.510,0.600,0.5394,1.3798,0.2164,0.1438,2.3268,0.0112,-3.6053,-17.1326,-2.8470,-3.5859,0.2691
1.0920,clay,0.510,0.600,0.5280,1.3514,0.2517,0.1447,2.1370,0.4579,-3.9095,-17.3933,-2.7897,-3.4301,0.2636
1.1040,clay,0.510,0.600,0.5163,1.4002,0.1571,0.1477,1.9388,0.5256,-4.1205,-17.6224,-2.8922,-3.6222,0.2581
1.1160,clay,0.510,0.600,0.5042,1.3953,0.2264,0.1490,2.0054,0.7020,-4.3861,-17.5270,-2.9862,-3.7191,0.2526
1.1280,clay,0.510,0.600,0.4919,1.5575,0.1676,0.1530,2.2702,0.6818,-4.2827,-17.7186,-2.9508,-3.9485,0.2458
1.1400,clay,0.510,0.600,0.4792,1.5198,0.2203,0.1499,2.6618,0.6565,-4.1434,-18.0139,-3.0665,-3.8760,0.2402
1.1520,clay,0.510,0.600,0.4662,1.5623,0.3367,0.1519,2.4542,0.2594,-4.0917,-18.1386,-3.1256,-3.9752,0.2378
1.1640,clay,0.510,0.600,0.4529,1.4990,0.1578,0.1521,1.5971,0.8109,-4.1294,-18.3437,-3.1221,-4.0869,0.2300
1.1760,clay,0.510,0.600,0.4394,1.4879,0.2784,0.1520,1.7673,0.1975,-4.2557,-18.4656,-3.2707,-4.3049,0.2227
1.1880,clay,0.510,0.600,0.4256,1.5622,0.1319,0.1496,2.4487,0.1871,-4.3328,-18.6067,-3.3401,-4.2962,0.2161
1.2000,clay,0.510,0.600,0.4114,1.5833,0.2671,0.1517,2.6076,0.8874,-4.4012,-18.6791,-3.3749,-4.1636,0.2099
1.2120,clay,0.510,0.600,0.3971,1.5138,0.2543,0.1491,2.3635,-0.0096,-4.4884,-18.9058,-3.3614,-4.2555,0.2034
1.2240,clay,0.510,0.600,0.3825,1.7554,0.2459,0.1533,2.3477,0.5521,-4.6719,-18.8713,-3.3343,-4.4798,0.1958
1.2360,clay,0.510,0.600,0.3676,1.7048,0.2869,0.1532,1.4580,-0.1362,-4.7888,-18.9893,-3.5317,-4.5482,0.1869
1.2480,clay,0.510,0.600,0.3525,1.6658,0.2493,0.1519,1.9435,0.5157,-4.9398,-18.9006,-3.5899,-4.4037,0.1795
1.2600,clay,0.510,0.600,0.3372,1.7634,0.1834,0.1513,2.7999,0.1558,-5.0815,-18.8333,-3.6531,-4.5631,0.1745
1.2720,clay,0.510,0.600,0.3217,1.7307,0.1799,0.1542,2.2223,0.5139,-5.1518,-18.8157,-3.7725,-4.7355,0.1678
1.2840,clay,0.510,0.600,0.3060,1.7861,0.1902,0.1533,2.2550,0.1017,-5.1254,-18.9547,-3.6691,-4.9031,0.1579
1.2960,clay,0.510,0.600,0.2901,1.8433,0.2780,0.1509,2.4845,0.0688,-5.1333,-19.0389,-3.7873,-4.9148,0.1496
1.3080,clay,0.510,0.600,0.2740,1.7384,0.2591,0.1487,2.0912,0.1773,-5.1887,-18.9390,-3.9332,-4.9043,0.1437
1.3200,clay,0.510,0.600,0.2577,1.8747,0.2745,0.1515,2.0260,0.1914,-5.1465,-19.0446,-4.0169,-5.1118,0.1362
1.3320,clay,0.510,0.600,0.2413,1.9350,0.2074,0.1509,2.3829,-0.1608,-5.0877,-19.1555,-3.9566,-5.1868,0.1266
1.3440,clay,0.510,0.600,0.2247,2.0439,0.2059,0.1491,2.6398,0.4610,-5.1566,-19.0318,-4.1902,-5.1141,0.1189
1.3560,clay,0.510,0.600,0.2079,1.9444,0.1613,0.1484,1.9216,0.1166,-5.2531,-18.8156,-4.2933,-5.2847,0.1119
1.3680,clay,0.510,0.600,0.1911,1.9360,0.2284,0.1446,2.2056,-0.0230,-5.3568,-18.8053,-4.4106,-5.2273,0.1032
1.3800,clay,0.510,0.600,0.1741,2.0176,0.1346,0.1450,2.4434,-0.1833,-5.4973,-18.6137,-4.2681,-5.2035,0.0940
1.3920,clay,0.510,0.600,0.1570,2.0358,0.2464,0.1441,1.9366,-0.0368,-5.6719,-18.3788,-4.4228,-5.3259,0.0845
1.4040,clay,0.510,0.600,0.1398,2.0199,0.2413,0.1424,2.1322,-0.0496,-5.6688,-18.3063,-4.5877,-5.3286,0.0773
1.4160,clay,0.510,0.600,0.1225,2.1223,0.1762,0.1285,0.8991,-1.3518,-5.6553,-18.2336,-4.6165,-5.2481,0.0729
1.4280,clay,0.510,0.600,0.1052,2.2044,0.1616,0.1328,2.1231,0.0866,-5.6781,-18.1644,-4.6459,-5.4238,0.0601
1.4400,clay,0.510,0.600,0.0877,2.1511,0.0860,0.1286,2.3319,0.1888,-5.7191,-18.0486,-4.8939,-5.4246,0.0484
1.4520,clay,0.510,0.600,0.0703,2.1447,0.1582,0.1223,2.2892,-0.2371,-5.7488,-18.0412,-4.8769,-5.3939,0.0405
1.4640,clay,0.510,0.600,0.0527,2.1888,0.1461,0.1167,2.5255,-0.3209,-5.6772,-17.7965,-4.7871,-5.5856,0.0342
1.4760,clay,0.510,0.600,0.0352,2.2839,0.2120,0.1134,1.9912,-0.4763,-5.6103,-17.7528,-5.0066,-5.6010,0.0269
1.4880,clay,0.510,0.600,0.0176,2.2660,0.1300,0.1050,2.0035,-0.1980,-5.7787,-17.6453,-4.9599,-5.6272,0.0166
1.5000,clay,0.510,0.600,0.0000,2.3127,0.2217,0.1030,1.8487,0.1953,-6.0300,-17.3297,-4.9331,-5.7751,0.0088
1.5120,clay,0.510,0.600,-0.0176,2.3150,0.1991,0.0988,1.8347,0.0786,-6.0643,-17.3183,-5.1265,-5.7340,0.0029
1.5240,clay,0.510,0.600,-0.0352,2.3577,0.1433,0.1009,1.3191,-0.3139,-6.1105,-17.1861,-5.1201,-5.7849,-0.0096
1.5360,clay,0.510,0.600,-0.0527,2.3323,0.1288,0.0964,2.5481,-0.8225,-6.1403,-16.6741,-5.1150,-6.0537,-0.0197
1.5480,clay,0.510,0.600,-0.0703,2.3883,0.0932,0.0887,2.2005,-0.4089,-6.1478,-16.5597,-5.2496,-6.1794,-0.0281
1.5600,clay,0.510,0.600,-0.0877,2.5764,0.0493,0.0832,1.9386,-0.7105,-6.0099,-16.8413,-5.3666,-6.0996,-0.0366
1.5720,clay,0.510,0.600,-0.1052,2.5352,0.3025,0.0771,1.9760,-0.4416,-6.0561,-16.6059,-5.3790,-6.0980,-0.0444
1.5840,clay,0.510,0.600,-0.1225,2.3981,0.2327,0.0770,2.2079,-0.1747,-6.1806,-16.4974,-5.4503,-6.1152,-0.0520
1.5960,clay,0.510,0.600,-0.1398,2.5587,0.1001,0.0695,1.7709,-0.8152,-6.1145,-16.4974,-5.3555,-6.1609,-0.0604
1.6080,clay,0.510,0.600,-0.1570,2.4872,0.1848,0.0660,1.7080,-0.0246,-6.2925,-16.1681,-5.4982,-6.1581,-0.0701
1.6200,clay,0.510,0.600,-0.1741,2.4827,0.1118,0.0666,2.1350,-0.1420,-6.3899,-16.1315,-5.6012,-6.1402,-0.0786
1.6320,clay,0.510,0.600,-0.1911,2.5617,0.1344,0.0608,1.7599,-1.0523,-6.2161,-16.0073,-5.5561,-6.3657,-0.0865
1.6440,clay,0.510,0.600,-0.2079,2.6514,0.1372,0.0553,1.3180,-0.6123,-6.4635,-15.7300,-5.7154,-6.3659,-0.0945
1.6560,clay,0.510,0.600,-0.2247,2.6339,0.1186,0.0557,2.4391,-0.5203,-6.4934,-15.6991,-5.6714,-6.4552,-0.1035
1.6680,clay,0.510,0.600,-0.2413,2.6773,0.0552,0.0444,2.6464,-0.4160,-6.6745,-15.3765,-5.7416,-6.5858,-0.1104
1.6800,clay,0.510,0.600,-0.2577,2.6955,-0.0019,0.0449,1.6970,-0.7318,-6.8206,-15.2143,-5.9090,-6.5040,-0.1176
1.6920,clay,0.510,0.600,-0.2740,2.7301,0.0620,0.0404,1.7225,-0.8187,-6.7287,-15.1727,-5.7957,-6.6651,-0.1291
1.7040,clay,0.510,0.600,-0.2901,2.7039,-0.0040,0.0400,1.9831,-0.3011,-6.9609,-14.5550,-6.0566,-6.5294,-0.1383
1.7160,clay,0.510,0.600,-0.3060,2.7054,0.0921,0.0313,1.9012,-0.3345,-6.9666,-14.5330,-6.2169,-6.5746,-0.1444
1.7280,clay,0.510,0.600,-0.3217,2.6477,-0.0323,0.0178,1.8304,0.1949,-6.9906,-14.3111,-6.1448,-6.6723,-0.1518
1.7400,clay,0.510,0.600,-0.3372,2.7168,0.0234,0.0162,1.9009,-0.6344,-7.0969,-14.2047,-6.3945,-6.6115,-0.1607
1.7520,clay,0.510,0.600,-0.3525,2.7735,0.0454,0.0066,1.8367,-0.9507,-6.9911,-14.3049,-6.3010,-6.7306,-0.1706
1.7640,clay,0.510,0.600,-0.3676,2.8196,-0.0428,0.0031,2.4815,-0.3465,-7.1837,-14.0589,-6.4137,-6.7246,-0.1770
1.7760,clay,0.510,0.600,-0.3825,2.9159,-0.0123,-0.0071,1.7954,-0.4934,-7.0206,-14.0985,-6.4752,-6.9022,-0.1815
1.7880,clay,0.510,0.600,-0.3971,2.8325,0.0278,-0.0143,1.7784,-0.7258,-7.2126,-13.8290,-6.4529,-6.9768,-0.1899
1.8000,clay,0.510,0.600,-0.4114,2.8442,0.0054,-0.0213,2.1793,-0.7375,-7.1796,-13.7766,-6.6904,-6.9739,-0.1985
1.8120,clay,0.510,0.600,-0.4256,2.9349,-0.0221,-0.0275,1.9461,-0.4832,-7.3116,-13.5721,-6.5459,-7.1469,-0.2056
1.8240,clay,0.510,0.600,-0.4394,2.8866,-0.0813,-0.0312,1.5184,-0.7991,-7.3644,-13.3948,-6.7236,-7.1281,-0.2118
1.8360,clay,0.510,0.600,-0.4529,3.0881,-0.0324,-0.0382,1.9180,-0.8148,-7.4237,-13.3373,-6.5964,-7.2237,-0.2174
1.8480,clay,0.510,0.600,-0.4662,2.9351,-0.0532,-0.0451,1.5523,-0.9509,-7.4780,-13.2379,-6.7647,-7.1465,-0.2245
1.8600,clay,0.510,0.600,-0.4792,3.0713,-0.0082,-0.0489,1.2072,-1.0694,-7.5099,-13.2160,-6.7748,-7.1405,-0.2321
1.8720,clay,0.510,0.600,-0.4919,3.0312,-0.0844,-0.0542,1.9811,-0.6298,-7.5877,-13.1594,-6.8608,-7.1608,-0.2370
1.8840,clay,0.510,0.600,-0.5042,3.0694,-0.1280,-0.0539,1.4656,-0.4675,-7.6244,-13.0349,-6.8664,-7.1871,-0.2430
1.8960,clay,0.510,0.600,-0.5163,3.0200,-0.1812,-0.0597,2.1280,-2.0185,-7.6693,-13.1072,-6.8970,-7.3107,-0.2504
1.9080,clay,0.510,0.600,-0.5280,2.9919,-0.1595,-0.0726,1.5225,-0.7741,-7.7337,-12.9018,-7.0738,-7.3042,-0.2561
1.9200,clay,0.510,0.600,-0.5394,3.0202,-0.2188,-0.0737,1.3015,-1.0982,-7.7255,-12.9277,-7.0059,-7.3553,-0.2597
1.9320,clay,0.510,0.600,-0.5504,3.0986,-0.1489,-0.0824,1.6244,-0.7687,-7.7595,-12.8161,-7.2779,-7.1411,-0.2643
1.9440,clay,0.510,0.600,-0.5611,3.1518,-0.0976,-0.0846,1.7595,-1.1113,-7.8340,-12.7678,-7.2266,-7.1659,-0.2706
1.9560,clay,0.510,0.600,-0.5714,3.2500,-0.1962,-0.0873,1.7292,-0.8076,-7.8767,-12.6026,-7.4132,-7.1864,-0.2765
1.9680,clay,0.510,0.600,-0.5814,3.1693,-0.2124,-0.1016,1.6725,-1.1455,-7.9125,-12.5412,-7.3388,-7.3382,-0.2809
1.9800,clay,0.510,0.600,-0.5910,3.2179,-0.0717,-0.1068,1.2277,-0.9003,-8.0018,-12.2301,-7.4993,-7.4113,-0.2840
1.9920,clay,0.510,0.600,-0.6003,3.2089,-0.1143,-0.1100,1.3329,-1.0188,-8.0406,-12.0220,-7.3884,-7.5965,-0.2892
2.0040,clay,0.510,0.600,-0.6091,3.2291,-0.1861,-0.1168,1.5085,-1.0576,-8.1070,-11.8291,-7.5756,-7.6585,-0.2946
2.0160,clay,0.510,0.600,-0.6176,3.2459,-0.1552,-0.1223,1.2842,-0.7635,-8.2076,-11.5737,-7.6156,-7.6213,-0.2986
2.0280,clay,0.510,0.600,-0.6257,3.2884,-0.1351,-0.1309,1.3732,-0.7398,-8.2080,-11.5430,-7.6883,-7.6013,-0.3030
2.0400,clay,0.510,0.600,-0.6334,3.3335,-0.1772,-0.1343,1.5136,-1.0532,-8.3847,-11.3195,-7.5905,-7.6196,-0.3068
2.0520,clay,0.510,0.600,-0.6407,3.3132,-0.2365,-0.1411,1.2542,-0.7278,-8.3876,-11.2834,-7.7538,-7.6203,-0.3101
2.0640,clay,0.510,0.600,-0.6476,3.3409,-0.2681,-0.1425,1.4108,-0.9633,-8.4520,-11.1255,-7.6655,-7.6665,-0.3140
2.0760,clay,0.510,0.600,-0.6540,3.3839,-0.2774,-0.1464,1.6339,-1.7730,-8.4741,-11.0133,-7.8940,-7.6542,-0.3173
2.0880,clay,0.510,0.600,-0.6601,3.4177,-0.2631,-0.1594,1.3606,-1.0152,-8.4947,-11.0320,-7.8133,-7.6105,-0.3203
2.1000,clay,0.510,0.600,-0.6657,3.3674,-0.2596,-0.1625,1.2993,-0.8652,-8.5860,-10.9268,-7.9105,-7.7631,-0.3229
2.1120,clay,0.510,0.600,-0.6710,3.4812,-0.2295,-0.1659,1.2799,-1.2935,-8.6086,-10.7922,-7.8729,-7.8304,-0.3263
2.1240,clay,0.510,0.600,-0.6758,3.4691,-0.1990,-0.1714,1.2036,-0.9246,-8.6752,-10.6216,-8.0927,-7.8754,-0.3285
2.1360,clay,0.510,0.600,-0.6801,3.5029,-0.3440,-0.1787,1.5499,-1.1599,-8.6896,-10.4404,-8.1037,-7.7830,-0.3303
