t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,sand,1.001,0.600,0.1379,0.0375,-0.0057,-0.0002,0.0200,-0.0540,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,sand,1.001,0.600,0.1472,-0.0117,-0.0175,-0.0033,0.0752,0.4232,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,sand,1.001,0.600,0.1565,-0.0681,-0.0140,-0.0056,0.0358,-0.0498,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,1.001,0.600,0.1658,-0.0967,0.0322,-0.0029,-0.0225,-0.1987,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,1.001,0.600,0.1748,-0.0103,-0.0000,-0.0002,-0.0605,0.2434,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,1.001,0.600,0.1838,-0.0961,0.0269,-0.0024,-0.1788,0.0737,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,1.001,0.600,0.1927,0.0204,-0.0688,-0.0038,-0.3243,-0.6583,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,1.001,0.600,0.2014,0.0932,0.0044,-0.0022,0.3404,-0.6190,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,1.001,0.600,0.2101,0.0300,-0.0552,0.0010,0.5587,0.0300,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,1.001,0.600,0.2186,0.0038,0.0495,0.0005,-0.0256,0.1694,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.001,0.600,0.2269,-0.0446,0.0413,-0.0047,-0.0007,-0.1858,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.001,0.600,0.2351,-0.0169,-0.0032,-0.0014,-0.0953,-0.7749,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.001,0.600,0.2432,0.0542,-0.0088,-0.0008,0.0334,0.1000,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.001,0.600,0.2511,0.0262,0.0036,-0.0010,-0.0017,0.2151,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.001,0.600,0.2588,0.0089,-0.0154,-0.0021,-0.0052,0.0356,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.001,0.600,0.2664,0.0110,0.0221,-0.0022,0.1307,0.0302,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.001,0.600,0.2738,-0.0294,-0.0267,-0.0017,-0.0613,-0.2378,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.001,0.600,0.2811,-0.0064,0.0322,-0.0014,0.0689,0.0952,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.001,0.600,0.2881,-0.0691,0.0645,0.0009,-0.0469,0.3793,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.001,0.600,0.2950,-0.0201,0.0908,-0.0010,-0.0236,0.1616,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.001,0.600,0.3017,0.0875,-0.0254,-0.0027,-0.0341,0.1120,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.001,0.600,0.3082,-0.0164,-0.0852,-0.0001,0.0257,0.1193,-1.9490,-1.9809,-1.9565,-1.9788,0.1576
0.4320,sand,1.001,0.600,0.3145,-0.0594,-0.0219,-0.0044,1.3672,-2.1880,-1.4951,-2.2224,-1.5632,-2.2638,0.1605
0.4440,sand,1.001,0.600,0.3206,0.0681,0.0781,-0.0012,7.3618,-0.8937,-0.9764,-1.7042,-1.2320,-2.0952,0.1639
0.4560,sand,1.001,0.600,0.3265,0.0766,0.0629,0.0085,4.5100,0.8006,-1.2381,-0.7408,-1.6298,-1.9144,0.1675
0.4680,sand,1.001,0.600,0.3322,0.1158,0.0657,0.0223,4.1006,-0.1635,-1.4873,-0.6961,-1.5239,-1.7400,0.1661
0.4800,sand,1.001,0.600,0.3377,0.2461,0.0793,0.0249,4.7547,-0.9722,-1.4575,-1.0149,-1.2041,-1.5790,0.1608
0.4920,sand,1.001,0.600,0.3430,0.3099,-0.0325,0.0230,6.6783,-1.3701,-1.0456,-1.3092,-0.9469,-1.3460,0.1593
0.5040,sand,1.001,0.600,0.3481,0.3867,0.0586,0.0204,6.8567,-1.9594,-0.9275,-1.2817,-0.5358,-1.4634,0.1646
0.5160,sand,1.001,0.600,0.3529,0.3480,0.0511,0.0188,4.0751,-1.0715,-0.6841,-1.3402,-0.6230,-1.8100,0.1683
0.5280,sand,1.001,0.600,0.3575,0.4225,0.0267,0.0030,3.5261,3.4380,-0.7632,-2.2739,-0.3619,-2.2624,0.1680
0.5400,sand,1.001,0.600,0.3619,0.4599,0.0585,0.0220,1.1844,-3.1154,-0.8299,-2.7379,-0.4927,-2.3686,0.1679
0.5520,sand,1.001,0.600,0.3661,0.4799,0.0442,0.0231,7.1451,2.5873,-2.8010,0.0425,-0.3927,-1.6586,0.1714
0.5640,sand,1.001,0.600,0.3700,0.5330,0.0289,0.0257,-1.3473,2.7048,-2.3003,-0.7266,-0.5909,-1.1575,0.1721
0.5760,sand,1.001,0.600,0.3737,0.5063,0.0789,0.0216,-0.2827,-1.7638,-1.4110,-1.0087,-0.9314,-1.0131,0.1730
0.5880,sand,1.001,0.600,0.3772,0.4473,0.0485,0.0398,-1.9681,-0.1101,-1.0791,-1.5269,-0.9479,-1.1056,0.1762
0.6000,sand,1.001,0.600,0.3804,0.4026,-0.0162,0.0446,-0.2466,0.0214,-0.9241,-1.5430,-1.1111,-1.1785,0.1788
0.6120,sand,1.001,0.600,0.3834,0.5021,0.0646,0.0520,-0.5886,0.2770,-0.9882,-1.8739,-1.2168,-1.3886,0.1826
0.6240,sand,1.001,0.600,0.3862,0.5141,0.1221,0.0578,0.1925,0.2738,-1.0568,-2.3484,-1.3102,-1.5704,0.1865
0.6360,sand,1.001,0.600,0.3887,0.4911,0.1401,0.0613,0.6368,0.2947,-1.4004,-2.9016,-1.6047,-1.8212,0.1893
0.6480,sand,1.001,0.600,0.3909,0.4726,0.0272,0.0699,0.8440,0.7072,-1.5273,-3.3616,-1.5711,-2.3507,0.1915
0.6600,sand,1.001,0.600,0.3929,0.4859,-0.0332,0.0720,0.7770,0.6522,-2.3141,-4.0575,-1.5742,-2.5685,0.1930
0.6720,sand,1.001,0.600,0.3947,0.5637,0.0309,0.0727,1.1167,0.6466,-3.3334,-4.2136,-2.4144,-2.4955,0.1941
0.6840,sand,1.001,0.600,0.3962,0.5469,0.0140,0.0788,0.7414,0.6322,-3.9662,-5.2500,-2.6032,-2.7126,0.1960
0.6960,sand,1.001,0.600,0.3974,0.5473,-0.0054,0.0741,0.8175,-0.0775,-4.8211,-6.1050,-2.5900,-2.6864,0.1972
0.7080,sand,1.001,0.600,0.3985,0.5608,0.0249,0.0718,0.4713,0.2640,-5.6035,-6.8874,-2.1000,-3.1704,0.1974
0.7200,sand,1.001,0.600,0.3992,0.5133,0.0272,0.0667,0.2125,0.7662,-6.3316,-7.6275,-1.8220,-3.6541,0.1981
0.7320,sand,1.001,0.600,0.3997,0.5798,0.0370,0.0634,0.1112,0.4354,-6.9918,-8.2877,-1.5837,-4.2420,0.1992
0.7440,sand,1.001,0.600,0.4000,0.5079,0.0782,0.0630,0.1075,0.3929,-7.6001,-8.8960,-1.2387,-4.7951,0.2000
0.7560,sand,1.001,0.600,0.4000,0.6579,0.0245,0.0621,-0.0486,0.3194,-8.1331,-9.4819,-1.1176,-5.2403,0.2003
0.7680,sand,1.001,0.600,0.3997,0.5310,0.1067,0.0620,0.1432,0.4424,-8.6002,-10.0810,-1.1942,-5.2471,0.2005
0.7800,sand,1.001,0.600,0.3992,0.4593,0.0337,0.0612,0.3601,0.6943,-8.9642,-10.7614,-1.2524,-5.0132,0.2007
0.7920,sand,1.001,0.600,0.3985,0.5568,0.0817,0.0589,0.5145,0.5920,-9.0494,-11.6081,-1.2639,-4.7231,0.2009
0.8040,sand,1.001,0.600,0.3974,0.6853,0.1011,0.0581,0.6525,0.5863,-8.9372,-12.6225,-1.2351,-4.2683,0.2007
0.8160,sand,1.001,0.600,0.3962,0.5720,0.0758,0.0552,0.5074,0.6882,-8.9534,-13.4747,-1.2359,-3.9318,0.2004
0.8280,sand,1.001,0.600,0.3947,0.6278,0.0507,0.0578,1.1472,1.0457,-8.1674,-14.3876,-1.4371,-3.6733,0.1995
0.8400,sand,1.001,0.600,0.3929,0.5862,0.2126,0.0592,1.7503,-0.3911,-7.0432,-14.8577,-1.4108,-3.7390,0.1974
0.8520,sand,1.001,0.600,0.3909,0.6274,0.0986,0.0630,2.8396,-0.3281,-6.1702,-14.8178,-1.5080,-3.6152,0.1950
0.8640,sand,1.001,0.600,0.3887,0.6340,0.1194,0.0715,2.2455,-0.4920,-5.9940,-14.8549,-1.4981,-3.7613,0.1975
0.8760,sand,1.001,0.600,0.3862,0.7952,0.0707,0.0830,1.4674,-0.5074,-6.1049,-14.6116,-1.4966,-3.8142,0.2003
0.8880,sand,1.001,0.600,0.3834,0.7219,0.0552,0.1121,1.6925,0.1539,-5.9540,-14.6241,-1.7089,-3.5090,0.1971
0.9000,sand,1.001,0.600,0.3804,0.7606,0.0827,0.1176,0.8259,0.1951,-5.7826,-14.8657,-1.4922,-3.4153,0.1916
0.9120,sand,1.001,0.600,0.3772,0.7757,0.1300,0.1244,3.2521,0.9751,-5.4841,-15.0055,-1.5373,-3.2753,0.1877
0.9240,sand,1.001,0.600,0.3737,0.9070,0.1113,0.1243,2.8930,-0.3097,-5.0861,-15.3379,-1.8873,-2.9744,0.1888
0.9360,sand,1.001,0.600,0.3700,0.8506,0.1098,0.1231,3.0286,0.1215,-4.8494,-15.6604,-2.0097,-2.7506,0.1888
0.9480,sand,1.001,0.600,0.3661,0.8737,0.0880,0.1276,2.2350,1.6537,-4.6260,-15.8431,-1.9074,-2.6589,0.1845
0.9600,sand,1.001,0.600,0.3619,0.8897,0.2163,0.1265,3.7904,1.2348,-4.3325,-15.8135,-2.1116,-2.5209,0.1803
0.9720,sand,1.001,0.600,0.3575,0.9338,0.0426,0.1161,2.3494,1.6403,-3.9088,-16.2402,-1.8942,-2.5853,0.1782
0.9840,sand,1.001,0.600,0.3529,0.9422,0.1559,0.1066,2.4589,1.7277,-3.6762,-16.1563,-1.9883,-2.6983,0.1763
0.9960,sand,1.001,0.600,0.3481,0.9717,0.0478,0.1088,2.5464,-0.0035,-3.5860,-16.0885,-2.0204,-2.7142,0.1736
1.0080,sand,1.001,0.600,0.3430,1.1342,0.1416,0.1065,3.4223,0.0075,-3.4530,-16.0672,-1.9947,-2.9020,0.1705
1.0200,sand,1.001,0.600,0.3377,1.0416,0.0950,0.1093,1.5649,-1.1489,-3.0286,-16.4714,-2.0360,-2.9696,0.1679
1.0320,sand,1.001,0.600,0.3322,1.0710,0.0588,0.1049,2.2515,0.3585,-2.9963,-16.4476,-2.3105,-2.8935,0.1662
1.0440,sand,1.001,0.600,0.3265,1.0861,0.1110,0.1028,1.9072,0.2822,-2.8854,-16.5919,-2.3511,-2.8916,0.1639
1.0560,sand,1.001,0.600,0.3206,1.1246,0.1119,0.1028,2.6442,-1.3033,-2.9345,-16.6228,-2.4080,-3.1502,0.1598
1.0680,sand,1.001,0.600,0.3145,1.1752,0.1614,0.0971,2.8599,0.2749,-3.0712,-16.3678,-2.5350,-3.2052,0.1576
1.0800,sand,1.001,0.600,0.3082,1.1094,0.1098,0.0953,2.4156,0.4039,-3.0550,-16.2488,-2.5969,-3.3761,0.1554
1.0920,sand,1.001,0.600,0.3017,1.1835,0.1240,0.0920,2.3326,-0.2789,-3.1633,-16.3627,-2.6431,-3.6234,0.1522
1.1040,sand,1.001,0.600,0.2950,1.3221,0.1181,0.0890,1.5576,0.2325,-3.2648,-16.6347,-2.6342,-3.7306,0.1488
1.1160,sand,1.001,0.600,0.2881,1.2278,0.1083,0.0897,0.7028,0.1505,-3.5015,-16.8026,-2.6931,-3.8911,0.1456
1.1280,sand,1.001,0.600,0.2811,1.3481,0.1247,0.0925,1.9661,0.3618,-3.6743,-16.6687,-2.8129,-3.8750,0.1431
1.1400,sand,1.001,0.600,0.2738,1.3391,0.2444,0.0948,1.5447,0.1921,-3.8510,-16.6018,-2.8027,-4.0802,0.1401
1.1520,sand,1.001,0.600,0.2664,1.3031,0.1608,0.0975,1.7190,0.4561,-4.1364,-16.4140,-2.9054,-4.1984,0.1360
1.1640,sand,1.001,0.600,0.2588,1.3887,0.1307,0.0974,1.5396,0.5483,-4.4242,-16.4744,-2.9472,-4.1807,0.1313
1.1760,sand,1.001,0.600,0.2511,1.4492,0.1126,0.1001,1.7980,0.3909,-4.6084,-16.4726,-3.0311,-4.2294,0.1276
1.1880,sand,1.001,0.600,0.2432,1.4963,0.1168,0.1006,1.9939,0.3863,-4.8165,-16.3169,-3.0693,-4.2107,0.1248
1.2000,sand,1.001,0.600,0.2351,1.4780,0.1466,0.1027,1.4323,-0.0361,-5.1675,-16.2368,-3.0924,-4.3800,0.1209
1.2120,sand,1.001,0.600,0.2269,1.5088,0.2271,0.1057,2.7366,0.1418,-5.2715,-15.9252,-3.1243,-4.4111,0.1171
1.2240,sand,1.001,0.600,0.2186,1.5289,0.2082,0.1049,2.1856,0.1461,-5.4300,-15.9001,-3.1872,-4.4256,0.1133
1.2360,sand,1.001,0.600,0.2101,1.5570,0.0567,0.1073,2.3111,0.3379,-5.5037,-16.0703,-3.2337,-4.5012,0.1074
1.2480,sand,1.001,0.600,0.2014,1.6262,0.1004,0.1044,2.0094,0.6679,-5.4383,-16.1039,-3.4415,-4.5942,0.1026
1.2600,sand,1.001,0.600,0.1927,1.6627,0.1859,0.1074,2.3372,0.2126,-5.5129,-15.9845,-3.4225,-4.6566,0.0994
1.2720,sand,1.001,0.600,0.1838,1.6698,0.2187,0.1043,2.2655,-0.0574,-5.3770,-16.2521,-3.5056,-4.6832,0.0955
1.2840,sand,1.001,0.600,0.1748,1.6106,0.1006,0.1071,1.9816,0.3053,-5.4553,-16.4241,-3.5250,-4.7690,0.0907
1.2960,sand,1.001,0.600,0.1658,1.6030,0.1800,0.1046,2.2858,-0.0862,-5.3768,-16.6853,-3.4857,-4.8602,0.0861
1.3080,sand,1.001,0.600,0.1565,1.6853,0.1814,0.1040,2.0454,0.4996,-5.3301,-16.6049,-3.7749,-4.9070,0.0820
1.3200,sand,1.001,0.600,0.1472,1.7535,0.1923,0.1065,1.9794,0.1411,-5.3066,-16.6188,-3.8013,-5.0473,0.0774
1.3320,sand,1.001,0.600,0.1379,1.6932,0.1614,0.1041,2.6282,0.0668,-5.1576,-16.8092,-3.8772,-5.0169,0.0728
1.3440,sand,1.001,0.600,0.1284,1.7595,0.1693,0.1047,2.0593,-0.0771,-5.3147,-16.7616,-3.8709,-5.1602,0.0686
1.3560,sand,1.001,0.600,0.1188,1.7187,0.1572,0.1062,1.8125,-0.4210,-5.4648,-16.6012,-4.0113,-5.2963,0.0645
1.3680,sand,1.001,0.600,0.1092,1.7340,0.1253,0.1045,2.4638,0.3105,-5.5494,-16.4901,-4.1035,-5.3284,0.0597
1.3800,sand,1.001,0.600,0.0995,1.8939,0.1884,0.1042,2.3452,0.2892,-5.7379,-16.3640,-4.2829,-5.2309,0.0540
1.3920,sand,1.001,0.600,0.0897,1.8229,0.1401,0.1082,2.2224,-0.2339,-5.9631,-16.0155,-4.1898,-5.4256,0.0488
1.4040,sand,1.001,0.600,0.0799,1.8729,0.0845,0.1090,1.5211,0.3195,-6.1785,-15.7532,-4.3064,-5.4253,0.0448
1.4160,sand,1.001,0.600,0.0700,1.8748,0.0293,0.1068,2.3502,-0.2388,-6.1715,-15.9303,-4.5132,-5.2464,0.0387
1.4280,sand,1.001,0.600,0.0601,1.9415,0.0413,0.1004,2.4885,0.0386,-6.1732,-16.2019,-4.5515,-5.3337,0.0327
1.4400,sand,1.001,0.600,0.0501,2.0192,0.0664,0.0999,2.6148,0.1260,-6.3324,-15.9779,-4.5069,-5.3536,0.0293
1.4520,sand,1.001,0.600,0.0401,2.0681,0.1887,0.0990,1.8631,-0.0630,-6.2796,-16.0835,-4.5785,-5.3538,0.0243
1.4640,sand,1.001,0.600,0.0301,2.1149,0.0492,0.0958,1.9850,-0.0499,-6.2803,-16.3018,-4.6762,-5.4126,0.0183
1.4760,sand,1.001,0.600,0.0201,1.9797,0.0755,0.0928,2.6717,0.0507,-6.3490,-16.0418,-4.6967,-5.4767,0.0132
1.4880,sand,1.001,0.600,0.0101,2.1399,0.1899,0.0894,2.3135,-0.1247,-6.2626,-16.0258,-4.6989,-5.4939,0.0094
1.5000,sand,1.001,0.600,0.0000,2.2060,0.1099,0.0843,1.3926,0.0226,-6.1379,-16.2499,-4.8521,-5.4881,0.0042
1.5120,sand,1.001,0.600,-0.0101,2.1217,0.1182,0.0797,2.1903,-0.1088,-6.0894,-16.1300,-4.8543,-5.5903,-0.0007
1.5240,sand,1.001,0.600,-0.0201,2.2116,0.1590,0.0814,2.2579,-0.0478,-5.9801,-16.0952,-4.8475,-5.7876,-0.0050
1.5360,sand,1.001,0.600,-0.0301,2.1689,0.1142,0.0753,1.1971,-0.2227,-5.9171,-16.2472,-4.9316,-5.8986,-0.0098
1.5480,sand,1.001,0.600,-0.0401,2.2189,0.0893,0.0723,2.1019,0.0676,-5.9955,-16.0938,-5.0270,-5.8736,-0.0144
1.5600,sand,1.001,0.600,-0.0501,2.2163,0.0989,0.0683,2.3838,0.1612,-6.1665,-15.9510,-5.0093,-5.8907,-0.0179
1.5720,sand,1.001,0.600,-0.0601,2.3483,0.1102,0.0688,1.6770,0.1693,-6.2062,-15.9888,-5.0422,-5.9607,-0.0228
1.5840,sand,1.001,0.600,-0.0700,2.3497,0.0663,0.0704,1.7572,0.3030,-6.3506,-15.6537,-5.1504,-6.0395,-0.0288
1.5960,sand,1.001,0.600,-0.0799,2.2921,0.2091,0.0707,2.3578,-0.2386,-6.3574,-15.4101,-5.1169,-6.1491,-0.0344
1.6080,sand,1.001,0.600,-0.0897,2.2993,0.1160,0.0657,2.5355,-0.1260,-6.3171,-15.3512,-5.1704,-6.3231,-0.0396
1.6200,sand,1.001,0.600,-0.0995,2.3922,-0.0054,0.0624,1.8921,0.0972,-6.4971,-14.8817,-5.2595,-6.5111,-0.0435
1.6320,sand,1.001,0.600,-0.1092,2.2919,0.0674,0.0616,1.7684,-0.5726,-6.3485,-14.8095,-5.2043,-6.7177,-0.0488
1.6440,sand,1.001,0.600,-0.1188,2.4585,0.1102,0.0585,1.7540,0.1185,-6.3416,-14.9668,-5.2715,-6.6751,-0.0553
1.6560,sand,1.001,0.600,-0.1284,2.4613,0.0462,0.0560,1.9888,-0.3607,-6.3806,-14.9303,-5.2696,-6.7534,-0.0603
1.6680,sand,1.001,0.600,-0.1379,2.4777,0.0036,0.0492,1.6505,-0.0624,-6.3041,-14.9050,-5.3281,-6.7395,-0.0636
1.6800,sand,1.001,0.600,-0.1472,2.4381,0.0980,0.0524,1.0562,-0.1416,-6.3356,-15.0842,-5.4524,-6.6415,-0.0679
1.6920,sand,1.001,0.600,-0.1565,2.4802,0.0522,0.0506,1.6875,-0.2669,-6.4311,-14.8431,-5.3804,-6.6909,-0.0737
1.7040,sand,1.001,0.600,-0.1658,2.5763,0.1219,0.0469,1.9571,-0.0240,-6.4623,-14.8693,-5.4719,-6.5831,-0.0779
1.7160,sand,1.001,0.600,-0.1748,2.5320,0.1068,0.0460,1.2354,-0.3801,-6.5359,-14.9316,-5.5397,-6.6569,-0.0814
1.7280,sand,1.001,0.600,-0.1838,2.5326,0.0053,0.0415,1.3556,-0.9094,-6.4825,-14.7143,-5.4985,-6.7819,-0.0868
1.7400,sand,1.001,0.600,-0.1927,2.5799,0.0685,0.0409,1.3405,-0.4879,-6.5450,-14.7277,-5.6188,-6.7500,-0.0908
1.7520,sand,1.001,0.600,-0.2014,2.5751,0.0650,0.0357,1.5448,-0.1582,-6.6315,-14.5601,-5.6596,-6.8179,-0.0934
1.7640,sand,1.001,0.600,-0.2101,2.5595,0.1137,0.0414,1.2628,-0.5151,-6.6269,-14.3973,-5.6780,-6.8845,-0.0982
1.7760,sand,1.001,0.600,-0.2186,2.5914,0.1223,0.0373,2.0199,-0.4795,-6.6650,-14.2860,-5.8439,-6.9376,-0.1034
1.7880,sand,1.001,0.600,-0.2269,2.6128,0.0426,0.0314,2.0704,-0.3261,-6.8368,-13.9077,-5.8819,-6.9973,-0.1071
1.8000,sand,1.001,0.600,-0.2351,2.7098,0.0884,0.0298,1.8595,-0.2498,-6.9126,-13.8219,-5.9580,-6.9896,-0.1105
1.8120,sand,1.001,0.600,-0.2432,2.6469,-0.0106,0.0295,1.9523,-0.3118,-7.1450,-13.4821,-6.0634,-7.0594,-0.1152
1.8240,sand,1.001,0.600,-0.2511,2.6442,0.0222,0.0269,2.2721,-0.2063,-7.2304,-13.1155,-6.1113,-6.9528,-0.1199
1.8360,sand,1.001,0.600,-0.2588,2.7038,-0.0339,0.0243,1.4638,0.1438,-7.4924,-12.7903,-6.2553,-6.8874,-0.1241
1.8480,sand,1.001,0.600,-0.2664,2.6679,-0.0285,0.0198,1.9736,-0.4261,-7.7653,-12.2608,-6.4172,-6.8394,-0.1281
1.8600,sand,1.001,0.600,-0.2738,2.7397,0.0491,0.0167,1.5481,-0.5398,-7.8017,-12.2754,-6.3251,-6.9124,-0.1321
1.8720,sand,1.001,0.600,-0.2811,2.8891,0.0373,0.0106,1.7248,-0.1339,-7.8504,-12.0742,-6.5141,-6.9325,-0.1366
1.8840,sand,1.001,0.600,-0.2881,2.9186,0.0002,0.0074,1.5219,-0.5804,-7.8173,-12.1496,-6.4472,-7.1304,-0.1407
1.8960,sand,1.001,0.600,-0.2950,2.9280,0.0297,0.0030,1.7808,-0.4709,-7.6953,-12.2973,-6.5045,-7.2009,-0.1442
1.9080,sand,1.001,0.600,-0.3017,2.8150,-0.0870,-0.0099,1.8175,-0.5698,-7.5647,-12.2484,-6.5564,-7.2920,-0.1465
1.9200,sand,1.001,0.600,-0.3082,2.8661,-0.0710,-0.0084,1.5638,-0.2913,-7.5162,-12.3221,-6.5337,-7.4373,-0.1498
1.9320,sand,1.001,0.600,-0.3145,2.8264,0.0285,-0.0151,1.3004,-0.1965,-7.5240,-12.2323,-6.6439,-7.5694,-0.1534
1.9440,sand,1.001,0.600,-0.3206,2.9396,-0.0070,-0.0173,1.4225,-0.6097,-7.4688,-12.2748,-6.5297,-7.6405,-0.1567
1.9560,sand,1.001,0.600,-0.3265,2.8758,-0.0265,-0.0195,1.2379,-0.4579,-7.5581,-12.2731,-6.6142,-7.6213,-0.1594
1.9680,sand,1.001,0.600,-0.3322,3.0299,-0.0276,-0.0250,1.4182,-0.5195,-7.5983,-12.0739,-6.5348,-7.6854,-0.1613
1.9800,sand,1.001,0.600,-0.3377,2.9669,-0.1193,-0.0259,1.3938,-0.5511,-7.6982,-12.0459,-6.7048,-7.6287,-0.1637
1.9920,sand,1.001,0.600,-0.3430,2.9680,0.0197,-0.0285,1.5105,-0.8004,-7.7275,-11.8639,-6.6996,-7.6452,-0.1669
2.0040,sand,1.001,0.600,-0.3481,3.0061,-0.0886,-0.0318,1.3974,-0.4995,-7.8432,-11.8203,-6.7486,-7.6845,-0.1699
2.0160,sand,1.001,0.600,-0.3529,2.9966,-0.0860,-0.0351,1.4769,-0.4349,-7.8475,-11.6443,-6.8207,-7.7245,-0.1722
2.0280,sand,1.001,0.600,-0.3575,2.9533,-0.1850,-0.0400,1.0997,-0.7813,-7.8128,-11.7138,-6.8557,-7.6877,-0.1741
2.0400,sand,1.001,0.600,-0.3619,3.0828,-0.1550,-0.0437,1.7693,-0.4871,-7.8978,-11.5351,-6.9214,-7.7364,-0.1759
2.0520,sand,1.001,0.600,-0.3661,3.0441,-0.0783,-0.0440,2.1412,-0.6441,-7.9063,-11.4065,-6.9812,-7.6745,-0.1776
2.0640,sand,1.001,0.600,-0.3700,2.9882,-0.0063,-0.0461,1.1694,-0.4931,-7.9563,-11.2233,-7.1139,-7.7676,-0.1799
2.0760,sand,1.001,0.600,-0.3737,3.1223,-0.0388,-0.0498,1.4897,-0.3999,-7.9752,-11.0663,-7.1361,-7.8059,-0.1820
2.0880,sand,1.001,0.600,-0.3772,3.0991,-0.0794,-0.0579,1.3029,-0.2892,-7.9728,-10.9549,-7.2459,-7.8173,-0.1837
2.1000,sand,1.001,0.600,-0.3804,3.1627,-0.0691,-0.0608,1.2267,-0.4699,-7.9691,-10.8085,-7.3317,-7.7399,-0.1853
2.1120,sand,1.001,0.600,-0.3834,3.1949,-0.1825,-0.0636,1.5269,-0.7305,-8.0291,-10.7910,-7.4538,-7.6943,-0.1870
2.1240,sand,1.001,0.600,-0.3862,3.2608,-0.0332,-0.0702,1.5111,-0.5013,-8.0572,-10.7065,-7.4897,-7.6927,-0.1886
2.1360,sand,1.001,0.600,-0.3887,3.0755,-0.1708,-0.0724,1.3932,-0.6919,-8.1024,-10.6681,-7.5414,-7.7231,-0.1897
