t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,dirt,0.824,0.600,0.5042,-0.0519,0.0682,-0.0025,0.0858,0.0657,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.824,0.600,0.5163,-0.0061,0.0316,-0.0018,-0.0282,0.2856,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.824,0.600,0.5280,-0.0267,0.0252,-0.0013,0.0115,0.1070,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.824,0.600,0.5394,-0.0292,0.0888,-0.0003,-0.1609,0.1180,-1.9593,-1.9774,-1.9597,-1.9773,0.2704
0.4320,dirt,0.824,0.600,0.5504,0.0010,-0.0084,-0.0027,1.1315,-1.8128,-1.7302,-2.1935,-1.7235,-2.2524,0.2767
0.4440,dirt,0.824,0.600,0.5611,0.0346,-0.0119,0.0069,1.2887,-0.7235,-1.3170,-1.7652,-1.3235,-2.1809,0.2805
0.4560,dirt,0.824,0.600,0.5714,0.0911,0.0559,0.0110,5.0505,2.6329,-1.8159,-0.8870,-1.7425,-1.9925,0.2804
0.4680,dirt,0.824,0.600,0.5814,0.1436,0.0832,0.0189,3.7029,-1.1901,-1.7062,-1.4948,-1.8253,-1.9981,0.2761
0.4800,dirt,0.824,0.600,0.5910,0.2259,0.0743,0.0179,4.5249,-1.1588,-1.7418,-1.6205,-1.4657,-1.9360,0.2753
0.4920,dirt,0.824,0.600,0.6003,0.3599,0.0760,0.0226,6.1500,-2.1213,-1.2894,-1.9479,-1.1832,-1.4887,0.2785
0.5040,dirt,0.824,0.600,0.6091,0.4192,0.1407,0.0164,8.7170,0.8286,-1.1065,-1.6078,-0.9249,-1.3817,0.2834
0.5160,dirt,0.824,0.600,0.6176,0.4061,-0.0309,0.0270,6.8544,-0.6823,-0.9505,-1.3288,-1.3841,-1.1001,0.2840
0.5280,dirt,0.824,0.600,0.6257,0.5136,-0.0214,0.0395,6.6660,-0.1453,-1.0877,-2.1285,-0.8723,-1.5875,0.2852
0.5400,dirt,0.824,0.600,0.6334,0.4856,0.0133,0.0408,-1.7226,1.1420,-1.1138,-2.2247,-0.5956,-1.6768,0.2894
0.5520,dirt,0.824,0.600,0.6407,0.5786,0.0576,0.0409,-1.1802,-0.8511,-1.6643,-0.9305,-0.8929,-1.1328,0.2906
0.5640,dirt,0.824,0.600,0.6476,0.5086,0.0245,0.0479,-3.1987,0.1204,-1.1875,-1.3143,-0.7568,-1.0494,0.2937
0.5760,dirt,0.824,0.600,0.6540,0.5113,-0.0067,0.0443,-1.3278,0.3915,-0.7397,-1.4996,-0.9024,-1.2503,0.2985
0.5880,dirt,0.824,0.600,0.6601,0.4299,0.0312,0.0563,-1.3774,-0.1024,-0.6825,-1.6382,-0.8852,-1.3442,0.3064
0.6000,dirt,0.824,0.600,0.6657,0.5159,-0.0162,0.0608,-0.7545,-0.0097,-0.7591,-1.8234,-1.0824,-1.5809,0.3130
0.6120,dirt,0.824,0.600,0.6710,0.4904,-0.0353,0.0694,-0.1006,0.3221,-1.0965,-2.2503,-1.2488,-1.7519,0.3172
0.6240,dirt,0.824,0.600,0.6758,0.4870,0.0276,0.0709,0.3060,0.2594,-1.3392,-2.6770,-1.7969,-2.0025,0.3209
0.6360,dirt,0.824,0.600,0.6801,0.5272,0.0150,0.0734,0.5843,0.3015,-2.0525,-3.0669,-1.8705,-2.2105,0.3254
0.6480,dirt,0.824,0.600,0.6841,0.5604,0.1195,0.0787,0.3282,0.2233,-3.0581,-3.5974,-1.6743,-2.8749,0.3294
0.6600,dirt,0.824,0.600,0.6876,0.5191,0.1012,0.0780,0.5383,0.4597,-3.9982,-4.1996,-2.2568,-3.1602,0.3328
0.6720,dirt,0.824,0.600,0.6907,0.5558,0.0545,0.0741,0.3463,0.2446,-4.7027,-4.9354,-2.5089,-3.5671,0.3368
0.6840,dirt,0.824,0.600,0.6933,0.6012,0.0300,0.0700,0.1473,0.4496,-5.2393,-5.6291,-2.7155,-3.9690,0.3379
0.6960,dirt,0.824,0.600,0.6955,0.5114,0.0020,0.0700,0.0974,0.3534,-5.8433,-6.2330,-2.6255,-4.4932,0.3379
0.7080,dirt,0.824,0.600,0.6973,0.4586,0.0204,0.0663,-0.0242,-0.3742,-6.3874,-6.7771,-2.5662,-5.1445,0.3408
0.7200,dirt,0.824,0.600,0.6986,0.4792,0.1449,0.0673,0.0154,0.1127,-6.8902,-7.2800,-2.2681,-5.8846,0.3439
0.7320,dirt,0.824,0.600,0.6995,0.5723,0.0024,0.0671,-0.4248,0.5538,-7.3808,-7.7706,-1.9795,-6.6059,0.3446
0.7440,dirt,0.824,0.600,0.6999,0.5554,0.0886,0.0659,0.0958,0.2821,-7.8595,-8.2493,-1.6545,-7.3226,0.3444
0.7560,dirt,0.824,0.600,0.6999,0.5367,0.0826,0.0656,0.0272,0.3466,-8.3257,-8.7155,-1.3770,-7.9526,0.3453
0.7680,dirt,0.824,0.600,0.6995,0.4963,0.1286,0.0605,-0.1495,0.2282,-8.7939,-9.1837,-1.1770,-8.3456,0.3469
0.7800,dirt,0.824,0.600,0.6986,0.4992,0.0947,0.0622,-0.1226,0.4069,-9.2905,-9.6802,-1.0776,-8.4161,0.3474
0.7920,dirt,0.824,0.600,0.6973,0.5072,0.0309,0.0645,0.0308,0.4132,-9.8191,-10.2088,-1.2001,-8.2424,0.3469
0.8040,dirt,0.824,0.600,0.6955,0.5363,0.1340,0.0610,0.2003,0.5406,-10.3659,-10.7557,-1.1552,-8.1212,0.3461
0.8160,dirt,0.824,0.600,0.6933,0.5045,0.0646,0.0653,0.3123,-0.2941,-10.9165,-11.3169,-1.1638,-7.9872,0.3461
0.8280,dirt,0.824,0.600,0.6907,0.5171,0.0766,0.0710,-0.0442,-0.0441,-11.3744,-11.9134,-0.9906,-7.9012,0.3463
0.8400,dirt,0.824,0.600,0.6876,0.5998,0.0271,0.0775,0.2149,-0.4043,-11.6156,-12.6167,-0.9851,-7.6786,0.3453
0.8520,dirt,0.824,0.600,0.6841,0.5463,0.0264,0.0829,0.2634,-0.3206,-11.2870,-13.5913,-0.9161,-7.2679,0.3427
0.8640,dirt,0.824,0.600,0.6801,0.6135,0.0293,0.0819,0.7352,-0.3430,-10.7001,-14.4470,-1.0376,-6.8779,0.3402
0.8760,dirt,0.824,0.600,0.6758,0.5832,0.0819,0.0832,1.7246,0.4656,-9.9777,-15.0971,-1.1288,-6.5926,0.3376
0.8880,dirt,0.824,0.600,0.6710,0.5669,-0.0088,0.0896,1.5803,0.2153,-9.2783,-15.4620,-1.0950,-6.7426,0.3361
0.9000,dirt,0.824,0.600,0.6657,0.6462,0.0039,0.1010,1.9023,0.6443,-8.9248,-15.3466,-0.9993,-6.8598,0.3336
0.9120,dirt,0.824,0.600,0.6601,0.5079,0.0197,0.1193,1.9487,0.1014,-8.7676,-15.2114,-1.1965,-6.8762,0.3290
0.9240,dirt,0.824,0.600,0.6540,0.7068,0.1371,0.1302,2.2043,0.7296,-8.6116,-15.0699,-1.0561,-6.8792,0.3238
0.9360,dirt,0.824,0.600,0.6476,0.7001,0.1768,0.1356,1.3784,0.1420,-8.1341,-15.1002,-1.1634,-6.7095,0.3190
0.9480,dirt,0.824,0.600,0.6407,0.7417,0.0232,0.1445,2.1396,0.2260,-7.6117,-15.5250,-1.2610,-6.6173,0.3132
0.9600,dirt,0.824,0.600,0.6334,0.6614,0.0711,0.1447,2.3564,0.9981,-7.0019,-15.6376,-1.4811,-6.5994,0.3074
0.9720,dirt,0.824,0.600,0.6257,0.6786,0.0787,0.1437,2.5353,0.5218,-6.1611,-15.9653,-1.4259,-6.4789,0.3036
0.9840,dirt,0.824,0.600,0.6176,0.8656,0.0729,0.1408,2.1746,0.3810,-5.1536,-16.0542,-1.5989,-6.2590,0.3022
0.9960,dirt,0.824,0.600,0.6091,0.8665,0.0641,0.1477,3.1153,0.2399,-4.7124,-15.9938,-1.7067,-6.2073,0.2977
1.0080,dirt,0.824,0.600,0.6003,0.9299,0.1436,0.1494,3.0033,1.5364,-4.1927,-16.2167,-1.9354,-5.9020,0.2907
1.0200,dirt,0.824,0.600,0.5910,0.9902,0.0586,0.1506,2.9070,0.3460,-3.8222,-16.1782,-1.8414,-5.9417,0.2874
1.0320,dirt,0.824,0.600,0.5814,0.9380,0.0948,0.1513,2.8589,0.9504,-3.7078,-16.2695,-2.0357,-5.7297,0.2869
1.0440,dirt,0.824,0.600,0.5714,1.0464,0.1328,0.1540,2.5052,1.0992,-3.4868,-16.3653,-2.1267,-5.4963,0.2810
1.0560,dirt,0.824,0.600,0.5611,1.1251,0.1394,0.1532,2.7777,0.4657,-3.4969,-16.4607,-2.3315,-5.1190,0.2739
1.0680,dirt,0.824,0.600,0.5504,1.0747,0.1213,0.1570,3.0590,0.6661,-3.5037,-16.5010,-2.3899,-4.7982,0.2692
1.0800,dirt,0.824,0.600,0.5394,1.1058,0.1822,0.1555,3.2075,0.6787,-3.3460,-16.8315,-2.5479,-4.4470,0.2661
1.0920,dirt,0.824,0.600,0.5280,1.1104,0.1250,0.1551,2.5149,0.6739,-3.3150,-17.3162,-2.5446,-4.2519,0.2617
1.1040,dirt,0.824,0.600,0.5163,1.0969,0.1460,0.1616,2.9735,1.6117,-3.3976,-17.5776,-2.6305,-4.2417,0.2564
1.1160,dirt,0.824,0.600,0.5042,1.1894,0.2468,0.1602,2.2571,0.6025,-3.2885,-17.9257,-2.7304,-4.0620,0.2517
1.1280,dirt,0.824,0.600,0.4919,1.1397,0.1668,0.1611,1.7841,0.5635,-3.4233,-18.4294,-2.7149,-3.9969,0.2446
1.1400,dirt,0.824,0.600,0.4792,1.2105,0.1321,0.1622,1.7467,0.8252,-3.5483,-18.8648,-2.7873,-3.8171,0.2388
1.1520,dirt,0.824,0.600,0.4662,1.2719,0.1611,0.1579,1.8089,0.1444,-3.5836,-19.3383,-2.8154,-3.8023,0.2339
1.1640,dirt,0.824,0.600,0.4529,1.2865,0.1205,0.1594,1.5928,0.5182,-3.6678,-19.7660,-2.7737,-3.8680,0.2275
1.1760,dirt,0.824,0.600,0.4394,1.3041,0.1048,0.1573,1.8017,0.2790,-3.6811,-20.2063,-2.7965,-4.0176,0.2205
1.1880,dirt,0.824,0.600,0.4256,1.2989,0.1409,0.1512,1.8432,0.5592,-3.8006,-20.5728,-2.7700,-4.1109,0.2149
1.2000,dirt,0.824,0.600,0.4114,1.3349,0.1949,0.1520,1.4135,0.5978,-4.0162,-20.7902,-2.7391,-4.1226,0.2101
1.2120,dirt,0.824,0.600,0.3971,1.2760,0.1453,0.1523,1.0059,0.3093,-4.0131,-21.0767,-2.7416,-4.3929,0.2026
1.2240,dirt,0.824,0.600,0.3825,1.3528,0.2014,0.1529,0.8806,0.0326,-4.0776,-21.3145,-2.7126,-4.5149,0.1936
1.2360,dirt,0.824,0.600,0.3676,1.4442,0.1642,0.1515,1.5536,0.1643,-4.0642,-21.5793,-2.8869,-4.6983,0.1871
1.2480,dirt,0.824,0.600,0.3525,1.4394,0.1997,0.1460,1.5506,0.5222,-4.1364,-21.7415,-2.9332,-4.7365,0.1876
1.2600,dirt,0.824,0.600,0.3372,1.3698,0.1955,0.1504,1.4061,-0.2422,-4.2569,-21.9046,-2.9379,-4.7558,0.1786
1.2720,dirt,0.824,0.600,0.3217,1.4381,0.2041,0.1513,1.4768,0.3758,-4.4475,-22.0319,-2.9551,-4.7551,0.1642
1.2840,dirt,0.824,0.600,0.3060,1.5092,0.2251,0.1525,1.5264,0.2905,-4.7558,-21.8826,-2.9164,-4.9191,0.1543
1.2960,dirt,0.824,0.600,0.2901,1.4051,0.1882,0.1481,1.3939,-0.0702,-4.7722,-21.9050,-3.0025,-4.9346,0.1503
1.3080,dirt,0.824,0.600,0.2740,1.3995,0.2178,0.1487,1.5474,0.3148,-4.7925,-21.9388,-3.0857,-4.9306,0.1438
1.3200,dirt,0.824,0.600,0.2577,1.5018,0.1864,0.1450,1.5128,0.1131,-4.7814,-21.9671,-3.2894,-4.7370,0.1356
1.3320,dirt,0.824,0.600,0.2413,1.4266,0.1773,0.1478,1.6610,0.0166,-4.9209,-21.8736,-3.2455,-4.8793,0.1269
1.3440,dirt,0.824,0.600,0.2247,1.5320,0.2583,0.1494,1.5739,0.3247,-4.9514,-21.9017,-3.2090,-4.8946,0.1186
1.3560,dirt,0.824,0.600,0.2079,1.5218,0.2331,0.1506,1.5568,0.0059,-5.0770,-21.8096,-3.1969,-4.8000,0.1095
1.3680,dirt,0.824,0.600,0.1911,1.6864,0.2603,0.1509,1.8516,0.1766,-5.1087,-21.6826,-3.2821,-4.6895,0.1024
1.3800,dirt,0.824,0.600,0.1741,1.5426,0.1774,0.1504,1.5861,-0.0531,-5.1347,-21.6827,-3.4527,-4.7003,0.0949
1.3920,dirt,0.824,0.600,0.1570,1.5575,0.1909,0.1505,1.4886,-0.0035,-5.0400,-21.7775,-3.3934,-4.7666,0.0856
1.4040,dirt,0.824,0.600,0.1398,1.6246,0.0972,0.1508,1.4639,0.4802,-5.1249,-21.6700,-3.3697,-4.7197,0.0777
1.4160,dirt,0.824,0.600,0.1225,1.7103,0.0812,0.1514,0.9467,-0.0152,-5.2032,-21.5326,-3.4408,-4.7001,0.0685
1.4280,dirt,0.824,0.600,0.1052,1.6167,0.1299,0.1508,1.4142,0.1384,-5.2935,-21.3604,-3.5640,-4.7678,0.0594
1.4400,dirt,0.824,0.600,0.0877,1.6560,0.2456,0.1515,1.4377,0.0380,-5.4567,-21.2594,-3.6589,-4.7330,0.0512
1.4520,dirt,0.824,0.600,0.0703,1.6759,0.1662,0.1511,0.6837,0.0698,-5.5829,-21.1601,-3.5950,-4.7165,0.0419
1.4640,dirt,0.824,0.600,0.0527,1.7983,0.2668,0.1500,2.0387,-0.3037,-5.5386,-20.9928,-3.5384,-4.8263,0.0333
1.4760,dirt,0.824,0.600,0.0352,1.6939,0.0710,0.1492,1.7566,-0.3020,-5.5798,-20.7964,-3.6803,-4.8894,0.0243
1.4880,dirt,0.824,0.600,0.0176,1.7323,0.1544,0.1447,1.0621,0.1417,-5.6025,-20.9005,-3.7592,-4.9390,0.0149
1.5000,dirt,0.824,0.600,0.0000,1.7843,0.1152,0.1427,1.7112,0.1154,-5.6566,-20.7927,-3.7607,-4.9352,0.0067
1.5120,dirt,0.824,0.600,-0.0176,1.8538,0.2446,0.1411,1.4244,-0.0516,-5.4856,-20.7503,-3.8208,-5.0297,-0.0014
1.5240,dirt,0.824,0.600,-0.0352,1.8007,0.1345,0.1390,1.5846,-0.0968,-5.3984,-20.6439,-3.9029,-5.0640,-0.0105
1.5360,dirt,0.824,0.600,-0.0527,1.8689,0.1865,0.1363,1.4779,-0.5282,-5.3531,-20.5568,-4.0462,-5.0708,-0.0191
1.5480,dirt,0.824,0.600,-0.0703,1.8450,0.1013,0.1339,0.9998,-0.3075,-5.4115,-20.2683,-3.9656,-5.1925,-0.0275
1.5600,dirt,0.824,0.600,-0.0877,1.8923,0.1628,0.1318,1.3627,-0.5054,-5.4434,-20.1916,-3.9355,-5.3642,-0.0371
1.5720,dirt,0.824,0.600,-0.1052,1.9059,0.1434,0.1300,0.9728,0.5794,-5.5798,-20.1173,-4.0613,-5.3754,-0.0460
1.5840,dirt,0.824,0.600,-0.1225,1.9705,0.0983,0.1264,1.2618,0.3411,-5.6948,-19.9615,-4.2501,-5.2740,-0.0538
1.5960,dirt,0.824,0.600,-0.1398,1.9743,0.1420,0.1246,1.7947,0.0651,-5.8246,-19.4228,-4.2647,-5.2814,-0.0621
1.6080,dirt,0.824,0.600,-0.1570,1.9415,0.0771,0.1223,1.4670,-0.3020,-5.8417,-19.1220,-4.3422,-5.4454,-0.0717
1.6200,dirt,0.824,0.600,-0.1741,2.0006,0.0339,0.1205,1.4860,-0.3107,-5.8604,-19.1368,-4.5031,-5.3716,-0.0817
1.6320,dirt,0.824,0.600,-0.1911,1.9368,0.1397,0.1128,1.7946,-0.3298,-5.9523,-19.0291,-4.6511,-5.4000,-0.0895
1.6440,dirt,0.824,0.600,-0.2079,2.0113,0.1003,0.1132,1.0557,-0.0185,-5.8986,-18.8016,-4.6171,-5.4622,-0.0990
1.6560,dirt,0.824,0.600,-0.2247,2.0298,0.1389,0.1084,2.1253,-0.5766,-5.8173,-18.9086,-4.6710,-5.4177,-0.1065
1.6680,dirt,0.824,0.600,-0.2413,1.9751,0.1811,0.0969,1.4008,-0.0258,-5.9437,-18.8284,-4.8047,-5.4243,-0.1123
1.6800,dirt,0.824,0.600,-0.2577,2.0453,-0.0016,0.0998,1.5379,-0.2391,-5.8996,-18.6030,-4.7910,-5.4953,-0.1203
1.6920,dirt,0.824,0.600,-0.2740,2.0165,0.1378,0.0910,1.5104,-0.4074,-5.7307,-18.7393,-4.7684,-5.5581,-0.1306
1.7040,dirt,0.824,0.600,-0.2901,2.1194,0.1749,0.0860,1.2768,0.3311,-5.8744,-18.6936,-4.7835,-5.6518,-0.1378
1.7160,dirt,0.824,0.600,-0.3060,1.9760,0.0654,0.0847,1.3889,-0.1048,-5.9126,-18.4218,-4.7820,-5.8075,-0.1433
1.7280,dirt,0.824,0.600,-0.3217,2.0635,0.0563,0.0810,1.2033,-0.2548,-5.7425,-18.4496,-4.7077,-5.9604,-0.1524
1.7400,dirt,0.824,0.600,-0.3372,2.1912,-0.0461,0.0792,0.5103,-0.2790,-5.8189,-18.5248,-4.7928,-5.9941,-0.1631
1.7520,dirt,0.824,0.600,-0.3525,2.0958,0.1090,0.0724,1.3946,-0.3291,-5.9456,-18.2489,-4.7975,-6.0649,-0.1683
1.7640,dirt,0.824,0.600,-0.3676,2.1991,0.1331,0.0726,1.3358,-0.0022,-6.0277,-17.8621,-4.8686,-6.1216,-0.1722
1.7760,dirt,0.824,0.600,-0.3825,2.2010,0.0583,0.0686,1.1694,-0.6613,-6.1089,-17.7111,-4.9476,-6.1873,-0.1800
1.7880,dirt,0.824,0.600,-0.3971,2.1653,0.0821,0.0653,1.4793,-0.3393,-6.2098,-17.6997,-4.9894,-6.2338,-0.1911
1.8000,dirt,0.824,0.600,-0.4114,2.2007,0.0662,0.0610,1.2181,-0.2714,-6.1693,-17.5957,-4.9859,-6.1896,-0.1994
1.8120,dirt,0.824,0.600,-0.4256,2.2346,0.1224,0.0558,1.7138,-0.4079,-6.2135,-17.6198,-4.9653,-6.2240,-0.2039
1.8240,dirt,0.824,0.600,-0.4394,2.2297,-0.0135,0.0526,1.1157,0.0462,-6.2723,-17.6990,-4.9860,-6.2758,-0.2105
1.8360,dirt,0.824,0.600,-0.4529,2.2446,0.1207,0.0513,1.4835,-0.2250,-6.2455,-17.5082,-4.9289,-6.2941,-0.2185
1.8480,dirt,0.824,0.600,-0.4662,2.1957,0.0242,0.0446,1.1409,-0.2163,-6.3286,-17.5503,-4.9527,-6.3093,-0.2270
1.8600,dirt,0.824,0.600,-0.4792,2.2864,-0.0330,0.0418,1.1643,-0.1332,-6.3581,-17.5860,-5.1130,-6.2740,-0.2316
1.8720,dirt,0.824,0.600,-0.4919,2.3303,-0.0453,0.0384,1.2681,-0.3326,-6.3364,-17.4536,-5.1160,-6.2603,-0.2361
1.8840,dirt,0.824,0.600,-0.5042,2.3725,-0.0144,0.0371,0.5729,-0.2814,-6.4142,-17.3799,-5.1319,-6.2627,-0.2442
1.8960,dirt,0.824,0.600,-0.5163,2.4106,-0.0658,0.0332,1.5053,-0.7705,-6.4460,-17.4658,-5.2281,-6.3179,-0.2502
1.9080,dirt,0.824,0.600,-0.5280,2.3882,-0.0469,0.0242,1.1804,-0.7604,-6.4365,-17.2526,-5.1815,-6.3192,-0.2545
1.9200,dirt,0.824,0.600,-0.5394,2.3363,0.0343,0.0247,1.1239,-0.4852,-6.4106,-17.2752,-5.2672,-6.2925,-0.2596
1.9320,dirt,0.824,0.600,-0.5504,2.3756,-0.0406,0.0231,1.1980,-0.3573,-6.4942,-17.1560,-5.4476,-6.2583,-0.2648
1.9440,dirt,0.824,0.600,-0.5611,2.2980,-0.0657,0.0189,1.0717,-0.6171,-6.4082,-17.0357,-5.5231,-6.1394,-0.2714
1.9560,dirt,0.824,0.600,-0.5714,2.3913,-0.0473,0.0174,1.4658,-0.7043,-6.5248,-16.9534,-5.6128,-6.1528,-0.2768
1.9680,dirt,0.824,0.600,-0.5814,2.4804,-0.0813,0.0088,1.2471,-0.4863,-6.5902,-16.7035,-5.8007,-6.2031,-0.2803
1.9800,dirt,0.824,0.600,-0.5910,2.4578,-0.0684,0.0058,0.9727,-0.1494,-6.7280,-16.4074,-5.8001,-6.2222,-0.2856
1.9920,dirt,0.824,0.600,-0.6003,2.4304,-0.1948,0.0022,1.3359,-0.4744,-6.8255,-16.3140,-5.8326,-6.3835,-0.2904
2.0040,dirt,0.824,0.600,-0.6091,2.5050,-0.1439,-0.0008,0.9456,-0.4096,-6.7782,-16.3198,-5.8641,-6.4563,-0.2948
2.0160,dirt,0.824,0.600,-0.6176,2.4729,-0.0588,-0.0039,1.4904,-0.8800,-6.8127,-16.1646,-5.8111,-6.5683,-0.2995
2.0280,dirt,0.824,0.600,-0.6257,2.5755,-0.0817,-0.0164,1.1340,-0.3064,-6.7993,-16.2060,-5.8627,-6.7011,-0.3034
2.0400,dirt,0.824,0.600,-0.6334,2.5165,-0.0467,-0.0159,1.1604,-0.3366,-6.8046,-16.0878,-5.8620,-6.7736,-0.3076
2.0520,dirt,0.824,0.600,-0.6407,2.5126,-0.0848,-0.0224,1.6033,-0.8190,-6.8774,-15.9728,-5.8883,-6.7943,-0.3105
2.0640,dirt,0.824,0.600,-0.6476,2.6000,-0.0506,-0.0241,1.1692,-0.6948,-6.8653,-16.0200,-5.9573,-6.7999,-0.3141
2.0760,dirt,0.824,0.600,-0.6540,2.5087,0.0097,-0.0266,1.1332,-0.5649,-6.9061,-15.8714,-5.8686,-6.8027,-0.3178
2.0880,dirt,0.824,0.600,-0.6601,2.6615,-0.1296,-0.0345,1.0222,-0.6515,-6.9775,-15.8261,-5.8689,-6.8730,-0.3202
2.1000,dirt,0.824,0.600,-0.6657,2.6327,-0.0733,-0.0365,1.0533,-0.4999,-6.9191,-15.8525,-5.8494,-6.8666,-0.3226
2.1120,dirt,0.824,0.600,-0.6710,2.4964,-0.1378,-0.0370,0.8981,-0.6949,-7.0342,-15.7315,-5.8535,-6.9041,-0.3257
