t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,clay,0.546,0.600,0.5280,0.0728,0.1152,-0.0016,0.0318,0.0864,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.546,0.600,0.5394,0.0011,0.0133,-0.0019,-0.1390,0.1036,-1.9310,-1.9886,-1.9500,-1.9829,0.2703
0.4320,clay,0.546,0.600,0.5504,0.0127,0.0657,-0.0031,3.6188,-2.5191,-0.9972,-2.1049,-1.2342,-2.1691,0.2756
0.4440,clay,0.546,0.600,0.5611,0.0913,0.0702,0.0098,8.4237,-2.8841,-1.0005,-0.5311,-1.2031,-1.6027,0.2821
0.4560,clay,0.546,0.600,0.5714,0.1337,0.0626,0.0136,5.0421,4.6812,-1.4808,0.1134,-1.5193,-1.5187,0.2844
0.4680,clay,0.546,0.600,0.5814,0.1585,0.0599,0.0228,3.7233,-2.6315,-1.3167,-1.3790,-1.2913,-1.5961,0.2748
0.4800,clay,0.546,0.600,0.5910,0.3158,0.0144,0.0231,7.4813,-0.3257,-1.3726,-0.9694,-1.1356,-1.3977,0.2688
0.4920,clay,0.546,0.600,0.6003,0.3468,-0.0793,0.0214,6.9059,-3.6248,-0.9246,-1.3918,-0.8517,-1.3270,0.2748
0.5040,clay,0.546,0.600,0.6091,0.4531,-0.0308,0.0134,6.5876,-1.2246,-0.7703,-1.2395,-0.1706,-1.6564,0.2828
0.5160,clay,0.546,0.600,0.6176,0.4119,-0.0629,0.0161,1.3046,0.6874,-0.3472,-1.9472,-0.5626,-2.3000,0.2861
0.5280,clay,0.546,0.600,0.6257,0.4736,0.0264,0.0172,1.0538,4.9642,-0.8644,-2.6675,-0.2651,-2.5407,0.2865
0.5400,clay,0.546,0.600,0.6334,0.4785,-0.0559,0.0354,-1.0698,0.7388,-0.8687,-2.8651,-0.2761,-1.6319,0.2887
0.5520,clay,0.546,0.600,0.6407,0.5458,0.0589,0.0466,-0.0823,2.4538,-0.4045,-2.3832,-0.7215,-1.0564,0.2907
0.5640,clay,0.546,0.600,0.6476,0.5611,0.0352,0.0384,-0.6577,-0.6379,-0.2971,-1.7182,-0.9312,-1.2205,0.2938
0.5760,clay,0.546,0.600,0.6540,0.5321,0.0266,0.0515,-0.8783,-0.9808,-0.7441,-1.5140,-0.9243,-1.1895,0.2963
0.5880,clay,0.546,0.600,0.6601,0.4733,-0.0025,0.0668,-1.3522,-0.1426,-0.6580,-1.7159,-1.0527,-1.2872,0.3058
0.6000,clay,0.546,0.600,0.6657,0.3986,-0.0355,0.0718,0.2262,0.1693,-0.9146,-2.0576,-1.2888,-1.5123,0.3149
0.6120,clay,0.546,0.600,0.6710,0.5006,0.0304,0.0800,0.7583,0.0843,-1.0610,-2.3271,-1.3939,-1.5122,0.3183
0.6240,clay,0.546,0.600,0.6758,0.4520,-0.0556,0.0832,0.4497,0.1334,-1.8334,-2.6938,-1.4765,-2.0500,0.3205
0.6360,clay,0.546,0.600,0.6801,0.3634,-0.0187,0.0873,1.5822,0.6960,-2.4719,-3.1479,-1.5561,-2.0557,0.3235
0.6480,clay,0.546,0.600,0.6841,0.4617,0.0510,0.0889,0.7595,0.7152,-3.6240,-3.7253,-1.9817,-2.3359,0.3283
0.6600,clay,0.546,0.600,0.6876,0.4036,0.0690,0.0836,1.9413,-0.0941,-4.5499,-4.2639,-2.2545,-2.4291,0.3347
0.6720,clay,0.546,0.600,0.6907,0.5733,-0.0402,0.0811,0.4694,0.1769,-5.1892,-5.1536,-2.3874,-2.9170,0.3391
0.6840,clay,0.546,0.600,0.6933,0.4294,-0.0585,0.0829,0.4213,-0.0374,-5.8897,-5.8542,-1.9385,-3.5578,0.3385
0.6960,clay,0.546,0.600,0.6955,0.3937,0.0203,0.0811,0.1902,0.6301,-6.5381,-6.5026,-1.9670,-4.0483,0.3378
0.7080,clay,0.546,0.600,0.6973,0.6028,0.0638,0.0685,0.1580,0.3947,-7.1147,-7.0791,-1.7477,-4.7532,0.3408
0.7200,clay,0.546,0.600,0.6986,0.6292,0.1038,0.0708,-0.0077,0.2398,-7.6524,-7.6169,-1.3453,-5.5672,0.3439
0.7320,clay,0.546,0.600,0.6995,0.4323,0.0332,0.0688,-0.0142,0.5681,-8.1603,-8.1248,-1.2365,-6.0864,0.3453
0.7440,clay,0.546,0.600,0.6999,0.5665,-0.0255,0.0687,0.0596,0.4171,-8.6628,-8.6273,-1.2051,-6.4502,0.3458
0.7560,clay,0.546,0.600,0.6999,0.4875,0.0451,0.0668,-0.0663,0.4599,-9.1615,-9.1260,-1.1655,-6.5989,0.3458
0.7680,clay,0.546,0.600,0.6995,0.5081,0.0437,0.0651,0.0245,0.3993,-9.6688,-9.6902,-1.1331,-6.4909,0.3460
0.7800,clay,0.546,0.600,0.6986,0.5441,0.0393,0.0658,-0.0910,0.3127,-10.1817,-10.2992,-1.1554,-6.3463,0.3466
0.7920,clay,0.546,0.600,0.6973,0.5552,0.1103,0.0624,0.6661,0.7119,-10.6772,-10.9285,-1.1121,-6.1818,0.3471
0.8040,clay,0.546,0.600,0.6955,0.5686,0.0007,0.0616,0.9133,0.8037,-11.1455,-11.5806,-1.0867,-5.9861,0.3472
0.8160,clay,0.546,0.600,0.6933,0.4692,0.1426,0.0580,-0.0818,0.4486,-11.6404,-12.2535,-0.9585,-5.8062,0.3464
0.8280,clay,0.546,0.600,0.6907,0.5781,0.0541,0.0747,0.8210,-0.9847,-11.9607,-12.9924,-0.9275,-5.5598,0.3453
0.8400,clay,0.546,0.600,0.6876,0.5664,0.0807,0.0781,0.2614,-0.4683,-11.9776,-13.8732,-0.9301,-5.1533,0.3442
0.8520,clay,0.546,0.600,0.6841,0.6451,0.0804,0.0800,0.5783,-0.2282,-11.1455,-14.9907,-1.0460,-4.4501,0.3427
0.8640,clay,0.546,0.600,0.6801,0.6032,0.0266,0.0731,3.1377,0.0222,-9.7519,-15.7885,-1.2064,-4.2531,0.3405
0.8760,clay,0.546,0.600,0.6758,0.6400,0.0805,0.0747,2.7341,-0.2558,-8.7891,-16.0205,-1.1471,-4.5535,0.3390
0.8880,clay,0.546,0.600,0.6710,0.6575,0.0509,0.1092,3.6303,1.0778,-8.6416,-15.3875,-1.1950,-4.5955,0.3360
0.9000,clay,0.546,0.600,0.6657,0.7898,0.0739,0.1313,1.5968,0.2375,-8.8812,-14.6806,-1.2062,-4.4862,0.3308
0.9120,clay,0.546,0.600,0.6601,0.7629,0.0579,0.1443,1.8103,0.1557,-8.6319,-14.7101,-1.4363,-4.2867,0.3256
0.9240,clay,0.546,0.600,0.6540,0.7389,0.0853,0.1475,0.0462,0.3300,-8.6772,-14.8298,-1.3686,-4.1782,0.3209
0.9360,clay,0.546,0.600,0.6476,0.9319,0.0164,0.1534,1.9092,0.1650,-8.0549,-14.9242,-1.6185,-3.6415,0.3172
0.9480,clay,0.546,0.600,0.6407,0.9447,0.0929,0.1525,3.0884,0.8202,-7.1626,-15.1935,-1.7953,-3.4360,0.3123
0.9600,clay,0.546,0.600,0.6334,0.8863,0.0506,0.1522,5.2791,-0.1652,-6.1741,-15.6648,-1.7132,-3.4429,0.3086
0.9720,clay,0.546,0.600,0.6257,0.9588,0.0883,0.1560,4.5474,0.8992,-5.5324,-15.7890,-1.8915,-3.2388,0.3063
0.9840,clay,0.546,0.600,0.6176,1.1178,0.1318,0.1521,4.2521,2.4357,-4.8868,-15.7524,-2.1085,-3.0663,0.3015
0.9960,clay,0.546,0.600,0.6091,1.1253,0.0809,0.1482,4.0772,1.7984,-4.5481,-15.7592,-2.2664,-3.2238,0.2963
1.0080,clay,0.546,0.600,0.6003,1.0223,0.1615,0.1492,3.1868,1.0056,-4.0706,-15.8169,-2.4682,-3.0598,0.2911
1.0200,clay,0.546,0.600,0.5910,1.1384,0.2966,0.1445,3.5628,1.5591,-3.5443,-16.0230,-2.3173,-3.1956,0.2883
1.0320,clay,0.546,0.600,0.5814,1.1416,0.2613,0.1458,4.0147,1.4756,-3.4317,-16.0183,-2.4895,-3.1725,0.2867
1.0440,clay,0.546,0.600,0.5714,1.2037,0.2613,0.1469,3.3771,1.1136,-3.0561,-16.3012,-2.5586,-3.1329,0.2815
1.0560,clay,0.546,0.600,0.5611,1.2745,0.1919,0.1470,3.9838,0.9901,-3.0385,-16.5006,-2.6253,-3.2754,0.2760
1.0680,clay,0.546,0.600,0.5504,1.3481,0.2274,0.1431,2.8377,0.5087,-2.9954,-16.7468,-2.8102,-3.4116,0.2714
1.0800,clay,0.546,0.600,0.5394,1.2747,0.2004,0.1409,2.1157,0.3916,-3.1338,-16.9450,-2.9068,-3.5914,0.2678
1.0920,clay,0.546,0.600,0.5280,1.3747,0.2331,0.1451,2.3876,0.4171,-3.2975,-17.1420,-2.7943,-3.8728,0.2636
1.1040,clay,0.546,0.600,0.5163,1.3709,0.1231,0.1456,2.0000,0.3695,-3.3762,-17.4720,-2.8523,-3.8642,0.2573
1.1160,clay,0.546,0.600,0.5042,1.4326,0.2352,0.1455,2.3370,0.5038,-3.6149,-17.8696,-2.8623,-3.9173,0.2511
1.1280,clay,0.546,0.600,0.4919,1.5036,0.1914,0.1476,2.0281,0.6101,-3.9262,-18.0876,-3.0926,-3.8929,0.2466
1.1400,clay,0.546,0.600,0.4792,1.4146,0.1959,0.1509,1.9115,0.4015,-3.9679,-18.4883,-2.9990,-4.1024,0.2413
1.1520,clay,0.546,0.600,0.4662,1.4651,0.3200,0.1485,2.1729,0.7821,-4.0031,-18.5498,-3.1534,-4.1103,0.2347
1.1640,clay,0.546,0.600,0.4529,1.4373,0.1958,0.1497,2.1008,0.2220,-4.0202,-18.7357,-3.2518,-4.1063,0.2281
1.1760,clay,0.546,0.600,0.4394,1.4996,0.2540,0.1509,2.4088,0.0892,-4.1822,-18.9436,-3.1250,-4.2070,0.2219
1.1880,clay,0.546,0.600,0.4256,1.4666,0.2091,0.1552,1.8458,0.3377,-4.3694,-19.0982,-3.2181,-4.3521,0.2159
1.2000,clay,0.546,0.600,0.4114,1.5636,0.1330,0.1542,2.1314,0.2164,-4.4043,-19.4516,-3.3286,-4.3653,0.2091
1.2120,clay,0.546,0.600,0.3971,1.5836,0.2496,0.1543,1.9914,0.2161,-4.4753,-19.5763,-3.3657,-4.3322,0.2029
1.2240,clay,0.546,0.600,0.3825,1.6472,0.2416,0.1557,1.8596,0.3539,-4.5460,-19.6890,-3.3673,-4.4746,0.1963
1.2360,clay,0.546,0.600,0.3676,1.6371,0.1689,0.1545,1.8997,-0.2342,-4.7301,-19.7196,-3.3503,-4.6886,0.1902
1.2480,clay,0.546,0.600,0.3525,1.5899,0.1549,0.1596,1.9460,0.6183,-4.7598,-19.9323,-3.5823,-4.6636,0.1819
1.2600,clay,0.546,0.600,0.3372,1.6410,0.1608,0.1578,2.2971,0.1519,-4.8534,-19.8825,-3.6493,-4.5716,0.1737
1.2720,clay,0.546,0.600,0.3217,1.8449,0.2451,0.1579,2.0785,0.0178,-5.0672,-19.7773,-3.6727,-4.7108,0.1672
1.2840,clay,0.546,0.600,0.3060,1.8429,0.2400,0.1573,1.3833,0.0227,-5.2158,-19.8504,-3.6597,-4.9228,0.1625
1.2960,clay,0.546,0.600,0.2901,1.7491,0.2238,0.1594,2.4720,-0.2039,-5.1674,-19.9133,-3.6472,-4.9914,0.1515
1.3080,clay,0.546,0.600,0.2740,1.8539,0.3021,0.1576,1.9334,-0.2997,-5.1953,-19.9572,-3.6920,-4.9602,0.1409
1.3200,clay,0.546,0.600,0.2577,1.8525,0.3028,0.1573,2.1914,-0.0088,-5.3553,-19.8350,-3.8309,-4.9771,0.1350
1.3320,clay,0.546,0.600,0.2413,1.9015,0.2584,0.1601,2.1091,-0.1673,-5.2607,-19.8223,-3.8827,-5.1613,0.1286
1.3440,clay,0.546,0.600,0.2247,1.8353,0.2964,0.1625,2.3901,-0.0433,-5.1372,-19.8886,-3.9095,-5.1999,0.1196
1.3560,clay,0.546,0.600,0.2079,2.0311,0.0892,0.1585,2.1760,0.2742,-5.1938,-19.7658,-4.1678,-5.0342,0.1107
1.3680,clay,0.546,0.600,0.1911,1.9483,0.2505,0.1562,2.5443,-0.1430,-5.2626,-19.4654,-4.2612,-5.2243,0.1025
1.3800,clay,0.546,0.600,0.1741,1.9009,0.2415,0.1551,2.1435,0.1563,-5.3519,-19.3687,-4.3443,-5.2946,0.0951
1.3920,clay,0.546,0.600,0.1570,1.9633,0.2209,0.1539,2.8237,-0.4604,-5.4362,-19.1873,-4.2358,-5.3235,0.0866
1.4040,clay,0.546,0.600,0.1398,1.9760,0.3216,0.1535,2.3522,-0.1687,-5.6416,-18.9271,-4.3288,-5.4366,0.0785
1.4160,clay,0.546,0.600,0.1225,1.9854,0.2587,0.1525,1.9984,-0.0442,-5.6249,-18.8085,-4.5192,-5.4371,0.0673
1.4280,clay,0.546,0.600,0.1052,2.0929,0.1398,0.1464,2.3837,0.1167,-5.6934,-18.5754,-4.5949,-5.3201,0.0579
1.4400,clay,0.546,0.600,0.0877,2.0730,0.1647,0.1393,2.2748,-0.4142,-5.7186,-18.4786,-4.5669,-5.5006,0.0518
1.4520,clay,0.546,0.600,0.0703,2.1208,0.1659,0.1414,2.1112,0.0233,-5.7785,-18.3550,-4.7069,-5.5605,0.0425
1.4640,clay,0.546,0.600,0.0527,2.1632,0.1180,0.1361,2.1053,0.0288,-5.6959,-18.4756,-4.8579,-5.4092,0.0329
1.4760,clay,0.546,0.600,0.0352,2.1128,0.1282,0.1325,2.9398,-0.2798,-5.7481,-18.0873,-4.7660,-5.5471,0.0237
1.4880,clay,0.546,0.600,0.0176,2.1581,0.2133,0.1241,2.2734,-0.0065,-5.7375,-17.9506,-4.8833,-5.6483,0.0164
1.5000,clay,0.546,0.600,0.0000,2.2148,0.1704,0.1186,1.8678,0.1692,-5.9266,-17.8695,-5.0620,-5.5328,0.0082
1.5120,clay,0.546,0.600,-0.0176,2.2121,0.1605,0.1181,2.1205,-0.1426,-6.0975,-17.5275,-4.9299,-5.6740,-0.0004
1.5240,clay,0.546,0.600,-0.0352,2.2403,0.2203,0.1152,2.3723,-0.2136,-6.2043,-17.1691,-5.1050,-5.6705,-0.0093
1.5360,clay,0.546,0.600,-0.0527,2.2867,0.0720,0.1132,2.4423,-0.4883,-6.2444,-17.1349,-5.1579,-5.7953,-0.0196
1.5480,clay,0.546,0.600,-0.0703,2.3404,0.2207,0.1039,1.8894,-0.1141,-6.3537,-16.7907,-5.0122,-6.0438,-0.0271
1.5600,clay,0.546,0.600,-0.0877,2.3141,0.1300,0.1012,2.4598,-0.2441,-6.2088,-16.6770,-5.1794,-6.0943,-0.0353
1.5720,clay,0.546,0.600,-0.1052,2.4217,0.1591,0.0944,1.6365,-0.2032,-6.2330,-16.7271,-5.4063,-6.0485,-0.0459
1.5840,clay,0.546,0.600,-0.1225,2.3180,0.0878,0.0894,2.1847,-0.5933,-6.1438,-16.5490,-5.3093,-6.2379,-0.0529
1.5960,clay,0.546,0.600,-0.1398,2.4550,0.1006,0.0872,2.3627,-0.6715,-6.1590,-16.4792,-5.4363,-6.2315,-0.0619
1.6080,clay,0.546,0.600,-0.1570,2.4463,0.0464,0.0753,2.2705,-0.2280,-6.1788,-16.5466,-5.5207,-6.1565,-0.0705
1.6200,clay,0.546,0.600,-0.1741,2.5145,0.0533,0.0728,2.2770,-0.3626,-6.1316,-16.3574,-5.4773,-6.2261,-0.0776
1.6320,clay,0.546,0.600,-0.1911,2.5344,0.0459,0.0682,1.1871,-0.8603,-6.1949,-16.4565,-5.5407,-6.2287,-0.0876
1.6440,clay,0.546,0.600,-0.2079,2.6252,0.1392,0.0637,1.6793,-0.4397,-6.4117,-16.2586,-5.4279,-6.3281,-0.0953
1.6560,clay,0.546,0.600,-0.2247,2.5043,0.0256,0.0632,1.8464,-0.9004,-6.5568,-15.9812,-5.5604,-6.3399,-0.1020
1.6680,clay,0.546,0.600,-0.2413,2.6005,-0.0051,0.0561,1.6529,-0.2335,-6.6162,-16.0499,-5.7343,-6.2840,-0.1100
1.6800,clay,0.546,0.600,-0.2577,2.5463,0.1255,0.0572,1.6851,-0.9789,-6.5874,-15.9605,-5.5446,-6.4841,-0.1206
1.6920,clay,0.546,0.600,-0.2740,2.6037,0.0464,0.0535,1.6875,0.0780,-6.7331,-15.5225,-5.6396,-6.5204,-0.1302
1.7040,clay,0.546,0.600,-0.2901,2.6611,-0.0342,0.0514,2.6409,-0.3622,-6.8074,-15.4476,-5.7748,-6.5809,-0.1374
1.7160,clay,0.546,0.600,-0.3060,2.6595,0.1464,0.0465,1.8172,-0.9804,-6.9197,-14.9921,-5.8469,-6.6822,-0.1447
1.7280,clay,0.546,0.600,-0.3217,2.7150,0.0859,0.0375,1.3909,-0.7396,-6.9936,-14.9684,-6.0324,-6.7418,-0.1522
1.7400,clay,0.546,0.600,-0.3372,2.7561,0.0615,0.0302,1.8270,-0.6928,-6.8041,-15.1435,-6.1005,-6.7644,-0.1614
1.7520,clay,0.546,0.600,-0.3525,2.7690,0.0265,0.0262,1.4757,-0.6275,-6.9597,-14.8870,-6.1391,-6.7026,-0.1711
1.7640,clay,0.546,0.600,-0.3676,2.7923,0.0588,0.0200,2.5788,-0.5829,-6.9107,-14.8792,-6.3319,-6.6572,-0.1775
1.7760,clay,0.546,0.600,-0.3825,2.6842,0.1372,0.0128,1.9838,-0.5424,-6.9937,-14.6742,-6.2628,-6.7577,-0.1820
1.7880,clay,0.546,0.600,-0.3971,2.7868,-0.0469,0.0053,1.9496,-0.7774,-7.1212,-14.4871,-6.3807,-6.8370,-0.1898
1.8000,clay,0.546,0.600,-0.4114,2.8023,-0.0475,0.0005,2.0531,-0.9090,-7.0905,-14.4050,-6.4469,-6.9013,-0.1987
1.8120,clay,0.546,0.600,-0.4256,2.8092,-0.1155,-0.0054,1.4976,-0.8118,-7.2745,-14.1063,-6.4144,-6.9606,-0.2052
1.8240,clay,0.546,0.600,-0.4394,2.8207,-0.0048,-0.0092,1.8557,-0.7497,-7.2709,-14.0387,-6.6263,-7.0144,-0.2106
1.8360,clay,0.546,0.600,-0.4529,2.9221,-0.0428,-0.0146,1.8438,-1.1654,-7.3258,-13.7668,-6.5810,-7.1231,-0.2169
1.8480,clay,0.546,0.600,-0.4662,2.8774,-0.0655,-0.0253,1.4895,-0.5558,-7.3808,-13.6051,-6.7450,-7.0619,-0.2239
1.8600,clay,0.546,0.600,-0.4792,2.8359,-0.1500,-0.0300,1.4156,-0.6207,-7.2982,-13.7986,-6.7116,-7.1135,-0.2315
1.8720,clay,0.546,0.600,-0.4919,2.9032,-0.0722,-0.0346,1.8171,-0.4602,-7.4071,-13.7012,-6.7719,-7.0561,-0.2370
1.8840,clay,0.546,0.600,-0.5042,2.9832,-0.1584,-0.0405,1.2976,-1.0976,-7.3384,-13.8033,-6.7143,-7.1779,-0.2414
1.8960,clay,0.546,0.600,-0.5163,3.0581,-0.0795,-0.0428,1.5102,-0.8650,-7.4584,-13.5840,-6.7115,-7.2325,-0.2466
1.9080,clay,0.546,0.600,-0.5280,3.0058,-0.1079,-0.0496,1.8741,-1.3221,-7.5343,-13.4364,-6.8447,-7.2167,-0.2556
1.9200,clay,0.546,0.600,-0.5394,3.0196,-0.0690,-0.0532,1.1062,-0.5854,-7.7130,-13.3345,-6.8274,-7.1272,-0.2607
1.9320,clay,0.546,0.600,-0.5504,3.0001,-0.1504,-0.0587,1.4203,-0.6804,-7.8048,-13.0829,-6.9697,-7.1797,-0.2648
1.9440,clay,0.546,0.600,-0.5611,3.0911,-0.0958,-0.0564,1.4010,-1.1469,-7.9334,-12.9266,-6.9197,-7.2744,-0.2716
1.9560,clay,0.546,0.600,-0.5714,3.1636,-0.1137,-0.0634,1.7986,-0.6708,-8.0441,-12.6428,-7.1977,-7.1998,-0.2766
1.9680,clay,0.546,0.600,-0.5814,3.0865,-0.1268,-0.0771,1.3251,-0.6946,-8.0141,-12.6449,-7.2132,-7.2661,-0.2811
1.9800,clay,0.546,0.600,-0.5910,3.1533,-0.1349,-0.0805,1.7741,-0.7121,-8.1275,-12.3640,-7.4007,-7.1862,-0.2861
1.9920,clay,0.546,0.600,-0.6003,3.1331,-0.1867,-0.0877,1.5585,-1.1184,-8.1823,-12.2454,-7.3853,-7.2587,-0.2909
2.0040,clay,0.546,0.600,-0.6091,3.1209,-0.0903,-0.0923,1.4065,-0.6480,-8.1868,-12.1202,-7.4384,-7.3263,-0.2962
2.0160,clay,0.546,0.600,-0.6176,3.1726,-0.2119,-0.1016,2.3715,-1.2281,-8.2609,-11.8939,-7.4450,-7.5464,-0.3002
2.0280,clay,0.546,0.600,-0.6257,3.1460,-0.1454,-0.1134,1.5887,-0.5656,-8.1761,-11.9307,-7.4772,-7.6143,-0.3042
2.0400,clay,0.546,0.600,-0.6334,3.2255,-0.1889,-0.1172,2.2615,-1.2562,-8.2473,-11.6713,-7.5278,-7.6946,-0.3070
2.0520,clay,0.546,0.600,-0.6407,3.1929,-0.1034,-0.1251,1.3212,-1.0947,-8.1683,-11.7421,-7.5817,-7.7480,-0.3107
2.0640,clay,0.546,0.600,-0.6476,3.2104,-0.1941,-0.1283,1.3374,-0.5545,-8.2765,-11.4823,-7.6381,-7.7783,-0.3148
2.0760,clay,0.546,0.600,-0.6540,3.2395,-0.1757,-0.1340,1.4641,-1.3397,-8.2502,-11.5172,-7.6757,-7.8528,-0.3181
2.0880,clay,0.546,0.600,-0.6601,3.3341,-0.1590,-0.1421,1.7273,-1.4420,-8.3178,-11.3240,-7.6391,-7.7743,-0.3201
2.1000,clay,0.546,0.600,-0.6657,3.3220,-0.2515,-0.1477,1.1955,-1.2548,-8.2518,-11.4675,-7.7163,-7.7858,-0.3232
2.1120,clay,0.546,0.600,-0.6710,3.3874,-0.1981,-0.1553,1.4698,-1.2277,-8.3305,-11.3999,-7.6753,-7.7503,-0.3263
2.1240,clay,0.546,0.600,-0.6758,3.4224,-0.1276,-0.1566,1.0863,-1.3132,-8.2625,-11.3826,-7.7564,-7.8178,-0.3281
2.1360,clay,0.546,0.600,-0.6801,3.3993,-0.1941,-0.1614,1.4261,-0.7028,-8.4067,-11.3480,-7.7871,-7.7701,-0.3300
