t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,clay,0.478,0.600,0.3017,-0.0667,0.1717,-0.0023,-0.0198,0.1300,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.478,0.600,0.3082,-0.0534,0.0801,-0.0038,0.0202,0.0927,-1.8079,-2.0310,-1.9157,-1.9991,0.1576
0.4320,clay,0.478,0.600,0.3145,0.1251,0.0417,-0.0115,8.1099,-3.3783,-0.8806,-1.4371,-0.7661,-1.6654,0.1599
0.4440,clay,0.478,0.600,0.3206,0.1535,0.0402,0.0147,8.0601,-3.2756,-0.4119,0.0570,-0.9306,-1.0514,0.1669
0.4560,clay,0.478,0.600,0.3265,0.1941,0.0505,0.0279,3.9432,1.0008,-0.7186,0.0277,-1.1132,-1.2761,0.1717
0.4680,clay,0.478,0.600,0.3322,0.3124,-0.0288,0.0393,4.6260,-3.1136,-0.9495,-0.2861,-1.0352,-1.1989,0.1673
0.4800,clay,0.478,0.600,0.3377,0.2810,-0.0141,0.0328,6.7994,-2.9623,-0.9892,-0.5472,-1.3314,-0.7907,0.1600
0.4920,clay,0.478,0.600,0.3430,0.4048,-0.0007,0.0018,8.1455,1.1826,-0.8174,-0.7083,-3.4479,0.5372,0.1611
0.5040,clay,0.478,0.600,0.3481,0.5114,0.0459,0.0086,-2.6221,-5.6833,-3.1122,0.5891,-3.6361,0.6435,0.1671
0.5160,clay,0.478,0.600,0.3529,0.4407,-0.0300,-0.0197,5.2952,4.2056,-3.8390,0.3282,-4.4772,1.6767,0.1693
0.5280,clay,0.478,0.600,0.3575,0.4373,-0.0217,0.0327,-0.1324,-2.7545,-4.3030,0.1816,-3.7693,2.1466,0.1703
0.5400,clay,0.478,0.600,0.3619,0.4192,-0.1211,0.0057,-0.4954,1.2376,-4.5414,0.0294,-2.7386,1.6950,0.1714
0.5520,clay,0.478,0.600,0.3661,0.4982,-0.0500,0.0242,-2.4995,-1.3720,-3.4132,-0.1999,-1.4543,0.2110,0.1721
0.5640,clay,0.478,0.600,0.3700,0.3380,-0.0760,0.0558,0.0403,2.7117,-2.7860,-0.0084,-1.2619,-0.2990,0.1723
0.5760,clay,0.478,0.600,0.3737,0.5325,0.0323,0.0325,-1.2916,0.1300,-1.5408,-0.7408,-1.3239,-0.4838,0.1744
0.5880,clay,0.478,0.600,0.3772,0.3975,-0.0741,0.0515,-0.2163,-1.2040,-1.1229,-1.2212,-1.1727,-0.9601,0.1790
0.6000,clay,0.478,0.600,0.3804,0.4494,0.0046,0.0573,-0.1373,0.6834,-0.9066,-1.9141,-1.0679,-1.2863,0.1817
0.6120,clay,0.478,0.600,0.3834,0.4333,-0.0627,0.0672,-0.2229,0.1444,-1.1638,-2.0686,-1.1765,-1.2793,0.1844
0.6240,clay,0.478,0.600,0.3862,0.3899,-0.0508,0.0718,0.3819,0.4614,-1.1726,-2.5942,-1.1987,-1.5012,0.1875
0.6360,clay,0.478,0.600,0.3887,0.4034,-0.0258,0.0782,0.5435,1.2287,-1.7766,-2.6870,-1.2286,-1.6972,0.1901
0.6480,clay,0.478,0.600,0.3909,0.5270,0.0205,0.0828,1.5332,1.1770,-1.9557,-3.3303,-1.5408,-1.7758,0.1912
0.6600,clay,0.478,0.600,0.3929,0.5214,0.0997,0.0840,1.6079,0.3455,-2.7063,-3.7360,-1.9036,-1.8790,0.1921
0.6720,clay,0.478,0.600,0.3947,0.4995,-0.0017,0.0860,2.5175,2.4079,-3.0660,-4.5213,-1.3680,-1.9273,0.1944
0.6840,clay,0.478,0.600,0.3962,0.4602,0.1223,0.0873,1.3168,-0.0805,-4.0796,-5.4560,-1.8355,-1.8877,0.1969
0.6960,clay,0.478,0.600,0.3974,0.6851,0.0676,0.0837,0.8890,0.3817,-5.0141,-6.4902,-1.4518,-1.9271,0.1976
0.7080,clay,0.478,0.600,0.3985,0.5343,0.0173,0.0797,0.5208,0.5505,-5.9401,-7.4162,-1.5501,-1.6642,0.1975
0.7200,clay,0.478,0.600,0.3992,0.6190,0.0464,0.0766,0.1727,0.4717,-6.7808,-8.2569,-1.5351,-1.6999,0.1981
0.7320,clay,0.478,0.600,0.3997,0.5875,0.0467,0.0745,0.6385,0.7832,-7.5672,-9.0434,-1.2447,-1.8138,0.1995
0.7440,clay,0.478,0.600,0.4000,0.6584,0.0702,0.0723,0.4961,1.1360,-8.0434,-9.8950,-1.3113,-1.7989,0.2003
0.7560,clay,0.478,0.600,0.4000,0.6464,0.0024,0.0656,0.5223,1.0144,-8.1716,-10.8261,-1.3045,-1.9135,0.1996
0.7680,clay,0.478,0.600,0.3997,0.6489,0.1362,0.0457,1.5278,0.5412,-7.5186,-12.0287,-1.4243,-1.9650,0.1986
0.7800,clay,0.478,0.600,0.3992,0.6290,0.0542,0.0392,1.4143,0.8930,-6.0003,-13.6113,-1.5408,-2.0562,0.1986
0.7920,clay,0.478,0.600,0.3985,0.6537,0.0251,0.0412,2.3935,-1.1846,-4.8269,-14.9465,-1.4104,-1.9592,0.1993
0.8040,clay,0.478,0.600,0.3974,0.6533,0.0449,0.0476,3.2916,-1.5240,-3.9289,-15.9258,-1.3974,-2.0263,0.2004
0.8160,clay,0.478,0.600,0.3962,0.7257,0.1324,0.0578,1.8866,-0.8143,-3.3080,-16.3490,-1.0993,-2.3823,0.2012
0.8280,clay,0.478,0.600,0.3947,0.7680,0.0903,0.0840,1.4366,1.1309,-3.0289,-15.8492,-2.2094,-1.6348,0.2003
0.8400,clay,0.478,0.600,0.3929,0.7569,0.1030,0.0870,3.1320,0.3838,-2.7418,-15.4934,-1.3932,-2.3738,0.1994
0.8520,clay,0.478,0.600,0.3909,0.8048,0.0679,0.0861,2.3986,0.2521,-2.5228,-14.9398,-1.6754,-2.4643,0.1987
0.8640,clay,0.478,0.600,0.3887,0.8852,0.1568,0.0807,5.8932,1.0800,-2.4430,-14.2756,-1.6617,-2.7377,0.1960
0.8760,clay,0.478,0.600,0.3862,0.9616,0.0780,0.0897,3.1386,-2.2751,-2.3337,-13.8705,-1.8065,-2.6573,0.1931
0.8880,clay,0.478,0.600,0.3834,1.0308,0.1160,0.0708,4.8691,0.7476,-2.3100,-13.9238,-2.3288,-2.5765,0.1932
0.9000,clay,0.478,0.600,0.3804,1.0699,0.0281,0.0562,3.0586,-1.2726,-2.4971,-13.8445,-2.7677,-2.6297,0.1931
0.9120,clay,0.478,0.600,0.3772,1.1069,0.1035,0.0562,4.7486,0.5988,-2.2965,-13.2545,-3.0169,-2.5411,0.1932
0.9240,clay,0.478,0.600,0.3737,1.1029,0.1270,0.0656,3.4980,0.2222,-2.9136,-12.7920,-3.1468,-2.5619,0.1925
0.9360,clay,0.478,0.600,0.3700,1.1612,0.1430,0.0667,5.0752,2.2303,-2.8427,-12.7216,-2.8763,-2.6098,0.1894
0.9480,clay,0.478,0.600,0.3661,1.1610,0.1052,0.0860,1.9604,1.1881,-3.1573,-12.3314,-3.1592,-2.8685,0.1875
0.9600,clay,0.478,0.600,0.3619,1.1935,0.1282,0.0773,3.4927,0.0398,-2.8004,-12.1817,-3.2588,-3.1911,0.1845
0.9720,clay,0.478,0.600,0.3575,1.3494,0.1720,0.0846,1.2442,-1.4477,-3.1839,-12.2423,-2.1881,-3.9219,0.1820
0.9840,clay,0.478,0.600,0.3529,1.3149,0.1179,0.0794,5.8802,-0.1548,-3.0161,-12.3610,-2.5582,-3.9976,0.1800
0.9960,clay,0.478,0.600,0.3481,1.3360,0.0769,0.0745,1.9848,0.5234,-3.1965,-12.1480,-2.6236,-3.4173,0.1789
1.0080,clay,0.478,0.600,0.3430,1.4100,0.1334,0.0830,3.0557,-0.9829,-3.4654,-11.8542,-3.2493,-3.5028,0.1780
1.0200,clay,0.478,0.600,0.3377,1.4544,0.1849,0.0881,2.8252,-0.1024,-3.6253,-11.6364,-3.6016,-3.8822,0.1748
1.0320,clay,0.478,0.600,0.3322,1.5126,0.1120,0.0998,4.1967,-0.3654,-3.5749,-11.5412,-3.5720,-3.4983,0.1704
1.0440,clay,0.478,0.600,0.3265,1.5140,0.1755,0.0969,0.8264,0.9991,-3.5987,-11.7209,-3.4106,-3.6460,0.1675
1.0560,clay,0.478,0.600,0.3206,1.5448,0.1489,0.0926,4.8102,0.2376,-3.6290,-11.9850,-3.6470,-3.7568,0.1655
1.0680,clay,0.478,0.600,0.3145,1.6245,0.0991,0.0889,3.9036,-1.4083,-3.8362,-11.8845,-3.4420,-3.8426,0.1636
1.0800,clay,0.478,0.600,0.3082,1.6319,0.1487,0.0947,4.2376,0.4055,-4.1547,-11.6389,-3.9913,-4.0528,0.1613
1.0920,clay,0.478,0.600,0.3017,1.6889,0.1055,0.0989,4.4379,0.2302,-4.1679,-11.6507,-4.0336,-4.0739,0.1572
1.1040,clay,0.478,0.600,0.2950,1.7630,0.0921,0.0999,3.1854,0.5820,-4.2502,-11.9533,-3.7891,-4.1767,0.1522
1.1160,clay,0.478,0.600,0.2881,1.8185,0.1912,0.1000,3.6579,0.8335,-4.4378,-11.7108,-4.2379,-4.2055,0.1510
1.1280,clay,0.478,0.600,0.2811,1.7514,0.0808,0.1017,4.2224,-0.8722,-4.5898,-11.4768,-3.5890,-4.9148,0.1494
1.1400,clay,0.478,0.600,0.2738,1.8744,0.2602,0.1044,3.6608,-0.0928,-4.4791,-11.5370,-4.3933,-4.5225,0.1443
1.1520,clay,0.478,0.600,0.2664,1.8885,0.0869,0.1076,3.0514,0.3081,-4.5991,-11.3863,-4.0275,-4.6375,0.1391
1.1640,clay,0.478,0.600,0.2588,2.0077,0.1394,0.1014,3.6676,0.6424,-4.7943,-11.0622,-4.3022,-4.7299,0.1363
1.1760,clay,0.478,0.600,0.2511,1.9693,0.1444,0.1014,3.6595,0.2675,-4.9182,-10.9339,-4.0829,-5.1358,0.1336
1.1880,clay,0.478,0.600,0.2432,2.0324,0.0805,0.0988,3.9837,-0.1300,-4.9330,-11.1333,-4.3648,-4.8763,0.1285
1.2000,clay,0.478,0.600,0.2351,2.1078,0.1879,0.1039,3.3324,-0.2072,-5.3567,-10.6559,-4.5741,-5.0381,0.1242
1.2120,clay,0.478,0.600,0.2269,2.0788,0.1449,0.1020,3.2266,0.3240,-5.6438,-10.1895,-4.5812,-5.3378,0.1209
1.2240,clay,0.478,0.600,0.2186,2.1354,0.1356,0.1078,5.1222,-0.8699,-5.7197,-10.1361,-4.6295,-5.2817,0.1170
1.2360,clay,0.478,0.600,0.2101,2.0757,0.0719,0.1027,4.2545,0.2818,-5.6917,-10.0090,-4.6826,-5.2913,0.1114
1.2480,clay,0.478,0.600,0.2014,2.2131,0.0648,0.1041,3.1510,0.5169,-5.9182,-9.5532,-4.9417,-5.5907,0.1064
1.2600,clay,0.478,0.600,0.1927,2.3294,0.1137,0.1017,4.6096,0.4400,-5.8009,-9.5750,-5.1391,-5.6288,0.1017
1.2720,clay,0.478,0.600,0.1838,2.2990,0.1659,0.0964,3.9175,0.4182,-5.8871,-9.4780,-4.9824,-5.5256,0.0977
1.2840,clay,0.478,0.600,0.1748,2.3743,0.2132,0.0943,3.3955,0.2133,-5.8653,-9.4506,-5.2355,-6.0311,0.0936
1.2960,clay,0.478,0.600,0.1658,2.4544,0.1515,0.0948,2.0129,0.6164,-6.0142,-9.0962,-5.5364,-5.8225,0.0898
1.3080,clay,0.478,0.600,0.1565,2.5359,0.1054,0.0902,4.3510,0.0412,-6.1295,-8.8505,-5.3163,-5.9825,0.0855
1.3200,clay,0.478,0.600,0.1472,2.5707,0.1178,0.0893,3.2086,0.5975,-6.3530,-8.4828,-5.5710,-6.2751,0.0809
1.3320,clay,0.478,0.600,0.1379,2.5670,0.1496,0.0868,4.0215,0.2978,-6.3492,-8.2940,-5.7476,-6.1115,0.0757
1.3440,clay,0.478,0.600,0.1284,2.7193,0.1316,0.0815,4.4163,0.1554,-6.3724,-8.1168,-5.8210,-6.4014,0.0712
1.3560,clay,0.478,0.600,0.1188,2.6284,0.2031,0.0786,3.5109,-0.1997,-6.3657,-8.1047,-5.9209,-6.4380,0.0671
1.3680,clay,0.478,0.600,0.1092,2.7601,0.1115,0.0712,3.3325,0.3107,-6.6096,-7.9462,-5.9222,-6.4837,0.0620
1.3800,clay,0.478,0.600,0.0995,2.7374,0.0887,0.0729,3.6292,0.1426,-6.8134,-7.7355,-6.1469,-6.6011,0.0575
1.3920,clay,0.478,0.600,0.0897,2.8658,0.1298,0.0715,3.2481,0.6115,-6.9741,-7.7127,-6.1201,-6.4822,0.0527
1.4040,clay,0.478,0.600,0.0799,2.8325,0.1638,0.0718,3.0856,0.6819,-7.2375,-7.4258,-6.2373,-6.7464,0.0479
1.4160,clay,0.478,0.600,0.0700,2.7808,0.1216,0.0723,2.9798,0.3954,-7.0931,-7.6266,-6.3730,-6.7187,0.0421
1.4280,clay,0.478,0.600,0.0601,2.9557,0.0015,0.0593,3.5256,-0.1582,-7.0212,-7.4813,-6.3072,-7.0078,0.0353
1.4400,clay,0.478,0.600,0.0501,2.9578,0.0764,0.0604,3.6973,0.1759,-7.0378,-7.4999,-6.6653,-6.8406,0.0309
1.4520,clay,0.478,0.600,0.0401,3.0041,0.2286,0.0512,2.9400,-0.2321,-7.0072,-7.7057,-6.5535,-7.0601,0.0273
1.4640,clay,0.478,0.600,0.0301,3.0852,0.1707,0.0483,3.0067,-0.1292,-7.0663,-7.8101,-6.8336,-7.0222,0.0221
1.4760,clay,0.478,0.600,0.0201,3.1273,0.1039,0.0446,3.2928,-0.1974,-7.1870,-7.9997,-6.7026,-7.1327,0.0163
1.4880,clay,0.478,0.600,0.0101,3.1533,0.1495,0.0355,3.1126,0.2865,-7.2479,-8.0283,-6.8927,-7.3518,0.0118
1.5000,clay,0.478,0.600,0.0000,3.1900,0.1175,0.0310,2.9110,-0.0829,-7.3795,-7.9829,-6.8847,-7.2336,0.0076
1.5120,clay,0.478,0.600,-0.0101,3.1938,0.0471,0.0337,2.2139,-0.4761,-7.3266,-8.0761,-6.8651,-7.5651,0.0031
1.5240,clay,0.478,0.600,-0.0201,3.2950,0.0520,0.0301,2.5672,-0.3127,-7.4812,-8.0178,-7.0470,-7.4621,-0.0007
1.5360,clay,0.478,0.600,-0.0301,3.3029,0.0628,0.0298,2.6735,-0.4364,-7.4278,-7.9851,-7.0129,-7.6006,-0.0068
1.5480,clay,0.478,0.600,-0.0401,3.2655,0.0759,0.0228,3.0577,-0.5142,-7.6525,-7.9008,-7.1720,-7.5733,-0.0119
1.5600,clay,0.478,0.600,-0.0501,3.3712,0.1130,0.0218,2.0578,-1.1847,-7.5900,-7.9944,-7.2250,-7.7300,-0.0158
1.5720,clay,0.478,0.600,-0.0601,3.3229,0.0780,0.0193,2.4570,-0.6826,-7.7146,-8.0647,-7.3664,-7.6752,-0.0206
1.5840,clay,0.478,0.600,-0.0700,3.3440,0.0822,0.0133,2.4133,-0.9520,-7.7832,-8.0743,-7.2558,-7.8808,-0.0267
1.5960,clay,0.478,0.600,-0.0799,3.4964,0.0385,0.0143,1.9164,-1.0592,-7.7384,-8.1429,-7.4939,-7.7869,-0.0315
1.6080,clay,0.478,0.600,-0.0897,3.4362,-0.0347,0.0048,1.6075,-0.6823,-7.8926,-8.1633,-7.4666,-7.9798,-0.0357
1.6200,clay,0.478,0.600,-0.0995,3.3622,0.0506,0.0025,2.2699,-0.0811,-8.0585,-8.1986,-7.6962,-7.8612,-0.0401
1.6320,clay,0.478,0.600,-0.1092,3.4506,0.0324,-0.0021,1.9609,-1.4002,-8.1730,-8.1822,-7.5890,-8.1402,-0.0465
1.6440,clay,0.478,0.600,-0.1188,3.4843,0.0407,-0.0058,3.2264,-0.4857,-8.2071,-8.2399,-7.8709,-7.9048,-0.0514
1.6560,clay,0.478,0.600,-0.1284,3.5331,-0.0326,-0.0161,2.5031,-1.0304,-8.2572,-8.2319,-7.7631,-8.1903,-0.0563
1.6680,clay,0.478,0.600,-0.1379,3.6059,-0.0221,-0.0234,2.0647,-0.4984,-8.3754,-8.2032,-7.9360,-8.0887,-0.0614
1.6800,clay,0.478,0.600,-0.1472,3.6333,-0.0244,-0.0259,2.2982,-0.3308,-8.4820,-8.0953,-7.8876,-8.3144,-0.0665
1.6920,clay,0.478,0.600,-0.1565,3.5956,-0.1001,-0.0320,2.3022,-0.7629,-8.3936,-8.4402,-8.0513,-8.2053,-0.0716
1.7040,clay,0.478,0.600,-0.1658,3.6774,-0.0151,-0.0359,1.9515,-1.3136,-8.6339,-8.2671,-8.0906,-8.2025,-0.0770
1.7160,clay,0.478,0.600,-0.1748,3.6106,-0.0656,-0.0407,2.6297,-0.9189,-8.4862,-8.5838,-8.1351,-8.1551,-0.0825
1.7280,clay,0.478,0.600,-0.1838,3.7862,-0.0349,-0.0544,2.8721,-1.0450,-8.7176,-8.3545,-8.1535,-8.2316,-0.0864
1.7400,clay,0.478,0.600,-0.1927,3.7032,-0.1503,-0.0627,2.0224,-1.4775,-8.5022,-8.7514,-8.2472,-8.3425,-0.0901
1.7520,clay,0.478,0.600,-0.2014,3.7076,-0.1207,-0.0649,2.6835,-0.8931,-8.7013,-8.4838,-8.4263,-8.3098,-0.0947
1.7640,clay,0.478,0.600,-0.2101,3.8393,-0.1057,-0.0715,1.6158,-1.2216,-8.7777,-8.5804,-8.3550,-8.4395,-0.0996
1.7760,clay,0.478,0.600,-0.2186,3.8242,-0.0660,-0.0733,1.5800,-0.1617,-8.7272,-8.4979,-8.4924,-8.4751,-0.1043
1.7880,clay,0.478,0.600,-0.2269,3.7853,-0.0794,-0.0829,1.4619,-0.7332,-8.8742,-8.6215,-8.5756,-8.4660,-0.1086
1.8000,clay,0.478,0.600,-0.2351,3.8166,-0.1375,-0.0897,2.0195,-0.9555,-8.7773,-8.7331,-8.5332,-8.4064,-0.1126
1.8120,clay,0.478,0.600,-0.2432,3.8742,-0.1845,-0.0917,1.6112,-1.0869,-8.8821,-8.7229,-8.6806,-8.4635,-0.1158
1.8240,clay,0.478,0.600,-0.2511,3.8728,-0.1100,-0.0936,2.0660,-1.3684,-8.8750,-8.7819,-8.6630,-8.4299,-0.1194
1.8360,clay,0.478,0.600,-0.2588,3.7817,-0.1832,-0.0959,1.3403,-1.2526,-8.9675,-8.6578,-8.8068,-8.5019,-0.1242
1.8480,clay,0.478,0.600,-0.2664,3.8540,-0.1388,-0.1023,1.0954,-1.1353,-9.0380,-8.7913,-8.6859,-8.5489,-0.1285
1.8600,clay,0.478,0.600,-0.2738,3.8987,-0.1447,-0.1074,2.0117,-1.0327,-8.9847,-8.6854,-8.6918,-8.6103,-0.1320
1.8720,clay,0.478,0.600,-0.2811,3.9364,-0.1681,-0.1083,0.8402,-0.9551,-9.0804,-8.7804,-8.7751,-8.6620,-0.1358
1.8840,clay,0.478,0.600,-0.2881,3.8825,-0.1732,-0.1125,1.5705,-0.5883,-9.0940,-8.7042,-8.8201,-8.6781,-0.1394
1.8960,clay,0.478,0.600,-0.2950,3.9720,-0.2535,-0.1182,1.2349,-0.8157,-9.0947,-8.8306,-8.9675,-8.7888,-0.1432
1.9080,clay,0.478,0.600,-0.3017,4.0121,-0.1566,-0.1358,1.5382,-1.1387,-9.2463,-8.7837,-8.8984,-8.7754,-0.1466
1.9200,clay,0.478,0.600,-0.3082,3.9228,-0.2522,-0.1437,1.4004,-1.2591,-9.2223,-8.7937,-8.9433,-8.8057,-0.1498
1.9320,clay,0.478,0.600,-0.3145,3.9763,-0.1932,-0.1481,0.8826,-1.5257,-9.2839,-8.8641,-9.0369,-8.7733,-0.1524
1.9440,clay,0.478,0.600,-0.3206,3.9463,-0.2843,-0.1553,0.7949,-0.8618,-9.3271,-8.8881,-9.1437,-8.8074,-0.1560
1.9560,clay,0.478,0.600,-0.3265,4.0533,-0.1385,-0.1613,1.2146,-1.5019,-9.3446,-8.7951,-9.1022,-8.9041,-0.1591
1.9680,clay,0.478,0.600,-0.3322,4.0779,-0.1835,-0.1739,1.1409,-1.7703,-9.3874,-8.7488,-9.2521,-8.8141,-0.1615
1.9800,clay,0.478,0.600,-0.3377,3.9772,-0.2751,-0.1802,0.3503,-1.7085,-9.3882,-8.8777,-9.3567,-8.8322,-0.1649
1.9920,clay,0.478,0.600,-0.3430,4.1384,-0.2345,-0.1851,1.0114,-0.9157,-9.4535,-8.8388,-9.2415,-8.8048,-0.1673
2.0040,clay,0.478,0.600,-0.3481,4.1119,-0.2374,-0.1905,0.6259,-1.2098,-9.4904,-8.8702,-9.4601,-8.7145,-0.1695
2.0160,clay,0.478,0.600,-0.3529,4.0634,-0.2751,-0.1962,1.1824,-1.8761,-9.5411,-8.8331,-9.4711,-8.7588,-0.1717
2.0280,clay,0.478,0.600,-0.3575,4.0673,-0.3240,-0.2068,0.7401,-1.2275,-9.5937,-8.8700,-9.4909,-8.6648,-0.1745
2.0400,clay,0.478,0.600,-0.3619,4.1088,-0.3102,-0.2090,0.2710,-0.2735,-9.6363,-8.9142,-9.4409,-8.7245,-0.1770
2.0520,clay,0.478,0.600,-0.3661,4.1391,-0.2246,-0.2115,0.5659,-0.6393,-9.6912,-8.8761,-9.5137,-8.5546,-0.1791
2.0640,clay,0.478,0.600,-0.3700,4.0304,-0.1969,-0.2080,1.6210,-2.5973,-9.6440,-9.0132,-9.3821,-8.6325,-0.1812
2.0760,clay,0.478,0.600,-0.3737,4.0675,-0.1758,-0.2025,-0.5069,-1.5754,-9.6397,-9.1476,-9.5046,-8.5695,-0.1830
2.0880,clay,0.478,0.600,-0.3772,4.0850,-0.2969,-0.1956,0.2980,-0.8061,-9.6313,-9.1491,-9.8891,-8.2402,-0.1847
2.1000,clay,0.478,0.600,-0.3804,4.1580,-0.1787,-0.2014,1.5321,-1.7115,-9.5983,-8.9839,-9.6032,-8.5314,-0.1857
2.1120,clay,0.478,0.600,-0.3834,4.1845,-0.3645,-0.1999,0.5244,-0.9961,-9.5908,-8.9801,-9.9474,-8.4464,-0.1868
2.1240,clay,0.478,0.600,-0.3862,4.2074,-0.3605,-0.1957,0.1818,-0.9214,-9.6564,-9.0428,-9.5359,-8.4232,-0.1886
2.1360,clay,0.478,0.600,-0.3887,4.1839,-0.3117,-0.2005,-0.6327,-1.7714,-9.5345,-9.1703,-9.7610,-8.4869,-0.1900
