t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5640,dirt,0.646,0.400,0.3700,0.0324,-0.0322,-0.0018,-2.8812,-0.6992,0.1576,-0.2362,0.1872,-0.2160,0.1706
0.5760,dirt,0.646,0.400,0.3737,0.1090,0.0464,0.0028,-2.3498,-0.4714,0.4673,0.0481,0.2002,-0.1797,0.1739
0.5880,dirt,0.646,0.400,0.3772,0.0841,-0.0078,0.0076,-1.7699,0.0513,0.0969,0.3471,-0.1147,-0.0689,0.1773
0.6000,dirt,0.646,0.400,0.3804,0.0641,0.0092,0.0070,-1.8249,0.1355,-0.0287,0.5082,-0.1434,-0.0626,0.1807
0.6120,dirt,0.646,0.400,0.3834,0.0045,-0.0250,0.0099,-0.1090,0.2644,0.0230,0.6363,-0.2532,-0.1636,0.1832
0.6240,dirt,0.646,0.400,0.3862,0.1143,0.0412,0.0087,-0.3049,-0.0649,-0.3450,0.4800,-0.4153,-0.2680,0.1874
0.6360,dirt,0.646,0.400,0.3887,0.0414,-0.0188,0.0090,0.0695,0.3129,-0.8259,0.6419,-0.6576,-0.4239,0.1896
0.6480,dirt,0.646,0.400,0.3909,0.0566,0.0732,0.0114,-0.0105,0.0393,-1.1054,0.5507,-0.5896,-0.7204,0.1914
0.6600,dirt,0.646,0.400,0.3929,0.0093,-0.0918,0.0091,0.7401,-1.1149,-1.3702,0.3261,-0.6715,-0.9588,0.1941
0.6720,dirt,0.646,0.400,0.3947,0.0859,-0.0785,0.0032,-0.0449,0.9617,-1.5703,0.1260,-0.8239,-1.1731,0.1955
0.6840,dirt,0.646,0.400,0.3962,0.0010,-0.0143,0.0035,-0.1383,-0.0218,-1.7504,-0.0542,-1.0033,-1.3534,0.1960
0.6960,dirt,0.646,0.400,0.3974,0.1226,-0.0438,0.0024,-0.0749,0.0768,-1.9276,-0.2313,-1.1296,-1.5456,0.1969
0.7080,dirt,0.646,0.400,0.3985,0.0380,-0.0455,0.0025,-0.0965,0.0937,-2.1166,-0.4203,-1.2063,-1.7680,0.1984
0.7200,dirt,0.646,0.400,0.3992,0.0460,-0.0455,0.0032,-0.1218,-0.0392,-2.3176,-0.6213,-1.2592,-2.0127,0.1994
0.7320,dirt,0.646,0.400,0.3997,0.0359,-0.0932,0.0040,-0.0232,0.0137,-2.5542,-0.8579,-0.9649,-2.4066,0.1999
0.7440,dirt,0.646,0.400,0.4000,0.0862,-0.0346,0.0030,-0.0981,0.0673,-2.8310,-1.1347,-0.5618,-2.8845,0.2003
0.7560,dirt,0.646,0.400,0.4000,0.1357,-0.0543,0.0024,0.0702,-0.2258,-3.1514,-1.4551,-0.0557,-3.4496,0.2007
0.7680,dirt,0.646,0.400,0.3997,0.0012,-0.0645,0.0090,-0.0425,0.4647,-3.4842,-1.7879,0.0507,-3.6440,0.2010
0.7800,dirt,0.646,0.400,0.3992,0.0942,0.0132,0.0073,0.2393,0.5840,-3.9071,-2.2108,-0.2594,-2.5080,0.2013
0.7920,dirt,0.646,0.400,0.3985,0.0860,-0.0137,0.0080,0.3269,0.0509,-4.4454,-2.7491,-0.2085,-1.9947,0.2014
0.8040,dirt,0.646,0.400,0.3974,0.0709,-0.0641,0.0142,0.1286,-0.4755,-5.0033,-3.3513,-0.0338,-1.5089,0.2012
0.8160,dirt,0.646,0.400,0.3962,0.0796,-0.1196,0.0162,0.2083,-0.0896,-5.5218,-4.0177,-0.0138,-0.9113,0.2010
0.8280,dirt,0.646,0.400,0.3947,0.0471,-0.0018,0.0216,0.0839,0.0031,-6.0281,-4.7277,0.0016,-0.3725,0.2008
0.8400,dirt,0.646,0.400,0.3929,0.0871,-0.0166,0.0202,-0.2508,0.3364,-6.5185,-5.4642,0.1314,-0.0023,0.2007
0.8520,dirt,0.646,0.400,0.3909,0.0516,0.0078,0.0243,-0.2442,-0.0854,-6.9523,-6.1821,0.2705,-0.1102,0.2000
0.8640,dirt,0.646,0.400,0.3887,0.0698,0.0702,0.0235,-0.4689,0.6387,-7.3429,-6.8940,0.3105,0.1743,0.1993
0.8760,dirt,0.646,0.400,0.3862,0.0590,-0.0257,0.0191,-0.4028,0.2267,-7.7218,-7.5956,0.3385,0.1316,0.1987
0.8880,dirt,0.646,0.400,0.3834,0.0429,0.0173,0.0139,-0.3100,1.0187,-8.1618,-8.1656,0.2967,0.1462,0.1983
0.9000,dirt,0.646,0.400,0.3804,0.0600,0.0694,0.0136,-0.4520,0.6402,-8.6832,-8.3044,0.1572,0.1205,0.1978
0.9120,dirt,0.646,0.400,0.3772,0.0214,0.0596,0.0178,1.0521,1.6725,-9.3610,-6.9545,0.1934,0.0995,0.1965
0.9240,dirt,0.646,0.400,0.3737,0.2037,0.0619,0.0218,1.5598,0.6973,-8.2215,-6.0631,-0.0367,-0.0310,0.1916
0.9360,dirt,0.646,0.400,0.3700,0.1725,-0.0357,0.0140,3.2001,0.5147,-6.8659,-5.6322,-0.2249,-0.0649,0.1847
0.9480,dirt,0.646,0.400,0.3661,0.1266,0.1443,0.0108,1.2425,0.5714,-7.4940,-6.1777,-0.1290,-0.2415,0.1821
0.9600,dirt,0.646,0.400,0.3619,0.1710,0.0441,0.0162,1.7769,0.0749,-7.0532,-5.7716,-0.1232,-0.2713,0.1812
0.9720,dirt,0.646,0.400,0.3575,0.1389,-0.0100,0.0177,1.6243,-0.7837,-5.6501,-5.9291,-0.3037,-0.3443,0.1769
0.9840,dirt,0.646,0.400,0.3529,0.2769,0.1146,0.0230,2.0477,0.9257,-4.8331,-5.2201,-0.2224,-0.6404,0.1722
0.9960,dirt,0.646,0.400,0.3481,0.1642,-0.0375,0.0275,2.3406,-0.7662,-3.8032,-5.2546,-0.4075,-0.7843,0.1689
1.0080,dirt,0.646,0.400,0.3430,0.3217,0.0621,0.0315,1.6343,-1.1447,-2.3475,-5.1097,-0.5836,-0.9041,0.1688
1.0200,dirt,0.646,0.400,0.3377,0.3408,-0.0141,0.0343,2.2500,0.2321,-1.4826,-4.6937,-0.6156,-1.1620,0.1677
1.0320,dirt,0.646,0.400,0.3322,0.3106,0.0339,0.0403,1.5924,-0.9096,-1.0193,-4.4024,-0.6969,-1.2472,0.1642
1.0440,dirt,0.646,0.400,0.3265,0.2550,0.0185,0.0467,1.6215,0.3873,-0.7308,-3.9172,-0.6676,-1.4298,0.1624
1.0560,dirt,0.646,0.400,0.3206,0.3910,-0.0327,0.0508,0.4498,-1.2339,-1.0372,-3.5006,-0.7595,-1.4361,0.1615
1.0680,dirt,0.646,0.400,0.3145,0.4004,0.1112,0.0662,1.9482,1.2508,-1.0121,-2.9752,-0.7868,-1.4450,0.1594
1.0800,dirt,0.646,0.400,0.3082,0.4260,0.0249,0.0712,1.0114,-0.3172,-1.0738,-3.1988,-0.9447,-1.4400,0.1546
1.0920,dirt,0.646,0.400,0.3017,0.4263,0.1267,0.0776,1.9233,0.9756,-1.1254,-3.1941,-0.9412,-1.5924,0.1518
1.1040,dirt,0.646,0.400,0.2950,0.4206,0.1072,0.0825,0.5086,0.6426,-1.1474,-3.6086,-0.9949,-1.4001,0.1495
1.1160,dirt,0.646,0.400,0.2881,0.4778,0.0914,0.0830,2.2791,0.8264,-1.5409,-3.5198,-1.0696,-1.3620,0.1455
1.1280,dirt,0.646,0.400,0.2811,0.4081,0.0985,0.0830,1.1825,1.1070,-1.6625,-3.8160,-1.0488,-1.3917,0.1412
1.1400,dirt,0.646,0.400,0.2738,0.5515,0.1008,0.0823,0.8412,0.5831,-1.7023,-4.0072,-1.0489,-1.4507,0.1380
1.1520,dirt,0.646,0.400,0.2664,0.5440,0.1238,0.0827,1.3071,0.9280,-1.4066,-4.3948,-1.1415,-1.7010,0.1350
1.1640,dirt,0.646,0.400,0.2588,0.5422,0.1412,0.0798,1.1885,0.2607,-1.3853,-5.6120,-1.0002,-1.6286,0.1311
1.1760,dirt,0.646,0.400,0.2511,0.5526,0.1240,0.0813,0.6259,0.2812,-1.3155,-6.6021,-1.1794,-1.5052,0.1271
1.1880,dirt,0.646,0.400,0.2432,0.6006,0.0977,0.0728,0.8702,0.3697,-1.5452,-7.3301,-1.1815,-1.4030,0.1232
1.2000,dirt,0.646,0.400,0.2351,0.5726,0.1311,0.0757,0.7663,0.0139,-1.7752,-7.6936,-1.1824,-1.7075,0.1199
1.2120,dirt,0.646,0.400,0.2269,0.4844,0.1196,0.0773,0.7423,0.1690,-1.9530,-7.9681,-1.0430,-1.8285,0.1165
1.2240,dirt,0.646,0.400,0.2186,0.4875,0.0875,0.0774,1.0836,0.4303,-2.2332,-8.1285,-1.1629,-1.7527,0.1126
1.2360,dirt,0.646,0.400,0.2101,0.5957,0.0719,0.0776,0.9345,0.1409,-2.2831,-8.3999,-1.1056,-1.7864,0.1084
1.2480,dirt,0.646,0.400,0.2014,0.5373,0.1094,0.0771,0.9116,0.0840,-2.2112,-8.3938,-1.1507,-2.0006,0.1031
1.2600,dirt,0.646,0.400,0.1927,0.5747,0.0745,0.0753,0.8962,0.4508,-2.3279,-8.5716,-1.1920,-2.1293,0.0979
1.2720,dirt,0.646,0.400,0.1838,0.6106,0.1134,0.0744,1.2516,0.5884,-2.5677,-8.6140,-1.2802,-2.2261,0.0954
1.2840,dirt,0.646,0.400,0.1748,0.6174,0.1412,0.0719,1.0713,-0.2573,-2.5832,-8.7229,-1.2559,-2.4139,0.0924
1.2960,dirt,0.646,0.400,0.1658,0.6084,0.2107,0.0716,0.9765,-0.9614,-2.2880,-9.2034,-1.3433,-2.8365,0.0863
1.3080,dirt,0.646,0.400,0.1565,0.6093,0.0431,0.0679,1.4228,0.1977,-2.2442,-9.3244,-1.4182,-2.7998,0.0805
1.3200,dirt,0.646,0.400,0.1472,0.6802,0.1337,0.0648,1.2058,-0.1329,-2.2563,-9.6788,-1.4169,-2.9105,0.0766
1.3320,dirt,0.646,0.400,0.1379,0.6554,0.1197,0.0700,1.3395,-0.1664,-2.5659,-9.7752,-1.4447,-3.1179,0.0736
1.3440,dirt,0.646,0.400,0.1284,0.6717,0.1190,0.0738,1.7695,-0.1005,-2.6169,-9.7093,-1.4705,-3.0362,0.0689
1.3560,dirt,0.646,0.400,0.1188,0.8160,0.1680,0.0711,1.5858,0.0408,-2.5044,-10.0416,-1.5103,-2.9832,0.0626
1.3680,dirt,0.646,0.400,0.1092,0.6759,0.0684,0.0675,1.6225,-0.3097,-2.5363,-10.2820,-1.5362,-2.9586,0.0575
1.3800,dirt,0.646,0.400,0.0995,0.8009,0.2288,0.0719,1.3529,0.2144,-2.7703,-10.5233,-1.5656,-2.9570,0.0545
1.3920,dirt,0.646,0.400,0.0897,0.8191,0.1361,0.0749,1.3225,-0.4039,-2.6913,-10.6598,-1.5783,-3.1787,0.0500
1.4040,dirt,0.646,0.400,0.0799,0.8188,0.1091,0.0730,1.5663,-0.1680,-2.6948,-10.8509,-1.6255,-3.1800,0.0441
1.4160,dirt,0.646,0.400,0.0700,0.7797,0.0486,0.0718,1.5101,0.3454,-2.8477,-10.9219,-1.6914,-3.1780,0.0393
1.4280,dirt,0.646,0.400,0.0601,0.8587,0.0847,0.0678,1.9216,0.0524,-2.7293,-10.9874,-1.6679,-3.3005,0.0352
1.4400,dirt,0.646,0.400,0.0501,0.8308,0.1240,0.0696,1.4841,-0.1374,-2.8958,-11.2699,-1.7931,-3.2847,0.0304
1.4520,dirt,0.646,0.400,0.0401,0.8381,0.1366,0.0673,1.5950,-0.0574,-3.0093,-11.4224,-1.9092,-3.3324,0.0244
1.4640,dirt,0.646,0.400,0.0301,0.8469,0.0792,0.0673,1.4191,0.0144,-3.0159,-11.4829,-1.8957,-3.3698,0.0184
1.4760,dirt,0.646,0.400,0.0201,0.8636,0.0434,0.0672,2.1207,0.1598,-3.0457,-11.7377,-1.9273,-3.4814,0.0137
1.4880,dirt,0.646,0.400,0.0101,0.9596,0.0286,0.0611,1.2078,0.0816,-3.1283,-12.0596,-2.0069,-3.5236,0.0095
1.5000,dirt,0.646,0.400,0.0000,0.8780,0.1324,0.0654,1.2357,-0.1000,-3.3244,-12.2425,-1.9447,-3.5750,0.0045
1.5120,dirt,0.646,0.400,-0.0101,0.9906,0.0613,0.0647,1.4106,-0.2023,-3.2457,-12.5708,-1.9868,-3.6440,-0.0007
1.5240,dirt,0.646,0.400,-0.0201,0.9538,0.0726,0.0624,1.3948,0.0461,-3.1494,-12.9273,-2.0874,-3.6993,-0.0059
1.5360,dirt,0.646,0.400,-0.0301,0.9775,0.0770,0.0637,1.4178,0.1043,-3.2174,-13.0759,-2.0925,-3.6906,-0.0101
1.5480,dirt,0.646,0.400,-0.0401,0.9928,0.1012,0.0627,1.4880,-0.1976,-3.2677,-13.2282,-2.2538,-3.7451,-0.0150
1.5600,dirt,0.646,0.400,-0.0501,1.0029,0.1043,0.0634,1.2836,-0.3470,-3.3055,-13.2488,-2.4369,-3.7313,-0.0196
1.5720,dirt,0.646,0.400,-0.0601,1.0348,0.0649,0.0638,1.4295,-0.1524,-3.3970,-13.2867,-2.4507,-3.8306,-0.0245
1.5840,dirt,0.646,0.400,-0.0700,0.9569,0.1420,0.0655,0.8288,-0.2698,-3.4569,-13.4961,-2.5125,-3.8995,-0.0312
1.5960,dirt,0.646,0.400,-0.0799,1.0587,0.0915,0.0624,1.5188,-0.0182,-3.5917,-13.5791,-2.5402,-3.9495,-0.0357
1.6080,dirt,0.646,0.400,-0.0897,1.0430,0.0950,0.0612,1.4166,0.1509,-3.7020,-13.7616,-2.5039,-4.0601,-0.0396
1.6200,dirt,0.646,0.400,-0.0995,1.1216,0.1010,0.0624,1.1440,0.2713,-3.8759,-14.0119,-2.4879,-3.9721,-0.0442
1.6320,dirt,0.646,0.400,-0.1092,1.0625,0.0861,0.0617,1.5325,0.1684,-3.8492,-14.1948,-2.5897,-3.9694,-0.0494
1.6440,dirt,0.646,0.400,-0.1188,1.0847,0.0758,0.0624,1.1694,0.2959,-3.9022,-14.2802,-2.6958,-4.0374,-0.0550
1.6560,dirt,0.646,0.400,-0.1284,1.1484,0.1629,0.0620,1.5810,-0.0408,-3.8738,-14.2900,-2.8573,-3.9967,-0.0600
1.6680,dirt,0.646,0.400,-0.1379,1.1310,-0.0161,0.0569,1.2303,-0.3258,-3.8021,-14.4502,-2.9262,-4.1673,-0.0649
1.6800,dirt,0.646,0.400,-0.1472,1.2252,-0.0037,0.0579,1.3059,0.3240,-3.9352,-14.5557,-3.0076,-4.0716,-0.0696
1.6920,dirt,0.646,0.400,-0.1565,1.2899,0.0680,0.0584,1.3941,-0.2784,-3.9445,-14.8057,-2.9662,-4.0191,-0.0743
1.7040,dirt,0.646,0.400,-0.1658,1.2337,0.0997,0.0564,1.6654,-0.0507,-4.0656,-14.8324,-3.0535,-3.9736,-0.0790
1.7160,dirt,0.646,0.400,-0.1748,1.1088,0.0054,0.0539,1.9798,-0.3583,-4.1506,-14.9493,-3.1798,-4.0139,-0.0832
1.7280,dirt,0.646,0.400,-0.1838,1.3147,0.0475,0.0517,1.6013,-0.6088,-4.2820,-14.9617,-3.1261,-4.1671,-0.0868
1.7400,dirt,0.646,0.400,-0.1927,1.2758,0.0795,0.0477,1.5035,-0.2948,-4.2412,-15.1717,-3.2947,-4.0642,-0.0914
1.7520,dirt,0.646,0.400,-0.2014,1.2981,0.0642,0.0481,1.6876,0.2001,-4.2462,-15.3840,-3.3176,-3.9182,-0.0959
1.7640,dirt,0.646,0.400,-0.2101,1.2986,0.0140,0.0462,1.3864,0.0166,-4.5009,-15.2726,-3.2240,-3.9621,-0.1001
1.7760,dirt,0.646,0.400,-0.2186,1.4164,0.0120,0.0494,1.8023,0.1507,-4.7113,-15.2199,-3.4053,-3.9389,-0.1043
1.7880,dirt,0.646,0.400,-0.2269,1.2982,0.0097,0.0444,1.4555,-0.1882,-4.7510,-15.2457,-3.3553,-4.1405,-0.1093
1.8000,dirt,0.646,0.400,-0.2351,1.2745,0.0486,0.0430,1.5425,0.1624,-4.7785,-15.2339,-3.4995,-4.0713,-0.1140
1.8120,dirt,0.646,0.400,-0.2432,1.3532,0.0643,0.0379,1.6877,-0.1354,-4.7682,-15.4421,-3.6205,-3.9141,-0.1181
1.8240,dirt,0.646,0.400,-0.2511,1.4964,0.0915,0.0373,1.6378,0.0902,-4.9237,-15.3863,-3.5189,-4.0068,-0.1218
1.8360,dirt,0.646,0.400,-0.2588,1.4952,-0.0454,0.0375,1.8100,-0.0608,-5.0709,-15.2467,-3.5087,-4.1496,-0.1250
1.8480,dirt,0.646,0.400,-0.2664,1.4724,-0.0069,0.0362,1.7768,-0.3392,-5.1564,-15.0748,-3.5673,-4.2437,-0.1293
1.8600,dirt,0.646,0.400,-0.2738,1.4901,-0.0186,0.0338,1.4785,-0.0546,-5.0695,-15.2407,-3.7186,-4.2137,-0.1339
1.8720,dirt,0.646,0.400,-0.2811,1.4413,-0.0185,0.0262,1.4441,-0.0930,-5.1153,-15.4248,-3.7160,-4.1722,-0.1377
1.8840,dirt,0.646,0.400,-0.2881,1.5059,0.0046,0.0231,1.4849,-0.2072,-5.1507,-15.4564,-3.5828,-4.3384,-0.1405
1.8960,dirt,0.646,0.400,-0.2950,1.5730,0.0378,0.0280,1.6539,-0.1113,-5.1889,-15.3383,-3.6589,-4.4943,-0.1437
1.9080,dirt,0.646,0.400,-0.3017,1.5322,0.0233,0.0216,1.6769,-0.1953,-5.1272,-15.3402,-3.7459,-4.4968,-0.1476
1.9200,dirt,0.646,0.400,-0.3082,1.6012,0.0044,0.0183,1.2738,0.1771,-5.1260,-15.4996,-3.8644,-4.4189,-0.1508
1.9320,dirt,0.646,0.400,-0.3145,1.6240,-0.0493,0.0153,1.3782,-0.6245,-5.0769,-15.8874,-3.8223,-4.4820,-0.1537
1.9440,dirt,0.646,0.400,-0.3206,1.5563,0.1030,0.0145,1.4617,-0.3328,-5.0640,-15.9716,-3.7989,-4.6430,-0.1568
1.9560,dirt,0.646,0.400,-0.3265,1.6062,-0.0460,0.0106,1.8932,-0.1214,-4.9627,-15.9557,-3.9447,-4.6301,-0.1595
1.9680,dirt,0.646,0.400,-0.3322,1.6061,0.0692,0.0045,1.2326,-0.0788,-4.9709,-16.0791,-4.0978,-4.4905,-0.1624
1.9800,dirt,0.646,0.400,-0.3377,1.6521,0.0549,0.0045,1.5708,-0.3820,-5.0099,-16.4083,-3.9580,-4.6302,-0.1652
1.9920,dirt,0.646,0.400,-0.3430,1.6283,0.0226,0.0050,1.3181,-0.2629,-5.0320,-16.3939,-3.8923,-4.7240,-0.1677
2.0040,dirt,0.646,0.400,-0.3481,1.7834,-0.0100,0.0010,1.2157,-0.1942,-4.9690,-16.4801,-4.1104,-4.6978,-0.1700
2.0160,dirt,0.646,0.400,-0.3529,1.6902,-0.0005,-0.0026,1.4625,-0.2665,-5.0964,-16.5533,-4.2623,-4.5214,-0.1724
2.0280,dirt,0.646,0.400,-0.3575,1.7616,-0.0322,-0.0044,1.1980,-0.2397,-5.0853,-16.8296,-4.1153,-4.6394,-0.1747
2.0400,dirt,0.646,0.400,-0.3619,1.7691,0.0420,-0.0030,1.4446,-0.0623,-5.1866,-16.7101,-4.1239,-4.5947,-0.1770
2.0520,dirt,0.646,0.400,-0.3661,1.6979,-0.0016,-0.0089,1.2706,-0.2260,-5.0949,-16.7418,-4.3131,-4.5429,-0.1792
2.0640,dirt,0.646,0.400,-0.3700,1.8166,-0.0062,-0.0120,1.2194,-0.4494,-5.1515,-16.8178,-4.3718,-4.5476,-0.1810
2.0760,dirt,0.646,0.400,-0.3737,1.8327,0.0374,-0.0113,1.4356,-0.3824,-5.1766,-16.8787,-4.2490,-4.6795,-0.1827
2.0880,dirt,0.646,0.400,-0.3772,1.7798,-0.0931,-0.0140,1.1657,-0.1214,-5.1781,-16.8428,-4.2560,-4.7393,-0.1845
2.1000,dirt,0.646,0.400,-0.3804,1.7709,-0.1173,-0.0191,1.5173,-0.1233,-5.1084,-16.8651,-4.4642,-4.7425,-0.1864
2.1120,dirt,0.646,0.400,-0.3834,1.9098,0.0076,-0.0222,1.4938,-0.4345,-5.1377,-16.9463,-4.4727,-4.8106,-0.1876
