t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,dirt,0.649,0.400,0.4919,-0.0079,0.1085,-0.0029,-0.1114,0.4727,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.649,0.400,0.5042,-0.0360,0.0036,-0.0049,0.0855,0.0318,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.649,0.400,0.5163,-0.0289,0.0483,-0.0025,-0.0358,0.1277,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.649,0.400,0.5280,-0.0791,-0.0170,-0.0045,0.0255,0.0711,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.649,0.400,0.5394,-0.0576,0.0402,-0.0023,0.0069,-0.0605,-0.6231,-0.6250,-0.6245,-0.6245,0.2730
0.4320,dirt,0.649,0.400,0.5504,-0.0191,-0.0826,-0.0001,1.1330,-1.8935,-0.4200,-0.5616,-0.4118,-0.5603,0.2776
0.4440,dirt,0.649,0.400,0.5611,0.0590,0.0247,0.0077,3.3669,-0.6000,-0.5626,0.6750,-0.5462,-0.6308,0.2796
0.4560,dirt,0.649,0.400,0.5714,0.1165,0.0957,0.0119,2.0246,2.1005,-0.6149,0.8780,-0.5027,-0.5915,0.2807
0.4680,dirt,0.649,0.400,0.5814,0.1898,-0.0188,0.0125,2.1658,-2.4038,-0.3482,-0.1125,-0.3389,-0.4236,0.2737
0.4800,dirt,0.649,0.400,0.5910,0.1139,0.0398,0.0102,3.8509,0.0351,-0.2795,0.0689,-0.2386,-0.3468,0.2726
0.4920,dirt,0.649,0.400,0.6003,0.1050,-0.0274,-0.0049,3.0608,-1.1874,-0.0902,-0.0658,-0.4854,-0.3116,0.2783
0.5040,dirt,0.649,0.400,0.6091,0.1323,-0.0186,-0.0089,-1.3485,0.9134,1.4294,-1.1764,-1.7379,0.7468,0.2850
0.5160,dirt,0.649,0.400,0.6176,0.1287,0.0606,-0.0063,-1.5085,0.6537,1.1957,-1.9524,-1.4568,0.9638,0.2847
0.5280,dirt,0.649,0.400,0.6257,0.1656,0.0097,0.0074,-0.8566,0.2325,1.1656,-2.2787,-0.4226,0.2987,0.2847
0.5400,dirt,0.649,0.400,0.6334,0.2054,-0.0462,0.0093,-11.8477,1.3057,1.0423,-1.8066,-0.2430,0.4360,0.2879
0.5520,dirt,0.649,0.400,0.6407,0.0794,-0.0747,0.0070,-3.5434,-0.8182,0.4275,-0.5326,-0.4117,0.7192,0.2898
0.5640,dirt,0.649,0.400,0.6476,0.1711,-0.0291,0.0049,-2.9583,-3.3225,0.7103,-0.8207,-0.0512,0.0170,0.2918
0.5760,dirt,0.649,0.400,0.6540,0.0170,-0.0135,0.0118,-1.6604,-1.3791,0.2728,-0.3126,0.0029,-0.0796,0.2899
0.5880,dirt,0.649,0.400,0.6601,-0.0417,0.0003,0.0146,-2.1944,-0.4892,0.2714,-0.1719,-0.0722,-0.1172,0.3022
0.6000,dirt,0.649,0.400,0.6657,-0.0701,-0.0482,0.0189,-1.2225,-0.9274,-0.0651,-0.1759,-0.0772,-0.0987,0.3076
0.6120,dirt,0.649,0.400,0.6710,0.0099,-0.1471,0.0161,0.9286,-0.3580,-0.3737,-0.0242,0.0309,-0.0990,0.3158
0.6240,dirt,0.649,0.400,0.6758,0.0934,-0.1094,0.0140,-0.5215,-0.2056,-0.6183,-0.0519,-0.0428,-0.0961,0.3201
0.6360,dirt,0.649,0.400,0.6801,0.0171,-0.0778,0.0131,0.2021,-0.2150,-0.4516,-0.3143,-0.1905,-0.1033,0.3264
0.6480,dirt,0.649,0.400,0.6841,0.0367,-0.0713,0.0127,-0.0491,0.2636,-0.5125,-0.5535,-0.1787,-0.2803,0.3302
0.6600,dirt,0.649,0.400,0.6876,0.0466,-0.0340,0.0047,0.4062,-1.2048,-0.8181,-0.8678,-0.1659,-0.4854,0.3330
0.6720,dirt,0.649,0.400,0.6907,-0.0495,-0.0083,0.0106,0.6204,-0.3647,-1.1128,-1.1626,-0.3806,-0.3049,0.3363
0.6840,dirt,0.649,0.400,0.6933,-0.0193,0.0172,0.0067,0.0418,0.6056,-1.4010,-1.4360,-0.5219,-0.5638,0.3386
0.6960,dirt,0.649,0.400,0.6955,0.0336,0.0009,0.0036,-0.0664,0.5180,-1.6141,-1.6954,-0.1227,-1.0046,0.3398
0.7080,dirt,0.649,0.400,0.6973,0.1114,-0.0537,0.0015,-0.1002,0.2658,-1.8784,-1.9597,-0.0325,-1.3737,0.3411
0.7200,dirt,0.649,0.400,0.6986,-0.0031,-0.0448,-0.0010,-0.1698,0.1231,-2.1197,-2.2010,-0.0886,-1.6697,0.3428
0.7320,dirt,0.649,0.400,0.6995,-0.0114,-0.1069,-0.0010,-0.1422,0.1203,-2.3599,-2.4412,-0.0447,-1.9950,0.3445
0.7440,dirt,0.649,0.400,0.6999,0.0857,-0.0646,-0.0006,-0.1800,0.1755,-2.6073,-2.6886,-0.0784,-2.3050,0.3455
0.7560,dirt,0.649,0.400,0.6999,0.0560,-0.0285,0.0006,-0.4211,0.1683,-2.8795,-2.9608,-0.0671,-2.3388,0.3458
0.7680,dirt,0.649,0.400,0.6995,0.0637,-0.1322,0.0027,1.6007,0.0801,-3.2815,-3.3629,-0.2421,-1.1531,0.3461
0.7800,dirt,0.649,0.400,0.6986,0.0164,-0.0344,0.0035,1.0599,0.7904,-3.8892,-3.9705,-0.0732,-0.2472,0.3467
0.7920,dirt,0.649,0.400,0.6973,0.0171,-0.0819,-0.0044,-0.2935,-0.0733,-4.5045,-4.5858,-0.0335,-0.2147,0.3472
0.8040,dirt,0.649,0.400,0.6955,0.0158,0.0149,-0.0024,0.4411,0.1148,-5.0448,-5.1261,0.1039,-0.2077,0.3470
0.8160,dirt,0.649,0.400,0.6933,0.1092,0.0433,-0.0066,-0.0408,0.7924,-5.5772,-5.6585,0.1511,-0.0790,0.3465
0.8280,dirt,0.649,0.400,0.6907,0.0650,-0.0695,-0.0122,0.2039,-0.2463,-5.7225,-6.3125,0.2174,-0.0619,0.3459
0.8400,dirt,0.649,0.400,0.6876,0.0682,-0.0784,-0.0151,0.1769,0.6791,-5.5634,-7.1155,0.2494,-0.0059,0.3451
0.8520,dirt,0.649,0.400,0.6841,-0.0075,-0.0073,-0.0186,0.4692,0.2840,-5.3739,-7.4997,0.2867,-0.1286,0.3443
0.8640,dirt,0.649,0.400,0.6801,0.1312,0.0785,-0.0078,2.3474,1.5661,-6.3228,-4.4973,0.1358,-0.3040,0.3452
0.8760,dirt,0.649,0.400,0.6758,0.1367,0.0750,0.0093,3.8851,3.7368,-7.5215,-0.5219,-0.4759,-0.3035,0.3451
0.8880,dirt,0.649,0.400,0.6710,0.1396,0.1039,0.0329,3.4936,-0.1107,-7.0897,-0.2836,-0.1136,-0.5572,0.3400
0.9000,dirt,0.649,0.400,0.6657,0.1587,0.0801,0.0382,0.6874,0.1764,-6.2999,-0.6847,0.0901,-0.8936,0.3281
0.9120,dirt,0.649,0.400,0.6601,0.2727,0.1039,0.0542,2.1346,3.6757,-6.0025,-0.1340,-0.2266,-0.8191,0.3237
0.9240,dirt,0.649,0.400,0.6540,0.2424,0.1615,0.0621,3.3671,2.1954,-3.9723,-0.9176,-0.1035,-0.9939,0.3226
0.9360,dirt,0.649,0.400,0.6476,0.3326,0.1152,0.0719,1.1917,0.0804,-2.3936,-0.8690,-0.4695,-1.1147,0.3168
0.9480,dirt,0.649,0.400,0.6407,0.4243,0.1005,0.0845,4.2118,1.2116,-1.0974,-1.0733,-0.1920,-1.4436,0.3106
0.9600,dirt,0.649,0.400,0.6334,0.3528,0.2266,0.0804,1.4044,-0.6638,-0.9887,-1.1746,-0.7736,-1.1836,0.3060
0.9720,dirt,0.649,0.400,0.6257,0.3088,0.1214,0.0677,2.8874,-1.1035,-0.6566,-1.3974,-1.1542,-0.7352,0.3033
0.9840,dirt,0.649,0.400,0.6176,0.3713,0.1786,0.0639,0.4551,-1.1461,-0.6653,-1.6695,-1.1192,-1.1262,0.3001
0.9960,dirt,0.649,0.400,0.6091,0.4691,0.1903,0.0606,2.9544,-1.0007,-0.6544,-1.7569,-1.2953,-0.8642,0.2979
1.0080,dirt,0.649,0.400,0.6003,0.3465,0.2032,0.0646,0.3046,-0.4856,-0.6843,-1.7562,-1.3167,-0.9196,0.2942
1.0200,dirt,0.649,0.400,0.5910,0.5058,0.1363,0.0585,0.5399,0.6894,-0.8689,-1.7184,-1.3937,-1.2199,0.2901
1.0320,dirt,0.649,0.400,0.5814,0.4575,0.1068,0.0674,1.7263,1.1271,-0.8412,-1.7852,-1.4242,-1.0486,0.2862
1.0440,dirt,0.649,0.400,0.5714,0.5103,0.1721,0.0742,1.2864,0.0775,-0.9900,-1.6999,-1.5014,-0.8125,0.2822
1.0560,dirt,0.649,0.400,0.5611,0.4527,0.1349,0.0782,0.5914,0.2493,-1.1659,-1.9376,-1.4043,-1.3025,0.2776
1.0680,dirt,0.649,0.400,0.5504,0.4872,0.1417,0.0847,1.7084,0.6301,-1.2789,-1.9972,-1.4699,-1.2462,0.2733
1.0800,dirt,0.649,0.400,0.5394,0.6018,0.1361,0.0864,2.4563,-0.4534,-1.3159,-2.1846,-1.4389,-1.3177,0.2677
1.0920,dirt,0.649,0.400,0.5280,0.4928,0.1359,0.0920,1.9938,-0.5177,-1.4464,-2.1393,-1.3919,-1.4779,0.2625
1.1040,dirt,0.649,0.400,0.5163,0.6217,0.0705,0.0995,1.2912,1.3812,-1.3510,-2.1773,-1.4897,-1.6278,0.2565
1.1160,dirt,0.649,0.400,0.5042,0.4773,0.0825,0.0925,2.4714,-1.2235,-1.4806,-2.7048,-1.3057,-1.6757,0.2519
1.1280,dirt,0.649,0.400,0.4919,0.6020,0.1034,0.0949,2.0104,1.0086,-1.7470,-2.6670,-1.6721,-1.2967,0.2469
1.1400,dirt,0.649,0.400,0.4792,0.6627,0.1108,0.0969,0.9326,-1.2192,-1.8066,-2.5491,-1.2660,-1.9949,0.2406
1.1520,dirt,0.649,0.400,0.4662,0.6989,0.0843,0.0920,1.3304,0.6347,-1.8842,-2.8657,-1.0473,-2.2574,0.2343
1.1640,dirt,0.649,0.400,0.4529,0.6620,0.0557,0.0914,3.1068,1.8295,-2.3942,-2.5263,-1.3033,-2.0655,0.2284
1.1760,dirt,0.649,0.400,0.4394,0.7586,0.0606,0.0924,1.5354,0.2505,-2.1853,-2.5384,-1.8484,-1.7161,0.2219
1.1880,dirt,0.649,0.400,0.4256,0.7422,0.2125,0.0918,1.6402,1.4402,-2.4629,-2.6170,-1.5308,-1.7213,0.2152
1.2000,dirt,0.649,0.400,0.4114,0.7771,0.1597,0.0935,2.7196,1.0798,-2.9930,-2.3703,-1.8652,-2.1163,0.2101
1.2120,dirt,0.649,0.400,0.3971,0.8401,0.1195,0.0943,2.9063,-0.6284,-2.5801,-2.7351,-2.0298,-1.9066,0.2021
1.2240,dirt,0.649,0.400,0.3825,0.7464,0.1451,0.0938,2.2154,-0.7523,-2.2835,-2.8479,-2.0744,-2.1904,0.1934
1.2360,dirt,0.649,0.400,0.3676,0.8763,0.2115,0.0936,3.3718,-0.4741,-2.2201,-3.4053,-2.1079,-2.3668,0.1853
1.2480,dirt,0.649,0.400,0.3525,0.9401,0.2245,0.0867,4.1196,0.5007,-2.4096,-3.5196,-1.7446,-2.4518,0.1789
1.2600,dirt,0.649,0.400,0.3372,0.9720,0.1482,0.0814,2.4496,-0.1774,-2.2889,-3.7896,-2.1166,-2.3738,0.1730
1.2720,dirt,0.649,0.400,0.3217,1.0212,0.0861,0.0773,3.0332,-0.2874,-2.2794,-3.9114,-2.1749,-2.6083,0.1665
1.2840,dirt,0.649,0.400,0.3060,0.9954,0.1735,0.0764,0.6296,-0.7675,-2.5721,-3.9786,-2.1293,-2.7236,0.1592
1.2960,dirt,0.649,0.400,0.2901,1.0318,0.0428,0.0750,3.1046,-0.4894,-2.6359,-4.4567,-1.9736,-2.6728,0.1516
1.3080,dirt,0.649,0.400,0.2740,1.0803,0.1786,0.0747,2.8224,0.3209,-2.9479,-4.7058,-2.0920,-2.6406,0.1445
1.3200,dirt,0.649,0.400,0.2577,1.0839,0.1056,0.0772,2.7587,-0.7710,-2.8782,-4.8037,-2.4398,-2.6192,0.1359
1.3320,dirt,0.649,0.400,0.2413,1.1807,0.1291,0.0750,2.2528,0.3531,-2.9326,-5.0144,-2.3414,-2.8839,0.1281
1.3440,dirt,0.649,0.400,0.2247,1.1055,0.0653,0.0769,2.2916,0.5248,-3.0889,-4.7830,-2.6135,-2.9101,0.1209
1.3560,dirt,0.649,0.400,0.2079,1.0905,0.0887,0.0739,3.5187,-0.4095,-3.0941,-4.8464,-2.4313,-3.2074,0.1121
1.3680,dirt,0.649,0.400,0.1911,1.2462,0.1183,0.0740,3.0345,-0.6048,-3.2401,-4.8739,-2.5156,-3.4100,0.1035
1.3800,dirt,0.649,0.400,0.1741,1.2309,0.1543,0.0788,2.7543,-0.2233,-3.3780,-4.7268,-2.7067,-3.4786,0.0953
1.3920,dirt,0.649,0.400,0.1570,1.2752,0.2020,0.0779,2.4469,0.0546,-3.5011,-4.7367,-2.7312,-3.6455,0.0882
1.4040,dirt,0.649,0.400,0.1398,1.3004,0.0838,0.0777,2.8655,0.2663,-3.6541,-4.8035,-2.7708,-3.3866,0.0804
1.4160,dirt,0.649,0.400,0.1225,1.4009,0.0740,0.0751,3.5873,-0.4202,-3.7949,-4.7520,-2.8650,-3.6316,0.0703
1.4280,dirt,0.649,0.400,0.1052,1.3719,0.0989,0.0751,4.6488,-0.4780,-3.9992,-4.8026,-2.9534,-3.7627,0.0613
1.4400,dirt,0.649,0.400,0.0877,1.4017,0.0548,0.0756,2.5660,-0.3028,-4.0129,-4.8692,-3.0547,-3.8642,0.0543
1.4520,dirt,0.649,0.400,0.0703,1.4341,0.0842,0.0735,2.6736,0.0152,-4.1350,-5.0075,-3.0556,-3.7547,0.0444
1.4640,dirt,0.649,0.400,0.0527,1.5025,0.1198,0.0768,2.4067,-0.0288,-4.1918,-5.3015,-3.1191,-3.5760,0.0349
1.4760,dirt,0.649,0.400,0.0352,1.4456,0.0805,0.0735,2.7259,-0.6663,-4.3234,-5.3318,-3.3412,-3.5401,0.0277
1.4880,dirt,0.649,0.400,0.0176,1.4356,0.0594,0.0750,2.5115,-0.5176,-4.4692,-5.1941,-3.5058,-3.8542,0.0193
1.5000,dirt,0.649,0.400,0.0000,1.5977,0.1952,0.0729,2.4822,-0.2786,-4.4189,-5.1142,-3.4808,-4.0974,0.0087
1.5120,dirt,0.649,0.400,-0.0176,1.6125,0.0683,0.0663,2.9639,-0.2149,-4.2858,-5.4632,-3.4607,-4.1543,-0.0008
1.5240,dirt,0.649,0.400,-0.0352,1.5286,0.1013,0.0632,2.6570,-0.2348,-4.4677,-5.5239,-3.5153,-4.0876,-0.0079
1.5360,dirt,0.649,0.400,-0.0527,1.7477,0.0714,0.0584,1.8586,-0.9676,-4.4207,-5.4961,-3.6920,-4.4574,-0.0143
1.5480,dirt,0.649,0.400,-0.0703,1.7326,0.0924,0.0574,3.3435,-0.3008,-4.5516,-5.2399,-3.8691,-4.5132,-0.0248
1.5600,dirt,0.649,0.400,-0.0877,1.7634,0.0853,0.0550,1.2725,-0.5273,-4.5048,-5.2555,-3.9329,-4.4114,-0.0380
1.5720,dirt,0.649,0.400,-0.1052,1.7364,0.0450,0.0433,2.2670,-0.5034,-4.5978,-5.6661,-3.8569,-4.3277,-0.0468
1.5840,dirt,0.649,0.400,-0.1225,1.7540,0.0883,0.0435,2.3956,-0.4689,-4.8853,-5.6354,-3.9400,-4.5594,-0.0511
1.5960,dirt,0.649,0.400,-0.1398,1.7816,0.0741,0.0413,2.9543,-0.2155,-4.9293,-5.2905,-4.2267,-4.5219,-0.0593
1.6080,dirt,0.649,0.400,-0.1570,1.8437,0.0630,0.0319,2.4332,-0.7592,-4.7289,-5.5219,-4.2385,-4.3543,-0.0714
1.6200,dirt,0.649,0.400,-0.1741,1.8251,0.0260,0.0285,2.1613,-0.2018,-4.9782,-5.7829,-4.1214,-4.5824,-0.0816
1.6320,dirt,0.649,0.400,-0.1911,1.9607,-0.0141,0.0221,2.4909,-0.2550,-5.0183,-5.8248,-4.2492,-4.7536,-0.0881
1.6440,dirt,0.649,0.400,-0.2079,1.9206,0.0546,0.0164,3.1930,-0.4060,-4.7937,-5.9141,-4.4709,-4.7383,-0.0945
1.6560,dirt,0.649,0.400,-0.2247,2.0057,0.0691,0.0104,2.3692,-0.9179,-4.8582,-6.0999,-4.4087,-4.7395,-0.1033
1.6680,dirt,0.649,0.400,-0.2413,1.9961,0.0106,0.0033,1.9696,-0.1581,-5.1645,-6.0400,-4.4490,-4.8508,-0.1126
1.6800,dirt,0.649,0.400,-0.2577,1.9645,-0.0506,0.0002,2.4680,-0.6417,-5.0982,-6.0437,-4.6433,-4.9490,-0.1213
1.6920,dirt,0.649,0.400,-0.2740,2.0620,0.0124,-0.0076,2.9266,-1.0927,-5.1208,-6.0348,-4.7280,-4.8035,-0.1298
1.7040,dirt,0.649,0.400,-0.2901,2.0961,-0.0347,-0.0133,1.9837,-0.5105,-5.3360,-6.1032,-4.6477,-4.9988,-0.1368
1.7160,dirt,0.649,0.400,-0.3060,2.1043,-0.0375,-0.0126,2.5454,-0.6746,-5.2747,-6.1829,-4.7745,-5.1313,-0.1442
1.7280,dirt,0.649,0.400,-0.3217,2.1148,0.0061,-0.0281,2.6205,-1.0214,-5.2439,-6.1469,-4.9626,-5.0551,-0.1521
1.7400,dirt,0.649,0.400,-0.3372,2.0563,0.0096,-0.0295,1.8695,-0.6826,-5.4547,-6.1418,-4.9121,-5.1113,-0.1595
1.7520,dirt,0.649,0.400,-0.3525,2.1258,-0.0566,-0.0317,1.5199,-0.8028,-5.4898,-6.0564,-4.9399,-5.3751,-0.1701
1.7640,dirt,0.649,0.400,-0.3676,2.2156,0.0615,-0.0395,2.4572,-0.8228,-5.4622,-6.0671,-5.1554,-5.3800,-0.1757
1.7760,dirt,0.649,0.400,-0.3825,2.2844,-0.0587,-0.0470,2.3402,-0.8059,-5.6037,-6.0593,-5.0423,-5.4223,-0.1799
1.7880,dirt,0.649,0.400,-0.3971,2.2446,-0.1010,-0.0512,1.4317,-0.7572,-5.5199,-6.2172,-5.2238,-5.4835,-0.1882
1.8000,dirt,0.649,0.400,-0.4114,2.1239,-0.1049,-0.0571,1.4754,-0.6546,-5.6455,-6.2992,-5.3312,-5.5549,-0.1994
1.8120,dirt,0.649,0.400,-0.4256,2.3442,-0.0563,-0.0633,3.0218,-0.7967,-5.8754,-6.0403,-5.2877,-5.5384,-0.2028
1.8240,dirt,0.649,0.400,-0.4394,2.3367,-0.0459,-0.0651,3.2084,-0.8202,-5.7402,-6.1485,-5.3086,-5.6932,-0.2057
1.8360,dirt,0.649,0.400,-0.4529,2.3339,-0.0266,-0.0634,2.9806,-1.8348,-5.9253,-6.0804,-5.3700,-5.8163,-0.2190
1.8480,dirt,0.649,0.400,-0.4662,2.3685,-0.0692,-0.0767,2.9097,-1.4165,-6.0452,-5.9991,-5.3668,-5.8434,-0.2247
1.8600,dirt,0.649,0.400,-0.4792,2.3423,-0.1628,-0.0843,1.6102,-1.1308,-5.8765,-6.3939,-5.6346,-5.7816,-0.2272
1.8720,dirt,0.649,0.400,-0.4919,2.3725,-0.1199,-0.0862,1.7414,-0.9467,-5.9855,-6.4456,-5.5740,-5.8298,-0.2336
1.8840,dirt,0.649,0.400,-0.5042,2.4192,-0.2154,-0.0863,1.6522,-0.9699,-6.1298,-6.3831,-5.6028,-5.8223,-0.2422
1.8960,dirt,0.649,0.400,-0.5163,2.4616,-0.1053,-0.0901,1.7171,-1.6973,-6.2382,-6.4233,-5.7962,-5.7283,-0.2500
1.9080,dirt,0.649,0.400,-0.5280,2.5887,-0.1786,-0.1022,1.8531,-1.0997,-6.2682,-6.6172,-5.7148,-5.8002,-0.2552
1.9200,dirt,0.649,0.400,-0.5394,2.4265,-0.1792,-0.1073,1.6398,-1.1395,-6.2347,-6.6714,-5.8519,-5.6927,-0.2598
1.9320,dirt,0.649,0.400,-0.5504,2.5611,-0.0710,-0.1126,1.4231,-1.1330,-6.3358,-6.7153,-5.9083,-5.7997,-0.2642
1.9440,dirt,0.649,0.400,-0.5611,2.5500,-0.2117,-0.1147,1.1354,-1.2612,-6.2999,-6.8477,-5.7556,-5.9675,-0.2700
1.9560,dirt,0.649,0.400,-0.5714,2.4570,-0.1992,-0.1145,1.7812,-1.4857,-6.5124,-6.7812,-6.0475,-5.8203,-0.2764
1.9680,dirt,0.649,0.400,-0.5814,2.5528,-0.1412,-0.1248,1.4031,-1.3416,-6.4869,-6.7839,-5.8769,-6.0186,-0.2811
1.9800,dirt,0.649,0.400,-0.5910,2.5276,-0.1993,-0.1287,1.4027,-0.7805,-6.5044,-6.9663,-6.0697,-6.0264,-0.2850
1.9920,dirt,0.649,0.400,-0.6003,2.6104,-0.2365,-0.1324,1.7282,-0.5064,-6.6958,-6.9040,-6.1817,-5.9227,-0.2892
2.0040,dirt,0.649,0.400,-0.6091,2.6896,-0.1552,-0.1355,1.8896,-1.3802,-6.7485,-6.7384,-6.1142,-6.0868,-0.2934
2.0160,dirt,0.649,0.400,-0.6176,2.6369,-0.2504,-0.1375,1.3218,-1.2350,-6.8788,-6.7150,-6.3112,-5.9956,-0.2988
2.0280,dirt,0.649,0.400,-0.6257,2.5198,-0.3442,-0.1480,1.4789,-1.7759,-6.9818,-6.6974,-6.2701,-6.1859,-0.3032
2.0400,dirt,0.649,0.400,-0.6334,2.7036,-0.3101,-0.1552,1.5816,-1.0629,-6.9208,-6.7801,-6.3033,-6.2480,-0.3076
2.0520,dirt,0.649,0.400,-0.6407,2.6753,-0.1606,-0.1631,2.0172,-1.1265,-6.9610,-6.7789,-6.4582,-6.0957,-0.3111
2.0640,dirt,0.649,0.400,-0.6476,2.6991,-0.2981,-0.1688,1.6508,-1.4248,-6.9595,-6.8107,-6.4598,-6.2896,-0.3137
2.0760,dirt,0.649,0.400,-0.6540,2.7576,-0.2236,-0.1684,1.3869,-0.7608,-7.0201,-6.8724,-6.6590,-6.2493,-0.3175
2.0880,dirt,0.649,0.400,-0.6601,2.7864,-0.2843,-0.1848,1.5114,-1.5981,-7.0905,-6.8243,-6.5989,-6.2728,-0.3214
2.1000,dirt,0.649,0.400,-0.6657,2.7618,-0.2597,-0.1886,1.4380,-0.8865,-7.1801,-6.8772,-6.6932,-6.3877,-0.3236
