t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8040,clay,0.473,0.400,0.6955,0.0667,-0.0086,0.0131,-0.1411,-0.2864,-5.2177,-3.7885,-0.1058,-0.1968,0.3465
0.8160,clay,0.473,0.400,0.6933,0.0738,-0.0766,0.0156,-0.0938,-0.0229,-5.5057,-4.5205,0.0078,-0.0601,0.3460
0.8280,clay,0.473,0.400,0.6907,0.0695,-0.0191,0.0190,-0.3619,-0.0977,-5.7209,-5.2481,0.0328,-0.0708,0.3454
0.8400,clay,0.473,0.400,0.6876,0.0775,0.0439,0.0218,-0.4664,0.3423,-5.8170,-6.0072,0.0678,0.0391,0.3447
0.8520,clay,0.473,0.400,0.6841,0.0909,-0.0011,0.0161,-0.6013,0.7807,-5.7698,-6.8551,0.1681,0.1368,0.3438
0.8640,clay,0.473,0.400,0.6801,0.0531,0.0490,0.0131,-0.2337,0.0230,-5.8934,-7.1293,0.1141,0.0454,0.3429
0.8760,clay,0.473,0.400,0.6758,0.0828,-0.0769,0.0191,0.3078,0.4596,-6.7772,-5.5697,0.1959,0.0806,0.3420
0.8880,clay,0.473,0.400,0.6710,0.0150,-0.0719,0.0373,1.5606,2.1322,-8.0533,-3.5411,0.2498,-0.1503,0.3390
0.9000,clay,0.473,0.400,0.6657,0.0402,-0.0003,0.0419,0.5602,0.9597,-8.7931,-2.4234,-0.0603,-0.2362,0.3324
0.9120,clay,0.473,0.400,0.6601,0.0750,0.0421,0.0347,1.3272,-0.0136,-7.8672,-3.0177,-0.0797,-0.2405,0.3242
0.9240,clay,0.473,0.400,0.6540,0.1244,-0.0396,0.0269,1.3064,0.5459,-7.2220,-3.3106,-0.2128,-0.1437,0.3195
0.9360,clay,0.473,0.400,0.6476,0.0631,0.0777,0.0253,1.9074,1.9612,-7.2539,-2.1950,-0.1819,-0.3611,0.3180
0.9480,clay,0.473,0.400,0.6407,0.1399,0.0432,0.0421,0.7433,-0.3009,-5.8346,-2.4755,-0.3521,-0.4034,0.3132
0.9600,clay,0.473,0.400,0.6334,0.2119,0.0563,0.0447,1.0505,0.7904,-4.5349,-1.8187,-0.3257,-0.7165,0.3074
0.9720,clay,0.473,0.400,0.6257,0.2270,0.0351,0.0555,2.4140,0.1634,-3.2298,-1.9813,-0.4227,-0.8764,0.3036
0.9840,clay,0.473,0.400,0.6176,0.2707,0.1298,0.0657,2.1501,0.5382,-2.5196,-1.6312,-0.6037,-0.8449,0.3003
0.9960,clay,0.473,0.400,0.6091,0.3170,0.1193,0.0737,2.9806,1.0381,-1.4981,-1.3690,-0.6525,-1.0284,0.2962
1.0080,clay,0.473,0.400,0.6003,0.2672,-0.0206,0.0771,1.4111,-0.5453,-0.9076,-0.9627,-0.7037,-1.3013,0.2916
1.0200,clay,0.473,0.400,0.5910,0.3312,0.1202,0.0763,2.0266,0.4356,-1.0316,-0.9171,-0.6643,-1.0709,0.2892
1.0320,clay,0.473,0.400,0.5814,0.3217,0.0437,0.0674,2.6797,0.6065,-1.0633,-1.2286,-0.7666,-1.0652,0.2858
1.0440,clay,0.473,0.400,0.5714,0.3420,0.0657,0.0738,-0.5459,1.1493,-0.9585,-1.2363,-0.8444,-0.9714,0.2806
1.0560,clay,0.473,0.400,0.5611,0.3419,0.0981,0.0730,1.6460,1.2347,-0.9721,-1.2639,-0.8722,-1.0592,0.2764
1.0680,clay,0.473,0.400,0.5504,0.3504,0.0840,0.0774,0.4555,0.5688,-1.0542,-1.6164,-0.8086,-1.0173,0.2722
1.0800,clay,0.473,0.400,0.5394,0.4257,0.0681,0.0808,1.1340,0.7491,-1.0866,-1.6654,-0.8088,-1.1639,0.2671
1.0920,clay,0.473,0.400,0.5280,0.3998,0.0126,0.0860,1.6605,0.4371,-1.1547,-1.8241,-0.8458,-1.0785,0.2613
1.1040,clay,0.473,0.400,0.5163,0.4109,0.1669,0.0856,0.3610,0.3016,-1.2243,-2.3637,-0.7930,-1.2603,0.2562
1.1160,clay,0.473,0.400,0.5042,0.4126,0.1927,0.0885,1.5341,-0.4322,-1.1944,-2.4530,-0.8408,-1.3104,0.2517
1.1280,clay,0.473,0.400,0.4919,0.4530,0.2079,0.0962,0.8824,-0.1865,-1.1857,-3.0259,-0.8173,-1.4653,0.2456
1.1400,clay,0.473,0.400,0.4792,0.4403,0.1070,0.0913,0.4279,0.1969,-1.2600,-3.5884,-0.8402,-1.4210,0.2399
1.1520,clay,0.473,0.400,0.4662,0.4572,0.1915,0.0952,0.8022,-0.2560,-1.2467,-4.0119,-0.9645,-1.2807,0.2337
1.1640,clay,0.473,0.400,0.4529,0.4497,0.1250,0.0924,1.2685,0.2923,-1.3809,-4.4417,-0.8405,-1.3491,0.2274
1.1760,clay,0.473,0.400,0.4394,0.5300,0.0970,0.0914,0.9963,-0.0817,-1.5034,-4.6759,-0.9685,-1.4979,0.2211
1.1880,clay,0.473,0.400,0.4256,0.4938,0.1529,0.0944,1.0875,0.2973,-1.6590,-5.2026,-0.9479,-1.4862,0.2146
1.2000,clay,0.473,0.400,0.4114,0.5941,0.1005,0.0902,1.4995,0.5917,-1.7899,-5.4776,-0.9824,-1.4835,0.2079
1.2120,clay,0.473,0.400,0.3971,0.5461,0.1556,0.0941,1.4062,0.5724,-2.1249,-5.2808,-0.9858,-1.3960,0.2015
1.2240,clay,0.473,0.400,0.3825,0.4699,0.0705,0.0973,1.1735,0.3226,-2.1642,-5.3721,-1.0446,-1.7239,0.1941
1.2360,clay,0.473,0.400,0.3676,0.5643,0.2041,0.0945,1.5481,0.3074,-2.0890,-5.5812,-1.1105,-1.6417,0.1862
1.2480,clay,0.473,0.400,0.3525,0.4937,0.1005,0.0932,0.7800,-0.0436,-2.0415,-5.8100,-1.2745,-1.5376,0.1792
1.2600,clay,0.473,0.400,0.3372,0.5325,0.1336,0.0922,1.6619,0.4972,-2.2846,-5.9744,-1.2648,-1.5983,0.1732
1.2720,clay,0.473,0.400,0.3217,0.6029,0.1631,0.0993,1.1951,-0.3964,-2.4014,-6.0802,-1.2322,-1.7415,0.1665
1.2840,clay,0.473,0.400,0.3060,0.5909,0.2628,0.0972,0.6207,-0.1906,-2.3440,-6.2125,-1.3293,-1.9102,0.1571
1.2960,clay,0.473,0.400,0.2901,0.6404,0.1144,0.1003,2.5653,0.0777,-2.0728,-6.6662,-1.2804,-1.8176,0.1485
1.3080,clay,0.473,0.400,0.2740,0.5903,0.1845,0.0899,0.9888,0.1409,-1.8842,-7.2469,-1.4256,-1.8125,0.1406
1.3200,clay,0.473,0.400,0.2577,0.6684,0.1414,0.0890,2.1586,-0.2329,-1.8166,-7.4448,-1.4088,-2.2322,0.1338
1.3320,clay,0.473,0.400,0.2413,0.5972,0.0571,0.0926,1.9848,-0.6867,-1.8217,-7.4812,-1.5273,-2.2001,0.1272
1.3440,clay,0.473,0.400,0.2247,0.6584,0.1330,0.0925,1.4103,-0.5029,-1.8448,-8.1352,-1.4267,-1.9779,0.1174
1.3560,clay,0.473,0.400,0.2079,0.6979,0.1001,0.0856,1.3053,-0.4395,-1.8356,-8.7023,-1.5551,-1.9834,0.1084
1.3680,clay,0.473,0.400,0.1911,0.6401,0.0986,0.0832,2.1728,-0.4815,-1.9506,-8.5693,-1.4143,-1.9523,0.1026
1.3800,clay,0.473,0.400,0.1741,0.6692,0.1412,0.0891,1.0041,-0.0737,-2.0104,-8.5340,-1.4521,-2.2073,0.0964
1.3920,clay,0.473,0.400,0.1570,0.7836,0.0958,0.0836,1.2854,0.4001,-2.0624,-8.6956,-1.5143,-2.1105,0.0876
1.4040,clay,0.473,0.400,0.1398,0.8093,0.1030,0.0822,1.8015,0.0571,-2.0897,-8.8443,-1.5668,-2.2044,0.0766
1.4160,clay,0.473,0.400,0.1225,0.8353,0.0547,0.0793,0.7635,-0.2230,-2.3776,-8.9338,-1.5661,-2.2421,0.0678
1.4280,clay,0.473,0.400,0.1052,0.8169,0.1399,0.0762,1.6512,0.1758,-2.4030,-9.0481,-1.6574,-2.2773,0.0598
1.4400,clay,0.473,0.400,0.0877,0.8297,0.1090,0.0760,1.4711,0.1198,-2.3882,-9.2801,-1.7739,-2.2389,0.0516
1.4520,clay,0.473,0.400,0.0703,0.8506,0.1157,0.0760,2.1309,-0.7423,-2.6131,-9.3541,-1.9159,-2.2531,0.0430
1.4640,clay,0.473,0.400,0.0527,0.7923,0.1607,0.0744,1.0045,0.3268,-2.6520,-9.6519,-2.0153,-2.4410,0.0330
1.4760,clay,0.473,0.400,0.0352,0.8737,0.1490,0.0724,1.9690,-0.4574,-2.8320,-9.8858,-1.8767,-2.4696,0.0255
1.4880,clay,0.473,0.400,0.0176,1.0184,0.0600,0.0697,1.6556,0.1843,-2.8780,-10.3311,-1.8676,-2.4546,0.0173
1.5000,clay,0.473,0.400,0.0000,0.9146,0.1917,0.0758,1.3412,-0.4006,-2.8172,-10.6498,-1.8209,-2.4913,0.0075
1.5120,clay,0.473,0.400,-0.0176,0.9346,0.0502,0.0724,1.9427,0.1784,-2.7971,-10.7452,-1.9802,-2.3731,-0.0016
1.5240,clay,0.473,0.400,-0.0352,0.9066,0.1035,0.0726,1.2544,0.0269,-2.8957,-10.7478,-2.0270,-2.6203,-0.0093
1.5360,clay,0.473,0.400,-0.0527,0.9762,0.1616,0.0727,1.9378,-0.3650,-2.9356,-10.9225,-2.0963,-2.6395,-0.0178
1.5480,clay,0.473,0.400,-0.0703,0.9571,0.0836,0.0614,1.9205,-0.3106,-2.8933,-11.1369,-2.1640,-2.7206,-0.0253
1.5600,clay,0.473,0.400,-0.0877,0.9834,-0.0091,0.0616,1.5116,0.1821,-3.0382,-11.3700,-2.1564,-2.9470,-0.0358
1.5720,clay,0.473,0.400,-0.1052,1.0515,0.0639,0.0568,1.9264,0.1995,-3.0915,-11.4880,-2.3115,-2.9720,-0.0454
1.5840,clay,0.473,0.400,-0.1225,1.0505,0.0668,0.0527,2.1078,-0.4041,-2.9497,-11.6351,-2.1717,-3.0799,-0.0534
1.5960,clay,0.473,0.400,-0.1398,1.0627,0.1025,0.0528,1.5474,-1.1077,-2.8728,-11.9213,-2.2492,-3.1458,-0.0632
1.6080,clay,0.473,0.400,-0.1570,1.0460,0.1780,0.0475,2.3219,-0.2260,-2.9991,-12.1307,-2.3140,-2.8888,-0.0713
1.6200,clay,0.473,0.400,-0.1741,1.0992,0.0496,0.0488,1.5350,-0.3139,-3.1698,-12.1773,-2.3581,-2.9490,-0.0755
1.6320,clay,0.473,0.400,-0.1911,1.2054,0.0629,0.0527,0.9676,-0.1749,-3.4041,-12.2671,-2.5328,-3.0582,-0.0906
1.6440,clay,0.473,0.400,-0.2079,1.2589,0.1653,0.0493,1.8328,0.2213,-3.4226,-12.2674,-2.5475,-3.1111,-0.0988
1.6560,clay,0.473,0.400,-0.2247,1.1487,0.0563,0.0426,1.3283,-0.8322,-3.3034,-12.3246,-2.5996,-3.2973,-0.1041
1.6680,clay,0.473,0.400,-0.2413,1.1564,0.1755,0.0345,1.9424,-0.2067,-3.3672,-12.4324,-2.6391,-3.1944,-0.1124
1.6800,clay,0.473,0.400,-0.2577,1.2335,0.0354,0.0333,1.4018,0.2423,-3.5316,-12.6319,-2.6162,-3.1537,-0.1213
1.6920,clay,0.473,0.400,-0.2740,1.2214,0.0162,0.0293,2.0161,-0.5483,-3.4939,-13.0502,-2.7483,-3.1140,-0.1288
1.7040,clay,0.473,0.400,-0.2901,1.2646,0.0024,0.0322,1.4306,-0.2319,-3.5662,-13.2118,-2.6767,-3.1629,-0.1404
1.7160,clay,0.473,0.400,-0.3060,1.2432,0.0280,0.0302,1.4497,-0.5338,-3.5627,-13.2653,-2.8856,-3.2470,-0.1480
1.7280,clay,0.473,0.400,-0.3217,1.2395,0.0610,0.0174,1.8106,-0.3351,-3.4997,-13.3449,-2.9839,-3.2451,-0.1529
1.7400,clay,0.473,0.400,-0.3372,1.2716,0.0701,0.0161,1.8867,-0.6482,-3.6182,-13.5820,-2.8911,-3.2173,-0.1603
1.7520,clay,0.473,0.400,-0.3525,1.2868,0.0301,0.0161,1.5514,0.1131,-3.7347,-13.7785,-2.9108,-3.1650,-0.1698
1.7640,clay,0.473,0.400,-0.3676,1.3418,0.0240,0.0133,0.6090,-0.0796,-3.7811,-14.0380,-2.9008,-3.3022,-0.1778
1.7760,clay,0.473,0.400,-0.3825,1.3864,0.0187,0.0097,1.4836,-0.4424,-3.9127,-13.8477,-3.0472,-3.3313,-0.1832
1.7880,clay,0.473,0.400,-0.3971,1.3419,-0.0210,0.0006,1.8784,-0.6137,-3.7978,-13.9642,-3.1717,-3.3405,-0.1908
1.8000,clay,0.473,0.400,-0.4114,1.4476,-0.0367,-0.0058,1.7187,-0.5772,-3.9276,-14.0597,-3.1637,-3.2908,-0.1982
1.8120,clay,0.473,0.400,-0.4256,1.4423,-0.0415,-0.0043,1.1512,0.0070,-3.9930,-14.2385,-3.1186,-3.3607,-0.2048
1.8240,clay,0.473,0.400,-0.4394,1.4514,-0.0199,-0.0068,1.2070,-0.3749,-3.9696,-14.4623,-3.1997,-3.4081,-0.2104
1.8360,clay,0.473,0.400,-0.4529,1.5524,-0.0367,-0.0079,2.1724,-0.6885,-3.9486,-14.4626,-3.2919,-3.4126,-0.2195
1.8480,clay,0.473,0.400,-0.4662,1.4646,-0.0375,-0.0184,1.3989,-0.2697,-3.9532,-14.4009,-3.3771,-3.5018,-0.2266
1.8600,clay,0.473,0.400,-0.4792,1.5393,0.0246,-0.0261,1.5267,-0.3204,-3.9440,-14.5487,-3.3585,-3.4990,-0.2315
1.8720,clay,0.473,0.400,-0.4919,1.4737,-0.0502,-0.0260,1.2263,-0.6885,-4.0295,-14.6867,-3.3986,-3.6593,-0.2367
1.8840,clay,0.473,0.400,-0.5042,1.5245,-0.0118,-0.0303,0.8323,0.2302,-4.0264,-14.8411,-3.4380,-3.6002,-0.2464
1.8960,clay,0.473,0.400,-0.5163,1.4370,-0.1401,-0.0315,1.7985,-0.8709,-3.9868,-14.8447,-3.4939,-3.7105,-0.2519
1.9080,clay,0.473,0.400,-0.5280,1.5677,-0.0001,-0.0461,1.4348,-0.5339,-3.9938,-14.8189,-3.6031,-3.7209,-0.2550
1.9200,clay,0.473,0.400,-0.5394,1.6048,-0.0259,-0.0458,1.4430,-0.8187,-4.0569,-14.9012,-3.5496,-3.7714,-0.2590
1.9320,clay,0.473,0.400,-0.5504,1.5983,-0.1003,-0.0508,1.2395,-0.6070,-4.1271,-15.0620,-3.6140,-3.8062,-0.2652
1.9440,clay,0.473,0.400,-0.5611,1.6607,-0.0084,-0.0518,1.3844,-0.6048,-4.0998,-15.1252,-3.7044,-3.8443,-0.2725
1.9560,clay,0.473,0.400,-0.5714,1.6594,-0.0552,-0.0537,1.8168,-0.6272,-4.1650,-15.0610,-3.7507,-3.9118,-0.2777
1.9680,clay,0.473,0.400,-0.5814,1.6381,-0.0264,-0.0669,1.4219,-0.6590,-4.2115,-15.0665,-3.7359,-3.9589,-0.2817
1.9800,clay,0.473,0.400,-0.5910,1.6106,-0.1559,-0.0649,1.3642,-0.7250,-4.2950,-15.0679,-3.7448,-4.0942,-0.2853
1.9920,clay,0.473,0.400,-0.6003,1.6784,-0.0795,-0.0682,1.0059,-0.5519,-4.3693,-15.1767,-3.9078,-4.0921,-0.2905
2.0040,clay,0.473,0.400,-0.6091,1.7239,-0.1286,-0.0720,1.5539,-0.6577,-4.3367,-15.2954,-3.9181,-4.1283,-0.2950
2.0160,clay,0.473,0.400,-0.6176,1.7582,-0.0679,-0.0739,1.3605,-1.1401,-4.3280,-15.3240,-3.9004,-4.3175,-0.2993
2.0280,clay,0.473,0.400,-0.6257,1.7289,-0.1582,-0.0787,1.1356,-0.6601,-4.4174,-15.2191,-3.9686,-4.3818,-0.3026
2.0400,clay,0.473,0.400,-0.6334,1.7442,-0.1616,-0.0807,1.1104,-0.9534,-4.4928,-15.3328,-4.0823,-4.3636,-0.3060
2.0520,clay,0.473,0.400,-0.6407,1.7037,-0.0769,-0.0815,1.1027,-0.2710,-4.5685,-15.4709,-4.0185,-4.3811,-0.3111
2.0640,clay,0.473,0.400,-0.6476,1.7477,-0.0494,-0.0843,1.7120,-0.5565,-4.5743,-15.5493,-4.0653,-4.4444,-0.3144
2.0760,clay,0.473,0.400,-0.6540,1.7534,-0.1893,-0.0857,1.7048,-0.9803,-4.7503,-15.3332,-4.1990,-4.3268,-0.3165
2.0880,clay,0.473,0.400,-0.6601,1.7647,-0.1542,-0.0888,1.3171,-0.6712,-4.7634,-15.4806,-4.2787,-4.2933,-0.3201
2.1000,clay,0.473,0.400,-0.6657,1.8008,-0.1698,-0.0936,1.2152,-0.6010,-4.7715,-15.6543,-4.1824,-4.4096,-0.3237
2.1120,clay,0.473,0.400,-0.6710,1.8969,-0.1635,-0.0939,1.2349,-0.8866,-4.7860,-15.6683,-4.2249,-4.3883,-0.3263
2.1240,clay,0.473,0.400,-0.6758,1.8217,-0.2372,-0.0967,1.4964,-1.1086,-4.7424,-15.7142,-4.3851,-4.3326,-0.3279
2.1360,clay,0.473,0.400,-0.6801,1.8169,-0.1909,-0.1000,1.2032,-0.6129,-4.7766,-15.8351,-4.4350,-4.3088,-0.3293
