t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,dirt,0.757,0.400,0.3529,0.1658,-0.0084,0.0041,1.8323,0.4040,-0.1185,-0.3081,0.0459,-0.5090,0.1631
0.5280,dirt,0.757,0.400,0.3575,0.1519,-0.0101,-0.0135,-0.6529,1.3919,0.1536,-1.1281,0.7596,-1.0898,0.1650
0.5400,dirt,0.757,0.400,0.3619,0.2292,0.0336,0.0003,-0.4882,-0.7483,0.2709,-1.4245,0.1281,-0.1132,0.1652
0.5520,dirt,0.757,0.400,0.3661,0.0951,-0.0456,0.0024,-2.9779,0.9328,0.4728,-0.7212,-0.1038,0.1107,0.1682
0.5640,dirt,0.757,0.400,0.3700,0.0503,0.0105,0.0035,-2.9540,0.4881,0.0885,-0.2687,0.2876,-0.1284,0.1709
0.5760,dirt,0.757,0.400,0.3737,0.0506,0.0622,0.0067,-2.7710,-0.4714,0.3288,0.0609,0.2091,-0.2108,0.1739
0.5880,dirt,0.757,0.400,0.3772,0.1104,-0.0003,0.0137,-1.6206,-0.1621,0.0873,0.3399,0.0106,-0.1813,0.1760
0.6000,dirt,0.757,0.400,0.3804,0.0631,0.0369,0.0145,-1.2529,0.1423,0.0359,0.5328,-0.0274,-0.2146,0.1809
0.6120,dirt,0.757,0.400,0.3834,0.0629,-0.1122,0.0147,-0.3514,0.1924,-0.0772,0.6835,-0.2256,-0.2895,0.1834
0.6240,dirt,0.757,0.400,0.3862,-0.0319,-0.1258,0.0154,-0.4079,-0.2748,-0.1971,0.4087,-0.4494,-0.3350,0.1863
0.6360,dirt,0.757,0.400,0.3887,0.0470,0.0103,0.0156,-0.0762,0.3728,-0.5391,0.5335,-0.7704,-0.3347,0.1890
0.6480,dirt,0.757,0.400,0.3909,0.0402,-0.0803,0.0157,-0.0148,-0.0952,-0.9540,0.4430,-0.7362,-0.5946,0.1915
0.6600,dirt,0.757,0.400,0.3929,0.0785,-0.0693,0.0193,0.9255,-1.2313,-1.2041,0.2149,-0.7893,-0.8673,0.1943
0.6720,dirt,0.757,0.400,0.3947,0.0496,0.0284,0.0138,-0.1166,1.4941,-1.4236,-0.0045,-0.8372,-1.1376,0.1961
0.6840,dirt,0.757,0.400,0.3962,-0.0656,-0.0457,0.0096,-0.2068,-0.0119,-1.6188,-0.1815,-0.9129,-1.3626,0.1961
0.6960,dirt,0.757,0.400,0.3974,0.0774,-0.0143,0.0116,-0.1197,0.0747,-1.8121,-0.3748,-0.9684,-1.5969,0.1971
0.7080,dirt,0.757,0.400,0.3985,0.0368,0.0653,0.0104,-0.1144,0.0651,-2.0111,-0.5738,-0.9993,-1.8458,0.1988
0.7200,dirt,0.757,0.400,0.3992,0.0685,-0.0462,0.0119,-0.1307,0.1156,-2.2128,-0.7755,-1.1746,-2.0553,0.1991
0.7320,dirt,0.757,0.400,0.3997,-0.0350,-0.0442,0.0124,-0.1064,-0.0881,-2.4340,-0.9967,-0.9833,-2.3983,0.1994
0.7440,dirt,0.757,0.400,0.4000,0.1078,0.0945,0.0117,-0.0951,0.0305,-2.6986,-1.2612,-0.6609,-2.8369,0.2002
0.7560,dirt,0.757,0.400,0.4000,0.0713,-0.0200,0.0118,-0.0424,-0.0035,-2.9863,-1.5546,-0.3305,-3.3134,0.2011
0.7680,dirt,0.757,0.400,0.3997,0.0321,-0.0435,0.0165,-0.2994,-0.4264,-3.2983,-1.8666,-0.1311,-3.6783,0.2009
0.7800,dirt,0.757,0.400,0.3992,0.0954,0.0145,0.0192,0.3266,0.1906,-3.6899,-2.2582,-0.3328,-2.8009,0.2009
0.7920,dirt,0.757,0.400,0.3985,0.0366,0.0346,0.0166,0.4092,0.1879,-4.2048,-2.7731,-0.4239,-2.0994,0.2014
0.8040,dirt,0.757,0.400,0.3974,0.1065,0.0561,0.0158,0.7804,0.4219,-4.7958,-3.3641,-0.3216,-1.2944,0.2017
0.8160,dirt,0.757,0.400,0.3962,0.1606,0.0559,0.0161,0.6142,-0.2451,-5.4434,-4.0117,-0.1330,-0.8548,0.2013
0.8280,dirt,0.757,0.400,0.3947,0.0876,0.0080,0.0254,0.4415,0.0301,-6.0685,-4.6697,-0.0955,-0.3603,0.2006
0.8400,dirt,0.757,0.400,0.3929,0.1356,0.0079,0.0260,-0.2041,-0.5158,-6.6216,-5.3627,0.1508,-0.1647,0.2002
0.8520,dirt,0.757,0.400,0.3909,0.0612,0.0384,0.0281,-0.1907,0.2677,-7.1214,-6.0404,0.1962,-0.0378,0.2000
0.8640,dirt,0.757,0.400,0.3887,0.1056,-0.0167,0.0262,-0.5138,0.5427,-7.5919,-6.7115,0.2830,0.1321,0.1998
0.8760,dirt,0.757,0.400,0.3862,0.1856,-0.0085,0.0236,-0.3821,0.2371,-8.0273,-7.3675,0.3672,0.0646,0.1992
0.8880,dirt,0.757,0.400,0.3834,0.0246,-0.0092,0.0215,-0.3174,0.4825,-8.4840,-7.8215,0.3094,0.1209,0.1981
0.9000,dirt,0.757,0.400,0.3804,0.0621,0.0242,0.0242,-0.0113,1.3476,-9.1817,-7.4424,0.1883,0.0873,0.1966
0.9120,dirt,0.757,0.400,0.3772,0.0962,0.0749,0.0216,1.3818,0.4774,-8.8665,-6.2398,0.1439,0.0006,0.1944
0.9240,dirt,0.757,0.400,0.3737,0.1281,0.0512,0.0179,2.6256,-0.1351,-7.9145,-5.0436,-0.1138,-0.1206,0.1904
0.9360,dirt,0.757,0.400,0.3700,0.0678,-0.0736,0.0169,1.6905,-0.3628,-6.9417,-5.7204,-0.2265,-0.1943,0.1843
0.9480,dirt,0.757,0.400,0.3661,0.1608,0.1471,0.0220,2.2987,-0.2723,-7.0616,-5.7292,-0.1417,-0.2216,0.1828
0.9600,dirt,0.757,0.400,0.3619,0.1800,0.0403,0.0271,0.9403,0.5885,-6.7335,-5.4053,-0.1298,-0.4207,0.1804
0.9720,dirt,0.757,0.400,0.3575,0.1121,0.0526,0.0253,1.8375,-0.5768,-4.7265,-5.4305,-0.1976,-0.5394,0.1761
0.9840,dirt,0.757,0.400,0.3529,0.2044,0.0674,0.0261,2.5567,1.2136,-4.1529,-4.6947,-0.3284,-0.7455,0.1764
0.9960,dirt,0.757,0.400,0.3481,0.1923,0.0756,0.0330,1.6136,0.4819,-3.1274,-4.4384,-0.5586,-0.9200,0.1748
1.0080,dirt,0.757,0.400,0.3430,0.3661,0.0500,0.0373,1.4463,-0.3052,-1.9895,-4.2190,-0.5668,-1.1845,0.1672
1.0200,dirt,0.757,0.400,0.3377,0.4043,-0.0386,0.0425,2.7408,0.3431,-1.5898,-3.4349,-0.7193,-1.3103,0.1641
1.0320,dirt,0.757,0.400,0.3322,0.3785,0.1472,0.0426,2.5157,-1.0920,-0.9606,-3.1352,-0.7737,-1.4004,0.1629
1.0440,dirt,0.757,0.400,0.3265,0.3384,0.0319,0.0485,1.2770,-0.1379,-0.8606,-2.6788,-0.9423,-1.4161,0.1628
1.0560,dirt,0.757,0.400,0.3206,0.4003,0.0264,0.0515,2.0107,-0.6146,-1.0055,-2.4050,-1.0392,-1.5740,0.1618
1.0680,dirt,0.757,0.400,0.3145,0.4593,0.0262,0.0702,1.6465,1.3047,-1.0219,-2.3749,-0.8311,-1.5897,0.1599
1.0800,dirt,0.757,0.400,0.3082,0.4232,0.0506,0.0736,1.4280,1.3886,-1.1764,-2.4752,-0.9293,-1.4668,0.1558
1.0920,dirt,0.757,0.400,0.3017,0.3617,0.0206,0.0796,1.8736,1.6844,-1.3666,-2.5480,-0.7589,-1.4477,0.1511
1.1040,dirt,0.757,0.400,0.2950,0.4131,0.0751,0.0812,1.8760,1.5527,-1.4305,-2.8964,-0.8924,-1.3236,0.1473
1.1160,dirt,0.757,0.400,0.2881,0.5315,0.0053,0.0790,1.2091,1.1387,-1.2585,-3.0818,-0.9014,-1.3592,0.1446
1.1280,dirt,0.757,0.400,0.2811,0.4243,0.1009,0.0810,1.2049,0.4871,-1.2812,-3.4897,-0.9911,-1.5566,0.1424
1.1400,dirt,0.757,0.400,0.2738,0.4439,0.0753,0.0815,1.2018,0.5528,-1.3377,-4.0497,-1.0094,-1.4357,0.1395
1.1520,dirt,0.757,0.400,0.2664,0.5225,0.0440,0.0827,0.5941,0.5033,-1.5119,-5.0117,-1.1137,-1.4768,0.1362
1.1640,dirt,0.757,0.400,0.2588,0.5616,0.0822,0.0854,0.8613,0.3195,-1.6029,-5.5139,-1.0237,-1.5375,0.1321
1.1760,dirt,0.757,0.400,0.2511,0.5269,0.1344,0.0881,0.9214,0.0118,-1.4337,-6.1083,-1.1527,-1.5540,0.1273
1.1880,dirt,0.757,0.400,0.2432,0.5239,0.1262,0.0816,0.5883,0.1661,-1.8717,-6.7106,-1.1516,-1.8910,0.1225
1.2000,dirt,0.757,0.400,0.2351,0.5806,0.1738,0.0813,1.3326,0.6906,-2.2929,-6.8688,-1.0769,-1.7099,0.1199
1.2120,dirt,0.757,0.400,0.2269,0.5338,0.1579,0.0846,0.8565,0.5307,-2.6881,-6.7152,-1.1493,-1.7522,0.1171
1.2240,dirt,0.757,0.400,0.2186,0.4806,0.1659,0.0850,1.0917,-0.1257,-2.6793,-6.8404,-1.1120,-2.0673,0.1126
1.2360,dirt,0.757,0.400,0.2101,0.5993,0.1280,0.0834,0.8646,0.1073,-2.6490,-7.0160,-1.2143,-2.2015,0.1073
1.2480,dirt,0.757,0.400,0.2014,0.5704,0.1123,0.0765,1.4726,0.3953,-2.6495,-7.3972,-1.2017,-2.2461,0.1041
1.2600,dirt,0.757,0.400,0.1927,0.6385,0.1883,0.0803,1.2443,0.7404,-2.6282,-7.7010,-1.2304,-2.3870,0.1001
1.2720,dirt,0.757,0.400,0.1838,0.7263,0.1954,0.0762,1.5160,0.3392,-2.5972,-7.6913,-1.2642,-2.5839,0.0947
1.2840,dirt,0.757,0.400,0.1748,0.5547,0.1163,0.0802,1.0948,0.6426,-2.6225,-7.8029,-1.3646,-2.8312,0.0905
1.2960,dirt,0.757,0.400,0.1658,0.6566,0.1920,0.0722,1.0436,-0.5773,-2.6211,-8.1423,-1.2997,-2.7731,0.0873
1.3080,dirt,0.757,0.400,0.1565,0.6302,0.1301,0.0777,1.3749,0.0943,-2.6306,-8.2089,-1.3955,-2.8828,0.0819
1.3200,dirt,0.757,0.400,0.1472,0.6831,0.1892,0.0730,1.7847,0.0931,-2.5881,-8.2351,-1.5235,-2.9657,0.0762
1.3320,dirt,0.757,0.400,0.1379,0.7463,0.0994,0.0756,0.9455,-0.4456,-2.7034,-8.5279,-1.4555,-3.1022,0.0723
1.3440,dirt,0.757,0.400,0.1284,0.6478,0.1940,0.0747,0.9235,-0.1565,-2.8610,-8.8162,-1.4105,-3.0869,0.0702
1.3560,dirt,0.757,0.400,0.1188,0.7993,0.1475,0.0789,1.1398,-0.1595,-2.8961,-8.9133,-1.5064,-3.0593,0.0641
1.3680,dirt,0.757,0.400,0.1092,0.7556,0.0599,0.0775,1.4571,-0.3524,-2.7965,-9.2498,-1.4973,-3.1165,0.0561
1.3800,dirt,0.757,0.400,0.0995,0.7123,0.1465,0.0789,1.3137,-0.1596,-2.8126,-9.4066,-1.5955,-3.3477,0.0498
1.3920,dirt,0.757,0.400,0.0897,0.8010,0.1684,0.0761,1.1495,-0.0163,-2.9169,-9.4894,-1.6280,-3.3682,0.0479
1.4040,dirt,0.757,0.400,0.0799,0.9041,0.1020,0.0730,1.6500,0.0087,-2.8936,-9.6975,-1.6430,-3.3344,0.0458
1.4160,dirt,0.757,0.400,0.0700,0.7894,0.1531,0.0757,1.3721,-0.1285,-2.7908,-10.1179,-1.7484,-3.3241,0.0396
1.4280,dirt,0.757,0.400,0.0601,0.7875,0.0897,0.0739,1.4708,0.0589,-2.8399,-10.2928,-1.7201,-3.3932,0.0327
1.4400,dirt,0.757,0.400,0.0501,0.7989,0.0935,0.0707,1.7526,0.1814,-2.8902,-10.3925,-1.8380,-3.3581,0.0285
1.4520,dirt,0.757,0.400,0.0401,0.8488,0.1137,0.0700,1.5205,-0.3353,-2.8873,-10.6307,-2.0007,-3.3158,0.0248
1.4640,dirt,0.757,0.400,0.0301,0.9499,0.0056,0.0694,1.7646,-0.0289,-2.8837,-10.8493,-1.9590,-3.4768,0.0197
1.4760,dirt,0.757,0.400,0.0201,0.9084,0.1317,0.0697,1.4326,-0.3170,-3.0328,-11.0267,-1.9104,-3.5684,0.0143
1.4880,dirt,0.757,0.400,0.0101,1.0316,0.0400,0.0725,1.5276,-0.5137,-3.0378,-11.4365,-1.9036,-3.6415,0.0090
1.5000,dirt,0.757,0.400,0.0000,0.9579,0.1274,0.0747,1.3666,0.2620,-3.1951,-11.4871,-2.0485,-3.5667,0.0042
1.5120,dirt,0.757,0.400,-0.0101,0.9416,0.0734,0.0686,1.4023,-0.0527,-3.1949,-11.6324,-2.1182,-3.5185,0.0005
1.5240,dirt,0.757,0.400,-0.0201,0.9670,0.0901,0.0700,1.2750,-0.0371,-3.2525,-11.8910,-2.1849,-3.5069,-0.0057
1.5360,dirt,0.757,0.400,-0.0301,1.1420,0.1302,0.0682,1.3225,-0.5486,-3.4920,-12.1064,-2.2834,-3.6072,-0.0106
1.5480,dirt,0.757,0.400,-0.0401,1.0474,0.1909,0.0654,1.5459,0.6002,-3.5519,-12.3328,-2.4603,-3.5638,-0.0137
1.5600,dirt,0.757,0.400,-0.0501,1.0247,0.0583,0.0694,1.3734,0.4933,-3.6975,-12.3859,-2.4220,-3.6238,-0.0190
1.5720,dirt,0.757,0.400,-0.0601,1.0937,0.0989,0.0713,1.4901,-0.1511,-3.5797,-12.5983,-2.4303,-3.7504,-0.0250
1.5840,dirt,0.757,0.400,-0.0700,1.0033,-0.0344,0.0690,1.4011,-0.2599,-3.5166,-12.7092,-2.3644,-3.8002,-0.0305
1.5960,dirt,0.757,0.400,-0.0799,1.0059,0.1143,0.0708,1.3220,-0.0548,-3.6801,-12.8304,-2.4353,-3.7935,-0.0344
1.6080,dirt,0.757,0.400,-0.0897,1.0566,0.1304,0.0670,1.9077,-0.3264,-3.7747,-12.9587,-2.5222,-3.7760,-0.0398
1.6200,dirt,0.757,0.400,-0.0995,1.2216,0.1371,0.0665,1.3334,-0.6130,-3.8335,-13.0834,-2.6688,-3.8498,-0.0452
1.6320,dirt,0.757,0.400,-0.1092,1.1495,0.0540,0.0657,1.5018,0.0837,-4.0029,-13.0934,-2.8576,-3.8554,-0.0501
1.6440,dirt,0.757,0.400,-0.1188,1.1034,0.0872,0.0669,1.3921,0.0169,-4.0240,-13.2345,-2.9648,-3.8771,-0.0552
1.6560,dirt,0.757,0.400,-0.1284,1.1395,0.0679,0.0644,1.5748,-0.2279,-4.0007,-13.3299,-3.0361,-3.8807,-0.0596
1.6680,dirt,0.757,0.400,-0.1379,1.2514,0.0674,0.0630,1.6502,-0.1729,-4.0594,-13.2545,-3.0427,-3.7921,-0.0641
1.6800,dirt,0.757,0.400,-0.1472,1.1649,0.0005,0.0598,1.5018,-0.1543,-4.1567,-13.4351,-3.0576,-3.8076,-0.0696
1.6920,dirt,0.757,0.400,-0.1565,1.1656,0.0016,0.0643,1.8408,0.1605,-4.4642,-13.1298,-3.0341,-3.9371,-0.0741
1.7040,dirt,0.757,0.400,-0.1658,1.1664,0.0906,0.0644,1.2984,0.0686,-4.6507,-13.2172,-3.2830,-4.0324,-0.0786
1.7160,dirt,0.757,0.400,-0.1748,1.3624,-0.0156,0.0591,1.6110,-0.7732,-4.5658,-13.3071,-3.3076,-4.0485,-0.0842
1.7280,dirt,0.757,0.400,-0.1838,1.3166,0.0506,0.0529,1.5591,-0.1576,-4.5328,-13.3863,-3.4123,-3.9171,-0.0887
1.7400,dirt,0.757,0.400,-0.1927,1.3890,0.0456,0.0559,1.4272,-0.1535,-4.7658,-13.2301,-3.3662,-3.9737,-0.0923
1.7520,dirt,0.757,0.400,-0.2014,1.3162,0.0353,0.0547,1.3969,-0.0231,-5.0273,-13.0869,-3.3198,-4.0949,-0.0965
1.7640,dirt,0.757,0.400,-0.2101,1.4181,0.0626,0.0553,1.6523,-0.3546,-5.2105,-13.1086,-3.3283,-4.2616,-0.1017
1.7760,dirt,0.757,0.400,-0.2186,1.3285,0.1556,0.0526,2.0466,-0.5124,-5.1033,-13.2213,-3.3905,-4.2975,-0.1074
1.7880,dirt,0.757,0.400,-0.2269,1.4174,-0.0248,0.0402,1.5351,-0.0567,-4.8701,-13.5856,-3.5905,-4.1729,-0.1113
1.8000,dirt,0.757,0.400,-0.2351,1.4418,0.0097,0.0405,1.5596,0.2702,-4.9713,-13.7072,-3.5364,-4.2151,-0.1142
1.8120,dirt,0.757,0.400,-0.2432,1.4128,0.0270,0.0397,1.4743,0.1375,-5.0799,-13.7175,-3.4602,-4.3025,-0.1173
1.8240,dirt,0.757,0.400,-0.2511,1.3913,-0.0342,0.0395,1.6193,-0.2005,-5.0795,-13.7976,-3.4549,-4.4627,-0.1216
1.8360,dirt,0.757,0.400,-0.2588,1.4710,0.0714,0.0382,1.6458,-0.0255,-5.0266,-13.9558,-3.5581,-4.3733,-0.1264
1.8480,dirt,0.757,0.400,-0.2664,1.4836,0.0583,0.0297,1.3079,0.2848,-4.9294,-14.1825,-3.6856,-4.3284,-0.1297
1.8600,dirt,0.757,0.400,-0.2738,1.4646,0.0401,0.0298,1.6621,0.2819,-5.1964,-14.0306,-3.6674,-4.3336,-0.1324
1.8720,dirt,0.757,0.400,-0.2811,1.5985,0.0237,0.0318,1.3167,-0.4122,-5.2812,-14.0539,-3.5625,-4.5977,-0.1364
1.8840,dirt,0.757,0.400,-0.2881,1.5470,-0.0164,0.0284,1.7394,-0.0250,-5.2586,-14.1498,-3.6637,-4.5697,-0.1406
1.8960,dirt,0.757,0.400,-0.2950,1.5407,-0.0190,0.0226,1.4309,-0.1271,-5.1020,-14.3616,-3.7979,-4.5067,-0.1437
1.9080,dirt,0.757,0.400,-0.3017,1.6536,0.0398,0.0214,1.3575,0.1475,-5.2011,-14.3128,-3.8068,-4.4962,-0.1466
1.9200,dirt,0.757,0.400,-0.3082,1.5856,0.0126,0.0205,1.0127,-0.4377,-5.3001,-14.3262,-3.7551,-4.6690,-0.1498
1.9320,dirt,0.757,0.400,-0.3145,1.5920,0.0172,0.0199,1.2739,-0.1660,-5.3775,-14.3830,-3.7744,-4.7151,-0.1528
1.9440,dirt,0.757,0.400,-0.3206,1.7387,0.0024,0.0172,1.4117,-0.0729,-5.2715,-14.5441,-4.0233,-4.5894,-0.1563
1.9560,dirt,0.757,0.400,-0.3265,1.7011,-0.0749,0.0127,1.5664,-0.6603,-5.1853,-14.6709,-4.0547,-4.4789,-0.1590
1.9680,dirt,0.757,0.400,-0.3322,1.6864,0.0691,0.0114,1.2474,-0.2326,-5.3143,-14.5854,-4.0247,-4.6588,-0.1608
1.9800,dirt,0.757,0.400,-0.3377,1.6351,0.0548,0.0129,1.1773,-0.5277,-5.2864,-14.6698,-4.0625,-4.7034,-0.1637
1.9920,dirt,0.757,0.400,-0.3430,1.6234,-0.0314,0.0082,1.6041,-0.1977,-5.1736,-14.8780,-4.2941,-4.5498,-0.1669
2.0040,dirt,0.757,0.400,-0.3481,1.6916,-0.0124,0.0036,1.0669,0.1927,-5.1992,-14.9965,-4.3458,-4.5072,-0.1692
2.0160,dirt,0.757,0.400,-0.3529,1.7898,0.0371,0.0057,1.8449,-0.3231,-5.1947,-14.9624,-4.3383,-4.6079,-0.1713
2.0280,dirt,0.757,0.400,-0.3575,1.7703,-0.1229,0.0010,1.4467,-0.4639,-5.2238,-15.0950,-4.2861,-4.7338,-0.1736
2.0400,dirt,0.757,0.400,-0.3619,1.8829,-0.0071,-0.0022,1.3896,-0.2032,-5.0963,-15.2461,-4.3866,-4.6540,-0.1766
2.0520,dirt,0.757,0.400,-0.3661,1.7605,-0.0024,-0.0029,1.0554,-0.1720,-5.1544,-15.3222,-4.3984,-4.7114,-0.1787
2.0640,dirt,0.757,0.400,-0.3700,1.7515,-0.0640,-0.0047,1.3722,-0.7603,-5.2121,-15.3077,-4.3161,-4.8740,-0.1802
2.0760,dirt,0.757,0.400,-0.3737,1.8005,-0.1139,-0.0065,1.3255,-0.3394,-5.2021,-15.4122,-4.2864,-4.9957,-0.1821
2.0880,dirt,0.757,0.400,-0.3772,1.8638,-0.0322,-0.0132,1.4192,0.1946,-5.1594,-15.5403,-4.4591,-4.8730,-0.1836
2.1000,dirt,0.757,0.400,-0.3804,1.8041,-0.0314,-0.0156,1.1935,-0.6384,-5.1230,-15.6247,-4.4838,-4.9365,-0.1854
2.1120,dirt,0.757,0.400,-0.3834,1.7828,-0.0575,-0.0149,0.8398,-0.1263,-5.2516,-15.6652,-4.4556,-5.0409,-0.1870
