t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,clay,0.584,0.400,0.4529,-0.0131,-0.0309,-0.0033,-0.0658,0.6306,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.584,0.400,0.4662,-0.0006,-0.0270,-0.0022,0.2270,-0.0519,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.584,0.400,0.4792,-0.0059,0.1827,-0.0027,0.0188,-0.0488,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.584,0.400,0.4919,-0.0220,-0.0692,-0.0019,-0.1021,0.4621,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.584,0.400,0.5042,-0.0277,0.0158,-0.0014,0.1177,0.0574,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.584,0.400,0.5163,-0.0989,0.0320,-0.0021,-0.0054,0.1112,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.584,0.400,0.5280,0.0694,-0.0070,-0.0030,0.0035,0.0622,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.584,0.400,0.5394,0.0183,-0.0231,-0.0020,0.0274,-0.0303,-0.6244,-0.6238,-0.6238,-0.6239,0.2728
0.4320,clay,0.584,0.400,0.5504,0.0870,0.0425,0.0000,0.9706,-1.8645,-0.4775,-0.5684,-0.4912,-0.5868,0.2775
0.4440,clay,0.584,0.400,0.5611,0.0153,0.0303,0.0054,2.1588,0.1240,-0.5713,0.1526,-0.5305,-0.7198,0.2789
0.4560,clay,0.584,0.400,0.5714,0.0755,0.0506,0.0066,0.5492,1.3972,-0.6079,0.2865,-0.5951,-0.6597,0.2776
0.4680,clay,0.584,0.400,0.5814,-0.0069,-0.0332,0.0071,1.5063,-1.8225,-0.2404,-0.7863,-0.5030,-0.5223,0.2722
0.4800,clay,0.584,0.400,0.5910,0.1290,0.0230,0.0097,1.9069,-0.6172,-0.3604,-0.4994,-0.4493,-0.5648,0.2718
0.4920,clay,0.584,0.400,0.6003,0.1874,-0.0365,0.0003,2.8162,-0.8691,-0.1909,-0.5013,-0.3593,-0.4678,0.2821
0.5040,clay,0.584,0.400,0.6091,0.1578,0.0466,0.0062,2.2363,-0.3442,-0.4023,-0.1753,-0.4620,-0.2660,0.2841
0.5160,clay,0.584,0.400,0.6176,0.0867,0.0044,0.0015,1.9911,0.7100,-0.3658,-0.1733,-0.4583,-0.2657,0.2819
0.5280,clay,0.584,0.400,0.6257,0.1956,0.0197,0.0043,-0.7590,-0.4372,0.1159,-1.0381,-0.7092,-0.1001,0.2844
0.5400,clay,0.584,0.400,0.6334,0.1228,-0.0180,0.0008,-2.2174,-1.4510,0.0953,-0.9109,0.0004,-0.0459,0.2883
0.5520,clay,0.584,0.400,0.6407,0.1401,-0.0000,0.0063,-1.9922,-0.3779,0.4603,-0.4512,0.1874,-0.2544,0.2903
0.5640,clay,0.584,0.400,0.6476,0.0975,0.0454,0.0083,-3.9965,0.4267,-0.1167,-0.2487,0.2555,0.0392,0.2904
0.5760,clay,0.584,0.400,0.6540,0.0561,0.0250,0.0099,-2.4294,-0.3616,-0.2757,0.0147,0.3604,0.1187,0.2935
0.5880,clay,0.584,0.400,0.6601,0.0528,-0.1254,0.0142,-1.4776,-0.0420,0.1116,0.1191,0.0888,0.1049,0.2973
0.6000,clay,0.584,0.400,0.6657,0.0348,0.0084,0.0112,-0.9357,0.5221,0.1412,0.3141,-0.0544,-0.0638,0.3073
0.6120,clay,0.584,0.400,0.6710,-0.0166,0.0069,0.0099,-0.6532,0.0848,-0.5618,0.8750,-0.1695,-0.0532,0.3187
0.6240,clay,0.584,0.400,0.6758,0.0807,-0.0399,0.0117,-0.5391,0.3186,-0.9138,1.0419,-0.4433,-0.0756,0.3237
0.6360,clay,0.584,0.400,0.6801,0.0309,-0.0547,0.0115,-0.0785,-0.2084,-0.8868,0.8011,-0.5426,-0.3214,0.3257
0.6480,clay,0.584,0.400,0.6841,0.0011,-0.0187,0.0077,-0.0539,0.2079,-0.9243,0.3895,-0.4531,-0.6322,0.3298
0.6600,clay,0.584,0.400,0.6876,0.0212,-0.0043,0.0067,1.0078,0.2023,-1.1800,0.1372,-0.5180,-0.8293,0.3346
0.6720,clay,0.584,0.400,0.6907,0.0389,-0.0265,0.0076,-0.0094,1.4789,-1.4156,-0.0983,-0.6144,-1.1065,0.3376
0.6840,clay,0.584,0.400,0.6933,-0.0209,-0.0728,0.0009,0.0446,0.4118,-1.6284,-0.2872,-0.7746,-1.3110,0.3384
0.6960,clay,0.584,0.400,0.6955,0.0352,-0.0161,0.0013,-0.1338,0.0270,-1.7926,-0.4721,-0.8421,-1.5237,0.3392
0.7080,clay,0.584,0.400,0.6973,0.0643,-0.0521,0.0010,-0.0703,0.1070,-1.9919,-0.6714,-0.8809,-1.7711,0.3414
0.7200,clay,0.584,0.400,0.6986,0.0650,0.0291,0.0028,-0.0738,-0.1386,-2.2066,-0.8861,-0.7952,-2.0749,0.3431
0.7320,clay,0.584,0.400,0.6995,0.0694,-0.0333,0.0042,-0.0073,0.0542,-2.4591,-1.1386,-0.4917,-2.4917,0.3441
0.7440,clay,0.584,0.400,0.6999,0.0301,-0.0672,0.0023,-0.0744,0.0853,-2.7429,-1.4224,-0.1276,-2.9672,0.3452
0.7560,clay,0.584,0.400,0.6999,0.0961,-0.0178,0.0035,-0.3419,-0.1927,-3.0477,-1.7272,0.0901,-3.4263,0.3460
0.7680,clay,0.584,0.400,0.6995,0.1257,-0.1086,0.0098,-0.2051,0.1274,-3.3608,-2.0403,0.1965,-3.6504,0.3464
0.7800,clay,0.584,0.400,0.6986,0.0014,0.0717,0.0054,0.3094,0.6612,-3.7751,-2.4547,-0.2001,-2.3840,0.3469
0.7920,clay,0.584,0.400,0.6973,0.0631,-0.0801,0.0087,0.5102,-0.1203,-4.3357,-3.0152,-0.2411,-1.5475,0.3471
0.8040,clay,0.584,0.400,0.6955,0.0632,-0.1063,0.0118,0.3718,-0.3108,-4.9416,-3.6211,-0.1402,-1.1369,0.3468
0.8160,clay,0.584,0.400,0.6933,0.0639,-0.0635,0.0184,0.2658,-0.7378,-5.5597,-4.2392,-0.0564,-0.6339,0.3463
0.8280,clay,0.584,0.400,0.6907,0.0948,-0.0285,0.0227,-0.1718,0.5353,-6.2140,-4.8935,-0.0369,0.0162,0.3458
0.8400,clay,0.584,0.400,0.6876,0.1554,-0.1538,0.0230,-0.5682,0.2203,-6.8534,-5.5329,0.0551,0.0218,0.3451
0.8520,clay,0.584,0.400,0.6841,0.0268,0.0242,0.0254,-0.4846,0.1605,-7.4246,-6.1041,0.0471,0.0520,0.3439
0.8640,clay,0.584,0.400,0.6801,-0.0334,-0.0841,0.0232,0.5459,0.4970,-7.7019,-6.7790,0.2151,0.2537,0.3426
0.8760,clay,0.584,0.400,0.6758,0.0094,0.0487,0.0126,-0.5713,0.5524,-7.7041,-7.5750,0.1489,0.1947,0.3413
0.8880,clay,0.584,0.400,0.6710,-0.0528,0.0193,0.0037,0.6420,0.7003,-7.7954,-7.8969,0.2782,0.1439,0.3401
0.9000,clay,0.584,0.400,0.6657,-0.0325,-0.0982,0.0075,1.2012,1.6117,-8.7424,-5.8854,0.1263,0.0314,0.3387
0.9120,clay,0.584,0.400,0.6601,0.1826,0.0219,0.0313,2.1370,2.4499,-9.9237,-3.0326,-0.0234,-0.0104,0.3336
0.9240,clay,0.584,0.400,0.6540,0.1027,0.1305,0.0261,2.1843,-0.9146,-8.9640,-3.5771,0.0243,-0.2199,0.3253
0.9360,clay,0.584,0.400,0.6476,0.1073,-0.0281,0.0143,0.9604,-0.9409,-8.5982,-3.6805,-0.0633,-0.2796,0.3172
0.9480,clay,0.584,0.400,0.6407,0.2761,0.0257,0.0204,1.4913,0.9760,-8.1647,-3.5918,-0.0775,-0.3242,0.3139
0.9600,clay,0.584,0.400,0.6334,0.1658,0.1817,0.0256,0.5705,0.1624,-6.6957,-3.9218,-0.0791,-0.4974,0.3094
0.9720,clay,0.584,0.400,0.6257,0.1256,0.1003,0.0366,1.0071,0.4597,-5.1828,-3.6849,-0.2374,-0.6769,0.3031
0.9840,clay,0.584,0.400,0.6176,0.2404,-0.0166,0.0431,2.6159,0.2958,-3.5561,-3.6728,-0.2664,-0.9150,0.2977
0.9960,clay,0.584,0.400,0.6091,0.1864,0.0724,0.0474,-0.7932,0.2901,-2.0219,-4.1595,-0.6338,-0.9329,0.2952
1.0080,clay,0.584,0.400,0.6003,0.2153,-0.0213,0.0615,1.4398,-0.8439,-1.0526,-4.0298,-0.6027,-1.1616,0.2905
1.0200,clay,0.584,0.400,0.5910,0.3742,0.0661,0.0632,1.4471,-1.1695,-1.0651,-3.3030,-0.8634,-1.1979,0.2869
1.0320,clay,0.584,0.400,0.5814,0.2841,-0.0277,0.0704,3.3080,0.3213,-0.8985,-2.9506,-0.6677,-1.3489,0.2836
1.0440,clay,0.584,0.400,0.5714,0.3365,0.0291,0.0729,1.2369,0.0221,-0.9957,-2.7948,-0.5882,-1.2890,0.2812
1.0560,clay,0.584,0.400,0.5611,0.4001,0.0728,0.0805,1.4420,1.2990,-0.9858,-2.3667,-0.6645,-1.3729,0.2772
1.0680,clay,0.584,0.400,0.5504,0.3647,0.1440,0.0890,2.2970,1.0005,-1.1079,-2.2513,-0.7067,-1.4924,0.2725
1.0800,clay,0.584,0.400,0.5394,0.3954,0.1031,0.0973,1.0122,1.4416,-1.2706,-2.0038,-0.7566,-1.2221,0.2668
1.0920,clay,0.584,0.400,0.5280,0.4065,0.1023,0.1006,0.8997,1.1639,-1.3398,-2.1573,-0.6849,-1.2953,0.2599
1.1040,clay,0.584,0.400,0.5163,0.4380,0.0985,0.1027,1.2389,1.5416,-1.3475,-2.4346,-0.7550,-1.4032,0.2534
1.1160,clay,0.584,0.400,0.5042,0.4338,0.0026,0.1008,0.6336,0.3245,-1.6315,-2.6008,-0.8130,-1.5822,0.2476
1.1280,clay,0.584,0.400,0.4919,0.4857,0.1371,0.0986,1.1877,0.3363,-1.3724,-3.3095,-1.0033,-1.3539,0.2429
1.1400,clay,0.584,0.400,0.4792,0.4949,0.1392,0.0986,1.6023,0.8071,-1.4749,-3.7277,-0.9238,-1.5782,0.2390
1.1520,clay,0.584,0.400,0.4662,0.4942,0.1186,0.1007,1.1723,0.6816,-1.3294,-4.6927,-1.0226,-1.4679,0.2340
1.1640,clay,0.584,0.400,0.4529,0.5229,0.1924,0.0997,1.0569,0.5185,-1.5977,-5.0552,-1.0414,-1.4723,0.2281
1.1760,clay,0.584,0.400,0.4394,0.5030,0.1004,0.0999,1.6050,0.1364,-2.0867,-5.5221,-1.1269,-1.4541,0.2204
1.1880,clay,0.584,0.400,0.4256,0.6182,0.0962,0.0979,1.0218,0.1820,-2.3658,-5.8909,-1.1228,-1.4352,0.2146
1.2000,clay,0.584,0.400,0.4114,0.5801,0.1361,0.0988,1.1621,0.3567,-2.5516,-5.7047,-1.0259,-1.7148,0.2083
1.2120,clay,0.584,0.400,0.3971,0.5351,0.1152,0.0989,1.1753,0.3976,-2.2953,-6.2418,-1.0916,-1.8056,0.2014
1.2240,clay,0.584,0.400,0.3825,0.5794,0.2003,0.1001,1.0275,0.4263,-2.2827,-6.6786,-1.1656,-1.9010,0.1938
1.2360,clay,0.584,0.400,0.3676,0.6470,0.2248,0.0974,1.5392,0.5450,-2.5935,-6.7163,-1.2206,-1.9508,0.1874
1.2480,clay,0.584,0.400,0.3525,0.6554,0.1405,0.0971,1.5100,0.3393,-2.4017,-6.8699,-1.2526,-2.0856,0.1808
1.2600,clay,0.584,0.400,0.3372,0.6187,0.1181,0.0987,1.3881,0.5409,-2.4541,-6.9180,-1.2834,-2.3394,0.1726
1.2720,clay,0.584,0.400,0.3217,0.5870,0.1757,0.0982,1.3782,0.3519,-2.5049,-6.9468,-1.2612,-2.6405,0.1660
1.2840,clay,0.584,0.400,0.3060,0.7075,0.0383,0.0940,1.2784,-0.0604,-2.5231,-7.0512,-1.4272,-2.5215,0.1612
1.2960,clay,0.584,0.400,0.2901,0.6611,0.1569,0.0953,1.7093,-0.1019,-2.5346,-7.1689,-1.2823,-2.9153,0.1500
1.3080,clay,0.584,0.400,0.2740,0.6517,0.1928,0.0924,1.0304,0.0540,-2.2875,-7.8501,-1.5538,-2.9236,0.1387
1.3200,clay,0.584,0.400,0.2577,0.7725,0.2018,0.0910,1.2081,0.1209,-2.2301,-8.3363,-1.4195,-2.8558,0.1325
1.3320,clay,0.584,0.400,0.2413,0.6840,0.2134,0.0999,1.5963,-0.8496,-2.4227,-8.4130,-1.5965,-2.8639,0.1266
1.3440,clay,0.584,0.400,0.2247,0.7728,0.1657,0.1008,1.3455,0.2597,-2.3216,-8.5935,-1.5252,-2.9231,0.1178
1.3560,clay,0.584,0.400,0.2079,0.7276,0.1863,0.0963,1.9599,-0.0765,-2.2592,-8.8673,-1.5748,-2.8845,0.1084
1.3680,clay,0.584,0.400,0.1911,0.9096,0.1863,0.0892,1.1683,0.1628,-2.3322,-9.1769,-1.6063,-2.8386,0.1010
1.3800,clay,0.584,0.400,0.1741,0.8173,0.1320,0.0972,1.0969,-0.3764,-2.4851,-9.4606,-1.6545,-3.1134,0.0953
1.3920,clay,0.584,0.400,0.1570,0.8028,0.1350,0.0963,1.4366,0.7971,-2.3954,-9.6803,-1.7426,-3.0584,0.0853
1.4040,clay,0.584,0.400,0.1398,0.7959,0.1829,0.0980,1.8850,0.3045,-2.5222,-9.6104,-1.6224,-3.2775,0.0767
1.4160,clay,0.584,0.400,0.1225,0.8455,0.0369,0.0969,1.0400,0.2023,-2.6067,-9.8828,-1.7082,-3.3945,0.0694
1.4280,clay,0.584,0.400,0.1052,0.9170,0.1787,0.0933,1.5888,-0.4049,-2.5061,-10.1047,-1.7765,-3.2864,0.0597
1.4400,clay,0.584,0.400,0.0877,0.9141,0.2068,0.0924,1.3899,0.0939,-2.5865,-10.2417,-2.0140,-3.2691,0.0514
1.4520,clay,0.584,0.400,0.0703,0.9503,0.0555,0.0901,1.7268,0.3376,-2.7302,-10.4363,-1.9083,-3.3981,0.0448
1.4640,clay,0.584,0.400,0.0527,0.9048,0.0736,0.0951,1.4909,-0.3396,-2.8620,-10.6294,-2.0126,-3.4361,0.0341
1.4760,clay,0.584,0.400,0.0352,0.9436,0.1925,0.0930,1.8121,-0.8434,-3.2700,-10.8057,-2.0260,-3.3967,0.0245
1.4880,clay,0.584,0.400,0.0176,1.0098,0.1959,0.0908,1.8162,-0.1696,-3.5137,-10.9969,-1.9445,-3.3479,0.0168
1.5000,clay,0.584,0.400,0.0000,0.9914,0.1602,0.0929,1.9031,-0.4684,-3.4970,-11.1223,-2.0618,-3.2323,0.0084
1.5120,clay,0.584,0.400,-0.0176,1.0542,0.2202,0.0897,1.2986,0.3821,-3.5240,-11.3696,-2.1591,-3.1607,-0.0003
1.5240,clay,0.584,0.400,-0.0352,1.0627,0.1232,0.0913,1.2477,-0.3415,-3.5894,-11.4980,-2.0981,-3.4058,-0.0094
1.5360,clay,0.584,0.400,-0.0527,1.0817,0.1033,0.0891,1.5184,-0.5877,-3.5457,-11.7187,-2.3033,-3.4196,-0.0187
1.5480,clay,0.584,0.400,-0.0703,1.0981,0.2084,0.0867,1.4775,-0.2716,-3.6980,-11.7355,-2.4352,-3.3329,-0.0281
1.5600,clay,0.584,0.400,-0.0877,1.0775,0.1907,0.0873,2.3027,-0.4141,-3.8072,-11.9385,-2.3471,-3.5499,-0.0359
1.5720,clay,0.584,0.400,-0.1052,1.1462,0.1603,0.0834,1.8016,-0.4597,-3.7388,-12.0301,-2.4439,-3.6371,-0.0439
1.5840,clay,0.584,0.400,-0.1225,1.1815,0.0061,0.0846,0.7851,0.7092,-3.8014,-12.2834,-2.5269,-3.5662,-0.0525
1.5960,clay,0.584,0.400,-0.1398,1.1969,0.0640,0.0825,2.0887,-0.3703,-3.8735,-12.2912,-2.6614,-3.4964,-0.0640
1.6080,clay,0.584,0.400,-0.1570,1.2116,0.2026,0.0819,1.9251,-0.1558,-4.1027,-12.1506,-2.5944,-3.6913,-0.0720
1.6200,clay,0.584,0.400,-0.1741,1.2692,0.1265,0.0796,1.3645,0.0358,-4.3068,-12.1885,-2.7385,-3.7773,-0.0800
1.6320,clay,0.584,0.400,-0.1911,1.2129,0.0248,0.0786,1.4158,-0.4548,-4.3045,-12.2990,-2.8586,-3.8669,-0.0889
1.6440,clay,0.584,0.400,-0.2079,1.1361,0.0040,0.0769,1.8878,-0.2351,-4.1754,-12.5420,-2.9375,-3.8394,-0.0967
1.6560,clay,0.584,0.400,-0.2247,1.2431,0.1611,0.0655,1.5839,-0.4046,-4.1070,-12.8602,-3.0504,-3.7478,-0.1023
1.6680,clay,0.584,0.400,-0.2413,1.2652,0.1564,0.0679,2.0441,-0.4860,-4.1630,-13.0407,-3.0221,-3.7954,-0.1109
1.6800,clay,0.584,0.400,-0.2577,1.2145,0.0952,0.0693,1.6763,-0.3123,-4.2251,-12.9617,-2.8981,-3.9320,-0.1214
1.6920,clay,0.584,0.400,-0.2740,1.3423,0.1131,0.0660,1.4901,-0.4270,-4.3221,-13.0571,-3.0624,-4.0542,-0.1314
1.7040,clay,0.584,0.400,-0.2901,1.3512,0.0415,0.0583,1.8087,-0.3999,-4.3634,-13.2241,-3.1436,-3.9343,-0.1392
1.7160,clay,0.584,0.400,-0.3060,1.3748,0.1451,0.0531,1.8800,-0.2557,-4.5360,-13.2820,-3.2489,-3.8422,-0.1458
1.7280,clay,0.584,0.400,-0.3217,1.3767,0.0276,0.0487,1.4614,-0.1958,-4.5226,-13.5874,-3.3437,-3.8132,-0.1535
1.7400,clay,0.584,0.400,-0.3372,1.3482,0.0913,0.0516,1.6009,-0.3383,-4.6747,-13.3957,-3.2497,-3.9323,-0.1618
1.7520,clay,0.584,0.400,-0.3525,1.4668,0.0549,0.0500,1.6174,-0.5888,-4.7521,-13.4492,-3.2729,-4.0225,-0.1692
1.7640,clay,0.584,0.400,-0.3676,1.4092,-0.0297,0.0455,1.6140,-0.0411,-4.7895,-13.5447,-3.4596,-3.9133,-0.1770
1.7760,clay,0.584,0.400,-0.3825,1.4799,-0.0118,0.0424,1.9742,-0.6296,-4.7734,-13.6585,-3.5782,-3.8364,-0.1847
1.7880,clay,0.584,0.400,-0.3971,1.4826,0.0279,0.0345,1.5253,-0.4215,-4.7884,-13.8559,-3.6472,-3.9081,-0.1914
1.8000,clay,0.584,0.400,-0.4114,1.4230,0.1341,0.0338,1.6092,-0.3117,-4.7721,-13.8465,-3.4913,-4.0781,-0.1976
1.8120,clay,0.584,0.400,-0.4256,1.5440,0.0368,0.0315,1.3089,-0.4717,-4.7507,-13.9200,-3.4615,-4.1272,-0.2054
1.8240,clay,0.584,0.400,-0.4394,1.5708,0.0365,0.0252,1.4022,-0.0099,-4.7968,-13.9867,-3.6702,-4.0210,-0.2115
1.8360,clay,0.584,0.400,-0.4529,1.6266,0.0637,0.0216,1.8825,-0.3320,-4.7128,-14.2022,-3.8371,-4.0251,-0.2181
1.8480,clay,0.584,0.400,-0.4662,1.5995,0.0001,0.0159,1.2096,-0.5994,-4.7086,-14.4821,-3.6532,-4.2482,-0.2247
1.8600,clay,0.584,0.400,-0.4792,1.6336,-0.0031,0.0194,1.3341,-0.1920,-4.8758,-14.4354,-3.5721,-4.3201,-0.2306
1.8720,clay,0.584,0.400,-0.4919,1.5864,-0.0277,0.0112,1.6020,-0.2520,-4.8608,-14.4793,-3.7662,-4.2167,-0.2362
1.8840,clay,0.584,0.400,-0.5042,1.5988,0.0671,0.0070,2.3353,-0.9155,-4.7978,-14.5755,-3.9636,-4.1393,-0.2433
1.8960,clay,0.584,0.400,-0.5163,1.6425,0.0060,0.0043,1.6635,-0.3464,-4.9242,-14.6546,-3.9744,-4.1968,-0.2496
1.9080,clay,0.584,0.400,-0.5280,1.6892,-0.0576,0.0008,1.3492,-0.6469,-4.9748,-14.7942,-3.8851,-4.2331,-0.2546
1.9200,clay,0.584,0.400,-0.5394,1.5488,-0.0393,-0.0040,1.9225,-0.2482,-4.9667,-14.8336,-4.0001,-4.1258,-0.2596
1.9320,clay,0.584,0.400,-0.5504,1.6129,-0.0141,-0.0087,0.9216,-0.2053,-4.9917,-14.8024,-4.2672,-4.1216,-0.2676
1.9440,clay,0.584,0.400,-0.5611,1.6481,-0.0529,-0.0116,1.2787,-0.5259,-5.0137,-15.1123,-4.2056,-4.1900,-0.2716
1.9560,clay,0.584,0.400,-0.5714,1.7611,-0.0521,-0.0171,1.3838,-0.5655,-5.0287,-15.0957,-4.0725,-4.2923,-0.2751
1.9680,clay,0.584,0.400,-0.5814,1.7402,-0.0727,-0.0194,1.6727,-0.0189,-5.0351,-15.0537,-4.1988,-4.3087,-0.2799
1.9800,clay,0.584,0.400,-0.5910,1.8041,0.0075,-0.0230,1.1449,-0.5542,-5.0457,-15.0561,-4.3356,-4.4858,-0.2857
1.9920,clay,0.584,0.400,-0.6003,1.6875,-0.0331,-0.0309,0.9903,-0.8387,-5.0019,-15.3849,-4.2506,-4.5418,-0.2904
2.0040,clay,0.584,0.400,-0.6091,1.7802,-0.0411,-0.0321,1.3771,-0.5192,-5.0350,-15.3167,-4.1733,-4.6327,-0.2942
2.0160,clay,0.584,0.400,-0.6176,1.8539,-0.0221,-0.0358,1.7587,-0.7410,-4.9992,-15.2997,-4.2693,-4.6989,-0.2982
2.0280,clay,0.584,0.400,-0.6257,1.8907,-0.0134,-0.0416,1.3402,-0.2632,-5.0684,-15.2690,-4.4677,-4.7754,-0.3020
2.0400,clay,0.584,0.400,-0.6334,1.9174,-0.1071,-0.0446,0.7102,-0.7645,-5.0405,-15.5168,-4.3443,-4.8838,-0.3063
2.0520,clay,0.584,0.400,-0.6407,1.8740,0.0085,-0.0449,1.3602,-0.5974,-5.0281,-15.5692,-4.3086,-5.0289,-0.3103
2.0640,clay,0.584,0.400,-0.6476,1.8879,-0.0279,-0.0509,1.5182,-0.6313,-5.0245,-15.5432,-4.4744,-5.0765,-0.3133
2.0760,clay,0.584,0.400,-0.6540,1.8629,-0.0654,-0.0531,1.5905,-0.2424,-5.0957,-15.5150,-4.5575,-5.1256,-0.3156
2.0880,clay,0.584,0.400,-0.6601,1.9166,-0.0733,-0.0570,1.2635,-0.5593,-5.0690,-15.7798,-4.4365,-5.3209,-0.3189
2.1000,clay,0.584,0.400,-0.6657,1.8724,-0.1263,-0.0609,1.0465,-0.3949,-5.1605,-15.7456,-4.5324,-5.3310,-0.3223
2.1120,clay,0.584,0.400,-0.6710,1.8915,-0.1300,-0.0625,0.8859,-0.8081,-5.1902,-15.6522,-4.6497,-5.3439,-0.3250
2.1240,clay,0.584,0.400,-0.6758,1.9621,-0.0579,-0.0638,1.2822,-0.7929,-5.1970,-15.6976,-4.5551,-5.3747,-0.3269
2.1360,clay,0.584,0.400,-0.6801,1.8803,-0.1226,-0.0655,1.2088,-0.7506,-5.2890,-15.7822,-4.6373,-5.3405,-0.3294
