t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,sand,1.042,0.600,0.3525,-0.0667,-0.0220,-0.0048,0.2709,0.1947,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.042,0.600,0.3676,0.1450,-0.0950,-0.0038,-0.3971,0.2373,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.042,0.600,0.3825,-0.0159,0.0573,-0.0047,-0.0602,0.1791,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.042,0.600,0.3971,-0.0261,-0.0415,-0.0029,0.1754,0.1925,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.042,0.600,0.4114,-0.0321,-0.0222,-0.0063,0.0022,-0.3539,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.042,0.600,0.4256,-0.0197,-0.0348,-0.0051,-0.0051,0.0490,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.042,0.600,0.4394,0.0236,0.0634,-0.0027,0.0006,-0.0197,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.042,0.600,0.4529,-0.0466,0.0154,-0.0048,-0.0887,0.4283,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.042,0.600,0.4662,-0.1361,0.0242,-0.0011,0.0665,-0.1132,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.042,0.600,0.4792,-0.0510,0.0344,-0.0018,-0.0327,0.1081,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.042,0.600,0.4919,0.0215,0.0273,-0.0013,0.2114,0.0606,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.042,0.600,0.5042,-0.0711,0.0718,-0.0031,0.1230,0.0550,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.042,0.600,0.5163,-0.0253,0.0645,-0.0018,-0.0596,0.3149,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.042,0.600,0.5280,-0.0100,0.1028,-0.0028,-0.0023,0.0890,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.042,0.600,0.5394,-0.0343,0.0345,-0.0011,-0.1301,0.1009,-1.9417,-1.9848,-1.9541,-1.9811,0.2703
0.4320,sand,1.042,0.600,0.5504,0.1104,-0.0366,-0.0027,2.3727,-2.4737,-1.4044,-2.1723,-1.4453,-2.2277,0.2753
0.4440,sand,1.042,0.600,0.5611,0.1139,0.0090,0.0071,4.2296,-1.8646,-0.8630,-1.2855,-1.1239,-1.8437,0.2813
0.4560,sand,1.042,0.600,0.5714,0.0718,0.0899,0.0133,4.8970,0.1292,-1.3843,-0.1450,-1.3996,-1.6908,0.2838
0.4680,sand,1.042,0.600,0.5814,0.1773,0.0335,0.0341,5.1184,1.0215,-1.6263,-0.2672,-1.1911,-1.4571,0.2827
0.4800,sand,1.042,0.600,0.5910,0.2176,0.0089,0.0335,5.5573,-1.8005,-1.3842,-0.5555,-0.9417,-1.3372,0.2789
0.4920,sand,1.042,0.600,0.6003,0.4068,0.0430,0.0294,6.0511,-1.3406,-1.0431,-0.9270,-0.9132,-1.1968,0.2792
0.5040,sand,1.042,0.600,0.6091,0.4459,0.0621,0.0297,6.0166,-0.9321,-0.8394,-1.1518,0.0552,-1.8271,0.2856
0.5160,sand,1.042,0.600,0.6176,0.3723,0.0044,0.0302,1.9120,-0.8224,-2.5552,0.0640,-0.2187,-2.9215,0.2906
0.5280,sand,1.042,0.600,0.6257,0.5292,0.0233,0.0178,3.5759,-0.7679,-3.0312,-0.3678,-0.2389,-2.0465,0.2906
0.5400,sand,1.042,0.600,0.6334,0.4940,-0.0071,0.0350,0.6577,1.6202,-3.5060,-0.6084,-0.3350,-1.7389,0.2934
0.5520,sand,1.042,0.600,0.6407,0.5367,0.0545,0.0306,0.7492,1.3030,-3.7254,-0.9766,-0.3734,-0.9296,0.2963
0.5640,sand,1.042,0.600,0.6476,0.4816,-0.0366,0.0316,0.1094,-1.2342,-2.6958,-0.5131,-0.0532,-1.3162,0.2970
0.5760,sand,1.042,0.600,0.6540,0.5362,0.0202,0.0406,-2.5317,-3.2294,-1.4725,-1.0028,-0.6794,-1.3172,0.3012
0.5880,sand,1.042,0.600,0.6601,0.5019,0.1264,0.0523,-1.3414,-1.3882,-1.3896,-1.0834,-1.0201,-1.2536,0.3061
0.6000,sand,1.042,0.600,0.6657,0.4665,0.0703,0.0565,-0.7795,-0.4129,-1.0535,-1.4553,-1.0532,-1.2601,0.3092
0.6120,sand,1.042,0.600,0.6710,0.3477,0.1304,0.0706,-0.1420,0.2284,-0.7742,-2.0746,-1.0597,-1.3541,0.3144
0.6240,sand,1.042,0.600,0.6758,0.4032,-0.0743,0.0816,-0.3699,0.0568,-1.0967,-2.1376,-1.2320,-1.5780,0.3192
0.6360,sand,1.042,0.600,0.6801,0.5560,-0.0048,0.0887,1.3341,0.3625,-1.2487,-2.7204,-1.3575,-1.6758,0.3222
0.6480,sand,1.042,0.600,0.6841,0.5792,0.0508,0.0997,0.8055,0.4445,-1.8256,-2.7884,-1.4565,-2.0335,0.3255
0.6600,sand,1.042,0.600,0.6876,0.5544,-0.0133,0.0986,1.4646,0.7686,-2.3186,-3.5252,-1.4201,-1.9817,0.3296
0.6720,sand,1.042,0.600,0.6907,0.5053,0.0751,0.0983,1.6955,0.6904,-2.9729,-3.9724,-2.1569,-1.7586,0.3333
0.6840,sand,1.042,0.600,0.6933,0.5729,0.0627,0.0988,1.0312,0.0903,-3.7969,-4.4780,-2.3595,-1.9924,0.3371
0.6960,sand,1.042,0.600,0.6955,0.4702,-0.0184,0.0987,1.4275,0.0660,-4.6010,-5.4667,-1.9226,-2.3373,0.3394
0.7080,sand,1.042,0.600,0.6973,0.5583,0.0278,0.0971,0.5185,0.7056,-5.4645,-6.4146,-1.4850,-2.6679,0.3394
0.7200,sand,1.042,0.600,0.6986,0.6596,-0.0065,0.0927,0.4137,0.8824,-6.3110,-7.2611,-1.4520,-2.9930,0.3409
0.7320,sand,1.042,0.600,0.6995,0.5971,0.0755,0.0883,0.3952,1.2627,-7.0786,-8.0287,-1.3177,-2.8629,0.3430
0.7440,sand,1.042,0.600,0.6999,0.6166,0.1114,0.0853,0.1120,0.6108,-7.8294,-8.7282,-1.1007,-3.2811,0.3445
0.7560,sand,1.042,0.600,0.6999,0.4785,0.0704,0.0828,-0.0579,0.6571,-8.3271,-9.4398,-1.1625,-3.5356,0.3447
0.7680,sand,1.042,0.600,0.6995,0.5773,0.1165,0.0785,0.2228,0.7641,-8.7508,-10.1474,-1.1720,-3.6051,0.3447
0.7800,sand,1.042,0.600,0.6986,0.7429,0.0917,0.0761,0.5103,0.9257,-9.2437,-10.4505,-1.2289,-3.4170,0.3453
0.7920,sand,1.042,0.600,0.6973,0.6557,0.1060,0.0784,0.8166,0.8168,-9.1039,-10.8894,-1.3081,-3.4763,0.3453
0.8040,sand,1.042,0.600,0.6955,0.6535,0.0758,0.0740,1.0528,1.1471,-8.5099,-11.5555,-1.4122,-3.2884,0.3436
0.8160,sand,1.042,0.600,0.6933,0.6109,0.1536,0.0727,1.8868,1.0456,-7.7248,-12.4154,-1.4636,-2.9501,0.3424
0.8280,sand,1.042,0.600,0.6907,0.6885,0.1384,0.0803,2.7127,-0.5429,-7.4177,-12.4861,-1.4521,-2.5803,0.3419
0.8400,sand,1.042,0.600,0.6876,0.7448,0.2091,0.0920,3.8907,-0.1469,-6.8433,-12.4840,-1.4108,-2.4323,0.3400
0.8520,sand,1.042,0.600,0.6841,0.7477,0.0772,0.1035,2.3230,0.9753,-6.2347,-12.4621,-1.6624,-2.3484,0.3359
0.8640,sand,1.042,0.600,0.6801,0.9469,0.1229,0.1090,3.8897,0.1831,-5.8664,-12.2282,-1.8432,-2.4828,0.3347
0.8760,sand,1.042,0.600,0.6758,0.7775,0.0710,0.1194,4.5196,0.1457,-5.5820,-12.0819,-1.9854,-2.6052,0.3367
0.8880,sand,1.042,0.600,0.6710,0.8256,0.1401,0.1424,2.2973,0.3123,-5.2857,-12.1231,-1.7822,-2.6655,0.3341
0.9000,sand,1.042,0.600,0.6657,0.8644,0.2156,0.1458,0.6712,0.9356,-5.0154,-12.3188,-1.6981,-2.7603,0.3281
0.9120,sand,1.042,0.600,0.6601,0.8216,0.2374,0.1488,1.9442,1.0184,-4.8759,-12.5504,-1.8138,-2.7382,0.3253
0.9240,sand,1.042,0.600,0.6540,0.9604,0.1451,0.1482,4.2136,2.1710,-4.6683,-12.7350,-1.7725,-2.9358,0.3232
0.9360,sand,1.042,0.600,0.6476,0.9271,0.1951,0.1508,2.8570,0.8747,-4.1874,-12.7346,-1.8047,-2.8083,0.3200
0.9480,sand,1.042,0.600,0.6407,1.0872,0.2968,0.1542,4.0174,1.2935,-3.5747,-12.9093,-1.9454,-3.0460,0.3166
0.9600,sand,1.042,0.600,0.6334,1.0891,0.1215,0.1582,2.8274,-0.4917,-3.3512,-12.9087,-1.9836,-3.3012,0.3127
0.9720,sand,1.042,0.600,0.6257,1.0667,0.1807,0.1579,3.0232,2.1032,-3.1707,-12.8589,-1.9016,-3.1273,0.3083
0.9840,sand,1.042,0.600,0.6176,1.2092,0.2443,0.1570,4.1404,-0.0446,-2.8608,-12.9440,-2.1917,-3.1839,0.3056
0.9960,sand,1.042,0.600,0.6091,1.2064,0.2282,0.1601,0.9408,-0.8605,-3.0936,-12.7981,-2.3104,-3.2771,0.3038
1.0080,sand,1.042,0.600,0.6003,1.2895,0.2325,0.1584,1.9004,0.7699,-3.0674,-13.0290,-2.6943,-3.1743,0.3002
1.0200,sand,1.042,0.600,0.5910,1.2544,0.2112,0.1553,3.7426,-0.0870,-3.1733,-12.8784,-2.8136,-3.5498,0.2943
1.0320,sand,1.042,0.600,0.5814,1.3450,0.2359,0.1540,1.8036,0.8081,-3.2176,-12.8634,-2.6041,-3.6391,0.2903
1.0440,sand,1.042,0.600,0.5714,1.4254,0.2620,0.1506,3.0202,0.9903,-3.5422,-12.7212,-2.6027,-3.8062,0.2873
1.0560,sand,1.042,0.600,0.5611,1.3954,0.2216,0.1535,0.8446,0.5789,-3.7830,-12.9263,-2.5870,-3.8731,0.2823
1.0680,sand,1.042,0.600,0.5504,1.4000,0.2522,0.1654,3.1390,0.6826,-4.1546,-12.8007,-2.6270,-4.0185,0.2764
1.0800,sand,1.042,0.600,0.5394,1.3905,0.2354,0.1666,2.5414,0.9304,-4.2840,-12.6441,-2.9240,-4.0454,0.2720
1.0920,sand,1.042,0.600,0.5280,1.5068,0.2449,0.1678,2.3616,0.8050,-4.4081,-12.5337,-2.9234,-4.2572,0.2667
1.1040,sand,1.042,0.600,0.5163,1.4457,0.2530,0.1686,2.5031,0.8760,-4.4009,-12.4753,-3.0637,-4.3120,0.2601
1.1160,sand,1.042,0.600,0.5042,1.5397,0.2255,0.1688,2.7371,0.4753,-4.5242,-12.4411,-3.0573,-4.3343,0.2555
1.1280,sand,1.042,0.600,0.4919,1.5044,0.2566,0.1725,3.3120,0.4308,-4.5967,-12.3031,-3.1318,-4.4694,0.2536
1.1400,sand,1.042,0.600,0.4792,1.5121,0.3288,0.1759,2.1785,0.9113,-4.7300,-12.2410,-3.1632,-4.6272,0.2458
1.1520,sand,1.042,0.600,0.4662,1.7343,0.2694,0.1778,3.2346,0.8695,-4.8330,-12.0973,-3.3924,-4.7418,0.2346
1.1640,sand,1.042,0.600,0.4529,1.7045,0.2403,0.1785,2.5364,0.2481,-5.0540,-11.9647,-3.3034,-4.8309,0.2309
1.1760,sand,1.042,0.600,0.4394,1.6604,0.2168,0.1772,2.6262,0.3056,-5.1998,-12.1080,-3.3872,-4.7282,0.2290
1.1880,sand,1.042,0.600,0.4256,1.7430,0.2717,0.1862,2.6661,0.5146,-5.3045,-12.0819,-3.4446,-4.8875,0.2180
1.2000,sand,1.042,0.600,0.4114,1.7997,0.2818,0.1865,2.7965,0.6080,-5.4792,-12.0840,-3.5867,-4.9768,0.2076
1.2120,sand,1.042,0.600,0.3971,1.7823,0.2419,0.1838,2.7292,0.1728,-5.4366,-12.1923,-3.7220,-4.9182,0.2032
1.2240,sand,1.042,0.600,0.3825,1.7524,0.2847,0.1795,2.9748,0.3656,-5.3134,-12.2465,-3.7476,-5.0137,0.1998
1.2360,sand,1.042,0.600,0.3676,1.8650,0.3044,0.1799,2.5716,0.2393,-5.2749,-12.1109,-3.8213,-5.2240,0.1923
1.2480,sand,1.042,0.600,0.3525,1.9452,0.1620,0.1828,2.0706,0.3253,-5.4466,-11.9799,-3.8769,-5.5084,0.1833
1.2600,sand,1.042,0.600,0.3372,1.8570,0.2749,0.1846,3.1203,0.4758,-5.5619,-11.8793,-4.0192,-5.3654,0.1746
1.2720,sand,1.042,0.600,0.3217,1.9208,0.3276,0.1812,3.2247,0.4244,-5.7158,-11.6729,-4.2106,-5.4893,0.1677
1.2840,sand,1.042,0.600,0.3060,1.9753,0.3092,0.1817,3.1079,0.2342,-5.8577,-11.5625,-4.2335,-5.7153,0.1610
1.2960,sand,1.042,0.600,0.2901,2.0035,0.2231,0.1808,2.9153,0.1419,-5.9316,-11.5737,-4.1927,-5.7251,0.1525
1.3080,sand,1.042,0.600,0.2740,2.0616,0.2642,0.1759,2.6295,0.3579,-6.0170,-11.5360,-4.3238,-5.6242,0.1436
1.3200,sand,1.042,0.600,0.2577,2.0822,0.2844,0.1799,2.9323,0.1759,-6.1797,-11.3389,-4.5427,-5.7175,0.1359
1.3320,sand,1.042,0.600,0.2413,2.0953,0.2971,0.1721,2.6590,-0.1227,-6.0618,-11.3829,-4.6169,-5.6691,0.1291
1.3440,sand,1.042,0.600,0.2247,2.0934,0.2790,0.1697,3.0797,0.3908,-6.1011,-11.4006,-4.5842,-5.7117,0.1205
1.3560,sand,1.042,0.600,0.2079,2.0860,0.3341,0.1671,3.6438,0.1319,-6.1801,-11.2647,-4.7228,-5.8556,0.1119
1.3680,sand,1.042,0.600,0.1911,2.1559,0.4064,0.1609,3.4991,-0.0363,-6.1651,-11.2547,-4.8954,-5.8560,0.1035
1.3800,sand,1.042,0.600,0.1741,2.2134,0.1928,0.1602,2.7500,0.0118,-6.2064,-11.1230,-4.8848,-6.0068,0.0961
1.3920,sand,1.042,0.600,0.1570,2.3162,0.2594,0.1572,2.8820,0.0422,-6.3440,-10.9811,-4.9405,-6.1760,0.0876
1.4040,sand,1.042,0.600,0.1398,2.2801,0.2572,0.1564,2.2521,0.1139,-6.4647,-10.9719,-5.1681,-6.1654,0.0775
1.4160,sand,1.042,0.600,0.1225,2.3767,0.2448,0.1503,2.8250,-0.3325,-6.5720,-11.0504,-5.0718,-6.3495,0.0677
1.4280,sand,1.042,0.600,0.1052,2.3529,0.2683,0.1444,2.1680,-0.2963,-6.6008,-10.8128,-5.1581,-6.4721,0.0595
1.4400,sand,1.042,0.600,0.0877,2.4416,0.1676,0.1406,2.8500,-0.0500,-6.5084,-10.9404,-5.3371,-6.5224,0.0539
1.4520,sand,1.042,0.600,0.0703,2.3971,0.1534,0.1427,2.3000,0.0632,-6.5757,-10.8446,-5.3299,-6.6029,0.0447
1.4640,sand,1.042,0.600,0.0527,2.5107,0.2531,0.1402,2.8925,-0.1040,-6.4526,-10.7796,-5.3406,-6.7539,0.0357
1.4760,sand,1.042,0.600,0.0352,2.4383,0.2352,0.1342,2.6480,-0.5150,-6.4004,-10.8830,-5.4707,-6.7495,0.0263
1.4880,sand,1.042,0.600,0.0176,2.4697,0.1828,0.1276,2.7997,-0.3661,-6.4953,-10.8333,-5.4163,-6.8635,0.0175
1.5000,sand,1.042,0.600,0.0000,2.5025,0.0442,0.1256,2.2888,-0.6782,-6.5371,-10.6990,-5.5584,-6.8713,0.0101
1.5120,sand,1.042,0.600,-0.0176,2.5502,0.1547,0.1238,2.4689,-0.1727,-6.8489,-10.5842,-5.6559,-6.8774,0.0015
1.5240,sand,1.042,0.600,-0.0352,2.7155,0.2955,0.1210,2.1194,-0.0315,-7.0863,-10.2985,-5.6209,-6.9533,-0.0081
1.5360,sand,1.042,0.600,-0.0527,2.7367,0.1007,0.1228,2.4065,-0.1852,-7.1274,-10.3553,-5.8331,-6.9239,-0.0169
1.5480,sand,1.042,0.600,-0.0703,2.6314,0.2208,0.1104,2.4113,-0.2476,-7.1142,-10.3773,-5.7592,-7.0690,-0.0243
1.5600,sand,1.042,0.600,-0.0877,2.7279,0.1557,0.1089,2.1055,-0.4276,-7.0724,-10.3583,-5.8246,-7.0643,-0.0359
1.5720,sand,1.042,0.600,-0.1052,2.6725,0.1172,0.1001,2.0857,-0.3640,-7.0784,-10.5464,-5.9505,-7.1392,-0.0450
1.5840,sand,1.042,0.600,-0.1225,2.7234,0.1811,0.0982,2.2644,-0.2334,-7.1418,-10.3839,-5.8954,-7.2172,-0.0526
1.5960,sand,1.042,0.600,-0.1398,2.7382,0.2201,0.0910,2.0658,-0.9823,-7.0058,-10.4137,-6.1595,-7.1429,-0.0602
1.6080,sand,1.042,0.600,-0.1570,2.8438,0.2230,0.0768,2.8177,-0.2892,-6.9827,-10.4328,-6.2427,-7.1650,-0.0682
1.6200,sand,1.042,0.600,-0.1741,2.8474,0.1534,0.0693,2.0784,-1.1405,-7.0344,-10.3407,-6.2535,-7.2881,-0.0759
1.6320,sand,1.042,0.600,-0.1911,2.8818,0.1466,0.0665,0.9842,-0.1829,-7.3052,-10.1523,-6.4488,-7.2998,-0.0854
1.6440,sand,1.042,0.600,-0.2079,2.9241,0.0565,0.0650,2.4555,-0.0405,-7.4997,-9.7213,-6.3410,-7.3588,-0.0947
1.6560,sand,1.042,0.600,-0.2247,2.8545,0.0569,0.0618,2.3193,-0.5545,-7.5268,-9.6127,-6.4969,-7.5315,-0.1031
1.6680,sand,1.042,0.600,-0.2413,2.9155,0.1147,0.0479,2.2537,-0.7927,-7.5644,-9.4843,-6.5415,-7.6132,-0.1122
1.6800,sand,1.042,0.600,-0.2577,2.9221,0.0556,0.0409,1.8000,-0.8686,-7.4672,-9.5066,-6.5852,-7.7016,-0.1222
1.6920,sand,1.042,0.600,-0.2740,2.9975,0.1925,0.0295,1.5753,-0.2726,-7.5204,-9.6911,-6.6737,-7.8220,-0.1309
1.7040,sand,1.042,0.600,-0.2901,3.0373,-0.0421,0.0256,1.8574,-0.9121,-7.4650,-9.6611,-6.6194,-7.8378,-0.1375
1.7160,sand,1.042,0.600,-0.3060,3.0317,-0.0380,0.0169,1.5460,-1.2653,-7.5595,-9.7781,-6.7806,-7.8130,-0.1436
1.7280,sand,1.042,0.600,-0.3217,3.0562,0.0342,0.0111,1.7251,-0.7628,-7.5419,-9.7266,-6.8024,-7.8337,-0.1509
1.7400,sand,1.042,0.600,-0.3372,3.0452,0.0287,0.0088,1.9371,-0.7581,-7.6842,-9.6730,-6.9377,-7.7862,-0.1601
1.7520,sand,1.042,0.600,-0.3525,3.0836,0.1405,-0.0014,2.0170,-1.0289,-7.7230,-9.6934,-6.8517,-7.8180,-0.1691
1.7640,sand,1.042,0.600,-0.3676,3.1212,0.0049,-0.0061,1.7782,-0.4402,-7.8592,-9.6148,-7.0072,-7.8686,-0.1764
1.7760,sand,1.042,0.600,-0.3825,3.1660,-0.0605,-0.0175,1.6205,-1.1096,-7.8077,-9.6708,-7.0346,-7.8679,-0.1814
1.7880,sand,1.042,0.600,-0.3971,3.1544,-0.0014,-0.0268,1.4859,-0.7944,-7.7731,-9.6362,-7.1281,-7.9460,-0.1896
1.8000,sand,1.042,0.600,-0.4114,3.2267,-0.0891,-0.0355,1.5613,-0.9036,-7.8149,-9.6532,-7.2327,-7.9618,-0.1976
1.8120,sand,1.042,0.600,-0.4256,3.2278,-0.0325,-0.0425,1.7051,-1.1048,-7.8495,-9.5753,-7.2531,-8.0366,-0.2037
1.8240,sand,1.042,0.600,-0.4394,3.3114,0.0019,-0.0464,1.3465,-0.6371,-7.9473,-9.5672,-7.3384,-8.0418,-0.2091
1.8360,sand,1.042,0.600,-0.4529,3.2329,-0.0276,-0.0511,1.9848,-1.4105,-8.0540,-9.4232,-7.3809,-8.0159,-0.2163
1.8480,sand,1.042,0.600,-0.4662,3.2871,-0.0950,-0.0609,2.0080,-1.1072,-8.2269,-9.4021,-7.4682,-8.0629,-0.2237
1.8600,sand,1.042,0.600,-0.4792,3.2775,-0.1001,-0.0656,1.5670,-0.8723,-8.2601,-9.3143,-7.3674,-8.1142,-0.2307
1.8720,sand,1.042,0.600,-0.4919,3.2105,-0.1044,-0.0734,1.4667,-0.9072,-8.4069,-9.1959,-7.5341,-8.0940,-0.2370
1.8840,sand,1.042,0.600,-0.5042,3.3464,-0.2061,-0.0790,1.4892,-1.2389,-8.3427,-9.2531,-7.4652,-8.0660,-0.2443
1.8960,sand,1.042,0.600,-0.5163,3.3462,-0.1426,-0.0807,0.8628,-0.9945,-8.4096,-9.2887,-7.6374,-8.1053,-0.2503
1.9080,sand,1.042,0.600,-0.5280,3.3169,-0.1373,-0.0946,1.2359,-1.0269,-8.3895,-9.4156,-7.5469,-8.1305,-0.2569
1.9200,sand,1.042,0.600,-0.5394,3.3583,-0.1176,-0.1020,1.3032,-1.1699,-8.4103,-9.3402,-7.6735,-8.1624,-0.2623
1.9320,sand,1.042,0.600,-0.5504,3.3691,-0.0296,-0.1101,1.2612,-1.0872,-8.4197,-9.4039,-7.6633,-8.1838,-0.2670
1.9440,sand,1.042,0.600,-0.5611,3.3256,-0.1701,-0.1132,1.2562,-1.0065,-8.3961,-9.3978,-7.8722,-8.0254,-0.2721
1.9560,sand,1.042,0.600,-0.5714,3.3657,-0.0561,-0.1204,1.5532,-1.5861,-8.4632,-9.4096,-7.7849,-8.1363,-0.2774
1.9680,sand,1.042,0.600,-0.5814,3.3768,-0.1986,-0.1417,1.4383,-1.0555,-8.4011,-9.4074,-7.9429,-8.0839,-0.2828
1.9800,sand,1.042,0.600,-0.5910,3.3883,-0.1879,-0.1458,1.1193,-1.0940,-8.5031,-9.3788,-7.9209,-8.1024,-0.2877
1.9920,sand,1.042,0.600,-0.6003,3.3952,-0.1711,-0.1569,1.4326,-1.4071,-8.4366,-9.3538,-7.9772,-8.1847,-0.2921
2.0040,sand,1.042,0.600,-0.6091,3.4486,-0.1554,-0.1606,0.8152,-1.2651,-8.5483,-9.3055,-7.9601,-8.3413,-0.2957
2.0160,sand,1.042,0.600,-0.6176,3.5402,-0.1493,-0.1667,1.2781,-1.4568,-8.4895,-9.2444,-7.9869,-8.3650,-0.2996
2.0280,sand,1.042,0.600,-0.6257,3.4286,-0.2441,-0.1757,0.9305,-1.6304,-8.4892,-9.3422,-8.0199,-8.4379,-0.3041
2.0400,sand,1.042,0.600,-0.6334,3.4965,-0.2490,-0.1824,0.9175,-1.0158,-8.5708,-9.1642,-8.0051,-8.4078,-0.3084
2.0520,sand,1.042,0.600,-0.6407,3.4984,-0.2681,-0.1868,0.5529,-1.4662,-8.5197,-9.2790,-8.1536,-8.4331,-0.3123
2.0640,sand,1.042,0.600,-0.6476,3.5991,-0.2434,-0.1888,0.7170,-1.3158,-8.6086,-9.1672,-8.1334,-8.3666,-0.3153
2.0760,sand,1.042,0.600,-0.6540,3.4760,-0.2770,-0.1934,1.2522,-1.7092,-8.5305,-9.2243,-8.2322,-8.3793,-0.3181
2.0880,sand,1.042,0.600,-0.6601,3.5273,-0.2569,-0.1981,0.6863,-1.5511,-8.6160,-9.2029,-8.2152,-8.3569,-0.3211
2.1000,sand,1.042,0.600,-0.6657,3.4536,-0.2825,-0.2050,0.7761,-0.8579,-8.5800,-9.2545,-8.3382,-8.3316,-0.3238
2.1120,sand,1.042,0.600,-0.6710,3.6580,-0.2563,-0.2088,0.4512,-1.4365,-8.6079,-9.2066,-8.3120,-8.2995,-0.3262
2.1240,sand,1.042,0.600,-0.6758,3.6222,-0.3222,-0.2160,0.3829,-1.0501,-8.6508,-9.2574,-8.3845,-8.2413,-0.3281
2.1360,sand,1.042,0.600,-0.6801,3.5461,-0.2503,-0.2227,0.8736,-1.6606,-8.6643,-9.1887,-8.4100,-8.2186,-0.3307
