t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8880,sand,0.972,0.400,0.3834,0.0528,-0.0034,0.0290,3.1354,0.0769,-7.3845,-3.1997,0.2785,-0.2409,0.1944
0.9000,sand,0.972,0.400,0.3804,0.2099,0.0033,0.0345,3.3389,1.0853,-6.7509,-2.0119,-0.1379,-0.2728,0.1921
0.9120,sand,0.972,0.400,0.3772,0.1009,0.0543,0.0342,1.2107,1.7074,-7.2838,-2.4011,-0.2178,-0.2941,0.1893
0.9240,sand,0.972,0.400,0.3737,0.0941,-0.0295,0.0404,0.3252,0.8754,-6.3916,-2.5119,-0.0577,-0.2972,0.1860
0.9360,sand,0.972,0.400,0.3700,0.1312,0.0650,0.0357,0.8271,-0.3865,-5.0654,-2.4696,0.0174,-0.5725,0.1826
0.9480,sand,0.972,0.400,0.3661,0.1654,0.1582,0.0504,2.7679,0.3863,-4.7638,-1.6370,-0.1535,-0.6557,0.1828
0.9600,sand,0.972,0.400,0.3619,0.2483,0.1213,0.0489,1.5101,0.5461,-3.4394,-2.1317,-0.1324,-0.6950,0.1801
0.9720,sand,0.972,0.400,0.3575,0.2771,0.1169,0.0532,1.5531,0.1638,-2.3260,-1.6122,-0.2554,-0.9385,0.1762
0.9840,sand,0.972,0.400,0.3529,0.2215,0.1430,0.0530,3.1447,0.5960,-1.4740,-1.3277,-0.3680,-1.0121,0.1733
0.9960,sand,0.972,0.400,0.3481,0.3513,0.1209,0.0576,1.3611,0.4363,-0.9046,-0.8824,-0.6329,-0.9753,0.1722
1.0080,sand,0.972,0.400,0.3430,0.3079,0.0800,0.0498,-0.5450,-0.7888,-0.9981,-0.7527,-0.9234,-0.9654,0.1698
1.0200,sand,0.972,0.400,0.3377,0.2755,0.0002,0.0431,2.7989,-0.1606,-1.1002,-0.8170,-0.8594,-1.0704,0.1671
1.0320,sand,0.972,0.400,0.3322,0.3085,0.0490,0.0434,1.5925,-0.6553,-1.0366,-1.0459,-0.9012,-0.8680,0.1646
1.0440,sand,0.972,0.400,0.3265,0.3018,0.0223,0.0476,0.5222,1.5549,-0.9764,-1.1506,-0.8967,-0.8328,0.1623
1.0560,sand,0.972,0.400,0.3206,0.3710,-0.0447,0.0459,1.4719,-0.3641,-1.0618,-1.2930,-0.9962,-0.9046,0.1611
1.0680,sand,0.972,0.400,0.3145,0.3740,0.0706,0.0513,0.1615,0.2657,-0.9492,-1.4139,-0.9558,-0.9224,0.1584
1.0800,sand,0.972,0.400,0.3082,0.4054,0.1075,0.0498,2.1712,-0.1365,-1.0202,-1.7232,-1.0048,-1.0414,0.1565
1.0920,sand,0.972,0.400,0.3017,0.4159,0.1556,0.0580,1.5657,0.6228,-1.1752,-1.6406,-0.9736,-1.2206,0.1533
1.1040,sand,0.972,0.400,0.2950,0.3619,0.0853,0.0661,0.7112,0.8255,-1.2417,-1.8087,-1.0090,-1.1653,0.1494
1.1160,sand,0.972,0.400,0.2881,0.3502,0.1550,0.0658,1.9192,0.0365,-1.1390,-2.4912,-1.0395,-1.1301,0.1461
1.1280,sand,0.972,0.400,0.2811,0.3783,0.1503,0.0682,0.5782,0.4988,-1.1921,-2.8125,-1.0332,-1.1730,0.1433
1.1400,sand,0.972,0.400,0.2738,0.4456,0.0995,0.0693,1.8477,-0.1142,-1.2838,-2.8488,-0.9573,-1.3242,0.1392
1.1520,sand,0.972,0.400,0.2664,0.4875,0.0881,0.0668,1.3379,-0.4088,-1.2389,-3.5606,-0.9211,-1.4182,0.1345
1.1640,sand,0.972,0.400,0.2588,0.4349,0.0210,0.0655,0.5994,0.0132,-1.3934,-3.9312,-1.0484,-1.2099,0.1307
1.1760,sand,0.972,0.400,0.2511,0.4866,0.0568,0.0645,1.4278,-0.0675,-1.5421,-3.9787,-1.0671,-1.2683,0.1273
1.1880,sand,0.972,0.400,0.2432,0.5151,0.1234,0.0626,0.9650,0.1107,-1.5458,-4.1239,-1.1046,-1.3905,0.1235
1.2000,sand,0.972,0.400,0.2351,0.4359,0.0755,0.0627,1.4894,0.0629,-1.4533,-4.3154,-1.1396,-1.4338,0.1194
1.2120,sand,0.972,0.400,0.2269,0.5507,0.1416,0.0601,1.1262,-0.0851,-1.4082,-4.7644,-1.0730,-1.4979,0.1152
1.2240,sand,0.972,0.400,0.2186,0.5927,0.0269,0.0609,1.6473,-0.2419,-1.5360,-4.8758,-1.2334,-1.5023,0.1118
1.2360,sand,0.972,0.400,0.2101,0.6080,0.1187,0.0584,1.4861,-0.0683,-1.5324,-4.9232,-1.1716,-1.5212,0.1079
1.2480,sand,0.972,0.400,0.2014,0.5437,0.1038,0.0556,1.8527,-0.2505,-1.5467,-5.1923,-1.2374,-1.6602,0.1038
1.2600,sand,0.972,0.400,0.1927,0.5996,0.0585,0.0531,1.0414,0.4499,-1.7525,-5.4530,-1.4198,-1.5038,0.0997
1.2720,sand,0.972,0.400,0.1838,0.6325,0.0710,0.0507,1.7592,-0.1936,-1.6912,-5.8032,-1.4467,-1.6937,0.0960
1.2840,sand,0.972,0.400,0.1748,0.6340,0.0320,0.0562,0.7657,0.0159,-1.6855,-5.6113,-1.4814,-1.7878,0.0917
1.2960,sand,0.972,0.400,0.1658,0.5564,0.1068,0.0531,2.2022,-0.4522,-1.7602,-6.1054,-1.4614,-1.6509,0.0862
1.3080,sand,0.972,0.400,0.1565,0.6809,0.0752,0.0508,0.5840,0.5584,-2.2689,-6.2059,-1.3334,-1.7869,0.0821
1.3200,sand,0.972,0.400,0.1472,0.6325,0.1319,0.0552,1.1364,0.0420,-2.1764,-6.1468,-1.3474,-1.8897,0.0794
1.3320,sand,0.972,0.400,0.1379,0.7041,0.1449,0.0568,1.3923,0.3263,-2.1364,-6.0250,-1.5813,-1.9311,0.0735
1.3440,sand,0.972,0.400,0.1284,0.7596,0.0389,0.0562,1.6584,0.5792,-2.4577,-6.1987,-1.6959,-1.7753,0.0679
1.3560,sand,0.972,0.400,0.1188,0.8001,0.1096,0.0525,1.5809,0.1383,-2.5079,-6.1870,-1.5578,-1.8430,0.0637
1.3680,sand,0.972,0.400,0.1092,0.7941,0.1394,0.0504,1.6167,-0.4178,-2.5249,-6.1416,-1.6027,-2.2393,0.0595
1.3800,sand,0.972,0.400,0.0995,0.8148,0.0850,0.0519,1.3385,-0.0399,-2.4241,-6.2325,-1.6997,-2.2812,0.0544
1.3920,sand,0.972,0.400,0.0897,0.8032,0.1542,0.0499,1.9144,-0.0778,-2.3446,-6.4227,-1.8199,-2.1951,0.0488
1.4040,sand,0.972,0.400,0.0799,0.8211,0.1869,0.0498,1.6285,0.1543,-2.3330,-6.5759,-1.7383,-2.4200,0.0439
1.4160,sand,0.972,0.400,0.0700,0.8400,0.1348,0.0457,1.4235,0.2933,-2.5166,-6.4460,-1.8391,-2.4858,0.0399
1.4280,sand,0.972,0.400,0.0601,0.9448,0.1625,0.0460,1.8563,0.0820,-2.5553,-6.5159,-1.8410,-2.6445,0.0354
1.4400,sand,0.972,0.400,0.0501,0.9062,0.1207,0.0443,1.8549,0.1389,-2.6387,-6.5343,-1.9149,-2.6215,0.0299
1.4520,sand,0.972,0.400,0.0401,0.8836,0.1417,0.0464,1.5830,-0.0447,-3.0596,-6.3997,-2.0822,-2.6821,0.0247
1.4640,sand,0.972,0.400,0.0301,0.9063,0.1701,0.0462,1.7574,0.4176,-3.1532,-6.3229,-2.0934,-2.7083,0.0195
1.4760,sand,0.972,0.400,0.0201,1.0411,0.1070,0.0458,1.7050,0.1490,-3.3711,-6.3952,-2.0076,-2.8150,0.0152
1.4880,sand,0.972,0.400,0.0101,0.8776,0.0616,0.0495,1.9475,-0.0169,-3.5022,-6.5620,-2.1316,-2.8075,0.0104
1.5000,sand,0.972,0.400,0.0000,0.9634,0.1042,0.0474,1.8206,0.2681,-3.5379,-6.7260,-2.1527,-2.8563,0.0055
1.5120,sand,0.972,0.400,-0.0101,0.8917,0.1157,0.0471,1.8982,0.0267,-3.4341,-6.9058,-2.1767,-2.9296,-0.0000
1.5240,sand,0.972,0.400,-0.0201,1.0163,0.0983,0.0436,1.5034,-0.3374,-3.1842,-7.4962,-2.2344,-3.1667,-0.0061
1.5360,sand,0.972,0.400,-0.0301,1.0614,0.0619,0.0416,1.3466,0.1205,-3.2198,-7.7134,-2.3600,-3.0851,-0.0100
1.5480,sand,0.972,0.400,-0.0401,1.0401,0.0810,0.0369,1.8687,-0.1341,-3.2978,-7.7115,-2.4704,-3.0316,-0.0139
1.5600,sand,0.972,0.400,-0.0501,1.0550,0.0083,0.0366,1.6549,-0.0310,-3.2787,-7.7997,-2.3978,-3.1663,-0.0205
1.5720,sand,0.972,0.400,-0.0601,1.0804,-0.0426,0.0381,1.9452,-0.2126,-3.3023,-8.0776,-2.3802,-3.2751,-0.0266
1.5840,sand,0.972,0.400,-0.0700,1.1395,0.0891,0.0379,1.6501,-0.5721,-3.2954,-8.3264,-2.4896,-3.3611,-0.0310
1.5960,sand,0.972,0.400,-0.0799,1.1613,0.0192,0.0355,1.5049,-0.3324,-3.2442,-8.6643,-2.5372,-3.3924,-0.0344
1.6080,sand,0.972,0.400,-0.0897,1.1254,0.0812,0.0344,2.2298,-0.3687,-3.3008,-8.8400,-2.5652,-3.3129,-0.0395
1.6200,sand,0.972,0.400,-0.0995,1.1962,-0.0236,0.0314,1.5925,-0.1982,-3.2060,-9.3203,-2.6800,-3.3110,-0.0445
1.6320,sand,0.972,0.400,-0.1092,1.2384,0.0821,0.0315,1.4726,-0.0553,-3.3588,-9.2868,-2.6887,-3.4332,-0.0503
1.6440,sand,0.972,0.400,-0.1188,1.2375,0.0916,0.0304,1.7574,-0.1997,-3.3965,-9.2391,-2.6583,-3.5402,-0.0554
1.6560,sand,0.972,0.400,-0.1284,1.2014,0.0509,0.0303,0.5679,0.1070,-3.5048,-9.2781,-2.7409,-3.5834,-0.0591
1.6680,sand,0.972,0.400,-0.1379,1.3463,-0.0859,0.0288,1.7886,-0.2987,-3.6106,-9.4346,-2.7465,-3.6134,-0.0630
1.6800,sand,0.972,0.400,-0.1472,1.2730,0.1316,0.0292,1.3363,0.0428,-3.5918,-9.6451,-2.8690,-3.6030,-0.0694
1.6920,sand,0.972,0.400,-0.1565,1.2636,0.0155,0.0261,1.5989,-0.0094,-3.7538,-9.8021,-3.0217,-3.5441,-0.0749
1.7040,sand,0.972,0.400,-0.1658,1.2774,0.0850,0.0236,1.5468,-0.1736,-3.9636,-9.7223,-2.9655,-3.6695,-0.0789
1.7160,sand,0.972,0.400,-0.1748,1.3347,0.0690,0.0235,1.7254,-0.5294,-4.1705,-9.6086,-2.9446,-3.6723,-0.0820
1.7280,sand,0.972,0.400,-0.1838,1.4049,0.0603,0.0271,1.3389,-0.3647,-4.1839,-9.6499,-3.0649,-3.6785,-0.0869
1.7400,sand,0.972,0.400,-0.1927,1.3989,0.0335,0.0267,1.8234,-0.4078,-4.2482,-9.8903,-3.0567,-3.6852,-0.0923
1.7520,sand,0.972,0.400,-0.2014,1.4220,-0.0024,0.0229,1.6182,-0.0736,-4.1659,-10.1303,-3.1205,-3.7354,-0.0966
1.7640,sand,0.972,0.400,-0.2101,1.5214,-0.0488,0.0209,0.9211,0.0447,-4.2438,-10.0692,-3.2876,-3.8025,-0.0994
1.7760,sand,0.972,0.400,-0.2186,1.5195,0.1059,0.0191,1.9422,-0.2695,-4.3418,-9.9489,-3.2066,-3.8547,-0.1031
1.7880,sand,0.972,0.400,-0.2269,1.3731,0.0565,0.0177,1.0050,-0.0835,-4.4064,-9.9815,-3.2197,-3.9768,-0.1078
1.8000,sand,0.972,0.400,-0.2351,1.4336,0.0440,0.0159,1.9652,-0.2278,-4.3667,-10.1122,-3.2908,-3.9104,-0.1122
1.8120,sand,0.972,0.400,-0.2432,1.5727,0.0714,0.0121,1.0574,-0.6239,-4.2717,-10.3524,-3.4012,-4.0294,-0.1165
1.8240,sand,0.972,0.400,-0.2511,1.5636,0.0451,0.0094,1.3510,-0.0170,-4.4015,-10.2476,-3.5067,-4.0391,-0.1193
1.8360,sand,0.972,0.400,-0.2588,1.5656,0.0610,0.0093,2.0420,-0.3999,-4.4379,-10.1060,-3.4280,-4.0925,-0.1235
1.8480,sand,0.972,0.400,-0.2664,1.5772,0.0352,0.0052,1.4084,-0.1130,-4.4080,-10.2104,-3.5209,-4.0267,-0.1275
1.8600,sand,0.972,0.400,-0.2738,1.6510,-0.0343,0.0041,1.4197,-0.4044,-4.3378,-10.4461,-3.5473,-4.1162,-0.1320
1.8720,sand,0.972,0.400,-0.2811,1.5826,0.0193,0.0001,1.3625,-0.0225,-4.4027,-10.4418,-3.7115,-4.0228,-0.1359
1.8840,sand,0.972,0.400,-0.2881,1.5681,0.0586,-0.0012,1.4928,-0.3040,-4.4804,-10.2895,-3.6923,-4.0942,-0.1384
1.8960,sand,0.972,0.400,-0.2950,1.6064,-0.0495,-0.0001,1.8175,-0.1993,-4.5734,-10.2319,-3.7000,-4.1032,-0.1415
1.9080,sand,0.972,0.400,-0.3017,1.6470,-0.0367,-0.0068,1.2573,-0.5041,-4.5057,-10.5239,-3.7517,-4.1296,-0.1458
1.9200,sand,0.972,0.400,-0.3082,1.6139,-0.0976,-0.0114,1.3982,0.0256,-4.5597,-10.6629,-3.8520,-4.0999,-0.1499
1.9320,sand,0.972,0.400,-0.3145,1.7355,0.0627,-0.0146,1.2721,-0.1936,-4.6280,-10.5110,-3.8824,-4.1787,-0.1519
1.9440,sand,0.972,0.400,-0.3206,1.6248,0.0620,-0.0132,1.8702,-0.0822,-4.6878,-10.4099,-3.8885,-4.2183,-0.1539
1.9560,sand,0.972,0.400,-0.3265,1.7602,0.0140,-0.0166,1.3966,-0.2936,-4.6504,-10.5726,-3.9124,-4.3642,-0.1569
1.9680,sand,0.972,0.400,-0.3322,1.7461,0.0158,-0.0238,1.4191,-0.0365,-4.6674,-10.7576,-3.9918,-4.3952,-0.1611
1.9800,sand,0.972,0.400,-0.3377,1.8707,-0.0156,-0.0220,1.3597,-0.2808,-4.7511,-10.6109,-4.0124,-4.4287,-0.1636
1.9920,sand,0.972,0.400,-0.3430,1.7339,-0.0398,-0.0232,1.5369,-0.1772,-4.8151,-10.4774,-4.1151,-4.4352,-0.1654
2.0040,sand,0.972,0.400,-0.3481,1.8009,0.0577,-0.0278,1.5277,-0.7734,-4.7557,-10.6644,-4.0933,-4.6500,-0.1681
2.0160,sand,0.972,0.400,-0.3529,1.7963,-0.0491,-0.0304,1.2503,-0.3272,-4.8356,-10.7412,-4.2435,-4.6092,-0.1712
2.0280,sand,0.972,0.400,-0.3575,1.9010,-0.0075,-0.0333,1.3589,-0.4148,-4.8911,-10.5969,-4.1757,-4.6879,-0.1736
2.0400,sand,0.972,0.400,-0.3619,1.8678,-0.0838,-0.0337,1.2554,-0.1599,-4.9539,-10.5029,-4.2407,-4.7438,-0.1752
2.0520,sand,0.972,0.400,-0.3661,1.8402,-0.0526,-0.0407,1.3189,-0.6490,-4.9272,-10.6413,-4.2838,-4.8596,-0.1772
2.0640,sand,0.972,0.400,-0.3700,1.9169,-0.0853,-0.0394,1.2893,0.1748,-5.0351,-10.6386,-4.3594,-4.8584,-0.1796
2.0760,sand,0.972,0.400,-0.3737,1.8433,0.0229,-0.0401,1.3626,-0.3777,-5.1307,-10.4954,-4.2883,-4.9673,-0.1812
2.0880,sand,0.972,0.400,-0.3772,1.9244,-0.0511,-0.0409,1.2263,-0.5436,-5.1138,-10.5112,-4.3927,-5.0376,-0.1827
2.1000,sand,0.972,0.400,-0.3804,1.8495,0.0117,-0.0444,1.2664,-0.4587,-5.1201,-10.6401,-4.4499,-5.2034,-0.1848
2.1120,sand,0.972,0.400,-0.3834,1.7998,-0.0410,-0.0438,1.2781,-0.3495,-5.1998,-10.5787,-4.4376,-5.2946,-0.1864
2.1240,sand,0.972,0.400,-0.3862,1.9421,-0.0557,-0.0452,1.4637,-0.4764,-5.2575,-10.4230,-4.4920,-5.3767,-0.1879
2.1360,sand,0.972,0.400,-0.3887,1.9802,-0.0102,-0.0473,1.6297,-0.3997,-5.2444,-10.5324,-4.5735,-5.4344,-0.1893
