t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,sand,1.181,0.400,0.1658,0.0052,-0.0025,0.0002,0.1580,0.7369,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,1.181,0.400,0.1748,-0.0145,0.0488,0.0020,-0.0053,0.1934,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,1.181,0.400,0.1838,-0.0668,0.0045,-0.0024,0.2605,0.2658,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,1.181,0.400,0.1927,0.0003,0.0084,-0.0057,0.1417,-0.8443,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.181,0.400,0.2014,-0.0266,-0.0309,-0.0036,-0.0057,0.0465,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.181,0.400,0.2101,0.0533,0.0300,-0.0031,0.6304,-0.6232,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.181,0.400,0.2186,0.0617,0.0551,-0.0006,0.0635,0.2417,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.181,0.400,0.2269,0.0187,-0.0097,-0.0012,-0.2489,0.1001,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.181,0.400,0.2351,0.0723,-0.0251,-0.0015,-0.2716,-0.4521,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.181,0.400,0.2432,0.0706,0.0434,-0.0063,-0.0034,0.0444,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.181,0.400,0.2511,-0.0312,0.0452,0.0042,0.0118,-0.1930,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.181,0.400,0.2588,-0.0364,0.0101,-0.0053,-0.1131,1.6026,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.181,0.400,0.2664,0.0051,-0.1110,0.0008,-0.0338,0.1041,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.181,0.400,0.2738,-0.0191,0.0683,-0.0019,0.0216,0.0978,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.181,0.400,0.2811,-0.0163,0.0293,-0.0038,0.0713,-0.0312,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.181,0.400,0.2881,0.0677,0.0386,-0.0016,-0.0009,-0.0279,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.181,0.400,0.2950,0.0796,0.0344,0.0006,-0.1222,0.3843,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.181,0.400,0.3017,0.0303,-0.0192,-0.0040,0.0294,0.1096,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.181,0.400,0.3082,-0.0345,-0.0564,-0.0029,-0.0166,-0.0211,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.181,0.400,0.3145,0.0435,0.0220,0.0016,0.7379,-0.5413,-0.5519,-0.5665,-0.5711,-0.5893,0.1618
0.4440,sand,1.181,0.400,0.3206,0.0461,-0.0349,0.0046,2.1153,-0.4534,-0.4231,-0.0525,-0.4070,-0.6616,0.1611
0.4560,sand,1.181,0.400,0.3265,0.0928,0.0300,0.0101,1.5740,-0.5250,-0.4024,0.3777,-0.6604,-0.7651,0.1626
0.4680,sand,1.181,0.400,0.3322,0.0095,0.0108,0.0114,1.7919,-0.2192,-0.5124,0.3877,-0.4900,-0.5623,0.1633
0.4800,sand,1.181,0.400,0.3377,0.0751,0.0778,0.0103,2.0265,-0.4134,-0.3563,0.1096,-0.3410,-0.4231,0.1618
0.4920,sand,1.181,0.400,0.3430,0.1183,-0.0732,0.0089,1.4573,-0.7733,-0.1710,-0.1001,-0.2897,-0.4625,0.1629
0.5040,sand,1.181,0.400,0.3481,0.2153,-0.0095,0.0040,1.9989,-0.7105,-0.1553,-0.1454,-0.0612,-0.5692,0.1653
0.5160,sand,1.181,0.400,0.3529,0.1459,-0.0545,0.0050,1.1718,-0.8693,-0.2048,-0.1583,0.8227,-1.5578,0.1678
0.5280,sand,1.181,0.400,0.3575,0.1574,-0.0593,-0.0126,-0.4252,-0.0810,-1.5237,0.8206,0.6964,-1.4541,0.1707
0.5400,sand,1.181,0.400,0.3619,0.2065,-0.1198,0.0008,-0.0356,0.8587,-1.6845,0.7932,1.0951,-1.8424,0.1698
0.5520,sand,1.181,0.400,0.3661,0.2055,-0.1299,0.0065,-0.3788,0.5293,-1.6916,0.8599,1.2319,-1.9275,0.1708
0.5640,sand,1.181,0.400,0.3700,0.1728,-0.1297,0.0060,0.4379,0.7986,-1.9698,0.8164,1.2430,-0.9066,0.1720
0.5760,sand,1.181,0.400,0.3737,0.2495,0.0166,0.0116,0.7017,-2.1439,-2.1008,1.0436,0.3402,-0.4361,0.1737
0.5880,sand,1.181,0.400,0.3772,0.1220,0.0454,0.0100,-2.5425,-0.6149,-0.7371,0.6011,-0.0285,-0.2343,0.1739
0.6000,sand,1.181,0.400,0.3804,-0.0035,-0.0502,0.0110,-4.2950,0.3085,0.0041,-0.1236,-0.0964,-0.0844,0.1753
0.6120,sand,1.181,0.400,0.3834,0.0958,0.0522,0.0098,-3.1412,-0.3286,0.0268,-0.1289,0.1199,-0.2630,0.1803
0.6240,sand,1.181,0.400,0.3862,0.0488,-0.0299,0.0134,-1.4087,0.0930,-0.0799,0.0086,0.0429,-0.1346,0.1815
0.6360,sand,1.181,0.400,0.3887,-0.0263,-0.0502,0.0158,-0.8462,-0.0873,0.1236,-0.2014,0.2103,-0.2189,0.1821
0.6480,sand,1.181,0.400,0.3909,-0.0769,-0.0332,0.0119,-0.3821,0.0156,-0.4043,-0.0691,-0.0592,-0.0843,0.1866
0.6600,sand,1.181,0.400,0.3929,0.0047,-0.0156,0.0131,-0.3496,0.1589,-0.3230,-0.1071,-0.1875,-0.1106,0.1904
0.6720,sand,1.181,0.400,0.3947,0.0149,0.0204,0.0094,-0.0321,-0.0650,-0.8975,-0.1083,-0.3960,-0.1501,0.1904
0.6840,sand,1.181,0.400,0.3962,-0.1193,0.0325,0.0072,0.1591,0.1477,-1.2161,-0.2717,-0.1355,-0.2058,0.1921
0.6960,sand,1.181,0.400,0.3974,0.1141,-0.0235,-0.0015,0.5069,-1.6907,-1.6842,-0.4484,-0.2254,-0.5345,0.1953
0.7080,sand,1.181,0.400,0.3985,0.1047,0.0741,0.0002,0.1622,0.4948,-2.0577,-0.7928,-0.5766,-0.2548,0.1974
0.7200,sand,1.181,0.400,0.3992,0.1122,-0.0674,-0.0049,0.0442,0.5059,-2.3724,-1.1075,-0.4140,-0.7108,0.1974
0.7320,sand,1.181,0.400,0.3997,-0.0200,-0.0053,-0.0066,0.0164,0.1987,-2.6729,-1.4080,-0.0730,-1.2015,0.1975
0.7440,sand,1.181,0.400,0.4000,0.0212,-0.0570,-0.0090,-0.0791,0.2430,-2.9796,-1.7147,0.0440,-1.5762,0.1986
0.7560,sand,1.181,0.400,0.4000,0.1272,-0.0051,-0.0105,-0.0713,-0.1469,-3.2571,-2.0246,0.1014,-1.9464,0.1995
0.7680,sand,1.181,0.400,0.3997,0.1170,0.0445,-0.0111,-0.3075,0.0327,-3.5498,-2.3173,0.1436,-2.3382,0.1995
0.7800,sand,1.181,0.400,0.3992,0.0703,-0.0469,-0.0069,-0.2053,0.2191,-3.8651,-2.5430,-0.0006,-2.5435,0.1994
0.7920,sand,1.181,0.400,0.3985,0.0423,-0.0176,-0.0011,0.6169,-0.2646,-4.3160,-2.6553,-0.1732,-1.8786,0.1994
0.8040,sand,1.181,0.400,0.3974,0.0249,-0.0235,0.0032,0.8182,-0.1664,-4.8157,-2.9284,-0.1795,-0.5977,0.1994
0.8160,sand,1.181,0.400,0.3962,-0.0019,0.0409,0.0067,1.7681,0.0126,-5.3427,-3.3314,-0.3185,-0.0317,0.1992
0.8280,sand,1.181,0.400,0.3947,0.1367,-0.0042,0.0055,0.3443,0.6530,-5.9598,-3.3271,-0.2478,-0.0086,0.1989
0.8400,sand,1.181,0.400,0.3929,0.0200,0.0032,0.0062,0.8191,0.4006,-6.7394,-2.7973,-0.2084,-0.0398,0.1988
0.8520,sand,1.181,0.400,0.3909,0.0310,-0.1044,0.0048,2.0565,-0.1109,-6.1674,-2.0149,-0.3098,-0.0819,0.1981
0.8640,sand,1.181,0.400,0.3887,0.0706,-0.0754,0.0071,2.9155,0.7718,-5.0028,-0.8554,-0.4543,-0.2956,0.1962
0.8760,sand,1.181,0.400,0.3862,0.1138,0.0706,0.0126,3.0901,1.1122,-5.1353,-0.4214,-0.4778,-0.4871,0.1964
0.8880,sand,1.181,0.400,0.3834,0.1804,0.0529,0.0374,-0.1964,1.3093,-4.8612,-0.5620,-0.3463,-0.5309,0.1957
0.9000,sand,1.181,0.400,0.3804,0.1383,0.1015,0.0512,1.5741,0.9950,-3.6922,-0.6045,-0.1126,-0.7228,0.1928
0.9120,sand,1.181,0.400,0.3772,0.2418,-0.0049,0.0584,2.7459,1.1248,-1.7977,-0.7187,-0.2073,-0.9448,0.1881
0.9240,sand,1.181,0.400,0.3737,0.3461,0.0472,0.0607,2.7260,2.0933,-1.4978,-0.8185,-0.1226,-1.0898,0.1864
0.9360,sand,1.181,0.400,0.3700,0.2749,0.0672,0.0677,2.7221,0.3656,-0.7301,-0.9905,-0.1651,-1.1620,0.1831
0.9480,sand,1.181,0.400,0.3661,0.2471,0.1130,0.0473,0.9302,0.3982,-0.8024,-0.8447,-0.1188,-1.3544,0.1795
0.9600,sand,1.181,0.400,0.3619,0.3342,0.1218,0.0388,1.0869,-0.5530,-0.8617,-0.7144,-0.2000,-1.2898,0.1773
0.9720,sand,1.181,0.400,0.3575,0.3287,0.1461,0.0374,-0.2056,-0.8914,-0.7829,-0.9475,-0.1190,-1.3007,0.1779
0.9840,sand,1.181,0.400,0.3529,0.3075,-0.0352,0.0312,2.5927,-1.8345,-0.5375,-1.3211,-0.2491,-1.2447,0.1764
0.9960,sand,1.181,0.400,0.3481,0.3278,0.0929,0.0345,-0.9150,0.4423,-0.6104,-1.3215,-0.2634,-1.1337,0.1748
1.0080,sand,1.181,0.400,0.3430,0.3200,0.0334,0.0285,0.8590,0.0758,-0.6640,-1.2712,-0.2058,-1.3734,0.1728
1.0200,sand,1.181,0.400,0.3377,0.2935,0.0493,0.0363,-0.4498,0.3329,-0.8492,-1.2533,-0.2331,-1.3306,0.1706
1.0320,sand,1.181,0.400,0.3322,0.3065,0.0543,0.0435,-0.5900,0.5381,-0.7678,-1.3500,-0.1565,-1.5468,0.1674
1.0440,sand,1.181,0.400,0.3265,0.3626,-0.0209,0.0399,3.7063,-0.3562,-0.8789,-1.2803,-0.3205,-1.4237,0.1641
1.0560,sand,1.181,0.400,0.3206,0.3660,0.0980,0.0447,0.1846,0.8778,-0.8046,-1.4001,-0.6395,-1.1189,0.1616
1.0680,sand,1.181,0.400,0.3145,0.3797,0.0208,0.0436,2.8313,-0.9791,-0.9512,-1.4142,-0.5904,-1.3925,0.1590
1.0800,sand,1.181,0.400,0.3082,0.3424,0.0986,0.0508,0.3555,1.1316,-1.0351,-1.4271,-0.5601,-1.5167,0.1564
1.0920,sand,1.181,0.400,0.3017,0.3831,0.0397,0.0487,-0.5188,0.7532,-0.9575,-1.6429,-0.6131,-1.5029,0.1537
1.1040,sand,1.181,0.400,0.2950,0.4598,0.0459,0.0524,2.8961,-0.9890,-1.2154,-1.3355,-0.7886,-1.6003,0.1501
1.1160,sand,1.181,0.400,0.2881,0.5087,0.1425,0.0542,0.7268,1.4806,-1.2287,-1.5341,-0.8977,-1.5938,0.1460
1.1280,sand,1.181,0.400,0.2811,0.4748,0.0586,0.0525,0.9716,-1.1877,-1.2876,-1.9671,-0.7108,-1.6948,0.1427
1.1400,sand,1.181,0.400,0.2738,0.5164,0.0244,0.0545,0.3616,-0.3733,-1.3126,-2.1528,-0.8547,-1.6698,0.1401
1.1520,sand,1.181,0.400,0.2664,0.4903,0.0219,0.0525,1.3820,0.0134,-1.4033,-1.8003,-0.9593,-1.5491,0.1371
1.1640,sand,1.181,0.400,0.2588,0.6350,0.0676,0.0536,1.5849,0.4371,-1.4174,-1.6173,-1.0951,-1.5072,0.1336
1.1760,sand,1.181,0.400,0.2511,0.6099,0.0643,0.0560,0.9932,0.6294,-1.5443,-1.6245,-1.1348,-1.7330,0.1290
1.1880,sand,1.181,0.400,0.2432,0.6740,0.0890,0.0506,1.1953,-0.1518,-1.6760,-1.6000,-0.9836,-2.0343,0.1250
1.2000,sand,1.181,0.400,0.2351,0.6117,-0.0166,0.0531,0.2286,0.3547,-1.4715,-2.0036,-1.0329,-1.9987,0.1208
1.2120,sand,1.181,0.400,0.2269,0.6214,0.1342,0.0501,2.2999,1.2504,-1.5818,-2.0257,-1.2411,-1.7468,0.1172
1.2240,sand,1.181,0.400,0.2186,0.5706,0.1515,0.0451,1.1909,0.3571,-1.7649,-2.1559,-1.4183,-1.6559,0.1138
1.2360,sand,1.181,0.400,0.2101,0.7216,0.0496,0.0434,1.6465,0.3444,-1.8026,-2.9846,-1.1273,-1.9426,0.1099
1.2480,sand,1.181,0.400,0.2014,0.6776,-0.0315,0.0502,2.9565,0.1337,-1.9475,-2.8610,-1.2290,-1.9433,0.1065
1.2600,sand,1.181,0.400,0.1927,0.6882,0.0402,0.0570,1.4894,0.6000,-1.8183,-2.5898,-1.5561,-1.8654,0.1022
1.2720,sand,1.181,0.400,0.1838,0.5272,0.0374,0.0530,2.4276,-0.6365,-1.7425,-2.7107,-1.9054,-1.9975,0.0971
1.2840,sand,1.181,0.400,0.1748,0.7452,0.1153,0.0571,0.7402,0.1250,-1.9547,-2.7589,-1.5786,-1.9968,0.0927
1.2960,sand,1.181,0.400,0.1658,0.8340,0.0748,0.0561,2.7228,0.7508,-1.9694,-2.7168,-1.7444,-1.9600,0.0885
1.3080,sand,1.181,0.400,0.1565,0.8319,0.0759,0.0540,1.5361,0.6217,-2.0234,-2.7475,-2.0182,-1.8892,0.0838
1.3200,sand,1.181,0.400,0.1472,0.8662,0.1065,0.0481,1.6444,1.1823,-2.1521,-2.8131,-1.6132,-2.1119,0.0795
1.3320,sand,1.181,0.400,0.1379,0.9052,0.1386,0.0439,1.8150,0.6871,-2.2699,-2.7661,-1.7371,-2.2502,0.0753
1.3440,sand,1.181,0.400,0.1284,0.9425,0.1360,0.0434,2.7291,0.4078,-2.2254,-2.7799,-1.9422,-2.1919,0.0701
1.3560,sand,1.181,0.400,0.1188,0.9666,0.1011,0.0451,1.8608,-0.0244,-2.3100,-2.9971,-2.2020,-2.1063,0.0649
1.3680,sand,1.181,0.400,0.1092,0.9988,0.1272,0.0422,1.9199,0.5965,-2.5321,-3.1101,-2.0070,-2.2909,0.0597
1.3800,sand,1.181,0.400,0.0995,0.9389,0.0642,0.0450,2.4808,0.1427,-2.4163,-3.3369,-2.1022,-2.3878,0.0549
1.3920,sand,1.181,0.400,0.0897,0.9672,0.0318,0.0452,2.4494,-0.2084,-2.4137,-3.5874,-2.0433,-2.4549,0.0500
1.4040,sand,1.181,0.400,0.0799,0.9363,0.0645,0.0410,1.8593,-0.1349,-2.5792,-3.6832,-2.0023,-2.5754,0.0452
1.4160,sand,1.181,0.400,0.0700,1.0266,0.0384,0.0443,0.8820,0.1026,-2.7494,-3.6503,-2.0452,-2.7740,0.0410
1.4280,sand,1.181,0.400,0.0601,1.1258,0.1194,0.0440,1.6613,0.8112,-2.8583,-3.6489,-2.4307,-2.4529,0.0367
1.4400,sand,1.181,0.400,0.0501,0.9601,0.0709,0.0416,2.1060,0.7998,-3.0186,-3.5985,-2.2798,-2.6434,0.0312
1.4520,sand,1.181,0.400,0.0401,1.0486,0.1237,0.0398,2.1721,-0.3022,-3.0218,-3.6489,-2.3564,-2.6991,0.0254
1.4640,sand,1.181,0.400,0.0301,1.1651,0.0208,0.0365,2.1086,0.4483,-3.0028,-3.7402,-2.5783,-2.7492,0.0197
1.4760,sand,1.181,0.400,0.0201,1.1457,0.1067,0.0375,2.3563,-0.5134,-3.0560,-3.8544,-2.4686,-2.9281,0.0153
1.4880,sand,1.181,0.400,0.0101,1.1424,0.0450,0.0296,2.8559,0.2290,-3.1044,-3.7792,-2.6021,-2.8792,0.0123
1.5000,sand,1.181,0.400,0.0000,1.1377,0.1429,0.0304,1.7278,-0.0665,-3.2008,-3.9091,-2.4829,-3.0496,0.0064
1.5120,sand,1.181,0.400,-0.0101,1.1765,0.0749,0.0313,2.2924,0.5708,-3.2975,-3.9909,-2.6294,-2.9350,-0.0002
1.5240,sand,1.181,0.400,-0.0201,1.2801,0.0643,0.0324,2.1555,-0.1673,-3.4446,-4.0659,-2.6219,-3.0297,-0.0047
1.5360,sand,1.181,0.400,-0.0301,1.2611,0.0013,0.0322,1.6566,-0.3638,-3.5371,-4.0352,-2.7116,-3.1191,-0.0088
1.5480,sand,1.181,0.400,-0.0401,1.2233,0.0234,0.0304,2.2775,0.2412,-3.5379,-4.0271,-2.8370,-3.0938,-0.0138
1.5600,sand,1.181,0.400,-0.0501,1.2789,0.1204,0.0302,2.0766,-0.3599,-3.5199,-4.1219,-2.9291,-3.2416,-0.0201
1.5720,sand,1.181,0.400,-0.0601,1.3126,0.0396,0.0287,1.6233,-0.2260,-3.6951,-4.2332,-2.8692,-3.4878,-0.0252
1.5840,sand,1.181,0.400,-0.0700,1.3822,0.1017,0.0250,1.9260,0.2366,-3.7091,-4.4454,-3.0339,-3.3610,-0.0291
1.5960,sand,1.181,0.400,-0.0799,1.3892,0.0807,0.0248,2.0136,-0.1445,-3.7981,-4.5242,-3.0554,-3.3446,-0.0339
1.6080,sand,1.181,0.400,-0.0897,1.2914,0.1222,0.0221,1.9061,0.1161,-3.7145,-4.6091,-3.1021,-3.3397,-0.0394
1.6200,sand,1.181,0.400,-0.0995,1.3900,0.1121,0.0225,1.9982,-0.0894,-3.7094,-4.6467,-3.1691,-3.6161,-0.0446
1.6320,sand,1.181,0.400,-0.1092,1.4796,0.1396,0.0184,1.8976,-0.3141,-3.8510,-4.6367,-3.2162,-3.7606,-0.0493
1.6440,sand,1.181,0.400,-0.1188,1.4976,0.0500,0.0165,1.8379,-0.0000,-4.0438,-4.8509,-3.3217,-3.6825,-0.0535
1.6560,sand,1.181,0.400,-0.1284,1.4545,0.1364,0.0162,2.2307,-0.0875,-4.1009,-5.0613,-3.2969,-3.5871,-0.0590
1.6680,sand,1.181,0.400,-0.1379,1.4500,0.0993,0.0163,1.9121,-0.2575,-3.9591,-5.3379,-3.3079,-3.6298,-0.0646
1.6800,sand,1.181,0.400,-0.1472,1.4777,0.0680,0.0126,1.5312,-0.2512,-3.8725,-5.5293,-3.4701,-3.8119,-0.0696
1.6920,sand,1.181,0.400,-0.1565,1.4695,-0.0579,0.0104,1.3195,-0.1112,-4.0404,-5.5788,-3.4288,-3.9694,-0.0731
1.7040,sand,1.181,0.400,-0.1658,1.5828,0.0999,0.0085,1.6158,-0.3661,-4.1451,-5.6146,-3.4443,-3.8325,-0.0764
1.7160,sand,1.181,0.400,-0.1748,1.5813,-0.0112,0.0095,1.9438,-0.3822,-4.2068,-5.6036,-3.4647,-3.8368,-0.0812
1.7280,sand,1.181,0.400,-0.1838,1.6812,-0.0095,0.0039,1.6203,-0.6556,-4.0962,-5.7391,-3.5596,-3.9334,-0.0870
1.7400,sand,1.181,0.400,-0.1927,1.5117,-0.0020,0.0009,1.9068,-0.6805,-4.1797,-5.7910,-3.6239,-4.1912,-0.0919
1.7520,sand,1.181,0.400,-0.2014,1.4930,0.1398,-0.0015,1.7029,-0.0393,-4.3858,-5.7162,-3.6838,-4.0862,-0.0945
1.7640,sand,1.181,0.400,-0.2101,1.6366,0.0102,-0.0012,1.8894,-0.1318,-4.5199,-5.6299,-3.7665,-3.9912,-0.0981
1.7760,sand,1.181,0.400,-0.2186,1.6950,-0.0964,-0.0022,2.5282,-0.5726,-4.4442,-5.6621,-3.7032,-4.0063,-0.1039
1.7880,sand,1.181,0.400,-0.2269,1.6799,-0.0485,-0.0077,1.4093,0.1027,-4.4956,-5.7662,-3.8476,-4.2387,-0.1094
1.8000,sand,1.181,0.400,-0.2351,1.8320,0.0076,-0.0086,1.8027,0.0528,-4.6524,-5.7526,-3.9031,-4.1673,-0.1130
1.8120,sand,1.181,0.400,-0.2432,1.7446,0.0022,-0.0127,2.5329,-0.0194,-4.6330,-5.7201,-4.0079,-4.0784,-0.1160
1.8240,sand,1.181,0.400,-0.2511,1.7752,0.0112,-0.0154,1.4671,-0.3657,-4.5918,-5.6274,-4.0116,-4.1581,-0.1198
1.8360,sand,1.181,0.400,-0.2588,1.7959,-0.0505,-0.0174,2.0059,-1.0185,-4.6748,-5.7585,-4.0854,-4.3479,-0.1249
1.8480,sand,1.181,0.400,-0.2664,1.8395,-0.0341,-0.0274,1.9289,-0.1764,-4.8083,-5.7034,-4.1572,-4.3315,-0.1290
1.8600,sand,1.181,0.400,-0.2738,1.8493,-0.0268,-0.0311,1.7108,-0.3798,-4.7528,-5.7220,-4.1293,-4.2857,-0.1314
1.8720,sand,1.181,0.400,-0.2811,1.8445,-0.0625,-0.0320,2.0704,-0.5873,-4.7110,-5.6658,-4.2077,-4.4288,-0.1344
1.8840,sand,1.181,0.400,-0.2881,1.8688,-0.0606,-0.0351,1.2661,-0.3081,-4.8402,-5.6574,-4.3194,-4.4956,-0.1386
1.8960,sand,1.181,0.400,-0.2950,1.9645,0.0585,-0.0360,1.9639,-0.7364,-4.8938,-5.6446,-4.3828,-4.4957,-0.1426
1.9080,sand,1.181,0.400,-0.3017,1.8880,-0.0735,-0.0440,1.4650,-0.8679,-4.8738,-5.4870,-4.3536,-4.5130,-0.1457
1.9200,sand,1.181,0.400,-0.3082,1.9673,-0.0564,-0.0486,1.4083,-0.4857,-4.9773,-5.5044,-4.3899,-4.6053,-0.1489
1.9320,sand,1.181,0.400,-0.3145,1.9941,-0.0376,-0.0525,1.6839,-0.5140,-5.0368,-5.4695,-4.3883,-4.8215,-0.1521
1.9440,sand,1.181,0.400,-0.3206,2.0176,-0.1762,-0.0542,1.5257,-0.0219,-4.9879,-5.4335,-4.5719,-4.6128,-0.1548
1.9560,sand,1.181,0.400,-0.3265,1.9868,-0.0298,-0.0563,1.7112,-0.3651,-5.0653,-5.4166,-4.5585,-4.7209,-0.1574
1.9680,sand,1.181,0.400,-0.3322,1.9994,-0.0631,-0.0635,1.3521,-0.5385,-5.1040,-5.5186,-4.6233,-4.8538,-0.1604
1.9800,sand,1.181,0.400,-0.3377,2.0632,-0.0156,-0.0638,1.3524,-0.2758,-5.0583,-5.6253,-4.6645,-4.9263,-0.1636
1.9920,sand,1.181,0.400,-0.3430,2.0259,0.0036,-0.0699,1.6900,-0.6547,-5.1552,-5.5977,-4.6892,-4.8188,-0.1660
2.0040,sand,1.181,0.400,-0.3481,2.0130,-0.0258,-0.0703,1.4226,-0.6792,-5.2160,-5.6683,-4.7392,-4.8903,-0.1683
2.0160,sand,1.181,0.400,-0.3529,2.0480,0.0137,-0.0732,1.5513,-0.6749,-5.2136,-5.8012,-4.7542,-5.0671,-0.1711
2.0280,sand,1.181,0.400,-0.3575,2.1339,-0.1013,-0.0777,1.2460,-0.7001,-5.1893,-5.7688,-4.8329,-5.1247,-0.1734
2.0400,sand,1.181,0.400,-0.3619,2.0706,-0.1322,-0.0762,1.3450,-0.4557,-5.2407,-5.7770,-4.8071,-5.2771,-0.1751
2.0520,sand,1.181,0.400,-0.3661,2.1873,-0.1296,-0.0800,1.3674,-0.9159,-5.1710,-5.9416,-4.8803,-5.3967,-0.1777
2.0640,sand,1.181,0.400,-0.3700,2.1364,-0.0396,-0.0794,1.3731,-0.4012,-5.2097,-5.9932,-4.9120,-5.4025,-0.1799
2.0760,sand,1.181,0.400,-0.3737,2.0783,-0.0525,-0.0796,0.8579,-0.6370,-5.3528,-6.0107,-4.9620,-5.3346,-0.1813
2.0880,sand,1.181,0.400,-0.3772,2.0806,-0.1076,-0.0837,1.0872,-0.6956,-5.3608,-6.1442,-4.9794,-5.3760,-0.1830
2.1000,sand,1.181,0.400,-0.3804,2.1575,-0.0999,-0.0828,1.2555,-0.7943,-5.3280,-6.3220,-5.0304,-5.4178,-0.1853
2.1120,sand,1.181,0.400,-0.3834,2.1498,-0.1364,-0.0851,1.3255,-0.7516,-5.4036,-6.3145,-5.0020,-5.3191,-0.1868
2.1240,sand,1.181,0.400,-0.3862,2.1783,-0.1343,-0.0856,1.6631,-0.6659,-5.4429,-6.2928,-5.0758,-5.3555,-0.1877
2.1360,sand,1.181,0.400,-0.3887,2.1591,-0.0694,-0.0902,0.9697,-0.6901,-5.4613,-6.4420,-5.1355,-5.4072,-0.1896
