t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,sand,1.139,0.600,0.2432,-0.0358,0.0344,0.0011,0.0512,0.1200,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.139,0.600,0.2511,-0.0245,0.0286,-0.0011,0.0043,0.2296,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.139,0.600,0.2588,-0.0023,0.0930,-0.0016,-0.0203,0.0581,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.139,0.600,0.2664,-0.0609,-0.0001,-0.0014,0.1163,0.0676,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.139,0.600,0.2738,0.0909,0.0613,-0.0020,-0.0697,-0.2209,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.139,0.600,0.2811,0.0261,-0.0518,-0.0019,0.0728,0.0765,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.139,0.600,0.2881,0.0155,0.0103,-0.0014,-0.0839,0.3547,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.139,0.600,0.2950,0.0377,0.0056,-0.0012,-0.0225,0.1530,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.139,0.600,0.3017,-0.0201,-0.0012,-0.0021,-0.0077,0.1247,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.139,0.600,0.3082,-0.0031,0.0509,-0.0023,0.0296,0.1337,-1.9389,-1.9810,-1.9510,-1.9768,0.1575
0.4320,sand,1.139,0.600,0.3145,-0.0200,0.0690,-0.0043,1.4683,-1.1764,-1.4290,-2.2279,-1.5249,-2.2464,0.1598
0.4440,sand,1.139,0.600,0.3206,0.0169,-0.0409,0.0012,5.8326,-1.4707,-0.8737,-1.6151,-1.2212,-1.9688,0.1632
0.4560,sand,1.139,0.600,0.3265,0.0879,-0.0109,0.0109,4.4122,-0.2299,-1.0754,-0.5587,-1.4610,-1.8372,0.1678
0.4680,sand,1.139,0.600,0.3322,0.2200,0.0703,0.0249,6.0405,1.2230,-1.3863,-0.4672,-1.3484,-1.5417,0.1677
0.4800,sand,1.139,0.600,0.3377,0.2851,0.1294,0.0226,5.2396,-0.9007,-1.3777,-0.7693,-1.0675,-1.3658,0.1624
0.4920,sand,1.139,0.600,0.3430,0.2679,0.0688,0.0241,3.5965,-1.8875,-1.0159,-1.1612,-0.9953,-1.2391,0.1629
0.5040,sand,1.139,0.600,0.3481,0.3263,-0.0411,0.0238,5.8267,-2.3936,-0.9435,-1.1392,-0.9106,-1.1834,0.1664
0.5160,sand,1.139,0.600,0.3529,0.5430,-0.0196,0.0210,5.3605,-1.5665,-0.7306,-1.3048,0.2429,-2.0932,0.1689
0.5280,sand,1.139,0.600,0.3575,0.5432,0.0625,-0.0032,5.1729,4.3269,-0.5419,-2.5848,-0.5769,-2.0129,0.1690
0.5400,sand,1.139,0.600,0.3619,0.6420,-0.0366,0.0180,0.4986,-2.4278,-0.6866,-2.8820,-0.3470,-2.0932,0.1692
0.5520,sand,1.139,0.600,0.3661,0.5196,-0.0182,0.0229,1.8240,-2.7470,-0.7590,-3.2030,-0.4074,-1.7074,0.1704
0.5640,sand,1.139,0.600,0.3700,0.5346,-0.0109,0.0063,0.5141,0.7108,-1.1527,-3.1466,-0.1164,-1.6539,0.1711
0.5760,sand,1.139,0.600,0.3737,0.5530,-0.0529,0.0385,0.3160,2.6686,-0.3834,-2.4938,-0.5810,-1.5188,0.1720
0.5880,sand,1.139,0.600,0.3772,0.5550,0.0075,0.0308,-0.0682,-0.4451,-0.4420,-2.2060,-0.9380,-1.2313,0.1743
0.6000,sand,1.139,0.600,0.3804,0.4616,0.0546,0.0396,-1.0877,-0.6510,-0.7094,-1.7228,-1.1500,-1.2092,0.1785
0.6120,sand,1.139,0.600,0.3834,0.5195,0.0761,0.0467,-0.2403,-0.1226,-0.9191,-1.8154,-1.0158,-1.3588,0.1836
0.6240,sand,1.139,0.600,0.3862,0.5020,0.0340,0.0556,-0.0422,0.2682,-1.1084,-1.8569,-1.2859,-1.4532,0.1858
0.6360,sand,1.139,0.600,0.3887,0.4984,0.0688,0.0615,-0.0999,0.2709,-1.2672,-2.3479,-1.2061,-1.6261,0.1876
0.6480,sand,1.139,0.600,0.3909,0.5617,0.0639,0.0723,0.7106,0.7064,-1.5638,-2.8115,-1.3962,-1.9370,0.1899
0.6600,sand,1.139,0.600,0.3929,0.4635,0.1075,0.0736,1.3511,1.0366,-1.9418,-3.1791,-1.3892,-2.1972,0.1917
0.6720,sand,1.139,0.600,0.3947,0.4998,0.0746,0.0782,0.9442,0.6094,-2.6039,-3.4515,-1.7458,-2.1007,0.1928
0.6840,sand,1.139,0.600,0.3962,0.5380,0.0072,0.0772,1.4099,0.2740,-2.9230,-4.0264,-2.5558,-2.0041,0.1942
0.6960,sand,1.139,0.600,0.3974,0.6394,0.1248,0.0793,1.6388,1.5127,-3.4096,-4.9634,-2.1879,-2.4432,0.1965
0.7080,sand,1.139,0.600,0.3985,0.5636,0.0121,0.0761,0.5572,0.4578,-4.4451,-6.0425,-1.9478,-2.3954,0.1982
0.7200,sand,1.139,0.600,0.3992,0.6500,0.1038,0.0736,0.6230,0.2803,-5.3088,-7.0279,-1.4609,-2.8589,0.1980
0.7320,sand,1.139,0.600,0.3997,0.6291,0.1308,0.0727,0.5095,0.8091,-6.1720,-7.8910,-1.5212,-2.5958,0.1979
0.7440,sand,1.139,0.600,0.4000,0.6596,0.1216,0.0687,0.3199,0.8114,-6.5130,-8.8697,-1.3202,-2.6474,0.1985
0.7560,sand,1.139,0.600,0.4000,0.5829,0.0989,0.0657,0.2294,0.6273,-6.7242,-9.7606,-1.3573,-2.9767,0.1993
0.7680,sand,1.139,0.600,0.3997,0.7031,0.1585,0.0641,0.4072,0.6846,-7.0285,-10.3195,-1.3026,-3.2461,0.2002
0.7800,sand,1.139,0.600,0.3992,0.6578,0.1635,0.0605,0.3211,0.5810,-7.2042,-10.8910,-1.4024,-3.2945,0.2006
0.7920,sand,1.139,0.600,0.3985,0.5626,0.0283,0.0650,0.6375,0.6330,-7.3324,-11.4489,-1.4290,-3.1130,0.2002
0.8040,sand,1.139,0.600,0.3974,0.6056,0.1764,0.0615,1.0260,0.7549,-7.2250,-12.1383,-1.5107,-2.8534,0.1996
0.8160,sand,1.139,0.600,0.3962,0.6502,0.0522,0.0647,1.3025,0.0065,-7.1312,-12.6595,-1.4962,-2.6686,0.1995
0.8280,sand,1.139,0.600,0.3947,0.6387,0.1313,0.0716,2.0782,0.0580,-7.0264,-12.7359,-1.5334,-2.5445,0.1992
0.8400,sand,1.139,0.600,0.3929,0.7468,0.1025,0.0728,2.6754,0.5141,-6.5665,-13.0180,-1.5973,-2.1966,0.1976
0.8520,sand,1.139,0.600,0.3909,0.7268,0.0771,0.0788,1.9916,0.9613,-6.3774,-13.0824,-1.6591,-2.2379,0.1960
0.8640,sand,1.139,0.600,0.3887,0.7489,0.1169,0.0843,1.9989,-0.3978,-6.2352,-12.8865,-1.5592,-2.4871,0.1942
0.8760,sand,1.139,0.600,0.3862,0.8001,0.0999,0.0958,1.5244,0.0844,-6.1252,-12.7836,-1.7920,-2.2624,0.1937
0.8880,sand,1.139,0.600,0.3834,0.7853,0.1480,0.1016,1.7015,0.2240,-5.7997,-12.8594,-1.6644,-2.3419,0.1927
0.9000,sand,1.139,0.600,0.3804,0.9874,0.1382,0.1047,2.8710,0.5322,-5.4885,-12.6871,-1.7573,-2.5428,0.1907
0.9120,sand,1.139,0.600,0.3772,0.9660,0.1480,0.1052,3.0295,-0.5281,-5.1542,-12.8552,-2.1570,-2.4153,0.1892
0.9240,sand,1.139,0.600,0.3737,0.8782,0.1570,0.1098,2.1030,-0.2992,-4.5500,-13.4830,-2.2483,-2.3935,0.1853
0.9360,sand,1.139,0.600,0.3700,0.9150,0.0800,0.1073,3.4668,0.3518,-4.4052,-13.4644,-2.1916,-2.4830,0.1837
0.9480,sand,1.139,0.600,0.3661,1.0414,0.1694,0.1134,0.9037,-0.1268,-4.2920,-13.3280,-2.1968,-2.7457,0.1852
0.9600,sand,1.139,0.600,0.3619,1.0241,0.1063,0.1188,4.6453,0.2671,-4.2720,-13.0031,-2.3699,-2.8835,0.1845
0.9720,sand,1.139,0.600,0.3575,1.0473,0.2134,0.1174,3.5668,0.4109,-4.0022,-13.1875,-2.3568,-2.8153,0.1789
0.9840,sand,1.139,0.600,0.3529,1.0907,0.1683,0.1172,0.8729,1.0021,-3.5995,-13.7372,-2.5070,-2.9753,0.1745
0.9960,sand,1.139,0.600,0.3481,1.1369,0.1926,0.1131,4.1102,-0.3582,-3.2706,-13.7380,-2.6385,-2.9565,0.1752
1.0080,sand,1.139,0.600,0.3430,1.1476,0.1584,0.1119,3.1776,0.2558,-3.0588,-13.9436,-2.2977,-3.1430,0.1780
1.0200,sand,1.139,0.600,0.3377,1.1316,0.1286,0.1102,3.2097,0.3747,-3.0623,-13.9047,-2.7541,-3.2233,0.1713
1.0320,sand,1.139,0.600,0.3322,1.2227,0.1061,0.1087,2.2787,0.8336,-3.3182,-13.9554,-2.5195,-3.4774,0.1665
1.0440,sand,1.139,0.600,0.3265,1.2783,0.1795,0.1037,2.8156,-0.9451,-3.2026,-14.0088,-2.5758,-3.5096,0.1668
1.0560,sand,1.139,0.600,0.3206,1.3152,0.1930,0.1051,2.0690,-1.6446,-3.1397,-13.9308,-2.9218,-3.6431,0.1639
1.0680,sand,1.139,0.600,0.3145,1.2536,0.0995,0.1049,2.2191,0.3925,-3.1905,-13.9859,-2.8177,-3.7158,0.1593
1.0800,sand,1.139,0.600,0.3082,1.2875,0.0856,0.1017,1.9328,0.4146,-3.3656,-14.0069,-2.8773,-3.8859,0.1566
1.0920,sand,1.139,0.600,0.3017,1.2842,0.0931,0.0977,2.4840,0.4840,-3.5851,-13.7640,-2.8806,-3.9805,0.1550
1.1040,sand,1.139,0.600,0.2950,1.3725,0.2252,0.0980,3.2140,0.6086,-3.8126,-13.6715,-3.0273,-4.0511,0.1523
1.1160,sand,1.139,0.600,0.2881,1.4127,0.1451,0.0968,2.3686,0.2283,-3.9800,-13.5089,-2.9691,-4.2606,0.1478
1.1280,sand,1.139,0.600,0.2811,1.5302,0.2643,0.1036,1.8779,-0.3175,-4.1842,-13.4779,-3.1024,-4.2062,0.1434
1.1400,sand,1.139,0.600,0.2738,1.5342,0.0516,0.1056,2.0871,-0.2373,-4.4720,-13.3688,-3.1591,-4.1392,0.1404
1.1520,sand,1.139,0.600,0.2664,1.4705,0.2013,0.1096,2.6047,-0.3046,-4.6310,-13.2837,-3.3046,-4.2283,0.1372
1.1640,sand,1.139,0.600,0.2588,1.5303,0.1759,0.1099,1.9204,0.8298,-5.0827,-13.0722,-3.3996,-4.4717,0.1333
1.1760,sand,1.139,0.600,0.2511,1.6257,0.1131,0.1112,2.2973,0.4111,-5.1282,-13.0953,-3.2883,-4.6170,0.1294
1.1880,sand,1.139,0.600,0.2432,1.5577,0.1605,0.1110,2.4528,0.6178,-5.3088,-13.1641,-3.4127,-4.3951,0.1254
1.2000,sand,1.139,0.600,0.2351,1.5578,0.2365,0.1140,2.6432,0.4561,-5.1717,-13.1981,-3.4179,-4.5282,0.1211
1.2120,sand,1.139,0.600,0.2269,1.5940,0.1537,0.1113,2.2550,0.4375,-5.1025,-13.1144,-3.5827,-4.7161,0.1169
1.2240,sand,1.139,0.600,0.2186,1.6925,0.2671,0.1096,2.1225,0.4534,-5.1566,-13.1068,-3.7123,-4.8374,0.1129
1.2360,sand,1.139,0.600,0.2101,1.7975,0.0949,0.1108,3.3478,-0.5234,-5.0880,-13.3184,-3.7789,-4.7848,0.1091
1.2480,sand,1.139,0.600,0.2014,1.6937,0.0783,0.1112,2.2303,0.1188,-5.1927,-13.2382,-3.7087,-4.8560,0.1052
1.2600,sand,1.139,0.600,0.1927,1.7612,0.1830,0.1128,2.2127,0.1425,-5.1204,-13.1942,-3.8152,-5.0667,0.1009
1.2720,sand,1.139,0.600,0.1838,1.8600,0.1152,0.1117,1.9917,0.2062,-5.0205,-13.2945,-4.0689,-5.1777,0.0973
1.2840,sand,1.139,0.600,0.1748,1.8038,0.1870,0.1093,2.8916,0.5435,-5.0712,-13.3151,-3.9933,-5.1525,0.0927
1.2960,sand,1.139,0.600,0.1658,1.8035,0.2099,0.1085,2.7752,-0.0153,-5.1764,-13.1260,-4.0385,-5.2389,0.0878
1.3080,sand,1.139,0.600,0.1565,1.9916,0.0937,0.1089,2.4851,-0.0210,-5.2969,-12.8678,-4.0972,-5.5110,0.0830
1.3200,sand,1.139,0.600,0.1472,1.9533,0.1105,0.1063,2.8837,0.4341,-5.5101,-12.7904,-4.3224,-5.3792,0.0787
1.3320,sand,1.139,0.600,0.1379,1.8862,0.1163,0.1057,2.3699,0.5296,-5.8098,-12.6575,-4.3365,-5.2812,0.0744
1.3440,sand,1.139,0.600,0.1284,1.9895,0.1289,0.1057,2.3631,0.0760,-5.9273,-12.4960,-4.3232,-5.4698,0.0694
1.3560,sand,1.139,0.600,0.1188,2.1055,0.1645,0.1035,2.2423,0.1761,-6.0657,-12.4448,-4.4528,-5.4060,0.0645
1.3680,sand,1.139,0.600,0.1092,2.0565,0.1868,0.1007,2.7390,-0.0592,-6.1222,-12.6134,-4.4944,-5.3336,0.0589
1.3800,sand,1.139,0.600,0.0995,2.0570,0.0697,0.1030,1.9468,0.3402,-6.3172,-12.4451,-4.5494,-5.4691,0.0539
1.3920,sand,1.139,0.600,0.0897,2.1642,0.1082,0.0972,2.5930,0.0179,-6.2821,-12.4161,-4.6534,-5.5115,0.0496
1.4040,sand,1.139,0.600,0.0799,2.0795,0.0720,0.0935,2.9486,0.3294,-6.1585,-12.6825,-4.7850,-5.2999,0.0453
1.4160,sand,1.139,0.600,0.0700,2.1755,0.1470,0.0906,1.9181,-0.0399,-6.3560,-12.5312,-4.6916,-5.5449,0.0415
1.4280,sand,1.139,0.600,0.0601,2.1071,0.1532,0.0863,2.6858,0.0129,-6.1302,-12.5939,-4.8201,-5.6719,0.0361
1.4400,sand,1.139,0.600,0.0501,2.2237,0.1936,0.0851,2.1960,0.3044,-6.1053,-12.6467,-4.9326,-5.5957,0.0294
1.4520,sand,1.139,0.600,0.0401,2.3048,0.2485,0.0796,2.3286,0.1211,-6.1805,-12.4608,-4.9607,-5.8682,0.0254
1.4640,sand,1.139,0.600,0.0301,2.2082,0.1457,0.0782,2.1416,-0.4158,-5.9510,-12.5440,-5.0228,-6.1092,0.0217
1.4760,sand,1.139,0.600,0.0201,2.3186,0.1244,0.0763,2.4755,-0.0096,-5.9001,-12.5996,-5.1856,-6.0597,0.0173
1.4880,sand,1.139,0.600,0.0101,2.3046,0.1214,0.0728,1.9083,0.0945,-6.1410,-12.3851,-5.1275,-6.2393,0.0126
1.5000,sand,1.139,0.600,0.0000,2.3724,0.1075,0.0729,2.5106,-0.1614,-6.2126,-12.2171,-5.1520,-6.3970,0.0071
1.5120,sand,1.139,0.600,-0.0101,2.3594,0.1022,0.0716,1.8779,0.4963,-6.4501,-12.0709,-5.3957,-6.3113,0.0025
1.5240,sand,1.139,0.600,-0.0201,2.4092,0.0030,0.0724,2.1016,0.0583,-6.6994,-11.6665,-5.2067,-6.5368,-0.0022
1.5360,sand,1.139,0.600,-0.0301,2.4173,0.1512,0.0732,2.8478,-0.1924,-6.6616,-11.4866,-5.3407,-6.6703,-0.0088
1.5480,sand,1.139,0.600,-0.0401,2.4305,0.0896,0.0678,1.2484,0.2843,-6.7150,-11.4647,-5.4931,-6.6454,-0.0157
1.5600,sand,1.139,0.600,-0.0501,2.5390,0.0910,0.0674,1.8064,-0.1782,-6.6788,-11.2977,-5.3261,-6.8396,-0.0203
1.5720,sand,1.139,0.600,-0.0601,2.5637,0.1446,0.0678,2.0002,-0.3525,-6.6396,-11.3450,-5.5777,-6.7569,-0.0236
1.5840,sand,1.139,0.600,-0.0700,2.4984,0.1368,0.0643,1.7372,-0.1590,-6.6633,-11.5397,-5.5518,-6.8002,-0.0281
1.5960,sand,1.139,0.600,-0.0799,2.5983,0.2063,0.0651,1.8500,-0.1946,-6.5982,-11.5496,-5.5680,-6.8993,-0.0342
1.6080,sand,1.139,0.600,-0.0897,2.5726,0.1588,0.0602,1.7245,-0.2525,-6.6288,-11.7123,-5.7656,-6.8133,-0.0401
1.6200,sand,1.139,0.600,-0.0995,2.6024,0.1780,0.0601,2.0875,-0.0816,-6.7869,-11.4835,-5.7009,-6.9531,-0.0442
1.6320,sand,1.139,0.600,-0.1092,2.6519,0.0529,0.0575,2.0212,-0.5570,-6.7299,-11.5104,-5.7324,-6.9683,-0.0479
1.6440,sand,1.139,0.600,-0.1188,2.6109,0.1351,0.0542,2.3778,-0.4641,-6.8398,-11.4180,-5.9198,-7.0130,-0.0524
1.6560,sand,1.139,0.600,-0.1284,2.7235,0.0778,0.0546,2.8300,-0.4622,-6.6421,-11.3481,-5.8508,-7.1990,-0.0586
1.6680,sand,1.139,0.600,-0.1379,2.6937,0.0956,0.0429,1.9432,0.0271,-6.7761,-11.2937,-6.0580,-7.1024,-0.0633
1.6800,sand,1.139,0.600,-0.1472,2.7489,0.1947,0.0400,2.1695,-0.2352,-6.9779,-11.0819,-6.0289,-7.3264,-0.0666
1.6920,sand,1.139,0.600,-0.1565,2.8277,0.0836,0.0372,1.7414,-0.0004,-7.0008,-11.0536,-6.0500,-7.2911,-0.0710
1.7040,sand,1.139,0.600,-0.1658,2.8445,0.0806,0.0378,2.0794,0.1084,-7.3392,-10.7392,-6.2652,-7.2103,-0.0757
1.7160,sand,1.139,0.600,-0.1748,2.8650,0.1333,0.0372,1.9853,-0.2743,-7.3732,-10.6121,-6.2474,-7.2317,-0.0805
1.7280,sand,1.139,0.600,-0.1838,2.8344,0.0131,0.0294,2.0353,0.0272,-7.4823,-10.4984,-6.4133,-7.0783,-0.0859
1.7400,sand,1.139,0.600,-0.1927,2.9178,0.0672,0.0261,2.0742,-0.1614,-7.7430,-10.0643,-6.4358,-7.1927,-0.0905
1.7520,sand,1.139,0.600,-0.2014,2.8990,-0.0290,0.0212,2.1365,-0.2210,-7.7251,-9.9133,-6.5329,-7.1899,-0.0948
1.7640,sand,1.139,0.600,-0.2101,3.0021,-0.0926,0.0185,1.8052,-0.2737,-7.9160,-9.6651,-6.6001,-7.4004,-0.0998
1.7760,sand,1.139,0.600,-0.2186,2.9680,-0.0375,0.0152,1.7021,-0.7064,-7.7702,-9.5871,-6.5939,-7.4529,-0.1044
1.7880,sand,1.139,0.600,-0.2269,2.9685,-0.0402,0.0038,1.4945,-0.3929,-7.8000,-9.7660,-6.7078,-7.5282,-0.1093
1.8000,sand,1.139,0.600,-0.2351,2.9267,-0.0170,-0.0008,1.8559,-0.5200,-7.5962,-9.9886,-6.6880,-7.6815,-0.1148
1.8120,sand,1.139,0.600,-0.2432,2.9686,-0.0111,-0.0059,1.4974,-0.3411,-7.6343,-10.0811,-6.7263,-7.6267,-0.1187
1.8240,sand,1.139,0.600,-0.2511,2.9932,0.0591,-0.0088,1.7211,-0.5512,-7.6206,-10.0132,-6.7367,-7.7523,-0.1212
1.8360,sand,1.139,0.600,-0.2588,2.9065,0.0139,-0.0127,1.6112,-0.6558,-7.6145,-10.1208,-6.8311,-7.7391,-0.1242
1.8480,sand,1.139,0.600,-0.2664,2.9764,-0.0688,-0.0204,1.5804,-0.7543,-7.7020,-10.0376,-6.8540,-7.8403,-0.1289
1.8600,sand,1.139,0.600,-0.2738,3.1670,-0.0168,-0.0213,1.4747,-0.5666,-7.7404,-10.0732,-6.8312,-7.7906,-0.1328
1.8720,sand,1.139,0.600,-0.2811,3.0537,0.0449,-0.0226,1.3209,-0.4527,-7.9352,-9.9123,-7.0169,-7.8350,-0.1358
1.8840,sand,1.139,0.600,-0.2881,3.1165,-0.0191,-0.0251,1.6020,-0.6328,-7.8515,-9.9338,-6.9631,-7.8407,-0.1391
1.8960,sand,1.139,0.600,-0.2950,3.0760,-0.0225,-0.0279,1.3054,-0.3556,-8.0953,-9.8296,-7.1373,-7.8754,-0.1424
1.9080,sand,1.139,0.600,-0.3017,3.1520,-0.0236,-0.0339,1.2833,-0.6783,-8.0016,-9.8379,-7.0521,-7.9794,-0.1460
1.9200,sand,1.139,0.600,-0.3082,3.1437,-0.1719,-0.0356,1.5756,-0.5153,-8.0942,-9.8044,-7.1742,-7.9838,-0.1493
1.9320,sand,1.139,0.600,-0.3145,3.1597,-0.1326,-0.0442,1.7877,-0.8002,-7.9472,-9.7858,-7.1588,-8.0884,-0.1523
1.9440,sand,1.139,0.600,-0.3206,3.2635,-0.0843,-0.0457,1.6952,-0.4859,-8.0040,-9.7963,-7.3309,-8.0127,-0.1553
1.9560,sand,1.139,0.600,-0.3265,3.2613,-0.0494,-0.0498,1.6818,-0.6991,-7.9426,-9.7046,-7.3432,-8.1574,-0.1582
1.9680,sand,1.139,0.600,-0.3322,3.2263,-0.0309,-0.0606,1.2890,-0.4082,-8.0170,-9.6685,-7.4733,-7.9828,-0.1604
1.9800,sand,1.139,0.600,-0.3377,3.2111,-0.1233,-0.0646,1.4670,-0.5636,-7.9905,-9.5944,-7.4725,-8.0182,-0.1632
1.9920,sand,1.139,0.600,-0.3430,3.2736,-0.0946,-0.0687,1.6264,-0.6756,-8.0672,-9.6350,-7.5729,-7.8647,-0.1659
2.0040,sand,1.139,0.600,-0.3481,3.3285,-0.1151,-0.0760,1.5346,-0.8092,-8.0554,-9.5763,-7.5819,-7.9114,-0.1686
2.0160,sand,1.139,0.600,-0.3529,3.3037,-0.1549,-0.0772,1.5852,-0.5107,-8.1498,-9.5497,-7.6562,-7.8395,-0.1710
2.0280,sand,1.139,0.600,-0.3575,3.1950,-0.0820,-0.0839,1.1082,-0.8299,-8.1212,-9.5351,-7.6893,-8.0246,-0.1733
2.0400,sand,1.139,0.600,-0.3619,3.3620,-0.1104,-0.0893,1.4900,-0.4682,-8.2044,-9.5193,-7.7956,-8.0572,-0.1754
2.0520,sand,1.139,0.600,-0.3661,3.3469,-0.1230,-0.0922,1.2156,-0.5750,-8.1895,-9.4598,-7.7527,-8.2016,-0.1776
2.0640,sand,1.139,0.600,-0.3700,3.4271,-0.2207,-0.0940,1.1436,-0.5081,-8.3054,-9.4083,-7.8024,-8.1925,-0.1794
2.0760,sand,1.139,0.600,-0.3737,3.3606,-0.0948,-0.0982,1.2927,-0.8611,-8.2686,-9.4251,-7.7160,-8.2473,-0.1812
2.0880,sand,1.139,0.600,-0.3772,3.4433,-0.1607,-0.1016,1.2920,-0.6898,-8.4010,-9.4010,-7.8497,-8.1427,-0.1830
2.1000,sand,1.139,0.600,-0.3804,3.3514,-0.1141,-0.1049,0.8752,-0.8461,-8.3557,-9.4254,-7.8272,-8.1906,-0.1854
2.1120,sand,1.139,0.600,-0.3834,3.3604,-0.1637,-0.1061,0.9481,-0.3358,-8.4417,-9.4083,-8.0640,-8.0384,-0.1873
2.1240,sand,1.139,0.600,-0.3862,3.4218,-0.1851,-0.1116,1.5804,-0.9005,-8.4011,-9.4105,-7.9093,-8.1427,-0.1886
2.1360,sand,1.139,0.600,-0.3887,3.4964,-0.1190,-0.1144,1.0781,-0.5664,-8.4910,-9.4110,-8.0051,-8.1497,-0.1896
