t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,sand,1.171,0.600,-0.6995,4.0787,-0.4095,-0.2934,-0.2068,-1.7556,-9.4801,-9.0529,-9.5371,-8.4615,-0.3414
5.2800,sand,1.171,0.600,-0.6986,3.9900,-0.3820,-0.2979,-0.0803,-0.9829,-9.4698,-9.1028,-9.5254,-8.4090,-0.3411
5.2920,sand,1.171,0.600,-0.6973,4.0436,-0.4547,-0.2985,-0.3514,-2.2387,-9.4535,-9.1221,-9.4397,-8.5017,-0.3405
5.3040,sand,1.171,0.600,-0.6955,4.0894,-0.3957,-0.2997,-0.2308,-1.2603,-9.5384,-9.0911,-9.4608,-8.4236,-0.3398
5.3160,sand,1.171,0.600,-0.6933,4.0721,-0.4854,-0.3008,-0.2672,-1.7322,-9.4855,-9.1363,-9.4692,-8.4227,-0.3388
5.3280,sand,1.171,0.600,-0.6907,4.0586,-0.4101,-0.3117,-0.2841,-2.1227,-9.5002,-9.1898,-9.3238,-8.4807,-0.3376
5.3400,sand,1.171,0.600,-0.6876,4.0449,-0.5491,-0.3145,0.2636,-1.0397,-9.5825,-9.1314,-9.4528,-8.4372,-0.3364
5.3520,sand,1.171,0.600,-0.6841,4.0549,-0.3917,-0.3167,-0.0848,-1.5587,-9.6326,-9.0706,-9.4146,-8.4422,-0.3348
5.3640,sand,1.171,0.600,-0.6801,4.1015,-0.4425,-0.3196,-0.1117,-1.2400,-9.6707,-9.0491,-9.5183,-8.3532,-0.3332
5.3760,sand,1.171,0.600,-0.6758,4.1013,-0.4620,-0.3204,-0.0321,-1.8560,-9.6467,-9.0736,-9.4683,-8.4317,-0.3316
5.3880,sand,1.171,0.600,-0.6710,3.9732,-0.3680,-0.3218,-0.3805,-1.6299,-9.6168,-9.0835,-9.4191,-8.4507,-0.3295
5.4000,sand,1.171,0.600,-0.6657,3.9973,-0.4834,-0.3229,-0.0484,-1.3941,-9.5705,-9.0811,-9.4020,-8.4608,-0.3267
5.4120,sand,1.171,0.600,-0.6601,4.0648,-0.4851,-0.3220,-0.5556,-1.3760,-9.5631,-9.0954,-9.4387,-8.4514,-0.3243
5.4240,sand,1.171,0.600,-0.6540,4.0217,-0.4504,-0.3198,-0.5960,-1.6217,-9.5926,-9.1091,-9.4587,-8.4437,-0.3213
5.4360,sand,1.171,0.600,-0.6476,4.0215,-0.4500,-0.3203,-0.3877,-1.4370,-9.6061,-9.1341,-9.4558,-8.4534,-0.3188
5.4480,sand,1.171,0.600,-0.6407,4.0971,-0.4789,-0.3196,-0.3547,-1.1169,-9.6031,-9.1567,-9.5558,-8.2967,-0.3156
5.4600,sand,1.171,0.600,-0.6334,4.1315,-0.5529,-0.3207,-0.2610,-1.4128,-9.6076,-9.2080,-9.4419,-8.4386,-0.3120
5.4720,sand,1.171,0.600,-0.6257,4.0155,-0.4609,-0.3195,-0.1728,-1.2795,-9.6490,-9.1390,-9.3994,-8.3781,-0.3083
5.4840,sand,1.171,0.600,-0.6176,4.0689,-0.4321,-0.3185,0.1650,-1.5777,-9.6379,-9.1266,-9.3408,-8.5478,-0.3043
5.4960,sand,1.171,0.600,-0.6091,3.9944,-0.3950,-0.3178,-0.2528,-1.3097,-9.6615,-9.0857,-9.4981,-8.4762,-0.3010
5.5080,sand,1.171,0.600,-0.6003,4.0726,-0.4327,-0.3220,-0.2095,-1.0352,-9.6724,-9.0401,-9.4346,-8.5930,-0.2968
5.5200,sand,1.171,0.600,-0.5910,4.1061,-0.4860,-0.3298,0.0967,-0.9641,-9.6218,-9.0280,-9.4667,-8.4560,-0.2928
5.5320,sand,1.171,0.600,-0.5814,4.0848,-0.4425,-0.3309,-0.2194,-0.9658,-9.6031,-9.0895,-9.5329,-8.4697,-0.2887
5.5440,sand,1.171,0.600,-0.5714,4.0531,-0.4475,-0.3331,-0.0510,-0.8737,-9.6383,-9.0884,-9.4973,-8.4705,-0.2837
5.5560,sand,1.171,0.600,-0.5611,4.0334,-0.4520,-0.3310,0.1123,-1.4503,-9.6058,-9.0748,-9.5557,-8.3648,-0.2784
5.5680,sand,1.171,0.600,-0.5504,3.9707,-0.4563,-0.3302,0.1538,-1.5330,-9.6597,-9.0762,-9.5142,-8.3688,-0.2734
5.5800,sand,1.171,0.600,-0.5394,4.0071,-0.4192,-0.3302,0.0466,-0.9741,-9.6841,-9.0587,-9.5779,-8.2236,-0.2686
5.5920,sand,1.171,0.600,-0.5280,4.0208,-0.4750,-0.3275,-0.1744,-1.6479,-9.6471,-9.0854,-9.5278,-8.4145,-0.2623
5.6040,sand,1.171,0.600,-0.5163,3.9979,-0.5431,-0.3275,-0.1627,-0.9947,-9.6745,-9.0889,-9.5262,-8.3193,-0.2574
5.6160,sand,1.171,0.600,-0.5042,4.0161,-0.4630,-0.3210,-0.1911,-1.3262,-9.6223,-9.1451,-9.4610,-8.4486,-0.2523
5.6280,sand,1.171,0.600,-0.4919,4.0864,-0.4081,-0.3168,-0.1843,-0.8835,-9.5618,-9.2255,-9.4912,-8.3618,-0.2460
5.6400,sand,1.171,0.600,-0.4792,4.0325,-0.5032,-0.3147,-0.2574,-1.3003,-9.5337,-9.2696,-9.4575,-8.4413,-0.2386
5.6520,sand,1.171,0.600,-0.4662,4.0169,-0.5011,-0.3117,-0.1030,-0.4511,-9.5656,-9.2426,-9.4524,-8.3809,-0.2327
5.6640,sand,1.171,0.600,-0.4529,4.0240,-0.4313,-0.3092,0.0091,-0.9829,-9.5908,-9.2257,-9.4540,-8.3817,-0.2275
5.6760,sand,1.171,0.600,-0.4394,4.0593,-0.4105,-0.3065,0.1825,-0.2629,-9.5588,-9.2347,-9.4276,-8.4069,-0.2200
5.6880,sand,1.171,0.600,-0.4256,4.0783,-0.2990,-0.2971,0.1410,-0.3887,-9.5130,-9.2725,-9.4490,-8.3607,-0.2130
5.7000,sand,1.171,0.600,-0.4114,4.0570,-0.3733,-0.2956,-0.0419,-0.5720,-9.5424,-9.2467,-9.4144,-8.4754,-0.2076
5.7120,sand,1.171,0.600,-0.3971,4.1361,-0.4361,-0.2898,-1.1950,-0.0631,-9.6070,-9.2413,-9.4078,-8.4146,-0.2029
5.7240,sand,1.171,0.600,-0.3825,4.0186,-0.2645,-0.2863,-0.0166,-0.9040,-9.4483,-9.3348,-9.4577,-8.4306,-0.1934
5.7360,sand,1.171,0.600,-0.3676,4.1366,-0.4173,-0.2834,0.1024,-0.3188,-9.4163,-9.3451,-9.3902,-8.4164,-0.1844
5.7480,sand,1.171,0.600,-0.3525,3.9353,-0.3732,-0.2738,-0.2590,-0.3167,-9.4343,-9.2939,-9.4082,-8.5012,-0.1765
5.7600,sand,1.171,0.600,-0.3372,4.1230,-0.3324,-0.2666,0.0749,-0.3324,-9.4349,-9.3072,-9.4201,-8.5267,-0.1696
5.7720,sand,1.171,0.600,-0.3217,3.9873,-0.2689,-0.2628,0.2794,-0.7248,-9.3909,-9.3352,-9.4359,-8.5534,-0.1621
5.7840,sand,1.171,0.600,-0.3060,4.1005,-0.2335,-0.2602,-0.3349,-0.6805,-9.2923,-9.3155,-9.4283,-8.5956,-0.1539
5.7960,sand,1.171,0.600,-0.2901,4.0919,-0.3485,-0.2556,0.1179,-0.4559,-9.3416,-9.2552,-9.4346,-8.5889,-0.1468
5.8080,sand,1.171,0.600,-0.2740,4.0233,-0.2813,-0.2419,0.2291,-0.6320,-9.3360,-9.2997,-9.4026,-8.6791,-0.1387
5.8200,sand,1.171,0.600,-0.2577,4.0162,-0.3423,-0.2374,0.3573,0.0507,-9.2927,-9.2576,-9.4595,-8.6270,-0.1315
5.8320,sand,1.171,0.600,-0.2413,4.0985,-0.3925,-0.2317,0.4635,-0.2340,-9.2946,-9.2558,-9.3540,-8.7806,-0.1231
5.8440,sand,1.171,0.600,-0.2247,3.9795,-0.2952,-0.2251,-0.1390,0.0848,-9.3063,-9.1724,-9.3565,-8.7759,-0.1140
5.8560,sand,1.171,0.600,-0.2079,4.0169,-0.2751,-0.2157,-0.0203,0.0455,-9.3016,-9.2081,-9.3752,-8.8117,-0.1054
5.8680,sand,1.171,0.600,-0.1911,4.0193,-0.2936,-0.1964,0.4658,-0.3469,-9.2589,-9.2243,-9.2996,-8.8677,-0.0967
5.8800,sand,1.171,0.600,-0.1741,4.1004,-0.2370,-0.1878,0.2250,-0.2828,-9.2488,-9.2449,-9.3042,-8.8337,-0.0892
5.8920,sand,1.171,0.600,-0.1570,4.0120,-0.1593,-0.1809,0.0633,-0.2334,-9.2492,-9.3161,-9.2882,-8.9266,-0.0814
5.9040,sand,1.171,0.600,-0.1398,4.0300,-0.1614,-0.1758,0.2178,-0.1992,-9.1999,-9.2815,-9.2132,-8.8827,-0.0729
5.9160,sand,1.171,0.600,-0.1225,3.9835,-0.2452,-0.1623,-0.2773,0.3052,-9.2289,-9.2468,-9.3028,-8.8561,-0.0654
5.9280,sand,1.171,0.600,-0.1052,4.0578,-0.2066,-0.1434,0.0379,-0.3216,-9.2167,-9.3307,-9.2444,-8.9034,-0.0558
5.9400,sand,1.171,0.600,-0.0877,4.0508,-0.2792,-0.1353,0.2818,-0.1486,-9.1558,-9.2883,-9.1820,-8.8521,-0.0462
5.9520,sand,1.171,0.600,-0.0703,4.0959,-0.1982,-0.1233,0.1085,0.0663,-9.2126,-9.2976,-9.2232,-8.9848,-0.0372
5.9640,sand,1.171,0.600,-0.0527,4.1068,-0.1789,-0.1170,0.3378,0.2193,-9.2373,-9.1763,-9.1271,-8.9540,-0.0294
5.9760,sand,1.171,0.600,-0.0352,4.0715,-0.1977,-0.1103,0.0517,0.6301,-9.2077,-9.1852,-9.2268,-8.8991,-0.0205
5.9880,sand,1.171,0.600,-0.0176,4.0441,-0.1920,-0.0941,0.1870,0.5267,-9.2347,-9.2844,-9.2308,-8.9407,-0.0134
6.0000,sand,1.171,0.600,0.0000,4.0209,-0.1110,-0.0938,0.0524,0.7788,-9.1969,-9.2915,-9.2075,-8.8582,-0.0062
6.0120,sand,1.171,0.600,0.0176,4.0925,-0.1757,-0.0904,0.2733,0.3906,-9.2050,-9.2906,-9.2123,-8.9405,0.0035
6.0240,sand,1.171,0.600,0.0352,4.1160,-0.1469,-0.0845,0.2920,0.3641,-9.1081,-9.3860,-9.1272,-8.9393,0.0130
6.0360,sand,1.171,0.600,0.0527,4.1391,-0.1097,-0.0750,-0.1948,0.3969,-9.0431,-9.2888,-9.2053,-8.8525,0.0213
6.0480,sand,1.171,0.600,0.0703,4.1558,-0.1536,-0.0655,-0.0688,0.9720,-9.1327,-9.2904,-9.2180,-8.8971,0.0291
6.0600,sand,1.171,0.600,0.0877,4.0716,-0.0858,-0.0630,-0.3366,0.7109,-9.0509,-9.3657,-9.1630,-8.8364,0.0397
6.0720,sand,1.171,0.600,0.1052,4.1554,-0.1993,-0.0552,-0.3205,0.9533,-9.1050,-9.2683,-9.1695,-8.8718,0.0503
6.0840,sand,1.171,0.600,0.1225,4.1306,-0.0559,-0.0468,-0.2180,0.5925,-9.1835,-9.3338,-9.1226,-8.9700,0.0578
6.0960,sand,1.171,0.600,0.1398,4.1181,-0.1734,-0.0369,0.1095,1.0691,-9.2074,-9.2361,-9.0934,-8.9176,0.0649
6.1080,sand,1.171,0.600,0.1570,4.0234,-0.1116,-0.0237,0.3594,1.0344,-9.2731,-9.1814,-9.1757,-8.9625,0.0723
6.1200,sand,1.171,0.600,0.1741,4.1059,0.0060,-0.0232,0.2678,0.5552,-9.1297,-9.3299,-9.0933,-8.9426,0.0819
6.1320,sand,1.171,0.600,0.1911,4.0230,-0.0472,-0.0119,0.0532,1.1109,-9.1608,-9.2427,-9.0311,-8.9751,0.0916
6.1440,sand,1.171,0.600,0.2079,4.0637,0.0161,-0.0018,-0.1822,0.7546,-9.1602,-9.1663,-8.9992,-9.0294,0.0992
6.1560,sand,1.171,0.600,0.2247,4.1020,0.0124,0.0084,-0.4136,1.4205,-9.0912,-9.1713,-8.9291,-9.0425,0.1063
6.1680,sand,1.171,0.600,0.2413,3.9769,-0.0443,0.0257,-0.0213,1.1965,-9.1624,-9.1270,-9.0527,-9.0290,0.1135
6.1800,sand,1.171,0.600,0.2577,4.1510,0.0793,0.0273,0.0226,0.9672,-8.9962,-9.3338,-8.9640,-9.0337,0.1214
6.1920,sand,1.171,0.600,0.2740,4.1103,-0.0838,0.0351,0.1522,1.2134,-8.9970,-9.3204,-8.9702,-9.0547,0.1297
6.2040,sand,1.171,0.600,0.2901,4.1437,-0.0083,0.0355,-0.4612,1.0360,-8.9728,-9.3911,-8.9531,-9.1885,0.1377
6.2160,sand,1.171,0.600,0.3060,4.2109,0.1113,0.0431,0.0116,1.8776,-8.9018,-9.4966,-8.9367,-9.0773,0.1469
6.2280,sand,1.171,0.600,0.3217,4.0028,0.0613,0.0578,0.1626,1.3101,-8.9822,-9.4340,-9.0184,-9.0690,0.1548
6.2400,sand,1.171,0.600,0.3372,4.1312,0.1085,0.0587,-0.0764,1.1356,-8.9347,-9.4434,-8.9421,-9.0706,0.1616
6.2520,sand,1.171,0.600,0.3525,4.0460,0.0733,0.0697,-0.2529,1.2283,-8.9950,-9.5581,-8.9795,-9.1185,0.1692
6.2640,sand,1.171,0.600,0.3676,4.1448,0.0274,0.0719,-0.4202,1.6293,-8.9280,-9.4118,-8.9229,-9.1666,0.1776
6.2760,sand,1.171,0.600,0.3825,4.0841,0.1187,0.0796,-0.1050,1.6725,-8.9057,-9.4682,-8.9066,-9.0905,0.1845
6.2880,sand,1.171,0.600,0.3971,4.0469,0.1256,0.0883,0.1813,1.3935,-8.9519,-9.3923,-9.0048,-9.0804,0.1915
6.3000,sand,1.171,0.600,0.4114,4.1557,0.1347,0.0945,-0.0887,1.3294,-8.7970,-9.4302,-8.9546,-9.1703,0.1998
6.3120,sand,1.171,0.600,0.4256,4.0793,0.1707,0.0999,-0.1394,1.0668,-8.8466,-9.4285,-9.0031,-9.1490,0.2073
6.3240,sand,1.171,0.600,0.4394,4.0566,0.1684,0.1055,-0.2723,1.1357,-8.8316,-9.3062,-8.9962,-9.2486,0.2130
6.3360,sand,1.171,0.600,0.4529,4.1089,0.2281,0.1133,-0.4019,1.4202,-8.8395,-9.3194,-8.9146,-9.2248,0.2193
6.3480,sand,1.171,0.600,0.4662,4.1597,0.1419,0.1292,-0.1902,1.3578,-8.8231,-9.3689,-8.9200,-9.2339,0.2260
6.3600,sand,1.171,0.600,0.4792,4.0374,0.1315,0.1410,-0.4060,1.2532,-8.7538,-9.3997,-8.7175,-9.3598,0.2336
6.3720,sand,1.171,0.600,0.4919,4.0985,0.1591,0.1463,-0.2967,1.3475,-8.8341,-9.4050,-8.7534,-9.2702,0.2395
6.3840,sand,1.171,0.600,0.5042,4.0721,0.2426,0.1552,-0.1293,0.9982,-8.7798,-9.4503,-8.7696,-9.3202,0.2447
6.3960,sand,1.171,0.600,0.5163,4.1249,0.2725,0.1612,-0.0146,1.7735,-8.7593,-9.4728,-8.6913,-9.4172,0.2510
6.4080,sand,1.171,0.600,0.5280,4.0697,0.2756,0.1718,0.0209,1.6622,-8.7209,-9.4897,-8.8215,-9.3065,0.2580
6.4200,sand,1.171,0.600,0.5394,3.9908,0.2092,0.1805,0.0596,1.0421,-8.6880,-9.5421,-8.7523,-9.3633,0.2629
6.4320,sand,1.171,0.600,0.5504,4.0558,0.2730,0.1900,0.0365,1.7085,-8.8218,-9.4880,-8.7577,-9.3585,0.2670
6.4440,sand,1.171,0.600,0.5611,4.0758,0.1834,0.1956,0.1041,1.1695,-8.7129,-9.5593,-8.7676,-9.3499,0.2727
6.4560,sand,1.171,0.600,0.5714,4.0345,0.2718,0.1991,-0.0736,1.8086,-8.7895,-9.5786,-8.7004,-9.4025,0.2780
6.4680,sand,1.171,0.600,0.5814,4.0961,0.3570,0.2137,0.0122,1.2957,-8.6856,-9.6611,-8.7143,-9.3500,0.2828
6.4800,sand,1.171,0.600,0.5910,4.1012,0.2408,0.2157,-0.3902,1.5931,-8.6760,-9.7127,-8.6405,-9.4038,0.2867
6.4920,sand,1.171,0.600,0.6003,4.0344,0.2813,0.2196,-0.2824,1.6454,-8.6776,-9.7204,-8.7107,-9.4340,0.2922
6.5040,sand,1.171,0.600,0.6091,3.9972,0.3329,0.2197,-0.1684,1.7213,-8.7118,-9.7013,-8.7046,-9.4611,0.2973
6.5160,sand,1.171,0.600,0.6176,4.1429,0.2901,0.2254,-0.1823,1.3537,-8.7152,-9.7053,-8.6685,-9.4646,0.3014
6.5280,sand,1.171,0.600,0.6257,3.9897,0.3501,0.2325,-0.2101,1.6282,-8.6987,-9.6916,-8.7230,-9.4871,0.3040
6.5400,sand,1.171,0.600,0.6334,4.1544,0.3046,0.2341,-0.0528,1.7357,-8.8158,-9.6248,-8.6915,-9.4060,0.3069
6.5520,sand,1.171,0.600,0.6407,4.0449,0.2372,0.2376,-0.3239,1.6199,-8.7321,-9.6773,-8.6645,-9.4675,0.3115
6.5640,sand,1.171,0.600,0.6476,4.0856,0.2413,0.2412,-0.1673,1.3580,-8.7369,-9.7366,-8.6204,-9.5134,0.3153
6.5760,sand,1.171,0.600,0.6540,4.0908,0.3634,0.2478,-0.0650,1.4826,-8.8006,-9.6994,-8.6838,-9.4408,0.3183
6.5880,sand,1.171,0.600,0.6601,4.0540,0.3714,0.2623,0.0634,1.4646,-8.8021,-9.6218,-8.6456,-9.5953,0.3209
6.6000,sand,1.171,0.600,0.6657,4.2032,0.3361,0.2647,-0.0099,1.8953,-8.7444,-9.6867,-8.6571,-9.5102,0.3237
6.6120,sand,1.171,0.600,0.6710,4.0711,0.3414,0.2708,0.2350,1.5135,-8.6943,-9.7237,-8.6562,-9.5341,0.3268
6.6240,sand,1.171,0.600,0.6758,4.0682,0.3753,0.2748,0.1687,1.8039,-8.7390,-9.7729,-8.5199,-9.6613,0.3292
6.6360,sand,1.171,0.600,0.6801,4.0207,0.4369,0.2793,-0.1599,2.1290,-8.7245,-9.8035,-8.5934,-9.6324,0.3312
6.6480,sand,1.171,0.600,0.6841,4.0292,0.2971,0.2867,-0.2224,1.7397,-8.7352,-9.7798,-8.5335,-9.6238,0.3330
6.6600,sand,1.171,0.600,0.6876,4.0924,0.3293,0.2881,-0.0524,1.4840,-8.7511,-9.7812,-8.5635,-9.6578,0.3349
6.6720,sand,1.171,0.600,0.6907,4.1860,0.4135,0.2956,0.0890,1.9619,-8.7774,-9.7491,-8.5341,-9.6177,0.3366
6.6840,sand,1.171,0.600,0.6933,4.1326,0.4457,0.2982,0.0887,1.5313,-8.8153,-9.7877,-8.4835,-9.6390,0.3374
6.6960,sand,1.171,0.600,0.6955,4.1632,0.3667,0.3040,0.1101,1.8002,-8.8346,-9.7888,-8.5345,-9.6482,0.3382
6.7080,sand,1.171,0.600,0.6973,4.1889,0.4203,0.3118,-0.0106,1.6762,-8.8365,-9.7755,-8.4071,-9.6624,0.3390
6.7200,sand,1.171,0.600,0.6986,4.1267,0.4984,0.3158,-0.2607,1.6641,-8.8122,-9.8094,-8.4844,-9.6501,0.3396
6.7320,sand,1.171,0.600,0.6995,3.9476,0.2724,0.3223,-0.0588,1.2434,-8.7877,-9.8608,-8.4214,-9.6988,0.3402
6.7440,sand,1.171,0.600,0.6999,4.1309,0.4879,0.3228,-0.1420,1.8056,-8.8234,-9.8588,-8.4294,-9.5860,0.3405
6.7560,sand,1.171,0.600,0.6999,4.1497,0.4964,0.3239,-0.2459,1.6915,-8.8740,-9.8387,-8.4249,-9.6447,0.3408
6.7680,sand,1.171,0.600,0.6995,4.0228,0.4054,0.3260,-0.3680,1.2278,-8.8677,-9.8885,-8.3306,-9.6729,0.3407
6.7800,sand,1.171,0.600,0.6986,4.0675,0.4164,0.3315,-0.0419,1.5487,-8.8200,-9.8601,-8.3669,-9.5731,0.3402
6.7920,sand,1.171,0.600,0.6973,4.1111,0.5150,0.3363,-0.3601,1.1131,-8.8216,-9.8618,-8.4025,-9.6140,0.3395
6.8040,sand,1.171,0.600,0.6955,4.0287,0.5621,0.3377,-0.1576,2.0955,-8.8413,-9.8601,-8.3896,-9.6337,0.3387
6.8160,sand,1.171,0.600,0.6933,4.0401,0.4312,0.3410,-0.0955,1.6364,-8.8704,-9.7852,-8.4410,-9.6285,0.3380
6.8280,sand,1.171,0.600,0.6907,4.0297,0.3816,0.3460,0.0326,1.6088,-8.8932,-9.7545,-8.4048,-9.5442,0.3365
6.8400,sand,1.171,0.600,0.6876,4.1260,0.4211,0.3462,-0.3096,1.4451,-8.7968,-9.8523,-8.3884,-9.6682,0.3350
6.8520,sand,1.171,0.600,0.6841,4.1194,0.5214,0.3489,-0.0732,2.2667,-8.8196,-9.8129,-8.3545,-9.6215,0.3334
6.8640,sand,1.171,0.600,0.6801,4.0634,0.4641,0.3471,-0.2919,1.4612,-8.8443,-9.8308,-8.4126,-9.5846,0.3318
6.8760,sand,1.171,0.600,0.6758,4.1680,0.4038,0.3487,-0.4630,1.8345,-8.8093,-9.8482,-8.4050,-9.6798,0.3302
6.8880,sand,1.171,0.600,0.6710,4.0915,0.4584,0.3549,-0.1150,1.8094,-8.8541,-9.8259,-8.3309,-9.6104,0.3282
6.9000,sand,1.171,0.600,0.6657,4.0451,0.4249,0.3542,-0.5317,2.4031,-8.8781,-9.8133,-8.3881,-9.6121,0.3258
6.9120,sand,1.171,0.600,0.6601,4.1015,0.5158,0.3531,-0.4179,1.3707,-8.8727,-9.8262,-8.2946,-9.6740,0.3231
6.9240,sand,1.171,0.600,0.6540,4.0865,0.4612,0.3479,-0.4740,2.1606,-8.8103,-9.8378,-8.3707,-9.6050,0.3206
6.9360,sand,1.171,0.600,0.6476,4.0499,0.5137,0.3470,-0.4094,1.6749,-8.8469,-9.8493,-8.3072,-9.5657,0.3178
6.9480,sand,1.171,0.600,0.6407,4.0698,0.4895,0.3427,-0.5505,1.3300,-8.8891,-9.7869,-8.3460,-9.5919,0.3146
6.9600,sand,1.171,0.600,0.6334,4.0213,0.5056,0.3417,-0.3397,2.0311,-8.8966,-9.7680,-8.3491,-9.5142,0.3114
6.9720,sand,1.171,0.600,0.6257,4.0892,0.4561,0.3431,-0.3029,1.7584,-8.8816,-9.7359,-8.4126,-9.4639,0.3075
6.9840,sand,1.171,0.600,0.6176,4.0371,0.5677,0.3396,-0.0946,1.7788,-8.8154,-9.7547,-8.3994,-9.5953,0.3036
6.9960,sand,1.171,0.600,0.6091,4.0154,0.5147,0.3416,-0.3183,1.3888,-8.7886,-9.7807,-8.3983,-9.5086,0.3003
7.0080,sand,1.171,0.600,0.6003,4.1449,0.4235,0.3449,-0.2966,1.1980,-8.7589,-9.8215,-8.4101,-9.5513,0.2965
7.0200,sand,1.171,0.600,0.5910,4.1035,0.3955,0.3454,-0.2419,1.2760,-8.8093,-9.7398,-8.3227,-9.5643,0.2920
7.0320,sand,1.171,0.600,0.5814,4.0251,0.4998,0.3469,-0.1676,1.6775,-8.7893,-9.7889,-8.3570,-9.4882,0.2868
7.0440,sand,1.171,0.600,0.5714,4.0947,0.4509,0.3488,-0.0393,1.2351,-8.7619,-9.8316,-8.2531,-9.7092,0.2827
7.0560,sand,1.171,0.600,0.5611,4.0631,0.4070,0.3481,0.1058,1.6982,-8.7348,-9.8716,-8.3676,-9.5668,0.2794
7.0680,sand,1.171,0.600,0.5504,4.0782,0.4944,0.3498,0.0599,1.4861,-8.7769,-9.8378,-8.2526,-9.5892,0.2739
7.0800,sand,1.171,0.600,0.5394,3.9838,0.5313,0.3506,-0.0242,1.3604,-8.8016,-9.8353,-8.2850,-9.6849,0.2682
7.0920,sand,1.171,0.600,0.5280,4.0570,0.4991,0.3483,-0.1836,0.6970,-8.7097,-9.9074,-8.2441,-9.6748,0.2632
7.1040,sand,1.171,0.600,0.5163,4.0505,0.5130,0.3498,-0.2074,1.3021,-8.7566,-9.8622,-8.3243,-9.6562,0.2584
7.1160,sand,1.171,0.600,0.5042,4.0488,0.5352,0.3471,0.0372,1.3997,-8.7567,-9.8431,-8.3158,-9.6508,0.2534
7.1280,sand,1.171,0.600,0.4919,4.0824,0.4379,0.3395,0.1227,0.8146,-8.8436,-9.8157,-8.2424,-9.6385,0.2470
7.1400,sand,1.171,0.600,0.4792,4.1539,0.4566,0.3354,-0.1382,0.9790,-8.8674,-9.8284,-8.3552,-9.6160,0.2400
7.1520,sand,1.171,0.600,0.4662,4.0785,0.4753,0.3289,0.1441,0.6507,-8.8064,-9.8460,-8.3077,-9.6252,0.2344
7.1640,sand,1.171,0.600,0.4529,4.0415,0.4248,0.3265,0.1948,0.7412,-8.8543,-9.8264,-8.4104,-9.5709,0.2284
7.1760,sand,1.171,0.600,0.4394,4.1101,0.4111,0.3256,0.1348,0.2659,-8.8961,-9.8114,-8.3257,-9.6431,0.2212
7.1880,sand,1.171,0.600,0.4256,4.0023,0.4307,0.3139,-0.0208,0.6019,-8.9173,-9.7380,-8.4245,-9.5802,0.2146
7.2000,sand,1.171,0.600,0.4114,4.0608,0.4262,0.3106,0.1193,0.5373,-8.8257,-9.7959,-8.3151,-9.6180,0.2085
7.2120,sand,1.171,0.600,0.3971,4.1221,0.3774,0.3074,-0.0257,0.4932,-8.8803,-9.7536,-8.3229,-9.6940,0.2020
7.2240,sand,1.171,0.600,0.3825,4.1259,0.3702,0.3057,-0.0150,0.4797,-8.9425,-9.7734,-8.3472,-9.5703,0.1947
7.2360,sand,1.171,0.600,0.3676,4.1337,0.4083,0.2999,0.3420,0.3689,-8.9888,-9.7599,-8.3615,-9.5667,0.1871
7.2480,sand,1.171,0.600,0.3525,4.1118,0.3536,0.2851,0.5987,0.5296,-8.8839,-9.7907,-8.4540,-9.5935,0.1811
7.2600,sand,1.171,0.600,0.3372,4.0869,0.3863,0.2747,0.0412,0.5392,-8.8728,-9.7840,-8.3963,-9.5547,0.1750
7.2720,sand,1.171,0.600,0.3217,4.1247,0.3884,0.2727,-0.1935,0.5099,-9.0005,-9.7113,-8.4762,-9.5562,0.1649
7.2840,sand,1.171,0.600,0.3060,4.0685,0.3827,0.2679,0.2111,0.3645,-9.0416,-9.6493,-8.4409,-9.5510,0.1575
7.2960,sand,1.171,0.600,0.2901,4.1070,0.3832,0.2599,0.5122,-0.0647,-8.9520,-9.7269,-8.4994,-9.4928,0.1523
7.3080,sand,1.171,0.600,0.2740,4.0775,0.3316,0.2508,-0.0419,0.0993,-8.9867,-9.6546,-8.5460,-9.5544,0.1422
7.3200,sand,1.171,0.600,0.2577,4.0879,0.2503,0.2454,-0.1676,0.0100,-9.0252,-9.6111,-8.4570,-9.5537,0.1330
7.3320,sand,1.171,0.600,0.2413,4.0567,0.4038,0.2363,0.0871,0.1101,-9.0056,-9.6353,-8.5742,-9.4201,0.1259
7.3440,sand,1.171,0.600,0.2247,4.1287,0.3600,0.2317,-0.0943,0.6253,-9.0232,-9.5463,-8.4851,-9.5450,0.1175
7.3560,sand,1.171,0.600,0.2079,4.0861,0.2398,0.2237,0.1707,0.0187,-9.0409,-9.5526,-8.5401,-9.4956,0.1096
7.3680,sand,1.171,0.600,0.1911,4.1569,0.2592,0.2107,0.0550,0.0864,-9.0130,-9.5616,-8.5445,-9.4398,0.1020
7.3800,sand,1.171,0.600,0.1741,4.0961,0.2324,0.2038,-0.0791,-0.3090,-9.0178,-9.5472,-8.5595,-9.4605,0.0934
7.3920,sand,1.171,0.600,0.1570,4.0958,0.2232,0.1994,-0.0655,0.0338,-9.1110,-9.5415,-8.6489,-9.3829,0.0837
7.4040,sand,1.171,0.600,0.1398,4.1045,0.3175,0.1924,0.0750,-0.0145,-9.0760,-9.5517,-8.5997,-9.4621,0.0758
