t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.755,0.600,0.4529,-0.0235,-0.0072,-0.0039,-0.1042,0.4333,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.755,0.600,0.4662,0.1034,0.0927,-0.0017,0.0654,-0.0916,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.755,0.600,0.4792,-0.0671,0.0304,-0.0042,-0.0564,0.1216,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.755,0.600,0.4919,-0.0324,0.0837,-0.0029,0.1963,0.0687,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.755,0.600,0.5042,0.0217,0.0118,-0.0042,0.1104,0.0555,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.755,0.600,0.5163,-0.0053,0.0138,-0.0031,-0.0534,0.2895,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.755,0.600,0.5280,0.0031,0.1270,-0.0024,0.0000,0.1144,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.755,0.600,0.5394,-0.0203,0.0488,-0.0033,-0.1341,0.0837,-1.9378,-1.9870,-1.9531,-1.9824,0.2703
0.4320,dirt,0.755,0.600,0.5504,-0.0200,0.0333,-0.0026,3.0942,-2.8108,-1.0450,-2.1731,-1.1997,-2.2205,0.2761
0.4440,dirt,0.755,0.600,0.5611,0.0143,-0.0469,0.0101,7.0099,-3.3007,-1.0253,-0.4963,-1.1314,-1.5627,0.2823
0.4560,dirt,0.755,0.600,0.5714,0.1635,0.0335,0.0193,6.8708,1.9287,-1.4587,0.2704,-1.3758,-1.4089,0.2850
0.4680,dirt,0.755,0.600,0.5814,0.2512,0.0115,0.0360,6.5156,-4.1282,-1.2157,-0.9084,-1.0994,-1.3915,0.2782
0.4800,dirt,0.755,0.600,0.5910,0.2828,0.1395,0.0271,7.3703,-1.1267,-1.1107,-0.7342,-0.8749,-1.2012,0.2736
0.4920,dirt,0.755,0.600,0.6003,0.3315,-0.0189,0.0277,8.4205,-1.7046,-0.8286,-0.7516,-1.8588,-0.4267,0.2819
0.5040,dirt,0.755,0.600,0.6091,0.4562,0.0193,0.0195,0.8846,-1.2666,-2.7104,0.1926,-3.0120,0.0449,0.2876
0.5160,dirt,0.755,0.600,0.6176,0.3947,-0.0144,0.0033,7.1239,3.7898,-3.5852,-0.0137,-3.4640,0.7793,0.2872
0.5280,dirt,0.755,0.600,0.6257,0.5011,-0.0422,0.0392,-0.6034,-3.0260,-3.9215,-0.1896,-3.5513,1.5850,0.2879
0.5400,dirt,0.755,0.600,0.6334,0.5141,0.0447,0.0114,0.4933,0.2023,-3.8592,-0.4578,-2.2674,1.0410,0.2888
0.5520,dirt,0.755,0.600,0.6407,0.4955,-0.0176,0.0180,-0.4868,0.2344,-2.7328,-0.8274,-1.5268,0.1147,0.2897
0.5640,dirt,0.755,0.600,0.6476,0.4765,-0.0329,0.0430,-1.7825,2.1717,-2.1266,-0.3262,-0.9844,-0.9426,0.2937
0.5760,dirt,0.755,0.600,0.6540,0.3897,-0.0508,0.0341,0.8639,-0.4107,-0.9752,-1.2951,-0.9759,-1.1288,0.2993
0.5880,dirt,0.755,0.600,0.6601,0.3962,-0.0116,0.0618,-1.0443,-0.6246,-0.9289,-1.5526,-1.0665,-1.1968,0.3071
0.6000,dirt,0.755,0.600,0.6657,0.4420,0.0321,0.0714,-0.3067,-0.3367,-0.9522,-2.0023,-1.1120,-1.4614,0.3120
0.6120,dirt,0.755,0.600,0.6710,0.4420,0.0088,0.0812,0.7311,-0.1487,-1.0418,-2.1706,-1.3198,-1.5094,0.3157
0.6240,dirt,0.755,0.600,0.6758,0.4862,-0.0510,0.0875,1.3871,0.0250,-1.5231,-2.8205,-1.4439,-1.6836,0.3210
0.6360,dirt,0.755,0.600,0.6801,0.4903,-0.0059,0.0912,1.7081,0.5464,-2.3157,-3.0387,-1.5590,-1.7872,0.3251
0.6480,dirt,0.755,0.600,0.6841,0.4849,-0.0381,0.0905,1.0048,0.7131,-3.5035,-3.7290,-1.6272,-2.1431,0.3288
0.6600,dirt,0.755,0.600,0.6876,0.5025,0.0422,0.0892,1.4871,0.0829,-4.3752,-4.2652,-2.1576,-1.8515,0.3333
0.6720,dirt,0.755,0.600,0.6907,0.6159,-0.0816,0.0867,1.4741,0.2203,-5.1164,-5.2155,-2.0494,-2.0675,0.3370
0.6840,dirt,0.755,0.600,0.6933,0.4892,-0.0437,0.0861,0.6164,0.5296,-5.9437,-6.0427,-1.7884,-2.6199,0.3387
0.6960,dirt,0.755,0.600,0.6955,0.4442,-0.0276,0.0826,0.4452,0.5623,-6.6598,-6.7588,-1.8108,-3.1187,0.3398
0.7080,dirt,0.755,0.600,0.6973,0.5145,0.0107,0.0722,0.1759,0.6731,-7.2781,-7.3772,-1.7248,-3.6224,0.3410
0.7200,dirt,0.755,0.600,0.6986,0.5397,-0.0445,0.0693,0.0078,0.6703,-7.8819,-7.9809,-1.0993,-4.3125,0.3426
0.7320,dirt,0.755,0.600,0.6995,0.5382,0.0197,0.0653,-0.0409,0.7242,-8.4648,-8.5638,-1.1748,-4.7229,0.3442
0.7440,dirt,0.755,0.600,0.6999,0.5803,-0.0237,0.0619,-0.0362,0.6396,-8.9867,-9.1060,-1.1978,-5.0623,0.3453
0.7560,dirt,0.755,0.600,0.6999,0.5609,0.0970,0.0578,0.2552,0.5688,-9.4571,-9.6502,-1.1530,-5.2134,0.3460
0.7680,dirt,0.755,0.600,0.6995,0.5008,0.0259,0.0545,0.1802,0.8952,-10.0150,-10.2081,-1.2268,-5.1069,0.3463
0.7800,dirt,0.755,0.600,0.6986,0.6217,0.0782,0.0517,1.1646,0.5995,-10.6091,-10.8021,-1.3022,-4.7995,0.3465
0.7920,dirt,0.755,0.600,0.6973,0.5737,0.0697,0.0483,0.8429,0.7711,-11.2163,-11.4324,-1.3402,-4.4664,0.3467
0.8040,dirt,0.755,0.600,0.6955,0.6140,0.0873,0.0451,0.7845,0.7922,-11.6090,-12.1566,-1.3920,-4.1029,0.3467
0.8160,dirt,0.755,0.600,0.6933,0.6706,0.0863,0.0497,2.1667,-0.8652,-11.6255,-13.0693,-1.4137,-3.7639,0.3461
0.8280,dirt,0.755,0.600,0.6907,0.7115,0.1133,0.0696,0.7760,-0.7663,-10.9356,-14.1006,-1.3776,-3.2847,0.3441
0.8400,dirt,0.755,0.600,0.6876,0.6799,0.0503,0.0676,5.4429,0.0401,-9.6667,-14.7219,-1.2113,-2.3716,0.3409
0.8520,dirt,0.755,0.600,0.6841,0.6725,0.1035,0.0763,3.6998,0.3202,-8.6070,-14.9624,-1.0851,-2.1399,0.3400
0.8640,dirt,0.755,0.600,0.6801,0.7989,0.1597,0.0771,4.1506,1.2780,-8.1481,-14.8406,-1.3074,-2.2479,0.3398
0.8760,dirt,0.755,0.600,0.6758,0.6602,0.0654,0.0906,2.8821,0.4484,-8.0288,-13.9409,-1.4629,-2.3975,0.3379
0.8880,dirt,0.755,0.600,0.6710,0.8985,0.0259,0.1255,4.3668,1.5426,-8.0255,-13.0932,-1.6389,-2.5433,0.3341
0.9000,dirt,0.755,0.600,0.6657,0.8921,0.2097,0.1373,2.0580,0.8743,-7.8522,-12.7386,-1.6891,-2.6594,0.3290
0.9120,dirt,0.755,0.600,0.6601,0.8594,0.1338,0.1481,4.1114,1.1450,-7.5027,-12.1676,-1.6515,-2.6460,0.3243
0.9240,dirt,0.755,0.600,0.6540,0.9878,0.2056,0.1383,4.3511,2.4542,-6.8010,-12.2041,-1.8216,-2.8568,0.3211
0.9360,dirt,0.755,0.600,0.6476,1.0427,0.1507,0.1496,2.5245,-0.4011,-5.5573,-12.7576,-2.5664,-2.6873,0.3164
0.9480,dirt,0.755,0.600,0.6407,1.1278,0.1175,0.1578,2.3302,-0.5790,-5.0444,-12.6451,-2.2506,-2.9940,0.3138
0.9600,dirt,0.755,0.600,0.6334,1.1446,0.1733,0.1531,5.8687,2.9486,-4.4586,-12.3749,-2.6311,-2.9144,0.3097
0.9720,dirt,0.755,0.600,0.6257,1.1657,0.2286,0.1556,5.5699,1.9664,-3.8826,-12.2269,-2.2838,-3.2671,0.3060
0.9840,dirt,0.755,0.600,0.6176,1.3320,0.2142,0.1553,5.0650,2.1069,-3.1274,-12.1575,-2.4741,-3.6694,0.3027
0.9960,dirt,0.755,0.600,0.6091,1.4088,0.1967,0.1569,2.5541,-0.3452,-2.9629,-12.0133,-3.0829,-3.6987,0.3009
1.0080,dirt,0.755,0.600,0.6003,1.3853,0.1477,0.1590,2.2874,0.0525,-3.2204,-11.7945,-3.2352,-4.0023,0.2985
1.0200,dirt,0.755,0.600,0.5910,1.4641,0.2194,0.1627,2.4533,1.6091,-3.3388,-11.8539,-3.0918,-4.0618,0.2942
1.0320,dirt,0.755,0.600,0.5814,1.4102,0.1805,0.1607,3.6200,0.9982,-3.4196,-11.8563,-3.0136,-4.1366,0.2898
1.0440,dirt,0.755,0.600,0.5714,1.5056,0.1761,0.1639,4.2835,1.1789,-3.6703,-11.6178,-3.1279,-4.3563,0.2850
1.0560,dirt,0.755,0.600,0.5611,1.4415,0.1864,0.1692,3.5460,1.0453,-3.8975,-11.6399,-3.2052,-4.5344,0.2802
1.0680,dirt,0.755,0.600,0.5504,1.6132,0.3038,0.1734,3.2255,0.8902,-4.4735,-11.5337,-3.3348,-4.3188,0.2763
1.0800,dirt,0.755,0.600,0.5394,1.6295,0.2740,0.1768,2.8656,-0.0119,-4.8223,-11.6575,-3.3362,-4.2845,0.2705
1.0920,dirt,0.755,0.600,0.5280,1.6846,0.3118,0.1784,3.1566,0.4396,-4.8224,-11.6800,-3.5598,-4.6080,0.2650
1.1040,dirt,0.755,0.600,0.5163,1.6317,0.2896,0.1814,2.4852,0.8586,-5.0050,-11.7462,-3.5470,-4.7188,0.2590
1.1160,dirt,0.755,0.600,0.5042,1.8190,0.3077,0.1833,2.9303,0.9169,-5.5040,-11.5230,-3.6542,-4.6921,0.2545
1.1280,dirt,0.755,0.600,0.4919,1.8506,0.2241,0.1889,3.2583,0.5681,-5.7027,-11.3839,-3.6416,-4.8035,0.2495
1.1400,dirt,0.755,0.600,0.4792,1.8339,0.2187,0.1882,2.6401,0.5317,-5.7989,-11.2826,-3.8252,-5.0731,0.2433
1.1520,dirt,0.755,0.600,0.4662,1.7937,0.3074,0.1917,2.7350,0.3411,-5.6484,-11.2598,-4.0780,-5.1916,0.2357
1.1640,dirt,0.755,0.600,0.4529,1.9224,0.2236,0.1939,2.8400,0.7697,-5.8043,-11.1213,-4.0360,-5.1371,0.2299
1.1760,dirt,0.755,0.600,0.4394,1.9378,0.2477,0.1948,3.1088,-0.0237,-5.9940,-11.1214,-3.9845,-5.6078,0.2243
1.1880,dirt,0.755,0.600,0.4256,1.9005,0.2225,0.1953,2.7799,0.5359,-5.9655,-11.0601,-4.2132,-5.7003,0.2175
1.2000,dirt,0.755,0.600,0.4114,2.0187,0.2978,0.1991,3.1605,1.1434,-6.0826,-11.0432,-4.4661,-5.4235,0.2095
1.2120,dirt,0.755,0.600,0.3971,1.9302,0.2523,0.1984,3.0853,0.2000,-6.2916,-10.9855,-4.6174,-5.5271,0.2024
1.2240,dirt,0.755,0.600,0.3825,2.0177,0.2267,0.2028,2.6123,0.4047,-6.3866,-11.0197,-4.4290,-5.8187,0.1960
1.2360,dirt,0.755,0.600,0.3676,2.1854,0.2456,0.1994,3.5307,0.3009,-6.4548,-11.0026,-4.5238,-5.6985,0.1898
1.2480,dirt,0.755,0.600,0.3525,2.1300,0.2444,0.1988,2.9774,0.5533,-6.6404,-10.8714,-4.6973,-5.8355,0.1818
1.2600,dirt,0.755,0.600,0.3372,2.0698,0.3361,0.2009,3.5171,0.3628,-6.4870,-10.9446,-4.6773,-6.1718,0.1747
1.2720,dirt,0.755,0.600,0.3217,2.1590,0.3306,0.1972,3.1716,0.4575,-6.5307,-10.8903,-4.7733,-6.1958,0.1684
1.2840,dirt,0.755,0.600,0.3060,2.3384,0.4021,0.2018,2.2506,0.6709,-6.6687,-10.7556,-5.1219,-6.2711,0.1611
1.2960,dirt,0.755,0.600,0.2901,2.3188,0.2982,0.1985,3.4202,-0.0420,-6.7016,-10.5502,-5.2062,-6.5510,0.1521
1.3080,dirt,0.755,0.600,0.2740,2.3576,0.2636,0.1989,3.5667,0.1199,-7.0106,-10.3098,-5.1268,-6.5288,0.1441
1.3200,dirt,0.755,0.600,0.2577,2.4463,0.2359,0.1974,3.6083,-0.0975,-7.0648,-10.1377,-5.1865,-6.6905,0.1375
1.3320,dirt,0.755,0.600,0.2413,2.3260,0.2174,0.1965,2.9627,0.4919,-7.1352,-10.0582,-5.5073,-6.6663,0.1266
1.3440,dirt,0.755,0.600,0.2247,2.4254,0.2387,0.1931,3.4741,0.4319,-7.1459,-10.1243,-5.5587,-6.5380,0.1166
1.3560,dirt,0.755,0.600,0.2079,2.4819,0.3017,0.1907,3.3772,-0.2869,-7.1808,-10.0525,-5.5539,-6.7635,0.1112
1.3680,dirt,0.755,0.600,0.1911,2.5668,0.2469,0.1792,2.7863,0.4463,-7.1510,-10.0837,-5.7369,-6.6653,0.1071
1.3800,dirt,0.755,0.600,0.1741,2.6297,0.3771,0.1818,3.2886,-0.3102,-7.0939,-10.0172,-5.7454,-6.8093,0.0977
1.3920,dirt,0.755,0.600,0.1570,2.6367,0.1952,0.1779,2.6068,0.0529,-6.9768,-9.9632,-5.9062,-6.9120,0.0820
1.4040,dirt,0.755,0.600,0.1398,2.6859,0.2271,0.1720,3.0105,0.7325,-7.2513,-9.8913,-6.0310,-6.8204,0.0762
1.4160,dirt,0.755,0.600,0.1225,2.6255,0.2094,0.1643,3.2573,-0.0981,-7.2613,-9.8170,-5.9329,-7.0958,0.0743
1.4280,dirt,0.755,0.600,0.1052,2.7302,0.3099,0.1626,3.0615,-0.0775,-7.4233,-9.7842,-6.1566,-7.0318,0.0639
1.4400,dirt,0.755,0.600,0.0877,2.6426,0.2170,0.1597,2.6857,-0.0903,-7.3851,-9.8620,-6.0791,-7.3008,0.0522
1.4520,dirt,0.755,0.600,0.0703,2.8010,0.2177,0.1498,3.6594,0.1239,-7.1835,-10.0181,-6.2617,-7.3206,0.0446
1.4640,dirt,0.755,0.600,0.0527,2.8180,0.2237,0.1422,2.8490,-0.3585,-7.2769,-10.0409,-6.2973,-7.3840,0.0351
1.4760,dirt,0.755,0.600,0.0352,2.8395,0.2741,0.1425,2.8639,-0.2848,-7.2038,-9.9720,-6.2981,-7.6597,0.0259
1.4880,dirt,0.755,0.600,0.0176,2.8927,0.1719,0.1318,2.5065,-0.3060,-7.3021,-9.9327,-6.3392,-7.7190,0.0186
1.5000,dirt,0.755,0.600,0.0000,2.8648,0.2096,0.1291,2.3860,-0.4572,-7.2818,-9.9552,-6.4651,-7.7834,0.0098
1.5120,dirt,0.755,0.600,-0.0176,2.8503,0.1813,0.1251,2.5225,-0.1693,-7.4246,-9.7952,-6.6539,-7.6373,0.0002
1.5240,dirt,0.755,0.600,-0.0352,2.9530,0.2180,0.1189,2.2190,-0.4376,-7.8069,-9.7306,-6.5596,-7.7254,-0.0084
1.5360,dirt,0.755,0.600,-0.0527,3.0180,0.1959,0.1218,2.6273,-0.5127,-7.8084,-9.5875,-6.6072,-7.7823,-0.0161
1.5480,dirt,0.755,0.600,-0.0703,3.0184,0.0707,0.1131,2.2545,-0.4691,-7.8924,-9.5868,-6.6336,-7.8686,-0.0254
1.5600,dirt,0.755,0.600,-0.0877,3.0707,0.0716,0.1120,2.9192,-0.7831,-7.7520,-9.8703,-6.6660,-7.8581,-0.0358
1.5720,dirt,0.755,0.600,-0.1052,3.1141,0.1366,0.0974,1.9694,-0.5359,-7.8043,-9.9300,-6.8778,-7.9015,-0.0444
1.5840,dirt,0.755,0.600,-0.1225,3.1123,0.1670,0.1001,2.4446,-0.6280,-7.7878,-9.8900,-6.7479,-8.0444,-0.0516
1.5960,dirt,0.755,0.600,-0.1398,3.1355,0.1652,0.0901,2.8256,-0.9471,-7.9198,-9.8789,-7.0611,-8.0017,-0.0596
1.6080,dirt,0.755,0.600,-0.1570,3.0937,0.0443,0.0807,2.2785,-1.0830,-7.7876,-9.9190,-7.1250,-8.0804,-0.0691
1.6200,dirt,0.755,0.600,-0.1741,3.2365,0.0856,0.0732,1.9254,-0.9695,-7.8501,-9.8269,-7.2398,-8.1262,-0.0794
1.6320,dirt,0.755,0.600,-0.1911,3.2796,0.1928,0.0658,1.3041,-0.4955,-8.0432,-9.8208,-7.3306,-8.1505,-0.0871
1.6440,dirt,0.755,0.600,-0.2079,3.2588,-0.0183,0.0600,2.3187,-0.6262,-8.2308,-9.6390,-7.3913,-8.0612,-0.0937
1.6560,dirt,0.755,0.600,-0.2247,3.2043,0.0832,0.0587,2.4083,-0.1173,-8.4136,-9.4638,-7.4441,-8.0892,-0.1019
1.6680,dirt,0.755,0.600,-0.2413,3.3126,0.1453,0.0459,2.9030,-1.1273,-8.3105,-9.3286,-7.4976,-8.2252,-0.1127
1.6800,dirt,0.755,0.600,-0.2577,3.3189,0.0105,0.0392,1.9739,-0.9148,-8.3232,-9.4779,-7.5554,-8.4785,-0.1216
1.6920,dirt,0.755,0.600,-0.2740,3.3334,0.0268,0.0272,2.0783,-1.2364,-8.2238,-9.5999,-7.5616,-8.5006,-0.1294
1.7040,dirt,0.755,0.600,-0.2901,3.4422,0.0175,0.0209,2.0398,-0.4630,-8.2627,-9.6018,-7.6307,-8.5099,-0.1363
1.7160,dirt,0.755,0.600,-0.3060,3.3850,0.0468,0.0147,2.5932,-1.5347,-8.2970,-9.5885,-7.6956,-8.4746,-0.1448
1.7280,dirt,0.755,0.600,-0.3217,3.4601,-0.1142,0.0014,2.1084,-1.4777,-8.3699,-9.5118,-7.6912,-8.5064,-0.1518
1.7400,dirt,0.755,0.600,-0.3372,3.5563,-0.0045,-0.0026,1.9965,-0.8370,-8.4139,-9.5140,-7.7386,-8.4303,-0.1619
1.7520,dirt,0.755,0.600,-0.3525,3.4711,-0.0723,-0.0100,2.2113,-1.2969,-8.4670,-9.4696,-7.8520,-8.5460,-0.1684
1.7640,dirt,0.755,0.600,-0.3676,3.3968,-0.0059,-0.0182,1.5088,-0.7961,-8.5561,-9.4328,-7.7857,-8.5365,-0.1742
1.7760,dirt,0.755,0.600,-0.3825,3.5812,-0.0485,-0.0212,2.1413,-1.4443,-8.4641,-9.3212,-7.9320,-8.5938,-0.1818
1.7880,dirt,0.755,0.600,-0.3971,3.4698,-0.0994,-0.0375,1.6354,-0.6935,-8.5415,-9.3607,-8.0168,-8.5140,-0.1905
1.8000,dirt,0.755,0.600,-0.4114,3.5392,-0.0390,-0.0434,1.2411,-1.0403,-8.5203,-9.4113,-8.1808,-8.4836,-0.1972
1.8120,dirt,0.755,0.600,-0.4256,3.6050,-0.1723,-0.0509,1.2279,-0.4920,-8.6342,-9.3006,-8.2831,-8.5389,-0.2031
1.8240,dirt,0.755,0.600,-0.4394,3.6254,-0.1579,-0.0572,0.7677,-0.6101,-8.6650,-9.3159,-8.3253,-8.5475,-0.2103
1.8360,dirt,0.755,0.600,-0.4529,3.6834,-0.1383,-0.0632,1.5915,-1.4261,-8.8761,-9.0805,-8.3484,-8.6576,-0.2170
1.8480,dirt,0.755,0.600,-0.4662,3.5778,-0.1066,-0.0783,1.4903,-1.3863,-8.7611,-9.0432,-8.3480,-8.7375,-0.2240
1.8600,dirt,0.755,0.600,-0.4792,3.6470,-0.1540,-0.0834,1.5146,-1.1999,-8.8501,-8.9657,-8.4021,-8.7524,-0.2310
1.8720,dirt,0.755,0.600,-0.4919,3.6893,-0.2023,-0.0945,1.0440,-0.7989,-8.8646,-9.0177,-8.3899,-8.7672,-0.2377
1.8840,dirt,0.755,0.600,-0.5042,3.6738,-0.1540,-0.0996,1.2494,-1.0039,-8.8866,-9.0200,-8.4373,-8.7166,-0.2434
1.8960,dirt,0.755,0.600,-0.5163,3.6166,-0.1352,-0.1056,1.1135,-1.5267,-8.9322,-9.1091,-8.3963,-8.6714,-0.2487
1.9080,dirt,0.755,0.600,-0.5280,3.6286,-0.1948,-0.1214,0.9283,-1.7824,-8.8969,-9.2082,-8.5376,-8.6711,-0.2557
1.9200,dirt,0.755,0.600,-0.5394,3.7227,-0.2757,-0.1269,1.1395,-0.7236,-9.0315,-9.2312,-8.4656,-8.6575,-0.2626
1.9320,dirt,0.755,0.600,-0.5504,3.7616,-0.2136,-0.1349,1.0527,-1.0517,-9.0200,-9.2210,-8.5141,-8.6928,-0.2678
1.9440,dirt,0.755,0.600,-0.5611,3.8056,-0.1349,-0.1408,0.9745,-0.9886,-8.9880,-9.2817,-8.6546,-8.5961,-0.2726
1.9560,dirt,0.755,0.600,-0.5714,3.7812,-0.2556,-0.1477,1.3935,-1.1918,-9.0047,-9.2552,-8.6927,-8.5876,-0.2777
1.9680,dirt,0.755,0.600,-0.5814,3.7793,-0.1754,-0.1676,0.9298,-0.9597,-9.0448,-9.2835,-8.8629,-8.5581,-0.2825
1.9800,dirt,0.755,0.600,-0.5910,3.8454,-0.1805,-0.1724,1.1685,-1.5964,-9.0439,-9.1960,-8.7551,-8.7112,-0.2867
1.9920,dirt,0.755,0.600,-0.6003,3.7757,-0.2931,-0.1824,0.8550,-1.4975,-9.0681,-9.1974,-8.8021,-8.7727,-0.2912
2.0040,dirt,0.755,0.600,-0.6091,3.7932,-0.2456,-0.1879,0.9149,-0.9911,-9.1028,-9.1228,-8.8205,-8.8576,-0.2947
2.0160,dirt,0.755,0.600,-0.6176,3.8038,-0.2527,-0.1925,1.3365,-2.0246,-9.0963,-9.1057,-8.8522,-8.8665,-0.2998
2.0280,dirt,0.755,0.600,-0.6257,3.7812,-0.2428,-0.2058,0.5735,-1.1045,-9.1451,-9.0546,-8.9195,-8.8343,-0.3042
2.0400,dirt,0.755,0.600,-0.6334,3.8041,-0.2264,-0.2085,0.6978,-1.1943,-9.1976,-9.0443,-8.8535,-8.7985,-0.3079
2.0520,dirt,0.755,0.600,-0.6407,3.8255,-0.2515,-0.2174,0.4817,-0.9413,-9.1362,-9.2193,-9.0297,-8.6786,-0.3113
2.0640,dirt,0.755,0.600,-0.6476,3.9132,-0.2899,-0.2234,0.7853,-1.8298,-9.1499,-9.1838,-8.9924,-8.7901,-0.3144
2.0760,dirt,0.755,0.600,-0.6540,3.8170,-0.3008,-0.2297,0.5490,-1.7772,-9.0937,-9.2899,-8.9812,-8.7815,-0.3176
2.0880,dirt,0.755,0.600,-0.6601,3.9632,-0.3270,-0.2383,1.1750,-1.4953,-9.1773,-9.2606,-9.1958,-8.6378,-0.3201
2.1000,dirt,0.755,0.600,-0.6657,3.7959,-0.2819,-0.2381,0.7248,-1.4351,-9.2846,-9.2812,-9.0754,-8.4966,-0.3233
2.1120,dirt,0.755,0.600,-0.6710,3.8595,-0.2771,-0.2448,1.0922,-1.8563,-9.2935,-9.3202,-9.1156,-8.5266,-0.3255
