t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8040,sand,0.908,0.400,0.6955,0.0516,-0.0066,-0.0133,2.5207,0.2034,-2.9037,-5.9715,-0.4498,0.2733,0.3458
0.8160,sand,0.908,0.400,0.6933,0.1042,-0.0222,-0.0146,0.4835,0.0831,-2.5060,-6.9088,-0.4341,0.2283,0.3454
0.8280,sand,0.908,0.400,0.6907,0.0742,0.0050,-0.0110,1.9648,0.3817,-2.4710,-6.6902,-0.5092,0.0783,0.3459
0.8400,sand,0.908,0.400,0.6876,0.1093,-0.0514,0.0023,2.6853,2.2836,-3.5254,-3.7218,-0.6483,0.1057,0.3474
0.8520,sand,0.908,0.400,0.6841,0.1862,0.0621,0.0160,2.2691,1.5752,-4.7488,-0.9728,-0.5315,-0.6391,0.3484
0.8640,sand,0.908,0.400,0.6801,0.2233,0.0645,0.0247,-0.9792,4.6154,-5.5633,0.0502,-0.4142,-0.8732,0.3453
0.8760,sand,0.908,0.400,0.6758,0.1988,0.0585,0.0352,2.4418,2.3921,-4.8549,-0.3225,-0.2326,-0.9388,0.3382
0.8880,sand,0.908,0.400,0.6710,0.1847,0.1530,0.0570,0.5356,2.7256,-4.4520,-0.3211,-0.2026,-0.9840,0.3343
0.9000,sand,0.908,0.400,0.6657,0.2927,0.2082,0.0693,0.7574,1.9577,-3.3143,-0.7319,0.1301,-1.2003,0.3318
0.9120,sand,0.908,0.400,0.6601,0.3357,0.1346,0.0771,3.0674,1.4949,-1.4882,-0.6680,0.0014,-1.4695,0.3262
0.9240,sand,0.908,0.400,0.6540,0.2963,0.1168,0.0730,5.9087,0.5198,-1.3408,-0.4824,-0.3628,-1.0983,0.3186
0.9360,sand,0.908,0.400,0.6476,0.3211,0.1379,0.0814,-1.5062,-3.9951,-1.1910,-1.3864,0.3960,-1.6431,0.3141
0.9480,sand,0.908,0.400,0.6407,0.2536,0.1086,0.0574,0.4943,-0.7686,-1.5556,-0.9166,0.0048,-1.4571,0.3123
0.9600,sand,0.908,0.400,0.6334,0.3464,0.1200,0.0502,0.1764,-0.3615,-1.5749,-0.9491,-0.7914,-1.1110,0.3115
0.9720,sand,0.908,0.400,0.6257,0.3072,0.2316,0.0495,3.5485,-1.7721,-1.4698,-1.2426,-0.6920,-1.3683,0.3094
0.9840,sand,0.908,0.400,0.6176,0.3023,0.1756,0.0580,0.1421,-0.7248,-1.5895,-1.0828,-0.7172,-0.9880,0.3057
0.9960,sand,0.908,0.400,0.6091,0.2885,0.1415,0.0635,3.2486,-1.0410,-1.6879,-0.7352,-1.3579,-0.3878,0.3018
1.0080,sand,0.908,0.400,0.6003,0.3472,0.1971,0.0691,-2.7117,-0.2459,-1.6206,-1.1520,-0.9367,-1.0616,0.2980
1.0200,sand,0.908,0.400,0.5910,0.4286,0.0534,0.0562,4.4923,0.5216,-1.6995,-0.7925,-1.3509,-0.8101,0.2946
1.0320,sand,0.908,0.400,0.5814,0.4144,0.1005,0.0713,4.6757,-1.5705,-1.3639,-1.4821,-0.9601,-1.1108,0.2898
1.0440,sand,0.908,0.400,0.5714,0.4566,0.1234,0.0785,-2.6354,0.5585,-1.7239,-1.4702,-1.4170,-1.0067,0.2853
1.0560,sand,0.908,0.400,0.5611,0.5108,0.1060,0.0792,4.4375,-0.5231,-1.6285,-1.5302,-1.3744,-0.7001,0.2801
1.0680,sand,0.908,0.400,0.5504,0.4944,0.0382,0.0900,-1.0885,-0.2903,-1.7644,-1.4055,-0.9673,-1.4009,0.2746
1.0800,sand,0.908,0.400,0.5394,0.5237,0.1385,0.0824,2.7219,1.0275,-1.8061,-1.4621,-0.6994,-1.9556,0.2693
1.0920,sand,0.908,0.400,0.5280,0.5269,0.0379,0.0781,2.5607,2.2278,-1.8616,-1.4150,-0.7732,-2.0181,0.2642
1.1040,sand,0.908,0.400,0.5163,0.5912,0.0491,0.0769,1.8965,-0.5632,-1.7560,-1.3771,-1.0582,-1.6124,0.2592
1.1160,sand,0.908,0.400,0.5042,0.6217,0.0848,0.0754,1.7585,-0.3857,-1.6136,-1.7690,-0.8249,-1.8133,0.2541
1.1280,sand,0.908,0.400,0.4919,0.5918,0.1054,0.0776,3.3025,0.4509,-1.5747,-1.7673,-0.7796,-2.1927,0.2481
1.1400,sand,0.908,0.400,0.4792,0.5756,0.0997,0.0859,0.5069,1.3092,-1.5624,-1.9702,-1.1429,-2.2079,0.2424
1.1520,sand,0.908,0.400,0.4662,0.6561,0.0843,0.0756,2.6905,1.0047,-1.9996,-1.5815,-1.8427,-1.5969,0.2373
1.1640,sand,0.908,0.400,0.4529,0.6101,0.0357,0.0821,-0.1745,1.4071,-1.9919,-1.7821,-1.9864,-1.6126,0.2296
1.1760,sand,0.908,0.400,0.4394,0.7041,0.0607,0.0802,3.6522,0.7924,-1.9250,-1.7709,-2.0234,-1.7014,0.2216
1.1880,sand,0.908,0.400,0.4256,0.6846,0.1385,0.0790,4.0028,2.2939,-1.7364,-2.0002,-1.8742,-1.7955,0.2151
1.2000,sand,0.908,0.400,0.4114,0.7012,0.1302,0.0799,1.9294,-0.4440,-2.1126,-2.0062,-1.9856,-1.9760,0.2090
1.2120,sand,0.908,0.400,0.3971,0.7626,0.0971,0.0893,4.1163,-0.9122,-2.0452,-1.9386,-2.0843,-1.8496,0.2030
1.2240,sand,0.908,0.400,0.3825,0.8063,0.0192,0.0933,0.1049,0.6078,-1.9599,-2.1978,-2.0735,-1.7204,0.1958
1.2360,sand,0.908,0.400,0.3676,0.8295,0.1925,0.0825,1.6926,-1.0622,-1.9612,-2.6448,-2.1595,-2.1129,0.1878
1.2480,sand,0.908,0.400,0.3525,0.7609,0.0769,0.0864,1.3617,0.4573,-1.9929,-2.4626,-2.3193,-2.2148,0.1805
1.2600,sand,0.908,0.400,0.3372,0.9680,0.0651,0.0817,2.8905,-0.4421,-2.1527,-2.3451,-2.3708,-1.9337,0.1734
1.2720,sand,0.908,0.400,0.3217,0.7664,0.0852,0.0780,2.6141,1.6480,-2.2960,-2.4180,-1.2498,-2.8277,0.1666
1.2840,sand,0.908,0.400,0.3060,0.9292,0.1763,0.0739,4.6646,0.2450,-2.3177,-2.5013,-1.7250,-2.8031,0.1590
1.2960,sand,0.908,0.400,0.2901,0.9542,0.1759,0.0753,0.7851,-0.1496,-2.4215,-3.1719,-1.8592,-2.5399,0.1517
1.3080,sand,0.908,0.400,0.2740,0.9378,0.0760,0.0661,3.3838,-0.5153,-2.5291,-3.3592,-1.9163,-2.6010,0.1446
1.3200,sand,0.908,0.400,0.2577,1.0774,0.1998,0.0711,1.4555,2.5331,-2.6249,-3.3559,-1.8793,-2.7709,0.1369
1.3320,sand,0.908,0.400,0.2413,1.1255,0.1871,0.0757,2.2553,1.2322,-2.6086,-3.3960,-1.9576,-2.9713,0.1283
1.3440,sand,0.908,0.400,0.2247,1.0490,0.1999,0.0729,4.4337,-0.5534,-2.6779,-3.4075,-2.2088,-2.6242,0.1197
1.3560,sand,0.908,0.400,0.2079,1.0539,0.1557,0.0685,2.8185,0.1006,-2.7414,-3.0709,-2.2220,-2.9202,0.1132
1.3680,sand,0.908,0.400,0.1911,1.1356,0.0779,0.0659,1.4878,0.8488,-2.8830,-3.0451,-2.6796,-2.6782,0.1051
1.3800,sand,0.908,0.400,0.1741,1.1072,0.1257,0.0717,2.8429,-1.2033,-3.0475,-3.1930,-2.9771,-2.7528,0.0965
1.3920,sand,0.908,0.400,0.1570,1.2056,0.1832,0.0754,0.9346,-0.3205,-3.3738,-3.0906,-2.4896,-3.2912,0.0878
1.4040,sand,0.908,0.400,0.1398,1.1981,0.2823,0.0712,3.0716,-0.8681,-3.4361,-3.2354,-2.5982,-3.0106,0.0804
1.4160,sand,0.908,0.400,0.1225,1.1493,0.0507,0.0684,3.7657,-0.2103,-3.3064,-3.2818,-2.6179,-3.2585,0.0704
1.4280,sand,0.908,0.400,0.1052,1.2784,0.1415,0.0665,1.7753,-1.3408,-3.3276,-3.3707,-2.6951,-3.1503,0.0611
1.4400,sand,0.908,0.400,0.0877,1.3119,0.0972,0.0648,0.9983,0.1084,-3.4932,-3.6306,-2.8816,-3.3070,0.0545
1.4520,sand,0.908,0.400,0.0703,1.3734,0.0381,0.0659,3.1921,-0.6035,-3.5065,-3.7969,-2.7820,-3.3085,0.0465
1.4640,sand,0.908,0.400,0.0527,1.3765,0.1958,0.0650,2.6283,-1.1581,-3.7572,-3.8788,-3.0149,-3.4164,0.0368
1.4760,sand,0.908,0.400,0.0352,1.4402,0.0604,0.0681,3.2540,0.1900,-3.7571,-3.9876,-2.9502,-3.3822,0.0263
1.4880,sand,0.908,0.400,0.0176,1.3527,0.1493,0.0588,0.8550,0.0371,-3.6378,-4.1451,-3.3505,-3.5135,0.0166
1.5000,sand,0.908,0.400,0.0000,1.5223,0.0800,0.0521,2.4493,0.0192,-3.8095,-4.2154,-3.1033,-3.7554,0.0094
1.5120,sand,0.908,0.400,-0.0176,1.4756,0.0508,0.0500,2.3455,-0.0993,-3.9401,-4.2643,-3.2049,-3.8369,0.0027
1.5240,sand,0.908,0.400,-0.0352,1.4928,0.1196,0.0483,2.7595,0.2676,-4.0944,-4.2306,-3.2456,-3.7407,-0.0067
1.5360,sand,0.908,0.400,-0.0527,1.5431,0.0808,0.0436,2.7228,-0.6346,-4.3086,-4.3909,-3.4540,-3.6997,-0.0173
1.5480,sand,0.908,0.400,-0.0703,1.5605,0.1135,0.0415,1.9234,-0.2846,-4.2884,-4.4381,-3.4371,-3.8492,-0.0257
1.5600,sand,0.908,0.400,-0.0877,1.5748,0.0737,0.0399,2.1646,0.0233,-4.3668,-4.2722,-3.4559,-4.0347,-0.0334
1.5720,sand,0.908,0.400,-0.1052,1.6144,0.0882,0.0341,3.1798,-0.0088,-4.3137,-4.1464,-3.5470,-3.9655,-0.0427
1.5840,sand,0.908,0.400,-0.1225,1.6370,-0.0163,0.0320,1.6006,-1.0233,-4.3832,-4.3679,-3.6168,-4.1047,-0.0539
1.5960,sand,0.908,0.400,-0.1398,1.7113,0.0512,0.0280,2.8639,-0.5910,-4.4299,-4.5387,-3.6305,-4.1278,-0.0629
1.6080,sand,0.908,0.400,-0.1570,1.7310,0.0030,0.0237,2.8366,0.0956,-4.5185,-4.3761,-3.8942,-4.1949,-0.0699
1.6200,sand,0.908,0.400,-0.1741,1.7727,0.0886,0.0156,1.9716,-0.7883,-4.3645,-4.7404,-3.8755,-4.2360,-0.0785
1.6320,sand,0.908,0.400,-0.1911,1.8108,0.0572,0.0092,2.6656,-0.6747,-4.4058,-4.7538,-3.8819,-4.2214,-0.0877
1.6440,sand,0.908,0.400,-0.2079,1.7458,0.0615,0.0050,1.8311,-0.8848,-4.6980,-4.8111,-3.9437,-4.4052,-0.0958
1.6560,sand,0.908,0.400,-0.2247,1.7528,0.0219,0.0012,1.6646,-0.4935,-4.6912,-4.7337,-4.1347,-4.3298,-0.1032
1.6680,sand,0.908,0.400,-0.2413,1.8774,0.1068,-0.0072,2.3474,-0.2656,-4.8358,-4.5268,-4.1989,-4.4178,-0.1124
1.6800,sand,0.908,0.400,-0.2577,1.8988,0.0167,-0.0142,1.8471,-0.4608,-4.7837,-4.7639,-4.0723,-4.5834,-0.1214
1.6920,sand,0.908,0.400,-0.2740,1.8559,-0.0900,-0.0162,1.7000,-0.8547,-4.8512,-5.0151,-4.2398,-4.5098,-0.1292
1.7040,sand,0.908,0.400,-0.2901,1.8564,-0.0067,-0.0217,1.9081,-0.0387,-4.8850,-5.0688,-4.3851,-4.5199,-0.1370
1.7160,sand,0.908,0.400,-0.3060,1.9664,0.0077,-0.0281,1.8705,-0.4837,-4.9361,-4.7955,-4.4683,-4.5291,-0.1439
1.7280,sand,0.908,0.400,-0.3217,1.9609,0.0305,-0.0348,1.9463,-0.6946,-5.1209,-4.8622,-4.3612,-4.8892,-0.1524
1.7400,sand,0.908,0.400,-0.3372,2.0636,0.0045,-0.0387,1.9961,-0.9383,-5.0090,-5.1316,-4.5287,-4.7932,-0.1611
1.7520,sand,0.908,0.400,-0.3525,2.0710,-0.0666,-0.0477,1.9596,-0.2483,-5.0645,-5.1466,-4.6518,-4.6433,-0.1687
1.7640,sand,0.908,0.400,-0.3676,1.9770,-0.0718,-0.0527,2.1169,-0.6858,-5.2573,-5.0352,-4.5767,-4.8446,-0.1744
1.7760,sand,0.908,0.400,-0.3825,2.0168,-0.0080,-0.0534,2.1362,-1.1534,-5.1563,-5.3075,-4.6832,-4.9861,-0.1815
1.7880,sand,0.908,0.400,-0.3971,2.0571,0.0387,-0.0625,1.4647,-0.4465,-5.1742,-5.3562,-4.8132,-4.9565,-0.1908
1.8000,sand,0.908,0.400,-0.4114,2.0540,-0.0117,-0.0684,2.0518,-0.8514,-5.2674,-5.2896,-4.7960,-4.9091,-0.1975
1.8120,sand,0.908,0.400,-0.4256,2.0890,-0.1237,-0.0745,1.6098,-1.0020,-5.3059,-5.3226,-4.8905,-5.0719,-0.2030
1.8240,sand,0.908,0.400,-0.4394,2.2071,-0.0250,-0.0768,1.5475,-0.8574,-5.2712,-5.5121,-4.9456,-5.2301,-0.2082
1.8360,sand,0.908,0.400,-0.4529,2.1703,-0.0715,-0.0830,1.7057,-0.9753,-5.3445,-5.5372,-4.8843,-5.3162,-0.2157
1.8480,sand,0.908,0.400,-0.4662,2.1689,-0.1407,-0.0877,1.9332,-1.0961,-5.4244,-5.4628,-5.0691,-5.2913,-0.2235
1.8600,sand,0.908,0.400,-0.4792,2.2684,-0.0861,-0.0930,1.8789,-1.4589,-5.4447,-5.4908,-5.1254,-5.3129,-0.2292
1.8720,sand,0.908,0.400,-0.4919,2.1793,-0.0859,-0.1015,1.5557,-1.3418,-5.5208,-5.6536,-5.0707,-5.2608,-0.2354
1.8840,sand,0.908,0.400,-0.5042,2.2111,-0.1517,-0.0978,2.2897,-1.2641,-5.6753,-5.5324,-5.2537,-5.1748,-0.2424
1.8960,sand,0.908,0.400,-0.5163,2.3104,-0.1077,-0.1011,1.9073,-1.4048,-5.6092,-5.7046,-5.2435,-5.2219,-0.2482
1.9080,sand,0.908,0.400,-0.5280,2.2282,-0.1846,-0.1154,2.1658,-1.8539,-5.7212,-5.7559,-5.2208,-5.2417,-0.2529
1.9200,sand,0.908,0.400,-0.5394,2.3523,-0.2144,-0.1166,1.1975,-1.0987,-5.8305,-5.6871,-5.2970,-5.3468,-0.2581
1.9320,sand,0.908,0.400,-0.5504,2.3432,-0.2172,-0.1181,1.2074,-0.5101,-5.9291,-5.8622,-5.3556,-5.3477,-0.2648
1.9440,sand,0.908,0.400,-0.5611,2.2395,-0.2496,-0.1234,1.1502,-1.3283,-5.9531,-5.9023,-5.4179,-5.3750,-0.2706
1.9560,sand,0.908,0.400,-0.5714,2.4235,-0.1571,-0.1265,1.4114,-1.2192,-5.9183,-5.9293,-5.5113,-5.4301,-0.2756
1.9680,sand,0.908,0.400,-0.5814,2.3401,-0.2142,-0.1354,1.3837,-1.0508,-6.0934,-5.9108,-5.5468,-5.4846,-0.2802
1.9800,sand,0.908,0.400,-0.5910,2.3964,-0.1996,-0.1356,1.6056,-1.4818,-6.0759,-5.9665,-5.5708,-5.5255,-0.2851
1.9920,sand,0.908,0.400,-0.6003,2.3736,-0.1821,-0.1421,1.1851,-0.9831,-6.1329,-5.9963,-5.7031,-5.5315,-0.2907
2.0040,sand,0.908,0.400,-0.6091,2.4144,-0.2192,-0.1457,1.3650,-1.1533,-6.2164,-6.0334,-5.7011,-5.5175,-0.2956
2.0160,sand,0.908,0.400,-0.6176,2.4402,-0.2602,-0.1470,1.5099,-1.2289,-6.2316,-5.9968,-5.7789,-5.5408,-0.2992
2.0280,sand,0.908,0.400,-0.6257,2.4288,-0.1648,-0.1591,1.5409,-1.0736,-6.2417,-5.9592,-5.7605,-5.6269,-0.3032
2.0400,sand,0.908,0.400,-0.6334,2.4977,-0.3024,-0.1627,1.6347,-1.4935,-6.4101,-5.9588,-5.8856,-5.5948,-0.3069
2.0520,sand,0.908,0.400,-0.6407,2.5715,-0.2723,-0.1704,1.3107,-1.1561,-6.3701,-6.0078,-5.9126,-5.6264,-0.3106
2.0640,sand,0.908,0.400,-0.6476,2.5065,-0.2412,-0.1720,1.5727,-1.0214,-6.4447,-5.9384,-5.9822,-5.6448,-0.3144
2.0760,sand,0.908,0.400,-0.6540,2.4808,-0.2942,-0.1784,1.3005,-1.6063,-6.4610,-6.0172,-5.9419,-5.8477,-0.3173
2.0880,sand,0.908,0.400,-0.6601,2.5328,-0.3108,-0.1892,1.5615,-1.1175,-6.4972,-5.9961,-6.0019,-5.7675,-0.3201
2.1000,sand,0.908,0.400,-0.6657,2.5832,-0.3264,-0.1947,1.2572,-1.0809,-6.5148,-6.1142,-6.1196,-5.7951,-0.3231
2.1120,sand,0.908,0.400,-0.6710,2.6125,-0.2863,-0.2018,1.2266,-1.1937,-6.5955,-6.1230,-6.1553,-5.7943,-0.3257
2.1240,sand,0.908,0.400,-0.6758,2.5579,-0.3818,-0.2047,1.4753,-0.7971,-6.7104,-6.0251,-6.1969,-5.7358,-0.3282
2.1360,sand,0.908,0.400,-0.6801,2.6891,-0.3354,-0.2125,1.4003,-0.9764,-6.7439,-6.1060,-6.2553,-5.8136,-0.3307
