t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6840,sand,1.136,0.400,0.3962,0.0595,-0.0664,-0.0098,-0.2248,0.0394,-1.4435,-0.3519,-0.1218,-0.4905,0.1944
0.6960,sand,1.136,0.400,0.3974,0.0085,0.0010,-0.0139,0.7310,0.6707,-1.7959,-0.7043,-0.2574,-0.5574,0.1965
0.7080,sand,1.136,0.400,0.3985,0.0938,-0.1245,-0.0162,0.0709,1.2162,-2.0942,-1.0025,-0.2829,-0.9250,0.1970
0.7200,sand,1.136,0.400,0.3992,0.0714,0.0131,-0.0209,-0.0110,0.3056,-2.3417,-1.2500,-0.4586,-1.1938,0.1972
0.7320,sand,1.136,0.400,0.3997,-0.0306,-0.0537,-0.0230,0.0324,-0.5302,-2.5753,-1.5069,-0.1705,-1.6049,0.1979
0.7440,sand,1.136,0.400,0.4000,0.0202,0.0244,-0.0233,-0.0600,0.1641,-2.8444,-1.7760,-0.1614,-1.9565,0.1989
0.7560,sand,1.136,0.400,0.4000,0.0035,-0.0588,-0.0195,-0.1558,0.1568,-3.1108,-2.0424,-0.1633,-2.3012,0.1996
0.7680,sand,1.136,0.400,0.3997,0.1343,0.0611,-0.0220,-0.2956,-0.2286,-3.3862,-2.3178,-0.1767,-2.5295,0.1994
0.7800,sand,1.136,0.400,0.3992,0.1013,-0.0753,-0.0185,0.5315,-0.3047,-3.7731,-2.7047,-0.2379,-1.5444,0.1995
0.7920,sand,1.136,0.400,0.3985,0.1013,0.0255,-0.0122,1.0093,-0.2368,-4.3385,-3.2701,-0.1543,-0.6510,0.1998
0.8040,sand,1.136,0.400,0.3974,-0.0638,-0.0376,-0.0062,0.7846,-0.6240,-4.9733,-3.9049,-0.1214,-0.1380,0.2000
0.8160,sand,1.136,0.400,0.3962,-0.0009,-0.0407,-0.0030,-0.0648,0.3175,-5.4261,-4.5674,-0.0230,-0.0354,0.2000
0.8280,sand,1.136,0.400,0.3947,-0.0361,-0.0259,-0.0038,0.0547,0.3485,-5.5848,-4.9238,0.0831,-0.0444,0.1999
0.8400,sand,1.136,0.400,0.3929,-0.0385,-0.0484,-0.0061,0.0182,1.0132,-5.9183,-4.6015,0.0526,-0.0442,0.1998
0.8520,sand,1.136,0.400,0.3909,0.0602,-0.0819,0.0070,1.1969,0.4463,-6.5775,-3.3204,-0.0830,-0.0716,0.1995
0.8640,sand,1.136,0.400,0.3887,0.1317,0.0417,0.0145,1.1099,0.5826,-6.3757,-2.2623,-0.1609,-0.0894,0.1978
0.8760,sand,1.136,0.400,0.3862,0.1301,0.0076,0.0123,2.5559,-0.1428,-4.9461,-1.6619,-0.2997,-0.3267,0.1941
0.8880,sand,1.136,0.400,0.3834,0.1275,0.0938,0.0245,2.5856,1.6235,-5.0473,-1.1697,-0.0111,-0.5347,0.1924
0.9000,sand,1.136,0.400,0.3804,0.1993,0.0681,0.0328,1.8564,2.6564,-5.3536,-0.5119,-0.2700,-0.5996,0.1936
0.9120,sand,1.136,0.400,0.3772,0.1557,0.0298,0.0441,1.2377,0.9060,-4.4302,-0.4351,-0.6690,-0.5033,0.1925
0.9240,sand,1.136,0.400,0.3737,0.1918,0.0145,0.0542,0.6647,0.7549,-3.6635,-0.8536,-0.4759,-0.6905,0.1870
0.9360,sand,1.136,0.400,0.3700,0.2025,0.1149,0.0613,4.1243,0.7106,-2.2053,-0.6146,-0.6288,-0.5830,0.1820
0.9480,sand,1.136,0.400,0.3661,0.2444,0.0767,0.0651,2.3176,0.1258,-1.3696,-0.6504,-0.8386,-0.7064,0.1812
0.9600,sand,1.136,0.400,0.3619,0.2676,0.0985,0.0631,3.7248,1.4351,-0.7394,-0.8817,-0.7881,-0.5774,0.1792
0.9720,sand,1.136,0.400,0.3575,0.2555,0.0978,0.0499,0.4222,-0.7440,-0.5622,-0.9845,-0.8416,-0.8601,0.1760
0.9840,sand,1.136,0.400,0.3529,0.2897,-0.0136,0.0481,-0.4916,-0.8635,-0.5287,-1.3226,-0.7871,-0.6591,0.1736
0.9960,sand,1.136,0.400,0.3481,0.2660,0.1121,0.0398,0.3141,-0.6414,-1.1303,-0.7672,-0.8580,-0.7726,0.1721
1.0080,sand,1.136,0.400,0.3430,0.3925,-0.0180,0.0352,-0.5764,1.2335,-1.1318,-0.8900,-0.9966,-0.6908,0.1705
1.0200,sand,1.136,0.400,0.3377,0.3377,0.1418,0.0286,2.2581,-0.8788,-1.1492,-0.9821,-0.8920,-0.8771,0.1693
1.0320,sand,1.136,0.400,0.3322,0.4228,-0.0486,0.0318,1.5403,-0.7967,-1.0868,-1.1338,-0.8700,-0.9565,0.1672
1.0440,sand,1.136,0.400,0.3265,0.3445,0.0374,0.0402,-0.4962,1.0823,-1.0980,-1.2910,-0.9621,-1.0051,0.1646
1.0560,sand,1.136,0.400,0.3206,0.3973,0.0977,0.0379,2.8571,-0.6863,-1.1889,-1.1943,-1.1312,-0.9194,0.1622
1.0680,sand,1.136,0.400,0.3145,0.4462,0.0467,0.0448,-0.3612,0.6669,-1.1429,-1.5433,-1.1065,-1.0662,0.1591
1.0800,sand,1.136,0.400,0.3082,0.3822,0.0401,0.0478,1.9750,0.1126,-1.0674,-1.4239,-1.1324,-1.1334,0.1562
1.0920,sand,1.136,0.400,0.3017,0.3840,0.1218,0.0469,1.5861,-0.4827,-1.1361,-1.4916,-1.2105,-0.9924,0.1532
1.1040,sand,1.136,0.400,0.2950,0.4691,0.0074,0.0515,0.8066,0.2861,-1.1144,-1.6018,-1.1983,-1.2324,0.1503
1.1160,sand,1.136,0.400,0.2881,0.4540,0.0785,0.0558,2.8355,-0.3388,-1.1067,-1.6538,-1.0521,-1.2305,0.1469
1.1280,sand,1.136,0.400,0.2811,0.4983,0.0501,0.0562,1.0202,0.1921,-1.2034,-1.7735,-1.2339,-1.2639,0.1428
1.1400,sand,1.136,0.400,0.2738,0.4281,0.0529,0.0564,1.9531,-0.3803,-1.4475,-1.7972,-1.3265,-1.2809,0.1391
1.1520,sand,1.136,0.400,0.2664,0.5701,0.0890,0.0545,1.1681,0.2013,-1.2286,-2.3616,-1.3596,-1.3659,0.1357
1.1640,sand,1.136,0.400,0.2588,0.5539,0.1669,0.0550,1.7031,0.3444,-1.3267,-2.5294,-1.0400,-1.5769,0.1324
1.1760,sand,1.136,0.400,0.2511,0.4766,0.2510,0.0527,0.9661,0.4093,-1.5986,-2.4984,-1.0220,-1.7192,0.1287
1.1880,sand,1.136,0.400,0.2432,0.5150,0.0473,0.0552,1.5720,-0.8894,-1.6814,-2.2465,-1.1221,-1.5689,0.1251
1.2000,sand,1.136,0.400,0.2351,0.5000,0.0853,0.0567,0.3369,-1.5009,-1.5551,-2.2207,-1.1339,-1.6444,0.1205
1.2120,sand,1.136,0.400,0.2269,0.5438,0.0806,0.0549,2.0311,0.8377,-1.5901,-2.2240,-1.2254,-1.7734,0.1165
1.2240,sand,1.136,0.400,0.2186,0.5629,0.0421,0.0513,1.9620,0.3002,-1.6313,-2.2564,-1.2128,-1.9223,0.1126
1.2360,sand,1.136,0.400,0.2101,0.6533,0.1381,0.0470,1.1116,-0.4475,-1.7052,-2.5201,-1.3536,-1.7414,0.1089
1.2480,sand,1.136,0.400,0.2014,0.6597,0.1176,0.0504,1.7426,-0.6473,-1.8005,-3.0683,-1.2557,-1.9639,0.1044
1.2600,sand,1.136,0.400,0.1927,0.6896,0.0681,0.0563,0.5997,-0.5909,-1.7243,-3.6089,-1.3001,-1.8270,0.1011
1.2720,sand,1.136,0.400,0.1838,0.8130,0.1034,0.0523,0.8903,-0.3731,-1.7200,-3.6152,-1.3797,-1.8790,0.0989
1.2840,sand,1.136,0.400,0.1748,0.7805,0.2146,0.0482,1.4077,0.4297,-1.8787,-3.4759,-1.4728,-1.8971,0.0928
1.2960,sand,1.136,0.400,0.1658,0.6368,0.0626,0.0518,1.7656,0.0170,-1.9471,-3.5574,-1.5607,-2.0727,0.0872
1.3080,sand,1.136,0.400,0.1565,0.6966,0.0465,0.0493,2.4825,-0.4532,-2.0043,-3.5169,-1.5723,-2.0432,0.0828
1.3200,sand,1.136,0.400,0.1472,0.7672,0.0472,0.0465,1.5175,0.0254,-1.9644,-3.6147,-1.5556,-2.1119,0.0788
1.3320,sand,1.136,0.400,0.1379,0.7476,0.1664,0.0468,2.3150,0.2046,-2.0594,-3.6353,-1.8877,-1.7748,0.0750
1.3440,sand,1.136,0.400,0.1284,0.7742,0.1097,0.0438,1.4763,0.3328,-2.1556,-3.6689,-1.6891,-2.2568,0.0710
1.3560,sand,1.136,0.400,0.1188,0.8711,0.0274,0.0451,1.1856,0.0468,-2.2627,-3.7002,-1.7866,-2.1459,0.0666
1.3680,sand,1.136,0.400,0.1092,0.7427,-0.0076,0.0440,1.9021,0.4101,-2.5526,-3.7931,-1.7980,-2.1448,0.0612
1.3800,sand,1.136,0.400,0.0995,0.8444,0.0697,0.0467,0.8180,0.5062,-2.7006,-4.0078,-1.8383,-2.3197,0.0555
1.3920,sand,1.136,0.400,0.0897,0.8340,0.1049,0.0486,1.7349,0.2576,-2.7413,-4.3436,-2.0044,-2.2633,0.0504
1.4040,sand,1.136,0.400,0.0799,0.9538,0.0481,0.0455,2.1030,0.3413,-2.5395,-4.5211,-1.9908,-2.3731,0.0459
1.4160,sand,1.136,0.400,0.0700,0.9463,0.0201,0.0481,2.1451,-0.4260,-2.7104,-4.4577,-1.9765,-2.4472,0.0412
1.4280,sand,1.136,0.400,0.0601,0.9343,0.0722,0.0449,1.8403,0.1959,-2.8595,-4.5499,-2.1103,-2.4819,0.0366
1.4400,sand,1.136,0.400,0.0501,1.0049,0.0704,0.0447,2.2806,0.2324,-2.9505,-4.6694,-2.1486,-2.5257,0.0315
1.4520,sand,1.136,0.400,0.0401,0.9929,0.0855,0.0474,1.4492,0.4222,-3.1292,-4.6427,-2.2272,-2.6090,0.0266
1.4640,sand,1.136,0.400,0.0301,1.0192,0.0510,0.0479,1.8714,0.2479,-3.1667,-4.6909,-2.2607,-2.5711,0.0213
1.4760,sand,1.136,0.400,0.0201,0.9211,0.0529,0.0427,1.8418,0.2675,-3.3029,-4.7902,-2.3394,-2.6870,0.0158
1.4880,sand,1.136,0.400,0.0101,1.0666,0.0755,0.0422,1.8666,0.1428,-3.4181,-4.7430,-2.2950,-2.8584,0.0109
1.5000,sand,1.136,0.400,0.0000,1.0549,0.1197,0.0414,1.8276,0.1911,-3.3334,-4.8180,-2.3562,-3.0057,0.0054
1.5120,sand,1.136,0.400,-0.0101,1.1125,0.0734,0.0372,2.5352,0.0932,-3.1497,-4.8624,-2.4738,-2.8848,-0.0003
1.5240,sand,1.136,0.400,-0.0201,1.0724,0.0475,0.0356,1.7235,0.1168,-3.1471,-4.9391,-2.4757,-3.0732,-0.0048
1.5360,sand,1.136,0.400,-0.0301,1.1416,0.1289,0.0349,1.6678,-1.1218,-3.2451,-5.1052,-2.5860,-3.0609,-0.0093
1.5480,sand,1.136,0.400,-0.0401,1.3100,0.0831,0.0368,1.4577,-0.3640,-3.4142,-4.9404,-2.6629,-3.0753,-0.0140
1.5600,sand,1.136,0.400,-0.0501,1.1576,0.0802,0.0367,2.1132,0.4378,-3.5237,-4.8906,-2.7599,-3.1414,-0.0194
1.5720,sand,1.136,0.400,-0.0601,1.2172,0.0818,0.0332,1.9007,0.2969,-3.5685,-4.9527,-2.7702,-3.1190,-0.0252
1.5840,sand,1.136,0.400,-0.0700,1.1232,0.0516,0.0303,1.7295,0.1623,-3.5948,-5.0235,-2.8577,-3.2797,-0.0314
1.5960,sand,1.136,0.400,-0.0799,1.2620,0.1745,0.0282,2.1005,-0.7799,-3.5793,-5.1985,-2.7836,-3.5023,-0.0361
1.6080,sand,1.136,0.400,-0.0897,1.3858,0.1232,0.0265,1.6998,0.1249,-3.6621,-5.3616,-2.9302,-3.5197,-0.0401
1.6200,sand,1.136,0.400,-0.0995,1.3044,0.0498,0.0288,1.9428,-0.4356,-3.8335,-5.4264,-2.9522,-3.4124,-0.0443
1.6320,sand,1.136,0.400,-0.1092,1.2769,0.0493,0.0248,2.3780,0.1132,-3.8530,-5.4481,-2.9509,-3.4020,-0.0494
1.6440,sand,1.136,0.400,-0.1188,1.3879,0.0719,0.0269,1.9782,0.0545,-3.8822,-5.3668,-3.0931,-3.5376,-0.0546
1.6560,sand,1.136,0.400,-0.1284,1.3470,0.1205,0.0214,1.8643,-0.0435,-4.0379,-5.3020,-3.0932,-3.7477,-0.0589
1.6680,sand,1.136,0.400,-0.1379,1.4545,-0.0391,0.0217,1.7904,-0.0257,-4.1229,-5.3765,-3.1750,-3.9453,-0.0631
1.6800,sand,1.136,0.400,-0.1472,1.3920,0.0329,0.0210,2.1341,-0.0853,-4.1375,-5.5506,-3.2073,-3.8119,-0.0687
1.6920,sand,1.136,0.400,-0.1565,1.4857,0.0424,0.0203,1.9907,-0.2597,-4.1265,-5.6568,-3.2277,-3.8298,-0.0740
1.7040,sand,1.136,0.400,-0.1658,1.4742,0.0856,0.0186,1.6886,-0.3290,-3.9349,-5.9265,-3.3979,-3.9200,-0.0791
1.7160,sand,1.136,0.400,-0.1748,1.5352,0.1050,0.0122,1.6539,-0.1055,-3.9964,-6.0125,-3.3996,-4.1026,-0.0832
1.7280,sand,1.136,0.400,-0.1838,1.6170,-0.0146,0.0103,1.5839,-0.8518,-4.1158,-6.2594,-3.3482,-4.1830,-0.0873
1.7400,sand,1.136,0.400,-0.1927,1.5710,0.0786,0.0094,1.8163,-0.3877,-4.2198,-6.2763,-3.4589,-4.0199,-0.0914
1.7520,sand,1.136,0.400,-0.2014,1.6015,-0.0120,0.0113,1.6811,-0.3777,-4.1554,-6.4553,-3.4967,-4.0391,-0.0962
1.7640,sand,1.136,0.400,-0.2101,1.6262,0.0788,0.0068,1.4245,-0.3463,-4.1246,-6.5597,-3.5549,-4.2019,-0.1013
1.7760,sand,1.136,0.400,-0.2186,1.5617,0.0080,0.0032,1.8079,-0.3520,-4.2847,-6.5186,-3.5211,-4.3220,-0.1053
1.7880,sand,1.136,0.400,-0.2269,1.6107,0.0780,-0.0005,1.9580,-0.4246,-4.4044,-6.6562,-3.6390,-4.1651,-0.1086
1.8000,sand,1.136,0.400,-0.2351,1.6120,-0.0432,-0.0020,1.7241,-0.5425,-4.3804,-6.7906,-3.6987,-4.0809,-0.1122
1.8120,sand,1.136,0.400,-0.2432,1.6880,0.0307,-0.0065,1.5153,-0.5153,-4.3503,-6.8436,-3.6687,-4.1551,-0.1168
1.8240,sand,1.136,0.400,-0.2511,1.6912,0.0370,-0.0062,1.7376,-0.0226,-4.5333,-6.8062,-3.7771,-4.1646,-0.1209
1.8360,sand,1.136,0.400,-0.2588,1.7547,0.0255,-0.0115,1.3781,-0.3006,-4.6944,-6.8937,-3.8193,-4.2671,-0.1242
1.8480,sand,1.136,0.400,-0.2664,1.7544,0.0339,-0.0151,1.8175,-0.3513,-4.6255,-6.9436,-3.8882,-4.1652,-0.1281
1.8600,sand,1.136,0.400,-0.2738,1.7450,-0.0562,-0.0186,1.8759,-0.5637,-4.5389,-6.9548,-3.9502,-4.2981,-0.1320
1.8720,sand,1.136,0.400,-0.2811,1.7936,-0.0168,-0.0189,1.4838,-0.4025,-4.7305,-6.8379,-3.9597,-4.3953,-0.1354
1.8840,sand,1.136,0.400,-0.2881,1.7873,-0.0706,-0.0198,1.6516,-0.6398,-4.8282,-6.7936,-4.0010,-4.5587,-0.1386
1.8960,sand,1.136,0.400,-0.2950,1.7887,0.0239,-0.0228,1.7073,-0.3703,-4.7329,-6.7985,-4.0851,-4.4556,-0.1422
1.9080,sand,1.136,0.400,-0.3017,1.7919,-0.0042,-0.0313,1.4178,-0.4981,-4.7443,-6.8140,-4.1666,-4.5364,-0.1461
1.9200,sand,1.136,0.400,-0.3082,1.8715,0.0083,-0.0339,1.4966,-0.3691,-4.8705,-6.8217,-4.1519,-4.6464,-0.1489
1.9320,sand,1.136,0.400,-0.3145,1.9202,-0.0069,-0.0363,1.4809,-0.4018,-4.9254,-6.7380,-4.2883,-4.5822,-0.1516
1.9440,sand,1.136,0.400,-0.3206,1.8772,0.0048,-0.0389,2.1089,-0.5225,-4.8548,-6.7374,-4.2677,-4.6066,-0.1548
1.9560,sand,1.136,0.400,-0.3265,1.8767,-0.0442,-0.0419,1.7004,-0.1882,-4.9918,-6.5982,-4.3798,-4.6893,-0.1581
1.9680,sand,1.136,0.400,-0.3322,2.0628,-0.0526,-0.0449,1.6758,-0.1247,-5.1772,-6.4832,-4.3781,-4.8318,-0.1610
1.9800,sand,1.136,0.400,-0.3377,2.0022,-0.0294,-0.0475,1.7241,-0.3612,-5.0929,-6.4240,-4.5227,-4.8277,-0.1637
1.9920,sand,1.136,0.400,-0.3430,1.9561,-0.1470,-0.0510,1.1233,-0.4949,-5.1353,-6.4052,-4.4831,-4.9019,-0.1663
2.0040,sand,1.136,0.400,-0.3481,1.9170,-0.0869,-0.0540,1.3446,-0.3942,-5.2228,-6.4157,-4.5061,-5.0128,-0.1686
2.0160,sand,1.136,0.400,-0.3529,1.9725,0.0098,-0.0551,1.6250,-0.5043,-5.1567,-6.4614,-4.6113,-5.1211,-0.1715
2.0280,sand,1.136,0.400,-0.3575,1.9959,-0.1037,-0.0597,1.4284,-0.0302,-5.1842,-6.3983,-4.6367,-5.0926,-0.1740
2.0400,sand,1.136,0.400,-0.3619,2.1227,-0.0292,-0.0608,1.2316,-0.3718,-5.2548,-6.4585,-4.6620,-5.3335,-0.1758
2.0520,sand,1.136,0.400,-0.3661,1.9886,-0.0631,-0.0655,1.4085,-0.1836,-5.2464,-6.4650,-4.7063,-5.4788,-0.1777
2.0640,sand,1.136,0.400,-0.3700,2.1369,0.0021,-0.0632,1.2582,-0.0347,-5.2706,-6.4012,-4.7186,-5.5103,-0.1797
2.0760,sand,1.136,0.400,-0.3737,2.0968,-0.0600,-0.0664,1.3974,-0.8325,-5.2406,-6.5317,-4.7803,-5.4872,-0.1818
2.0880,sand,1.136,0.400,-0.3772,2.1169,-0.0531,-0.0669,1.0974,-0.6795,-5.2388,-6.7122,-4.8185,-5.5026,-0.1839
2.1000,sand,1.136,0.400,-0.3804,2.0941,-0.0784,-0.0700,1.3462,-0.4315,-5.2426,-6.7894,-4.8673,-5.5178,-0.1853
2.1120,sand,1.136,0.400,-0.3834,2.1772,-0.1205,-0.0701,1.2590,-0.3224,-5.4039,-6.7826,-4.8483,-5.4276,-0.1859
2.1240,sand,1.136,0.400,-0.3862,2.1330,-0.0430,-0.0697,1.4417,-0.7727,-5.4344,-6.8617,-4.9286,-5.3985,-0.1870
2.1360,sand,1.136,0.400,-0.3887,2.1579,-0.1003,-0.0695,1.0529,-0.6339,-5.4795,-6.8989,-4.9512,-5.4454,-0.1893
