t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,sand,0.993,0.600,0.5611,-0.0017,-0.0645,0.0026,2.2133,-1.3197,-1.6345,-2.0861,-1.5713,-2.3944,0.2833
0.4560,sand,0.993,0.600,0.5714,0.0239,0.0569,0.0087,2.2457,1.2193,-1.8984,-1.6932,-1.9627,-2.3442,0.2815
0.4680,sand,0.993,0.600,0.5814,0.0383,0.0140,0.0132,2.5940,-0.3583,-2.1041,-1.6951,-1.9551,-2.3141,0.2777
0.4800,sand,0.993,0.600,0.5910,0.1372,-0.0399,0.0121,3.2421,-0.2652,-2.1011,-1.9850,-1.7837,-2.1819,0.2750
0.4920,sand,0.993,0.600,0.6003,0.1674,0.0238,0.0136,5.0177,-1.1056,-1.9529,-2.1911,-1.4861,-2.0459,0.2778
0.5040,sand,0.993,0.600,0.6091,0.2947,0.0819,0.0187,4.8884,-0.9211,-1.6637,-2.1778,-1.3262,-1.5017,0.2826
0.5160,sand,0.993,0.600,0.6176,0.2738,0.0100,0.0196,5.5545,0.3799,-1.3829,-1.9499,-1.0791,-1.5405,0.2854
0.5280,sand,0.993,0.600,0.6257,0.4415,0.0737,0.0278,7.3537,-0.4418,-1.1768,-1.6067,-0.9890,-1.5293,0.2868
0.5400,sand,0.993,0.600,0.6334,0.5261,0.0806,0.0397,5.2630,-0.3296,-1.3161,-1.3295,-1.0340,-1.5220,0.2893
0.5520,sand,0.993,0.600,0.6407,0.5343,0.0652,0.0421,2.0558,0.6971,-1.2071,-1.1925,-1.1942,-1.0129,0.2900
0.5640,sand,0.993,0.600,0.6476,0.5894,0.0971,0.0497,-1.1429,-0.1647,-1.3160,-1.4077,-0.9737,-1.0678,0.2904
0.5760,sand,0.993,0.600,0.6540,0.6350,0.0025,0.0482,-0.1204,0.1445,-0.8919,-1.5028,-0.8908,-0.9200,0.2961
0.5880,sand,0.993,0.600,0.6601,0.4060,0.0351,0.0518,0.1504,-0.1592,-0.6015,-1.6198,-0.9857,-1.2185,0.3066
0.6000,sand,0.993,0.600,0.6657,0.5195,-0.0068,0.0555,-1.1381,-0.2191,-0.8159,-1.4447,-0.9994,-1.3286,0.3125
0.6120,sand,0.993,0.600,0.6710,0.3792,0.0080,0.0594,-0.3483,-0.2666,-0.6728,-1.9342,-1.0669,-1.8929,0.3153
0.6240,sand,0.993,0.600,0.6758,0.4789,-0.0629,0.0635,-0.7933,0.0848,-0.9274,-2.3733,-1.3056,-2.0022,0.3205
0.6360,sand,0.993,0.600,0.6801,0.5244,-0.0350,0.0663,0.1434,0.5388,-1.4334,-2.5800,-1.9039,-2.1315,0.3246
0.6480,sand,0.993,0.600,0.6841,0.4803,0.1012,0.0668,0.5647,0.2563,-2.0468,-3.2214,-1.9779,-2.5029,0.3275
0.6600,sand,0.993,0.600,0.6876,0.5057,0.0348,0.0685,0.8529,0.0587,-2.9845,-3.7375,-1.8021,-3.1318,0.3312
0.6720,sand,0.993,0.600,0.6907,0.5542,0.1140,0.0756,0.7694,2.2252,-3.9770,-4.2122,-2.3431,-3.7541,0.3356
0.6840,sand,0.993,0.600,0.6933,0.4787,0.0514,0.0688,0.7019,0.2738,-4.6652,-4.8863,-2.5299,-4.1551,0.3387
0.6960,sand,0.993,0.600,0.6955,0.5040,-0.0122,0.0675,0.0681,0.3176,-5.3184,-5.5395,-2.6863,-4.5407,0.3393
0.7080,sand,0.993,0.600,0.6973,0.4821,0.0164,0.0591,-0.0314,0.3358,-5.7844,-6.1596,-2.5457,-5.2336,0.3392
0.7200,sand,0.993,0.600,0.6986,0.5816,0.0992,0.0621,0.0932,0.0124,-6.3278,-6.7030,-2.3255,-6.0029,0.3416
0.7320,sand,0.993,0.600,0.6995,0.5357,-0.0025,0.0608,-0.0194,0.0937,-6.8255,-7.2007,-2.0668,-6.7268,0.3444
0.7440,sand,0.993,0.600,0.6999,0.4762,0.0957,0.0631,0.0319,-0.0501,-7.3217,-7.6969,-1.6475,-7.4916,0.3449
0.7560,sand,0.993,0.600,0.6999,0.5302,0.1080,0.0636,0.0277,0.2803,-7.8139,-8.1891,-1.2459,-8.2485,0.3448
0.7680,sand,0.993,0.600,0.6995,0.6166,0.0637,0.0589,-0.0899,0.5155,-8.2971,-8.6724,-1.0031,-8.6926,0.3452
0.7800,sand,0.993,0.600,0.6986,0.5603,0.1242,0.0565,-0.0154,0.4053,-8.8146,-9.1899,-0.9928,-8.6458,0.3462
0.7920,sand,0.993,0.600,0.6973,0.5606,0.0837,0.0599,0.1017,0.3832,-9.3644,-9.7396,-0.9894,-8.4034,0.3467
0.8040,sand,0.993,0.600,0.6955,0.5844,0.0569,0.0627,0.1374,0.4014,-9.9697,-10.3449,-1.0274,-7.9254,0.3465
0.8160,sand,0.993,0.600,0.6933,0.5065,-0.0091,0.0615,0.0365,0.2871,-10.5329,-11.0014,-1.1088,-7.4717,0.3458
0.8280,sand,0.993,0.600,0.6907,0.5537,0.0894,0.0680,0.0719,0.0741,-10.8627,-11.7419,-1.0210,-7.3368,0.3446
0.8400,sand,0.993,0.600,0.6876,0.5428,0.0569,0.0678,0.1536,-0.0996,-10.7356,-12.6036,-0.9548,-7.2101,0.3437
0.8520,sand,0.993,0.600,0.6841,0.4880,0.0446,0.0719,0.4040,-0.4311,-10.2058,-13.4565,-0.9527,-7.0580,0.3426
0.8640,sand,0.993,0.600,0.6801,0.5783,0.0176,0.0736,0.4977,0.1125,-9.5543,-14.1005,-0.9925,-6.9331,0.3408
0.8760,sand,0.993,0.600,0.6758,0.5150,0.1830,0.0760,0.5327,-0.7141,-9.0046,-14.5639,-0.9881,-6.9623,0.3395
0.8880,sand,0.993,0.600,0.6710,0.5560,0.0952,0.0884,0.7232,0.4387,-8.5238,-14.6886,-1.0589,-7.0654,0.3375
0.9000,sand,0.993,0.600,0.6657,0.6667,0.0773,0.0940,0.8379,0.7407,-8.3628,-14.7607,-1.0013,-7.3264,0.3329
0.9120,sand,0.993,0.600,0.6601,0.4948,0.1025,0.1042,0.8875,0.3343,-7.9303,-15.0613,-1.0860,-7.5567,0.3275
0.9240,sand,0.993,0.600,0.6540,0.6863,0.1230,0.1100,1.0233,0.5181,-7.7686,-14.9561,-1.0857,-7.7652,0.3228
0.9360,sand,0.993,0.600,0.6476,0.6679,0.0186,0.1148,1.2211,0.5343,-7.2065,-15.0437,-1.1003,-7.9609,0.3190
0.9480,sand,0.993,0.600,0.6407,0.5836,0.0588,0.1209,0.7723,-0.0944,-6.5089,-15.3189,-1.1930,-7.8207,0.3138
0.9600,sand,0.993,0.600,0.6334,0.6415,0.0985,0.1230,1.6374,-0.2197,-5.9100,-15.7729,-1.1534,-7.6818,0.3096
0.9720,sand,0.993,0.600,0.6257,0.6462,-0.0245,0.1276,1.3205,0.1445,-5.5202,-16.1041,-1.1241,-7.6022,0.3068
0.9840,sand,0.993,0.600,0.6176,0.7308,0.1006,0.1327,1.5992,0.3053,-5.0153,-16.2216,-1.3031,-7.5159,0.3016
0.9960,sand,0.993,0.600,0.6091,0.7722,0.0584,0.1323,1.7424,0.4591,-4.4433,-16.3972,-1.3203,-7.5900,0.2983
1.0080,sand,0.993,0.600,0.6003,0.7103,0.1191,0.1354,1.4861,0.3630,-4.0750,-16.5418,-1.2914,-7.6645,0.2949
1.0200,sand,0.993,0.600,0.5910,0.7888,0.0853,0.1378,1.4127,0.5058,-3.6037,-16.7255,-1.4082,-7.7162,0.2887
1.0320,sand,0.993,0.600,0.5814,0.7286,0.0529,0.1369,1.7055,0.6811,-3.2426,-16.8033,-1.4609,-7.7047,0.2833
1.0440,sand,0.993,0.600,0.5714,0.8314,0.1802,0.1368,1.6928,1.2087,-2.9888,-16.9488,-1.5946,-7.5319,0.2813
1.0560,sand,0.993,0.600,0.5611,0.7168,0.2138,0.1318,1.1489,-0.8064,-3.0639,-17.1777,-1.6368,-7.3369,0.2800
1.0680,sand,0.993,0.600,0.5504,0.7390,0.1708,0.1409,1.4457,0.3976,-3.0719,-17.0122,-1.6517,-7.2671,0.2716
1.0800,sand,0.993,0.600,0.5394,0.8364,0.1278,0.1401,1.5205,0.8349,-3.1691,-17.2475,-1.7848,-7.0947,0.2636
1.0920,sand,0.993,0.600,0.5280,0.8736,0.2205,0.1373,1.4763,0.6729,-3.2855,-17.1643,-1.8123,-6.9982,0.2613
1.1040,sand,0.993,0.600,0.5163,0.8567,0.0146,0.1396,1.5554,0.5178,-3.2968,-17.2680,-1.7808,-6.9998,0.2593
1.1160,sand,0.993,0.600,0.5042,0.8580,0.0655,0.1412,1.1274,0.2251,-3.3984,-17.5773,-1.7802,-6.8639,0.2519
1.1280,sand,0.993,0.600,0.4919,0.9552,0.1398,0.1428,1.4210,0.3293,-3.3271,-17.6865,-1.8805,-6.8544,0.2428
1.1400,sand,0.993,0.600,0.4792,1.0134,0.1812,0.1417,1.6855,0.5769,-3.3991,-17.9770,-2.0329,-6.6808,0.2374
1.1520,sand,0.993,0.600,0.4662,0.9800,0.1883,0.1394,1.2628,0.0469,-3.4890,-18.3806,-2.0202,-6.6252,0.2336
1.1640,sand,0.993,0.600,0.4529,0.9393,0.1676,0.1418,1.1130,0.3958,-3.4879,-18.7092,-2.0189,-6.5290,0.2285
1.1760,sand,0.993,0.600,0.4394,0.8621,0.1887,0.1411,1.1408,0.2415,-3.4698,-19.0996,-2.0706,-6.5260,0.2207
1.1880,sand,0.993,0.600,0.4256,1.0207,0.1363,0.1413,1.0025,0.6078,-3.4932,-19.3606,-2.1013,-6.4703,0.2129
1.2000,sand,0.993,0.600,0.4114,1.0727,0.1670,0.1385,1.1444,0.2289,-3.5789,-19.5665,-2.1341,-6.6190,0.2074
1.2120,sand,0.993,0.600,0.3971,0.9789,0.1082,0.1384,1.0748,-0.0151,-3.7246,-19.7628,-2.0859,-6.6766,0.2036
1.2240,sand,0.993,0.600,0.3825,1.0627,0.1097,0.1389,1.3044,0.6744,-3.8618,-19.8987,-2.0848,-6.5897,0.1953
1.2360,sand,0.993,0.600,0.3676,0.9988,0.2528,0.1391,0.7879,0.4011,-4.0169,-20.0319,-2.1933,-6.4847,0.1865
1.2480,sand,0.993,0.600,0.3525,1.1434,0.2203,0.1373,1.8190,0.7629,-4.1073,-20.1584,-2.2098,-6.5115,0.1792
1.2600,sand,0.993,0.600,0.3372,1.0460,0.2347,0.1352,1.0107,0.0885,-4.1007,-20.4919,-2.2248,-6.4964,0.1744
1.2720,sand,0.993,0.600,0.3217,1.0961,0.0473,0.1381,0.9589,0.5912,-4.0136,-20.8244,-2.1776,-6.7239,0.1633
1.2840,sand,0.993,0.600,0.3060,1.1421,0.0899,0.1363,1.5148,0.5353,-4.0297,-20.9824,-2.2486,-6.6966,0.1553
1.2960,sand,0.993,0.600,0.2901,1.0938,0.1817,0.1332,1.1901,0.0221,-4.0050,-21.2812,-2.2642,-6.5820,0.1498
1.3080,sand,0.993,0.600,0.2740,1.1077,0.0721,0.1316,1.1322,0.4070,-3.9724,-21.4399,-2.2182,-6.5733,0.1438
1.3200,sand,0.993,0.600,0.2577,1.1602,0.1045,0.1369,1.2160,0.2449,-4.0524,-21.4425,-2.2894,-6.4642,0.1339
1.3320,sand,0.993,0.600,0.2413,1.0694,0.1738,0.1340,1.4573,0.3526,-4.2321,-21.3764,-2.3281,-6.4736,0.1260
1.3440,sand,0.993,0.600,0.2247,1.1494,0.1615,0.1325,0.9451,0.0260,-4.2490,-21.4882,-2.3132,-6.4562,0.1185
1.3560,sand,0.993,0.600,0.2079,1.2000,0.1309,0.1317,0.9841,0.0789,-4.1990,-21.7581,-2.3683,-6.4351,0.1102
1.3680,sand,0.993,0.600,0.1911,1.2815,0.1579,0.1322,1.0714,0.3491,-4.3137,-21.8821,-2.3986,-6.2890,0.1008
1.3800,sand,0.993,0.600,0.1741,1.1574,0.1360,0.1343,0.9684,0.3730,-4.4235,-21.9774,-2.3673,-6.1798,0.0926
1.3920,sand,0.993,0.600,0.1570,1.1411,0.1607,0.1358,1.1059,-0.0714,-4.5300,-21.8233,-2.3815,-6.1067,0.0841
1.4040,sand,0.993,0.600,0.1398,1.2212,0.1436,0.1375,1.1386,0.3731,-4.5754,-21.9551,-2.4252,-6.0768,0.0749
1.4160,sand,0.993,0.600,0.1225,1.1835,0.1669,0.1341,0.9221,-0.0525,-4.4722,-22.1960,-2.4138,-6.0517,0.0665
1.4280,sand,0.993,0.600,0.1052,1.2484,0.2131,0.1303,0.8748,0.4355,-4.3187,-22.4486,-2.4717,-5.9239,0.0590
1.4400,sand,0.993,0.600,0.0877,1.2070,0.0974,0.1317,0.7175,0.0939,-4.2060,-22.5889,-2.5562,-5.8133,0.0500
1.4520,sand,0.993,0.600,0.0703,1.3154,0.0988,0.1335,1.3336,-0.0671,-4.2374,-22.3927,-2.5789,-5.7848,0.0416
1.4640,sand,0.993,0.600,0.0527,1.2974,0.1813,0.1340,0.8798,-0.1461,-4.2204,-22.4002,-2.5553,-5.7680,0.0327
1.4760,sand,0.993,0.600,0.0352,1.2775,0.1480,0.1314,1.1700,-0.1493,-4.2358,-22.5126,-2.6094,-5.7140,0.0239
1.4880,sand,0.993,0.600,0.0176,1.4500,0.2132,0.1318,0.6269,-0.0577,-4.1958,-22.7169,-2.6092,-5.5836,0.0148
1.5000,sand,0.993,0.600,0.0000,1.3735,0.1202,0.1308,1.0361,-0.1320,-4.2501,-22.7523,-2.6269,-5.5457,0.0063
1.5120,sand,0.993,0.600,-0.0176,1.2987,0.1653,0.1314,0.9471,0.1208,-4.4323,-22.5579,-2.7312,-5.4390,-0.0022
1.5240,sand,0.993,0.600,-0.0352,1.3941,0.1739,0.1339,0.9126,0.2310,-4.6428,-22.2208,-2.7475,-5.3967,-0.0114
1.5360,sand,0.993,0.600,-0.0527,1.3624,0.1522,0.1360,2.0022,-0.4378,-4.7442,-22.1183,-2.6848,-5.3556,-0.0204
1.5480,sand,0.993,0.600,-0.0703,1.3279,0.1085,0.1299,1.0878,-0.2549,-4.7284,-22.1808,-2.8141,-5.2691,-0.0268
1.5600,sand,0.993,0.600,-0.0877,1.3629,0.2200,0.1309,1.1828,-0.1509,-4.6768,-22.3382,-2.8326,-5.2259,-0.0367
1.5720,sand,0.993,0.600,-0.1052,1.2702,0.1692,0.1291,0.9532,0.5722,-4.8275,-22.1662,-2.8554,-5.2137,-0.0477
1.5840,sand,0.993,0.600,-0.1225,1.4078,0.0879,0.1294,0.8240,-0.3190,-4.8781,-22.0634,-2.8824,-5.1347,-0.0560
1.5960,sand,0.993,0.600,-0.1398,1.3688,0.1700,0.1261,2.1061,-0.5723,-4.9456,-22.1222,-2.8905,-5.0486,-0.0649
1.6080,sand,0.993,0.600,-0.1570,1.4184,0.0789,0.1198,1.2316,0.1431,-4.8923,-22.3093,-2.9846,-4.9628,-0.0716
1.6200,sand,0.993,0.600,-0.1741,1.4141,0.1588,0.1206,1.0512,0.0933,-4.9109,-22.2669,-2.9512,-4.9838,-0.0780
1.6320,sand,0.993,0.600,-0.1911,1.4684,0.1166,0.1231,1.0474,0.0086,-4.8972,-22.0318,-3.0006,-4.9764,-0.0881
1.6440,sand,0.993,0.600,-0.2079,1.4535,0.1680,0.1205,1.0201,-0.3782,-4.9437,-22.0226,-3.0780,-4.9297,-0.0995
1.6560,sand,0.993,0.600,-0.2247,1.3802,0.1571,0.1176,1.3090,0.0633,-4.9949,-22.1917,-3.0730,-4.9320,-0.1073
1.6680,sand,0.993,0.600,-0.2413,1.4567,0.1057,0.1114,1.1320,0.1037,-4.8193,-22.4926,-3.1803,-4.8637,-0.1128
1.6800,sand,0.993,0.600,-0.2577,1.5256,0.1605,0.1146,0.9614,0.5852,-5.0095,-22.1180,-3.2887,-4.7391,-0.1203
1.6920,sand,0.993,0.600,-0.2740,1.4918,0.1543,0.1121,1.3373,-0.0547,-5.0857,-22.0000,-3.3258,-4.6051,-0.1290
1.7040,sand,0.993,0.600,-0.2901,1.5130,0.1481,0.1102,1.0622,-0.4981,-5.1718,-22.0376,-3.4277,-4.5861,-0.1389
1.7160,sand,0.993,0.600,-0.3060,1.6106,0.1278,0.1062,1.2912,-0.1880,-5.1563,-21.8084,-3.3572,-4.5345,-0.1459
1.7280,sand,0.993,0.600,-0.3217,1.5902,0.1025,0.1050,1.4327,0.6310,-5.3439,-21.3774,-3.4699,-4.5747,-0.1507
1.7400,sand,0.993,0.600,-0.3372,1.5584,0.1132,0.1079,1.0436,0.0233,-5.4711,-21.1825,-3.6302,-4.5878,-0.1625
1.7520,sand,0.993,0.600,-0.3525,1.5785,0.1349,0.0989,0.9518,-0.3562,-5.4726,-21.1438,-3.7050,-4.5347,-0.1713
1.7640,sand,0.993,0.600,-0.3676,1.5763,0.0934,0.0917,1.0411,-0.1980,-5.4156,-21.2866,-3.6917,-4.5343,-0.1770
1.7760,sand,0.993,0.600,-0.3825,1.4988,0.2179,0.0912,1.5982,-0.5295,-5.2642,-21.5732,-3.6030,-4.5539,-0.1845
1.7880,sand,0.993,0.600,-0.3971,1.6943,0.0881,0.0861,1.0154,0.0952,-5.3397,-21.3752,-3.6324,-4.6459,-0.1920
1.8000,sand,0.993,0.600,-0.4114,1.5873,0.1291,0.0867,0.8507,-0.5619,-5.4085,-21.2309,-3.6597,-4.6779,-0.1984
1.8120,sand,0.993,0.600,-0.4256,1.7026,0.1558,0.0816,1.0330,-0.1001,-5.4761,-21.3124,-3.7216,-4.6921,-0.2049
1.8240,sand,0.993,0.600,-0.4394,1.6907,0.0536,0.0791,1.1303,-0.2058,-5.3119,-21.5638,-3.6419,-4.7431,-0.2125
1.8360,sand,0.993,0.600,-0.4529,1.7609,0.0588,0.0742,1.2437,-0.3640,-5.4092,-21.1863,-3.6367,-4.8815,-0.2192
1.8480,sand,0.993,0.600,-0.4662,1.7812,0.0929,0.0713,0.8962,-0.4284,-5.3698,-21.0721,-3.7293,-4.9514,-0.2252
1.8600,sand,0.993,0.600,-0.4792,1.7439,0.1033,0.0662,0.7726,-0.5166,-5.2187,-21.1471,-3.8244,-4.9966,-0.2315
1.8720,sand,0.993,0.600,-0.4919,1.7410,0.1003,0.0635,0.5834,-0.1840,-5.0964,-21.3730,-3.7157,-5.1187,-0.2390
1.8840,sand,0.993,0.600,-0.5042,1.6971,0.0519,0.0634,0.9941,-0.1168,-5.0013,-21.2674,-3.7299,-5.2361,-0.2442
1.8960,sand,0.993,0.600,-0.5163,1.8098,0.1283,0.0596,0.8761,-0.0608,-5.0075,-21.1547,-3.8311,-5.2455,-0.2477
1.9080,sand,0.993,0.600,-0.5280,1.6752,0.1210,0.0604,0.9494,-0.3180,-5.0492,-21.0048,-3.9083,-5.2695,-0.2536
1.9200,sand,0.993,0.600,-0.5394,1.7270,0.0311,0.0588,0.3563,0.1555,-5.0430,-20.9948,-3.8573,-5.3572,-0.2620
1.9320,sand,0.993,0.600,-0.5504,1.7649,-0.0615,0.0540,0.8584,0.3647,-5.1096,-20.9309,-3.8180,-5.3650,-0.2668
1.9440,sand,0.993,0.600,-0.5611,1.8199,0.1945,0.0501,-0.0550,0.0463,-5.2973,-20.6227,-3.8313,-5.4157,-0.2701
1.9560,sand,0.993,0.600,-0.5714,1.7114,0.0430,0.0530,0.6603,-0.6766,-5.3532,-20.5172,-3.8892,-5.4688,-0.2767
1.9680,sand,0.993,0.600,-0.5814,1.7970,0.0500,0.0443,0.5871,-0.0452,-5.2947,-20.7252,-3.8080,-5.4816,-0.2828
1.9800,sand,0.993,0.600,-0.5910,1.8861,0.0763,0.0438,0.6636,-0.3776,-5.3419,-20.7477,-3.8203,-5.4511,-0.2867
1.9920,sand,0.993,0.600,-0.6003,1.7952,-0.0512,0.0409,0.6458,-0.3398,-5.4131,-20.5827,-3.8666,-5.4526,-0.2907
2.0040,sand,0.993,0.600,-0.6091,1.8685,-0.0401,0.0387,0.8185,-0.2270,-5.4746,-20.6062,-3.9596,-5.4993,-0.2954
2.0160,sand,0.993,0.600,-0.6176,1.8091,0.0347,0.0388,0.7363,-0.2409,-5.3838,-20.7517,-3.9148,-5.4410,-0.2998
2.0280,sand,0.993,0.600,-0.6257,1.9361,0.0376,0.0325,0.7538,-0.2607,-5.4314,-20.6022,-3.9745,-5.4177,-0.3036
2.0400,sand,0.993,0.600,-0.6334,1.9438,-0.0288,0.0319,0.7623,-0.4348,-5.4742,-20.4574,-4.0538,-5.4817,-0.3061
2.0520,sand,0.993,0.600,-0.6407,1.8662,-0.0002,0.0268,0.6637,-0.8344,-5.4754,-20.6035,-4.0887,-5.4106,-0.3093
2.0640,sand,0.993,0.600,-0.6476,1.9195,0.0079,0.0277,0.8863,0.0158,-5.4450,-20.6347,-4.1072,-5.3797,-0.3139
2.0760,sand,0.993,0.600,-0.6540,1.8374,-0.0663,0.0251,0.8058,-0.1639,-5.5222,-20.3335,-4.1413,-5.4020,-0.3178
2.0880,sand,0.993,0.600,-0.6601,1.9957,0.0135,0.0199,0.9397,-0.6139,-5.5466,-20.3152,-4.1453,-5.4190,-0.3199
2.1000,sand,0.993,0.600,-0.6657,1.8889,-0.0139,0.0174,0.7756,-0.6836,-5.4713,-20.3952,-4.1346,-5.4057,-0.3218
2.1120,sand,0.993,0.600,-0.6710,1.9383,-0.0260,0.0166,0.9192,0.0708,-5.5816,-20.1197,-4.2446,-5.3844,-0.3246
2.1240,sand,0.993,0.600,-0.6758,1.9719,0.0907,0.0159,0.7417,-0.0768,-5.5812,-19.9850,-4.3376,-5.3946,-0.3275
2.1360,sand,0.993,0.600,-0.6801,1.9943,-0.1005,0.0112,0.8254,-0.2317,-5.5702,-19.9786,-4.4100,-5.4326,-0.3297
2.1480,sand,0.993,0.600,-0.6841,2.0776,0.1383,0.0076,0.6986,-0.0320,-5.5008,-19.9628,-4.3707,-5.4916,-0.3317
