t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.818,0.600,0.3676,0.0214,-0.0884,-0.0024,-0.3916,0.2421,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.818,0.600,0.3825,-0.0413,0.0527,-0.0037,-0.0719,0.1971,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.818,0.600,0.3971,-0.0695,-0.0130,-0.0029,0.2192,0.1662,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.818,0.600,0.4114,0.0188,0.0451,-0.0040,-0.0116,-0.3969,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.818,0.600,0.4256,-0.0550,0.0660,-0.0042,-0.0241,0.0327,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.818,0.600,0.4394,0.0708,0.0879,-0.0032,-0.0269,-0.0199,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.818,0.600,0.4529,0.0255,0.0134,-0.0039,-0.1000,0.4157,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.818,0.600,0.4662,-0.0643,0.0050,-0.0014,0.0612,-0.1014,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.818,0.600,0.4792,-0.0101,-0.0806,-0.0018,-0.0339,0.1099,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.818,0.600,0.4919,0.1000,0.0184,-0.0025,0.1811,0.0368,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.818,0.600,0.5042,0.0220,0.0416,-0.0018,0.1193,0.0494,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.818,0.600,0.5163,0.0015,0.1461,-0.0037,-0.0310,0.2911,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.818,0.600,0.5280,-0.0073,-0.0240,-0.0028,0.0195,0.0975,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.818,0.600,0.5394,0.0513,0.0680,-0.0016,-0.1345,0.1007,-1.9432,-1.9843,-1.9546,-1.9808,0.2704
0.4320,dirt,0.818,0.600,0.5504,-0.0010,0.1192,-0.0045,2.3883,-2.5907,-1.2156,-2.2185,-1.3617,-2.2317,0.2794
0.4440,dirt,0.818,0.600,0.5611,0.1120,0.0133,0.0074,2.3983,-2.9517,-1.1049,-0.9827,-1.1386,-1.7146,0.2832
0.4560,dirt,0.818,0.600,0.5714,0.1597,0.1207,0.0154,5.5250,1.5547,-1.5929,0.1205,-1.4605,-1.5511,0.2842
0.4680,dirt,0.818,0.600,0.5814,0.1154,0.0511,0.0312,5.3433,-1.0014,-1.4180,-0.5491,-1.2192,-1.4903,0.2791
0.4800,dirt,0.818,0.600,0.5910,0.2972,0.1337,0.0306,8.8071,-1.2224,-1.3508,-0.8361,-0.9194,-1.2074,0.2725
0.4920,dirt,0.818,0.600,0.6003,0.3357,-0.0483,0.0229,6.1262,-1.7009,-0.7804,-1.1260,-0.4575,-1.4092,0.2840
0.5040,dirt,0.818,0.600,0.6091,0.4142,-0.1150,0.0078,7.7025,1.1539,-1.6208,-0.6404,-0.0862,-2.6221,0.2881
0.5160,dirt,0.818,0.600,0.6176,0.4548,0.0395,0.0161,3.5048,2.0664,-2.9819,-0.1965,0.1164,-2.5187,0.2872
0.5280,dirt,0.818,0.600,0.6257,0.4494,-0.0301,0.0097,1.8857,-2.8972,-3.3423,-0.4106,0.1409,-2.4995,0.2880
0.5400,dirt,0.818,0.600,0.6334,0.5854,0.0563,0.0291,1.4475,-0.7056,-2.9626,-0.9121,0.4083,-1.6781,0.2917
0.5520,dirt,0.818,0.600,0.6407,0.4972,0.0526,0.0274,-0.5111,-2.1550,-2.5975,-1.1712,-0.4748,-1.0323,0.2922
0.5640,dirt,0.818,0.600,0.6476,0.4413,0.1063,0.0430,-1.3339,0.5241,-2.1455,-0.3404,-0.7907,-0.7851,0.2909
0.5760,dirt,0.818,0.600,0.6540,0.5030,0.0583,0.0378,-2.7997,-0.3264,-1.3072,-0.9230,-0.9803,-1.1377,0.2928
0.5880,dirt,0.818,0.600,0.6601,0.3885,0.0063,0.0692,-1.0926,-0.2554,-0.8754,-1.5902,-0.9553,-1.1427,0.2982
0.6000,dirt,0.818,0.600,0.6657,0.4495,-0.0026,0.0749,0.6500,0.1202,-0.8996,-1.8679,-1.2579,-1.3422,0.3052
0.6120,dirt,0.818,0.600,0.6710,0.4786,-0.0456,0.0793,0.4225,0.0339,-0.9995,-2.4289,-1.3060,-1.3945,0.3168
0.6240,dirt,0.818,0.600,0.6758,0.4781,-0.0970,0.0847,1.2330,0.4737,-1.2885,-3.0003,-1.4165,-1.7132,0.3237
0.6360,dirt,0.818,0.600,0.6801,0.4904,0.0406,0.0913,1.0234,0.5298,-2.0331,-2.9408,-1.5499,-1.8044,0.3252
0.6480,dirt,0.818,0.600,0.6841,0.4461,-0.0348,0.0964,0.9746,0.6000,-2.7604,-3.7108,-1.4324,-2.1552,0.3272
0.6600,dirt,0.818,0.600,0.6876,0.4914,0.1011,0.0930,1.2318,0.6738,-3.8739,-4.1000,-2.1572,-2.0025,0.3318
0.6720,dirt,0.818,0.600,0.6907,0.5549,0.0219,0.0940,1.6146,0.0496,-4.6605,-4.9834,-2.4201,-2.1007,0.3380
0.6840,dirt,0.818,0.600,0.6933,0.5965,0.0723,0.0919,0.6156,0.2052,-5.4115,-5.8361,-2.2321,-2.5069,0.3391
0.6960,dirt,0.818,0.600,0.6955,0.5967,0.0221,0.0919,0.5708,0.3293,-6.1618,-6.5864,-1.9748,-3.0311,0.3384
0.7080,dirt,0.818,0.600,0.6973,0.5300,0.0149,0.0836,0.0981,0.3888,-6.8312,-7.2559,-1.8796,-3.4423,0.3400
0.7200,dirt,0.818,0.600,0.6986,0.5858,0.0143,0.0811,0.1358,0.4452,-7.4430,-7.8677,-1.4524,-4.2196,0.3428
0.7320,dirt,0.818,0.600,0.6995,0.6346,0.0450,0.0748,0.0955,0.7240,-8.0244,-8.4491,-1.1641,-4.7895,0.3445
0.7440,dirt,0.818,0.600,0.6999,0.6373,0.0564,0.0760,0.0599,0.6810,-8.5772,-9.0018,-1.1717,-5.1452,0.3447
0.7560,dirt,0.818,0.600,0.6999,0.5769,0.0323,0.0726,0.0301,0.6675,-9.1074,-9.5321,-1.2172,-5.3152,0.3451
0.7680,dirt,0.818,0.600,0.6995,0.5023,0.0287,0.0693,0.2580,0.8267,-9.6714,-10.0961,-1.1758,-5.1523,0.3459
0.7800,dirt,0.818,0.600,0.6986,0.5289,-0.0022,0.0680,0.2131,0.5771,-10.2802,-10.7049,-1.2937,-4.8612,0.3467
0.7920,dirt,0.818,0.600,0.6973,0.5879,0.0180,0.0648,0.9209,0.8231,-10.9096,-11.3342,-1.2607,-4.6519,0.3469
0.8040,dirt,0.818,0.600,0.6955,0.5564,0.0432,0.0655,0.1302,-0.2051,-11.2691,-12.0532,-1.2266,-4.4427,0.3465
0.8160,dirt,0.818,0.600,0.6933,0.5035,0.0747,0.0626,0.8956,0.5202,-10.7908,-13.0549,-1.2746,-4.1454,0.3449
0.8280,dirt,0.818,0.600,0.6907,0.5307,0.1649,0.0716,3.1539,1.2743,-10.2063,-13.7406,-1.3573,-3.7938,0.3424
0.8400,dirt,0.818,0.600,0.6876,0.6114,0.1247,0.0801,1.3869,-1.5303,-8.5995,-14.6048,-1.3145,-3.5726,0.3413
0.8520,dirt,0.818,0.600,0.6841,0.6800,0.1639,0.0812,2.6694,-0.2996,-7.2514,-15.3985,-1.2904,-3.2774,0.3392
0.8640,dirt,0.818,0.600,0.6801,0.7432,0.0177,0.0917,3.6015,0.1559,-6.9584,-15.2857,-1.3969,-3.1153,0.3371
0.8760,dirt,0.818,0.600,0.6758,0.8376,0.1517,0.1016,3.2918,0.5496,-6.8336,-14.8485,-1.3824,-3.2439,0.3369
0.8880,dirt,0.818,0.600,0.6710,0.7204,0.1582,0.1346,4.6831,0.9287,-6.7426,-14.4742,-1.3392,-3.2809,0.3340
0.9000,dirt,0.818,0.600,0.6657,0.8796,0.1197,0.1478,4.6782,0.4058,-6.6116,-13.9587,-1.5144,-2.9069,0.3289
0.9120,dirt,0.818,0.600,0.6601,0.8687,0.0950,0.1564,5.8902,1.5218,-6.4329,-13.9464,-2.1887,-2.5052,0.3250
0.9240,dirt,0.818,0.600,0.6540,0.9674,0.1302,0.1545,3.5916,0.4454,-5.7221,-14.4715,-1.9855,-2.6961,0.3217
0.9360,dirt,0.818,0.600,0.6476,0.9902,0.1951,0.1528,5.2875,1.6233,-5.0154,-14.5165,-2.0631,-2.6446,0.3165
0.9480,dirt,0.818,0.600,0.6407,0.9926,0.1650,0.1544,5.2418,-0.4815,-4.3572,-14.5650,-1.9561,-2.8414,0.3148
0.9600,dirt,0.818,0.600,0.6334,1.0566,0.1962,0.1603,2.8799,0.6890,-3.5881,-14.5318,-2.2129,-2.9506,0.3121
0.9720,dirt,0.818,0.600,0.6257,1.0812,0.1342,0.1505,3.3640,1.6590,-3.1894,-14.4758,-2.2973,-2.9923,0.3068
0.9840,dirt,0.818,0.600,0.6176,1.1795,0.1867,0.1496,3.2854,-1.7496,-3.0950,-14.3146,-2.5592,-3.0604,0.3018
0.9960,dirt,0.818,0.600,0.6091,1.2390,0.1367,0.1511,5.4822,0.1255,-2.9574,-14.1451,-2.3808,-3.4439,0.2988
1.0080,dirt,0.818,0.600,0.6003,1.2759,0.1261,0.1502,2.5760,0.5459,-2.8821,-13.8528,-2.6527,-3.5566,0.2965
1.0200,dirt,0.818,0.600,0.5910,1.3112,0.1546,0.1550,4.0900,-0.1478,-3.1835,-13.5775,-2.6026,-3.5893,0.2931
1.0320,dirt,0.818,0.600,0.5814,1.3146,0.2127,0.1508,3.1118,0.9684,-3.2516,-13.4385,-2.7719,-3.6278,0.2884
1.0440,dirt,0.818,0.600,0.5714,1.3678,0.2571,0.1535,3.8721,1.2541,-3.3645,-13.3329,-2.9303,-3.8041,0.2839
1.0560,dirt,0.818,0.600,0.5611,1.3130,0.2583,0.1514,3.1355,0.7401,-3.9971,-13.0556,-2.9583,-4.0883,0.2797
1.0680,dirt,0.818,0.600,0.5504,1.4853,0.2299,0.1586,1.6805,0.8266,-4.5595,-12.8798,-2.9381,-4.2222,0.2748
1.0800,dirt,0.818,0.600,0.5394,1.4539,0.2774,0.1616,2.8438,0.4936,-4.7026,-13.1134,-3.0503,-4.2876,0.2687
1.0920,dirt,0.818,0.600,0.5280,1.5223,0.2296,0.1626,2.9577,1.0210,-4.8509,-13.1317,-3.1635,-4.3203,0.2639
1.1040,dirt,0.818,0.600,0.5163,1.5602,0.2387,0.1649,2.5806,0.9281,-4.9579,-13.1355,-3.3457,-4.4863,0.2595
1.1160,dirt,0.818,0.600,0.5042,1.5668,0.2498,0.1629,2.4525,0.5185,-4.9919,-13.0457,-3.2615,-4.4714,0.2539
1.1280,dirt,0.818,0.600,0.4919,1.6018,0.3034,0.1699,2.6406,0.2414,-5.0278,-13.0051,-3.3394,-4.6162,0.2465
1.1400,dirt,0.818,0.600,0.4792,1.7160,0.3184,0.1709,2.9410,0.8302,-5.1380,-13.0387,-3.5556,-4.7104,0.2410
1.1520,dirt,0.818,0.600,0.4662,1.5786,0.1956,0.1736,2.4783,0.6070,-5.2001,-13.1565,-3.5222,-4.9953,0.2364
1.1640,dirt,0.818,0.600,0.4529,1.7359,0.3039,0.1742,2.8064,0.7182,-5.2963,-13.2236,-3.7143,-4.9037,0.2308
1.1760,dirt,0.818,0.600,0.4394,1.7432,0.2140,0.1763,2.3166,0.7192,-5.3932,-13.2117,-3.7485,-4.8349,0.2251
1.1880,dirt,0.818,0.600,0.4256,1.8112,0.2341,0.1814,2.6445,0.9068,-5.6439,-13.2189,-3.7217,-5.0939,0.2170
1.2000,dirt,0.818,0.600,0.4114,1.8479,0.3125,0.1845,2.6645,0.5404,-5.7787,-13.2218,-3.8992,-5.1844,0.2098
1.2120,dirt,0.818,0.600,0.3971,1.7778,0.2213,0.1829,2.5515,0.7614,-5.7712,-13.2672,-3.9844,-5.1440,0.2024
1.2240,dirt,0.818,0.600,0.3825,1.8588,0.2458,0.1809,3.1943,0.3682,-5.9335,-13.1468,-4.0343,-5.2008,0.1957
1.2360,dirt,0.818,0.600,0.3676,1.9156,0.1788,0.1837,2.1919,0.0090,-6.0806,-13.2352,-3.9380,-5.5452,0.1897
1.2480,dirt,0.818,0.600,0.3525,1.9695,0.2537,0.1848,2.4864,0.1608,-6.0063,-13.2752,-4.0693,-5.6075,0.1817
1.2600,dirt,0.818,0.600,0.3372,1.9123,0.2043,0.1848,2.7119,0.6144,-6.1322,-13.2182,-4.4159,-5.4947,0.1737
1.2720,dirt,0.818,0.600,0.3217,1.9332,0.2166,0.1831,2.9621,-0.1117,-6.1312,-13.1127,-4.5225,-5.7489,0.1677
1.2840,dirt,0.818,0.600,0.3060,2.0799,0.2470,0.1860,2.3968,0.1807,-6.1224,-13.0467,-4.5278,-5.9157,0.1603
1.2960,dirt,0.818,0.600,0.2901,1.9732,0.2070,0.1862,3.0570,0.0848,-6.1904,-12.9429,-4.5166,-5.9038,0.1523
1.3080,dirt,0.818,0.600,0.2740,2.0819,0.1962,0.1837,3.8036,0.2155,-6.2929,-12.7285,-4.7867,-6.0742,0.1449
1.3200,dirt,0.818,0.600,0.2577,2.1625,0.2150,0.1874,2.3583,0.0292,-6.5317,-12.5568,-4.8797,-6.2453,0.1355
1.3320,dirt,0.818,0.600,0.2413,2.1505,0.1902,0.1850,2.7559,0.2696,-6.6821,-12.4427,-4.8774,-6.1932,0.1259
1.3440,dirt,0.818,0.600,0.2247,2.2719,0.2742,0.1837,2.8745,0.2853,-6.7811,-12.3165,-4.9494,-6.2781,0.1188
1.3560,dirt,0.818,0.600,0.2079,2.2904,0.2008,0.1822,2.6021,-0.0967,-6.7802,-12.2307,-5.2265,-6.3065,0.1126
1.3680,dirt,0.818,0.600,0.1911,2.2155,0.2299,0.1785,2.9723,0.2041,-6.8666,-12.0536,-5.2467,-6.2286,0.1041
1.3800,dirt,0.818,0.600,0.1741,2.3783,0.2837,0.1766,3.1029,-0.1202,-6.8407,-11.9934,-5.3465,-6.3883,0.0946
1.3920,dirt,0.818,0.600,0.1570,2.2591,0.2062,0.1725,2.4512,0.2120,-6.9073,-11.9679,-5.5453,-6.3298,0.0870
1.4040,dirt,0.818,0.600,0.1398,2.3366,0.1665,0.1696,3.2264,0.2389,-7.0029,-11.8426,-5.5383,-6.3173,0.0791
1.4160,dirt,0.818,0.600,0.1225,2.5337,0.2215,0.1682,3.4983,-0.5537,-6.9546,-11.7556,-5.5491,-6.5521,0.0685
1.4280,dirt,0.818,0.600,0.1052,2.4318,0.2832,0.1560,3.0280,0.0059,-7.1370,-11.8192,-5.6462,-6.4335,0.0598
1.4400,dirt,0.818,0.600,0.0877,2.5613,0.2128,0.1522,2.7164,-0.1374,-7.2754,-11.7559,-5.5568,-6.6955,0.0527
1.4520,dirt,0.818,0.600,0.0703,2.5829,0.1668,0.1511,3.0292,0.1629,-7.2032,-11.7133,-5.5823,-6.8563,0.0447
1.4640,dirt,0.818,0.600,0.0527,2.5942,0.1912,0.1468,2.6548,0.3176,-7.2527,-11.6591,-5.7947,-6.7362,0.0352
1.4760,dirt,0.818,0.600,0.0352,2.5506,0.1853,0.1474,3.1917,-0.8541,-7.2287,-11.5954,-5.7988,-7.0123,0.0245
1.4880,dirt,0.818,0.600,0.0176,2.6080,0.1645,0.1367,3.2663,-0.0089,-7.1029,-11.5384,-5.9926,-7.0295,0.0170
1.5000,dirt,0.818,0.600,0.0000,2.7258,0.1265,0.1341,2.7554,0.0398,-7.1539,-11.4405,-6.0164,-7.1212,0.0100
1.5120,dirt,0.818,0.600,-0.0176,2.7277,0.2259,0.1295,3.0405,-0.7296,-6.9593,-11.5150,-6.0852,-7.2623,0.0006
1.5240,dirt,0.818,0.600,-0.0352,2.6365,0.1895,0.1233,3.3978,-0.4904,-7.1030,-11.4165,-6.1087,-7.3395,-0.0075
1.5360,dirt,0.818,0.600,-0.0527,2.6957,0.1590,0.1246,2.1533,-0.4493,-7.3501,-11.2909,-6.0339,-7.4083,-0.0157
1.5480,dirt,0.818,0.600,-0.0703,2.8857,0.1015,0.1191,2.3444,0.1721,-7.5123,-11.1592,-6.1668,-7.3931,-0.0248
1.5600,dirt,0.818,0.600,-0.0877,2.8544,0.1308,0.1185,2.0169,-0.2805,-7.6244,-11.1062,-6.1127,-7.5026,-0.0352
1.5720,dirt,0.818,0.600,-0.1052,2.8756,0.1307,0.1118,1.9848,-0.6717,-7.5469,-11.1781,-6.2627,-7.4862,-0.0473
1.5840,dirt,0.818,0.600,-0.1225,2.9619,0.0931,0.1086,2.9454,-0.0750,-7.4881,-11.1515,-6.4184,-7.5351,-0.0554
1.5960,dirt,0.818,0.600,-0.1398,2.9731,0.1382,0.1044,1.0530,-0.1335,-7.4892,-11.2527,-6.4321,-7.5412,-0.0609
1.6080,dirt,0.818,0.600,-0.1570,2.9632,0.0502,0.0932,2.3731,0.0441,-7.5517,-11.1913,-6.4913,-7.5920,-0.0672
1.6200,dirt,0.818,0.600,-0.1741,3.0079,0.0398,0.0916,2.1650,-0.5152,-7.6252,-11.1301,-6.4514,-7.7732,-0.0775
1.6320,dirt,0.818,0.600,-0.1911,3.0666,0.1213,0.0833,2.5090,-0.7852,-7.5148,-11.1602,-6.5886,-7.6998,-0.0874
1.6440,dirt,0.818,0.600,-0.2079,3.0498,0.1223,0.0784,1.4604,-0.3676,-7.5913,-11.0703,-6.7556,-7.7835,-0.0950
1.6560,dirt,0.818,0.600,-0.2247,3.0955,0.0622,0.0716,2.3991,-1.2637,-7.5458,-11.0886,-6.8806,-7.6846,-0.1033
1.6680,dirt,0.818,0.600,-0.2413,3.0694,0.0783,0.0622,1.8538,-0.0592,-7.9310,-10.7683,-7.0798,-7.7211,-0.1098
1.6800,dirt,0.818,0.600,-0.2577,3.0644,0.0761,0.0580,2.7950,-0.1870,-7.9227,-10.5973,-7.0649,-7.7384,-0.1179
1.6920,dirt,0.818,0.600,-0.2740,3.1346,0.0846,0.0540,2.1275,-0.3735,-8.1068,-10.2202,-7.1931,-7.8758,-0.1282
1.7040,dirt,0.818,0.600,-0.2901,3.0446,0.0633,0.0508,0.7126,-0.6550,-8.0517,-10.1702,-7.1336,-8.0703,-0.1368
1.7160,dirt,0.818,0.600,-0.3060,3.1622,0.0587,0.0427,2.3701,-0.9258,-8.0014,-10.2560,-7.2466,-8.1644,-0.1454
1.7280,dirt,0.818,0.600,-0.3217,3.1682,0.0897,0.0249,2.0506,-1.0236,-7.9922,-10.2344,-7.2276,-8.2572,-0.1531
1.7400,dirt,0.818,0.600,-0.3372,3.1550,-0.0216,0.0183,1.8080,-0.6106,-8.0191,-10.2067,-7.3740,-8.2387,-0.1612
1.7520,dirt,0.818,0.600,-0.3525,3.3297,-0.0194,0.0126,1.8718,-0.8021,-8.0442,-10.1135,-7.2954,-8.2812,-0.1679
1.7640,dirt,0.818,0.600,-0.3676,3.2718,-0.0502,0.0059,1.8316,-0.7438,-8.0374,-10.2551,-7.3522,-8.2735,-0.1759
1.7760,dirt,0.818,0.600,-0.3825,3.3636,0.0746,0.0021,2.4154,-0.4900,-8.1589,-10.1736,-7.3068,-8.2964,-0.1826
1.7880,dirt,0.818,0.600,-0.3971,3.2523,-0.0541,-0.0109,2.0365,-1.1288,-8.1890,-10.2299,-7.3754,-8.3075,-0.1894
1.8000,dirt,0.818,0.600,-0.4114,3.3496,0.0405,-0.0135,1.7750,-1.1658,-8.2595,-10.0471,-7.4438,-8.3439,-0.1951
1.8120,dirt,0.818,0.600,-0.4256,3.2936,0.0466,-0.0220,1.7012,-0.7749,-8.2019,-10.1501,-7.5149,-8.3200,-0.2048
1.8240,dirt,0.818,0.600,-0.4394,3.3324,-0.0239,-0.0252,1.2315,-0.1561,-8.3082,-9.9678,-7.7209,-8.2544,-0.2123
1.8360,dirt,0.818,0.600,-0.4529,3.3886,-0.0971,-0.0334,2.1159,-1.1933,-8.2832,-10.0714,-7.7660,-8.1761,-0.2175
1.8480,dirt,0.818,0.600,-0.4662,3.3770,-0.1348,-0.0478,1.2357,-0.8879,-8.3270,-9.9281,-7.8683,-8.2112,-0.2219
1.8600,dirt,0.818,0.600,-0.4792,3.3929,-0.0479,-0.0529,1.2338,-0.8641,-8.3858,-9.9584,-7.9602,-8.1297,-0.2295
1.8720,dirt,0.818,0.600,-0.4919,3.4195,-0.1535,-0.0561,1.1067,-0.8840,-8.6062,-9.6445,-7.9841,-8.3356,-0.2378
1.8840,dirt,0.818,0.600,-0.5042,3.3991,-0.1391,-0.0628,1.5629,-0.7217,-8.6876,-9.4771,-8.0145,-8.3764,-0.2437
1.8960,dirt,0.818,0.600,-0.5163,3.4796,-0.1142,-0.0697,1.5229,-1.2597,-8.6751,-9.3118,-8.0583,-8.5024,-0.2490
1.9080,dirt,0.818,0.600,-0.5280,3.5411,-0.1410,-0.0866,1.4082,-0.8499,-8.7192,-9.2727,-8.1440,-8.4674,-0.2551
1.9200,dirt,0.818,0.600,-0.5394,3.5296,-0.2252,-0.0912,1.3752,-0.9344,-8.6954,-9.3229,-8.0917,-8.5708,-0.2615
1.9320,dirt,0.818,0.600,-0.5504,3.5375,-0.1424,-0.1002,1.1594,-1.5879,-8.7467,-9.3822,-8.0616,-8.5564,-0.2672
1.9440,dirt,0.818,0.600,-0.5611,3.4563,-0.1510,-0.1073,1.0439,-1.0465,-8.7176,-9.4450,-8.0471,-8.5542,-0.2727
1.9560,dirt,0.818,0.600,-0.5714,3.5716,-0.2165,-0.1128,1.3907,-0.9485,-8.7176,-9.5061,-8.1569,-8.5099,-0.2779
1.9680,dirt,0.818,0.600,-0.5814,3.6460,-0.0875,-0.1254,1.4428,-1.4067,-8.7295,-9.5405,-8.1262,-8.5455,-0.2826
1.9800,dirt,0.818,0.600,-0.5910,3.5656,-0.0895,-0.1290,1.0601,-0.8349,-8.7021,-9.5381,-8.3203,-8.4614,-0.2870
1.9920,dirt,0.818,0.600,-0.6003,3.6747,-0.1283,-0.1375,1.0690,-0.7983,-8.7806,-9.4370,-8.3390,-8.4392,-0.2918
2.0040,dirt,0.818,0.600,-0.6091,3.5511,-0.2939,-0.1479,1.0539,-0.9672,-8.8220,-9.4462,-8.4967,-8.3569,-0.2962
2.0160,dirt,0.818,0.600,-0.6176,3.6509,-0.1763,-0.1526,1.2078,-1.3147,-8.8434,-9.3646,-8.4973,-8.3853,-0.2997
2.0280,dirt,0.818,0.600,-0.6257,3.6567,-0.2317,-0.1706,1.0423,-1.5678,-8.8055,-9.3954,-8.5015,-8.4853,-0.3033
2.0400,dirt,0.818,0.600,-0.6334,3.4995,-0.3218,-0.1752,1.0799,-1.1107,-8.8749,-9.2699,-8.5011,-8.6825,-0.3076
2.0520,dirt,0.818,0.600,-0.6407,3.6404,-0.1793,-0.1823,0.6308,-1.3832,-8.8617,-9.2799,-8.4898,-8.7028,-0.3126
2.0640,dirt,0.818,0.600,-0.6476,3.5593,-0.2282,-0.1883,1.0291,-0.9137,-8.9268,-9.2481,-8.6258,-8.6802,-0.3152
2.0760,dirt,0.818,0.600,-0.6540,3.6709,-0.2128,-0.1948,0.6699,-1.2771,-8.8909,-9.2928,-8.4602,-8.7954,-0.3177
2.0880,dirt,0.818,0.600,-0.6601,3.7679,-0.2478,-0.2037,0.9211,-1.4908,-8.9628,-9.1898,-8.5863,-8.6581,-0.3202
2.1000,dirt,0.818,0.600,-0.6657,3.7322,-0.2415,-0.2067,0.6415,-1.4334,-8.9380,-9.2683,-8.6402,-8.6323,-0.3238
2.1120,dirt,0.818,0.600,-0.6710,3.6858,-0.2728,-0.2124,0.7329,-0.8541,-8.9487,-9.3463,-8.6773,-8.6070,-0.3270
