t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4200,sand,1.074,0.600,0.5394,0.0333,0.0241,-0.0012,-0.1328,0.0922,-1.9352,-1.9871,-1.9517,-1.9821,0.2703
0.4320,sand,1.074,0.600,0.5504,-0.0225,-0.0129,-0.0013,2.2027,-1.3889,-1.2927,-2.1581,-1.3605,-2.2111,0.2768
0.4440,sand,1.074,0.600,0.5611,0.0756,0.0404,0.0071,7.4888,-2.1912,-0.8920,-1.0648,-1.1706,-1.7263,0.2807
0.4560,sand,1.074,0.600,0.5714,0.2034,0.0623,0.0186,5.1707,0.1893,-1.2991,-0.1495,-1.2574,-1.6053,0.2858
0.4680,sand,1.074,0.600,0.5814,0.2424,-0.0592,0.0365,5.3991,1.0294,-1.5280,-0.0696,-1.0659,-1.3387,0.2843
0.4800,sand,1.074,0.600,0.5910,0.2708,0.0954,0.0361,5.8334,-1.2117,-1.3601,-0.4699,-0.8916,-1.1598,0.2795
0.4920,sand,1.074,0.600,0.6003,0.3227,0.0578,0.0325,6.3430,-1.7137,-0.8970,-0.8302,-0.8303,-1.1445,0.2798
0.5040,sand,1.074,0.600,0.6091,0.5286,-0.0480,0.0307,6.4526,-1.9212,-0.7518,-1.1131,0.6958,-2.5736,0.2871
0.5160,sand,1.074,0.600,0.6176,0.4898,0.2042,0.0266,1.9857,-0.9501,0.2799,-2.6863,0.5783,-3.3570,0.2899
0.5280,sand,1.074,0.600,0.6257,0.4673,-0.0011,0.0079,5.3905,3.8336,0.0389,-3.3494,0.0104,-2.4923,0.2894
0.5400,sand,1.074,0.600,0.6334,0.5654,0.0736,0.0406,-0.2055,-2.4494,0.0527,-3.7133,0.1513,-2.1343,0.2910
0.5520,sand,1.074,0.600,0.6407,0.6105,0.0971,0.0479,-1.0560,-1.3161,-0.1822,-4.0624,-0.1027,-0.9938,0.2921
0.5640,sand,1.074,0.600,0.6476,0.3482,0.0040,0.0078,6.4944,5.1165,-0.2690,-3.7610,0.3005,-1.3261,0.2959
0.5760,sand,1.074,0.600,0.6540,0.4658,0.0355,0.0424,-4.5906,-1.6187,-0.0071,-2.8569,-0.0919,-1.6483,0.2993
0.5880,sand,1.074,0.600,0.6601,0.4904,-0.0305,0.0462,0.8420,0.3394,0.0885,-2.0851,-0.7849,-1.5561,0.3032
0.6000,sand,1.074,0.600,0.6657,0.4464,-0.0372,0.0590,0.0354,-0.4241,-0.5403,-1.9185,-1.0766,-1.4026,0.3046
0.6120,sand,1.074,0.600,0.6710,0.3885,0.0380,0.0715,-3.1420,0.5343,-0.9099,-1.9502,-1.1260,-1.4136,0.3096
0.6240,sand,1.074,0.600,0.6758,0.5206,-0.0565,0.0758,-0.1196,0.2718,-0.8304,-2.2518,-1.2264,-1.4936,0.3194
0.6360,sand,1.074,0.600,0.6801,0.4942,-0.0596,0.0863,0.9219,-0.1224,-1.1559,-2.7075,-1.2012,-1.6089,0.3241
0.6480,sand,1.074,0.600,0.6841,0.5287,0.0717,0.1018,1.8959,0.6454,-1.7439,-2.4553,-1.3944,-1.9123,0.3252
0.6600,sand,1.074,0.600,0.6876,0.4692,0.0198,0.0987,1.2218,0.9528,-2.0184,-3.3416,-1.4241,-1.9324,0.3272
0.6720,sand,1.074,0.600,0.6907,0.5392,-0.0160,0.1013,1.4374,0.5762,-2.8511,-3.6785,-1.8820,-1.6708,0.3328
0.6840,sand,1.074,0.600,0.6933,0.5594,-0.0225,0.0986,1.1586,-0.0211,-3.3118,-4.4100,-2.2731,-2.0254,0.3372
0.6960,sand,1.074,0.600,0.6955,0.5359,-0.0245,0.0988,1.5820,0.6213,-4.0812,-5.3996,-1.6973,-2.1904,0.3394
0.7080,sand,1.074,0.600,0.6973,0.7042,-0.0313,0.0951,0.6021,0.6643,-5.0621,-6.4664,-1.5868,-2.0012,0.3393
0.7200,sand,1.074,0.600,0.6986,0.5499,-0.0339,0.0914,0.4821,0.8330,-6.0175,-7.4218,-1.3083,-2.1730,0.3403
0.7320,sand,1.074,0.600,0.6995,0.6068,0.0249,0.0874,0.3192,0.7366,-6.8891,-8.2233,-1.5069,-1.9600,0.3423
0.7440,sand,1.074,0.600,0.6999,0.7088,0.0564,0.0864,0.7869,0.8479,-7.6160,-8.7605,-1.3421,-1.9323,0.3442
0.7560,sand,1.074,0.600,0.6999,0.6022,0.0097,0.0816,0.6003,1.1574,-8.1168,-9.5761,-1.3654,-2.2237,0.3451
0.7680,sand,1.074,0.600,0.6995,0.6507,-0.0288,0.0752,0.4111,1.0280,-8.5947,-10.1126,-1.2186,-2.3384,0.3446
0.7800,sand,1.074,0.600,0.6986,0.7280,0.2573,0.0746,0.8505,0.8924,-8.4994,-10.5121,-1.3930,-2.5001,0.3441
0.7920,sand,1.074,0.600,0.6973,0.6642,0.1948,0.0699,1.2110,1.4454,-7.8378,-11.1756,-1.5361,-2.7011,0.3432
0.8040,sand,1.074,0.600,0.6955,0.7626,0.1465,0.0708,1.2559,-0.1363,-7.0762,-11.8381,-1.3708,-2.9259,0.3426
0.8160,sand,1.074,0.600,0.6933,0.6781,0.2382,0.0751,2.0585,-0.0967,-6.7529,-11.9523,-1.8125,-2.2699,0.3427
0.8280,sand,1.074,0.600,0.6907,0.8021,0.1762,0.0901,2.7409,0.3598,-6.5309,-11.8059,-1.4973,-2.0942,0.3424
0.8400,sand,1.074,0.600,0.6876,0.7520,0.1097,0.0983,2.0445,0.6815,-5.8151,-12.0603,-1.5293,-2.3156,0.3394
0.8520,sand,1.074,0.600,0.6841,0.8399,0.1813,0.1078,2.6477,0.6349,-5.2704,-11.6604,-1.5326,-2.4972,0.3362
0.8640,sand,1.074,0.600,0.6801,0.7233,0.1577,0.1164,4.2022,0.6028,-4.9248,-11.3167,-1.6943,-2.6860,0.3362
0.8760,sand,1.074,0.600,0.6758,0.8934,0.1329,0.1288,3.7481,0.3468,-4.7053,-11.0224,-1.7761,-2.8503,0.3342
0.8880,sand,1.074,0.600,0.6710,0.9020,0.2716,0.1406,4.1640,1.1995,-4.6450,-10.9233,-2.0427,-2.8621,0.3301
0.9000,sand,1.074,0.600,0.6657,0.9632,0.2551,0.1421,3.8079,1.8783,-4.4825,-11.0865,-2.5194,-2.4717,0.3270
0.9120,sand,1.074,0.600,0.6601,1.0405,0.1454,0.1451,4.1034,2.1037,-4.1928,-11.2346,-2.3585,-2.6277,0.3290
0.9240,sand,1.074,0.600,0.6540,1.0632,0.1167,0.1529,1.2707,0.7065,-3.5420,-11.3018,-2.6049,-2.7380,0.3246
0.9360,sand,1.074,0.600,0.6476,1.0562,0.2362,0.1537,5.3627,0.7398,-3.1944,-11.3300,-2.7885,-2.8153,0.3192
0.9480,sand,1.074,0.600,0.6407,1.0692,0.2168,0.1538,1.9492,0.1780,-3.1512,-11.3500,-2.3545,-3.2936,0.3151
0.9600,sand,1.074,0.600,0.6334,1.2649,0.2715,0.1598,5.1570,0.3051,-3.1338,-11.2006,-2.7979,-2.8844,0.3134
0.9720,sand,1.074,0.600,0.6257,1.2147,0.2477,0.1617,4.9841,0.1736,-2.9574,-11.3385,-2.7326,-3.3651,0.3110
0.9840,sand,1.074,0.600,0.6176,1.1869,0.2337,0.1638,2.3803,0.7507,-2.9989,-11.2008,-2.8531,-3.2826,0.3073
0.9960,sand,1.074,0.600,0.6091,1.2935,0.2050,0.1569,4.2810,-1.3190,-3.1856,-11.2205,-2.5586,-3.5894,0.3041
1.0080,sand,1.074,0.600,0.6003,1.3032,0.2310,0.1518,5.2740,0.0027,-3.2782,-11.0953,-2.6032,-3.7846,0.3002
1.0200,sand,1.074,0.600,0.5910,1.4047,0.2174,0.1485,2.6677,1.1349,-3.3220,-11.1437,-2.7195,-3.8113,0.2969
1.0320,sand,1.074,0.600,0.5814,1.3815,0.2478,0.1503,2.4271,1.5079,-3.7640,-11.2117,-2.7198,-3.9312,0.2925
1.0440,sand,1.074,0.600,0.5714,1.4549,0.2444,0.1590,3.0908,-0.7145,-3.9282,-11.3390,-2.7613,-3.9041,0.2875
1.0560,sand,1.074,0.600,0.5611,1.4903,0.2574,0.1638,1.7046,1.3465,-4.0016,-11.3234,-2.9209,-4.0878,0.2827
1.0680,sand,1.074,0.600,0.5504,1.4177,0.2415,0.1662,3.2113,1.2542,-4.2358,-11.1216,-3.0665,-4.1276,0.2789
1.0800,sand,1.074,0.600,0.5394,1.5161,0.2092,0.1699,2.4349,0.8452,-4.2528,-10.9348,-3.0892,-4.4426,0.2730
1.0920,sand,1.074,0.600,0.5280,1.5989,0.2650,0.1687,3.4033,0.4930,-4.2905,-10.9428,-3.3934,-4.3935,0.2662
1.1040,sand,1.074,0.600,0.5163,1.5706,0.2605,0.1746,2.4445,0.1416,-4.6511,-10.6728,-3.3974,-4.3891,0.2618
1.1160,sand,1.074,0.600,0.5042,1.7160,0.3037,0.1805,3.1917,-0.6842,-4.5978,-10.5718,-3.3855,-4.5960,0.2571
1.1280,sand,1.074,0.600,0.4919,1.6785,0.2769,0.1802,3.0810,0.4247,-4.7808,-10.4730,-3.3729,-4.8776,0.2515
1.1400,sand,1.074,0.600,0.4792,1.6681,0.3378,0.1797,3.2882,0.3219,-4.9253,-10.4675,-3.5821,-4.9094,0.2451
1.1520,sand,1.074,0.600,0.4662,1.7195,0.3232,0.1833,4.2309,0.9991,-5.2030,-10.2834,-3.5561,-4.7724,0.2396
1.1640,sand,1.074,0.600,0.4529,1.7826,0.3232,0.1870,2.6280,-0.4155,-5.4631,-10.1063,-3.6802,-4.8909,0.2335
1.1760,sand,1.074,0.600,0.4394,1.7332,0.2064,0.1886,3.2631,0.2673,-5.6622,-9.9425,-3.7562,-5.0926,0.2250
1.1880,sand,1.074,0.600,0.4256,1.8870,0.2885,0.1860,3.3176,0.6254,-5.4818,-9.9104,-3.9531,-5.0491,0.2167
1.2000,sand,1.074,0.600,0.4114,1.8668,0.3091,0.1855,3.1085,0.6368,-5.5402,-9.8579,-3.9474,-5.1065,0.2125
1.2120,sand,1.074,0.600,0.3971,1.9112,0.2928,0.1873,3.6686,0.4072,-5.4968,-9.8229,-3.9931,-5.3627,0.2072
1.2240,sand,1.074,0.600,0.3825,2.0145,0.2105,0.1894,3.2761,-0.0292,-5.3273,-9.8468,-4.1353,-5.6812,0.1990
1.2360,sand,1.074,0.600,0.3676,1.9547,0.2330,0.1882,2.9668,-0.2125,-5.4894,-9.7331,-4.2417,-5.5089,0.1907
1.2480,sand,1.074,0.600,0.3525,2.1667,0.1907,0.1840,3.1380,0.0893,-5.5669,-9.5698,-4.3685,-5.5921,0.1844
1.2600,sand,1.074,0.600,0.3372,2.0534,0.2517,0.1851,2.8275,0.2700,-5.8360,-9.5065,-4.3186,-5.8828,0.1771
1.2720,sand,1.074,0.600,0.3217,2.0889,0.1917,0.1850,2.7344,0.1102,-6.0604,-9.4419,-4.4158,-5.7179,0.1683
1.2840,sand,1.074,0.600,0.3060,2.1822,0.2390,0.1838,4.1130,-0.2201,-6.2106,-9.4316,-4.5773,-5.7861,0.1603
1.2960,sand,1.074,0.600,0.2901,2.2558,0.2760,0.1846,2.3641,0.5683,-6.3136,-9.3203,-4.6442,-5.8330,0.1538
1.3080,sand,1.074,0.600,0.2740,2.1726,0.2894,0.1790,3.1010,0.3952,-6.4522,-9.2594,-4.7461,-5.6525,0.1461
1.3200,sand,1.074,0.600,0.2577,2.2735,0.2397,0.1722,2.3385,-0.0196,-6.3476,-9.2887,-4.7215,-5.8903,0.1361
1.3320,sand,1.074,0.600,0.2413,2.3144,0.3247,0.1703,2.5605,0.4773,-6.2459,-9.1752,-5.0063,-5.9756,0.1289
1.3440,sand,1.074,0.600,0.2247,2.3847,0.1666,0.1647,2.6299,0.2495,-6.2279,-9.1481,-5.0732,-5.9751,0.1227
1.3560,sand,1.074,0.600,0.2079,2.4530,0.2578,0.1656,2.9188,0.0531,-6.3682,-8.9607,-5.0421,-6.2119,0.1140
1.3680,sand,1.074,0.600,0.1911,2.4789,0.2695,0.1576,2.6385,0.3701,-6.4526,-8.8699,-5.2885,-6.2774,0.1050
1.3800,sand,1.074,0.600,0.1741,2.4538,0.2289,0.1572,2.8822,0.0691,-6.5535,-8.8824,-5.2915,-6.3145,0.0953
1.3920,sand,1.074,0.600,0.1570,2.4612,0.2700,0.1527,3.3048,-0.0836,-6.6360,-8.7575,-5.2654,-6.5534,0.0869
1.4040,sand,1.074,0.600,0.1398,2.4185,0.3526,0.1487,2.8066,0.3075,-6.6309,-8.7004,-5.4098,-6.5533,0.0791
1.4160,sand,1.074,0.600,0.1225,2.4195,0.2892,0.1462,2.5592,-0.3575,-6.6290,-8.8313,-5.4206,-6.6477,0.0709
1.4280,sand,1.074,0.600,0.1052,2.5469,0.1673,0.1358,3.2254,-0.2551,-6.5821,-8.8426,-5.5068,-6.8206,0.0625
1.4400,sand,1.074,0.600,0.0877,2.4943,0.2689,0.1344,2.3539,-0.0367,-6.5456,-8.9081,-5.6635,-6.8309,0.0545
1.4520,sand,1.074,0.600,0.0703,2.5656,0.1642,0.1344,2.6668,-0.1868,-6.6438,-8.7590,-5.6017,-6.9091,0.0445
1.4640,sand,1.074,0.600,0.0527,2.7523,0.2036,0.1302,2.3322,-0.3055,-6.6519,-8.7306,-5.8400,-6.9299,0.0370
1.4760,sand,1.074,0.600,0.0352,2.6803,0.2488,0.1229,1.5103,-0.3238,-6.7457,-8.7828,-5.8224,-6.9801,0.0320
1.4880,sand,1.074,0.600,0.0176,2.7037,0.1414,0.1232,2.2302,-0.1194,-6.9287,-8.6193,-5.8441,-7.1905,0.0222
1.5000,sand,1.074,0.600,0.0000,2.7456,0.2574,0.1210,2.0828,0.2141,-7.1079,-8.6215,-5.9029,-7.1199,0.0080
1.5120,sand,1.074,0.600,-0.0176,2.7898,0.1492,0.1148,2.4403,-0.0345,-7.2696,-8.5127,-5.8670,-7.3360,-0.0027
1.5240,sand,1.074,0.600,-0.0352,2.9270,0.1656,0.1111,2.2566,-0.2342,-7.0430,-8.6789,-6.1461,-7.2230,-0.0100
1.5360,sand,1.074,0.600,-0.0527,2.8763,0.1345,0.1013,2.7146,-0.6803,-7.1582,-8.7700,-6.1497,-7.2983,-0.0172
1.5480,sand,1.074,0.600,-0.0703,2.9882,0.1402,0.0890,2.9453,-0.6415,-7.0860,-8.7366,-6.2297,-7.3098,-0.0270
1.5600,sand,1.074,0.600,-0.0877,2.9547,0.0308,0.0832,2.4397,-0.3588,-7.1970,-8.6986,-6.3623,-7.2989,-0.0347
1.5720,sand,1.074,0.600,-0.1052,3.0028,0.1762,0.0761,2.0668,-0.2576,-7.1526,-8.6385,-6.3391,-7.3833,-0.0431
1.5840,sand,1.074,0.600,-0.1225,2.8768,0.1225,0.0698,1.8740,-0.8513,-7.0967,-8.6432,-6.5446,-7.4154,-0.0521
1.5960,sand,1.074,0.600,-0.1398,2.9525,0.0185,0.0636,2.2551,-0.6564,-7.2971,-8.5761,-6.5413,-7.5067,-0.0606
1.6080,sand,1.074,0.600,-0.1570,2.9428,0.1394,0.0480,1.7646,-0.3893,-7.3577,-8.4528,-6.6604,-7.5053,-0.0684
1.6200,sand,1.074,0.600,-0.1741,3.0773,0.0315,0.0451,1.8400,-0.1602,-7.6167,-8.3406,-6.6878,-7.6420,-0.0763
1.6320,sand,1.074,0.600,-0.1911,3.0961,0.0875,0.0391,2.1195,-0.6268,-7.5956,-8.1743,-6.6191,-7.7928,-0.0858
1.6440,sand,1.074,0.600,-0.2079,3.0901,0.0524,0.0354,1.4283,-0.5001,-7.6512,-8.2048,-6.8559,-7.7505,-0.0968
1.6560,sand,1.074,0.600,-0.2247,3.1105,0.0301,0.0304,2.0400,-0.7844,-7.5941,-8.3114,-6.7624,-7.8187,-0.1036
1.6680,sand,1.074,0.600,-0.2413,3.0956,0.0700,0.0117,1.7182,-0.6634,-7.5358,-8.5819,-7.0061,-7.7245,-0.1093
1.6800,sand,1.074,0.600,-0.2577,3.1110,0.0133,0.0115,1.9403,-0.9944,-7.6163,-8.7327,-6.8762,-7.8181,-0.1199
1.6920,sand,1.074,0.600,-0.2740,3.0938,0.0461,0.0089,1.5852,-0.9163,-7.7477,-8.7927,-7.1059,-7.7409,-0.1304
1.7040,sand,1.074,0.600,-0.2901,3.2478,0.0160,0.0011,1.8477,-0.7095,-7.7695,-8.8144,-7.0049,-7.8398,-0.1391
1.7160,sand,1.074,0.600,-0.3060,3.1326,0.1011,-0.0019,1.8187,-1.3029,-7.8403,-8.8215,-7.1522,-7.7784,-0.1463
1.7280,sand,1.074,0.600,-0.3217,3.0895,-0.0643,-0.0216,1.7255,-1.0896,-7.7943,-8.9148,-7.1327,-7.9115,-0.1521
1.7400,sand,1.074,0.600,-0.3372,3.2486,-0.0207,-0.0284,1.7730,-0.1436,-7.8822,-8.8677,-7.2956,-7.9159,-0.1587
1.7520,sand,1.074,0.600,-0.3525,3.2593,0.0118,-0.0339,1.6302,-0.9210,-7.8989,-8.8792,-7.3526,-7.9716,-0.1675
1.7640,sand,1.074,0.600,-0.3676,3.3362,-0.0729,-0.0429,1.9627,-0.7584,-7.9635,-8.8241,-7.3402,-7.9859,-0.1754
1.7760,sand,1.074,0.600,-0.3825,3.2805,-0.0383,-0.0499,1.4990,-0.9497,-7.9590,-8.7961,-7.4067,-8.0182,-0.1824
1.7880,sand,1.074,0.600,-0.3971,3.3195,-0.0340,-0.0683,1.7084,-1.1356,-7.9431,-8.8152,-7.4928,-8.0592,-0.1887
1.8000,sand,1.074,0.600,-0.4114,3.3623,-0.0903,-0.0704,1.1843,-1.1429,-8.0359,-8.8184,-7.5840,-8.1164,-0.1952
1.8120,sand,1.074,0.600,-0.4256,3.4080,-0.0601,-0.0749,1.2485,-1.3487,-8.1033,-8.7637,-7.5453,-8.2127,-0.2034
1.8240,sand,1.074,0.600,-0.4394,3.4187,-0.0580,-0.0839,0.6201,-0.9714,-8.0463,-8.9013,-7.6512,-8.1944,-0.2073
1.8360,sand,1.074,0.600,-0.4529,3.3827,-0.0504,-0.0849,2.0869,-1.9543,-8.2416,-8.8788,-7.6649,-8.1642,-0.2189
1.8480,sand,1.074,0.600,-0.4662,3.3015,-0.0396,-0.0975,1.4795,-2.0760,-8.2490,-8.9287,-7.7005,-8.1420,-0.2252
1.8600,sand,1.074,0.600,-0.4792,3.4601,-0.1343,-0.0992,1.5300,-1.3180,-8.2915,-8.9623,-7.7734,-8.1213,-0.2297
1.8720,sand,1.074,0.600,-0.4919,3.4264,-0.1694,-0.1079,1.4016,-1.2791,-8.3352,-8.9379,-7.7362,-8.1751,-0.2352
1.8840,sand,1.074,0.600,-0.5042,3.3735,-0.0704,-0.1065,1.3363,-1.5476,-8.4354,-8.9926,-7.8203,-8.1719,-0.2425
1.8960,sand,1.074,0.600,-0.5163,3.3962,-0.1906,-0.1135,1.0631,-1.3048,-8.4125,-8.9584,-7.9068,-8.1606,-0.2498
1.9080,sand,1.074,0.600,-0.5280,3.4886,-0.2061,-0.1329,1.1879,-1.0542,-8.4856,-9.0672,-7.9754,-8.0845,-0.2551
1.9200,sand,1.074,0.600,-0.5394,3.4709,-0.1131,-0.1369,1.2407,-1.0755,-8.4969,-9.0323,-7.9592,-8.0831,-0.2596
1.9320,sand,1.074,0.600,-0.5504,3.4977,-0.2332,-0.1457,1.1465,-1.1510,-8.5592,-9.1244,-8.0821,-8.0601,-0.2652
1.9440,sand,1.074,0.600,-0.5611,3.4539,-0.1612,-0.1497,1.1172,-0.8194,-8.5660,-9.0182,-8.0504,-8.1542,-0.2716
1.9560,sand,1.074,0.600,-0.5714,3.5983,-0.2239,-0.1581,1.2295,-1.7973,-8.5371,-9.0930,-8.1153,-8.2661,-0.2775
1.9680,sand,1.074,0.600,-0.5814,3.5351,-0.2045,-0.1731,0.8184,-0.9057,-8.6119,-9.0026,-8.1121,-8.3234,-0.2823
1.9800,sand,1.074,0.600,-0.5910,3.5574,-0.2201,-0.1772,0.9097,-1.5504,-8.6049,-9.0367,-8.2451,-8.3198,-0.2860
1.9920,sand,1.074,0.600,-0.6003,3.5415,-0.2191,-0.1814,0.5220,-1.8699,-8.6861,-8.9997,-8.1521,-8.3035,-0.2905
2.0040,sand,1.074,0.600,-0.6091,3.5683,-0.1781,-0.1819,0.6212,-1.5888,-8.6580,-9.0600,-8.2931,-8.3252,-0.2955
2.0160,sand,1.074,0.600,-0.6176,3.6889,-0.1492,-0.1879,1.1576,-1.2297,-8.7884,-8.9948,-8.3425,-8.2303,-0.3007
2.0280,sand,1.074,0.600,-0.6257,3.6775,-0.1318,-0.2005,1.0893,-1.2115,-8.6725,-9.1631,-8.2809,-8.2192,-0.3047
2.0400,sand,1.074,0.600,-0.6334,3.5794,-0.1656,-0.2005,0.7542,-1.4538,-8.7944,-9.1691,-8.3333,-8.2736,-0.3075
2.0520,sand,1.074,0.600,-0.6407,3.5538,-0.2633,-0.2062,0.6678,-1.4839,-8.8067,-9.1612,-8.3425,-8.2791,-0.3111
2.0640,sand,1.074,0.600,-0.6476,3.6391,-0.2953,-0.2117,1.2122,-1.1805,-8.7922,-9.1226,-8.5013,-8.1999,-0.3146
2.0760,sand,1.074,0.600,-0.6540,3.6450,-0.3157,-0.2206,0.6994,-1.1152,-8.8947,-9.1295,-8.3790,-8.1796,-0.3180
2.0880,sand,1.074,0.600,-0.6601,3.6834,-0.2462,-0.2318,0.6863,-1.1362,-8.9522,-9.0983,-8.5849,-8.0771,-0.3216
2.1000,sand,1.074,0.600,-0.6657,3.6166,-0.2563,-0.2380,0.6165,-1.6823,-9.0309,-9.0171,-8.4885,-8.1441,-0.3245
2.1120,sand,1.074,0.600,-0.6710,3.6978,-0.2725,-0.2445,0.8479,-0.9185,-9.0581,-8.8676,-8.5885,-8.2136,-0.3267
2.1240,sand,1.074,0.600,-0.6758,3.6604,-0.3652,-0.2475,1.2551,-1.5963,-9.0143,-8.8575,-8.6024,-8.2779,-0.3291
2.1360,sand,1.074,0.600,-0.6801,3.6726,-0.2159,-0.2564,0.7311,-1.2278,-9.0232,-8.7872,-8.6515,-8.3511,-0.3317
