t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,sand,1.149,0.400,0.1188,0.0234,-0.0539,-0.0023,0.1613,-0.2843,-0.0184,-0.0184,-0.0184,-0.0184,0.0582
0.1560,sand,1.149,0.400,0.1284,0.0468,0.0728,-0.0013,-0.2112,0.2231,-0.0245,-0.0245,-0.0245,-0.0245,0.0613
0.1680,sand,1.149,0.400,0.1379,0.0744,-0.0409,-0.0013,0.1157,-0.0131,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,sand,1.149,0.400,0.1472,0.0865,-0.0034,-0.0047,0.1584,-0.3988,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,sand,1.149,0.400,0.1565,0.0169,-0.0245,-0.0033,0.0153,-0.2522,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,1.149,0.400,0.1658,-0.0673,-0.0722,0.0006,0.1862,0.6974,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,1.149,0.400,0.1748,0.1106,-0.0172,0.0015,-0.0033,0.2042,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,1.149,0.400,0.1838,-0.1380,0.0239,-0.0032,0.2799,0.2672,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,1.149,0.400,0.1927,-0.0242,0.0706,-0.0041,0.1329,-0.8483,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.149,0.400,0.2014,-0.1186,0.0532,-0.0050,-0.0296,0.0180,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.149,0.400,0.2101,0.0127,0.0465,-0.0018,0.6159,-0.5876,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.149,0.400,0.2186,0.0158,-0.0445,-0.0013,0.0404,0.2557,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.149,0.400,0.2269,-0.0020,-0.0031,-0.0004,-0.2723,0.0911,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.149,0.400,0.2351,0.0364,0.0405,-0.0032,-0.2753,-0.4382,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.149,0.400,0.2432,-0.0295,0.0196,-0.0051,-0.0015,0.0270,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.149,0.400,0.2511,-0.0658,0.0127,0.0055,0.0037,-0.1463,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.149,0.400,0.2588,-0.0293,0.0695,-0.0052,-0.0911,1.6120,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.149,0.400,0.2664,-0.0504,0.0333,-0.0008,-0.0171,0.1243,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.149,0.400,0.2738,0.0242,0.0191,-0.0014,0.0166,0.1032,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.149,0.400,0.2811,-0.0322,-0.0117,-0.0033,0.0932,-0.0748,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.149,0.400,0.2881,-0.0115,-0.0749,-0.0033,-0.0437,-0.0217,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.149,0.400,0.2950,-0.0163,0.0124,0.0017,-0.1043,0.3811,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.149,0.400,0.3017,0.0385,0.0718,-0.0026,0.0558,0.0881,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.149,0.400,0.3082,-0.0766,0.0303,-0.0028,-0.0259,-0.0066,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.149,0.400,0.3145,0.0211,0.0162,0.0005,0.5588,-0.7164,-0.6295,-0.5968,-0.6390,-0.6149,0.1611
0.4440,sand,1.149,0.400,0.3206,0.1074,0.0166,0.0026,1.5984,-0.2603,-0.5971,-0.3597,-0.4709,-0.7545,0.1609
0.4560,sand,1.149,0.400,0.3265,-0.0231,0.0236,0.0061,1.2134,-0.2805,-0.6335,-0.0681,-0.7373,-0.8377,0.1624
0.4680,sand,1.149,0.400,0.3322,-0.0307,-0.0559,0.0080,0.9453,0.1010,-0.7960,0.0710,-0.6767,-0.7590,0.1618
0.4800,sand,1.149,0.400,0.3377,0.0787,-0.0450,0.0075,1.1301,-0.1456,-0.6730,-0.1778,-0.5641,-0.6313,0.1598
0.4920,sand,1.149,0.400,0.3430,0.0108,0.0683,0.0060,0.8770,-0.5138,-0.3463,-0.4315,-0.4640,-0.5586,0.1633
0.5040,sand,1.149,0.400,0.3481,0.1060,0.0447,0.0050,1.7518,-0.4382,-0.2544,-0.3473,-0.5254,-0.5514,0.1653
0.5160,sand,1.149,0.400,0.3529,0.1938,-0.0109,0.0070,2.1076,-0.7397,-0.3445,-0.2169,-0.3118,-0.3157,0.1652
0.5280,sand,1.149,0.400,0.3575,0.0614,-0.0026,0.0039,1.0867,-0.0693,-0.1944,-0.2456,-0.1259,-0.5776,0.1659
0.5400,sand,1.149,0.400,0.3619,0.1788,-0.0573,0.0121,-0.2315,-0.9308,0.2214,-0.8232,0.0791,-1.0565,0.1675
0.5520,sand,1.149,0.400,0.3661,0.0977,0.0320,0.0163,-0.5711,-0.8626,0.0762,-0.9583,0.0726,-1.2011,0.1692
0.5640,sand,1.149,0.400,0.3700,0.1961,0.0182,0.0111,2.7213,-0.3654,-0.2655,-1.0046,-0.0647,-0.1305,0.1712
0.5760,sand,1.149,0.400,0.3737,0.0918,-0.0163,0.0190,-1.9811,0.8953,0.1695,-0.4260,0.1973,-0.0643,0.1725
0.5880,sand,1.149,0.400,0.3772,0.1280,-0.0231,0.0166,-2.3059,0.0783,-0.5181,-0.1493,0.0558,0.2512,0.1745
0.6000,sand,1.149,0.400,0.3804,0.0581,-0.0506,0.0137,-1.1453,0.1105,-0.3636,-0.0742,0.0611,0.1888,0.1727
0.6120,sand,1.149,0.400,0.3834,0.0141,-0.1422,0.0073,-1.7683,-0.1268,-0.1425,0.0847,-0.1986,0.2409,0.1809
0.6240,sand,1.149,0.400,0.3862,0.0169,-0.0803,0.0046,-1.6672,0.3370,-0.4542,0.6621,0.0998,-0.1485,0.1860
0.6360,sand,1.149,0.400,0.3887,0.1496,-0.0343,0.0069,-0.6890,0.0996,-0.3225,0.8739,0.1549,-0.1569,0.1858
0.6480,sand,1.149,0.400,0.3909,0.1220,-0.0803,0.0039,-0.1941,0.2138,-0.8560,0.9728,-0.1069,-0.1015,0.1869
0.6600,sand,1.149,0.400,0.3929,0.0889,-0.0256,0.0022,0.1130,0.1920,-1.0724,1.0298,-0.2464,-0.1486,0.1899
0.6720,sand,1.149,0.400,0.3947,0.1136,-0.0266,0.0017,-0.0389,-0.0561,-1.4112,0.8668,-0.2249,-0.5139,0.1932
0.6840,sand,1.149,0.400,0.3962,0.1405,0.0121,-0.0013,0.1756,-1.8507,-1.7824,0.6555,-0.0648,-0.8681,0.1956
0.6960,sand,1.149,0.400,0.3974,0.0403,-0.0926,0.0005,0.1355,0.6348,-2.1074,0.3454,-0.3510,-1.0281,0.1967
0.7080,sand,1.149,0.400,0.3985,0.0710,0.0768,-0.0040,0.0958,0.3524,-2.3644,0.0885,-0.3670,-1.3567,0.1968
0.7200,sand,1.149,0.400,0.3992,0.1008,-0.0747,-0.0027,-0.1400,-0.4679,-2.6138,-0.1610,-0.2224,-1.7229,0.1975
0.7320,sand,1.149,0.400,0.3997,0.1455,-0.0192,-0.0023,-0.1106,0.0311,-2.8757,-0.4040,-0.1477,-2.0788,0.1986
0.7440,sand,1.149,0.400,0.4000,0.1266,-0.0191,-0.0050,-0.1404,0.0254,-3.1396,-0.6680,-0.0240,-2.4577,0.1993
0.7560,sand,1.149,0.400,0.4000,0.0246,0.0874,-0.0020,-0.1352,0.0054,-3.4121,-0.9508,0.1460,-2.8716,0.1996
0.7680,sand,1.149,0.400,0.3997,0.0540,-0.0402,-0.0029,-0.2625,-0.1718,-3.7157,-1.2544,0.5183,-3.3752,0.1999
0.7800,sand,1.149,0.400,0.3992,0.0776,-0.1025,0.0014,-0.1423,0.0356,-4.0816,-1.6203,0.7111,-3.3084,0.2001
0.7920,sand,1.149,0.400,0.3985,0.0179,-0.1277,0.0019,-0.0325,0.1860,-4.5313,-2.0700,0.7450,-2.9251,0.2002
0.8040,sand,1.149,0.400,0.3974,0.1149,0.0052,0.0020,0.1755,0.5559,-5.0797,-2.6184,0.3579,-1.6776,0.2003
0.8160,sand,1.149,0.400,0.3962,0.0583,-0.0178,0.0013,0.0896,0.1680,-5.6922,-3.2309,0.2891,-1.1245,0.2000
0.8280,sand,1.149,0.400,0.3947,0.0615,0.0202,0.0097,0.0962,-0.0514,-6.2658,-3.8684,0.3462,-0.5848,0.1997
0.8400,sand,1.149,0.400,0.3929,0.1427,-0.0013,0.0104,0.0364,0.0656,-6.8425,-4.4640,0.4581,-0.1381,0.1994
0.8520,sand,1.149,0.400,0.3909,0.0696,0.0633,0.0132,-0.1765,0.2957,-7.5473,-4.6821,0.5683,0.0455,0.1990
0.8640,sand,1.149,0.400,0.3887,0.0579,0.0135,0.0150,-0.3199,0.0816,-8.3691,-4.5616,0.7034,0.0411,0.1982
0.8760,sand,1.149,0.400,0.3862,0.0557,0.0085,0.0181,-0.1266,0.2478,-8.9881,-4.0162,0.7490,0.1078,0.1971
0.8880,sand,1.149,0.400,0.3834,0.0079,-0.0163,0.0187,0.3096,0.1552,-8.8716,-3.3125,0.6798,0.0805,0.1941
0.9000,sand,1.149,0.400,0.3804,0.1350,0.0647,0.0152,0.8924,0.4077,-8.0986,-2.5829,0.3298,0.0145,0.1912
0.9120,sand,1.149,0.400,0.3772,0.0831,0.0619,0.0219,0.0077,0.6439,-8.2431,-2.6509,0.1081,-0.1926,0.1889
0.9240,sand,1.149,0.400,0.3737,0.1029,0.0430,0.0257,-0.1752,0.4173,-8.0722,-3.0916,0.1553,-0.1150,0.1864
0.9360,sand,1.149,0.400,0.3700,0.0984,-0.0545,0.0268,0.7647,-0.8597,-6.3209,-3.4298,-0.0240,-0.2179,0.1821
0.9480,sand,1.149,0.400,0.3661,0.1707,0.0788,0.0329,0.8947,1.6329,-6.4601,-2.8571,-0.1342,-0.1964,0.1806
0.9600,sand,1.149,0.400,0.3619,0.1753,-0.0381,0.0375,1.5897,-0.2572,-5.4155,-3.0324,-0.1049,-0.4145,0.1807
0.9720,sand,1.149,0.400,0.3575,0.2023,-0.0700,0.0429,2.2363,0.3387,-4.3150,-2.8717,-0.2138,-0.3506,0.1777
0.9840,sand,1.149,0.400,0.3529,0.1993,0.0765,0.0444,0.4992,0.3266,-3.5111,-2.6442,-0.2243,-0.6316,0.1740
0.9960,sand,1.149,0.400,0.3481,0.1892,0.0470,0.0479,0.8399,-0.0341,-2.8798,-2.4798,-0.4128,-0.6858,0.1719
1.0080,sand,1.149,0.400,0.3430,0.1950,0.0671,0.0485,1.4527,0.4523,-2.1957,-2.3622,-0.4620,-0.6997,0.1702
1.0200,sand,1.149,0.400,0.3377,0.2598,-0.0198,0.0454,2.1541,0.5824,-1.5214,-2.3649,-0.5354,-0.7992,0.1672
1.0320,sand,1.149,0.400,0.3322,0.2110,0.0835,0.0465,2.4856,0.2238,-0.7689,-2.2793,-0.6383,-0.8883,0.1634
1.0440,sand,1.149,0.400,0.3265,0.2486,0.1575,0.0520,1.0119,0.7737,-0.6275,-2.2007,-0.5761,-0.9451,0.1613
1.0560,sand,1.149,0.400,0.3206,0.2633,0.0186,0.0482,1.6878,0.6462,-0.7401,-2.2402,-0.6261,-0.8326,0.1608
1.0680,sand,1.149,0.400,0.3145,0.2765,0.1132,0.0478,0.5166,0.2343,-0.7271,-2.2009,-0.6654,-0.9018,0.1594
1.0800,sand,1.149,0.400,0.3082,0.2534,0.0745,0.0516,1.6087,0.0482,-0.8744,-2.3495,-0.7477,-0.8865,0.1570
1.0920,sand,1.149,0.400,0.3017,0.3241,0.1451,0.0553,0.5110,0.9463,-0.9831,-2.5703,-0.5627,-0.9081,0.1536
1.1040,sand,1.149,0.400,0.2950,0.2730,0.0875,0.0589,0.9673,0.1088,-0.8114,-2.8572,-0.6155,-1.1136,0.1496
1.1160,sand,1.149,0.400,0.2881,0.3259,0.0864,0.0609,0.9427,0.6437,-0.9267,-2.8891,-0.6374,-1.0210,0.1466
1.1280,sand,1.149,0.400,0.2811,0.2847,0.1219,0.0680,0.9575,0.6522,-1.0461,-3.7559,-0.7774,-1.0337,0.1428
1.1400,sand,1.149,0.400,0.2738,0.3655,0.0279,0.0719,0.6951,0.3725,-1.1579,-4.2425,-0.6326,-1.1994,0.1390
1.1520,sand,1.149,0.400,0.2664,0.3302,0.1811,0.0711,0.6748,0.0860,-0.9409,-4.6945,-0.7496,-1.1068,0.1353
1.1640,sand,1.149,0.400,0.2588,0.3144,0.1019,0.0662,0.9289,-0.1345,-1.2732,-4.7285,-0.6854,-1.1125,0.1312
1.1760,sand,1.149,0.400,0.2511,0.3754,0.0833,0.0685,0.6179,-0.1172,-1.4317,-5.1773,-0.6994,-1.2415,0.1270
1.1880,sand,1.149,0.400,0.2432,0.4381,0.1016,0.0678,1.0283,0.4849,-1.3701,-5.7009,-0.7600,-1.2444,0.1234
1.2000,sand,1.149,0.400,0.2351,0.3954,0.1035,0.0706,0.9511,-0.0999,-1.1486,-5.8164,-0.8038,-1.3401,0.1192
1.2120,sand,1.149,0.400,0.2269,0.2887,0.0915,0.0649,0.8382,0.2098,-1.2987,-5.9920,-0.8824,-1.2970,0.1150
1.2240,sand,1.149,0.400,0.2186,0.4250,0.1275,0.0627,0.8359,0.2287,-1.4624,-6.0933,-0.7915,-1.2758,0.1115
1.2360,sand,1.149,0.400,0.2101,0.3809,0.0367,0.0649,0.9337,-0.0232,-1.7528,-6.2713,-0.8446,-1.3410,0.1079
1.2480,sand,1.149,0.400,0.2014,0.3932,0.0631,0.0628,0.8359,-0.1933,-1.9055,-6.5749,-0.8771,-1.2746,0.1043
1.2600,sand,1.149,0.400,0.1927,0.4803,0.0922,0.0636,0.8658,0.1187,-1.8179,-6.5446,-0.9451,-1.2509,0.0999
1.2720,sand,1.149,0.400,0.1838,0.5247,0.0785,0.0629,0.8386,0.1029,-1.8264,-6.7338,-0.8962,-1.5159,0.0947
1.2840,sand,1.149,0.400,0.1748,0.4596,0.0701,0.0652,0.9921,-0.3447,-1.9926,-6.7919,-0.9122,-1.6325,0.0907
1.2960,sand,1.149,0.400,0.1658,0.5251,0.1353,0.0660,0.8981,-0.0086,-1.8155,-6.8773,-1.0151,-1.5920,0.0865
1.3080,sand,1.149,0.400,0.1565,0.5018,0.0924,0.0668,0.5781,0.2437,-1.8783,-6.7815,-1.0368,-1.6964,0.0808
1.3200,sand,1.149,0.400,0.1472,0.4681,0.1405,0.0658,1.0792,0.1358,-2.0399,-6.8709,-1.0671,-1.7198,0.0758
1.3320,sand,1.149,0.400,0.1379,0.5541,0.0603,0.0681,1.1590,-0.4699,-2.2121,-7.2678,-1.0669,-1.7185,0.0724
1.3440,sand,1.149,0.400,0.1284,0.4700,0.1295,0.0705,0.6860,0.3120,-2.4235,-7.0477,-1.0698,-1.7862,0.0690
1.3560,sand,1.149,0.400,0.1188,0.5282,0.1230,0.0720,0.8498,0.2249,-2.7501,-6.8560,-1.0548,-1.8843,0.0646
1.3680,sand,1.149,0.400,0.1092,0.4259,0.1452,0.0740,1.1806,-0.4418,-2.7139,-6.9160,-0.9972,-1.9926,0.0571
1.3800,sand,1.149,0.400,0.0995,0.5340,0.1514,0.0729,1.0540,0.2023,-2.7113,-6.9792,-1.1352,-1.9455,0.0522
1.3920,sand,1.149,0.400,0.0897,0.5674,0.1773,0.0710,1.0753,0.0757,-2.6981,-7.0440,-1.1968,-2.0351,0.0491
1.4040,sand,1.149,0.400,0.0799,0.5473,0.1172,0.0726,0.4109,0.2891,-2.8758,-7.0657,-1.1989,-2.0315,0.0435
1.4160,sand,1.149,0.400,0.0700,0.6136,0.1704,0.0730,1.3659,0.1319,-3.0623,-7.0489,-1.1754,-2.1403,0.0393
1.4280,sand,1.149,0.400,0.0601,0.5052,0.1024,0.0728,1.1440,0.1805,-3.1625,-7.2344,-1.2788,-2.2178,0.0351
1.4400,sand,1.149,0.400,0.0501,0.6004,0.1251,0.0691,1.2837,0.2644,-3.0636,-7.6155,-1.2855,-2.1614,0.0283
1.4520,sand,1.149,0.400,0.0401,0.6559,0.1038,0.0716,1.1619,0.4751,-3.1244,-7.6728,-1.2706,-2.2620,0.0213
1.4640,sand,1.149,0.400,0.0301,0.4934,0.1203,0.0719,0.7577,0.1276,-3.1966,-7.6144,-1.2937,-2.3652,0.0180
1.4760,sand,1.149,0.400,0.0201,0.6654,0.1407,0.0689,1.1947,0.2087,-3.3319,-7.6799,-1.3517,-2.3735,0.0157
1.4880,sand,1.149,0.400,0.0101,0.6294,0.2028,0.0698,0.9092,0.3732,-3.4954,-7.6596,-1.3763,-2.2739,0.0098
1.5000,sand,1.149,0.400,0.0000,0.5843,0.0945,0.0700,1.3029,-0.2642,-3.4282,-7.8153,-1.3983,-2.4772,0.0020
1.5120,sand,1.149,0.400,-0.0101,0.6508,0.1342,0.0630,1.1332,-0.2103,-3.2498,-8.1576,-1.4947,-2.4695,-0.0035
1.5240,sand,1.149,0.400,-0.0201,0.6072,0.0606,0.0625,0.9575,0.3474,-3.4947,-8.1132,-1.4893,-2.5678,-0.0067
1.5360,sand,1.149,0.400,-0.0301,0.7539,0.0518,0.0653,1.3929,0.6058,-3.5858,-8.1041,-1.5547,-2.5072,-0.0104
1.5480,sand,1.149,0.400,-0.0401,0.8515,0.1809,0.0633,1.5006,0.0557,-3.4820,-8.2588,-1.4878,-2.4684,-0.0163
1.5600,sand,1.149,0.400,-0.0501,0.7509,0.0956,0.0634,1.1294,0.1275,-3.3896,-8.5248,-1.6045,-2.6872,-0.0225
1.5720,sand,1.149,0.400,-0.0601,0.7392,0.1284,0.0621,0.8015,0.2570,-3.3465,-8.8801,-1.5854,-2.7726,-0.0276
1.5840,sand,1.149,0.400,-0.0700,0.7737,0.2311,0.0641,1.0663,0.3930,-3.3849,-9.1202,-1.5762,-2.7355,-0.0319
1.5960,sand,1.149,0.400,-0.0799,0.7867,0.1181,0.0637,1.1589,0.1647,-3.4154,-9.2360,-1.6376,-2.7146,-0.0361
1.6080,sand,1.149,0.400,-0.0897,0.8030,0.1456,0.0603,0.8755,-0.1492,-3.5305,-9.3554,-1.6575,-2.7571,-0.0409
1.6200,sand,1.149,0.400,-0.0995,0.8527,0.0836,0.0588,1.2035,-0.0566,-3.7443,-9.2922,-1.7053,-2.7999,-0.0459
1.6320,sand,1.149,0.400,-0.1092,0.7736,0.0954,0.0610,1.1550,0.1967,-3.8821,-9.2259,-1.7405,-2.9000,-0.0501
1.6440,sand,1.149,0.400,-0.1188,0.7920,0.1204,0.0600,1.1449,0.2777,-3.8656,-9.1553,-1.7818,-3.0219,-0.0551
1.6560,sand,1.149,0.400,-0.1284,0.8850,0.0658,0.0628,1.5523,-0.8029,-3.6964,-9.3053,-1.8609,-3.0816,-0.0606
1.6680,sand,1.149,0.400,-0.1379,0.8807,0.0458,0.0570,1.0769,-0.1616,-3.4916,-9.4915,-1.8672,-3.2278,-0.0651
1.6800,sand,1.149,0.400,-0.1472,0.8085,0.1351,0.0578,1.2333,-0.4086,-3.2916,-9.7910,-1.9329,-3.2983,-0.0695
1.6920,sand,1.149,0.400,-0.1565,0.8744,0.1063,0.0547,1.3194,0.0482,-3.1868,-10.0122,-2.0358,-3.3309,-0.0739
1.7040,sand,1.149,0.400,-0.1658,0.9465,0.0993,0.0549,1.1670,0.1492,-3.1378,-10.4148,-1.9874,-3.3070,-0.0779
1.7160,sand,1.149,0.400,-0.1748,0.8729,0.1608,0.0498,1.2183,-0.3288,-2.9755,-10.8879,-1.9530,-3.3490,-0.0832
1.7280,sand,1.149,0.400,-0.1838,0.9108,0.0408,0.0540,1.4324,-0.0347,-2.8849,-11.0387,-2.0121,-3.3139,-0.0884
1.7400,sand,1.149,0.400,-0.1927,0.9469,0.0974,0.0521,1.6140,0.0870,-2.9837,-10.9427,-2.0838,-3.3645,-0.0920
1.7520,sand,1.149,0.400,-0.2014,0.9410,0.1215,0.0531,1.1446,-0.0254,-3.2458,-10.8714,-2.1160,-3.4408,-0.0956
1.7640,sand,1.149,0.400,-0.2101,1.0706,0.0446,0.0511,1.0534,-0.2410,-3.2879,-11.1097,-2.1693,-3.6175,-0.1004
1.7760,sand,1.149,0.400,-0.2186,0.9977,0.0918,0.0484,1.1911,-0.3019,-3.2706,-11.2073,-2.1450,-3.6367,-0.1063
1.7880,sand,1.149,0.400,-0.2269,1.0535,0.0644,0.0388,1.2306,0.2174,-3.2791,-11.3478,-2.2655,-3.6539,-0.1095
1.8000,sand,1.149,0.400,-0.2351,1.0314,0.0455,0.0421,1.2613,0.2131,-3.3968,-11.5113,-2.2481,-3.5619,-0.1119
1.8120,sand,1.149,0.400,-0.2432,1.0320,0.0252,0.0407,1.0613,-0.0416,-3.3689,-11.8813,-2.2073,-3.5306,-0.1172
1.8240,sand,1.149,0.400,-0.2511,1.0434,0.1107,0.0418,1.2261,-0.0229,-3.5991,-11.8235,-2.2727,-3.5897,-0.1223
1.8360,sand,1.149,0.400,-0.2588,1.1310,0.1227,0.0402,0.9598,-0.1588,-3.7285,-11.6823,-2.3251,-3.6313,-0.1258
1.8480,sand,1.149,0.400,-0.2664,1.0664,0.0783,0.0413,1.3019,-0.1424,-3.7212,-11.6849,-2.3256,-3.7553,-0.1297
1.8600,sand,1.149,0.400,-0.2738,1.0570,0.0847,0.0397,0.8525,-0.1442,-3.7056,-11.7847,-2.3579,-3.8144,-0.1341
1.8720,sand,1.149,0.400,-0.2811,1.1690,0.0451,0.0357,1.2401,-0.1177,-3.7898,-11.7778,-2.4964,-3.6913,-0.1379
1.8840,sand,1.149,0.400,-0.2881,1.0446,-0.0680,0.0315,1.1807,-0.3016,-3.9142,-11.8213,-2.4346,-3.7449,-0.1409
1.8960,sand,1.149,0.400,-0.2950,1.0601,0.0824,0.0342,1.1524,-0.3310,-4.0218,-12.0137,-2.5072,-3.7153,-0.1444
1.9080,sand,1.149,0.400,-0.3017,1.1438,0.0755,0.0334,1.2216,0.1129,-4.1549,-12.0384,-2.5102,-3.6432,-0.1479
1.9200,sand,1.149,0.400,-0.3082,1.1614,0.0371,0.0311,1.2509,-0.5533,-4.2079,-12.0274,-2.5012,-3.7581,-0.1512
1.9320,sand,1.149,0.400,-0.3145,1.2445,0.0409,0.0301,1.3134,-0.2225,-4.3022,-11.8852,-2.5901,-3.7080,-0.1543
1.9440,sand,1.149,0.400,-0.3206,1.1776,-0.0998,0.0264,1.2720,-0.0988,-4.2652,-12.2042,-2.6567,-3.6458,-0.1575
1.9560,sand,1.149,0.400,-0.3265,1.3603,-0.0259,0.0241,1.1151,-0.1162,-4.3362,-12.3042,-2.7077,-3.5623,-0.1604
1.9680,sand,1.149,0.400,-0.3322,1.2953,0.0064,0.0191,1.0661,-0.4499,-4.4025,-12.5891,-2.6702,-3.5334,-0.1629
1.9800,sand,1.149,0.400,-0.3377,1.2242,0.0417,0.0220,0.9280,-0.2892,-4.3360,-12.9763,-2.6729,-3.6104,-0.1657
1.9920,sand,1.149,0.400,-0.3430,1.2288,0.0525,0.0186,1.1049,-0.5332,-4.2650,-13.0973,-2.7128,-3.4843,-0.1683
2.0040,sand,1.149,0.400,-0.3481,1.2117,0.0086,0.0177,1.0614,-0.1459,-4.3311,-13.1751,-2.7478,-3.4802,-0.1708
2.0160,sand,1.149,0.400,-0.3529,1.1991,0.0784,0.0162,1.0451,0.0239,-4.3398,-13.2824,-2.8330,-3.3227,-0.1728
2.0280,sand,1.149,0.400,-0.3575,1.2882,-0.0270,0.0114,1.1000,-0.3621,-4.3011,-13.5738,-2.8037,-3.3619,-0.1749
2.0400,sand,1.149,0.400,-0.3619,1.2957,0.0155,0.0119,1.1460,-0.3411,-4.2998,-13.8336,-2.8272,-3.3509,-0.1772
2.0520,sand,1.149,0.400,-0.3661,1.3326,0.0004,0.0112,1.1140,-0.1617,-4.2866,-13.8326,-2.8750,-3.3427,-0.1797
2.0640,sand,1.149,0.400,-0.3700,1.2764,-0.0025,0.0102,1.0740,-0.3184,-4.2075,-13.9056,-2.8960,-3.4425,-0.1818
2.0760,sand,1.149,0.400,-0.3737,1.2202,0.0302,0.0052,0.8168,-0.5650,-4.1339,-14.0900,-2.9371,-3.4317,-0.1834
2.0880,sand,1.149,0.400,-0.3772,1.3609,0.0301,0.0017,0.9594,-0.2418,-4.1877,-14.2440,-2.9373,-3.4942,-0.1845
2.1000,sand,1.149,0.400,-0.3804,1.3494,0.0749,0.0021,0.9883,-0.2364,-4.1522,-14.4726,-2.9501,-3.5873,-0.1856
2.1120,sand,1.149,0.400,-0.3834,1.3616,0.0907,0.0018,0.8860,-0.1899,-4.1457,-14.4509,-3.0029,-3.6594,-0.1874
2.1240,sand,1.149,0.400,-0.3862,1.3234,0.0555,-0.0022,1.0535,-0.2895,-4.0612,-14.4138,-3.0364,-3.8033,-0.1895
2.1360,sand,1.149,0.400,-0.3887,1.2537,-0.0546,-0.0012,0.9895,-0.3199,-4.0369,-14.3706,-3.0126,-3.9226,-0.1909
2.1480,sand,1.149,0.400,-0.3909,1.2638,-0.0429,-0.0062,0.8096,-0.1369,-4.0492,-14.4712,-3.1054,-4.0397,-0.1915
