t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,sand,1.136,0.600,0.2511,0.0067,0.0002,-0.0025,-0.0432,0.2501,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.136,0.600,0.2588,0.0626,0.0443,-0.0007,-0.0207,0.0229,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.136,0.600,0.2664,0.0253,0.0524,-0.0031,0.1162,0.0312,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.136,0.600,0.2738,0.0184,0.0269,0.0006,-0.0644,-0.2091,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.136,0.600,0.2811,0.0495,0.0211,-0.0020,0.0460,0.0962,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.136,0.600,0.2881,0.0961,-0.0203,-0.0008,-0.0503,0.3938,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.136,0.600,0.2950,0.0147,-0.0288,-0.0027,-0.0196,0.1544,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.136,0.600,0.3017,0.0927,0.0670,-0.0029,-0.0323,0.1324,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.136,0.600,0.3082,0.0601,0.1241,-0.0011,0.0213,0.1140,-1.9463,-1.9813,-1.9551,-1.9786,0.1575
0.4320,sand,1.136,0.600,0.3145,0.0645,0.0300,-0.0056,1.4003,-1.9206,-1.5338,-2.2339,-1.5930,-2.2743,0.1596
0.4440,sand,1.136,0.600,0.3206,0.0826,0.1172,-0.0012,3.4783,-1.4261,-1.0015,-1.7413,-1.2737,-2.0780,0.1636
0.4560,sand,1.136,0.600,0.3265,0.1200,0.0757,0.0083,4.5034,-0.3303,-1.2096,-0.8733,-1.5487,-1.9959,0.1681
0.4680,sand,1.136,0.600,0.3322,0.2785,0.1133,0.0264,4.9764,1.1038,-1.5018,-0.6024,-1.4777,-1.6723,0.1668
0.4800,sand,1.136,0.600,0.3377,0.1578,0.0198,0.0218,4.7431,-1.0699,-1.4760,-0.9237,-1.1486,-1.5605,0.1613
0.4920,sand,1.136,0.600,0.3430,0.2849,-0.0554,0.0239,6.8211,-1.9094,-1.1229,-1.1912,-0.9845,-1.3671,0.1600
0.5040,sand,1.136,0.600,0.3481,0.3904,0.0584,0.0204,5.4247,-1.3309,-0.8647,-1.3141,-0.7030,-1.3399,0.1659
0.5160,sand,1.136,0.600,0.3529,0.3989,0.0036,0.0227,4.5143,-2.3783,-0.7494,-1.3058,-0.4514,-2.1361,0.1692
0.5280,sand,1.136,0.600,0.3575,0.5744,-0.0049,0.0021,5.1438,4.3469,-0.5983,-2.2633,-0.7324,-1.9348,0.1690
0.5400,sand,1.136,0.600,0.3619,0.4457,-0.0130,0.0185,0.1021,-2.6822,-0.7882,-2.6980,-0.8840,-1.9920,0.1690
0.5520,sand,1.136,0.600,0.3661,0.5487,0.0088,0.0274,-0.3431,-1.5592,-1.0112,-2.9963,-0.9970,-1.7117,0.1700
0.5640,sand,1.136,0.600,0.3700,0.4322,-0.0348,0.0041,1.6218,2.2774,-0.9790,-3.0193,-0.2044,-1.4777,0.1712
0.5760,sand,1.136,0.600,0.3737,0.4074,-0.0105,0.0313,-1.5983,1.4196,-0.2917,-2.2093,-0.8097,-1.2941,0.1723
0.5880,sand,1.136,0.600,0.3772,0.6004,0.0728,0.0337,0.2268,-0.0178,-0.5302,-1.9123,-0.9988,-1.2282,0.1748
0.6000,sand,1.136,0.600,0.3804,0.5614,0.0725,0.0401,-0.1518,-0.3537,-0.8867,-1.6031,-1.0595,-1.2289,0.1798
0.6120,sand,1.136,0.600,0.3834,0.5955,0.0335,0.0498,-1.8013,0.0630,-1.0168,-1.7558,-1.0583,-1.3788,0.1829
0.6240,sand,1.136,0.600,0.3862,0.4824,0.0301,0.0587,-0.4154,0.3052,-1.0425,-2.0239,-1.1695,-1.5346,0.1849
0.6360,sand,1.136,0.600,0.3887,0.4666,-0.0619,0.0640,-0.1432,0.3545,-1.4420,-2.2121,-1.2115,-1.8250,0.1875
0.6480,sand,1.136,0.600,0.3909,0.5710,0.0629,0.0740,0.7145,0.6577,-1.4343,-2.9362,-1.4108,-2.0836,0.1899
0.6600,sand,1.136,0.600,0.3929,0.4753,-0.0111,0.0790,0.7532,0.8686,-1.8543,-3.3254,-1.4096,-2.3474,0.1924
0.6720,sand,1.136,0.600,0.3947,0.4828,0.0089,0.0803,0.8816,0.4860,-2.6750,-3.7193,-1.8154,-2.1869,0.1933
0.6840,sand,1.136,0.600,0.3962,0.6127,0.0358,0.0792,1.0402,0.1605,-3.1196,-4.2664,-2.4848,-2.2187,0.1945
0.6960,sand,1.136,0.600,0.3974,0.5799,0.0718,0.0852,1.1638,1.0407,-3.5014,-5.4671,-2.4050,-2.4520,0.1964
0.7080,sand,1.136,0.600,0.3985,0.5998,0.0347,0.0778,0.5904,0.3878,-4.4475,-6.4860,-2.0012,-2.6755,0.1976
0.7200,sand,1.136,0.600,0.3992,0.6227,-0.0023,0.0746,0.3766,0.4170,-5.3322,-7.3707,-1.6642,-3.0362,0.1980
0.7320,sand,1.136,0.600,0.3997,0.7118,-0.0574,0.0724,0.4712,0.3846,-5.9990,-8.2111,-1.5139,-3.2052,0.1984
0.7440,sand,1.136,0.600,0.4000,0.6468,0.1239,0.0683,0.3039,0.6087,-6.5266,-9.0296,-1.2846,-3.5245,0.1990
0.7560,sand,1.136,0.600,0.4000,0.5523,0.0768,0.0676,-0.0146,0.3881,-6.7508,-9.8604,-1.1985,-3.9735,0.1996
0.7680,sand,1.136,0.600,0.3997,0.6661,0.0197,0.0654,0.2231,0.6165,-6.8974,-10.6026,-1.2473,-4.2506,0.1999
0.7800,sand,1.136,0.600,0.3992,0.5170,0.1088,0.0638,0.3235,0.6084,-7.0669,-11.2004,-1.2900,-4.2496,0.2002
0.7920,sand,1.136,0.600,0.3985,0.6411,0.1104,0.0660,0.7180,0.6564,-7.1380,-11.7589,-1.3744,-3.8949,0.2002
0.8040,sand,1.136,0.600,0.3974,0.6152,0.0319,0.0661,0.6085,0.4466,-7.3003,-12.2708,-1.4002,-3.7785,0.2000
0.8160,sand,1.136,0.600,0.3962,0.6670,0.1725,0.0677,1.2755,0.2983,-7.4880,-12.7293,-1.3799,-3.6230,0.1999
0.8280,sand,1.136,0.600,0.3947,0.6678,0.1099,0.0762,1.5298,0.3391,-7.7744,-12.6347,-1.4421,-3.2705,0.1995
0.8400,sand,1.136,0.600,0.3929,0.6676,0.1406,0.0780,2.4279,0.4597,-7.7179,-12.5313,-1.5470,-2.8282,0.1976
0.8520,sand,1.136,0.600,0.3909,0.7322,0.0920,0.0824,2.3388,0.2701,-7.4497,-12.5281,-1.5382,-2.8872,0.1950
0.8640,sand,1.136,0.600,0.3887,0.7274,0.1675,0.0855,2.7647,-0.0544,-7.2579,-12.5086,-1.5437,-2.9795,0.1966
0.8760,sand,1.136,0.600,0.3862,0.6877,0.1670,0.0956,2.6199,-0.5532,-7.1873,-12.2149,-1.7834,-3.0348,0.1962
0.8880,sand,1.136,0.600,0.3834,0.7806,0.1908,0.1102,2.0884,-0.1025,-6.7978,-12.2871,-1.7936,-2.8666,0.1921
0.9000,sand,1.136,0.600,0.3804,0.7906,0.0792,0.1086,5.7969,0.0136,-6.0532,-12.7769,-1.9081,-2.7316,0.1893
0.9120,sand,1.136,0.600,0.3772,0.7830,0.0479,0.1081,2.3486,0.2475,-5.9035,-13.2325,-1.7928,-2.7491,0.1898
0.9240,sand,1.136,0.600,0.3737,0.8271,0.1133,0.1120,3.1280,-0.1562,-5.8616,-13.2459,-1.5770,-2.6983,0.1894
0.9360,sand,1.136,0.600,0.3700,0.9305,0.2121,0.1176,1.1612,0.0946,-5.5248,-13.6897,-1.7005,-2.6597,0.1857
0.9480,sand,1.136,0.600,0.3661,0.9458,0.1987,0.1178,3.9195,0.8170,-5.1625,-13.6492,-1.7888,-2.6475,0.1837
0.9600,sand,1.136,0.600,0.3619,0.8844,0.1594,0.1221,1.2772,1.5163,-5.2166,-13.4802,-1.8427,-2.7513,0.1824
0.9720,sand,1.136,0.600,0.3575,0.9251,0.1126,0.1240,1.5574,0.9444,-5.1482,-13.4885,-1.9125,-2.8571,0.1796
0.9840,sand,1.136,0.600,0.3529,1.0459,0.1810,0.1250,3.8241,0.8532,-5.0686,-13.6398,-2.0137,-2.7637,0.1762
0.9960,sand,1.136,0.600,0.3481,1.0899,0.1503,0.1237,1.4789,0.1127,-4.6107,-14.0795,-1.9368,-2.8820,0.1738
1.0080,sand,1.136,0.600,0.3430,1.1264,0.1799,0.1218,4.5250,0.0775,-4.0527,-14.4498,-2.0655,-2.9563,0.1718
1.0200,sand,1.136,0.600,0.3377,1.1011,0.1361,0.1182,3.2790,0.9771,-3.7389,-14.7174,-2.2703,-2.8872,0.1695
1.0320,sand,1.136,0.600,0.3322,1.1120,0.1407,0.1178,2.7233,0.3653,-3.5745,-14.8116,-2.2635,-3.1507,0.1672
1.0440,sand,1.136,0.600,0.3265,1.1917,0.2027,0.1202,2.5767,0.6845,-3.5296,-14.7313,-2.4284,-3.2874,0.1640
1.0560,sand,1.136,0.600,0.3206,1.2766,0.2025,0.1187,2.5068,0.1578,-3.3675,-14.8582,-2.6023,-3.3482,0.1612
1.0680,sand,1.136,0.600,0.3145,1.2427,0.2672,0.1157,2.3557,0.0335,-3.3632,-15.0273,-2.3957,-3.7244,0.1587
1.0800,sand,1.136,0.600,0.3082,1.2662,0.0924,0.1168,2.3867,0.1342,-3.4009,-15.0575,-2.6090,-3.6588,0.1556
1.0920,sand,1.136,0.600,0.3017,1.2137,0.1756,0.1156,2.0274,0.2577,-3.4571,-15.1675,-2.7115,-3.6599,0.1526
1.1040,sand,1.136,0.600,0.2950,1.3250,0.2607,0.1155,2.7994,-0.7494,-3.4951,-15.0537,-2.7624,-3.8596,0.1499
1.1160,sand,1.136,0.600,0.2881,1.2739,0.1474,0.1110,1.8518,0.6872,-3.9885,-14.7821,-2.8575,-3.9589,0.1472
1.1280,sand,1.136,0.600,0.2811,1.2835,0.1772,0.1145,1.9900,0.4285,-4.1757,-14.7457,-2.8125,-4.1608,0.1435
1.1400,sand,1.136,0.600,0.2738,1.3634,0.0976,0.1162,2.3285,0.1964,-4.4162,-14.7310,-2.9007,-4.1082,0.1391
1.1520,sand,1.136,0.600,0.2664,1.4377,0.1159,0.1188,2.5003,0.2879,-4.4784,-14.7334,-2.9052,-4.1288,0.1351
1.1640,sand,1.136,0.600,0.2588,1.3889,0.2166,0.1172,2.3099,0.4646,-4.5356,-14.5405,-3.0698,-4.2325,0.1316
1.1760,sand,1.136,0.600,0.2511,1.4885,0.2020,0.1170,2.2642,0.2412,-4.7317,-14.3980,-3.1247,-4.3981,0.1288
1.1880,sand,1.136,0.600,0.2432,1.6580,0.0836,0.1141,3.0580,-0.6516,-4.6896,-14.4415,-3.1003,-4.5364,0.1246
1.2000,sand,1.136,0.600,0.2351,1.5491,0.1942,0.1129,2.0178,0.4737,-4.7215,-14.6786,-3.1317,-4.5489,0.1199
1.2120,sand,1.136,0.600,0.2269,1.5980,0.1975,0.1122,2.0669,0.2259,-4.7310,-14.9094,-3.2421,-4.4883,0.1159
1.2240,sand,1.136,0.600,0.2186,1.5011,0.1923,0.1137,2.3491,0.2850,-4.7523,-15.0077,-3.3361,-4.5938,0.1129
1.2360,sand,1.136,0.600,0.2101,1.5824,0.1292,0.1121,1.8631,-0.3996,-4.7509,-14.9669,-3.4271,-4.7423,0.1107
1.2480,sand,1.136,0.600,0.2014,1.6133,0.1816,0.1124,2.3601,0.1233,-4.6940,-15.0699,-3.5963,-4.7568,0.1056
1.2600,sand,1.136,0.600,0.1927,1.6967,0.1340,0.1133,2.4222,0.1240,-4.8386,-15.1523,-3.4633,-4.6885,0.0996
1.2720,sand,1.136,0.600,0.1838,1.7070,0.1479,0.1128,1.8389,-0.1772,-4.8922,-15.1105,-3.5794,-4.8640,0.0947
1.2840,sand,1.136,0.600,0.1748,1.6903,0.1060,0.1136,1.8412,0.2239,-5.0492,-14.8947,-3.6651,-5.0045,0.0919
1.2960,sand,1.136,0.600,0.1658,1.7453,0.1663,0.1130,2.1053,-0.2558,-5.2064,-14.8124,-3.8429,-5.0527,0.0885
1.3080,sand,1.136,0.600,0.1565,1.8941,0.1332,0.1126,2.1289,0.0377,-5.4386,-14.8311,-3.8766,-4.9649,0.0832
1.3200,sand,1.136,0.600,0.1472,1.8416,0.1937,0.1147,2.3087,0.0320,-5.6476,-14.6371,-3.8435,-5.0763,0.0770
1.3320,sand,1.136,0.600,0.1379,1.8182,0.2343,0.1125,2.2296,-0.3671,-5.6210,-14.5293,-3.8571,-5.3333,0.0719
1.3440,sand,1.136,0.600,0.1284,1.7760,0.2337,0.1115,2.1674,0.2443,-5.7213,-14.6069,-4.1089,-5.1852,0.0680
1.3560,sand,1.136,0.600,0.1188,1.8223,0.1629,0.1092,2.6841,0.2860,-5.8379,-14.6903,-4.1158,-5.0835,0.0639
1.3680,sand,1.136,0.600,0.1092,1.8628,0.2634,0.1073,2.0012,-0.0837,-5.9356,-14.5522,-4.0812,-5.2697,0.0591
1.3800,sand,1.136,0.600,0.0995,1.9293,0.0642,0.1046,2.0248,0.1090,-6.0178,-14.4871,-4.1599,-5.3089,0.0539
1.3920,sand,1.136,0.600,0.0897,2.0605,0.1888,0.1044,2.2707,0.2797,-5.9574,-14.8232,-4.3224,-5.0985,0.0490
1.4040,sand,1.136,0.600,0.0799,1.9148,0.1922,0.1009,2.2849,-0.0600,-5.9626,-14.7545,-4.2866,-5.2223,0.0451
1.4160,sand,1.136,0.600,0.0700,2.0273,0.1877,0.1007,1.8592,-0.3716,-5.8325,-14.7250,-4.4065,-5.3300,0.0402
1.4280,sand,1.136,0.600,0.0601,2.0983,0.1383,0.0963,2.1260,0.2048,-5.7187,-14.8888,-4.5212,-5.1868,0.0347
1.4400,sand,1.136,0.600,0.0501,2.0759,0.2284,0.0930,1.9707,-0.0813,-5.7627,-14.8236,-4.5855,-5.3520,0.0299
1.4520,sand,1.136,0.600,0.0401,2.0463,0.1178,0.0882,2.0592,-0.2525,-5.8175,-14.6690,-4.5690,-5.5386,0.0256
1.4640,sand,1.136,0.600,0.0301,2.0529,0.1815,0.0875,2.2393,0.2544,-5.9031,-14.7227,-4.6372,-5.5068,0.0209
1.4760,sand,1.136,0.600,0.0201,2.1245,0.1188,0.0851,2.0284,0.1245,-6.0704,-14.5948,-4.7209,-5.6382,0.0160
1.4880,sand,1.136,0.600,0.0101,2.1820,0.2561,0.0861,2.0482,0.4113,-6.3673,-14.1005,-4.7365,-5.8287,0.0113
1.5000,sand,1.136,0.600,0.0000,2.2252,0.2076,0.0846,2.2519,-0.1723,-6.2680,-13.9470,-4.7814,-5.9368,0.0059
1.5120,sand,1.136,0.600,-0.0101,2.2108,0.1645,0.0829,1.8929,-0.0526,-6.3223,-13.9162,-4.8866,-6.0446,-0.0009
1.5240,sand,1.136,0.600,-0.0201,2.2425,0.1794,0.0820,2.7006,-0.2065,-6.4281,-13.6879,-4.8354,-6.2597,-0.0058
1.5360,sand,1.136,0.600,-0.0301,2.2767,0.0664,0.0786,1.6196,-0.2302,-6.2852,-13.7453,-4.9020,-6.4328,-0.0096
1.5480,sand,1.136,0.600,-0.0401,2.3231,0.1523,0.0705,2.0727,-0.0879,-6.1190,-14.1006,-5.0541,-6.3942,-0.0148
1.5600,sand,1.136,0.600,-0.0501,2.3037,0.0982,0.0737,1.6067,-0.2825,-6.2366,-14.0049,-4.9354,-6.5192,-0.0202
1.5720,sand,1.136,0.600,-0.0601,2.2638,0.1708,0.0704,2.0575,-0.3878,-6.0796,-14.0799,-4.9993,-6.4369,-0.0248
1.5840,sand,1.136,0.600,-0.0700,2.4186,0.0803,0.0704,1.7134,-0.2432,-6.1401,-14.2428,-5.1761,-6.4190,-0.0300
1.5960,sand,1.136,0.600,-0.0799,2.4183,0.1611,0.0680,1.7847,0.1279,-6.2185,-14.0452,-5.0730,-6.5334,-0.0343
1.6080,sand,1.136,0.600,-0.0897,2.3454,0.0176,0.0687,1.7749,-0.4461,-6.0770,-14.1121,-5.1810,-6.4729,-0.0383
1.6200,sand,1.136,0.600,-0.0995,2.4117,0.0616,0.0672,1.6539,-0.0481,-6.1438,-14.0852,-5.3344,-6.5156,-0.0436
1.6320,sand,1.136,0.600,-0.1092,2.3753,0.0935,0.0643,1.2241,-0.9964,-6.2433,-13.9070,-5.2695,-6.6711,-0.0498
1.6440,sand,1.136,0.600,-0.1188,2.4667,0.1082,0.0624,1.9605,-0.1497,-6.2748,-13.9366,-5.3574,-6.6368,-0.0536
1.6560,sand,1.136,0.600,-0.1284,2.4446,0.0535,0.0598,1.2215,-0.1651,-6.6271,-13.6486,-5.4619,-6.6833,-0.0562
1.6680,sand,1.136,0.600,-0.1379,2.4659,0.0175,0.0619,1.7254,-0.1180,-6.7022,-13.4741,-5.4526,-6.7508,-0.0612
1.6800,sand,1.136,0.600,-0.1472,2.4788,0.1407,0.0630,1.4675,-0.6731,-6.7910,-13.3754,-5.4919,-6.7382,-0.0700
1.6920,sand,1.136,0.600,-0.1565,2.6119,0.1464,0.0603,2.2792,-0.3639,-7.0273,-12.8300,-5.5409,-6.9713,-0.0753
1.7040,sand,1.136,0.600,-0.1658,2.5904,-0.0009,0.0565,2.2806,-0.1347,-7.0663,-12.5599,-5.6339,-6.9690,-0.0772
1.7160,sand,1.136,0.600,-0.1748,2.5911,-0.0415,0.0540,2.0399,-0.7119,-7.0505,-12.5650,-5.7928,-6.9881,-0.0812
1.7280,sand,1.136,0.600,-0.1838,2.6459,0.0482,0.0478,2.7260,-0.4223,-7.1296,-12.2884,-5.9279,-6.9901,-0.0869
1.7400,sand,1.136,0.600,-0.1927,2.6186,0.0915,0.0388,1.9035,-0.3513,-7.0445,-12.4355,-5.9410,-6.9102,-0.0931
1.7520,sand,1.136,0.600,-0.2014,2.6769,0.0375,0.0357,1.7726,0.0895,-7.2146,-12.3960,-6.0713,-6.9298,-0.0986
1.7640,sand,1.136,0.600,-0.2101,2.7583,0.1372,0.0305,1.9414,-0.5128,-7.1237,-12.3630,-6.0534,-6.8918,-0.1007
1.7760,sand,1.136,0.600,-0.2186,2.7568,0.0211,0.0272,1.9050,-0.3451,-7.2108,-12.3920,-6.1222,-6.9264,-0.1036
1.7880,sand,1.136,0.600,-0.2269,2.6850,-0.0213,0.0202,1.8794,-0.2427,-7.3219,-12.2349,-6.2323,-7.0130,-0.1085
1.8000,sand,1.136,0.600,-0.2351,2.7969,-0.0536,0.0167,1.8175,-0.2294,-7.2237,-12.2960,-6.2148,-7.0579,-0.1139
1.8120,sand,1.136,0.600,-0.2432,2.8110,0.0747,0.0138,1.5155,-0.3160,-7.4159,-12.0590,-6.2940,-7.2320,-0.1176
1.8240,sand,1.136,0.600,-0.2511,2.8639,-0.0175,0.0094,1.5524,-0.6040,-7.2368,-12.0038,-6.3141,-7.2583,-0.1212
1.8360,sand,1.136,0.600,-0.2588,2.7994,0.0699,0.0062,1.6709,-0.8240,-7.1742,-12.0925,-6.3565,-7.3873,-0.1243
1.8480,sand,1.136,0.600,-0.2664,2.7484,0.0391,-0.0021,1.6260,-0.3790,-7.1483,-11.9871,-6.3323,-7.5155,-0.1281
1.8600,sand,1.136,0.600,-0.2738,2.9316,0.0670,-0.0010,1.8567,-0.7339,-7.1673,-11.9800,-6.3449,-7.4685,-0.1309
1.8720,sand,1.136,0.600,-0.2811,2.8703,0.0035,-0.0013,1.3659,-0.4574,-7.3210,-11.7582,-6.5038,-7.5033,-0.1345
1.8840,sand,1.136,0.600,-0.2881,2.9276,0.0466,-0.0025,1.6999,-0.4594,-7.3510,-11.6850,-6.3896,-7.5001,-0.1383
1.8960,sand,1.136,0.600,-0.2950,2.9301,-0.0064,-0.0040,1.6049,-0.5836,-7.5745,-11.5499,-6.5425,-7.5191,-0.1419
1.9080,sand,1.136,0.600,-0.3017,3.0151,-0.0631,-0.0085,1.5417,-0.7267,-7.6399,-11.4466,-6.5381,-7.4786,-0.1451
1.9200,sand,1.136,0.600,-0.3082,2.8476,-0.0784,-0.0080,1.4804,-0.4868,-7.7799,-11.3610,-6.6098,-7.4966,-0.1487
1.9320,sand,1.136,0.600,-0.3145,2.9892,-0.0851,-0.0120,1.5666,-0.0945,-7.8837,-11.0920,-6.6602,-7.5154,-0.1521
1.9440,sand,1.136,0.600,-0.3206,3.0433,-0.0659,-0.0128,1.7196,-0.3775,-7.8941,-11.0104,-6.6339,-7.5751,-0.1557
1.9560,sand,1.136,0.600,-0.3265,3.0362,0.0303,-0.0165,1.6927,-0.1922,-8.1043,-10.5948,-6.8279,-7.6753,-0.1592
1.9680,sand,1.136,0.600,-0.3322,2.9564,0.0153,-0.0244,1.5482,-0.4600,-8.1102,-10.4426,-6.7973,-7.6710,-0.1623
1.9800,sand,1.136,0.600,-0.3377,2.9963,-0.0189,-0.0259,1.5579,-0.0355,-8.2398,-10.3163,-6.9937,-7.7332,-0.1653
1.9920,sand,1.136,0.600,-0.3430,2.9854,-0.0330,-0.0345,1.9728,-0.4533,-8.1115,-10.2771,-7.0097,-7.6049,-0.1681
2.0040,sand,1.136,0.600,-0.3481,3.1308,0.0620,-0.0400,1.2725,-0.3401,-8.1477,-10.3498,-7.1626,-7.6064,-0.1712
2.0160,sand,1.136,0.600,-0.3529,3.0894,-0.1016,-0.0464,1.4745,-0.5676,-8.0214,-10.3722,-7.1562,-7.6321,-0.1738
2.0280,sand,1.136,0.600,-0.3575,3.0801,-0.0284,-0.0567,1.3005,-0.2606,-8.0623,-10.5113,-7.1605,-7.7405,-0.1760
2.0400,sand,1.136,0.600,-0.3619,3.1675,-0.1068,-0.0587,1.3639,-0.5501,-7.9347,-10.5937,-7.1965,-7.7492,-0.1781
2.0520,sand,1.136,0.600,-0.3661,3.1183,-0.0906,-0.0670,1.0748,-0.4989,-7.9999,-10.6465,-7.2242,-7.8054,-0.1802
2.0640,sand,1.136,0.600,-0.3700,3.1765,-0.0345,-0.0674,1.5728,-0.5960,-7.9004,-10.5965,-7.2351,-7.9808,-0.1819
2.0760,sand,1.136,0.600,-0.3737,3.1405,-0.1257,-0.0735,1.4796,-0.7557,-8.0259,-10.5704,-7.2143,-7.9673,-0.1834
2.0880,sand,1.136,0.600,-0.3772,3.1896,-0.0439,-0.0787,1.2289,-0.8782,-7.9518,-10.4603,-7.2579,-8.1168,-0.1851
2.1000,sand,1.136,0.600,-0.3804,3.3264,-0.0230,-0.0799,0.9948,-0.1188,-8.0904,-10.4211,-7.3252,-8.0157,-0.1867
2.1120,sand,1.136,0.600,-0.3834,3.2561,-0.0468,-0.0853,1.2204,-0.9034,-8.0751,-10.3055,-7.3321,-8.1018,-0.1881
2.1240,sand,1.136,0.600,-0.3862,3.2215,-0.1863,-0.0825,1.1309,-0.7124,-8.1922,-10.2453,-7.3681,-8.0106,-0.1894
2.1360,sand,1.136,0.600,-0.3887,3.3046,-0.0980,-0.0874,1.1856,-0.5668,-8.1653,-10.1332,-7.4628,-8.1393,-0.1908
