t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,sand,1.047,0.600,0.4919,0.0130,0.0015,-0.0045,0.2062,0.0782,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.047,0.600,0.5042,0.0065,0.0655,-0.0042,0.1186,0.0487,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.047,0.600,0.5163,0.0782,0.0826,-0.0027,-0.0486,0.3271,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.047,0.600,0.5280,-0.0695,0.0316,-0.0010,0.0121,0.1061,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.047,0.600,0.5394,0.0342,0.0613,-0.0024,-0.1254,0.0755,-1.9581,-1.9788,-1.9598,-1.9783,0.2704
0.4320,sand,1.047,0.600,0.5504,-0.0175,0.0230,-0.0020,1.0891,-1.3420,-1.7692,-2.1812,-1.7559,-2.2334,0.2765
0.4440,sand,1.047,0.600,0.5611,0.0590,0.0555,0.0048,1.4135,-0.7173,-1.2744,-1.7791,-1.2574,-2.1721,0.2815
0.4560,sand,1.047,0.600,0.5714,0.0595,-0.0079,0.0099,6.4186,0.5557,-1.5843,-1.1377,-1.7264,-2.1295,0.2829
0.4680,sand,1.047,0.600,0.5814,0.1240,-0.0247,0.0229,3.8408,-0.3477,-1.8826,-1.0510,-1.6805,-1.9541,0.2797
0.4800,sand,1.047,0.600,0.5910,0.2004,0.0185,0.0224,6.0215,-0.9594,-1.7971,-1.2522,-1.4121,-1.7804,0.2737
0.4920,sand,1.047,0.600,0.6003,0.3001,0.0356,0.0162,3.8632,-0.6608,-1.3786,-1.5830,-1.1067,-1.5666,0.2839
0.5040,sand,1.047,0.600,0.6091,0.3134,0.0262,0.0267,5.8569,-1.6626,-1.1645,-1.4759,-0.9732,-1.3104,0.2861
0.5160,sand,1.047,0.600,0.6176,0.4011,-0.0336,0.0299,7.0354,-0.8327,-1.0708,-1.2499,-0.9018,-1.3966,0.2852
0.5280,sand,1.047,0.600,0.6257,0.4965,0.0544,0.0163,3.8065,0.5692,-1.4159,-1.1497,-0.9028,-1.6396,0.2877
0.5400,sand,1.047,0.600,0.6334,0.5519,0.0317,0.0332,1.1866,-0.2970,-1.8942,-1.3782,-1.0331,-2.1289,0.2909
0.5520,sand,1.047,0.600,0.6407,0.5567,0.0291,0.0394,-8.8190,-1.8992,-1.2626,-1.3847,-0.4627,-2.0319,0.2921
0.5640,sand,1.047,0.600,0.6476,0.4532,0.0706,0.0417,-1.7653,-3.5119,-1.9320,-1.1658,-0.9197,-1.0829,0.2915
0.5760,sand,1.047,0.600,0.6540,0.4662,0.0603,0.0404,-0.1277,-0.4889,-1.5297,-1.1444,-0.9650,-0.9999,0.2948
0.5880,sand,1.047,0.600,0.6601,0.5970,-0.0156,0.0460,0.8448,0.0266,-0.5849,-1.6354,-0.8887,-1.2041,0.3022
0.6000,sand,1.047,0.600,0.6657,0.5695,0.0503,0.0552,-3.4964,-0.4819,-0.8276,-1.6132,-0.9799,-1.3043,0.3092
0.6120,sand,1.047,0.600,0.6710,0.5291,0.0153,0.0593,-1.3080,-0.1088,-0.8541,-1.8976,-1.1144,-1.4380,0.3133
0.6240,sand,1.047,0.600,0.6758,0.4471,0.0147,0.0629,-0.1282,0.1586,-1.0750,-2.2547,-1.3649,-1.6262,0.3206
0.6360,sand,1.047,0.600,0.6801,0.4392,0.0640,0.0688,0.1786,0.2126,-1.4610,-2.4343,-1.4869,-1.9552,0.3240
0.6480,sand,1.047,0.600,0.6841,0.5052,0.0613,0.0731,0.5512,0.3535,-1.8546,-2.9361,-1.6639,-2.4619,0.3255
0.6600,sand,1.047,0.600,0.6876,0.4967,0.0825,0.0713,0.3083,0.3817,-2.5018,-3.5385,-1.6178,-2.6878,0.3296
0.6720,sand,1.047,0.600,0.6907,0.5395,0.1015,0.0729,0.6297,0.4889,-3.3904,-3.9928,-2.2017,-2.9031,0.3342
0.6840,sand,1.047,0.600,0.6933,0.5769,0.0675,0.0752,1.3131,-0.5169,-4.0449,-4.7776,-2.5900,-3.0525,0.3378
0.6960,sand,1.047,0.600,0.6955,0.4670,0.1244,0.0724,0.6363,0.3276,-4.8157,-5.5931,-2.5744,-3.3829,0.3388
0.7080,sand,1.047,0.600,0.6973,0.5172,0.0691,0.0699,0.3962,0.0631,-5.5559,-6.3333,-2.1109,-3.9441,0.3396
0.7200,sand,1.047,0.600,0.6986,0.5681,0.0274,0.0659,0.1555,0.4758,-6.2651,-7.0425,-1.5979,-4.6101,0.3414
0.7320,sand,1.047,0.600,0.6995,0.6693,0.0890,0.0632,0.0617,0.4139,-6.9218,-7.6992,-1.3660,-5.1814,0.3432
0.7440,sand,1.047,0.600,0.6999,0.4998,0.0164,0.0614,0.0383,0.4908,-7.5177,-8.2952,-1.2321,-5.6298,0.3443
0.7560,sand,1.047,0.600,0.6999,0.5509,0.0441,0.0629,-0.0449,-0.0520,-8.0777,-8.8552,-1.0311,-6.1322,0.3446
0.7680,sand,1.047,0.600,0.6995,0.5282,0.0980,0.0628,-0.0884,0.4573,-8.5850,-9.4084,-1.0123,-6.3921,0.3450
0.7800,sand,1.047,0.600,0.6986,0.5378,-0.0186,0.0643,-0.1717,0.2441,-8.9679,-10.0024,-0.8553,-6.7117,0.3455
0.7920,sand,1.047,0.600,0.6973,0.5525,0.0724,0.0647,-0.0398,0.4499,-9.2574,-10.6379,-0.8530,-6.8684,0.3459
0.8040,sand,1.047,0.600,0.6955,0.5690,0.0961,0.0626,0.0587,0.6258,-9.4903,-11.1893,-1.0130,-6.4902,0.3456
0.8160,sand,1.047,0.600,0.6933,0.6730,-0.0029,0.0693,0.3161,0.5395,-9.6989,-11.5830,-1.1283,-6.2484,0.3444
0.8280,sand,1.047,0.600,0.6907,0.4814,0.0726,0.0692,0.5634,0.5580,-9.3914,-12.1719,-1.1948,-6.0544,0.3428
0.8400,sand,1.047,0.600,0.6876,0.5629,0.1059,0.0696,1.2310,0.6194,-9.0020,-12.6401,-1.1894,-5.8871,0.3421
0.8520,sand,1.047,0.600,0.6841,0.6589,0.1002,0.0729,1.5844,0.5146,-8.6434,-12.8075,-1.2549,-5.6602,0.3416
0.8640,sand,1.047,0.600,0.6801,0.6266,0.1954,0.0800,1.2326,-0.2072,-8.1746,-13.0475,-1.2774,-5.6162,0.3391
0.8760,sand,1.047,0.600,0.6758,0.6329,0.0738,0.0878,1.8513,-0.0175,-7.5748,-13.1559,-1.3012,-5.7478,0.3351
0.8880,sand,1.047,0.600,0.6710,0.7362,0.0939,0.1065,1.6527,-0.5828,-7.1160,-13.2860,-1.2410,-5.8394,0.3311
0.9000,sand,1.047,0.600,0.6657,0.7554,0.0442,0.1166,1.6255,0.0499,-6.7258,-13.5357,-1.2946,-6.0264,0.3295
0.9120,sand,1.047,0.600,0.6601,0.6420,0.1767,0.1300,2.6864,0.0360,-6.6111,-13.6887,-1.5089,-5.8151,0.3280
0.9240,sand,1.047,0.600,0.6540,0.7529,0.0596,0.1365,1.8195,0.7480,-6.3759,-13.7627,-1.4019,-5.6205,0.3227
0.9360,sand,1.047,0.600,0.6476,0.7770,0.1370,0.1409,2.3683,-0.1888,-5.8572,-14.2634,-1.5543,-5.3257,0.3212
0.9480,sand,1.047,0.600,0.6407,0.7897,0.1196,0.1494,2.5113,0.4742,-5.3520,-14.6836,-1.6029,-5.1245,0.3185
0.9600,sand,1.047,0.600,0.6334,0.8461,0.0802,0.1497,1.9135,1.1549,-5.0913,-14.9171,-1.5079,-5.0511,0.3106
0.9720,sand,1.047,0.600,0.6257,0.8530,0.1365,0.1522,2.6737,-0.8005,-4.5727,-15.1045,-1.5930,-5.0698,0.3059
0.9840,sand,1.047,0.600,0.6176,0.7207,0.1723,0.1501,2.3542,0.9973,-3.9758,-15.4506,-1.6758,-4.8506,0.3030
0.9960,sand,1.047,0.600,0.6091,0.9016,0.1498,0.1516,2.6015,0.3830,-3.5760,-15.6571,-1.8164,-4.6874,0.2994
1.0080,sand,1.047,0.600,0.6003,0.9787,0.1081,0.1515,3.0433,0.9043,-3.4773,-15.7451,-1.7828,-4.5949,0.2949
1.0200,sand,1.047,0.600,0.5910,0.9140,0.1464,0.1515,2.6337,0.9321,-3.1701,-15.9467,-1.9628,-4.4177,0.2915
1.0320,sand,1.047,0.600,0.5814,0.9288,0.1669,0.1547,2.6836,0.8835,-3.0640,-16.1382,-1.8884,-4.3173,0.2876
1.0440,sand,1.047,0.600,0.5714,0.9843,0.1848,0.1548,2.1416,0.5322,-2.8510,-16.4377,-2.0413,-4.2473,0.2808
1.0560,sand,1.047,0.600,0.5611,1.0428,0.1495,0.1533,2.3196,0.2292,-2.8450,-16.4918,-1.9175,-4.1619,0.2750
1.0680,sand,1.047,0.600,0.5504,1.0690,0.1187,0.1525,2.1119,0.5961,-2.9050,-16.6902,-2.1769,-3.8594,0.2717
1.0800,sand,1.047,0.600,0.5394,1.0463,0.1483,0.1512,2.3831,0.6951,-3.1171,-16.6462,-2.2118,-3.8148,0.2679
1.0920,sand,1.047,0.600,0.5280,1.0758,0.1089,0.1522,2.0885,0.4252,-3.2535,-16.9508,-2.2822,-3.7414,0.2623
1.1040,sand,1.047,0.600,0.5163,1.1245,0.2457,0.1524,1.9351,0.8367,-3.4335,-17.1720,-2.3598,-3.6741,0.2558
1.1160,sand,1.047,0.600,0.5042,1.1695,0.1481,0.1536,1.7441,0.3134,-3.7009,-17.5064,-2.3434,-3.6285,0.2507
1.1280,sand,1.047,0.600,0.4919,1.1348,0.1200,0.1540,2.1878,0.0900,-3.9070,-17.5847,-2.3646,-3.4210,0.2467
1.1400,sand,1.047,0.600,0.4792,1.1796,0.2534,0.1584,1.4604,0.5805,-4.2206,-17.5990,-2.4353,-3.5435,0.2403
1.1520,sand,1.047,0.600,0.4662,1.2054,0.2823,0.1583,1.7061,0.7873,-4.2959,-17.7576,-2.4316,-3.5131,0.2329
1.1640,sand,1.047,0.600,0.4529,1.2894,0.2391,0.1574,1.6711,0.8515,-4.5235,-17.6786,-2.5521,-3.5935,0.2261
1.1760,sand,1.047,0.600,0.4394,1.2253,0.2754,0.1590,1.8777,0.2565,-4.6698,-17.8785,-2.6053,-3.6665,0.2207
1.1880,sand,1.047,0.600,0.4256,1.3057,0.2011,0.1576,1.6216,0.4725,-4.7533,-18.0522,-2.5860,-3.7036,0.2150
1.2000,sand,1.047,0.600,0.4114,1.2742,0.1872,0.1584,1.2823,0.4927,-4.7940,-18.2262,-2.5595,-3.9003,0.2084
1.2120,sand,1.047,0.600,0.3971,1.3290,0.1774,0.1575,1.4023,0.1143,-4.7778,-18.3738,-2.6546,-3.9976,0.2021
1.2240,sand,1.047,0.600,0.3825,1.2797,0.1923,0.1609,1.1754,0.6055,-4.8088,-18.4832,-2.6969,-4.1745,0.1937
1.2360,sand,1.047,0.600,0.3676,1.2884,0.2542,0.1591,1.4642,0.3904,-4.9474,-18.4736,-2.7463,-4.3427,0.1865
1.2480,sand,1.047,0.600,0.3525,1.2172,0.2919,0.1575,1.6845,0.5033,-5.1069,-18.5038,-2.7988,-4.3600,0.1811
1.2600,sand,1.047,0.600,0.3372,1.4745,0.2082,0.1594,1.7431,0.3476,-5.1881,-18.5976,-2.8013,-4.3697,0.1740
1.2720,sand,1.047,0.600,0.3217,1.4852,0.1583,0.1609,1.2859,0.4574,-5.2620,-18.6636,-2.8045,-4.5350,0.1640
1.2840,sand,1.047,0.600,0.3060,1.3492,0.2445,0.1613,1.6707,0.5870,-5.4366,-18.5452,-2.8906,-4.6292,0.1566
1.2960,sand,1.047,0.600,0.2901,1.3962,0.2714,0.1618,1.5141,0.1290,-5.6074,-18.5369,-2.9028,-4.6432,0.1505
1.3080,sand,1.047,0.600,0.2740,1.3967,0.1959,0.1577,1.5935,0.3077,-5.5875,-18.7665,-3.0421,-4.5963,0.1427
1.3200,sand,1.047,0.600,0.2577,1.4944,0.2250,0.1587,1.3689,0.0985,-5.4898,-18.9298,-2.9873,-4.7621,0.1331
1.3320,sand,1.047,0.600,0.2413,1.4858,0.2317,0.1610,1.6313,0.3141,-5.4577,-18.9980,-3.0928,-4.7988,0.1246
1.3440,sand,1.047,0.600,0.2247,1.5682,0.1686,0.1593,1.7787,0.3669,-5.5063,-19.0966,-3.1061,-4.8251,0.1176
1.3560,sand,1.047,0.600,0.2079,1.5642,0.2318,0.1595,1.6619,-0.1450,-5.5444,-19.2482,-3.1668,-4.8378,0.1111
1.3680,sand,1.047,0.600,0.1911,1.5387,0.1865,0.1587,1.9925,-0.0022,-5.5834,-19.2137,-3.2899,-4.8266,0.1030
1.3800,sand,1.047,0.600,0.1741,1.6277,0.1968,0.1631,1.0847,0.3562,-5.8101,-19.0455,-3.3320,-4.9123,0.0928
1.3920,sand,1.047,0.600,0.1570,1.5065,0.1828,0.1596,1.3814,-0.1814,-5.8420,-19.0676,-3.2790,-5.0861,0.0842
1.4040,sand,1.047,0.600,0.1398,1.5231,0.3532,0.1597,3.0746,0.1885,-5.9103,-19.0688,-3.4042,-5.0207,0.0746
1.4160,sand,1.047,0.600,0.1225,1.7287,0.1819,0.1564,1.8852,-0.1570,-5.9294,-19.1785,-3.3314,-5.0288,0.0675
1.4280,sand,1.047,0.600,0.1052,1.5296,0.2356,0.1561,1.5997,0.2986,-5.8705,-19.2204,-3.5111,-5.0629,0.0596
1.4400,sand,1.047,0.600,0.0877,1.7138,0.2385,0.1571,2.8593,-0.0005,-5.9273,-18.8657,-3.6087,-5.1259,0.0503
1.4520,sand,1.047,0.600,0.0703,1.6488,0.2674,0.1529,1.8317,0.1052,-5.9044,-18.9229,-3.6612,-5.1001,0.0414
1.4640,sand,1.047,0.600,0.0527,1.7444,0.2733,0.1502,1.6882,0.0251,-5.9110,-19.0476,-3.6395,-5.0330,0.0327
1.4760,sand,1.047,0.600,0.0352,1.7518,0.1336,0.1510,1.8974,-0.6585,-5.8600,-19.0090,-3.7279,-5.0371,0.0234
1.4880,sand,1.047,0.600,0.0176,1.7708,0.1349,0.1441,1.8658,0.0119,-5.6992,-18.9418,-3.9036,-5.0267,0.0160
1.5000,sand,1.047,0.600,0.0000,1.7638,0.1934,0.1447,1.5504,-0.0116,-5.7562,-18.9613,-4.0624,-4.8898,0.0070
1.5120,sand,1.047,0.600,-0.0176,1.7783,0.1784,0.1420,1.5811,-0.1180,-5.8155,-18.9970,-4.0298,-4.9410,-0.0025
1.5240,sand,1.047,0.600,-0.0352,1.8211,0.1725,0.1398,1.4218,0.1508,-6.1062,-18.5016,-3.9843,-5.0062,-0.0099
1.5360,sand,1.047,0.600,-0.0527,1.7731,0.3003,0.1398,1.5078,-0.1619,-6.1337,-18.3527,-4.1493,-4.9967,-0.0181
1.5480,sand,1.047,0.600,-0.0703,1.7687,0.1741,0.1343,1.4870,-0.0718,-6.1636,-18.3235,-4.2342,-5.0769,-0.0297
1.5600,sand,1.047,0.600,-0.0877,1.9144,0.2168,0.1304,2.1554,-0.1424,-6.1638,-18.3637,-4.1048,-5.2242,-0.0400
1.5720,sand,1.047,0.600,-0.1052,1.9221,0.1823,0.1246,1.6874,0.1770,-6.0893,-18.1941,-4.1350,-5.2771,-0.0472
1.5840,sand,1.047,0.600,-0.1225,2.0266,0.1508,0.1232,1.5123,0.1486,-6.1680,-18.0729,-4.2702,-5.3615,-0.0549
1.5960,sand,1.047,0.600,-0.1398,1.9842,0.1910,0.1202,1.6644,-0.3548,-6.0745,-18.2571,-4.2431,-5.4999,-0.0623
1.6080,sand,1.047,0.600,-0.1570,2.0306,0.1315,0.1135,2.1569,-0.2465,-5.9194,-18.2383,-4.2224,-5.6312,-0.0694
1.6200,sand,1.047,0.600,-0.1741,1.9360,0.1009,0.1143,1.4568,0.1438,-5.7908,-18.0277,-4.3243,-5.6581,-0.0804
1.6320,sand,1.047,0.600,-0.1911,2.0051,0.1606,0.1058,1.4022,-0.4590,-5.6400,-18.0952,-4.4788,-5.7208,-0.0899
1.6440,sand,1.047,0.600,-0.2079,2.1290,0.0941,0.0982,1.1369,-0.4464,-5.6234,-18.1776,-4.3664,-5.8247,-0.0973
1.6560,sand,1.047,0.600,-0.2247,2.0711,0.1306,0.0985,1.7236,-0.1574,-5.8287,-17.8516,-4.3425,-5.9008,-0.1039
1.6680,sand,1.047,0.600,-0.2413,2.0609,0.1449,0.0981,1.2676,-0.2249,-5.9572,-17.7604,-4.4256,-5.8543,-0.1121
1.6800,sand,1.047,0.600,-0.2577,2.1281,0.1636,0.0972,1.5637,-0.0021,-6.0134,-17.6735,-4.4495,-5.9120,-0.1201
1.6920,sand,1.047,0.600,-0.2740,2.1230,0.1582,0.0958,1.6164,0.1784,-6.0941,-17.1165,-4.4305,-5.9560,-0.1283
1.7040,sand,1.047,0.600,-0.2901,2.0168,0.1420,0.0949,1.4729,-0.2510,-6.1269,-16.9266,-4.5609,-5.9733,-0.1378
1.7160,sand,1.047,0.600,-0.3060,2.1477,0.1692,0.0905,1.3413,-0.6110,-6.1492,-17.1638,-4.5977,-6.0760,-0.1462
1.7280,sand,1.047,0.600,-0.3217,2.0263,0.2410,0.0796,1.4139,-0.2998,-5.9024,-17.3785,-4.5498,-6.0865,-0.1542
1.7400,sand,1.047,0.600,-0.3372,2.1457,0.1749,0.0765,1.1784,-0.2426,-5.9392,-17.1671,-4.6883,-6.0644,-0.1620
1.7520,sand,1.047,0.600,-0.3525,2.1903,0.0404,0.0725,1.3678,-0.3937,-5.9564,-17.2009,-4.7850,-6.1182,-0.1698
1.7640,sand,1.047,0.600,-0.3676,2.1672,0.1547,0.0677,1.3242,-0.4596,-5.8531,-17.3335,-4.7109,-6.1773,-0.1766
1.7760,sand,1.047,0.600,-0.3825,2.1939,0.1176,0.0659,1.3532,-0.7142,-6.0188,-17.0372,-4.7860,-6.1219,-0.1829
1.7880,sand,1.047,0.600,-0.3971,2.2535,0.1085,0.0614,0.6757,-0.3173,-6.1259,-16.9741,-4.8525,-6.1890,-0.1891
1.8000,sand,1.047,0.600,-0.4114,2.2514,0.0426,0.0567,1.3618,-0.6801,-5.9474,-17.1513,-4.8420,-6.1286,-0.1971
1.8120,sand,1.047,0.600,-0.4256,2.2605,0.0017,0.0522,1.3413,-0.7448,-5.9558,-16.9024,-4.9328,-6.1225,-0.2048
1.8240,sand,1.047,0.600,-0.4394,2.2756,0.0418,0.0516,1.0485,0.0290,-6.0438,-16.8069,-5.0871,-6.0625,-0.2105
1.8360,sand,1.047,0.600,-0.4529,2.2714,0.0772,0.0458,1.1889,-0.3928,-5.9949,-16.9001,-5.1348,-6.0000,-0.2163
1.8480,sand,1.047,0.600,-0.4662,2.2397,-0.0083,0.0427,1.4427,-0.2332,-6.1778,-16.4622,-5.1064,-6.1205,-0.2245
1.8600,sand,1.047,0.600,-0.4792,2.2679,-0.0930,0.0426,1.2212,-0.2611,-6.4104,-16.1592,-5.2269,-6.2277,-0.2316
1.8720,sand,1.047,0.600,-0.4919,2.3089,-0.0370,0.0324,1.1792,-0.7335,-6.4203,-16.1302,-5.2217,-6.3520,-0.2379
1.8840,sand,1.047,0.600,-0.5042,2.3449,0.0919,0.0324,1.3131,-0.2960,-6.5578,-15.7418,-5.2398,-6.4377,-0.2436
1.8960,sand,1.047,0.600,-0.5163,2.4643,0.0287,0.0292,1.6323,-0.4809,-6.6331,-15.6104,-5.3737,-6.5096,-0.2495
1.9080,sand,1.047,0.600,-0.5280,2.3463,-0.0425,0.0161,1.2410,-0.5543,-6.4754,-15.7938,-5.3550,-6.5584,-0.2562
1.9200,sand,1.047,0.600,-0.5394,2.3264,0.0155,0.0137,1.1218,-0.3695,-6.5904,-15.6253,-5.3356,-6.5342,-0.2620
1.9320,sand,1.047,0.600,-0.5504,2.4067,0.0282,0.0078,1.2225,-0.7140,-6.6694,-15.5928,-5.3824,-6.6177,-0.2669
1.9440,sand,1.047,0.600,-0.5611,2.3019,0.0437,0.0050,1.5496,-0.5341,-6.6260,-15.6754,-5.3677,-6.5987,-0.2719
1.9560,sand,1.047,0.600,-0.5714,2.5081,0.0460,0.0032,1.4936,-0.2847,-6.7330,-15.4599,-5.3622,-6.5947,-0.2771
1.9680,sand,1.047,0.600,-0.5814,2.4436,-0.0488,-0.0039,0.7328,-0.7372,-6.6894,-15.4590,-5.4785,-6.6406,-0.2830
1.9800,sand,1.047,0.600,-0.5910,2.3908,0.0425,-0.0085,1.0374,-0.4845,-6.7070,-15.5525,-5.4787,-6.6352,-0.2871
1.9920,sand,1.047,0.600,-0.6003,2.5311,-0.0808,-0.0095,1.8080,-0.4925,-6.7860,-15.3393,-5.5775,-6.6167,-0.2904
2.0040,sand,1.047,0.600,-0.6091,2.5670,-0.0302,-0.0094,1.1526,-0.4863,-6.6810,-15.4147,-5.6037,-6.6458,-0.2945
2.0160,sand,1.047,0.600,-0.6176,2.5370,-0.0018,-0.0184,1.4454,-0.4399,-6.7079,-15.3562,-5.6563,-6.5446,-0.2991
2.0280,sand,1.047,0.600,-0.6257,2.5011,-0.0625,-0.0245,1.1935,-0.5597,-6.8019,-15.1565,-5.7770,-6.5056,-0.3032
2.0400,sand,1.047,0.600,-0.6334,2.5654,-0.0377,-0.0288,0.9768,-0.4772,-6.7097,-15.2790,-5.7244,-6.5761,-0.3067
2.0520,sand,1.047,0.600,-0.6407,2.5845,-0.0748,-0.0319,1.2384,-0.4487,-6.7869,-15.0052,-5.8012,-6.5774,-0.3104
2.0640,sand,1.047,0.600,-0.6476,2.6001,-0.0680,-0.0360,1.2678,-0.6494,-6.7739,-14.9379,-5.9481,-6.6011,-0.3134
2.0760,sand,1.047,0.600,-0.6540,2.4975,-0.1082,-0.0375,1.2684,-0.8962,-6.8031,-14.8631,-5.8941,-6.6897,-0.3185
2.0880,sand,1.047,0.600,-0.6601,2.5907,-0.0781,-0.0497,1.2032,-0.5059,-6.8142,-14.6167,-6.0312,-6.7512,-0.3203
2.1000,sand,1.047,0.600,-0.6657,2.6303,-0.0666,-0.0503,1.4306,-0.6473,-6.8352,-14.5936,-6.0349,-6.8638,-0.3215
2.1120,sand,1.047,0.600,-0.6710,2.6204,-0.2136,-0.0531,0.9596,-0.2270,-6.8628,-14.4971,-6.0223,-6.9124,-0.3246
2.1240,sand,1.047,0.600,-0.6758,2.6339,-0.1286,-0.0564,1.0882,-0.4653,-6.9545,-14.2597,-6.1091,-6.9695,-0.3282
2.1360,sand,1.047,0.600,-0.6801,2.7090,-0.1790,-0.0621,0.9318,-0.5856,-6.9937,-14.2566,-6.0464,-7.0525,-0.3305
2.1480,sand,1.047,0.600,-0.6841,2.6453,-0.0642,-0.0686,0.9876,-0.6856,-7.0651,-14.2172,-6.0605,-7.0597,-0.3326
