t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,sand,1.124,0.600,0.3971,-0.0430,-0.0050,-0.0020,0.1787,0.1690,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.124,0.600,0.4114,-0.0422,0.0363,-0.0063,-0.0011,-0.3792,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.124,0.600,0.4256,-0.0315,0.0430,-0.0053,-0.0288,0.0365,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.124,0.600,0.4394,0.0466,0.0244,-0.0043,-0.0466,-0.0180,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.124,0.600,0.4529,0.0028,0.0239,-0.0023,-0.0889,0.4221,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.124,0.600,0.4662,0.0323,-0.0548,-0.0016,0.0520,-0.1088,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.124,0.600,0.4792,0.0179,0.0545,-0.0029,-0.0249,0.1353,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.124,0.600,0.4919,-0.0149,0.0461,-0.0009,0.1887,0.0678,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.124,0.600,0.5042,0.0420,-0.0184,-0.0053,0.1257,0.0508,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.124,0.600,0.5163,-0.0896,0.1815,-0.0018,-0.0623,0.2786,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.124,0.600,0.5280,-0.0885,0.1035,-0.0036,-0.0061,0.0954,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.124,0.600,0.5394,0.0253,0.0688,-0.0005,-0.1270,0.0920,-1.9467,-1.9832,-1.9559,-1.9804,0.2704
0.4320,sand,1.124,0.600,0.5504,0.0567,0.0642,-0.0033,1.5470,-1.6326,-1.5631,-2.1695,-1.5615,-2.2254,0.2754
0.4440,sand,1.124,0.600,0.5611,0.0731,0.0519,0.0030,5.5489,-1.2194,-1.0247,-1.5541,-1.2163,-1.9946,0.2795
0.4560,sand,1.124,0.600,0.5714,0.0320,-0.0057,0.0148,4.1215,-0.3279,-1.3993,-0.5735,-1.4046,-1.8552,0.2848
0.4680,sand,1.124,0.600,0.5814,0.2592,0.1308,0.0293,4.1750,0.8560,-1.6576,-0.3758,-1.2991,-1.5431,0.2836
0.4800,sand,1.124,0.600,0.5910,0.3122,0.0071,0.0316,5.2755,-1.0514,-1.5484,-0.6580,-1.0554,-1.3669,0.2782
0.4920,sand,1.124,0.600,0.6003,0.2613,-0.0090,0.0327,6.0160,-1.4202,-1.2911,-0.8972,-0.9194,-1.2607,0.2756
0.5040,sand,1.124,0.600,0.6091,0.3889,0.1520,0.0320,5.8561,-1.1488,-0.9680,-1.0562,-1.0427,-1.1228,0.2799
0.5160,sand,1.124,0.600,0.6176,0.3657,0.0624,0.0250,8.5860,-0.9550,-0.1494,-1.6513,-2.9704,0.1367,0.2876
0.5280,sand,1.124,0.600,0.6257,0.4712,0.0010,0.0373,2.4088,1.7054,-0.2562,-2.5587,-2.5734,-0.3682,0.2901
0.5400,sand,1.124,0.600,0.6334,0.4920,-0.0155,0.0235,2.6558,-1.1902,-0.5754,-2.7743,-3.3475,0.3938,0.2912
0.5520,sand,1.124,0.600,0.6407,0.5152,0.0158,0.0292,2.1759,-5.1732,-0.8406,-2.9718,-2.4499,0.6218,0.2939
0.5640,sand,1.124,0.600,0.6476,0.5190,0.0334,0.0347,-1.1134,-2.1697,-1.2175,-2.3135,-1.4836,-0.3936,0.2962
0.5760,sand,1.124,0.600,0.6540,0.5461,0.0768,0.0462,1.2459,6.6385,0.2182,-2.6196,-1.1569,-0.9018,0.2968
0.5880,sand,1.124,0.600,0.6601,0.4896,0.0033,0.0491,-1.2447,0.9213,-0.0969,-2.0961,-1.0088,-1.2748,0.3021
0.6000,sand,1.124,0.600,0.6657,0.5080,0.0433,0.0630,-1.7788,-0.5773,-0.8873,-1.5764,-1.0654,-1.2558,0.3065
0.6120,sand,1.124,0.600,0.6710,0.6081,0.1204,0.0725,-0.8316,0.1536,-0.8728,-1.9305,-1.0459,-1.3564,0.3104
0.6240,sand,1.124,0.600,0.6758,0.5045,0.0262,0.0773,-4.2239,-0.1811,-0.8933,-2.2998,-1.2422,-1.4736,0.3176
0.6360,sand,1.124,0.600,0.6801,0.4601,0.0686,0.0835,0.8020,0.2404,-1.1283,-2.5018,-1.1701,-1.7095,0.3244
0.6480,sand,1.124,0.600,0.6841,0.4937,0.0303,0.0955,1.3625,0.6351,-1.6040,-2.6816,-1.4380,-1.9942,0.3266
0.6600,sand,1.124,0.600,0.6876,0.4840,0.0287,0.0980,0.8004,0.6807,-1.8657,-3.4333,-1.3535,-2.1886,0.3283
0.6720,sand,1.124,0.600,0.6907,0.6210,0.0155,0.0988,1.4365,0.7987,-2.5227,-3.9061,-2.1256,-1.8092,0.3326
0.6840,sand,1.124,0.600,0.6933,0.5784,0.0336,0.0974,0.7834,0.3181,-3.1935,-4.4267,-2.3760,-2.1461,0.3361
0.6960,sand,1.124,0.600,0.6955,0.5647,0.1310,0.1007,1.9702,-0.5733,-3.8351,-5.4111,-2.0672,-2.4348,0.3393
0.7080,sand,1.124,0.600,0.6973,0.5113,0.1385,0.0953,0.5576,0.2490,-4.6708,-6.4045,-1.7514,-2.8075,0.3403
0.7200,sand,1.124,0.600,0.6986,0.5322,0.1371,0.0947,0.2972,0.7002,-5.5344,-7.2899,-1.3422,-3.2601,0.3406
0.7320,sand,1.124,0.600,0.6995,0.6282,0.0573,0.0891,0.3636,1.2340,-6.3234,-8.0788,-1.4092,-3.1232,0.3418
0.7440,sand,1.124,0.600,0.6999,0.5328,-0.0064,0.0889,0.1528,0.5482,-7.0580,-8.8135,-1.0951,-3.6256,0.3435
0.7560,sand,1.124,0.600,0.6999,0.6709,0.0168,0.0868,-0.0537,0.7184,-7.6032,-9.5202,-1.0727,-3.9890,0.3448
0.7680,sand,1.124,0.600,0.6995,0.6345,0.1829,0.0816,-0.0278,0.7122,-7.8933,-10.1852,-1.1916,-4.2182,0.3453
0.7800,sand,1.124,0.600,0.6986,0.5309,0.1072,0.0793,0.5454,0.7096,-7.9500,-10.7930,-1.2014,-4.0076,0.3450
0.7920,sand,1.124,0.600,0.6973,0.5224,0.0606,0.0806,0.6019,0.7912,-7.9140,-11.1481,-1.2735,-4.2195,0.3442
0.8040,sand,1.124,0.600,0.6955,0.5231,0.1341,0.0841,1.2417,0.0847,-8.2359,-11.2422,-1.3718,-3.9017,0.3440
0.8160,sand,1.124,0.600,0.6933,0.6560,0.0691,0.0831,1.2789,0.9855,-8.3788,-11.4757,-1.4224,-3.4514,0.3439
0.8280,sand,1.124,0.600,0.6907,0.7173,0.0109,0.0828,2.4300,0.4980,-8.0154,-11.9670,-1.4811,-2.9059,0.3425
0.8400,sand,1.124,0.600,0.6876,0.7443,0.1483,0.0846,3.6231,1.3242,-7.3899,-12.3805,-1.4921,-2.6261,0.3402
0.8520,sand,1.124,0.600,0.6841,0.7568,0.0916,0.0945,2.3785,-0.4117,-6.9208,-12.7305,-1.4864,-2.5564,0.3387
0.8640,sand,1.124,0.600,0.6801,0.6659,0.0659,0.1052,0.8938,0.0563,-6.5053,-13.0224,-1.6250,-2.5948,0.3385
0.8760,sand,1.124,0.600,0.6758,0.8366,0.1149,0.1134,3.2822,1.1798,-6.0182,-12.8216,-1.8587,-2.5964,0.3360
0.8880,sand,1.124,0.600,0.6710,0.8060,0.1767,0.1365,1.5297,0.9164,-5.6067,-12.6040,-1.9391,-2.5723,0.3323
0.9000,sand,1.124,0.600,0.6657,0.8770,0.1800,0.1369,3.8078,1.6236,-5.3274,-12.5198,-2.0445,-2.4974,0.3293
0.9120,sand,1.124,0.600,0.6601,0.8561,0.1953,0.1439,3.5225,0.7827,-5.1353,-12.9940,-2.0604,-2.5114,0.3269
0.9240,sand,1.124,0.600,0.6540,0.8864,0.2519,0.1464,2.8633,0.4826,-4.7082,-13.6055,-2.0152,-2.5168,0.3244
0.9360,sand,1.124,0.600,0.6476,0.9181,0.1070,0.1401,3.8618,0.4729,-4.1094,-13.6784,-2.2245,-2.4654,0.3199
0.9480,sand,1.124,0.600,0.6407,0.9565,0.1843,0.1535,1.1455,-0.1389,-3.8217,-13.6025,-2.1487,-2.7198,0.3160
0.9600,sand,1.124,0.600,0.6334,0.9746,0.1638,0.1538,2.3390,1.2920,-3.5252,-13.8348,-2.1634,-2.8670,0.3130
0.9720,sand,1.124,0.600,0.6257,1.0604,0.2221,0.1553,4.4287,1.3598,-3.0806,-14.1544,-2.2137,-2.8822,0.3092
0.9840,sand,1.124,0.600,0.6176,1.1978,0.2376,0.1585,1.7429,0.8234,-2.8024,-14.3542,-2.3500,-2.9867,0.3050
0.9960,sand,1.124,0.600,0.6091,1.0693,0.1917,0.1549,3.3865,-0.7523,-2.7919,-14.1313,-2.5547,-2.9623,0.3000
1.0080,sand,1.124,0.600,0.6003,1.0671,0.3702,0.1563,3.0366,1.5166,-2.9199,-14.1797,-2.4825,-2.9805,0.2972
1.0200,sand,1.124,0.600,0.5910,1.1878,0.1927,0.1535,3.0013,1.1774,-2.9737,-14.1354,-2.4681,-3.1868,0.2964
1.0320,sand,1.124,0.600,0.5814,1.1739,0.2636,0.1542,3.3922,0.6683,-3.1093,-13.9426,-2.5224,-3.4665,0.2905
1.0440,sand,1.124,0.600,0.5714,1.2365,0.1756,0.1523,2.3278,0.5928,-3.1980,-13.9650,-2.4889,-3.5036,0.2840
1.0560,sand,1.124,0.600,0.5611,1.2797,0.2424,0.1510,2.5329,0.8176,-3.3550,-14.0136,-2.2829,-3.7302,0.2787
1.0680,sand,1.124,0.600,0.5504,1.3487,0.2110,0.1553,1.3273,0.1767,-3.5320,-14.1693,-2.4674,-3.6262,0.2770
1.0800,sand,1.124,0.600,0.5394,1.3031,0.2335,0.1554,1.6604,0.6730,-3.7137,-14.3737,-2.5655,-3.7954,0.2744
1.0920,sand,1.124,0.600,0.5280,1.3982,0.1879,0.1634,2.1898,1.3249,-3.8904,-14.1950,-2.7078,-3.9156,0.2676
1.1040,sand,1.124,0.600,0.5163,1.3732,0.2514,0.1637,1.6512,0.3770,-3.9599,-14.1976,-2.7405,-4.0146,0.2585
1.1160,sand,1.124,0.600,0.5042,1.4255,0.3337,0.1629,2.1413,0.8382,-4.1409,-14.0124,-2.8236,-4.1324,0.2540
1.1280,sand,1.124,0.600,0.4919,1.3916,0.2362,0.1653,1.8496,0.8609,-4.4023,-13.6933,-2.9201,-4.1935,0.2500
1.1400,sand,1.124,0.600,0.4792,1.5142,0.2443,0.1666,2.0933,-0.6599,-4.4217,-13.9177,-2.9799,-4.3042,0.2432
1.1520,sand,1.124,0.600,0.4662,1.4208,0.2979,0.1694,1.3301,0.4529,-4.5185,-13.9093,-2.9957,-4.4859,0.2364
1.1640,sand,1.124,0.600,0.4529,1.5400,0.2319,0.1690,2.1394,0.6460,-4.6066,-13.8249,-3.0745,-4.6801,0.2308
1.1760,sand,1.124,0.600,0.4394,1.5141,0.3096,0.1708,2.3146,0.3262,-4.6402,-13.8882,-3.2169,-4.6859,0.2243
1.1880,sand,1.124,0.600,0.4256,1.5631,0.2187,0.1723,2.5909,0.4148,-4.8468,-13.8822,-3.1179,-4.5399,0.2164
1.2000,sand,1.124,0.600,0.4114,1.5781,0.2521,0.1767,1.7736,-0.0005,-5.2758,-13.8735,-3.2311,-4.7278,0.2103
1.2120,sand,1.124,0.600,0.3971,1.5852,0.2754,0.1791,2.5150,0.5880,-5.2020,-13.9153,-3.1770,-4.7926,0.2055
1.2240,sand,1.124,0.600,0.3825,1.6180,0.1334,0.1813,2.3582,0.3859,-5.2924,-13.9186,-3.3194,-4.6936,0.1977
1.2360,sand,1.124,0.600,0.3676,1.6472,0.3603,0.1801,2.0067,0.5459,-5.3520,-13.8341,-3.5029,-4.6244,0.1889
1.2480,sand,1.124,0.600,0.3525,1.6950,0.2407,0.1780,2.3630,0.3859,-5.4450,-13.6635,-3.4801,-4.8455,0.1813
1.2600,sand,1.124,0.600,0.3372,1.7213,0.3175,0.1814,2.4931,0.1828,-5.4451,-13.6716,-3.5131,-5.0841,0.1753
1.2720,sand,1.124,0.600,0.3217,1.7840,0.2637,0.1826,2.0387,0.2230,-5.5626,-13.5680,-3.5785,-5.1273,0.1670
1.2840,sand,1.124,0.600,0.3060,1.7157,0.2737,0.1814,2.5837,0.4128,-5.6002,-13.5610,-3.7965,-4.9988,0.1591
1.2960,sand,1.124,0.600,0.2901,1.8356,0.1891,0.1771,2.0270,-0.0682,-5.6065,-13.4127,-3.8796,-5.2627,0.1522
1.3080,sand,1.124,0.600,0.2740,1.8660,0.3042,0.1782,2.3628,0.2199,-5.7392,-13.2503,-3.9007,-5.4620,0.1445
1.3200,sand,1.124,0.600,0.2577,1.9563,0.1743,0.1776,2.3934,0.1688,-6.0076,-13.1672,-3.8994,-5.4201,0.1352
1.3320,sand,1.124,0.600,0.2413,1.9362,0.2507,0.1760,2.7765,-0.0058,-6.0916,-13.1219,-3.9969,-5.4124,0.1266
1.3440,sand,1.124,0.600,0.2247,1.9303,0.1778,0.1743,2.1305,0.7166,-6.0518,-13.0266,-4.2554,-5.4951,0.1191
1.3560,sand,1.124,0.600,0.2079,1.8427,0.2277,0.1692,2.7661,-0.2974,-5.8360,-13.1445,-4.2782,-5.4087,0.1118
1.3680,sand,1.124,0.600,0.1911,1.9829,0.2325,0.1622,3.3405,0.2548,-5.9139,-13.1206,-4.2714,-5.4230,0.1046
1.3800,sand,1.124,0.600,0.1741,1.9789,0.2855,0.1638,2.6292,0.1484,-6.0165,-13.0596,-4.3290,-5.5408,0.0958
1.3920,sand,1.124,0.600,0.1570,2.0930,0.2878,0.1585,2.7197,0.4452,-6.0900,-12.9359,-4.5433,-5.4976,0.0864
1.4040,sand,1.124,0.600,0.1398,2.0252,0.2793,0.1594,2.5877,0.2199,-6.2096,-13.0285,-4.4729,-5.5969,0.0776
1.4160,sand,1.124,0.600,0.1225,2.1199,0.2564,0.1554,2.0779,0.1644,-6.3561,-12.7912,-4.5785,-5.6791,0.0697
1.4280,sand,1.124,0.600,0.1052,2.1171,0.2467,0.1504,2.4518,0.3589,-6.4118,-12.6426,-4.6508,-5.7982,0.0607
1.4400,sand,1.124,0.600,0.0877,2.1172,0.2126,0.1483,2.2094,0.0281,-6.3982,-12.8856,-4.7077,-5.8555,0.0506
1.4520,sand,1.124,0.600,0.0703,2.2987,0.1021,0.1414,2.4873,-0.3469,-6.3381,-12.9552,-4.6606,-6.0562,0.0425
1.4640,sand,1.124,0.600,0.0527,2.3129,0.1417,0.1399,1.9093,-0.2789,-6.2476,-12.8946,-4.8335,-6.1495,0.0347
1.4760,sand,1.124,0.600,0.0352,2.2743,0.1963,0.1331,2.0145,-0.1948,-6.1731,-12.9580,-4.8553,-6.1609,0.0266
1.4880,sand,1.124,0.600,0.0176,2.2277,0.2651,0.1309,2.0937,-0.3427,-6.1585,-12.8759,-4.9076,-6.3468,0.0172
1.5000,sand,1.124,0.600,0.0000,2.3022,0.1828,0.1268,2.5239,-0.5037,-5.9716,-12.8078,-5.0426,-6.4514,0.0081
1.5120,sand,1.124,0.600,-0.0176,2.3724,0.2123,0.1208,2.1696,-0.3052,-6.1275,-12.7681,-4.9850,-6.4926,0.0008
1.5240,sand,1.124,0.600,-0.0352,2.2804,0.2212,0.1244,1.9759,-0.0155,-6.4129,-12.4356,-5.0018,-6.5948,-0.0085
1.5360,sand,1.124,0.600,-0.0527,2.3856,0.2366,0.1220,2.5425,-0.5352,-6.6016,-12.1573,-5.2279,-6.4952,-0.0175
1.5480,sand,1.124,0.600,-0.0703,2.3938,0.2737,0.1192,1.6588,0.0891,-6.6615,-12.1853,-5.1993,-6.5718,-0.0267
1.5600,sand,1.124,0.600,-0.0877,2.4345,0.1948,0.1164,1.6950,-0.4456,-6.7477,-12.1377,-5.2116,-6.7260,-0.0363
1.5720,sand,1.124,0.600,-0.1052,2.5249,0.1765,0.1098,1.5369,-0.3239,-6.6196,-12.0784,-5.3948,-6.7040,-0.0451
1.5840,sand,1.124,0.600,-0.1225,2.5115,0.2546,0.1048,2.3065,-0.2987,-6.6271,-12.2498,-5.3501,-6.7991,-0.0524
1.5960,sand,1.124,0.600,-0.1398,2.4614,0.1214,0.1013,1.8686,-0.3751,-6.6404,-12.1229,-5.3664,-6.8285,-0.0611
1.6080,sand,1.124,0.600,-0.1570,2.5247,0.1186,0.0925,1.9563,-0.2099,-6.6905,-12.1232,-5.5718,-6.6982,-0.0727
1.6200,sand,1.124,0.600,-0.1741,2.4303,0.2169,0.0843,1.9102,-0.1951,-6.7193,-12.1348,-5.5613,-6.9146,-0.0801
1.6320,sand,1.124,0.600,-0.1911,2.5944,-0.0033,0.0765,1.0325,-0.4366,-6.4973,-12.0864,-5.6850,-6.9011,-0.0863
1.6440,sand,1.124,0.600,-0.2079,2.7092,0.0861,0.0772,2.5589,-0.9112,-6.5941,-12.1090,-5.8750,-6.8912,-0.0935
1.6560,sand,1.124,0.600,-0.2247,2.6345,0.2099,0.0689,2.1177,-0.8128,-6.9185,-11.8596,-5.7406,-7.0482,-0.1035
1.6680,sand,1.124,0.600,-0.2413,2.6915,0.1490,0.0640,1.7157,-0.1170,-7.0524,-11.4775,-5.8740,-6.9391,-0.1138
1.6800,sand,1.124,0.600,-0.2577,2.6827,0.0869,0.0609,1.7449,-0.1455,-7.2597,-11.3874,-5.9853,-7.1151,-0.1218
1.6920,sand,1.124,0.600,-0.2740,2.6757,0.0819,0.0535,1.9339,-0.6551,-7.2442,-11.1185,-5.9431,-7.1479,-0.1291
1.7040,sand,1.124,0.600,-0.2901,2.6887,0.0502,0.0492,2.1919,-0.8217,-7.1712,-11.2006,-6.0908,-7.2087,-0.1370
1.7160,sand,1.124,0.600,-0.3060,2.6774,0.0598,0.0421,1.7209,-0.9237,-7.1819,-11.3029,-6.0415,-7.3427,-0.1454
1.7280,sand,1.124,0.600,-0.3217,2.6813,0.1198,0.0324,1.4223,-0.3400,-7.1916,-11.2360,-6.1524,-7.2746,-0.1550
1.7400,sand,1.124,0.600,-0.3372,2.7846,0.0105,0.0285,1.9127,-0.7282,-7.2994,-11.2982,-6.2198,-7.3715,-0.1617
1.7520,sand,1.124,0.600,-0.3525,2.8748,0.0625,0.0203,1.6309,-0.8112,-7.2138,-11.2173,-6.2338,-7.3477,-0.1673
1.7640,sand,1.124,0.600,-0.3676,2.8373,0.0059,0.0178,1.5912,-0.9226,-7.3090,-11.2238,-6.4012,-7.3410,-0.1754
1.7760,sand,1.124,0.600,-0.3825,2.8698,0.0078,0.0138,1.9138,-0.8579,-7.3450,-11.1729,-6.3565,-7.3709,-0.1841
1.7880,sand,1.124,0.600,-0.3971,2.8301,-0.0619,0.0004,1.4862,-0.9902,-7.4496,-11.0677,-6.3859,-7.3604,-0.1909
1.8000,sand,1.124,0.600,-0.4114,2.8291,0.0107,-0.0023,1.4882,-0.9639,-7.4539,-11.0837,-6.4606,-7.4851,-0.1966
1.8120,sand,1.124,0.600,-0.4256,2.8924,-0.0544,-0.0090,1.6546,-1.0396,-7.3504,-11.0018,-6.4952,-7.4466,-0.2043
1.8240,sand,1.124,0.600,-0.4394,2.8902,-0.0735,-0.0115,1.5359,-0.3978,-7.4728,-11.0061,-6.6932,-7.4815,-0.2118
1.8360,sand,1.124,0.600,-0.4529,2.9682,0.0545,-0.0163,2.4065,-0.8997,-7.3524,-10.9259,-6.6805,-7.4656,-0.2181
1.8480,sand,1.124,0.600,-0.4662,2.9792,-0.0318,-0.0287,1.6469,-0.4549,-7.5999,-10.7503,-6.8773,-7.4968,-0.2229
1.8600,sand,1.124,0.600,-0.4792,3.1088,-0.0475,-0.0308,1.4597,-0.7020,-7.6335,-10.7185,-6.8312,-7.5563,-0.2294
1.8720,sand,1.124,0.600,-0.4919,3.0156,-0.0366,-0.0412,1.6326,-0.7073,-7.7805,-10.4233,-6.9257,-7.6451,-0.2370
1.8840,sand,1.124,0.600,-0.5042,3.0243,0.0104,-0.0430,1.5793,-0.7722,-7.8263,-10.3538,-6.8856,-7.8475,-0.2441
1.8960,sand,1.124,0.600,-0.5163,3.0795,-0.0839,-0.0504,1.5573,-1.0119,-7.8836,-10.2145,-6.9145,-7.8854,-0.2500
1.9080,sand,1.124,0.600,-0.5280,2.9256,-0.0100,-0.0653,2.1187,-1.1973,-7.8887,-10.2190,-7.0089,-7.9561,-0.2548
1.9200,sand,1.124,0.600,-0.5394,3.1023,-0.0893,-0.0676,1.0010,-0.9992,-7.8914,-10.2548,-6.9906,-7.9253,-0.2610
1.9320,sand,1.124,0.600,-0.5504,3.2152,-0.0375,-0.0746,1.1017,-0.8000,-7.9410,-10.1725,-7.1143,-7.9465,-0.2682
1.9440,sand,1.124,0.600,-0.5611,3.0338,-0.1118,-0.0812,1.2507,-1.0495,-7.9044,-10.2131,-7.0826,-7.9127,-0.2731
1.9560,sand,1.124,0.600,-0.5714,3.0813,-0.1636,-0.0851,1.2072,-0.8380,-7.9760,-10.1503,-7.1857,-7.8880,-0.2765
1.9680,sand,1.124,0.600,-0.5814,3.1898,-0.0764,-0.0937,1.2441,-0.9705,-7.9621,-10.2852,-7.2091,-7.9220,-0.2821
1.9800,sand,1.124,0.600,-0.5910,3.1106,-0.0986,-0.0989,0.9691,-0.5856,-8.0309,-10.2541,-7.3457,-7.8738,-0.2877
1.9920,sand,1.124,0.600,-0.6003,3.2357,-0.1419,-0.1112,1.3523,-1.3072,-8.0103,-10.4222,-7.2564,-7.8855,-0.2918
2.0040,sand,1.124,0.600,-0.6091,3.1494,-0.0782,-0.1117,1.2954,-0.6923,-8.0525,-10.3727,-7.4417,-7.7689,-0.2957
2.0160,sand,1.124,0.600,-0.6176,3.2033,-0.1081,-0.1197,1.1726,-1.0310,-8.0693,-10.3401,-7.3620,-7.9044,-0.3001
2.0280,sand,1.124,0.600,-0.6257,3.2543,-0.0746,-0.1329,1.3661,-0.9004,-8.1715,-10.1589,-7.5599,-7.8023,-0.3043
2.0400,sand,1.124,0.600,-0.6334,3.2197,-0.1341,-0.1385,1.0360,-1.2423,-8.1730,-10.1237,-7.4535,-7.9423,-0.3083
2.0520,sand,1.124,0.600,-0.6407,3.2609,-0.1977,-0.1446,0.9495,-1.3549,-8.2380,-9.9680,-7.5757,-7.9665,-0.3120
2.0640,sand,1.124,0.600,-0.6476,3.4062,-0.2487,-0.1487,1.1467,-1.1030,-8.2541,-9.8218,-7.4936,-8.1122,-0.3152
2.0760,sand,1.124,0.600,-0.6540,3.2316,-0.1794,-0.1535,0.8000,-1.1125,-8.2429,-9.7856,-7.6407,-8.0830,-0.3181
2.0880,sand,1.124,0.600,-0.6601,3.3216,-0.1662,-0.1620,0.6090,-1.3030,-8.2986,-9.6624,-7.5722,-8.1389,-0.3213
2.1000,sand,1.124,0.600,-0.6657,3.4044,-0.2211,-0.1672,0.9578,-1.1279,-8.2939,-9.6382,-7.7303,-8.1649,-0.3243
2.1120,sand,1.124,0.600,-0.6710,3.3001,-0.2299,-0.1732,1.2102,-1.1200,-8.3215,-9.5544,-7.7061,-8.1575,-0.3267
2.1240,sand,1.124,0.600,-0.6758,3.2981,-0.3110,-0.1709,0.8713,-1.3257,-8.3408,-9.4882,-7.8349,-8.1381,-0.3290
2.1360,sand,1.124,0.600,-0.6801,3.3325,-0.3368,-0.1804,0.8285,-1.2595,-8.3881,-9.4574,-7.7328,-8.1988,-0.3317
