t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.635,0.600,0.3217,-0.0116,-0.0133,-0.0012,0.8076,-0.6612,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.635,0.600,0.3372,-0.0549,0.0229,-0.0011,0.9413,0.1647,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.635,0.600,0.3525,0.0719,0.0925,-0.0053,0.2956,0.1754,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.635,0.600,0.3676,-0.0131,0.0422,-0.0043,-0.3827,0.2250,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.635,0.600,0.3825,-0.0106,-0.0545,-0.0031,-0.0612,0.1972,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.635,0.600,0.3971,0.0036,0.0528,-0.0019,0.1973,0.2051,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.635,0.600,0.4114,0.0765,-0.0173,-0.0048,0.0092,-0.3568,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.635,0.600,0.4256,0.0014,-0.0262,-0.0036,-0.0179,0.0451,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.635,0.600,0.4394,-0.0319,0.0723,-0.0034,-0.0143,-0.0479,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.635,0.600,0.4529,-0.0012,-0.0472,-0.0052,-0.0965,0.3912,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.635,0.600,0.4662,-0.0256,0.1092,-0.0038,0.0751,-0.0845,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.635,0.600,0.4792,0.0493,0.0454,-0.0048,-0.0013,0.1209,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.635,0.600,0.4919,-0.1045,0.0668,-0.0037,0.1876,0.0339,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.635,0.600,0.5042,0.0196,-0.0202,-0.0044,0.0927,0.0394,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.635,0.600,0.5163,-0.0878,-0.0051,-0.0041,-0.0651,0.2923,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.635,0.600,0.5280,-0.0001,0.0540,-0.0014,0.0140,0.1008,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.635,0.600,0.5394,0.0775,0.0821,-0.0041,-0.1561,0.1073,-1.9291,-1.9888,-1.9494,-1.9828,0.2703
0.4320,dirt,0.635,0.600,0.5504,-0.0155,0.0469,-0.0049,4.6822,-4.8444,-0.8487,-2.1253,-1.0614,-2.1845,0.2762
0.4440,dirt,0.635,0.600,0.5611,0.1842,-0.0051,0.0104,7.1084,-3.7643,-1.0198,-0.3106,-1.1131,-1.4239,0.2826
0.4560,dirt,0.635,0.600,0.5714,0.2229,0.0790,0.0168,5.6816,4.3338,-1.3977,0.3769,-1.2934,-1.3933,0.2854
0.4680,dirt,0.635,0.600,0.5814,0.1310,0.0182,0.0292,4.5961,-3.0248,-1.2548,-1.0551,-0.9995,-1.3539,0.2760
0.4800,dirt,0.635,0.600,0.5910,0.3621,0.1003,0.0300,7.7230,-1.3553,-1.1566,-0.6050,-0.9963,-1.1355,0.2733
0.4920,dirt,0.635,0.600,0.6003,0.3637,-0.0231,0.0212,8.7619,-0.7627,-0.5856,-1.0893,-2.4981,-0.0972,0.2782
0.5040,dirt,0.635,0.600,0.6091,0.4093,-0.0428,0.0147,3.6686,-0.4955,0.2597,-1.9157,-2.9082,-0.2210,0.2845
0.5160,dirt,0.635,0.600,0.6176,0.3927,-0.0044,0.0017,3.7364,2.1784,-0.2133,-2.8307,-3.3599,0.8179,0.2854
0.5280,dirt,0.635,0.600,0.6257,0.5178,-0.0416,0.0294,0.7250,1.2768,-0.3205,-3.4388,-3.4268,1.5362,0.2855
0.5400,dirt,0.635,0.600,0.6334,0.4511,0.1038,0.0207,-1.5869,-0.4277,-0.3902,-3.5176,-2.0269,0.4872,0.2877
0.5520,dirt,0.635,0.600,0.6407,0.4228,-0.0022,0.0272,-2.0664,3.7286,0.1219,-2.7926,-1.1652,-0.8361,0.2889
0.5640,dirt,0.635,0.600,0.6476,0.5157,0.0818,0.0334,1.6328,-0.8911,0.3498,-2.0678,-0.9863,-0.9498,0.2928
0.5760,dirt,0.635,0.600,0.6540,0.5127,-0.0181,0.0414,-0.9838,-1.6200,-0.3909,-1.7591,-0.9137,-1.1803,0.2998
0.5880,dirt,0.635,0.600,0.6601,0.4615,-0.0417,0.0700,-0.1570,-0.5692,-0.8015,-1.6536,-1.0950,-1.2231,0.3085
0.6000,dirt,0.635,0.600,0.6657,0.3879,0.0287,0.0759,0.2857,0.3441,-0.9195,-2.1797,-1.2252,-1.4036,0.3136
0.6120,dirt,0.635,0.600,0.6710,0.4267,0.0663,0.0874,0.6296,0.1432,-0.9968,-2.3586,-1.4073,-1.4684,0.3165
0.6240,dirt,0.635,0.600,0.6758,0.4677,-0.0066,0.0916,0.2499,0.0965,-1.9889,-2.8161,-1.5941,-1.6456,0.3206
0.6360,dirt,0.635,0.600,0.6801,0.5444,0.0088,0.0955,1.7656,0.3955,-2.6599,-3.0653,-1.4966,-1.7931,0.3244
0.6480,dirt,0.635,0.600,0.6841,0.5996,-0.0031,0.0964,0.8849,0.5829,-3.9678,-3.6586,-1.8890,-1.9446,0.3296
0.6600,dirt,0.635,0.600,0.6876,0.5828,-0.0265,0.0953,1.9677,-0.2815,-4.8038,-4.3142,-2.1856,-1.9912,0.3338
0.6720,dirt,0.635,0.600,0.6907,0.5187,0.0249,0.0921,0.9905,0.6132,-5.5583,-5.2413,-2.1071,-2.1279,0.3363
0.6840,dirt,0.635,0.600,0.6933,0.4916,0.1174,0.0899,0.6640,0.5504,-6.3409,-6.0240,-1.8313,-2.7703,0.3381
0.6960,dirt,0.635,0.600,0.6955,0.5140,0.0231,0.0876,0.3368,0.6545,-7.0106,-6.6936,-1.9438,-3.1805,0.3398
0.7080,dirt,0.635,0.600,0.6973,0.5671,0.0617,0.0766,0.3832,0.4027,-7.6063,-7.2893,-1.6677,-3.8498,0.3414
0.7200,dirt,0.635,0.600,0.6986,0.5261,-0.0599,0.0728,0.0345,0.7001,-8.1965,-7.8795,-1.0921,-4.5898,0.3430
0.7320,dirt,0.635,0.600,0.6995,0.5995,0.1130,0.0694,0.0067,0.7070,-8.7624,-8.4454,-1.1529,-4.9308,0.3442
0.7440,dirt,0.635,0.600,0.6999,0.5650,0.0049,0.0658,0.0480,0.5848,-9.2982,-8.9813,-1.2333,-5.1348,0.3451
0.7560,dirt,0.635,0.600,0.6999,0.4628,0.0322,0.0641,0.2459,0.6988,-9.8364,-9.5194,-1.1064,-5.2622,0.3459
0.7680,dirt,0.635,0.600,0.6995,0.6106,0.0467,0.0601,0.0428,0.7020,-10.2523,-10.1329,-1.1697,-5.2797,0.3466
0.7800,dirt,0.635,0.600,0.6986,0.6008,0.0439,0.0604,-0.4737,0.2284,-10.6764,-10.7523,-1.0283,-5.5276,0.3469
0.7920,dirt,0.635,0.600,0.6973,0.5825,0.0238,0.0577,-0.2732,0.2338,-11.0032,-11.4088,-1.1404,-5.2821,0.3468
0.8040,dirt,0.635,0.600,0.6955,0.5318,0.0847,0.0524,1.3919,0.7636,-11.3675,-12.1167,-1.0081,-4.9766,0.3466
0.8160,dirt,0.635,0.600,0.6933,0.5610,0.1008,0.0559,-0.3201,-0.1447,-11.7526,-12.9218,-0.9704,-4.0797,0.3462
0.8280,dirt,0.635,0.600,0.6907,0.6354,0.0710,0.0667,3.1602,-0.5362,-11.4743,-14.0828,-1.0463,-3.2409,0.3448
0.8400,dirt,0.635,0.600,0.6876,0.5651,0.0183,0.0739,1.1820,-0.4076,-10.0433,-15.3217,-1.1155,-2.6958,0.3402
0.8520,dirt,0.635,0.600,0.6841,0.6768,0.0859,0.0739,4.7716,0.9082,-8.8873,-15.8341,-1.7026,-2.0514,0.3384
0.8640,dirt,0.635,0.600,0.6801,0.6225,0.0277,0.0788,1.6388,0.3744,-8.1329,-15.5283,-1.5713,-2.1392,0.3436
0.8760,dirt,0.635,0.600,0.6758,0.7395,0.0102,0.0911,5.1463,1.1304,-8.0735,-14.5010,-1.4921,-2.2841,0.3402
0.8880,dirt,0.635,0.600,0.6710,0.8461,0.1106,0.1193,4.0648,1.4528,-8.2086,-13.6302,-1.7505,-2.1963,0.3326
0.9000,dirt,0.635,0.600,0.6657,0.9092,0.0342,0.1277,5.5579,2.3718,-8.2026,-13.0616,-2.1312,-2.3474,0.3270
0.9120,dirt,0.635,0.600,0.6601,0.9451,0.1112,0.1329,4.9869,0.7305,-7.7712,-13.0773,-2.3231,-2.3340,0.3230
0.9240,dirt,0.635,0.600,0.6540,0.9971,0.1125,0.1334,3.9468,1.3668,-7.0170,-13.0321,-1.6947,-2.8657,0.3211
0.9360,dirt,0.635,0.600,0.6476,0.9883,0.1598,0.1402,2.7784,0.5780,-6.4171,-13.2031,-1.8473,-2.9193,0.3176
0.9480,dirt,0.635,0.600,0.6407,1.1433,0.0998,0.1507,3.4889,0.2654,-5.4586,-13.1050,-2.5873,-2.9616,0.3126
0.9600,dirt,0.635,0.600,0.6334,1.1286,0.1421,0.1539,1.2943,0.2660,-4.7072,-12.9471,-2.3093,-3.1657,0.3105
0.9720,dirt,0.635,0.600,0.6257,1.2550,0.2142,0.1500,4.5730,0.4321,-4.0760,-12.9559,-2.4157,-3.1494,0.3080
0.9840,dirt,0.635,0.600,0.6176,1.2018,0.2907,0.1461,4.9321,2.7989,-3.4308,-12.8355,-2.7173,-3.4119,0.3027
0.9960,dirt,0.635,0.600,0.6091,1.2489,0.2610,0.1461,5.3082,-0.7842,-3.1182,-12.7155,-2.5845,-3.8820,0.2980
1.0080,dirt,0.635,0.600,0.6003,1.4102,0.3049,0.1556,3.9364,0.2340,-2.8803,-12.5872,-2.6164,-4.4518,0.2958
1.0200,dirt,0.635,0.600,0.5910,1.3531,0.1904,0.1613,4.7670,0.8787,-3.2399,-12.4369,-3.3195,-4.1227,0.2936
1.0320,dirt,0.635,0.600,0.5814,1.4729,0.1529,0.1657,2.9517,1.2397,-3.4419,-12.4876,-3.0016,-4.0687,0.2888
1.0440,dirt,0.635,0.600,0.5714,1.4769,0.1520,0.1653,3.6984,1.1731,-3.6641,-12.4237,-3.1954,-4.1961,0.2841
1.0560,dirt,0.635,0.600,0.5611,1.5729,0.2341,0.1675,3.8279,0.8260,-3.6365,-12.5686,-3.1107,-4.4028,0.2794
1.0680,dirt,0.635,0.600,0.5504,1.5526,0.2523,0.1727,3.0721,0.8412,-3.9705,-12.6583,-3.3015,-4.2637,0.2749
1.0800,dirt,0.635,0.600,0.5394,1.6441,0.2997,0.1748,2.6746,0.5020,-4.5650,-12.8954,-3.3180,-4.0756,0.2706
1.0920,dirt,0.635,0.600,0.5280,1.6209,0.2855,0.1771,2.7647,0.6654,-4.8998,-12.8574,-3.5602,-4.1822,0.2652
1.1040,dirt,0.635,0.600,0.5163,1.7397,0.1589,0.1788,2.8262,0.4716,-5.0051,-12.9318,-3.4857,-4.5558,0.2588
1.1160,dirt,0.635,0.600,0.5042,1.7183,0.2221,0.1798,2.6553,0.5552,-5.2967,-12.8388,-3.4946,-4.7140,0.2532
1.1280,dirt,0.635,0.600,0.4919,1.7891,0.2637,0.1854,2.9696,0.2023,-5.4440,-12.8148,-3.5787,-4.6831,0.2484
1.1400,dirt,0.635,0.600,0.4792,1.8260,0.2384,0.1865,2.6713,0.3063,-5.6144,-12.8057,-3.7607,-5.0161,0.2423
1.1520,dirt,0.635,0.600,0.4662,1.7918,0.2587,0.1884,3.1225,0.3709,-5.5038,-12.7487,-3.8958,-5.2403,0.2357
1.1640,dirt,0.635,0.600,0.4529,1.8287,0.2868,0.1900,3.0522,0.9613,-5.4531,-12.6702,-4.1167,-5.0895,0.2300
1.1760,dirt,0.635,0.600,0.4394,1.8014,0.2867,0.1890,3.6653,0.5951,-5.5893,-12.5617,-4.0957,-5.3865,0.2241
1.1880,dirt,0.635,0.600,0.4256,1.8616,0.1383,0.1954,2.7178,0.5605,-5.8111,-12.6829,-3.9747,-5.6159,0.2170
1.2000,dirt,0.635,0.600,0.4114,2.0609,0.2373,0.1967,2.5157,0.4115,-6.0261,-12.5562,-4.2294,-5.4225,0.2098
1.2120,dirt,0.635,0.600,0.3971,1.9377,0.2897,0.1969,2.9228,0.2617,-6.1188,-12.4783,-4.4254,-5.4226,0.2028
1.2240,dirt,0.635,0.600,0.3825,2.1161,0.1877,0.1989,3.0460,0.5377,-6.1751,-12.5441,-4.4621,-5.7300,0.1959
1.2360,dirt,0.635,0.600,0.3676,2.1107,0.2879,0.1972,3.0572,0.1607,-6.2817,-12.4866,-4.4406,-5.7620,0.1887
1.2480,dirt,0.635,0.600,0.3525,2.1706,0.2751,0.1953,2.6133,0.3103,-6.4350,-12.4110,-4.5895,-5.7489,0.1826
1.2600,dirt,0.635,0.600,0.3372,2.1431,0.2680,0.1952,3.0198,0.0895,-6.2198,-12.3510,-4.6442,-6.0345,0.1746
1.2720,dirt,0.635,0.600,0.3217,2.1527,0.1873,0.1972,3.4837,0.3211,-6.2961,-12.3479,-4.5811,-6.2825,0.1675
1.2840,dirt,0.635,0.600,0.3060,2.2068,0.2686,0.1940,3.9271,0.7995,-6.4151,-12.2595,-4.8134,-6.1046,0.1608
1.2960,dirt,0.635,0.600,0.2901,2.2530,0.3145,0.1950,3.1838,0.0318,-6.6527,-11.9815,-5.1250,-6.2606,0.1529
1.3080,dirt,0.635,0.600,0.2740,2.2620,0.1946,0.1994,3.1527,0.7506,-6.8239,-11.7187,-5.2746,-6.3016,0.1436
1.3200,dirt,0.635,0.600,0.2577,2.3640,0.2976,0.1967,3.4261,-0.0910,-6.8396,-11.6091,-5.1514,-6.3928,0.1352
1.3320,dirt,0.635,0.600,0.2413,2.3798,0.1861,0.1941,2.7899,0.1253,-7.0157,-11.4848,-5.2849,-6.5842,0.1278
1.3440,dirt,0.635,0.600,0.2247,2.3472,0.2244,0.1915,3.1324,0.4842,-6.9189,-11.3990,-5.4913,-6.4811,0.1207
1.3560,dirt,0.635,0.600,0.2079,2.4431,0.2213,0.1873,3.3227,-0.0045,-6.9619,-11.3431,-5.3724,-6.7532,0.1117
1.3680,dirt,0.635,0.600,0.1911,2.5261,0.2002,0.1812,2.7267,0.7752,-7.0356,-11.2365,-5.5763,-6.8077,0.1037
1.3800,dirt,0.635,0.600,0.1741,2.5004,0.2875,0.1777,3.1765,0.5333,-6.9792,-11.2786,-5.8033,-6.5794,0.0960
1.3920,dirt,0.635,0.600,0.1570,2.5254,0.2485,0.1747,2.6612,-0.1663,-6.9997,-11.1205,-5.7052,-6.8690,0.0858
1.4040,dirt,0.635,0.600,0.1398,2.6450,0.1874,0.1723,3.2309,0.1839,-7.0535,-11.2181,-5.8789,-6.8127,0.0776
1.4160,dirt,0.635,0.600,0.1225,2.6065,0.2783,0.1684,3.1383,0.0842,-7.3266,-10.8583,-5.9675,-6.8038,0.0693
1.4280,dirt,0.635,0.600,0.1052,2.6798,0.1825,0.1613,2.6666,0.1355,-7.4800,-10.7329,-5.9183,-6.9864,0.0607
1.4400,dirt,0.635,0.600,0.0877,2.6981,0.2432,0.1543,3.1896,-0.5967,-7.2733,-11.1869,-6.0881,-7.0523,0.0503
1.4520,dirt,0.635,0.600,0.0703,2.7625,0.0652,0.1498,3.3196,-0.2443,-7.3039,-11.0703,-5.9942,-7.2586,0.0425
1.4640,dirt,0.635,0.600,0.0527,2.7643,0.1283,0.1433,3.4667,-0.4603,-7.1918,-11.1146,-6.1721,-7.2299,0.0362
1.4760,dirt,0.635,0.600,0.0352,2.8737,0.2342,0.1400,2.4445,0.2869,-7.3242,-10.8655,-6.3439,-7.4027,0.0282
1.4880,dirt,0.635,0.600,0.0176,2.8646,0.2289,0.1361,2.8048,-0.3828,-7.2699,-10.7322,-6.3244,-7.5380,0.0179
1.5000,dirt,0.635,0.600,0.0000,2.9236,0.1435,0.1286,2.3407,-0.3677,-7.2774,-10.8147,-6.5250,-7.4798,0.0080
1.5120,dirt,0.635,0.600,-0.0176,2.9787,0.1777,0.1224,2.7498,-0.1086,-7.4712,-10.6345,-6.5090,-7.5723,0.0024
1.5240,dirt,0.635,0.600,-0.0352,2.9228,0.1394,0.1197,3.0248,-0.3038,-7.6860,-10.5925,-6.6160,-7.5062,-0.0055
1.5360,dirt,0.635,0.600,-0.0527,3.0995,0.1716,0.1198,2.3435,0.0492,-7.9383,-10.2604,-6.5253,-7.6639,-0.0164
1.5480,dirt,0.635,0.600,-0.0703,3.1468,0.1678,0.1135,2.5285,-0.3228,-7.8371,-10.3179,-6.6778,-7.6898,-0.0261
1.5600,dirt,0.635,0.600,-0.0877,3.0254,0.1217,0.1057,2.5376,-0.5813,-7.8184,-10.5127,-6.6977,-7.8210,-0.0355
1.5720,dirt,0.635,0.600,-0.1052,3.0664,0.0552,0.1007,2.4826,-0.5967,-7.7373,-10.4996,-6.7264,-7.8356,-0.0440
1.5840,dirt,0.635,0.600,-0.1225,3.1053,0.1338,0.0969,2.3029,-0.2218,-7.8625,-10.4639,-6.8560,-7.9525,-0.0513
1.5960,dirt,0.635,0.600,-0.1398,3.1367,0.1602,0.0938,2.7924,-0.8644,-7.7932,-10.4620,-6.8584,-7.9729,-0.0602
1.6080,dirt,0.635,0.600,-0.1570,3.1199,0.0832,0.0817,2.2521,-0.5035,-7.9718,-10.2379,-7.1872,-8.0194,-0.0695
1.6200,dirt,0.635,0.600,-0.1741,3.1635,0.0808,0.0747,2.0608,-1.0867,-7.9076,-10.2083,-7.2141,-7.9796,-0.0790
1.6320,dirt,0.635,0.600,-0.1911,3.2562,0.0334,0.0635,2.3409,-0.7079,-8.0289,-10.2137,-7.3587,-8.0193,-0.0856
1.6440,dirt,0.635,0.600,-0.2079,3.2355,-0.0338,0.0587,2.4586,-0.3009,-8.1066,-10.0790,-7.3700,-8.0422,-0.0930
1.6560,dirt,0.635,0.600,-0.2247,3.2125,0.0833,0.0568,2.9105,-1.2254,-8.3331,-9.7955,-7.4346,-8.2224,-0.1034
1.6680,dirt,0.635,0.600,-0.2413,3.3529,-0.0062,0.0450,3.4065,-1.0435,-8.3233,-9.6046,-7.4612,-8.1993,-0.1122
1.6800,dirt,0.635,0.600,-0.2577,3.2842,0.0129,0.0374,1.7986,-1.0070,-8.2724,-9.6954,-7.5221,-8.3995,-0.1200
1.6920,dirt,0.635,0.600,-0.2740,3.2447,-0.0447,0.0273,1.9225,-1.1175,-8.1839,-9.8942,-7.6271,-8.4221,-0.1288
1.7040,dirt,0.635,0.600,-0.2901,3.3885,0.0112,0.0177,1.7376,-0.2872,-8.3165,-9.8858,-7.6355,-8.3714,-0.1366
1.7160,dirt,0.635,0.600,-0.3060,3.4537,0.1250,0.0166,2.1770,-0.6451,-8.3003,-9.7865,-7.7380,-8.3004,-0.1445
1.7280,dirt,0.635,0.600,-0.3217,3.4616,0.0350,0.0049,2.0274,-0.9418,-8.4622,-9.7408,-7.7278,-8.3665,-0.1513
1.7400,dirt,0.635,0.600,-0.3372,3.4664,-0.0115,-0.0018,2.0664,-1.1570,-8.3838,-9.7762,-7.7497,-8.4130,-0.1592
1.7520,dirt,0.635,0.600,-0.3525,3.5449,-0.0157,-0.0054,2.5811,-0.8044,-8.5381,-9.6476,-7.8350,-8.4484,-0.1671
1.7640,dirt,0.635,0.600,-0.3676,3.4735,-0.0929,-0.0134,1.3709,-0.8130,-8.5942,-9.5139,-7.9606,-8.4495,-0.1757
1.7760,dirt,0.635,0.600,-0.3825,3.5164,-0.0586,-0.0240,2.0932,-1.5497,-8.6649,-9.4365,-8.0111,-8.5404,-0.1831
1.7880,dirt,0.635,0.600,-0.3971,3.5610,-0.0759,-0.0402,2.0385,-0.8951,-8.5954,-9.4559,-8.0747,-8.4537,-0.1891
1.8000,dirt,0.635,0.600,-0.4114,3.5143,-0.0302,-0.0422,1.7656,-0.9643,-8.5907,-9.5586,-8.1995,-8.5026,-0.1949
1.8120,dirt,0.635,0.600,-0.4256,3.5951,-0.0672,-0.0537,1.5513,-1.4685,-8.6172,-9.5072,-8.2413,-8.4895,-0.2027
1.8240,dirt,0.635,0.600,-0.4394,3.6131,-0.0941,-0.0571,1.4497,-0.7119,-8.7350,-9.4146,-8.3839,-8.5466,-0.2101
1.8360,dirt,0.635,0.600,-0.4529,3.6935,-0.1454,-0.0640,2.1378,-1.1674,-8.7741,-9.3369,-8.4303,-8.4962,-0.2179
1.8480,dirt,0.635,0.600,-0.4662,3.5581,-0.2227,-0.0788,1.9265,-1.2671,-8.9057,-9.2394,-8.4519,-8.6714,-0.2239
1.8600,dirt,0.635,0.600,-0.4792,3.7110,-0.0933,-0.0848,1.2973,-0.9195,-8.9209,-9.1467,-8.3882,-8.7741,-0.2301
1.8720,dirt,0.635,0.600,-0.4919,3.5438,-0.0690,-0.0946,0.8106,-1.1655,-8.9230,-9.2003,-8.5140,-8.7057,-0.2389
1.8840,dirt,0.635,0.600,-0.5042,3.6865,-0.0406,-0.1001,2.1593,-1.2604,-9.0361,-9.1100,-8.4367,-8.6455,-0.2450
1.8960,dirt,0.635,0.600,-0.5163,3.7570,-0.2021,-0.1110,1.5276,-1.6363,-8.9381,-9.3376,-8.4813,-8.6553,-0.2493
1.9080,dirt,0.635,0.600,-0.5280,3.6793,-0.1845,-0.1219,1.0191,-0.9800,-9.0308,-9.2384,-8.5866,-8.5889,-0.2551
1.9200,dirt,0.635,0.600,-0.5394,3.7608,-0.1470,-0.1280,1.0645,-1.8395,-9.0164,-9.2435,-8.5179,-8.7158,-0.2627
1.9320,dirt,0.635,0.600,-0.5504,3.6903,-0.2364,-0.1371,1.1774,-1.4627,-9.0368,-9.2601,-8.6229,-8.7452,-0.2683
1.9440,dirt,0.635,0.600,-0.5611,3.7890,-0.1533,-0.1460,1.1445,-1.3705,-9.0965,-9.3199,-8.6516,-8.6806,-0.2724
1.9560,dirt,0.635,0.600,-0.5714,3.7517,-0.2219,-0.1516,1.1676,-1.1654,-9.0862,-9.2808,-8.8420,-8.5755,-0.2759
1.9680,dirt,0.635,0.600,-0.5814,3.8507,-0.2766,-0.1657,1.0504,-1.1420,-9.1576,-9.2713,-8.8433,-8.5642,-0.2815
1.9800,dirt,0.635,0.600,-0.5910,3.7887,-0.2159,-0.1727,0.9441,-1.2447,-9.1487,-9.3262,-8.8830,-8.6684,-0.2877
1.9920,dirt,0.635,0.600,-0.6003,3.8103,-0.2083,-0.1812,0.8232,-1.3456,-9.1584,-9.2662,-8.9417,-8.6955,-0.2925
2.0040,dirt,0.635,0.600,-0.6091,3.8004,-0.2357,-0.1892,0.6167,-1.4227,-9.1500,-9.2710,-8.8752,-8.8354,-0.2960
2.0160,dirt,0.635,0.600,-0.6176,3.9342,-0.2666,-0.1960,1.1032,-1.5024,-9.1512,-9.2347,-8.9657,-8.8893,-0.2993
2.0280,dirt,0.635,0.600,-0.6257,3.8243,-0.2824,-0.2080,0.9634,-1.7604,-9.1770,-9.2469,-8.9557,-8.8379,-0.3033
2.0400,dirt,0.635,0.600,-0.6334,3.8295,-0.2310,-0.2157,0.3197,-1.4097,-9.2583,-9.2429,-8.9675,-8.7249,-0.3084
2.0520,dirt,0.635,0.600,-0.6407,3.8875,-0.3225,-0.2225,0.6185,-1.6142,-9.2397,-9.3708,-9.0693,-8.6914,-0.3107
2.0640,dirt,0.635,0.600,-0.6476,3.8855,-0.2644,-0.2253,0.7872,-1.3646,-9.2399,-9.4345,-9.0241,-8.6549,-0.3139
2.0760,dirt,0.635,0.600,-0.6540,3.8577,-0.2649,-0.2316,0.8014,-1.8045,-9.2609,-9.4434,-9.0696,-8.7284,-0.3168
2.0880,dirt,0.635,0.600,-0.6601,3.8873,-0.3262,-0.2369,0.3475,-2.0336,-9.3041,-9.4182,-9.0686,-8.8474,-0.3198
2.1000,dirt,0.635,0.600,-0.6657,3.8716,-0.2783,-0.2408,0.9192,-1.3684,-9.3024,-9.3955,-9.1258,-8.7371,-0.3226
2.1120,dirt,0.635,0.600,-0.6710,3.9243,-0.4492,-0.2429,0.9085,-1.3095,-9.4112,-9.3623,-9.2308,-8.6366,-0.3247
