t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9480,sand,1.081,0.600,0.6407,0.8859,0.2173,0.1484,4.7465,0.5857,-4.6043,-13.6208,-1.7410,-2.8099,0.3165
0.9600,sand,1.081,0.600,0.6334,1.0745,0.2202,0.1524,1.8909,0.3889,-4.0795,-13.7284,-1.8382,-2.8489,0.3125
0.9720,sand,1.081,0.600,0.6257,0.9440,0.1844,0.1513,1.0220,1.1951,-3.9805,-14.0085,-1.9604,-2.8388,0.3084
0.9840,sand,1.081,0.600,0.6176,1.0547,0.2810,0.1548,3.7720,0.5557,-3.5019,-14.0471,-1.7982,-3.0746,0.3047
0.9960,sand,1.081,0.600,0.6091,1.1345,0.3098,0.1562,1.8234,0.6900,-3.2039,-14.0693,-1.9893,-3.0396,0.3015
1.0080,sand,1.081,0.600,0.6003,1.1369,0.2411,0.1645,2.4238,-0.2144,-3.1966,-14.0052,-2.3192,-3.0603,0.2964
1.0200,sand,1.081,0.600,0.5910,1.0214,0.3053,0.1578,3.0271,-0.6011,-3.0146,-14.2797,-2.2864,-3.0529,0.2925
1.0320,sand,1.081,0.600,0.5814,1.1962,0.2974,0.1498,1.9564,0.3338,-3.0471,-14.2666,-2.2961,-3.2786,0.2905
1.0440,sand,1.081,0.600,0.5714,1.1762,0.1539,0.1550,3.0611,0.1330,-3.2162,-14.3316,-2.4010,-3.5180,0.2840
1.0560,sand,1.081,0.600,0.5611,1.2717,0.2902,0.1553,2.2202,1.0893,-3.2687,-14.3038,-2.7096,-3.3921,0.2788
1.0680,sand,1.081,0.600,0.5504,1.1958,0.2999,0.1564,1.5030,0.6864,-3.5215,-14.2567,-2.7755,-3.6316,0.2749
1.0800,sand,1.081,0.600,0.5394,1.2990,0.1965,0.1591,2.1950,0.9368,-3.6473,-14.4720,-2.6558,-3.5848,0.2699
1.0920,sand,1.081,0.600,0.5280,1.2524,0.2214,0.1613,2.0506,0.8267,-3.9541,-14.3810,-2.7384,-3.7826,0.2646
1.1040,sand,1.081,0.600,0.5163,1.3444,0.2787,0.1626,1.2743,0.6186,-4.0729,-14.3070,-2.7704,-3.8385,0.2599
1.1160,sand,1.081,0.600,0.5042,1.3765,0.1603,0.1617,2.0532,0.3555,-4.1086,-14.3818,-2.8174,-4.0563,0.2533
1.1280,sand,1.081,0.600,0.4919,1.4709,0.2284,0.1634,2.9316,0.7042,-4.2320,-14.2362,-2.9795,-4.1102,0.2471
1.1400,sand,1.081,0.600,0.4792,1.3881,0.1769,0.1630,2.1481,1.0378,-4.4793,-14.1408,-2.8597,-4.2025,0.2429
1.1520,sand,1.081,0.600,0.4662,1.4490,0.2246,0.1647,2.1442,0.4336,-4.5745,-14.0418,-2.8907,-4.3156,0.2376
1.1640,sand,1.081,0.600,0.4529,1.4620,0.2431,0.1685,1.9953,0.6802,-4.6612,-14.1798,-2.9700,-4.4301,0.2298
1.1760,sand,1.081,0.600,0.4394,1.4965,0.1758,0.1685,1.9165,0.5710,-4.7617,-14.1540,-3.1061,-4.6074,0.2225
1.1880,sand,1.081,0.600,0.4256,1.5289,0.2518,0.1678,2.3522,0.7571,-4.9579,-14.0663,-3.1572,-4.5522,0.2166
1.2000,sand,1.081,0.600,0.4114,1.5691,0.2369,0.1702,2.3128,0.4768,-5.1610,-13.9342,-3.1764,-4.5191,0.2108
1.2120,sand,1.081,0.600,0.3971,1.6362,0.2992,0.1732,2.0125,0.2702,-5.2569,-13.9869,-3.1526,-4.7212,0.2030
1.2240,sand,1.081,0.600,0.3825,1.4837,0.2606,0.1772,2.2440,0.8086,-5.5040,-13.9616,-3.3053,-4.8037,0.1934
1.2360,sand,1.081,0.600,0.3676,1.6258,0.2695,0.1794,2.6753,-0.0912,-5.4658,-14.0559,-3.4296,-4.7464,0.1862
1.2480,sand,1.081,0.600,0.3525,1.5882,0.2956,0.1729,2.4764,-0.1080,-5.4228,-14.0679,-3.5209,-4.7576,0.1819
1.2600,sand,1.081,0.600,0.3372,1.6444,0.2205,0.1754,2.0217,0.3790,-5.3291,-14.0464,-3.4989,-5.0257,0.1749
1.2720,sand,1.081,0.600,0.3217,1.7244,0.2527,0.1755,2.1710,-0.0550,-5.2844,-14.0355,-3.5332,-5.1697,0.1663
1.2840,sand,1.081,0.600,0.3060,1.8838,0.1489,0.1769,2.2729,0.6096,-5.4472,-13.9604,-3.6736,-5.2374,0.1589
1.2960,sand,1.081,0.600,0.2901,1.6977,0.2656,0.1722,2.3348,0.3228,-5.5705,-13.8356,-3.8456,-5.2125,0.1534
1.3080,sand,1.081,0.600,0.2740,1.7945,0.1867,0.1757,2.0809,0.4405,-5.6855,-13.7063,-3.9033,-5.3757,0.1453
1.3200,sand,1.081,0.600,0.2577,1.9601,0.2725,0.1740,2.3115,0.0380,-5.7912,-13.7335,-3.9229,-5.5604,0.1351
1.3320,sand,1.081,0.600,0.2413,1.8925,0.1738,0.1702,2.4845,-0.0326,-5.8612,-13.8044,-3.9360,-5.4237,0.1252
1.3440,sand,1.081,0.600,0.2247,1.9380,0.2907,0.1716,3.0436,0.1369,-5.8730,-13.8152,-4.0524,-5.4592,0.1181
1.3560,sand,1.081,0.600,0.2079,2.0428,0.2256,0.1673,2.4086,0.1076,-5.9539,-13.6673,-4.2170,-5.5488,0.1123
1.3680,sand,1.081,0.600,0.1911,1.9769,0.2233,0.1613,2.7869,0.1660,-5.8374,-13.8504,-4.2896,-5.3963,0.1047
1.3800,sand,1.081,0.600,0.1741,2.0507,0.2665,0.1617,2.1670,0.2643,-6.0026,-13.8078,-4.2659,-5.4903,0.0956
1.3920,sand,1.081,0.600,0.1570,2.0326,0.2847,0.1598,2.9556,-0.1110,-6.0292,-13.7020,-4.2997,-5.5302,0.0858
1.4040,sand,1.081,0.600,0.1398,2.0467,0.2060,0.1569,2.1313,0.5438,-6.0686,-13.5731,-4.5576,-5.5110,0.0766
1.4160,sand,1.081,0.600,0.1225,2.0624,0.2770,0.1504,2.3184,-0.5981,-6.0876,-13.6147,-4.5420,-5.6391,0.0702
1.4280,sand,1.081,0.600,0.1052,2.1213,0.1846,0.1473,2.6191,-0.2295,-6.0507,-13.5535,-4.5438,-5.8181,0.0607
1.4400,sand,1.081,0.600,0.0877,2.2000,0.1728,0.1443,2.3361,0.0664,-6.2861,-13.3899,-4.7557,-5.8090,0.0513
1.4520,sand,1.081,0.600,0.0703,2.1910,0.1901,0.1412,2.6199,0.2534,-6.3748,-13.4668,-4.7981,-5.8568,0.0438
1.4640,sand,1.081,0.600,0.0527,2.2624,0.2445,0.1372,2.2559,0.0279,-6.4077,-13.3806,-4.6970,-6.0895,0.0361
1.4760,sand,1.081,0.600,0.0352,2.2482,0.2850,0.1378,1.7084,-0.1708,-6.3594,-13.2757,-4.8449,-6.1804,0.0265
1.4880,sand,1.081,0.600,0.0176,2.2572,0.1863,0.1305,1.6261,0.0627,-6.3570,-13.4278,-4.9150,-6.2218,0.0158
1.5000,sand,1.081,0.600,0.0000,2.2937,0.2920,0.1291,2.2831,0.0995,-6.3657,-13.3054,-4.8834,-6.3550,0.0072
1.5120,sand,1.081,0.600,-0.0176,2.2671,0.1286,0.1219,2.0091,-0.1645,-6.2120,-13.2734,-5.0222,-6.4077,0.0004
1.5240,sand,1.081,0.600,-0.0352,2.3998,0.1534,0.1221,1.3295,0.0202,-6.1585,-13.4239,-5.0460,-6.4551,-0.0109
1.5360,sand,1.081,0.600,-0.0527,2.3278,0.2242,0.1173,2.2857,-0.4194,-6.2255,-13.3154,-4.9892,-6.5840,-0.0186
1.5480,sand,1.081,0.600,-0.0703,2.3855,0.1725,0.1113,1.9720,0.0391,-6.3520,-13.0749,-5.2493,-6.5412,-0.0253
1.5600,sand,1.081,0.600,-0.0877,2.3953,0.1626,0.1115,1.8630,-0.2938,-6.5864,-13.0662,-5.1775,-6.5942,-0.0334
1.5720,sand,1.081,0.600,-0.1052,2.5355,0.1382,0.1126,1.9152,-0.0136,-6.7301,-12.8073,-5.2065,-6.6754,-0.0433
1.5840,sand,1.081,0.600,-0.1225,2.4848,0.1868,0.1120,2.1175,-0.3010,-6.8414,-12.6190,-5.3938,-6.6172,-0.0534
1.5960,sand,1.081,0.600,-0.1398,2.5129,0.1383,0.1073,2.1322,-0.3480,-6.8406,-12.7940,-5.3809,-6.7356,-0.0625
1.6080,sand,1.081,0.600,-0.1570,2.5077,0.2287,0.0959,2.1795,-0.5201,-6.7962,-12.7115,-5.3818,-6.7868,-0.0695
1.6200,sand,1.081,0.600,-0.1741,2.5813,0.0728,0.0936,1.7476,-0.0663,-6.8140,-12.7418,-5.5688,-6.7156,-0.0783
1.6320,sand,1.081,0.600,-0.1911,2.5309,0.2321,0.0904,2.1447,-0.1619,-6.8845,-12.6856,-5.5277,-6.8877,-0.0869
1.6440,sand,1.081,0.600,-0.2079,2.5851,0.0882,0.0848,2.0200,-0.1624,-6.8554,-12.5330,-5.6701,-6.7880,-0.0951
1.6560,sand,1.081,0.600,-0.2247,2.5560,0.1099,0.0840,1.7033,-0.2548,-6.8744,-12.6045,-5.7909,-6.8363,-0.1074
1.6680,sand,1.081,0.600,-0.2413,2.6001,0.1173,0.0611,1.9273,-1.0028,-6.6915,-12.5326,-5.7933,-6.9059,-0.1147
1.6800,sand,1.081,0.600,-0.2577,2.6638,0.0672,0.0571,1.6157,-0.1258,-6.8148,-12.4583,-5.9843,-6.9069,-0.1190
1.6920,sand,1.081,0.600,-0.2740,2.6297,0.0893,0.0543,1.7614,-0.4791,-6.8576,-12.4800,-5.9988,-6.9988,-0.1259
1.7040,sand,1.081,0.600,-0.2901,2.6861,0.1130,0.0539,2.1023,-0.3440,-7.0778,-12.0277,-5.9534,-7.0609,-0.1349
1.7160,sand,1.081,0.600,-0.3060,2.7199,0.0203,0.0512,1.8183,-0.3153,-7.2530,-11.7489,-6.1636,-7.1499,-0.1440
1.7280,sand,1.081,0.600,-0.3217,2.6903,0.0793,0.0401,2.1544,-0.6773,-7.3002,-11.4433,-6.0703,-7.4284,-0.1529
1.7400,sand,1.081,0.600,-0.3372,2.7647,0.0275,0.0388,1.7677,-0.3247,-7.3338,-11.3011,-6.1594,-7.4548,-0.1610
1.7520,sand,1.081,0.600,-0.3525,2.7502,0.0336,0.0287,1.5947,-0.4394,-7.3548,-11.5546,-6.2296,-7.5264,-0.1693
1.7640,sand,1.081,0.600,-0.3676,2.8169,0.0718,0.0232,1.4566,-0.6679,-7.3317,-11.4854,-6.2022,-7.5245,-0.1770
1.7760,sand,1.081,0.600,-0.3825,2.9033,0.0543,0.0209,1.7804,-0.6639,-7.4400,-11.4792,-6.3850,-7.4630,-0.1837
1.7880,sand,1.081,0.600,-0.3971,2.8320,-0.0197,0.0095,1.7615,-0.6270,-7.2749,-11.6360,-6.3399,-7.5264,-0.1905
1.8000,sand,1.081,0.600,-0.4114,2.8642,-0.0807,0.0078,1.6803,-0.6144,-7.4110,-11.5250,-6.4868,-7.4915,-0.1978
1.8120,sand,1.081,0.600,-0.4256,2.8673,0.0026,-0.0000,1.3633,-0.8805,-7.4292,-11.5652,-6.4581,-7.6231,-0.2051
1.8240,sand,1.081,0.600,-0.4394,2.9148,0.0361,-0.0048,1.7607,-0.5484,-7.5014,-11.4058,-6.5134,-7.5392,-0.2120
1.8360,sand,1.081,0.600,-0.4529,2.8918,0.0098,-0.0119,2.0747,-0.8602,-7.5670,-11.3648,-6.6824,-7.5539,-0.2187
1.8480,sand,1.081,0.600,-0.4662,3.0299,-0.0293,-0.0256,1.5238,-1.1334,-7.5149,-11.3041,-6.5962,-7.5745,-0.2251
1.8600,sand,1.081,0.600,-0.4792,3.0066,-0.0750,-0.0286,1.4288,-0.6808,-7.6469,-11.1445,-6.7923,-7.5914,-0.2308
1.8720,sand,1.081,0.600,-0.4919,2.9548,-0.0983,-0.0356,1.6809,-0.5815,-7.5474,-11.1192,-6.7792,-7.6206,-0.2369
1.8840,sand,1.081,0.600,-0.5042,3.0394,-0.1440,-0.0385,1.5068,-0.7266,-7.5858,-10.9728,-6.9242,-7.6589,-0.2427
1.8960,sand,1.081,0.600,-0.5163,3.0142,-0.1140,-0.0459,1.4455,-1.0793,-7.5258,-11.0642,-6.9021,-7.7590,-0.2482
1.9080,sand,1.081,0.600,-0.5280,2.9930,-0.0589,-0.0542,1.3031,-0.8833,-7.6299,-10.8345,-6.9267,-7.7646,-0.2541
1.9200,sand,1.081,0.600,-0.5394,3.0286,0.0115,-0.0560,1.9088,-0.8660,-7.7215,-10.6632,-6.9872,-7.8691,-0.2599
1.9320,sand,1.081,0.600,-0.5504,3.1395,-0.1700,-0.0650,1.0277,-0.7222,-7.7393,-10.6392,-7.0218,-7.8275,-0.2661
1.9440,sand,1.081,0.600,-0.5611,2.9764,-0.0601,-0.0674,1.5132,-0.6759,-7.8373,-10.5894,-7.1090,-7.8554,-0.2715
1.9560,sand,1.081,0.600,-0.5714,3.0974,-0.0905,-0.0733,1.6648,-1.5549,-7.8870,-10.4724,-7.0139,-7.9314,-0.2764
1.9680,sand,1.081,0.600,-0.5814,3.1436,-0.0559,-0.0817,1.9604,-1.1407,-8.0035,-10.3805,-7.2041,-7.8215,-0.2809
1.9800,sand,1.081,0.600,-0.5910,3.2064,-0.0811,-0.0862,1.0768,-1.0008,-8.0521,-10.4344,-7.1835,-7.7830,-0.2859
1.9920,sand,1.081,0.600,-0.6003,3.1592,-0.0770,-0.0902,1.2987,-0.9862,-8.1814,-10.3144,-7.2675,-7.7225,-0.2916
2.0040,sand,1.081,0.600,-0.6091,3.1782,-0.1718,-0.0952,1.4935,-0.9283,-8.1908,-10.3742,-7.2318,-7.7586,-0.2958
2.0160,sand,1.081,0.600,-0.6176,3.2231,-0.1325,-0.1012,1.3810,-0.8461,-8.2852,-10.2588,-7.3990,-7.7217,-0.2999
2.0280,sand,1.081,0.600,-0.6257,3.2550,-0.1375,-0.1143,1.4336,-0.8444,-8.2405,-10.2437,-7.3592,-7.7558,-0.3041
2.0400,sand,1.081,0.600,-0.6334,3.2336,-0.1735,-0.1191,1.7630,-0.5410,-8.3021,-10.1766,-7.5227,-7.7673,-0.3080
2.0520,sand,1.081,0.600,-0.6407,3.1720,-0.1646,-0.1297,1.3902,-0.9639,-8.2447,-10.2090,-7.4598,-7.8296,-0.3118
2.0640,sand,1.081,0.600,-0.6476,3.2699,-0.1348,-0.1348,1.0996,-0.9279,-8.2643,-10.1276,-7.6284,-7.8475,-0.3146
2.0760,sand,1.081,0.600,-0.6540,3.3011,-0.1307,-0.1406,1.1780,-0.8767,-8.2765,-10.0592,-7.5150,-8.0132,-0.3176
2.0880,sand,1.081,0.600,-0.6601,3.2877,-0.1852,-0.1527,1.1771,-1.1941,-8.2120,-10.0989,-7.6072,-8.1158,-0.3219
2.1000,sand,1.081,0.600,-0.6657,3.3091,-0.1884,-0.1588,0.8167,-1.0186,-8.2433,-10.0061,-7.5465,-8.1781,-0.3249
2.1120,sand,1.081,0.600,-0.6710,3.2970,-0.1440,-0.1647,0.9353,-1.1213,-8.2072,-10.0415,-7.7094,-8.1690,-0.3270
2.1240,sand,1.081,0.600,-0.6758,3.3958,-0.1493,-0.1694,1.3734,-1.7661,-8.2800,-9.9501,-7.5827,-8.1997,-0.3286
2.1360,sand,1.081,0.600,-0.6801,3.2807,-0.1776,-0.1696,0.7712,-1.3221,-8.1740,-10.0622,-7.7881,-8.1489,-0.3309
