t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,dirt,0.627,0.600,0.3377,0.2381,-0.0470,0.0239,7.1760,-2.5866,-1.0382,-0.5025,-1.0971,-1.0186,0.1568
0.4920,dirt,0.627,0.600,0.3430,0.4139,-0.0895,-0.0086,8.9048,3.5076,-0.6566,-0.6125,-3.7552,0.7546,0.1605
0.5040,dirt,0.627,0.600,0.3481,0.4897,0.0584,-0.0073,0.7835,-3.7010,-3.1729,0.8959,-3.6825,0.7944,0.1682
0.5160,dirt,0.627,0.600,0.3529,0.4209,0.0469,-0.0192,2.8176,4.0549,-3.6971,0.3312,-3.7321,1.8469,0.1683
0.5280,dirt,0.627,0.600,0.3575,0.4655,0.0078,0.0367,-1.5050,-1.7821,-3.8945,-0.1722,-3.1307,2.5322,0.1670
0.5400,dirt,0.627,0.600,0.3619,0.4582,-0.0442,-0.0032,-0.3188,4.1210,-4.0273,-0.0874,-1.7621,0.3020,0.1683
0.5520,dirt,0.627,0.600,0.3661,0.5161,-0.0244,0.0050,-2.2052,1.3614,-3.1803,0.1752,-1.6716,0.5704,0.1711
0.5640,dirt,0.627,0.600,0.3700,0.3965,-0.0085,0.0371,-1.9598,0.2852,-1.8052,-0.1762,-1.3296,-0.5636,0.1728
0.5760,dirt,0.627,0.600,0.3737,0.4367,-0.1033,0.0252,-0.9804,0.7538,-1.5494,-0.7569,-1.0778,-0.8765,0.1753
0.5880,dirt,0.627,0.600,0.3772,0.5045,-0.0251,0.0517,0.9807,0.2399,-0.9859,-1.5145,-1.0558,-1.3249,0.1769
0.6000,dirt,0.627,0.600,0.3804,0.3851,-0.0647,0.0586,1.2161,0.0034,-0.9845,-1.9162,-1.2395,-1.2675,0.1818
0.6120,dirt,0.627,0.600,0.3834,0.5340,-0.1157,0.0657,0.2731,-0.0625,-1.2441,-2.3125,-1.1683,-1.4255,0.1857
0.6240,dirt,0.627,0.600,0.3862,0.4586,-0.0839,0.0718,0.7305,0.0501,-1.4100,-2.6596,-1.4991,-1.4675,0.1875
0.6360,dirt,0.627,0.600,0.3887,0.5463,-0.0180,0.0781,1.2812,0.1034,-2.2529,-2.9620,-1.3748,-1.7279,0.1889
0.6480,dirt,0.627,0.600,0.3909,0.5178,-0.1292,0.0789,1.4690,0.4505,-2.8467,-3.7990,-1.7965,-1.8407,0.1902
0.6600,dirt,0.627,0.600,0.3929,0.5628,-0.0382,0.0782,0.8978,0.4165,-3.5373,-4.6936,-2.0978,-1.9560,0.1934
0.6720,dirt,0.627,0.600,0.3947,0.4723,0.0660,0.0787,1.6567,0.2205,-4.5013,-5.4951,-1.8816,-1.7176,0.1970
0.6840,dirt,0.627,0.600,0.3962,0.4759,0.0838,0.0784,1.5561,0.6016,-5.4858,-6.2875,-1.8239,-1.9544,0.1977
0.6960,dirt,0.627,0.600,0.3974,0.5290,0.0030,0.0740,0.7270,0.5636,-6.2909,-7.0926,-1.9320,-2.0818,0.1971
0.7080,dirt,0.627,0.600,0.3985,0.6427,-0.0497,0.0681,0.9448,1.0196,-7.0294,-7.8311,-1.7291,-2.0657,0.1973
0.7200,dirt,0.627,0.600,0.3992,0.5028,-0.0161,0.0618,0.2385,0.8870,-7.7624,-8.5641,-1.2344,-2.6771,0.1992
0.7320,dirt,0.627,0.600,0.3997,0.5982,0.0064,0.0537,-0.0832,0.8559,-8.4171,-9.2188,-1.2994,-3.0506,0.2004
0.7440,dirt,0.627,0.600,0.4000,0.5397,-0.0034,0.0487,0.2165,0.9894,-9.0274,-9.8291,-1.2836,-3.1227,0.2005
0.7560,dirt,0.627,0.600,0.4000,0.6014,0.1250,0.0471,0.3959,0.9925,-9.6509,-10.4526,-1.2688,-3.0739,0.2006
0.7680,dirt,0.627,0.600,0.3997,0.5638,0.1265,0.0358,0.6143,0.8889,-10.2711,-11.0728,-1.3021,-3.1206,0.2009
0.7800,dirt,0.627,0.600,0.3992,0.5899,0.1329,0.0367,-0.4935,-0.3779,-10.6784,-11.7750,-1.1348,-2.8954,0.2013
0.7920,dirt,0.627,0.600,0.3985,0.5884,0.0555,0.0362,-0.1734,0.0421,-10.6001,-12.7123,-1.0703,-2.5760,0.2010
0.8040,dirt,0.627,0.600,0.3974,0.6345,0.0960,0.0379,2.7103,-0.0239,-10.0313,-13.9750,-1.0716,-1.7206,0.1995
0.8160,dirt,0.627,0.600,0.3962,0.6192,0.0724,0.0393,0.9519,0.8235,-9.5622,-14.9827,-0.9905,-1.8603,0.1985
0.8280,dirt,0.627,0.600,0.3947,0.7731,0.1452,0.0406,2.6844,0.5026,-8.4881,-15.5998,-1.2165,-2.0526,0.1971
0.8400,dirt,0.627,0.600,0.3929,0.7100,0.0752,0.0500,5.8643,-0.0267,-7.5545,-15.1071,-1.7958,-1.7345,0.1977
0.8520,dirt,0.627,0.600,0.3909,0.7921,0.0450,0.0527,5.7985,1.6451,-6.5252,-14.0139,-1.8161,-1.8683,0.2011
0.8640,dirt,0.627,0.600,0.3887,0.9648,0.0983,0.0662,4.0801,0.0136,-5.7207,-12.8374,-2.1255,-1.9890,0.1999
0.8760,dirt,0.627,0.600,0.3862,0.9332,0.0837,0.0681,5.5182,2.3422,-5.8515,-11.9363,-2.1284,-2.3257,0.1970
0.8880,dirt,0.627,0.600,0.3834,1.0212,0.2197,0.0861,2.8684,-0.2806,-5.7745,-11.9014,-2.0708,-2.8217,0.1936
0.9000,dirt,0.627,0.600,0.3804,1.0352,0.0888,0.0962,2.2236,0.7279,-5.1674,-12.2291,-1.9435,-3.3536,0.1914
0.9120,dirt,0.627,0.600,0.3772,1.0451,0.0610,0.0985,6.9216,-0.4047,-4.2434,-12.1972,-2.9856,-2.5678,0.1896
0.9240,dirt,0.627,0.600,0.3737,1.0822,0.0796,0.1000,6.1595,-0.6523,-3.2202,-12.0617,-2.4424,-3.2362,0.1878
0.9360,dirt,0.627,0.600,0.3700,1.3521,0.0303,0.0993,6.4328,0.4354,-2.9817,-11.6479,-2.6112,-3.2017,0.1856
0.9480,dirt,0.627,0.600,0.3661,1.2954,0.1970,0.0881,4.5156,-1.6237,-3.3594,-11.3107,-2.5892,-3.1122,0.1847
0.9600,dirt,0.627,0.600,0.3619,1.2654,0.0807,0.0910,4.0638,0.0836,-3.4420,-11.2254,-2.5840,-3.3454,0.1855
0.9720,dirt,0.627,0.600,0.3575,1.3489,0.1228,0.0895,3.1260,-1.8279,-3.3008,-11.0776,-2.6451,-3.5553,0.1840
0.9840,dirt,0.627,0.600,0.3529,1.3767,0.1296,0.0941,4.3126,-0.9212,-3.2495,-10.9066,-3.0255,-3.8299,0.1804
0.9960,dirt,0.627,0.600,0.3481,1.4653,0.2165,0.1011,3.9047,-1.1356,-3.1413,-10.8469,-3.3221,-3.8874,0.1764
1.0080,dirt,0.627,0.600,0.3430,1.4724,0.0927,0.0946,3.2535,0.9020,-3.5855,-10.4740,-3.2440,-3.8519,0.1753
1.0200,dirt,0.627,0.600,0.3377,1.5440,0.1379,0.0941,3.2083,2.2381,-4.2353,-10.3792,-3.3716,-3.8650,0.1744
1.0320,dirt,0.627,0.600,0.3322,1.5327,0.1213,0.0985,2.6546,0.3313,-4.4828,-10.1878,-3.3367,-4.2343,0.1710
1.0440,dirt,0.627,0.600,0.3265,1.6473,0.1147,0.1071,4.1947,-0.4100,-4.6005,-10.1617,-3.4808,-4.5327,0.1665
1.0560,dirt,0.627,0.600,0.3206,1.6596,0.1560,0.1084,5.0996,0.1450,-4.2921,-10.3365,-3.6818,-4.5641,0.1622
1.0680,dirt,0.627,0.600,0.3145,1.7508,0.1097,0.1046,3.9948,0.6001,-4.3962,-10.1772,-3.7532,-4.3890,0.1624
1.0800,dirt,0.627,0.600,0.3082,1.7120,0.1625,0.1096,5.0340,0.5017,-4.6707,-9.9751,-3.7441,-4.9257,0.1616
1.0920,dirt,0.627,0.600,0.3017,1.8267,0.0409,0.1120,3.8371,0.0087,-4.8616,-10.0799,-3.9850,-4.9330,0.1564
1.1040,dirt,0.627,0.600,0.2950,1.8241,0.1047,0.1148,4.2087,0.0283,-5.0550,-10.0768,-4.0665,-4.6683,0.1511
1.1160,dirt,0.627,0.600,0.2881,1.9800,0.0672,0.1177,3.3545,0.2775,-5.3294,-10.0366,-4.0648,-4.9018,0.1491
1.1280,dirt,0.627,0.600,0.2811,1.9101,0.1368,0.1207,5.1161,-0.1578,-5.4306,-9.7696,-4.1194,-5.1530,0.1481
1.1400,dirt,0.627,0.600,0.2738,1.9639,0.0968,0.1238,3.3613,0.3346,-5.4498,-9.7300,-4.2708,-5.2005,0.1435
1.1520,dirt,0.627,0.600,0.2664,2.0931,0.1970,0.1256,3.6615,0.7014,-5.7145,-9.3900,-4.5480,-5.1527,0.1383
1.1640,dirt,0.627,0.600,0.2588,2.1189,0.0999,0.1302,3.3964,0.0949,-5.7089,-9.1375,-4.6895,-5.5940,0.1352
1.1760,dirt,0.627,0.600,0.2511,2.1105,0.0668,0.1258,3.3503,0.0089,-5.7256,-9.1822,-4.6883,-5.8092,0.1325
1.1880,dirt,0.627,0.600,0.2432,2.2557,0.1349,0.1269,3.3579,0.5511,-5.9691,-9.0307,-4.7026,-5.7001,0.1279
1.2000,dirt,0.627,0.600,0.2351,2.2436,0.1160,0.1289,4.0950,0.1184,-6.3140,-8.7664,-4.9209,-5.7985,0.1237
1.2120,dirt,0.627,0.600,0.2269,2.2091,0.0655,0.1312,3.0369,0.4084,-6.6422,-8.5115,-5.1387,-5.8431,0.1197
1.2240,dirt,0.627,0.600,0.2186,2.2479,0.2079,0.1279,4.1550,0.3371,-6.5910,-8.5717,-5.1836,-5.6921,0.1150
1.2360,dirt,0.627,0.600,0.2101,2.3710,0.1850,0.1301,3.9331,0.1809,-6.6769,-8.2843,-5.1710,-5.9981,0.1104
1.2480,dirt,0.627,0.600,0.2014,2.3924,0.0345,0.1283,3.4988,0.2395,-6.7020,-8.1812,-5.4323,-6.3434,0.1056
1.2600,dirt,0.627,0.600,0.1927,2.3995,0.1669,0.1241,3.8159,0.3598,-6.7143,-8.1367,-5.5024,-6.2765,0.1016
1.2720,dirt,0.627,0.600,0.1838,2.4799,0.2350,0.1244,3.0747,-0.0248,-6.7656,-8.1257,-5.4063,-6.6093,0.0979
1.2840,dirt,0.627,0.600,0.1748,2.4928,0.2337,0.1238,3.1029,0.3439,-6.8666,-8.2052,-5.8026,-6.5334,0.0938
1.2960,dirt,0.627,0.600,0.1658,2.5983,0.2484,0.1208,3.6076,0.2394,-6.9369,-8.0386,-5.8804,-6.3972,0.0893
1.3080,dirt,0.627,0.600,0.1565,2.6340,0.1640,0.1193,3.3736,0.3250,-6.9010,-8.1057,-5.8081,-6.7858,0.0849
1.3200,dirt,0.627,0.600,0.1472,2.6718,0.1668,0.1156,3.3351,0.4929,-6.8760,-8.0984,-6.1295,-6.6464,0.0801
1.3320,dirt,0.627,0.600,0.1379,2.7085,0.2475,0.1117,3.0266,-0.3950,-6.8538,-8.0415,-5.9791,-6.9971,0.0751
1.3440,dirt,0.627,0.600,0.1284,2.7314,0.1978,0.1117,3.4473,0.2158,-7.0541,-7.9183,-6.1033,-6.9615,0.0708
1.3560,dirt,0.627,0.600,0.1188,2.6905,0.1348,0.1074,3.0622,0.1855,-7.1123,-7.9485,-6.4715,-6.8995,0.0669
1.3680,dirt,0.627,0.600,0.1092,2.8075,0.1244,0.1043,3.9285,0.1855,-7.2463,-7.8787,-6.2882,-7.1366,0.0612
1.3800,dirt,0.627,0.600,0.0995,2.9142,0.2193,0.1019,3.3021,0.6401,-7.3359,-7.8805,-6.4741,-6.9936,0.0557
1.3920,dirt,0.627,0.600,0.0897,2.7273,0.1372,0.1017,3.0340,0.0086,-7.4012,-7.7999,-6.4025,-7.2828,0.0501
1.4040,dirt,0.627,0.600,0.0799,2.9934,0.0600,0.0983,3.1922,0.2689,-7.3674,-8.0685,-6.5793,-7.0982,0.0452
1.4160,dirt,0.627,0.600,0.0700,3.0476,0.0849,0.0915,2.7794,0.1933,-7.2979,-8.2013,-6.5906,-7.3359,0.0404
1.4280,dirt,0.627,0.600,0.0601,2.9900,0.0588,0.0791,3.1762,0.3070,-7.1857,-8.5568,-6.7186,-7.2308,0.0351
1.4400,dirt,0.627,0.600,0.0501,2.9590,0.1151,0.0747,2.5839,-0.1306,-7.3405,-8.7844,-6.7837,-7.2604,0.0303
1.4520,dirt,0.627,0.600,0.0401,2.9652,0.0510,0.0705,2.2622,0.1271,-7.4484,-8.7606,-6.8020,-7.3218,0.0264
1.4640,dirt,0.627,0.600,0.0301,3.1000,0.1221,0.0714,1.4337,0.8073,-7.6613,-8.6173,-6.9480,-7.4901,0.0219
1.4760,dirt,0.627,0.600,0.0201,3.1381,0.1053,0.0689,2.6314,-0.4955,-7.4885,-8.6437,-6.8966,-7.6181,0.0179
1.4880,dirt,0.627,0.600,0.0101,3.1285,0.1596,0.0623,2.2854,-0.3221,-7.5956,-8.5716,-7.1755,-7.6738,0.0121
1.5000,dirt,0.627,0.600,0.0000,3.2260,0.0592,0.0571,2.7791,-0.4684,-7.6519,-8.5368,-7.0928,-7.8462,0.0068
1.5120,dirt,0.627,0.600,-0.0101,3.2304,0.1356,0.0545,2.7503,0.1697,-7.8495,-8.5576,-7.2871,-7.8381,0.0034
1.5240,dirt,0.627,0.600,-0.0201,3.2786,0.2303,0.0552,2.2593,-0.0079,-7.9493,-8.4625,-7.1638,-8.1363,-0.0020
1.5360,dirt,0.627,0.600,-0.0301,3.3132,0.0551,0.0548,2.6126,-0.0526,-8.0211,-8.5638,-7.2819,-8.1268,-0.0075
1.5480,dirt,0.627,0.600,-0.0401,3.3233,0.0920,0.0507,2.4165,-0.0909,-7.9981,-8.5966,-7.3092,-8.1685,-0.0126
1.5600,dirt,0.627,0.600,-0.0501,3.3099,0.0121,0.0479,2.4536,-0.0886,-8.0275,-8.6612,-7.5561,-8.0814,-0.0175
1.5720,dirt,0.627,0.600,-0.0601,3.3325,0.1725,0.0476,3.0440,-0.7186,-8.0382,-8.4570,-7.4245,-8.2643,-0.0228
1.5840,dirt,0.627,0.600,-0.0700,3.4723,0.0937,0.0425,2.1946,-0.9476,-8.1135,-8.7690,-7.6312,-8.2128,-0.0286
1.5960,dirt,0.627,0.600,-0.0799,3.4320,0.0335,0.0368,2.0345,-0.5372,-8.0371,-8.8063,-7.5079,-8.3501,-0.0335
1.6080,dirt,0.627,0.600,-0.0897,3.4005,-0.0199,0.0304,1.8439,-0.5039,-8.1577,-9.1016,-7.7352,-8.3079,-0.0379
1.6200,dirt,0.627,0.600,-0.0995,3.4582,0.0143,0.0259,2.4141,-0.9513,-8.1359,-9.1410,-7.6927,-8.3689,-0.0422
1.6320,dirt,0.627,0.600,-0.1092,3.4962,-0.0138,0.0248,2.0218,-0.1656,-8.3953,-9.0329,-7.8027,-8.3789,-0.0478
1.6440,dirt,0.627,0.600,-0.1188,3.5445,-0.0298,0.0212,2.7265,-1.0397,-8.3134,-9.1343,-7.7699,-8.4246,-0.0543
1.6560,dirt,0.627,0.600,-0.1284,3.4658,0.0161,0.0175,2.2435,-0.5532,-8.4851,-9.0069,-8.0428,-8.4856,-0.0590
1.6680,dirt,0.627,0.600,-0.1379,3.5455,-0.1018,0.0085,1.8968,-0.5249,-8.5003,-8.9952,-8.0197,-8.5279,-0.0623
1.6800,dirt,0.627,0.600,-0.1472,3.6101,0.0084,0.0050,1.7710,-0.5293,-8.5364,-8.8659,-8.1995,-8.5647,-0.0656
1.6920,dirt,0.627,0.600,-0.1565,3.6215,-0.0199,-0.0033,1.9910,-1.2551,-8.5174,-8.8640,-8.2080,-8.5301,-0.0716
1.7040,dirt,0.627,0.600,-0.1658,3.7919,-0.0539,-0.0082,1.7285,-0.7722,-8.6167,-8.9674,-8.3449,-8.6129,-0.0779
1.7160,dirt,0.627,0.600,-0.1748,3.6231,-0.0597,-0.0165,2.1043,-1.0225,-8.6643,-8.9421,-8.3083,-8.4540,-0.0816
1.7280,dirt,0.627,0.600,-0.1838,3.6825,-0.1074,-0.0269,1.8806,-0.5318,-8.7179,-8.8777,-8.4521,-8.4983,-0.0850
1.7400,dirt,0.627,0.600,-0.1927,3.5917,-0.0749,-0.0257,1.4847,-0.3479,-8.9525,-8.8155,-8.4121,-8.5105,-0.0901
1.7520,dirt,0.627,0.600,-0.2014,3.8036,-0.0666,-0.0335,1.5898,-0.7589,-8.9889,-8.8407,-8.4855,-8.6176,-0.0957
1.7640,dirt,0.627,0.600,-0.2101,3.7691,-0.0919,-0.0362,2.0714,-0.5411,-9.0791,-8.7894,-8.4155,-8.7394,-0.1001
1.7760,dirt,0.627,0.600,-0.2186,3.8003,0.0475,-0.0399,1.2819,-0.3064,-8.9111,-8.9583,-8.4345,-8.9048,-0.1040
1.7880,dirt,0.627,0.600,-0.2269,3.7357,-0.1375,-0.0516,1.4353,-0.4196,-8.9518,-9.0342,-8.5857,-8.8478,-0.1080
1.8000,dirt,0.627,0.600,-0.2351,3.8393,-0.1622,-0.0556,1.7882,-1.0288,-8.9737,-9.0203,-8.5618,-8.7608,-0.1119
1.8120,dirt,0.627,0.600,-0.2432,3.8516,-0.1172,-0.0620,1.2295,-0.6117,-8.9335,-9.1234,-8.6758,-8.7252,-0.1162
1.8240,dirt,0.627,0.600,-0.2511,3.8472,-0.0326,-0.0665,1.4024,-0.7467,-9.1383,-8.9919,-8.6256,-8.6976,-0.1202
1.8360,dirt,0.627,0.600,-0.2588,3.8576,-0.0953,-0.0639,1.6552,-0.7477,-9.0891,-8.9993,-8.6562,-8.8069,-0.1241
1.8480,dirt,0.627,0.600,-0.2664,3.9649,-0.1733,-0.0739,1.4465,-0.7415,-9.1639,-8.9560,-8.7851,-8.7333,-0.1274
1.8600,dirt,0.627,0.600,-0.2738,3.9193,0.0009,-0.0784,0.8959,-0.2809,-9.1300,-9.0513,-8.6969,-8.9191,-0.1319
1.8720,dirt,0.627,0.600,-0.2811,3.9434,-0.1931,-0.0845,1.3283,-0.6880,-9.0590,-9.0213,-8.7939,-8.9879,-0.1355
1.8840,dirt,0.627,0.600,-0.2881,3.8248,-0.0574,-0.0848,1.1182,-0.7163,-9.1956,-8.9892,-8.8223,-9.1467,-0.1390
1.8960,dirt,0.627,0.600,-0.2950,3.9885,-0.0460,-0.0898,1.2703,-0.9682,-9.1213,-9.0439,-8.9173,-9.0393,-0.1425
1.9080,dirt,0.627,0.600,-0.3017,3.9689,-0.0874,-0.1022,1.6050,-0.6143,-9.2598,-9.0692,-8.8203,-8.9061,-0.1459
1.9200,dirt,0.627,0.600,-0.3082,3.9742,-0.1779,-0.1067,1.3092,-1.2425,-9.2851,-9.1197,-8.8701,-9.0767,-0.1493
1.9320,dirt,0.627,0.600,-0.3145,4.0066,-0.1660,-0.1158,1.3696,-0.7982,-9.1952,-9.0634,-9.1876,-8.9448,-0.1528
1.9440,dirt,0.627,0.600,-0.3206,4.0905,-0.1570,-0.1195,0.8759,-0.3279,-9.3474,-9.0251,-9.1682,-8.9286,-0.1564
1.9560,dirt,0.627,0.600,-0.3265,4.0382,-0.0705,-0.1269,1.3372,-0.4542,-9.3962,-9.0380,-9.2454,-8.9443,-0.1593
1.9680,dirt,0.627,0.600,-0.3322,4.0401,-0.2286,-0.1377,1.4374,-1.2684,-9.3193,-9.0709,-9.2803,-8.9625,-0.1621
1.9800,dirt,0.627,0.600,-0.3377,4.0666,-0.1737,-0.1432,0.5513,-0.8587,-9.3936,-9.0363,-9.3931,-8.9786,-0.1650
1.9920,dirt,0.627,0.600,-0.3430,3.9810,-0.1839,-0.1504,0.7868,-0.7663,-9.4055,-9.0345,-9.5127,-8.9274,-0.1677
2.0040,dirt,0.627,0.600,-0.3481,4.0334,-0.1981,-0.1563,0.7143,-0.9662,-9.4157,-9.0418,-9.6152,-8.8219,-0.1699
2.0160,dirt,0.627,0.600,-0.3529,4.0133,-0.1811,-0.1619,0.9136,-1.2113,-9.4172,-9.0234,-9.6305,-8.7588,-0.1722
2.0280,dirt,0.627,0.600,-0.3575,4.0452,-0.2103,-0.1758,0.7376,-1.2481,-9.4894,-9.0759,-9.2803,-8.6937,-0.1746
2.0400,dirt,0.627,0.600,-0.3619,4.1149,-0.0703,-0.1737,1.2135,-1.8882,-9.5295,-9.1810,-9.0833,-8.7156,-0.1768
2.0520,dirt,0.627,0.600,-0.3661,4.0552,-0.1743,-0.1678,-0.5328,-2.0971,-9.5553,-9.2928,-9.0762,-8.8309,-0.1789
2.0640,dirt,0.627,0.600,-0.3700,4.0714,-0.3031,-0.1614,0.7009,-2.2392,-9.5059,-9.3955,-9.2402,-8.6498,-0.1806
2.0760,dirt,0.627,0.600,-0.3737,4.1019,-0.2561,-0.1505,0.6868,-2.0607,-9.4653,-9.4645,-9.3410,-8.7846,-0.1817
2.0880,dirt,0.627,0.600,-0.3772,4.2040,-0.1698,-0.1440,0.3059,-0.8145,-9.5022,-9.4461,-9.4553,-8.5355,-0.1830
2.1000,dirt,0.627,0.600,-0.3804,4.1192,-0.2160,-0.1470,1.1990,-1.9336,-9.4714,-9.4447,-9.4990,-8.5297,-0.1840
2.1120,dirt,0.627,0.600,-0.3834,4.1375,-0.2321,-0.1454,0.4877,-0.0745,-9.5436,-9.4212,-9.5631,-8.6117,-0.1861
