t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,sand,1.130,0.400,0.5280,0.0729,0.0155,-0.0023,0.0135,0.0854,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.130,0.400,0.5394,0.0003,0.0192,-0.0021,0.0150,-0.0553,-0.6176,-0.6196,-0.6190,-0.6191,0.2728
0.4320,sand,1.130,0.400,0.5504,-0.0633,0.0007,0.0006,1.0198,-0.8220,-0.4356,-0.5773,-0.5121,-0.5696,0.2763
0.4440,sand,1.130,0.400,0.5611,0.1554,0.0274,0.0045,1.4150,-0.4940,-0.3443,0.1321,-0.3769,-0.5775,0.2784
0.4560,sand,1.130,0.400,0.5714,0.1165,-0.0466,0.0131,1.7017,-0.2536,-0.5702,0.5907,-0.5639,-0.7116,0.2800
0.4680,sand,1.130,0.400,0.5814,0.0058,-0.0236,0.0158,2.1779,-0.1203,-0.7197,0.6717,-0.3690,-0.4716,0.2803
0.4800,sand,1.130,0.400,0.5910,0.1347,0.0013,0.0157,1.5256,-0.4536,-0.6172,0.4948,-0.2980,-0.3641,0.2798
0.4920,sand,1.130,0.400,0.6003,0.0662,0.0174,0.0060,1.6906,-1.3695,-0.2008,0.1088,-0.2354,-0.4531,0.2831
0.5040,sand,1.130,0.400,0.6091,0.1794,0.0458,-0.0048,1.6473,-0.6398,0.1981,-0.3033,1.2246,-2.0962,0.2874
0.5160,sand,1.130,0.400,0.6176,0.1108,0.0585,0.0005,-1.6608,-1.7311,1.3808,-1.8426,1.3019,-2.1890,0.2882
0.5280,sand,1.130,0.400,0.6257,0.1918,0.0174,-0.0115,0.5658,1.2587,1.3701,-2.0985,1.4745,-2.3154,0.2885
0.5400,sand,1.130,0.400,0.6334,0.2374,-0.0479,0.0276,-0.7289,-1.6121,1.3893,-2.3650,1.7464,-2.4074,0.2900
0.5520,sand,1.130,0.400,0.6407,0.1453,0.0501,0.0271,-0.1775,-0.5576,1.4508,-2.4311,2.0017,-2.1947,0.2924
0.5640,sand,1.130,0.400,0.6476,0.1967,-0.0923,-0.0128,-0.4826,1.6933,2.0403,-2.5970,0.1386,-0.8099,0.2959
0.5760,sand,1.130,0.400,0.6540,0.1235,-0.0147,0.0198,-0.2748,-2.1927,2.4858,-1.8225,1.1987,-1.1859,0.2996
0.5880,sand,1.130,0.400,0.6601,0.0836,0.0029,0.0080,-5.8503,-1.2600,0.2483,0.0786,0.0876,-0.5142,0.3054
0.6000,sand,1.130,0.400,0.6657,-0.0082,-0.0124,0.0154,-2.7381,-1.1818,0.3698,-0.3408,0.0165,-0.1991,0.3061
0.6120,sand,1.130,0.400,0.6710,-0.0210,-0.0332,0.0233,-2.6482,-0.7663,0.2490,-0.2670,-0.0010,-0.2198,0.3101
0.6240,sand,1.130,0.400,0.6758,-0.0506,-0.0126,0.0242,-1.2912,-0.7776,0.0068,-0.2791,0.0814,-0.0662,0.3150
0.6360,sand,1.130,0.400,0.6801,-0.0498,0.0517,0.0286,0.2306,-0.9369,-0.1389,-0.0484,0.1026,-0.0229,0.3109
0.6480,sand,1.130,0.400,0.6841,-0.0636,-0.0772,0.0257,-1.0137,-0.5537,-0.1292,-0.2771,-0.0554,-0.0756,0.3105
0.6600,sand,1.130,0.400,0.6876,-0.0451,0.0770,0.0238,-1.1499,-0.1104,-0.3058,-0.5109,-0.1013,-0.0850,0.3155
0.6720,sand,1.130,0.400,0.6907,-0.0562,0.0486,0.0193,0.5942,-0.1715,-0.3185,-0.5539,-0.4177,-0.0711,0.3275
0.6840,sand,1.130,0.400,0.6933,0.1018,0.0205,0.0167,0.5344,0.1221,-0.8002,-0.6984,-0.0467,-0.2422,0.3386
0.6960,sand,1.130,0.400,0.6955,0.0096,-0.0002,0.0126,0.3891,-0.9551,-1.2008,-0.9494,-0.2670,-0.4231,0.3406
0.7080,sand,1.130,0.400,0.6973,0.0390,-0.0543,0.0127,-0.1622,0.3557,-1.5779,-1.3264,-0.3935,-0.0493,0.3388
0.7200,sand,1.130,0.400,0.6986,0.0358,0.0026,0.0149,0.1030,0.2033,-1.9399,-1.6885,-0.2124,-0.4645,0.3387
0.7320,sand,1.130,0.400,0.6995,0.0753,-0.1099,0.0075,-0.1375,0.4066,-2.2981,-2.0013,-0.0692,-0.9253,0.3410
0.7440,sand,1.130,0.400,0.6999,0.0201,-0.0264,0.0037,-0.1896,0.4445,-2.6483,-2.2857,0.0388,-1.3454,0.3439
0.7560,sand,1.130,0.400,0.6999,0.0627,0.0330,0.0014,-0.4212,0.3280,-2.9354,-2.5729,0.0329,-1.7160,0.3439
0.7680,sand,1.130,0.400,0.6995,0.1049,-0.0639,-0.0019,0.2235,0.4179,-3.2040,-2.8795,-0.0002,-1.7929,0.3436
0.7800,sand,1.130,0.400,0.6986,-0.0507,-0.0541,-0.0026,0.8904,0.1180,-3.5857,-3.2612,-0.1863,-1.1213,0.3441
0.7920,sand,1.130,0.400,0.6973,0.0460,0.0502,0.0025,1.6291,-0.1328,-4.2361,-3.5878,-0.1635,0.0734,0.3450
0.8040,sand,1.130,0.400,0.6955,-0.0448,-0.0028,0.0014,0.9663,0.3132,-4.6984,-3.8768,-0.1681,-0.2129,0.3451
0.8160,sand,1.130,0.400,0.6933,-0.0169,0.0691,-0.0023,2.7413,0.6704,-5.0038,-4.0811,-0.2595,-0.2269,0.3445
0.8280,sand,1.130,0.400,0.6907,0.0564,0.0623,0.0033,1.3169,0.5525,-5.6403,-3.3124,-0.1168,-0.2053,0.3440
0.8400,sand,1.130,0.400,0.6876,0.1075,-0.0879,0.0071,3.9063,2.3375,-7.0187,-0.6563,0.2155,-0.5332,0.3444
0.8520,sand,1.130,0.400,0.6841,0.1549,-0.0473,0.0177,0.6235,1.7082,-7.8172,0.0341,-0.0424,-0.6154,0.3438
0.8640,sand,1.130,0.400,0.6801,0.1117,0.0366,0.0175,0.8926,2.3692,-7.6499,-0.0036,-0.2411,-0.5631,0.3428
0.8760,sand,1.130,0.400,0.6758,0.1952,0.0760,0.0254,2.2681,1.8865,-6.7071,-0.3279,0.1609,-0.7217,0.3387
0.8880,sand,1.130,0.400,0.6710,0.0501,0.1968,0.0434,-1.5722,1.8457,-6.1941,-0.4711,-0.7886,-0.2048,0.3334
0.9000,sand,1.130,0.400,0.6657,0.1906,0.0778,0.0550,2.4500,1.9508,-4.7884,-0.5481,-0.5870,-0.2656,0.3279
0.9120,sand,1.130,0.400,0.6601,0.2928,0.2551,0.0708,3.1602,0.4274,-2.7050,-0.5122,-0.7750,-0.2440,0.3222
0.9240,sand,1.130,0.400,0.6540,0.3065,0.2547,0.0865,0.7568,1.7065,-2.4202,-0.7603,-0.7975,-0.5952,0.3190
0.9360,sand,1.130,0.400,0.6476,0.3586,0.1154,0.0868,2.7916,1.7932,-1.2258,-0.8839,-0.7695,-0.2796,0.3144
0.9480,sand,1.130,0.400,0.6407,0.3447,0.1891,0.0709,1.0507,-4.6163,-1.0002,-0.5914,-0.6340,-0.6655,0.3117
0.9600,sand,1.130,0.400,0.6334,0.3108,0.1794,0.0591,0.4897,0.4868,-0.8332,-1.0290,-0.9610,-0.5256,0.3090
0.9720,sand,1.130,0.400,0.6257,0.3631,0.1654,0.0506,-1.4279,-1.9588,-0.7312,-1.3913,-1.0599,-0.5421,0.3057
0.9840,sand,1.130,0.400,0.6176,0.3294,0.0871,0.0547,0.1838,0.0209,-0.8330,-1.0871,-0.8785,-0.7690,0.3034
0.9960,sand,1.130,0.400,0.6091,0.3647,0.1787,0.0558,-0.2940,-2.8295,-0.8858,-1.5665,-1.0685,-0.8826,0.3006
1.0080,sand,1.130,0.400,0.6003,0.3500,0.0654,0.0654,-0.1932,0.5941,-0.6672,-1.7460,-1.2446,-0.6364,0.2964
1.0200,sand,1.130,0.400,0.5910,0.3329,0.1277,0.0628,0.8143,0.5436,-0.8656,-1.6506,-0.9843,-0.9775,0.2919
1.0320,sand,1.130,0.400,0.5814,0.3296,0.1767,0.0636,1.7280,-0.0327,-0.8924,-1.6353,-0.9665,-0.8229,0.2877
1.0440,sand,1.130,0.400,0.5714,0.3387,0.1127,0.0670,1.7229,-0.7840,-0.9532,-1.6388,-0.7302,-1.3500,0.2828
1.0560,sand,1.130,0.400,0.5611,0.3251,0.1383,0.0692,-0.5554,1.5050,-0.7910,-1.7020,-0.3166,-1.9448,0.2779
1.0680,sand,1.130,0.400,0.5504,0.4468,0.1726,0.0664,5.2490,-1.9962,-1.0682,-1.6891,-0.3905,-1.4504,0.2733
1.0800,sand,1.130,0.400,0.5394,0.4100,0.1284,0.0767,0.6313,1.4722,-1.2112,-1.6436,-0.3806,-1.6844,0.2692
1.0920,sand,1.130,0.400,0.5280,0.4391,0.1453,0.0765,1.1270,-0.8100,-1.5658,-1.9486,-0.3691,-1.7961,0.2651
1.1040,sand,1.130,0.400,0.5163,0.5487,0.0856,0.0825,2.3633,-0.0126,-1.6531,-1.3625,-0.5592,-2.0160,0.2603
1.1160,sand,1.130,0.400,0.5042,0.4758,0.0875,0.0880,1.2483,-0.0815,-1.6580,-1.4309,-0.5897,-2.1679,0.2543
1.1280,sand,1.130,0.400,0.4919,0.5761,0.1223,0.0844,1.4128,0.4230,-1.7189,-1.5821,-0.6210,-1.8614,0.2481
1.1400,sand,1.130,0.400,0.4792,0.5430,0.1764,0.0851,1.5278,0.5831,-1.6147,-1.5549,-0.8875,-1.9906,0.2417
1.1520,sand,1.130,0.400,0.4662,0.5216,0.1013,0.0839,1.5067,0.3821,-1.7645,-1.6223,-0.7596,-1.7198,0.2358
1.1640,sand,1.130,0.400,0.4529,0.6670,0.0980,0.0817,0.8518,1.5245,-1.6446,-1.6160,-1.2467,-1.7183,0.2296
1.1760,sand,1.130,0.400,0.4394,0.5800,0.0934,0.0805,2.3329,1.9813,-1.6231,-1.9958,-0.9431,-2.0618,0.2235
1.1880,sand,1.130,0.400,0.4256,0.5786,0.0772,0.0800,1.8990,1.8624,-1.8804,-1.9948,-0.9000,-2.2398,0.2158
1.2000,sand,1.130,0.400,0.4114,0.6989,0.1970,0.0866,1.2941,0.7568,-1.7719,-2.2388,-1.1898,-1.6695,0.2094
1.2120,sand,1.130,0.400,0.3971,0.6545,0.1134,0.0861,1.7844,0.4312,-1.7072,-2.0476,-0.9943,-2.3258,0.2033
1.2240,sand,1.130,0.400,0.3825,0.7535,0.0658,0.0893,4.5013,-0.1147,-1.7836,-1.9795,-1.2041,-2.3423,0.1966
1.2360,sand,1.130,0.400,0.3676,0.6983,0.2120,0.0920,1.0066,1.5271,-1.8394,-2.0367,-1.1011,-2.4463,0.1889
1.2480,sand,1.130,0.400,0.3525,0.6548,0.1440,0.0842,1.6940,-0.1421,-1.9687,-2.1657,-1.2939,-2.5292,0.1818
1.2600,sand,1.130,0.400,0.3372,0.8257,0.1558,0.0879,1.8539,1.3925,-2.0517,-2.2337,-1.2723,-2.4096,0.1744
1.2720,sand,1.130,0.400,0.3217,0.8535,0.1128,0.0899,1.7369,1.8008,-2.0698,-2.1819,-1.0841,-2.7200,0.1669
1.2840,sand,1.130,0.400,0.3060,0.8521,0.1981,0.0836,3.9028,-0.1615,-2.0576,-2.3314,-1.2976,-2.7529,0.1596
1.2960,sand,1.130,0.400,0.2901,0.8833,0.0585,0.0783,0.5399,-0.8576,-2.0859,-2.7257,-1.5476,-2.5532,0.1519
1.3080,sand,1.130,0.400,0.2740,0.8570,0.1264,0.0740,2.7304,-1.1583,-2.2225,-2.8583,-1.4843,-2.4540,0.1447
1.3200,sand,1.130,0.400,0.2577,0.8142,0.0504,0.0774,1.0262,0.8951,-2.1467,-2.8724,-1.7191,-2.3536,0.1373
1.3320,sand,1.130,0.400,0.2413,0.9136,0.0922,0.0749,1.3405,1.2501,-2.3756,-2.8908,-1.8626,-2.3766,0.1299
1.3440,sand,1.130,0.400,0.2247,1.0034,0.1407,0.0754,2.5455,-0.1825,-2.4151,-2.8663,-1.9011,-2.6007,0.1219
1.3560,sand,1.130,0.400,0.2079,0.8974,0.1291,0.0753,1.1290,0.1983,-2.5034,-2.8642,-1.8534,-2.8458,0.1136
1.3680,sand,1.130,0.400,0.1911,0.9865,0.1490,0.0718,1.7412,-0.6063,-2.5737,-2.8708,-1.7587,-2.7984,0.1053
1.3800,sand,1.130,0.400,0.1741,1.0777,0.1047,0.0774,0.0244,-0.4728,-2.5417,-3.0651,-2.0018,-2.7011,0.0967
1.3920,sand,1.130,0.400,0.1570,0.9716,0.0918,0.0712,2.5326,1.0946,-2.6302,-3.1826,-2.3703,-2.6496,0.0878
1.4040,sand,1.130,0.400,0.1398,1.0995,0.1765,0.0720,0.4923,0.6776,-2.6360,-3.6183,-2.6841,-2.4688,0.0793
1.4160,sand,1.130,0.400,0.1225,1.0725,0.1263,0.0660,2.6767,-1.0486,-2.7283,-3.9372,-2.8609,-2.3823,0.0712
1.4280,sand,1.130,0.400,0.1052,1.1526,0.0599,0.0671,2.5030,-0.8476,-2.8711,-3.7684,-2.2920,-2.8478,0.0632
1.4400,sand,1.130,0.400,0.0877,1.1121,0.0825,0.0667,1.4588,-0.0147,-3.0685,-3.5802,-2.3844,-2.8092,0.0542
1.4520,sand,1.130,0.400,0.0703,1.1451,0.1670,0.0637,2.6396,-0.0201,-3.2085,-3.5852,-2.3988,-2.8821,0.0451
1.4640,sand,1.130,0.400,0.0527,1.1235,-0.0071,0.0617,2.9810,0.4103,-3.2596,-3.5815,-2.5801,-2.9487,0.0354
1.4760,sand,1.130,0.400,0.0352,1.2033,0.0903,0.0576,2.6781,-0.2390,-3.2344,-3.7503,-2.6810,-3.0628,0.0269
1.4880,sand,1.130,0.400,0.0176,1.2946,0.1140,0.0520,1.4912,0.0992,-3.2268,-4.0346,-2.7298,-2.9802,0.0185
1.5000,sand,1.130,0.400,0.0000,1.2095,0.0647,0.0552,2.7719,-0.2723,-3.3815,-3.9479,-2.8154,-3.0132,0.0095
1.5120,sand,1.130,0.400,-0.0176,1.3568,0.1785,0.0532,2.3141,0.4215,-3.5420,-3.8226,-3.1767,-2.9859,0.0011
1.5240,sand,1.130,0.400,-0.0352,1.2770,0.1393,0.0550,1.8245,0.7484,-3.7391,-3.8303,-2.8170,-3.2815,-0.0086
1.5360,sand,1.130,0.400,-0.0527,1.3014,0.0631,0.0542,2.1610,-0.1801,-3.6072,-3.9536,-2.8148,-3.3530,-0.0177
1.5480,sand,1.130,0.400,-0.0703,1.3179,0.0674,0.0426,2.1235,-0.2068,-3.5962,-3.7681,-3.0801,-3.4180,-0.0255
1.5600,sand,1.130,0.400,-0.0877,1.3769,0.0733,0.0395,1.4572,0.1696,-3.7385,-3.9436,-2.9182,-3.3965,-0.0355
1.5720,sand,1.130,0.400,-0.1052,1.5338,0.0473,0.0322,2.2171,0.1010,-3.8589,-3.8058,-3.1442,-3.4868,-0.0433
1.5840,sand,1.130,0.400,-0.1225,1.4459,0.0939,0.0335,1.6937,0.3127,-3.9395,-3.6864,-3.2372,-3.5247,-0.0507
1.5960,sand,1.130,0.400,-0.1398,1.4785,0.1149,0.0389,3.6841,-0.9262,-4.1144,-3.9781,-3.1256,-3.7372,-0.0640
1.6080,sand,1.130,0.400,-0.1570,1.4969,0.0476,0.0233,2.7410,-0.0820,-3.9015,-4.2319,-3.3635,-3.5896,-0.0727
1.6200,sand,1.130,0.400,-0.1741,1.5961,0.0597,0.0175,2.2214,-0.4544,-3.8328,-4.4759,-3.3021,-3.6238,-0.0788
1.6320,sand,1.130,0.400,-0.1911,1.5190,0.0309,0.0147,1.8338,-0.2495,-4.0716,-4.2798,-3.4151,-3.6390,-0.0862
1.6440,sand,1.130,0.400,-0.2079,1.5816,0.0468,0.0149,0.8626,-0.5560,-4.2234,-4.1737,-3.4514,-3.8245,-0.0968
1.6560,sand,1.130,0.400,-0.2247,1.5012,0.0263,0.0130,2.2494,-1.2209,-4.1652,-4.3265,-3.6005,-3.7880,-0.1060
1.6680,sand,1.130,0.400,-0.2413,1.5936,0.0614,-0.0028,1.9463,0.0330,-4.2573,-4.2279,-3.6996,-3.8146,-0.1131
1.6800,sand,1.130,0.400,-0.2577,1.6584,0.1196,-0.0078,1.3736,-0.6535,-4.3859,-4.2659,-3.7550,-3.8619,-0.1211
1.6920,sand,1.130,0.400,-0.2740,1.6609,0.0167,-0.0133,1.7624,-0.7624,-4.3832,-4.3752,-3.7425,-3.9867,-0.1296
1.7040,sand,1.130,0.400,-0.2901,1.7630,0.1073,-0.0166,2.0148,-0.2900,-4.3188,-4.4761,-3.8244,-4.0235,-0.1369
1.7160,sand,1.130,0.400,-0.3060,1.6743,0.0783,-0.0242,1.6509,-0.2082,-4.3501,-4.4434,-3.8621,-4.1256,-0.1419
1.7280,sand,1.130,0.400,-0.3217,1.8417,0.0631,-0.0246,2.0182,-0.2422,-4.5564,-4.4519,-3.8939,-4.0266,-0.1533
1.7400,sand,1.130,0.400,-0.3372,1.7865,-0.0439,-0.0282,1.6121,-0.9690,-4.5847,-4.6199,-3.9815,-4.0678,-0.1629
1.7520,sand,1.130,0.400,-0.3525,1.8625,0.0335,-0.0379,1.8185,-0.7236,-4.4909,-4.8701,-3.9963,-4.1917,-0.1694
1.7640,sand,1.130,0.400,-0.3676,1.8051,-0.0084,-0.0402,1.6437,-0.0845,-4.6663,-4.8108,-4.1127,-4.1675,-0.1754
1.7760,sand,1.130,0.400,-0.3825,1.7691,-0.0994,-0.0437,2.3749,-0.8901,-4.6189,-4.7605,-4.1717,-4.1850,-0.1823
1.7880,sand,1.130,0.400,-0.3971,1.8863,-0.0713,-0.0532,1.0954,-1.2456,-4.6729,-4.8591,-4.1512,-4.3390,-0.1906
1.8000,sand,1.130,0.400,-0.4114,1.7655,-0.0668,-0.0571,1.5505,-0.7981,-4.6951,-4.9880,-4.2775,-4.4260,-0.1983
1.8120,sand,1.130,0.400,-0.4256,1.7987,-0.0210,-0.0593,1.2880,-0.2425,-4.7869,-5.0340,-4.3151,-4.4417,-0.2049
1.8240,sand,1.130,0.400,-0.4394,1.8495,-0.0334,-0.0635,1.8284,-0.7025,-4.8321,-4.9533,-4.3595,-4.4469,-0.2106
1.8360,sand,1.130,0.400,-0.4529,1.8895,-0.0487,-0.0662,2.1579,-1.0558,-4.7494,-5.0350,-4.4500,-4.6836,-0.2166
1.8480,sand,1.130,0.400,-0.4662,1.9116,-0.0119,-0.0784,1.3376,-0.9690,-4.8174,-5.0709,-4.3810,-4.9092,-0.2236
1.8600,sand,1.130,0.400,-0.4792,1.9051,-0.0682,-0.0777,1.3502,-0.9129,-4.9511,-5.0471,-4.4810,-4.8242,-0.2308
1.8720,sand,1.130,0.400,-0.4919,1.8839,-0.0308,-0.0852,1.6615,-1.3010,-4.8995,-5.1469,-4.5594,-4.7209,-0.2361
1.8840,sand,1.130,0.400,-0.5042,1.9346,-0.0944,-0.0879,1.1827,-1.4945,-5.0235,-5.2454,-4.5127,-4.7605,-0.2417
1.8960,sand,1.130,0.400,-0.5163,2.0019,-0.1595,-0.0893,1.1508,-1.3454,-5.0716,-5.3271,-4.6322,-4.7690,-0.2482
1.9080,sand,1.130,0.400,-0.5280,1.9751,-0.1077,-0.0939,2.0979,-0.8388,-5.0951,-5.3753,-4.7666,-4.6198,-0.2540
1.9200,sand,1.130,0.400,-0.5394,2.0949,-0.0369,-0.0988,0.8411,-1.4277,-5.1011,-5.4775,-4.7708,-4.6868,-0.2590
1.9320,sand,1.130,0.400,-0.5504,2.0923,-0.1632,-0.1012,1.2711,-1.3748,-5.1943,-5.3908,-4.8317,-4.8205,-0.2655
1.9440,sand,1.130,0.400,-0.5611,2.0508,-0.1866,-0.1012,1.1441,-1.4235,-5.1834,-5.4858,-4.8254,-4.8562,-0.2705
1.9560,sand,1.130,0.400,-0.5714,2.2136,-0.1141,-0.1061,1.2825,-1.0625,-5.3267,-5.4693,-4.9149,-4.8238,-0.2752
1.9680,sand,1.130,0.400,-0.5814,2.1629,-0.2402,-0.1092,1.4804,-1.6761,-5.4912,-5.4027,-4.9082,-4.9455,-0.2805
1.9800,sand,1.130,0.400,-0.5910,2.1852,-0.2491,-0.1145,1.2654,-0.6775,-5.3679,-5.4659,-4.9318,-5.0728,-0.2855
1.9920,sand,1.130,0.400,-0.6003,2.1037,-0.2057,-0.1242,1.0217,-0.8402,-5.4353,-5.5081,-5.0094,-4.9927,-0.2905
2.0040,sand,1.130,0.400,-0.6091,2.1124,-0.2567,-0.1262,1.3410,-0.7761,-5.5957,-5.5449,-5.0098,-5.0805,-0.2951
2.0160,sand,1.130,0.400,-0.6176,2.1900,-0.3119,-0.1261,1.5498,-1.6285,-5.5397,-5.5153,-5.1920,-5.0885,-0.2998
2.0280,sand,1.130,0.400,-0.6257,2.1600,-0.2765,-0.1423,1.3996,-1.4377,-5.6161,-5.4764,-5.0997,-5.0574,-0.3041
2.0400,sand,1.130,0.400,-0.6334,2.2674,-0.2054,-0.1447,0.8750,-1.6934,-5.5814,-5.6599,-5.1055,-5.1404,-0.3081
2.0520,sand,1.130,0.400,-0.6407,2.2174,-0.2470,-0.1485,1.4758,-0.9301,-5.6488,-5.5177,-5.2834,-5.1364,-0.3113
2.0640,sand,1.130,0.400,-0.6476,2.1433,-0.2563,-0.1555,1.5577,-1.1211,-5.6980,-5.4695,-5.2349,-5.0717,-0.3141
2.0760,sand,1.130,0.400,-0.6540,2.2518,-0.4410,-0.1597,1.1543,-1.3387,-5.8110,-5.4784,-5.3012,-5.1149,-0.3176
2.0880,sand,1.130,0.400,-0.6601,2.2632,-0.3375,-0.1686,1.1582,-0.4776,-5.9535,-5.5225,-5.4460,-5.2081,-0.3213
2.1000,sand,1.130,0.400,-0.6657,2.3426,-0.3512,-0.1745,1.4277,-1.0107,-5.8677,-5.5409,-5.4181,-5.1152,-0.3240
2.1120,sand,1.130,0.400,-0.6710,2.2632,-0.3956,-0.1801,1.5729,-1.7665,-5.9487,-5.6020,-5.4190,-5.1219,-0.3261
2.1240,sand,1.130,0.400,-0.6758,2.3968,-0.3581,-0.1862,1.1275,-0.7695,-6.0842,-5.5243,-5.5418,-5.2228,-0.3280
2.1360,sand,1.130,0.400,-0.6801,2.3232,-0.2913,-0.1914,1.4313,-0.6965,-6.0227,-5.5466,-5.5819,-5.1546,-0.3309
