t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.792,0.600,0.2101,0.0514,-0.0847,-0.0003,0.6018,0.0180,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.792,0.600,0.2186,-0.0090,0.0108,0.0010,-0.0215,0.1827,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.792,0.600,0.2269,-0.0079,-0.0283,-0.0063,-0.0018,-0.2398,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.792,0.600,0.2351,-0.0611,0.0775,-0.0009,-0.1130,-0.7789,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.792,0.600,0.2432,-0.0619,0.0264,0.0015,0.0652,0.1019,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.792,0.600,0.2511,0.0036,0.1179,-0.0013,0.0048,0.2297,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.792,0.600,0.2588,-0.0826,-0.0036,-0.0010,-0.0330,0.0161,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.792,0.600,0.2664,-0.0111,0.0244,-0.0025,0.1006,0.0648,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.792,0.600,0.2738,0.0648,0.0729,-0.0028,-0.0835,-0.2171,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.792,0.600,0.2811,-0.0518,0.0138,-0.0013,0.0488,0.0985,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.792,0.600,0.2881,0.0972,0.0325,-0.0005,-0.0712,0.3723,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.792,0.600,0.2950,0.0261,0.0314,-0.0022,-0.0307,0.1555,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.792,0.600,0.3017,-0.0675,0.0848,-0.0013,-0.0126,0.1394,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.792,0.600,0.3082,0.0221,0.0430,-0.0015,0.0109,0.1244,-1.9405,-1.9849,-1.9546,-1.9807,0.1579
0.4320,dirt,0.792,0.600,0.3145,-0.0395,0.0306,-0.0072,2.3720,-3.4510,-1.0890,-2.2873,-1.3351,-2.3047,0.1607
0.4440,dirt,0.792,0.600,0.3206,0.0513,-0.0402,0.0023,3.9725,-3.5959,-0.8021,-1.0656,-1.1852,-1.7759,0.1641
0.4560,dirt,0.792,0.600,0.3265,0.1340,0.0843,0.0100,5.5578,1.7400,-1.1788,-0.2461,-1.5427,-1.5838,0.1702
0.4680,dirt,0.792,0.600,0.3322,0.1661,0.0857,0.0246,4.7819,-3.6665,-1.1382,-1.0433,-1.2560,-1.5670,0.1642
0.4800,dirt,0.792,0.600,0.3377,0.2923,-0.0190,0.0261,6.0110,-1.8047,-1.2260,-1.1095,-0.9303,-1.3685,0.1564
0.4920,dirt,0.792,0.600,0.3430,0.3531,0.0035,0.0209,5.9224,-2.8914,-1.0217,-1.0830,-0.8174,-1.1575,0.1597
0.5040,dirt,0.792,0.600,0.3481,0.4346,0.0157,0.0140,6.1627,-2.4220,-1.1574,-0.8979,-0.0382,-1.8974,0.1673
0.5160,dirt,0.792,0.600,0.3529,0.4177,-0.0150,0.0165,2.3621,1.1877,-2.6959,-0.2769,-0.4831,-2.4740,0.1690
0.5280,dirt,0.792,0.600,0.3575,0.4687,-0.0089,0.0106,1.0554,-1.5058,-3.1759,-0.3596,-0.0696,-2.5754,0.1673
0.5400,dirt,0.792,0.600,0.3619,0.5236,-0.0228,0.0200,0.6480,2.3428,-3.7050,-0.3943,0.2197,-1.9519,0.1686
0.5520,dirt,0.792,0.600,0.3661,0.4586,0.0758,0.0200,-0.5829,-2.0941,-2.7987,-0.4615,-0.1347,-1.3933,0.1685
0.5640,dirt,0.792,0.600,0.3700,0.4644,0.0491,0.0295,-1.4252,3.2464,-1.7437,-0.7919,-0.7650,-1.1141,0.1729
0.5760,dirt,0.792,0.600,0.3737,0.5155,0.0171,0.0268,-1.3469,-0.8679,-1.2357,-1.3158,-0.8237,-1.1781,0.1742
0.5880,dirt,0.792,0.600,0.3772,0.4808,0.0101,0.0496,-0.0302,0.3242,-0.9774,-1.7263,-0.9530,-1.1921,0.1765
0.6000,dirt,0.792,0.600,0.3804,0.4712,0.0647,0.0562,-0.4740,0.2172,-1.0659,-1.8986,-1.1239,-1.5439,0.1804
0.6120,dirt,0.792,0.600,0.3834,0.4133,0.0832,0.0637,0.3961,0.3869,-1.0397,-2.4130,-1.2374,-1.5107,0.1851
0.6240,dirt,0.792,0.600,0.3862,0.4539,0.1066,0.0694,0.5063,0.3075,-1.5382,-2.7523,-1.5488,-1.7301,0.1884
0.6360,dirt,0.792,0.600,0.3887,0.5570,0.0609,0.0724,0.9162,0.3019,-1.8550,-3.2131,-1.6030,-2.0200,0.1891
0.6480,dirt,0.792,0.600,0.3909,0.4985,0.0777,0.0753,0.6896,0.5021,-2.3861,-4.1938,-1.6619,-2.3672,0.1906
0.6600,dirt,0.792,0.600,0.3929,0.5185,0.0847,0.0750,1.1850,0.5849,-3.3482,-4.6228,-2.2615,-2.2816,0.1933
0.6720,dirt,0.792,0.600,0.3947,0.5060,0.0282,0.0782,0.9966,-0.3875,-4.1955,-5.4568,-2.4194,-2.4168,0.1960
0.6840,dirt,0.792,0.600,0.3962,0.5569,-0.0596,0.0774,0.4783,0.1969,-5.0038,-6.2650,-2.4389,-2.6885,0.1961
0.6960,dirt,0.792,0.600,0.3974,0.5844,-0.0193,0.0765,0.5270,0.3448,-5.7365,-6.9978,-2.1640,-3.0593,0.1964
0.7080,dirt,0.792,0.600,0.3985,0.5913,-0.0167,0.0691,0.1840,0.4558,-6.4057,-7.6669,-2.0760,-3.5582,0.1979
0.7200,dirt,0.792,0.600,0.3992,0.6093,0.0287,0.0665,0.2680,0.3587,-7.0089,-8.2701,-1.8109,-4.1611,0.1994
0.7320,dirt,0.792,0.600,0.3997,0.5680,0.1123,0.0677,0.1695,0.4567,-7.5846,-8.8459,-1.4695,-4.7005,0.2000
0.7440,dirt,0.792,0.600,0.4000,0.5347,0.0807,0.0666,0.1164,0.5812,-8.1393,-9.4006,-1.3646,-5.1198,0.2000
0.7560,dirt,0.792,0.600,0.4000,0.5369,0.0800,0.0613,0.1429,0.5457,-8.6857,-9.9469,-1.2169,-5.3328,0.2005
0.7680,dirt,0.792,0.600,0.3997,0.5624,0.0224,0.0588,0.2952,0.7451,-9.2623,-10.5236,-1.2674,-5.1513,0.2012
0.7800,dirt,0.792,0.600,0.3992,0.5857,0.0162,0.0562,0.4357,0.6875,-9.8642,-11.1255,-1.3120,-4.9386,0.2016
0.7920,dirt,0.792,0.600,0.3985,0.5452,0.1025,0.0551,0.4679,0.7234,-10.4848,-11.7461,-1.2248,-4.7399,0.2013
0.8040,dirt,0.792,0.600,0.3974,0.6001,0.0421,0.0587,0.5422,-0.3131,-11.0135,-12.4039,-1.2590,-4.4791,0.2008
0.8160,dirt,0.792,0.600,0.3962,0.6531,0.0674,0.0581,0.8804,0.3773,-10.9711,-13.2935,-1.0093,-4.3354,0.1998
0.8280,dirt,0.792,0.600,0.3947,0.6401,0.0258,0.0653,2.1486,-0.6993,-10.2821,-14.4719,-0.9496,-4.1018,0.1983
0.8400,dirt,0.792,0.600,0.3929,0.6331,0.0574,0.0666,0.7794,0.1369,-9.4820,-15.6181,-1.1952,-3.5354,0.1981
0.8520,dirt,0.792,0.600,0.3909,0.6991,0.0170,0.0685,1.6730,0.2774,-8.4891,-16.3900,-1.2290,-3.1095,0.2001
0.8640,dirt,0.792,0.600,0.3887,0.7205,0.0839,0.0698,4.3263,1.0712,-7.6595,-16.6323,-1.3580,-2.6407,0.2008
0.8760,dirt,0.792,0.600,0.3862,0.7549,0.0798,0.0790,2.4566,-0.0054,-7.0665,-16.2514,-1.4517,-2.7809,0.1986
0.8880,dirt,0.792,0.600,0.3834,0.8042,0.1337,0.1103,5.2691,0.5938,-6.4919,-15.4904,-1.3222,-3.2414,0.1949
0.9000,dirt,0.792,0.600,0.3804,0.8057,0.0384,0.1188,3.6519,0.9184,-6.1466,-15.4424,-1.8087,-3.1542,0.1922
0.9120,dirt,0.792,0.600,0.3772,0.9474,0.1568,0.1194,5.3940,1.5706,-5.4892,-15.8056,-1.8670,-2.7014,0.1878
0.9240,dirt,0.792,0.600,0.3737,0.9449,0.0750,0.1192,0.8308,0.5416,-4.8857,-16.3331,-1.6383,-2.7445,0.1848
0.9360,dirt,0.792,0.600,0.3700,0.9466,0.2003,0.1149,1.5242,0.1874,-4.4833,-16.0579,-2.2826,-2.5524,0.1843
0.9480,dirt,0.792,0.600,0.3661,1.0197,0.0585,0.1159,2.2049,-0.0528,-3.8779,-16.1332,-2.4282,-2.5840,0.1835
0.9600,dirt,0.792,0.600,0.3619,1.0214,0.0838,0.1168,3.4737,-0.3242,-3.2701,-16.1743,-2.1175,-2.8628,0.1791
0.9720,dirt,0.792,0.600,0.3575,1.1032,0.0614,0.1068,1.2681,0.3256,-2.7436,-16.1543,-2.3372,-2.9987,0.1759
0.9840,dirt,0.792,0.600,0.3529,1.1956,0.1283,0.0988,3.7410,-0.4719,-2.5940,-16.1666,-2.1954,-3.0937,0.1746
0.9960,dirt,0.792,0.600,0.3481,1.1972,0.0483,0.1001,2.3662,-1.2017,-2.7355,-15.9081,-2.3250,-3.0808,0.1736
1.0080,dirt,0.792,0.600,0.3430,1.2094,0.0616,0.0856,3.7670,0.6804,-2.8257,-15.5570,-2.4890,-3.1529,0.1726
1.0200,dirt,0.792,0.600,0.3377,1.3383,0.1099,0.0888,3.4196,0.5623,-2.8858,-15.4482,-2.6151,-3.3328,0.1695
1.0320,dirt,0.792,0.600,0.3322,1.2880,0.0990,0.0904,3.0247,0.3288,-3.0630,-15.2668,-2.7980,-3.2845,0.1661
1.0440,dirt,0.792,0.600,0.3265,1.4118,0.0771,0.0851,3.2338,0.6043,-3.3145,-15.2096,-2.7503,-3.6587,0.1638
1.0560,dirt,0.792,0.600,0.3206,1.3727,0.0721,0.0846,1.9209,0.3280,-3.3780,-15.3770,-2.9026,-3.8138,0.1614
1.0680,dirt,0.792,0.600,0.3145,1.5268,0.1439,0.0867,2.4646,0.3839,-3.4705,-15.2105,-3.0281,-4.0266,0.1591
1.0800,dirt,0.792,0.600,0.3082,1.4864,0.2090,0.0878,2.2529,0.7812,-3.8507,-15.2816,-3.2040,-4.0882,0.1562
1.0920,dirt,0.792,0.600,0.3017,1.5549,0.1400,0.0921,2.5536,0.4729,-4.3269,-14.8767,-3.1268,-4.2277,0.1534
1.1040,dirt,0.792,0.600,0.2950,1.5520,0.2242,0.0939,2.1337,0.3914,-4.6899,-14.9097,-3.3147,-4.2509,0.1507
1.1160,dirt,0.792,0.600,0.2881,1.5575,0.2094,0.0954,2.3817,0.3012,-4.9487,-14.7700,-3.2849,-4.5012,0.1472
1.1280,dirt,0.792,0.600,0.2811,1.6133,0.1402,0.1009,2.3822,0.8729,-5.1358,-14.5837,-3.4242,-4.3637,0.1432
1.1400,dirt,0.792,0.600,0.2738,1.5244,0.1308,0.1014,2.8099,0.6099,-5.0331,-14.7917,-3.5354,-4.3329,0.1389
1.1520,dirt,0.792,0.600,0.2664,1.6808,0.1563,0.1055,2.2038,0.8036,-5.3457,-14.7726,-3.6383,-4.3867,0.1356
1.1640,dirt,0.792,0.600,0.2588,1.6217,0.1571,0.1038,2.0668,-0.3036,-5.1923,-14.9428,-3.7634,-4.7397,0.1328
1.1760,dirt,0.792,0.600,0.2511,1.6919,0.1182,0.1080,2.3386,0.5445,-5.3782,-14.7843,-3.7524,-4.7517,0.1294
1.1880,dirt,0.792,0.600,0.2432,1.6891,0.0991,0.1116,2.6730,0.6218,-5.6030,-14.7077,-3.8558,-4.5780,0.1249
1.2000,dirt,0.792,0.600,0.2351,1.8209,0.0849,0.1101,2.9593,0.2172,-5.4499,-14.8781,-3.8495,-4.7847,0.1201
1.2120,dirt,0.792,0.600,0.2269,1.6739,0.1288,0.1123,2.3817,0.2613,-5.7543,-14.6950,-3.9872,-5.0175,0.1167
1.2240,dirt,0.792,0.600,0.2186,1.8196,0.1364,0.1149,2.0900,0.2930,-5.9397,-14.6900,-4.0265,-5.0982,0.1134
1.2360,dirt,0.792,0.600,0.2101,1.7197,0.1647,0.1148,2.5425,0.2317,-6.0352,-14.6713,-4.0213,-5.0190,0.1090
1.2480,dirt,0.792,0.600,0.2014,1.8410,0.2078,0.1168,2.5757,0.3410,-6.0764,-14.6126,-4.1667,-5.2944,0.1040
1.2600,dirt,0.792,0.600,0.1927,1.9037,0.1141,0.1148,2.3488,0.0231,-5.9734,-14.5518,-4.3618,-5.4413,0.0996
1.2720,dirt,0.792,0.600,0.1838,1.8923,0.1995,0.1135,3.0657,0.4195,-5.9714,-14.5682,-4.6166,-5.3392,0.0961
1.2840,dirt,0.792,0.600,0.1748,1.9838,0.1583,0.1149,2.7661,0.2751,-5.9979,-14.4797,-4.5769,-5.4153,0.0924
1.2960,dirt,0.792,0.600,0.1658,1.9276,0.1333,0.1136,2.9644,-0.3076,-6.0174,-14.4629,-4.5995,-5.6910,0.0875
1.3080,dirt,0.792,0.600,0.1565,1.9662,0.1331,0.1163,2.5978,0.7623,-6.1871,-14.2631,-4.8080,-5.7948,0.0823
1.3200,dirt,0.792,0.600,0.1472,2.0519,0.1065,0.1153,2.7528,0.0442,-6.2680,-14.0325,-4.9389,-5.7459,0.0783
1.3320,dirt,0.792,0.600,0.1379,2.1243,0.1022,0.1157,3.1007,-0.4805,-6.0589,-14.0779,-4.8002,-5.9501,0.0741
1.3440,dirt,0.792,0.600,0.1284,2.1186,0.1077,0.1151,2.5699,0.1077,-6.1411,-14.0871,-4.8686,-6.1551,0.0690
1.3560,dirt,0.792,0.600,0.1188,2.1935,0.2166,0.1142,3.1944,0.4074,-6.3901,-13.8172,-5.1186,-6.0636,0.0642
1.3680,dirt,0.792,0.600,0.1092,2.2906,0.2155,0.1119,2.7818,-0.0517,-6.4314,-13.7982,-5.0928,-6.0424,0.0594
1.3800,dirt,0.792,0.600,0.0995,2.2661,0.1114,0.1134,2.8123,0.2331,-6.6467,-13.5539,-5.1061,-6.2086,0.0549
1.3920,dirt,0.792,0.600,0.0897,2.2712,0.2547,0.1136,2.6037,0.7400,-6.8993,-13.3169,-5.3990,-6.0180,0.0499
1.4040,dirt,0.792,0.600,0.0799,2.4299,0.2012,0.1126,2.7937,-0.1754,-6.9265,-13.1764,-5.4043,-6.2517,0.0452
1.4160,dirt,0.792,0.600,0.0700,2.3763,0.2011,0.1107,2.5631,0.1729,-7.0598,-12.8890,-5.5336,-6.2946,0.0404
1.4280,dirt,0.792,0.600,0.0601,2.4275,0.1226,0.1078,3.4842,0.0729,-7.2072,-12.7564,-5.7544,-6.2322,0.0342
1.4400,dirt,0.792,0.600,0.0501,2.4089,0.0672,0.1051,2.5326,-0.4063,-7.0844,-12.7266,-5.6551,-6.5165,0.0284
1.4520,dirt,0.792,0.600,0.0401,2.3480,0.1326,0.0991,2.3573,0.3226,-7.0343,-12.7732,-5.7401,-6.5261,0.0242
1.4640,dirt,0.792,0.600,0.0301,2.5342,0.1546,0.0979,2.8142,0.4961,-7.2181,-12.6295,-5.7329,-6.6641,0.0203
1.4760,dirt,0.792,0.600,0.0201,2.4586,0.1268,0.0972,2.9738,-0.3048,-7.0072,-12.7666,-5.7204,-6.7467,0.0153
1.4880,dirt,0.792,0.600,0.0101,2.5447,0.0504,0.0908,2.9290,0.4406,-7.1930,-12.7169,-5.9152,-6.5362,0.0106
1.5000,dirt,0.792,0.600,0.0000,2.5710,0.1525,0.0888,2.1477,-0.3361,-7.1443,-12.6727,-5.8817,-6.6664,0.0056
1.5120,dirt,0.792,0.600,-0.0101,2.6394,0.1585,0.0839,2.1866,0.0733,-6.9821,-12.7956,-5.9955,-6.5909,0.0003
1.5240,dirt,0.792,0.600,-0.0201,2.6499,0.1902,0.0796,2.6797,0.3169,-7.1107,-12.6333,-6.1798,-6.6528,-0.0036
1.5360,dirt,0.792,0.600,-0.0301,2.5757,0.2048,0.0782,2.5688,-0.6662,-7.0524,-12.6733,-6.1020,-6.8786,-0.0084
1.5480,dirt,0.792,0.600,-0.0401,2.7204,0.0589,0.0724,2.5552,0.3486,-7.2961,-12.4863,-6.2086,-6.8036,-0.0132
1.5600,dirt,0.792,0.600,-0.0501,2.6729,0.0971,0.0745,2.1304,-0.0149,-7.5615,-12.3720,-6.2064,-6.9590,-0.0180
1.5720,dirt,0.792,0.600,-0.0601,2.7857,-0.0353,0.0730,2.6168,-0.0250,-7.4594,-12.3172,-6.3230,-6.8774,-0.0228
1.5840,dirt,0.792,0.600,-0.0700,2.8301,0.0804,0.0717,1.8888,0.2819,-7.5022,-12.0550,-6.3466,-7.0687,-0.0289
1.5960,dirt,0.792,0.600,-0.0799,2.8861,0.0496,0.0684,2.5684,-0.5224,-7.4591,-11.8265,-6.3462,-7.3199,-0.0340
1.6080,dirt,0.792,0.600,-0.0897,2.8629,0.1169,0.0611,2.0352,-0.0501,-7.4181,-11.7648,-6.4940,-7.3928,-0.0395
1.6200,dirt,0.792,0.600,-0.0995,2.9043,0.0634,0.0580,1.8934,-0.5050,-7.3682,-11.7315,-6.4318,-7.6745,-0.0446
1.6320,dirt,0.792,0.600,-0.1092,2.9238,0.0359,0.0544,2.3218,0.0717,-7.3559,-11.6231,-6.5534,-7.8091,-0.0487
1.6440,dirt,0.792,0.600,-0.1188,2.9318,-0.0894,0.0514,2.3380,-0.0300,-7.3898,-11.6242,-6.6310,-7.8033,-0.0533
1.6560,dirt,0.792,0.600,-0.1284,2.9895,-0.0531,0.0492,2.0699,-0.6856,-7.2865,-11.6773,-6.6226,-7.8372,-0.0581
1.6680,dirt,0.792,0.600,-0.1379,2.9002,0.0546,0.0430,1.9657,-0.0487,-7.5205,-11.5004,-6.6990,-7.8547,-0.0626
1.6800,dirt,0.792,0.600,-0.1472,3.0319,-0.0286,0.0414,2.0262,-0.4930,-7.4934,-11.4703,-6.6591,-7.8694,-0.0667
1.6920,dirt,0.792,0.600,-0.1565,3.0429,0.0177,0.0415,2.1025,-0.0431,-7.7164,-11.2682,-6.7607,-7.8952,-0.0718
1.7040,dirt,0.792,0.600,-0.1658,3.0607,-0.0872,0.0401,1.7725,-0.5621,-7.5887,-11.3299,-6.8138,-7.8801,-0.0771
1.7160,dirt,0.792,0.600,-0.1748,3.0257,0.0083,0.0347,2.0859,-0.8037,-7.7554,-11.1492,-6.8869,-7.8098,-0.0812
1.7280,dirt,0.792,0.600,-0.1838,3.0406,0.0027,0.0295,2.0620,-0.7298,-7.7586,-11.1146,-6.9283,-7.9768,-0.0842
1.7400,dirt,0.792,0.600,-0.1927,3.1036,0.0762,0.0323,1.7889,-0.3961,-7.8799,-10.9301,-6.9201,-8.0976,-0.0888
1.7520,dirt,0.792,0.600,-0.2014,3.1261,-0.0145,0.0280,2.0776,-0.2228,-8.0034,-10.8328,-7.1088,-8.0878,-0.0940
1.7640,dirt,0.792,0.600,-0.2101,3.0589,-0.0341,0.0257,2.1219,-0.5738,-8.1074,-10.5950,-7.1200,-8.0190,-0.0984
1.7760,dirt,0.792,0.600,-0.2186,3.1806,-0.0265,0.0240,1.9630,-0.3971,-8.3284,-10.4255,-7.3769,-8.1188,-0.1022
1.7880,dirt,0.792,0.600,-0.2269,3.1396,-0.0321,0.0169,2.0120,-0.4595,-8.2527,-10.3538,-7.4683,-8.0230,-0.1070
1.8000,dirt,0.792,0.600,-0.2351,3.2364,-0.0694,0.0147,1.9632,-0.1506,-8.4564,-10.1463,-7.6399,-8.0308,-0.1120
1.8120,dirt,0.792,0.600,-0.2432,3.2640,-0.0480,0.0110,1.9915,-0.2716,-8.4716,-9.7996,-7.7349,-7.9254,-0.1161
1.8240,dirt,0.792,0.600,-0.2511,3.2987,-0.0091,0.0103,2.1296,-0.4041,-8.6596,-9.6234,-7.8445,-8.0258,-0.1202
1.8360,dirt,0.792,0.600,-0.2588,3.3605,0.0296,0.0024,2.1533,-0.7364,-8.5637,-9.5377,-7.8732,-7.9848,-0.1244
1.8480,dirt,0.792,0.600,-0.2664,3.3612,-0.0886,-0.0065,2.1305,-0.7526,-8.6798,-9.4826,-7.9061,-8.1995,-0.1289
1.8600,dirt,0.792,0.600,-0.2738,3.3259,-0.0573,-0.0132,1.6672,-0.7240,-8.4510,-9.7130,-7.8761,-8.2644,-0.1339
1.8720,dirt,0.792,0.600,-0.2811,3.2995,-0.0698,-0.0206,1.2723,-0.3613,-8.5612,-9.7031,-7.8481,-8.4236,-0.1381
1.8840,dirt,0.792,0.600,-0.2881,3.3836,0.0231,-0.0248,1.7576,-0.6120,-8.3694,-9.8453,-7.8907,-8.4657,-0.1408
1.8960,dirt,0.792,0.600,-0.2950,3.3965,-0.0122,-0.0287,1.7692,-0.2982,-8.4634,-9.8031,-7.9431,-8.5331,-0.1429
1.9080,dirt,0.792,0.600,-0.3017,3.4946,-0.0512,-0.0387,1.6003,-0.4015,-8.3972,-9.8372,-7.9253,-8.5709,-0.1460
1.9200,dirt,0.792,0.600,-0.3082,3.3972,-0.0307,-0.0381,1.4995,-0.7364,-8.5072,-9.6730,-8.0171,-8.5253,-0.1497
1.9320,dirt,0.792,0.600,-0.3145,3.6238,-0.1372,-0.0450,1.8162,-1.0001,-8.4374,-9.7357,-7.9726,-8.5621,-0.1527
1.9440,dirt,0.792,0.600,-0.3206,3.5119,-0.1222,-0.0507,1.6205,-0.4175,-8.6149,-9.5368,-8.0228,-8.5971,-0.1547
1.9560,dirt,0.792,0.600,-0.3265,3.6757,-0.1717,-0.0505,1.5540,-1.0428,-8.7158,-9.5521,-7.9259,-8.6515,-0.1583
1.9680,dirt,0.792,0.600,-0.3322,3.5303,-0.1117,-0.0566,1.3077,-0.8028,-8.7686,-9.3995,-8.1298,-8.6166,-0.1617
1.9800,dirt,0.792,0.600,-0.3377,3.5679,-0.0426,-0.0620,1.3209,-0.3490,-8.8074,-9.4308,-8.0483,-8.5443,-0.1649
1.9920,dirt,0.792,0.600,-0.3430,3.5067,-0.0583,-0.0635,1.4947,-0.8500,-8.8072,-9.3650,-8.0843,-8.6669,-0.1668
2.0040,dirt,0.792,0.600,-0.3481,3.6008,-0.1511,-0.0677,1.4866,-1.0496,-8.8664,-9.3860,-8.0611,-8.7624,-0.1691
2.0160,dirt,0.792,0.600,-0.3529,3.5697,-0.1613,-0.0714,1.2956,-0.3844,-8.7791,-9.3868,-8.2143,-8.8768,-0.1714
2.0280,dirt,0.792,0.600,-0.3575,3.6496,-0.1562,-0.0791,1.6258,-0.4322,-8.9227,-9.2765,-8.3238,-8.7620,-0.1740
2.0400,dirt,0.792,0.600,-0.3619,3.6399,-0.0538,-0.0829,1.0934,-0.9728,-8.8347,-9.3270,-8.5276,-8.7782,-0.1767
2.0520,dirt,0.792,0.600,-0.3661,3.6732,-0.1643,-0.0905,1.3206,-0.1831,-8.9046,-9.2287,-8.7311,-8.6886,-0.1789
2.0640,dirt,0.792,0.600,-0.3700,3.7471,-0.1135,-0.0930,1.9991,-1.0603,-8.9017,-9.1777,-8.6036,-8.8304,-0.1805
2.0760,dirt,0.792,0.600,-0.3737,3.7269,-0.1772,-0.0987,1.4647,-0.6954,-8.9347,-9.0560,-8.6521,-8.7183,-0.1823
2.0880,dirt,0.792,0.600,-0.3772,3.6937,-0.1820,-0.1101,1.1431,-0.3547,-9.0111,-9.1765,-8.7148,-8.6898,-0.1844
2.1000,dirt,0.792,0.600,-0.3804,3.6868,-0.1875,-0.1143,1.3161,-1.1486,-9.0384,-9.0660,-8.8527,-8.6405,-0.1862
2.1120,dirt,0.792,0.600,-0.3834,3.7626,-0.1760,-0.1175,1.0243,-0.5351,-9.1076,-9.0827,-8.9907,-8.6735,-0.1878
