t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7200,sand,1.104,0.400,0.6986,-0.0262,0.0420,-0.0049,-0.1044,0.0181,-2.6338,-0.6005,-0.5771,-1.2509,0.3412
0.7320,sand,1.104,0.400,0.6995,0.0283,0.0399,-0.0055,-0.1063,0.1243,-2.8151,-0.8396,-0.6571,-1.5200,0.3428
0.7440,sand,1.104,0.400,0.6999,0.0117,0.0336,-0.0064,-0.0239,-0.0579,-2.9749,-1.1176,-0.4010,-1.9212,0.3439
0.7560,sand,1.104,0.400,0.6999,-0.0367,-0.0046,-0.0063,0.1169,-0.0288,-3.1868,-1.4725,-0.1280,-2.2211,0.3444
0.7680,sand,1.104,0.400,0.6995,0.1249,-0.0744,-0.0044,-0.1606,-0.0529,-3.5300,-1.8463,-0.0919,-2.1768,0.3450
0.7800,sand,1.104,0.400,0.6986,0.0479,0.0156,-0.0021,-0.0477,-0.2004,-3.9659,-2.2822,-0.0994,-1.6062,0.3456
0.7920,sand,1.104,0.400,0.6973,0.0364,0.0023,-0.0009,0.2329,-0.0755,-4.4223,-2.8293,-0.2024,-0.9272,0.3459
0.8040,sand,1.104,0.400,0.6955,-0.0275,-0.0721,0.0001,0.1675,-0.3205,-4.7471,-3.4985,-0.1164,-0.5217,0.3457
0.8160,sand,1.104,0.400,0.6933,0.0539,-0.0172,0.0023,0.2632,0.2717,-5.0634,-4.2436,-0.0438,-0.0571,0.3453
0.8280,sand,1.104,0.400,0.6907,0.0633,-0.0891,0.0021,-0.5057,0.0415,-5.3641,-5.0113,0.0532,0.0980,0.3447
0.8400,sand,1.104,0.400,0.6876,-0.0046,-0.0252,0.0036,-0.4301,-0.1735,-5.6120,-5.7671,0.2908,0.0257,0.3439
0.8520,sand,1.104,0.400,0.6841,0.0285,0.0110,0.0026,-0.4137,-0.0772,-5.7747,-6.4873,0.3881,0.1422,0.3431
0.8640,sand,1.104,0.400,0.6801,0.0711,0.0488,0.0015,-0.6145,0.5136,-6.0441,-6.6840,0.4601,0.2360,0.3419
0.8760,sand,1.104,0.400,0.6758,0.0669,0.0104,0.0015,-0.2262,0.7351,-6.8755,-5.5700,0.4496,0.0816,0.3408
0.8880,sand,1.104,0.400,0.6710,-0.0089,0.0441,0.0181,0.3505,1.3536,-8.0569,-3.7837,0.2440,0.0602,0.3391
0.9000,sand,1.104,0.400,0.6657,0.1246,-0.0441,0.0285,0.7479,1.1612,-8.9628,-2.2728,0.1217,0.0254,0.3346
0.9120,sand,1.104,0.400,0.6601,0.0949,0.0839,0.0245,0.5262,-0.5847,-8.0814,-2.7857,-0.0403,-0.0455,0.3261
0.9240,sand,1.104,0.400,0.6540,0.0473,-0.0278,0.0174,0.3900,0.0903,-7.5362,-2.9911,-0.1009,-0.0857,0.3217
0.9360,sand,1.104,0.400,0.6476,0.0806,0.0117,0.0219,1.3288,1.3786,-7.9377,-2.1153,-0.0501,-0.2708,0.3212
0.9480,sand,1.104,0.400,0.6407,0.1538,0.1031,0.0333,2.5865,0.3828,-6.5536,-2.4354,0.0154,-0.4651,0.3155
0.9600,sand,1.104,0.400,0.6334,0.1307,0.0548,0.0416,1.2841,1.6431,-6.0270,-2.4494,-0.1212,-0.4733,0.3079
0.9720,sand,1.104,0.400,0.6257,0.1513,0.0958,0.0370,1.6722,1.3017,-4.4642,-2.5649,-0.1798,-0.5503,0.3041
0.9840,sand,1.104,0.400,0.6176,0.2036,0.1100,0.0473,1.5081,0.7076,-3.2625,-2.4508,-0.3352,-0.6888,0.3020
0.9960,sand,1.104,0.400,0.6091,0.1360,0.1005,0.0538,2.4661,0.0396,-1.9861,-2.6409,-0.4446,-0.7498,0.2964
1.0080,sand,1.104,0.400,0.6003,0.2704,0.1314,0.0674,1.7073,0.0692,-1.0241,-2.3440,-0.3455,-0.9360,0.2908
1.0200,sand,1.104,0.400,0.5910,0.2218,0.1250,0.0660,1.0457,-0.5560,-0.6633,-2.0820,-0.4424,-0.9541,0.2860
1.0320,sand,1.104,0.400,0.5814,0.2265,0.0717,0.0631,0.8512,-0.6952,-0.9598,-1.8405,-0.5884,-0.9837,0.2832
1.0440,sand,1.104,0.400,0.5714,0.2658,0.1840,0.0679,0.4020,0.4204,-0.6987,-1.4951,-0.7553,-0.9562,0.2809
1.0560,sand,1.104,0.400,0.5611,0.2683,0.1543,0.0638,1.2792,0.0501,-0.7990,-1.3914,-0.8774,-0.8337,0.2777
1.0680,sand,1.104,0.400,0.5504,0.2636,0.0115,0.0682,0.3106,1.2781,-1.0217,-1.5397,-0.8109,-0.8551,0.2732
1.0800,sand,1.104,0.400,0.5394,0.3620,0.0810,0.0686,1.5161,1.4498,-1.0531,-1.4540,-0.7883,-1.1038,0.2672
1.0920,sand,1.104,0.400,0.5280,0.2762,0.0564,0.0733,1.5678,0.3024,-1.0023,-1.5702,-0.7668,-1.0730,0.2613
1.1040,sand,1.104,0.400,0.5163,0.2480,0.0651,0.0800,0.8988,0.8566,-1.1489,-1.7745,-0.8042,-0.9666,0.2559
1.1160,sand,1.104,0.400,0.5042,0.4053,0.0485,0.0791,1.0704,0.6068,-1.0188,-2.1029,-0.7798,-1.3700,0.2512
1.1280,sand,1.104,0.400,0.4919,0.3692,0.1675,0.0869,1.1362,0.7476,-1.2241,-2.5304,-0.6873,-1.1815,0.2467
1.1400,sand,1.104,0.400,0.4792,0.3895,0.0869,0.0909,0.6128,0.3255,-1.1671,-3.0259,-0.8150,-1.2351,0.2403
1.1520,sand,1.104,0.400,0.4662,0.3668,0.1269,0.0906,0.6186,0.1276,-1.2333,-3.7077,-0.7589,-1.2110,0.2334
1.1640,sand,1.104,0.400,0.4529,0.3923,0.1186,0.0923,0.5582,0.1522,-1.2874,-4.1094,-0.8013,-1.1864,0.2277
1.1760,sand,1.104,0.400,0.4394,0.4407,0.1599,0.0910,0.9262,-0.4287,-1.4652,-4.3545,-0.8995,-1.2706,0.2214
1.1880,sand,1.104,0.400,0.4256,0.4278,0.2083,0.0905,1.6724,0.2286,-1.6829,-4.4322,-0.8095,-1.5010,0.2155
1.2000,sand,1.104,0.400,0.4114,0.4541,0.1897,0.0951,0.8098,0.2681,-1.7574,-4.5671,-0.9068,-1.3287,0.2082
1.2120,sand,1.104,0.400,0.3971,0.4510,0.1060,0.0923,1.0692,-0.1148,-1.7115,-5.1127,-0.9425,-1.2612,0.2010
1.2240,sand,1.104,0.400,0.3825,0.4797,0.1128,0.0920,1.1316,0.6413,-1.8716,-5.2395,-0.8961,-1.2744,0.1943
1.2360,sand,1.104,0.400,0.3676,0.4891,0.2317,0.0910,0.7087,-0.1159,-1.6685,-5.4929,-0.9832,-1.3828,0.1866
1.2480,sand,1.104,0.400,0.3525,0.5274,0.1601,0.0901,1.3804,0.2694,-1.7896,-5.3689,-1.0157,-1.5964,0.1811
1.2600,sand,1.104,0.400,0.3372,0.5012,0.1627,0.0905,1.4799,0.4677,-1.8358,-5.5648,-1.0528,-1.6674,0.1742
1.2720,sand,1.104,0.400,0.3217,0.5881,0.1032,0.0917,1.2640,0.5606,-1.8123,-5.6777,-1.0067,-1.7319,0.1660
1.2840,sand,1.104,0.400,0.3060,0.5083,0.1750,0.0913,1.7184,-0.1045,-1.8868,-5.7672,-1.0039,-1.6952,0.1586
1.2960,sand,1.104,0.400,0.2901,0.5246,0.1475,0.0942,0.7060,0.0208,-2.2127,-5.6048,-1.0859,-1.5901,0.1501
1.3080,sand,1.104,0.400,0.2740,0.5678,0.1030,0.0913,1.6910,-0.3732,-2.0798,-5.7007,-1.0971,-1.7135,0.1411
1.3200,sand,1.104,0.400,0.2577,0.5573,0.1763,0.0949,1.4533,-0.7414,-2.3660,-5.7349,-1.1832,-1.9491,0.1341
1.3320,sand,1.104,0.400,0.2413,0.6563,0.1712,0.0947,1.0591,0.3769,-2.3714,-6.1570,-1.1791,-1.8340,0.1269
1.3440,sand,1.104,0.400,0.2247,0.5588,0.1738,0.0990,1.4997,-0.2379,-2.2853,-6.6562,-1.0809,-1.8938,0.1188
1.3560,sand,1.104,0.400,0.2079,0.5947,0.1744,0.0975,0.4075,-0.4416,-2.2238,-6.9205,-1.1609,-1.9783,0.1100
1.3680,sand,1.104,0.400,0.1911,0.6058,0.1586,0.1019,1.0327,-0.1143,-2.4248,-6.8974,-1.2256,-2.0337,0.1000
1.3800,sand,1.104,0.400,0.1741,0.6233,0.0997,0.1029,1.2441,0.1054,-2.4875,-6.8981,-1.3041,-1.9874,0.0910
1.3920,sand,1.104,0.400,0.1570,0.6044,0.1536,0.0998,1.1788,0.0842,-2.3937,-7.0217,-1.4205,-2.0241,0.0832
1.4040,sand,1.104,0.400,0.1398,0.6411,0.0867,0.0961,1.8085,-1.1866,-2.1918,-7.3334,-1.4450,-2.1506,0.0770
1.4160,sand,1.104,0.400,0.1225,0.7955,0.2235,0.0953,1.3419,-0.7215,-2.0813,-7.5558,-1.4216,-2.4272,0.0694
1.4280,sand,1.104,0.400,0.1052,0.7648,0.1459,0.0934,1.2235,0.2277,-2.1966,-7.4960,-1.4894,-2.3964,0.0601
1.4400,sand,1.104,0.400,0.0877,0.7466,0.1490,0.0937,1.2989,-0.6287,-2.0937,-7.6995,-1.5905,-2.2945,0.0489
1.4520,sand,1.104,0.400,0.0703,0.7239,0.0505,0.0900,1.0594,0.1117,-2.1699,-7.7946,-1.5769,-2.5355,0.0412
1.4640,sand,1.104,0.400,0.0527,0.7515,0.0914,0.0902,1.6308,0.4598,-2.4672,-7.5201,-1.5653,-2.6827,0.0356
1.4760,sand,1.104,0.400,0.0352,0.7712,0.1924,0.0894,1.5150,-0.0681,-2.6530,-7.5126,-1.5920,-2.5734,0.0248
1.4880,sand,1.104,0.400,0.0176,0.7500,0.2464,0.0849,1.5247,0.4439,-2.9119,-7.5541,-1.6974,-2.4927,0.0155
1.5000,sand,1.104,0.400,0.0000,0.7629,0.1332,0.0856,1.1177,0.3639,-3.5176,-7.4905,-1.6674,-2.5493,0.0093
1.5120,sand,1.104,0.400,-0.0176,0.8647,0.1898,0.0902,1.5284,-0.3380,-3.6694,-7.5658,-1.6915,-2.5680,0.0007
1.5240,sand,1.104,0.400,-0.0352,0.9190,0.2066,0.0880,1.4859,-0.0730,-3.5918,-7.7322,-1.6781,-2.5981,-0.0110
1.5360,sand,1.104,0.400,-0.0527,0.8621,0.1774,0.0910,1.7920,0.1003,-3.4730,-7.9003,-1.8352,-2.5025,-0.0218
1.5480,sand,1.104,0.400,-0.0703,0.8972,0.0997,0.0817,1.2871,-0.0100,-3.5444,-8.0235,-1.7974,-2.5308,-0.0277
1.5600,sand,1.104,0.400,-0.0877,0.8728,0.1177,0.0844,1.3130,-0.3757,-3.6242,-8.1418,-1.8728,-2.5501,-0.0354
1.5720,sand,1.104,0.400,-0.1052,0.9017,0.1102,0.0812,1.0931,-0.5875,-3.6321,-8.1660,-1.9078,-2.8348,-0.0462
1.5840,sand,1.104,0.400,-0.1225,0.9934,0.1421,0.0818,1.5075,0.5194,-3.5005,-8.2601,-2.0107,-2.8381,-0.0546
1.5960,sand,1.104,0.400,-0.1398,0.8746,0.0885,0.0744,1.8234,-0.2566,-3.5510,-8.3335,-1.9997,-2.8416,-0.0607
1.6080,sand,1.104,0.400,-0.1570,0.9314,0.1782,0.0756,1.3788,0.2985,-3.7022,-8.1854,-2.0852,-3.0342,-0.0740
1.6200,sand,1.104,0.400,-0.1741,0.9054,0.2110,0.0689,2.1814,-0.1652,-3.5640,-8.3950,-2.1511,-3.1530,-0.0820
1.6320,sand,1.104,0.400,-0.1911,0.9702,0.0905,0.0625,1.4195,0.0511,-3.4667,-8.8130,-2.1800,-3.0882,-0.0870
1.6440,sand,1.104,0.400,-0.2079,1.0188,0.1755,0.0666,1.3256,-0.1947,-3.5156,-8.8427,-2.1210,-3.1369,-0.0960
1.6560,sand,1.104,0.400,-0.2247,1.0465,0.1785,0.0642,1.1701,-0.9645,-3.5239,-8.9925,-2.1681,-3.1983,-0.1052
1.6680,sand,1.104,0.400,-0.2413,1.0929,0.1053,0.0637,1.1201,0.5840,-3.6988,-8.9978,-2.2997,-3.2618,-0.1136
1.6800,sand,1.104,0.400,-0.2577,1.0019,0.1956,0.0606,1.5490,-0.3089,-3.8441,-8.9269,-2.2820,-3.3855,-0.1221
1.6920,sand,1.104,0.400,-0.2740,1.1423,0.1104,0.0584,1.4826,-0.2277,-3.9471,-8.9318,-2.3203,-3.4648,-0.1310
1.7040,sand,1.104,0.400,-0.2901,1.0597,0.1400,0.0581,1.4551,0.1595,-4.0894,-8.9453,-2.3361,-3.6010,-0.1390
1.7160,sand,1.104,0.400,-0.3060,1.0972,0.1659,0.0537,1.5896,-0.3171,-4.0189,-9.1674,-2.4957,-3.5879,-0.1460
1.7280,sand,1.104,0.400,-0.3217,1.0666,0.1196,0.0456,1.4038,-0.6158,-4.0313,-9.3219,-2.3496,-3.5677,-0.1541
1.7400,sand,1.104,0.400,-0.3372,1.2012,0.1334,0.0437,0.9288,-0.2607,-3.9096,-9.7424,-2.5060,-3.5913,-0.1629
1.7520,sand,1.104,0.400,-0.3525,1.1627,0.0941,0.0407,1.3157,0.0003,-3.9174,-10.0198,-2.5837,-3.5302,-0.1697
1.7640,sand,1.104,0.400,-0.3676,1.2769,0.0743,0.0394,1.6731,-0.8053,-3.9403,-10.0591,-2.5541,-3.6071,-0.1758
1.7760,sand,1.104,0.400,-0.3825,1.1975,0.0664,0.0408,1.6038,-0.7201,-3.8711,-10.1536,-2.6570,-3.5577,-0.1841
1.7880,sand,1.104,0.400,-0.3971,1.2218,0.1923,0.0333,1.4860,0.0412,-3.8991,-10.2316,-2.7253,-3.4417,-0.1921
1.8000,sand,1.104,0.400,-0.4114,1.2321,0.1560,0.0289,0.7126,-0.5939,-3.9070,-10.5301,-2.7085,-3.5386,-0.1994
1.8120,sand,1.104,0.400,-0.4256,1.2396,0.0354,0.0253,1.0033,0.0277,-3.8903,-10.7815,-2.7666,-3.4554,-0.2044
1.8240,sand,1.104,0.400,-0.4394,1.3460,0.0371,0.0244,1.5605,-0.6571,-3.8687,-11.1295,-2.7693,-3.4364,-0.2117
1.8360,sand,1.104,0.400,-0.4529,1.3133,0.0141,0.0236,1.1267,-0.6338,-3.9093,-11.2811,-2.8631,-3.4285,-0.2187
1.8480,sand,1.104,0.400,-0.4662,1.3426,0.0668,0.0188,1.4654,-0.6615,-3.8982,-11.2878,-2.8656,-3.4183,-0.2241
1.8600,sand,1.104,0.400,-0.4792,1.3182,0.0744,0.0193,0.9177,-0.2860,-3.8991,-11.2842,-2.9336,-3.4743,-0.2314
1.8720,sand,1.104,0.400,-0.4919,1.3730,-0.0294,0.0136,1.2347,-0.2722,-3.9572,-11.4178,-2.9511,-3.5046,-0.2382
1.8840,sand,1.104,0.400,-0.5042,1.2749,-0.0351,0.0104,0.8270,-0.1741,-3.9442,-11.6480,-2.9300,-3.5551,-0.2440
1.8960,sand,1.104,0.400,-0.5163,1.3343,0.0484,0.0057,1.3702,-0.3706,-3.9303,-11.7837,-3.0131,-3.5483,-0.2488
1.9080,sand,1.104,0.400,-0.5280,1.3428,0.0598,0.0012,0.9226,-0.5938,-3.8232,-11.8427,-3.0291,-3.6786,-0.2550
1.9200,sand,1.104,0.400,-0.5394,1.3952,-0.0121,-0.0020,1.2467,-0.3106,-3.8538,-11.8655,-3.1018,-3.7015,-0.2612
1.9320,sand,1.104,0.400,-0.5504,1.2468,0.0302,-0.0023,0.9663,-0.4963,-3.9509,-11.8317,-3.0949,-3.8198,-0.2660
1.9440,sand,1.104,0.400,-0.5611,1.4331,-0.0174,-0.0055,1.1282,-0.3012,-3.8941,-12.0623,-3.1177,-3.8818,-0.2707
1.9560,sand,1.104,0.400,-0.5714,1.4057,-0.0168,-0.0048,1.3689,-0.9196,-3.8036,-12.2875,-3.1435,-3.9854,-0.2766
1.9680,sand,1.104,0.400,-0.5814,1.5015,-0.0185,-0.0133,0.8587,-0.3765,-3.7505,-12.3576,-3.2406,-4.0994,-0.2820
1.9800,sand,1.104,0.400,-0.5910,1.5455,0.0395,-0.0178,1.0556,-0.0248,-3.8789,-12.2266,-3.2153,-4.2428,-0.2859
1.9920,sand,1.104,0.400,-0.6003,1.5040,-0.0070,-0.0170,1.2709,-0.6755,-3.9440,-12.1568,-3.2892,-4.2887,-0.2895
2.0040,sand,1.104,0.400,-0.6091,1.4517,0.0348,-0.0173,1.2101,-0.7804,-3.8770,-12.3271,-3.3437,-4.4094,-0.2944
2.0160,sand,1.104,0.400,-0.6176,1.4684,0.0400,-0.0212,1.1326,-0.7919,-3.8634,-12.4352,-3.2708,-4.5317,-0.2992
2.0280,sand,1.104,0.400,-0.6257,1.5185,-0.0168,-0.0243,1.2664,-0.6498,-3.9158,-12.4930,-3.3953,-4.5422,-0.3029
2.0400,sand,1.104,0.400,-0.6334,1.4537,-0.0668,-0.0280,0.5949,-0.6796,-3.9958,-12.4787,-3.4133,-4.5869,-0.3065
2.0520,sand,1.104,0.400,-0.6407,1.5654,-0.0579,-0.0259,0.7637,-0.7579,-4.0739,-12.3680,-3.4019,-4.5489,-0.3103
2.0640,sand,1.104,0.400,-0.6476,1.4890,-0.1111,-0.0295,0.8343,-0.3164,-4.1769,-12.3673,-3.4309,-4.5855,-0.3133
2.0760,sand,1.104,0.400,-0.6540,1.6140,-0.0935,-0.0296,1.2480,-0.7602,-4.1533,-12.5508,-3.5352,-4.5683,-0.3164
2.0880,sand,1.104,0.400,-0.6601,1.6143,-0.0572,-0.0351,1.1253,-0.4219,-4.2505,-12.5821,-3.4622,-4.6843,-0.3196
2.1000,sand,1.104,0.400,-0.6657,1.5904,-0.0202,-0.0335,1.0888,-0.7372,-4.2838,-12.5531,-3.5083,-4.5587,-0.3222
2.1120,sand,1.104,0.400,-0.6710,1.4612,-0.1204,-0.0359,1.0778,-0.6013,-4.3619,-12.6114,-3.5661,-4.5387,-0.3247
2.1240,sand,1.104,0.400,-0.6758,1.5335,-0.0208,-0.0339,1.1529,-0.6732,-4.3710,-12.6651,-3.5686,-4.5522,-0.3278
2.1360,sand,1.104,0.400,-0.6801,1.5644,-0.0141,-0.0354,1.0809,-0.1489,-4.5123,-12.5823,-3.6602,-4.5680,-0.3303
