t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,clay,0.503,0.600,0.1188,0.0499,0.0773,-0.0016,0.0036,-0.2175,-0.0537,-0.0537,-0.0537,-0.0537,0.0559
0.1560,clay,0.503,0.600,0.1284,0.0125,0.0677,-0.0049,0.1925,0.2342,-0.0715,-0.0715,-0.0715,-0.0715,0.0624
0.1680,clay,0.503,0.600,0.1379,-0.0738,0.0994,-0.0005,0.0142,-0.0335,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,clay,0.503,0.600,0.1472,0.0619,0.0299,-0.0026,0.0810,0.4348,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,clay,0.503,0.600,0.1565,-0.0120,-0.0785,-0.0061,0.0473,-0.0444,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,clay,0.503,0.600,0.1658,0.0431,0.0454,-0.0035,-0.0027,-0.2248,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,clay,0.503,0.600,0.1748,-0.0147,-0.0158,-0.0019,-0.0859,0.2239,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,clay,0.503,0.600,0.1838,-0.0708,0.0184,-0.0015,-0.1624,0.0796,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,clay,0.503,0.600,0.1927,0.0033,0.0055,-0.0055,-0.3011,-0.6844,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,clay,0.503,0.600,0.2014,0.0488,-0.0364,-0.0016,0.3407,-0.6308,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,clay,0.503,0.600,0.2101,0.0060,0.0487,-0.0007,0.6181,0.0200,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,clay,0.503,0.600,0.2186,0.0165,0.0085,0.0002,-0.0118,0.1907,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,clay,0.503,0.600,0.2269,-0.1317,0.0359,-0.0032,-0.0247,-0.1885,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,clay,0.503,0.600,0.2351,0.0216,0.0173,-0.0002,-0.1040,-0.7537,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,clay,0.503,0.600,0.2432,-0.0224,0.0332,-0.0000,0.0799,0.1194,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,clay,0.503,0.600,0.2511,0.0196,0.0581,-0.0020,-0.0125,0.2203,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.503,0.600,0.2588,-0.0146,-0.0214,-0.0015,-0.0220,0.0369,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.503,0.600,0.2664,0.0535,0.0323,-0.0042,0.1149,0.0349,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.503,0.600,0.2738,0.0178,0.0908,-0.0027,-0.0854,-0.2311,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.503,0.600,0.2811,-0.0419,0.0886,-0.0013,0.0475,0.1158,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.503,0.600,0.2881,0.0091,0.0236,-0.0002,-0.0741,0.3712,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.503,0.600,0.2950,-0.0612,-0.0153,-0.0004,0.0064,0.1806,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.503,0.600,0.3017,-0.0105,-0.0764,-0.0021,-0.0394,0.1178,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.503,0.600,0.3082,0.0938,0.1062,-0.0024,-0.0023,0.1161,-1.8536,-2.0124,-1.9277,-1.9904,0.1576
0.4320,clay,0.503,0.600,0.3145,0.0457,0.0283,-0.0103,4.9417,-5.3066,-0.6509,-1.8615,-0.7521,-1.9585,0.1588
0.4440,clay,0.503,0.600,0.3206,0.1313,-0.0403,0.0140,9.0543,-3.9945,-0.4134,-0.3029,-0.9870,-1.1972,0.1674
0.4560,clay,0.503,0.600,0.3265,0.2483,0.0024,0.0235,7.0853,1.4390,-0.8151,0.0997,-1.1561,-1.2890,0.1717
0.4680,clay,0.503,0.600,0.3322,0.1908,0.0609,0.0408,4.9771,-4.7088,-1.0900,-0.5100,-0.8887,-1.4351,0.1648
0.4800,clay,0.503,0.600,0.3377,0.2975,-0.0342,0.0344,5.7911,-2.5289,-0.9945,-0.7598,-0.7394,-1.2480,0.1566
0.4920,clay,0.503,0.600,0.3430,0.3641,-0.0007,0.0340,1.6104,-1.4932,-0.4573,-1.0662,0.1528,-1.9956,0.1599
0.5040,clay,0.503,0.600,0.3481,0.4511,0.0097,-0.0166,6.6312,3.4111,0.2985,-2.7024,-0.3703,-2.5814,0.1661
0.5160,clay,0.503,0.600,0.3529,0.3812,-0.0015,0.0171,-0.1964,-4.8371,-0.0235,-3.0220,-0.6606,-2.3077,0.1669
0.5280,clay,0.503,0.600,0.3575,0.4790,-0.0421,0.0047,2.0334,2.2654,0.0727,-3.6195,0.0782,-1.9626,0.1654
0.5400,clay,0.503,0.600,0.3619,0.4873,-0.1003,0.0405,-1.3343,-1.4447,-0.8364,-3.7217,0.6461,-1.9331,0.1667
0.5520,clay,0.503,0.600,0.3661,0.5518,0.0377,0.0522,-1.0464,2.7920,0.0616,-3.3165,0.1062,-1.8337,0.1682
0.5640,clay,0.503,0.600,0.3700,0.4498,0.0405,0.0234,0.1376,-1.0548,-0.1413,-2.3622,-0.5340,-1.4709,0.1688
0.5760,clay,0.503,0.600,0.3737,0.4558,-0.0367,0.0462,-1.1790,1.1761,-0.1985,-2.1618,-0.8382,-1.0138,0.1769
0.5880,clay,0.503,0.600,0.3772,0.4839,-0.0504,0.0572,-0.6451,-0.2791,-0.8450,-1.6287,-1.0875,-1.2310,0.1797
0.6000,clay,0.503,0.600,0.3804,0.4885,-0.0250,0.0649,0.0066,0.2267,-1.1211,-1.8356,-1.1603,-1.3725,0.1797
0.6120,clay,0.503,0.600,0.3834,0.4127,-0.0546,0.0704,0.0067,0.0652,-1.1200,-2.1947,-1.2377,-1.3902,0.1826
0.6240,clay,0.503,0.600,0.3862,0.4413,0.0029,0.0724,0.5074,0.3232,-1.4152,-2.6756,-1.1974,-1.6440,0.1871
0.6360,clay,0.503,0.600,0.3887,0.5407,-0.0220,0.0776,1.5997,0.8417,-1.7172,-2.8806,-1.3243,-1.6962,0.1900
0.6480,clay,0.503,0.600,0.3909,0.5002,0.0217,0.0807,1.4315,0.7165,-2.3555,-3.6182,-1.8753,-1.8177,0.1915
0.6600,clay,0.503,0.600,0.3929,0.5459,-0.0230,0.0788,1.7501,0.4341,-2.8321,-4.4943,-2.1061,-1.9118,0.1925
0.6720,clay,0.503,0.600,0.3947,0.5942,0.1476,0.0847,2.5305,-0.1484,-3.6286,-5.0756,-1.7879,-1.8424,0.1953
0.6840,clay,0.503,0.600,0.3962,0.5484,0.0540,0.0813,0.8434,0.5133,-4.6858,-6.1328,-1.6096,-2.1251,0.1968
0.6960,clay,0.503,0.600,0.3974,0.5027,0.0060,0.0794,0.6966,0.6514,-5.5139,-7.0411,-1.7866,-2.0871,0.1970
0.7080,clay,0.503,0.600,0.3985,0.5647,-0.0068,0.0750,0.7321,0.6647,-6.3159,-7.8430,-1.7663,-2.0174,0.1976
0.7200,clay,0.503,0.600,0.3992,0.6235,0.0814,0.0722,0.8627,1.1033,-7.1002,-8.6273,-1.3812,-1.9853,0.1989
0.7320,clay,0.503,0.600,0.3997,0.5901,0.0735,0.0638,0.2137,0.8736,-7.8639,-9.3910,-1.3996,-2.1191,0.2002
0.7440,clay,0.503,0.600,0.4000,0.6019,0.1484,0.0632,0.2834,0.9013,-8.5640,-10.0911,-1.2926,-2.2495,0.2007
0.7560,clay,0.503,0.600,0.4000,0.6648,0.0891,0.0583,0.1896,0.9967,-9.2293,-10.7564,-1.3507,-2.2537,0.2006
0.7680,clay,0.503,0.600,0.3997,0.6240,0.1251,0.0508,0.8693,0.6277,-9.4909,-11.5266,-1.5072,-2.1806,0.2003
0.7800,clay,0.503,0.600,0.3992,0.6577,0.1031,0.0446,1.3140,0.6813,-9.6058,-12.3829,-1.4436,-1.9598,0.2000
0.7920,clay,0.503,0.600,0.3985,0.5116,0.0614,0.0444,2.3864,-0.8508,-8.6576,-13.7039,-1.6230,-1.7523,0.1996
0.8040,clay,0.503,0.600,0.3974,0.6887,0.1298,0.0497,0.2302,-0.6978,-7.6369,-15.1903,-1.4881,-1.7277,0.1982
0.8160,clay,0.503,0.600,0.3962,0.6440,0.0233,0.0528,2.6281,-1.0941,-6.6121,-16.4019,-1.7183,-1.7550,0.1970
0.8280,clay,0.503,0.600,0.3947,0.7657,0.0204,0.0719,1.3193,-1.6754,-5.7512,-16.9383,-1.5541,-1.7970,0.2003
0.8400,clay,0.503,0.600,0.3929,0.7201,0.0564,0.0739,5.0523,1.1883,-5.2635,-16.7288,-1.7874,-1.9159,0.2032
0.8520,clay,0.503,0.600,0.3909,0.7402,0.0341,0.0784,3.9194,1.5480,-4.8666,-16.1689,-2.0806,-1.7101,0.2011
0.8640,clay,0.503,0.600,0.3887,0.8993,0.1239,0.0842,1.8826,0.2658,-4.1123,-15.2910,-1.8483,-2.4535,0.1977
0.8760,clay,0.503,0.600,0.3862,0.8647,0.0194,0.0901,3.7444,-0.1974,-3.4067,-14.9029,-1.6531,-2.9368,0.1941
0.8880,clay,0.503,0.600,0.3834,0.8756,0.0380,0.0937,3.0444,-0.3714,-2.8798,-15.2695,-2.3371,-2.4371,0.1909
0.9000,clay,0.503,0.600,0.3804,1.0036,0.0619,0.0807,4.1092,1.2822,-2.5803,-15.6761,-2.6439,-2.2625,0.1896
0.9120,clay,0.503,0.600,0.3772,1.0382,0.1214,0.0808,4.5861,0.0637,-2.5784,-15.0751,-2.4877,-2.5644,0.1892
0.9240,clay,0.503,0.600,0.3737,1.0514,0.0880,0.0856,2.3696,-1.2341,-2.4637,-14.7450,-2.8499,-2.5014,0.1888
0.9360,clay,0.503,0.600,0.3700,1.0560,0.0681,0.0684,5.1121,0.1906,-2.6359,-14.5295,-2.0124,-2.9649,0.1870
0.9480,clay,0.503,0.600,0.3661,1.1199,0.0971,0.0671,5.0494,0.6445,-2.5677,-14.5651,-2.1080,-3.1734,0.1846
0.9600,clay,0.503,0.600,0.3619,1.2439,0.1533,0.0774,1.8719,-0.3793,-2.6475,-14.1724,-2.2864,-3.1573,0.1838
0.9720,clay,0.503,0.600,0.3575,1.2269,0.1259,0.0814,2.5603,-0.3028,-2.6656,-13.9992,-2.6165,-3.2893,0.1820
0.9840,clay,0.503,0.600,0.3529,1.3735,0.1192,0.0761,5.1157,1.2921,-2.9854,-13.6588,-2.6125,-3.3025,0.1796
0.9960,clay,0.503,0.600,0.3481,1.3275,0.0801,0.0806,1.8686,-0.2124,-3.0863,-13.5077,-3.0522,-3.0249,0.1770
1.0080,clay,0.503,0.600,0.3430,1.3994,0.1093,0.0749,3.7271,1.4858,-3.2829,-13.0682,-3.0614,-3.6425,0.1754
1.0200,clay,0.503,0.600,0.3377,1.4643,0.1238,0.0777,4.0520,0.2240,-3.5560,-12.8864,-2.8938,-3.6620,0.1732
1.0320,clay,0.503,0.600,0.3322,1.4302,0.0946,0.0902,2.3732,-0.5477,-4.0288,-12.4451,-3.0942,-3.6193,0.1702
1.0440,clay,0.503,0.600,0.3265,1.4864,0.1598,0.0952,2.1569,0.0058,-3.9092,-12.7237,-2.9404,-3.8302,0.1662
1.0560,clay,0.503,0.600,0.3206,1.4552,0.1187,0.0977,1.5317,-0.8867,-3.6227,-12.7686,-3.3102,-3.7344,0.1630
1.0680,clay,0.503,0.600,0.3145,1.5667,0.1033,0.0892,2.9141,0.7936,-3.7569,-13.0796,-3.4922,-3.7716,0.1614
1.0800,clay,0.503,0.600,0.3082,1.5991,0.1511,0.0915,3.4068,-0.0556,-3.9434,-12.9931,-3.4153,-4.0152,0.1596
1.0920,clay,0.503,0.600,0.3017,1.6031,0.1877,0.0954,3.7660,0.2032,-4.0125,-12.9474,-3.4863,-4.3031,0.1559
1.1040,clay,0.503,0.600,0.2950,1.6978,0.1446,0.0969,2.4937,0.6591,-4.1935,-13.2243,-3.5968,-4.3491,0.1511
1.1160,clay,0.503,0.600,0.2881,1.7264,0.0708,0.0964,3.1592,0.1941,-4.2319,-13.3595,-3.7123,-4.1210,0.1478
1.1280,clay,0.503,0.600,0.2811,1.7476,0.1533,0.0967,2.3457,0.3125,-4.4065,-13.1423,-3.6919,-4.4827,0.1462
1.1400,clay,0.503,0.600,0.2738,1.7811,0.1578,0.1004,3.1879,0.4997,-4.6231,-12.9407,-3.7858,-4.7123,0.1441
1.1520,clay,0.503,0.600,0.2664,1.7904,0.1997,0.1022,3.5410,0.2542,-4.6663,-13.0707,-3.8581,-4.6418,0.1393
1.1640,clay,0.503,0.600,0.2588,1.9311,0.2073,0.1024,3.0014,0.8010,-4.9185,-12.8051,-4.1580,-4.3827,0.1339
1.1760,clay,0.503,0.600,0.2511,1.9039,0.1216,0.1038,3.4011,-0.2489,-4.8853,-12.6465,-4.1773,-4.8736,0.1299
1.1880,clay,0.503,0.600,0.2432,1.9453,0.2744,0.1008,3.0257,0.1782,-4.8707,-12.6868,-4.1584,-5.1100,0.1274
1.2000,clay,0.503,0.600,0.2351,1.9503,0.1705,0.1034,3.8811,-0.1528,-5.0469,-12.7851,-4.1219,-4.9387,0.1241
1.2120,clay,0.503,0.600,0.2269,2.0796,0.1113,0.1041,2.7389,0.4225,-5.3356,-12.6397,-4.4322,-4.9212,0.1199
1.2240,clay,0.503,0.600,0.2186,2.0640,0.1077,0.1098,4.0531,0.2686,-5.4958,-12.3107,-4.4880,-5.1748,0.1157
1.2360,clay,0.503,0.600,0.2101,2.0981,0.1153,0.1108,3.6191,0.6397,-5.7021,-12.3549,-4.5410,-5.2395,0.1105
1.2480,clay,0.503,0.600,0.2014,2.1214,0.0856,0.1051,4.1559,0.2213,-5.7628,-12.2438,-4.5104,-5.2468,0.1061
1.2600,clay,0.503,0.600,0.1927,2.1774,0.1659,0.1074,2.9320,0.5194,-5.8842,-11.8212,-4.8603,-5.5124,0.1031
1.2720,clay,0.503,0.600,0.1838,2.2563,0.1212,0.1035,3.2901,0.2297,-5.6830,-11.8504,-5.0444,-5.6413,0.0972
1.2840,clay,0.503,0.600,0.1748,2.2644,0.0871,0.1032,3.6398,0.0761,-5.7346,-11.6693,-4.8859,-5.5980,0.0918
1.2960,clay,0.503,0.600,0.1658,2.3844,0.1461,0.1004,4.2124,-0.1264,-5.9339,-11.5042,-4.9735,-5.9195,0.0886
1.3080,clay,0.503,0.600,0.1565,2.4056,0.1706,0.1001,3.2658,0.5609,-6.0278,-11.3361,-5.3859,-5.8007,0.0857
1.3200,clay,0.503,0.600,0.1472,2.4416,0.1243,0.0998,3.8351,0.3877,-6.1429,-11.0515,-5.3618,-5.7942,0.0804
1.3320,clay,0.503,0.600,0.1379,2.4310,0.1264,0.0970,3.1959,0.1110,-6.1508,-10.9230,-5.2675,-6.1363,0.0754
1.3440,clay,0.503,0.600,0.1284,2.4623,0.1117,0.0921,3.0377,0.2370,-6.1363,-10.9588,-5.7187,-6.0320,0.0706
1.3560,clay,0.503,0.600,0.1188,2.5031,0.1391,0.0888,3.7446,-0.1074,-6.2056,-10.8091,-5.5717,-6.2283,0.0661
1.3680,clay,0.503,0.600,0.1092,2.5964,0.1330,0.0851,3.2113,0.3014,-6.3675,-10.6065,-5.6193,-6.4440,0.0617
1.3800,clay,0.503,0.600,0.0995,2.5851,0.1636,0.0829,3.8943,0.3711,-6.5290,-10.3656,-5.8191,-6.2342,0.0574
1.3920,clay,0.503,0.600,0.0897,2.7145,0.1222,0.0842,3.5469,-0.0081,-6.7932,-10.0656,-5.7259,-6.5669,0.0523
1.4040,clay,0.503,0.600,0.0799,2.6535,0.0802,0.0835,3.2374,0.5123,-6.9105,-9.8647,-6.0778,-6.4382,0.0460
1.4160,clay,0.503,0.600,0.0700,2.8267,0.1302,0.0784,3.4034,0.1894,-7.0733,-9.4071,-6.0144,-6.5542,0.0411
1.4280,clay,0.503,0.600,0.0601,2.7473,0.0742,0.0763,3.3075,0.1535,-7.1601,-9.2118,-6.1779,-6.7416,0.0363
1.4400,clay,0.503,0.600,0.0501,2.7928,0.1185,0.0702,2.6928,0.0376,-7.0321,-9.5252,-6.2576,-6.7788,0.0304
1.4520,clay,0.503,0.600,0.0401,2.8351,0.1661,0.0658,2.8928,-0.3194,-6.8005,-9.5131,-6.2254,-6.9815,0.0252
1.4640,clay,0.503,0.600,0.0301,2.8857,0.1803,0.0605,2.9789,0.3228,-6.8988,-9.7719,-6.4603,-6.7233,0.0209
1.4760,clay,0.503,0.600,0.0201,2.9101,0.1030,0.0536,3.7078,-0.2422,-6.9332,-9.7578,-6.3787,-6.9794,0.0157
1.4880,clay,0.503,0.600,0.0101,3.0372,0.1899,0.0469,3.3360,0.4952,-7.0986,-9.8591,-6.6572,-6.8753,0.0117
1.5000,clay,0.503,0.600,0.0000,3.0816,0.0614,0.0456,2.7239,-0.2486,-7.1249,-9.6712,-6.5491,-7.1185,0.0077
1.5120,clay,0.503,0.600,-0.0101,3.0248,0.0952,0.0427,2.0221,0.0880,-7.2898,-9.5478,-6.6958,-7.2448,0.0024
1.5240,clay,0.503,0.600,-0.0201,3.0182,0.0875,0.0428,3.3292,0.4597,-7.3671,-9.3491,-6.7483,-7.4090,-0.0025
1.5360,clay,0.503,0.600,-0.0301,3.1081,0.0832,0.0394,2.9829,-0.7955,-7.3107,-9.2211,-6.8281,-7.5889,-0.0071
1.5480,clay,0.503,0.600,-0.0401,3.0930,0.1205,0.0333,2.7562,-0.7490,-7.4058,-9.0839,-6.9653,-7.4956,-0.0116
1.5600,clay,0.503,0.600,-0.0501,3.0831,0.0273,0.0293,2.0967,-0.7351,-7.5908,-8.9127,-6.8662,-7.6926,-0.0176
1.5720,clay,0.503,0.600,-0.0601,3.1902,0.1579,0.0303,2.6089,0.1043,-7.6747,-8.9264,-7.1183,-7.5762,-0.0220
1.5840,clay,0.503,0.600,-0.0700,3.2870,0.0308,0.0281,2.6889,-0.8650,-7.6066,-8.9402,-7.0414,-7.7015,-0.0260
1.5960,clay,0.503,0.600,-0.0799,3.3516,0.0550,0.0281,2.3048,-0.6784,-7.8354,-8.8664,-7.3757,-7.5292,-0.0297
1.6080,clay,0.503,0.600,-0.0897,3.2852,-0.1030,0.0261,2.0204,-0.4703,-7.9482,-8.8052,-7.2210,-7.8135,-0.0361
1.6200,clay,0.503,0.600,-0.0995,3.3824,-0.0016,0.0238,2.6377,-0.6333,-8.0154,-8.8962,-7.3797,-7.7072,-0.0425
1.6320,clay,0.503,0.600,-0.1092,3.3600,-0.0371,0.0190,2.4660,-1.0839,-7.9567,-8.8121,-7.4467,-7.9475,-0.0476
1.6440,clay,0.503,0.600,-0.1188,3.3259,-0.0162,0.0181,2.7272,-0.4828,-8.1521,-8.7074,-7.6280,-7.8664,-0.0516
1.6560,clay,0.503,0.600,-0.1284,3.3341,-0.0321,0.0109,2.9018,-0.8053,-8.0542,-8.4988,-7.4602,-8.2357,-0.0569
1.6680,clay,0.503,0.600,-0.1379,3.4462,-0.0162,-0.0007,2.4506,-0.5790,-8.1838,-8.7135,-7.8329,-8.0310,-0.0618
1.6800,clay,0.503,0.600,-0.1472,3.4221,0.0488,-0.0052,2.9095,-1.3036,-8.1998,-8.6692,-7.6291,-8.2742,-0.0673
1.6920,clay,0.503,0.600,-0.1565,3.5724,-0.0953,-0.0106,2.5857,-0.5872,-8.2920,-8.7017,-7.9463,-8.1120,-0.0723
1.7040,clay,0.503,0.600,-0.1658,3.5275,0.0497,-0.0179,2.1777,-0.9450,-8.3263,-8.9144,-7.7966,-8.3277,-0.0778
1.7160,clay,0.503,0.600,-0.1748,3.4622,0.0042,-0.0239,2.1521,-0.1385,-8.3721,-8.8943,-8.0316,-8.2518,-0.0813
1.7280,clay,0.503,0.600,-0.1838,3.6571,-0.0067,-0.0352,2.3393,-0.3621,-8.4582,-8.9003,-7.9850,-8.2609,-0.0850
1.7400,clay,0.503,0.600,-0.1927,3.6337,-0.0393,-0.0400,1.9081,-0.8676,-8.4210,-9.1493,-8.1869,-8.1606,-0.0907
1.7520,clay,0.503,0.600,-0.2014,3.6015,-0.0812,-0.0476,2.1326,-0.5949,-8.6237,-9.0186,-8.0888,-8.1704,-0.0950
1.7640,clay,0.503,0.600,-0.2101,3.6692,-0.0321,-0.0511,1.8580,-0.4831,-8.6213,-8.9353,-8.2623,-8.2672,-0.0995
1.7760,clay,0.503,0.600,-0.2186,3.7755,-0.0795,-0.0562,1.7957,-0.9385,-8.7032,-8.8988,-8.2273,-8.3573,-0.1038
1.7880,clay,0.503,0.600,-0.2269,3.7289,-0.0607,-0.0654,1.8044,-0.8028,-8.6722,-8.7835,-8.3019,-8.4966,-0.1080
1.8000,clay,0.503,0.600,-0.2351,3.6937,-0.0379,-0.0674,1.6375,-0.7246,-8.7567,-8.6445,-8.3850,-8.6377,-0.1126
1.8120,clay,0.503,0.600,-0.2432,3.7159,-0.0279,-0.0735,1.8643,-0.8385,-8.7617,-8.7014,-8.3493,-8.6248,-0.1171
1.8240,clay,0.503,0.600,-0.2511,3.8616,0.0020,-0.0771,1.6683,-0.7735,-8.8008,-8.7523,-8.5750,-8.5167,-0.1214
1.8360,clay,0.503,0.600,-0.2588,3.7298,-0.1637,-0.0833,2.1286,-1.2264,-8.8614,-8.8766,-8.4056,-8.5740,-0.1251
1.8480,clay,0.503,0.600,-0.2664,3.7328,-0.1092,-0.0935,1.5919,-1.5672,-8.8256,-8.8944,-8.5237,-8.5905,-0.1284
1.8600,clay,0.503,0.600,-0.2738,3.8083,-0.0678,-0.0917,1.4948,-1.0372,-8.9134,-8.8535,-8.6520,-8.5134,-0.1317
1.8720,clay,0.503,0.600,-0.2811,3.7680,-0.0841,-0.0984,1.7721,-0.9386,-9.0018,-8.7825,-8.5788,-8.5513,-0.1350
1.8840,clay,0.503,0.600,-0.2881,3.8312,-0.0426,-0.0984,0.9633,-0.7336,-8.9804,-8.7999,-8.6902,-8.6222,-0.1397
1.8960,clay,0.503,0.600,-0.2950,3.8674,-0.0774,-0.1048,1.8263,-1.4015,-9.0638,-8.8348,-8.6457,-8.6681,-0.1438
1.9080,clay,0.503,0.600,-0.3017,3.8674,-0.1650,-0.1145,1.6808,-1.1871,-8.9933,-8.9229,-8.8269,-8.6319,-0.1466
1.9200,clay,0.503,0.600,-0.3082,3.9232,-0.1473,-0.1144,1.2883,-1.2801,-9.0357,-8.9592,-8.8344,-8.8279,-0.1486
1.9320,clay,0.503,0.600,-0.3145,3.9203,-0.1556,-0.1251,1.5702,-0.9240,-9.1278,-8.8603,-8.9237,-8.9493,-0.1521
1.9440,clay,0.503,0.600,-0.3206,4.0124,-0.2235,-0.1302,1.1782,-0.5825,-9.1186,-8.8225,-8.9827,-8.8692,-0.1563
1.9560,clay,0.503,0.600,-0.3265,3.9778,-0.2229,-0.1357,1.7691,-0.7304,-9.2869,-8.7967,-8.8512,-8.7152,-0.1594
1.9680,clay,0.503,0.600,-0.3322,3.8959,-0.2683,-0.1523,1.0687,-1.3928,-9.1641,-8.9133,-9.1011,-8.8293,-0.1621
1.9800,clay,0.503,0.600,-0.3377,3.9797,-0.1297,-0.1570,0.9727,-1.0750,-9.2621,-8.8725,-9.1372,-8.7790,-0.1648
1.9920,clay,0.503,0.600,-0.3430,4.0365,-0.2179,-0.1615,0.6945,-1.1695,-9.3664,-8.7801,-9.2325,-8.7522,-0.1678
2.0040,clay,0.503,0.600,-0.3481,3.9942,-0.2646,-0.1656,1.3005,-0.8253,-9.3494,-8.7469,-9.1869,-8.7494,-0.1706
2.0160,clay,0.503,0.600,-0.3529,4.1204,-0.2257,-0.1726,0.9469,-1.0026,-9.4111,-8.8853,-9.3598,-8.6660,-0.1732
2.0280,clay,0.503,0.600,-0.3575,4.0196,-0.1959,-0.1859,0.4339,-0.5139,-9.4035,-8.9392,-9.4118,-8.7685,-0.1760
2.0400,clay,0.503,0.600,-0.3619,4.0633,-0.1858,-0.1892,0.7513,-1.3704,-9.3827,-9.0049,-9.4444,-8.7594,-0.1775
2.0520,clay,0.503,0.600,-0.3661,4.0608,-0.2586,-0.1946,0.7149,-0.1582,-9.4892,-8.9220,-9.5645,-8.6406,-0.1789
2.0640,clay,0.503,0.600,-0.3700,4.0494,-0.2482,-0.2021,0.4070,-1.2103,-9.4445,-9.0320,-9.5740,-8.6411,-0.1806
2.0760,clay,0.503,0.600,-0.3737,4.0413,-0.2790,-0.2086,0.6003,-0.7852,-9.5074,-9.1547,-9.5745,-8.3146,-0.1829
2.0880,clay,0.503,0.600,-0.3772,4.0017,-0.3273,-0.1985,0.4584,-1.4649,-9.5371,-9.1714,-9.4988,-8.3673,-0.1847
2.1000,clay,0.503,0.600,-0.3804,4.1385,-0.2158,-0.1937,1.2144,-2.5300,-9.4545,-9.2337,-9.5357,-8.4051,-0.1859
2.1120,clay,0.503,0.600,-0.3834,4.0492,-0.2120,-0.1873,0.3495,-2.4649,-9.4816,-9.2276,-9.6623,-8.3656,-0.1867
2.1240,clay,0.503,0.600,-0.3862,4.0667,-0.2799,-0.1876,0.5482,-0.7834,-9.4966,-9.3077,-9.7142,-8.3044,-0.1876
2.1360,clay,0.503,0.600,-0.3887,4.0999,-0.2674,-0.1833,0.6093,-1.6919,-9.5096,-9.3274,-9.5503,-8.4591,-0.1887
