t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.658,0.400,0.3060,0.0278,-0.0131,-0.0020,-0.0068,0.0309,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.658,0.400,0.3217,-0.0503,0.0444,-0.0058,0.0075,0.0495,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.658,0.400,0.3372,0.0145,0.0477,-0.0023,0.0457,-0.2063,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.658,0.400,0.3525,-0.0250,0.0795,-0.0045,0.0004,1.5062,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.658,0.400,0.3676,-0.0166,0.0051,-0.0069,-0.5822,-0.3263,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.658,0.400,0.3825,-0.0446,0.0235,-0.0055,0.2777,0.5753,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.658,0.400,0.3971,0.0019,-0.0205,0.0012,0.0125,-0.0728,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.658,0.400,0.4114,0.0297,-0.0126,0.0009,0.0855,1.7030,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.658,0.400,0.4256,0.0291,0.0012,-0.0054,0.0101,-0.3821,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.658,0.400,0.4394,0.0947,0.0053,-0.0076,-0.0160,-0.2028,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.658,0.400,0.4529,0.0423,-0.0229,-0.0025,-0.0706,0.6470,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.658,0.400,0.4662,-0.0046,0.0085,-0.0019,0.2437,-0.0487,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.658,0.400,0.4792,-0.0675,0.1202,-0.0014,0.0393,-0.0499,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.658,0.400,0.4919,-0.0225,-0.0222,-0.0023,-0.0964,0.4501,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.658,0.400,0.5042,0.0033,-0.0673,-0.0045,0.1323,0.0405,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.658,0.400,0.5163,-0.0063,-0.0012,-0.0030,-0.0162,0.0872,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.658,0.400,0.5280,-0.0666,0.0664,-0.0041,-0.0045,0.0563,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.658,0.400,0.5394,0.0313,-0.0214,-0.0029,0.0120,-0.0770,-0.6220,-0.6249,-0.6241,-0.6241,0.2731
0.4320,dirt,0.658,0.400,0.5504,0.0622,-0.0443,0.0005,1.5564,-1.7348,-0.3451,-0.4642,-0.4256,-0.5272,0.2778
0.4440,dirt,0.658,0.400,0.5611,-0.0227,0.0366,0.0056,3.0599,-0.4170,-0.5597,0.7942,-0.6395,-0.6527,0.2794
0.4560,dirt,0.658,0.400,0.5714,0.1586,0.0300,0.0138,2.3830,2.1751,-0.6278,0.9491,-0.4637,-0.5555,0.2790
0.4680,dirt,0.658,0.400,0.5814,0.0397,0.0855,0.0158,2.6607,-2.0598,-0.4304,0.0424,-0.2791,-0.4145,0.2719
0.4800,dirt,0.658,0.400,0.5910,0.1528,0.0003,0.0157,2.6468,0.1681,-0.3550,0.2522,-0.3365,-0.4729,0.2688
0.4920,dirt,0.658,0.400,0.6003,0.1636,-0.0382,-0.0058,4.2011,-2.4798,0.6633,-0.5239,-0.7341,-0.2367,0.2818
0.5040,dirt,0.658,0.400,0.6091,0.2448,-0.0618,-0.0042,-0.7825,4.0839,1.7220,-2.1424,-2.7727,1.8782,0.2866
0.5160,dirt,0.658,0.400,0.6176,0.1215,0.0258,-0.0079,-1.1000,-2.3425,1.6814,-2.2773,-1.5867,0.6664,0.2845
0.5280,dirt,0.658,0.400,0.6257,0.1354,-0.0468,0.0080,-0.1228,1.0574,1.4373,-2.3755,-0.5442,0.8648,0.2839
0.5400,dirt,0.658,0.400,0.6334,0.1323,-0.1370,0.0220,-13.2886,0.5261,1.2435,-2.1860,0.4845,0.8189,0.2867
0.5520,dirt,0.658,0.400,0.6407,0.1651,-0.0567,0.0198,-6.0094,0.2946,2.3688,-2.0316,-0.4741,0.4575,0.2875
0.5640,dirt,0.658,0.400,0.6476,0.0840,-0.0493,0.0269,-7.7409,0.4155,1.3835,-1.1892,-0.4149,0.8582,0.2903
0.5760,dirt,0.658,0.400,0.6540,-0.0187,-0.0873,0.0196,-4.3532,-0.3821,0.3588,-0.1032,0.0570,0.0665,0.2935
0.5880,dirt,0.658,0.400,0.6601,0.0881,-0.0762,0.0257,-1.0843,-0.3583,0.1810,-0.1740,-0.0372,-0.1471,0.2964
0.6000,dirt,0.658,0.400,0.6657,-0.0899,-0.0371,0.0266,-0.3626,-0.7436,0.1720,-0.3709,0.0036,-0.0991,0.3041
0.6120,dirt,0.658,0.400,0.6710,-0.0077,-0.0539,0.0295,-0.7364,-0.6196,-0.1786,-0.0967,-0.0846,-0.0619,0.3117
0.6240,dirt,0.658,0.400,0.6758,0.0525,-0.0999,0.0246,0.9854,-0.5174,-0.4384,-0.1974,-0.1751,-0.0675,0.3189
0.6360,dirt,0.658,0.400,0.6801,-0.0009,-0.1039,0.0238,-0.5675,-0.1816,-0.4983,-0.4075,-0.1166,-0.1131,0.3251
0.6480,dirt,0.658,0.400,0.6841,0.0036,0.0006,0.0201,0.2075,0.0998,-0.3462,-0.7232,-0.2859,-0.1355,0.3292
0.6600,dirt,0.658,0.400,0.6876,0.0050,-0.0375,0.0147,0.7273,-1.0286,-0.6600,-1.0116,-0.1162,-0.2719,0.3337
0.6720,dirt,0.658,0.400,0.6907,0.0004,-0.0259,0.0188,0.5515,0.1207,-0.9864,-1.3380,-0.3004,-0.2866,0.3373
0.6840,dirt,0.658,0.400,0.6933,-0.0811,-0.0866,0.0161,0.2180,0.5083,-1.2643,-1.6159,-0.3939,-0.5396,0.3372
0.6960,dirt,0.658,0.400,0.6955,0.0689,-0.0221,0.0132,-0.0031,0.9621,-1.5361,-1.8877,-0.0276,-0.8303,0.3390
0.7080,dirt,0.658,0.400,0.6973,-0.0044,-0.0598,0.0050,-0.2178,0.2581,-1.8138,-2.1720,0.0338,-1.2153,0.3415
0.7200,dirt,0.658,0.400,0.6986,0.0774,-0.0136,0.0050,-0.3950,0.1042,-2.0280,-2.4310,-0.0318,-1.5181,0.3431
0.7320,dirt,0.658,0.400,0.6995,0.0284,0.0187,0.0038,-0.2291,0.2903,-2.2554,-2.6767,-0.0656,-1.8209,0.3436
0.7440,dirt,0.658,0.400,0.6999,0.0194,-0.0332,0.0015,-0.1929,0.3161,-2.5058,-2.9271,-0.1176,-2.0853,0.3443
0.7560,dirt,0.658,0.400,0.6999,0.0091,0.0656,-0.0012,0.2213,0.4580,-2.8011,-3.2224,-0.3369,-1.6859,0.3455
0.7680,dirt,0.658,0.400,0.6995,0.0470,-0.0263,0.0036,2.4114,0.5038,-3.2834,-3.7047,-0.3916,-0.1286,0.3465
0.7800,dirt,0.658,0.400,0.6986,-0.0261,-0.0833,-0.0041,-0.3582,0.5633,-3.8869,-4.3082,-0.3314,0.0462,0.3469
0.7920,dirt,0.658,0.400,0.6973,0.0591,-0.0452,-0.0070,0.8775,-0.1205,-4.2069,-4.9280,-0.3099,0.0368,0.3467
0.8040,dirt,0.658,0.400,0.6955,0.0299,0.0028,-0.0048,0.8325,-0.0113,-4.2484,-5.6251,-0.4298,0.3070,0.3464
0.8160,dirt,0.658,0.400,0.6933,0.0766,0.0064,-0.0098,0.2810,0.0452,-4.2173,-6.3683,-0.3214,0.1382,0.3462
0.8280,dirt,0.658,0.400,0.6907,0.0548,0.0087,-0.0070,0.8139,0.0987,-4.1874,-7.0238,-0.3368,0.1415,0.3459
0.8400,dirt,0.658,0.400,0.6876,0.0845,-0.0099,-0.0104,0.8808,0.6328,-4.3386,-7.0056,-0.4258,0.1725,0.3453
0.8520,dirt,0.658,0.400,0.6841,0.1067,0.0550,-0.0004,2.7525,1.8482,-5.1161,-4.6704,-0.5603,0.0557,0.3454
0.8640,dirt,0.658,0.400,0.6801,0.0943,0.0551,0.0223,6.1304,2.6782,-6.5987,-0.2436,-0.3748,-0.3101,0.3460
0.8760,dirt,0.658,0.400,0.6758,0.1385,0.0457,0.0343,2.0975,4.1774,-6.4629,-0.0568,-0.4661,-0.4784,0.3434
0.8880,dirt,0.658,0.400,0.6710,0.2408,0.1033,0.0407,4.7405,1.8305,-6.2526,-0.4713,-0.2790,-0.4257,0.3362
0.9000,dirt,0.658,0.400,0.6657,0.1557,0.1295,0.0525,1.6126,1.7137,-6.0534,-0.5098,0.1365,-1.0104,0.3305
0.9120,dirt,0.658,0.400,0.6601,0.2212,0.2864,0.0710,3.2598,1.8242,-4.5349,-0.5512,-0.1181,-1.1682,0.3261
0.9240,dirt,0.658,0.400,0.6540,0.3523,0.1868,0.0678,6.6419,1.3084,-1.8555,-0.7335,-0.4630,-1.0433,0.3174
0.9360,dirt,0.658,0.400,0.6476,0.3227,0.3239,0.0875,2.7260,1.4805,-1.7609,-1.0708,-0.2154,-1.5266,0.3128
0.9480,dirt,0.658,0.400,0.6407,0.3703,0.2519,0.0761,4.3178,-2.3617,-0.8141,-1.2988,-0.1118,-1.7380,0.3091
0.9600,dirt,0.658,0.400,0.6334,0.3708,0.1893,0.0684,-2.1853,-3.0387,-0.8941,-1.1186,-0.0608,-1.7140,0.3067
0.9720,dirt,0.658,0.400,0.6257,0.3520,0.1549,0.0660,-1.2743,-0.8109,-0.3341,-2.0670,-0.1578,-1.6008,0.3048
0.9840,dirt,0.658,0.400,0.6176,0.3747,0.2150,0.0509,2.3362,0.2996,-1.0352,-1.4118,-0.2209,-1.7736,0.3039
0.9960,dirt,0.658,0.400,0.6091,0.4691,0.0026,0.0615,-1.1209,0.0057,-1.3023,-1.5736,-0.0102,-1.9166,0.3006
1.0080,dirt,0.658,0.400,0.6003,0.3499,0.0386,0.0704,-2.3986,-2.6808,-1.5834,-1.6258,-0.2610,-1.7426,0.2955
1.0200,dirt,0.658,0.400,0.5910,0.5032,0.1783,0.0689,1.7772,-0.7355,-1.7043,-1.5430,-0.3009,-1.7917,0.2914
1.0320,dirt,0.658,0.400,0.5814,0.5045,0.1457,0.0716,0.2898,-0.9597,-1.6390,-1.6651,-0.6238,-1.3581,0.2870
1.0440,dirt,0.658,0.400,0.5714,0.5235,0.1401,0.0718,0.5595,-0.4138,-1.9588,-1.4366,-0.4758,-2.0692,0.2830
1.0560,dirt,0.658,0.400,0.5611,0.5342,0.2142,0.0760,1.2561,-0.9565,-1.6900,-1.7199,-0.6218,-1.8602,0.2781
1.0680,dirt,0.658,0.400,0.5504,0.6373,0.0742,0.0792,1.9586,-0.2709,-1.6027,-1.9724,-0.5970,-2.2466,0.2732
1.0800,dirt,0.658,0.400,0.5394,0.5027,0.0273,0.0881,1.5713,0.4425,-1.6401,-2.4195,-0.8617,-2.0310,0.2691
1.0920,dirt,0.658,0.400,0.5280,0.6472,0.1373,0.0890,2.9370,0.7579,-1.9255,-2.0170,-0.8447,-1.9663,0.2646
1.1040,dirt,0.658,0.400,0.5163,0.6195,0.1069,0.0871,1.3253,-0.5616,-1.7956,-1.9622,-1.0310,-2.2878,0.2592
1.1160,dirt,0.658,0.400,0.5042,0.6092,0.1121,0.0894,1.4958,0.8221,-1.7449,-1.9279,-1.0632,-2.2697,0.2538
1.1280,dirt,0.658,0.400,0.4919,0.6426,0.1264,0.0945,0.1198,0.4706,-2.0326,-1.7905,-1.1592,-2.2072,0.2480
1.1400,dirt,0.658,0.400,0.4792,0.6833,0.2000,0.0947,3.0856,1.0781,-1.9646,-2.0327,-1.6873,-1.8188,0.2417
1.1520,dirt,0.658,0.400,0.4662,0.6918,0.1301,0.0864,1.2360,1.2809,-2.2345,-2.0614,-1.8630,-1.9155,0.2348
1.1640,dirt,0.658,0.400,0.4529,0.7433,0.1671,0.0933,0.6794,0.9545,-1.9398,-2.3032,-2.0678,-1.8757,0.2272
1.1760,dirt,0.658,0.400,0.4394,0.7189,0.1507,0.0885,4.3340,-1.0313,-2.5305,-2.0561,-1.2558,-2.7193,0.2223
1.1880,dirt,0.658,0.400,0.4256,0.6802,0.0631,0.0812,3.6828,-0.1793,-1.9882,-2.3682,-1.2844,-2.4565,0.2152
1.2000,dirt,0.658,0.400,0.4114,0.8707,0.1864,0.0819,0.8111,0.4042,-2.0705,-2.4645,-1.8442,-2.2254,0.2086
1.2120,dirt,0.658,0.400,0.3971,0.8310,0.2050,0.0864,3.9806,-0.3314,-2.1308,-2.9147,-2.3732,-2.0485,0.2021
1.2240,dirt,0.658,0.400,0.3825,0.9689,0.1287,0.0828,2.7540,1.8040,-2.2821,-3.0421,-2.3179,-2.0744,0.1955
1.2360,dirt,0.658,0.400,0.3676,0.9531,0.1819,0.0858,3.1123,-0.5097,-2.1820,-3.2857,-1.8939,-2.2754,0.1880
1.2480,dirt,0.658,0.400,0.3525,0.9917,0.1367,0.0792,4.0613,-1.0602,-2.4093,-3.3522,-1.9204,-2.6337,0.1812
1.2600,dirt,0.658,0.400,0.3372,0.9952,0.0712,0.0781,4.3282,0.3257,-2.3478,-3.5779,-2.5290,-2.4216,0.1747
1.2720,dirt,0.658,0.400,0.3217,0.9693,0.0619,0.0796,3.2779,-0.0920,-2.4169,-3.9313,-2.4333,-2.5024,0.1674
1.2840,dirt,0.658,0.400,0.3060,0.9932,0.1059,0.0785,2.0011,1.6688,-2.8507,-3.9162,-2.4833,-2.4954,0.1599
1.2960,dirt,0.658,0.400,0.2901,1.0703,0.1257,0.0815,3.3934,-0.0241,-3.2665,-3.7136,-2.1702,-2.6706,0.1529
1.3080,dirt,0.658,0.400,0.2740,1.0632,0.1981,0.0835,3.1487,0.0602,-3.1707,-3.5439,-2.4272,-2.8570,0.1454
1.3200,dirt,0.658,0.400,0.2577,1.1002,0.1035,0.0795,2.6227,0.4612,-2.9596,-3.7714,-2.3501,-2.9580,0.1365
1.3320,dirt,0.658,0.400,0.2413,1.1591,0.1388,0.0755,2.6942,-0.0356,-3.2027,-3.9938,-2.4338,-3.0530,0.1276
1.3440,dirt,0.658,0.400,0.2247,1.2077,0.2982,0.0754,3.1202,0.4895,-3.4502,-3.8053,-2.4197,-3.3208,0.1213
1.3560,dirt,0.658,0.400,0.2079,1.1729,0.1232,0.0836,1.6104,-0.6674,-3.2350,-3.8931,-2.6829,-3.4445,0.1140
1.3680,dirt,0.658,0.400,0.1911,1.3134,0.0670,0.0842,3.2705,0.0761,-3.4407,-3.7802,-2.6451,-3.6886,0.1042
1.3800,dirt,0.658,0.400,0.1741,1.3405,0.1868,0.0800,2.6494,0.4230,-3.5029,-4.0095,-2.7995,-3.3743,0.0960
1.3920,dirt,0.658,0.400,0.1570,1.3802,0.1236,0.0779,2.3202,-1.0615,-3.6240,-4.1649,-2.9448,-3.5486,0.0886
1.4040,dirt,0.658,0.400,0.1398,1.4109,0.0830,0.0768,1.8890,-0.3514,-3.6725,-4.3668,-3.0202,-3.7041,0.0790
1.4160,dirt,0.658,0.400,0.1225,1.3250,0.1783,0.0748,2.8878,-0.3477,-3.9159,-4.3518,-3.0068,-3.8687,0.0692
1.4280,dirt,0.658,0.400,0.1052,1.4469,0.0826,0.0716,2.8360,-0.4061,-4.0903,-4.3911,-3.1431,-3.7108,0.0610
1.4400,dirt,0.658,0.400,0.0877,1.3963,0.1102,0.0747,2.6608,-0.1716,-4.2522,-4.4931,-3.1743,-3.5557,0.0539
1.4520,dirt,0.658,0.400,0.0703,1.5243,0.0937,0.0749,2.1310,-0.0292,-4.5255,-4.5055,-3.3448,-3.5300,0.0454
1.4640,dirt,0.658,0.400,0.0527,1.5639,0.1238,0.0744,3.0211,-0.0327,-4.5980,-4.4323,-3.5524,-3.8892,0.0367
1.4760,dirt,0.658,0.400,0.0352,1.5288,0.1296,0.0716,2.2114,-0.4417,-4.4017,-4.4241,-3.4618,-4.1526,0.0264
1.4880,dirt,0.658,0.400,0.0176,1.5720,0.1007,0.0621,2.7062,-0.4297,-4.1854,-4.6339,-3.5079,-4.1639,0.0158
1.5000,dirt,0.658,0.400,0.0000,1.6563,0.1568,0.0576,2.7001,-0.6917,-4.3042,-4.6848,-3.5606,-4.1545,0.0078
1.5120,dirt,0.658,0.400,-0.0176,1.7148,0.1750,0.0561,2.4991,-0.5877,-4.4126,-4.6632,-3.7998,-4.4513,0.0022
1.5240,dirt,0.658,0.400,-0.0352,1.7167,0.0271,0.0554,1.7928,0.4391,-4.5624,-4.6792,-3.9630,-4.4884,-0.0097
1.5360,dirt,0.658,0.400,-0.0527,1.7492,0.0997,0.0504,3.2408,-0.5583,-4.5749,-4.8275,-3.8152,-4.3257,-0.0207
1.5480,dirt,0.658,0.400,-0.0703,1.7466,0.0371,0.0344,2.7009,-0.8142,-4.4940,-5.2463,-3.9163,-4.3513,-0.0271
1.5600,dirt,0.658,0.400,-0.0877,1.8405,0.0735,0.0373,1.4740,0.0161,-4.7524,-5.3255,-3.9880,-4.4910,-0.0331
1.5720,dirt,0.658,0.400,-0.1052,1.8454,0.0722,0.0364,2.7600,-0.5188,-4.7406,-5.1591,-4.2250,-4.4259,-0.0428
1.5840,dirt,0.658,0.400,-0.1225,1.8687,-0.0227,0.0310,2.5608,-0.4244,-4.7197,-5.3962,-4.1890,-4.3448,-0.0526
1.5960,dirt,0.658,0.400,-0.1398,1.8864,0.0575,0.0272,2.5391,-0.7028,-4.9405,-5.5239,-4.0977,-4.5885,-0.0631
1.6080,dirt,0.658,0.400,-0.1570,1.9129,0.1171,0.0185,2.2898,-0.3565,-4.9752,-5.4937,-4.3575,-4.7990,-0.0715
1.6200,dirt,0.658,0.400,-0.1741,1.8868,0.0717,0.0129,2.2428,-0.4162,-4.8410,-5.4461,-4.4569,-4.7415,-0.0783
1.6320,dirt,0.658,0.400,-0.1911,1.9448,0.0396,0.0059,2.3535,-0.6052,-4.9702,-5.5958,-4.3738,-4.8951,-0.0862
1.6440,dirt,0.658,0.400,-0.2079,1.9906,-0.0409,0.0038,2.0615,-0.4824,-5.1052,-5.5982,-4.4322,-4.9911,-0.0958
1.6560,dirt,0.658,0.400,-0.2247,2.0522,0.0246,0.0007,2.0099,-0.6880,-5.0974,-5.5675,-4.8113,-4.8819,-0.1034
1.6680,dirt,0.658,0.400,-0.2413,2.0334,0.0110,-0.0104,2.3746,-0.8024,-5.1161,-5.5495,-4.7639,-4.8773,-0.1109
1.6800,dirt,0.658,0.400,-0.2577,2.0497,0.0211,-0.0108,1.3711,-0.3061,-5.3870,-5.4474,-4.6417,-5.0414,-0.1200
1.6920,dirt,0.658,0.400,-0.2740,2.1433,-0.0540,-0.0156,2.0968,-0.6948,-5.2500,-5.6048,-4.8704,-5.1198,-0.1296
1.7040,dirt,0.658,0.400,-0.2901,2.1476,-0.0658,-0.0245,2.2900,-0.5270,-5.2932,-5.5922,-4.9543,-5.0715,-0.1361
1.7160,dirt,0.658,0.400,-0.3060,2.2635,-0.0392,-0.0313,1.9291,-1.1516,-5.5063,-5.5586,-4.9411,-5.2665,-0.1423
1.7280,dirt,0.658,0.400,-0.3217,2.1688,0.0189,-0.0383,2.0648,-0.9194,-5.3959,-5.7325,-5.0064,-5.4497,-0.1511
1.7400,dirt,0.658,0.400,-0.3372,2.2699,-0.0837,-0.0430,2.1181,-0.5555,-5.5230,-5.6606,-5.1834,-5.3483,-0.1600
1.7520,dirt,0.658,0.400,-0.3525,2.1075,-0.0564,-0.0468,1.9532,-0.8239,-5.7100,-5.6670,-5.1557,-5.4055,-0.1676
1.7640,dirt,0.658,0.400,-0.3676,2.3162,-0.1543,-0.0515,2.1424,-1.2028,-5.5801,-5.8275,-5.2062,-5.6691,-0.1750
1.7760,dirt,0.658,0.400,-0.3825,2.3893,-0.1471,-0.0538,2.3047,-0.7976,-5.7466,-5.6996,-5.2431,-5.7132,-0.1829
1.7880,dirt,0.658,0.400,-0.3971,2.2897,-0.1179,-0.0628,2.1071,-0.7763,-5.8471,-5.7371,-5.3903,-5.5625,-0.1890
1.8000,dirt,0.658,0.400,-0.4114,2.3790,-0.0321,-0.0689,1.9255,-0.9859,-5.7616,-5.9778,-5.5393,-5.5534,-0.1959
1.8120,dirt,0.658,0.400,-0.4256,2.4227,-0.0922,-0.0731,2.0055,-1.1752,-5.9889,-5.8706,-5.3855,-5.6411,-0.2038
1.8240,dirt,0.658,0.400,-0.4394,2.3189,-0.2163,-0.0757,2.1767,-1.2994,-5.9918,-5.9320,-5.5285,-5.5100,-0.2107
1.8360,dirt,0.658,0.400,-0.4529,2.3098,-0.1211,-0.0803,1.5854,-1.2323,-5.9682,-6.0942,-5.6886,-5.5825,-0.2172
1.8480,dirt,0.658,0.400,-0.4662,2.4205,-0.1342,-0.0899,2.3600,-0.7691,-6.1792,-5.9585,-5.5682,-5.7084,-0.2231
1.8600,dirt,0.658,0.400,-0.4792,2.4506,-0.0922,-0.0918,2.8961,-0.9408,-6.2048,-6.1096,-5.7967,-5.6684,-0.2316
1.8720,dirt,0.658,0.400,-0.4919,2.4153,-0.1292,-0.1024,1.7794,-0.9295,-6.1801,-6.2245,-5.7276,-5.8380,-0.2376
1.8840,dirt,0.658,0.400,-0.5042,2.4679,-0.1393,-0.1045,1.9841,-0.9315,-6.3286,-6.1947,-5.7404,-5.8736,-0.2422
1.8960,dirt,0.658,0.400,-0.5163,2.6006,-0.2721,-0.1086,2.4327,-1.5449,-6.3124,-6.2569,-5.9549,-5.7515,-0.2484
1.9080,dirt,0.658,0.400,-0.5280,2.5885,-0.1189,-0.1168,1.4830,-1.2662,-6.3738,-6.3812,-5.7688,-5.9596,-0.2542
1.9200,dirt,0.658,0.400,-0.5394,2.5889,-0.1778,-0.1197,1.4993,-1.1892,-6.4181,-6.4113,-6.0746,-5.7745,-0.2603
1.9320,dirt,0.658,0.400,-0.5504,2.6350,-0.1515,-0.1294,1.6063,-0.9103,-6.4571,-6.5614,-6.0515,-5.8628,-0.2651
1.9440,dirt,0.658,0.400,-0.5611,2.5731,-0.1497,-0.1312,1.3153,-1.2752,-6.5685,-6.5397,-5.9711,-5.9865,-0.2707
1.9560,dirt,0.658,0.400,-0.5714,2.6181,-0.2936,-0.1331,1.9190,-1.4655,-6.6231,-6.5295,-6.2343,-5.8331,-0.2762
1.9680,dirt,0.658,0.400,-0.5814,2.6356,-0.2218,-0.1436,1.4696,-1.5302,-6.7461,-6.3645,-6.1156,-6.1427,-0.2807
1.9800,dirt,0.658,0.400,-0.5910,2.6543,-0.1664,-0.1474,1.7163,-0.8609,-6.7176,-6.4376,-6.2265,-6.1609,-0.2860
1.9920,dirt,0.658,0.400,-0.6003,2.5908,-0.2385,-0.1565,0.7778,-0.9382,-6.8886,-6.4514,-6.3257,-6.1217,-0.2912
2.0040,dirt,0.658,0.400,-0.6091,2.7229,-0.3358,-0.1573,1.9001,-1.4286,-6.8820,-6.4652,-6.3175,-6.1829,-0.2950
2.0160,dirt,0.658,0.400,-0.6176,2.7726,-0.3104,-0.1679,1.6637,-1.0196,-6.9475,-6.4716,-6.5782,-6.0305,-0.2985
2.0280,dirt,0.658,0.400,-0.6257,2.6462,-0.3115,-0.1764,1.8956,-1.4277,-7.0854,-6.5204,-6.4629,-6.1670,-0.3028
2.0400,dirt,0.658,0.400,-0.6334,2.8613,-0.2571,-0.1828,1.1128,-0.9072,-7.1400,-6.5587,-6.6173,-6.1724,-0.3092
2.0520,dirt,0.658,0.400,-0.6407,2.8801,-0.1920,-0.1907,1.2280,-1.3866,-7.2040,-6.5422,-6.6289,-6.2392,-0.3130
2.0640,dirt,0.658,0.400,-0.6476,2.8315,-0.3393,-0.1971,1.6831,-1.3378,-7.2447,-6.6695,-6.6239,-6.4189,-0.3147
2.0760,dirt,0.658,0.400,-0.6540,2.7894,-0.4280,-0.2015,1.6069,-1.0719,-7.2222,-6.6819,-6.8167,-6.3437,-0.3169
2.0880,dirt,0.658,0.400,-0.6601,2.8799,-0.2875,-0.2100,1.4048,-0.8986,-7.3348,-6.7213,-6.8794,-6.3155,-0.3199
2.1000,dirt,0.658,0.400,-0.6657,2.8774,-0.3394,-0.2165,1.5733,-0.7382,-7.2931,-6.7237,-7.0039,-6.3821,-0.3236
