t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,sand,0.999,0.600,-0.6091,4.2403,-0.2958,-0.1798,0.2544,-1.0383,-9.2230,-9.8589,-9.6387,-9.1956,-0.3008
5.5080,sand,0.999,0.600,-0.6003,4.3129,-0.1863,-0.1875,0.0741,-1.0234,-9.2616,-9.8433,-9.6514,-9.1038,-0.2961
5.5200,sand,0.999,0.600,-0.5910,4.3002,-0.2105,-0.1845,0.1665,-1.0710,-9.2834,-9.8677,-9.6436,-9.1004,-0.2915
5.5320,sand,0.999,0.600,-0.5814,4.2961,-0.2124,-0.1863,-0.0436,-0.8459,-9.2543,-9.9068,-9.6875,-9.0457,-0.2874
5.5440,sand,0.999,0.600,-0.5714,4.2321,-0.1592,-0.1889,-0.1716,-1.0329,-9.2906,-9.8461,-9.7312,-9.1517,-0.2830
5.5560,sand,0.999,0.600,-0.5611,4.3048,-0.2233,-0.1903,0.0095,-1.0477,-9.2712,-9.8446,-9.6403,-9.1954,-0.2777
5.5680,sand,0.999,0.600,-0.5504,4.1955,-0.2067,-0.1876,0.0801,-0.5842,-9.2460,-9.8201,-9.7029,-9.1945,-0.2727
5.5800,sand,0.999,0.600,-0.5394,4.3113,-0.2873,-0.1882,-0.0439,-0.7909,-9.3046,-9.7601,-9.6707,-9.1838,-0.2676
5.5920,sand,0.999,0.600,-0.5280,4.2387,-0.1734,-0.1892,0.0475,-0.8864,-9.2685,-9.8416,-9.7200,-9.0877,-0.2620
5.6040,sand,0.999,0.600,-0.5163,4.2321,-0.3135,-0.1899,0.0490,-0.6345,-9.2555,-9.8017,-9.6385,-9.2010,-0.2560
5.6160,sand,0.999,0.600,-0.5042,4.3302,-0.3028,-0.1924,0.1391,-0.9637,-9.2589,-9.7772,-9.7567,-9.1389,-0.2502
5.6280,sand,0.999,0.600,-0.4919,4.2770,-0.1884,-0.1919,-0.0286,-1.1446,-9.1763,-9.8361,-9.6555,-9.1894,-0.2444
5.6400,sand,0.999,0.600,-0.4792,4.2675,-0.3011,-0.1905,-0.0934,-1.5232,-9.1561,-9.7982,-9.6969,-9.1740,-0.2384
5.6520,sand,0.999,0.600,-0.4662,4.1760,-0.3223,-0.1865,-0.0114,-0.7950,-9.1861,-9.7811,-9.6981,-9.1717,-0.2313
5.6640,sand,0.999,0.600,-0.4529,4.2254,-0.2349,-0.1880,0.3161,-0.8882,-9.1200,-9.8578,-9.7139,-9.1471,-0.2243
5.6760,sand,0.999,0.600,-0.4394,4.3044,-0.2498,-0.1876,-0.0645,-0.6253,-9.2205,-9.7762,-9.7129,-9.0989,-0.2184
5.6880,sand,0.999,0.600,-0.4256,4.3141,-0.2496,-0.1863,0.0121,-0.5699,-9.2738,-9.7886,-9.7067,-9.1684,-0.2128
5.7000,sand,0.999,0.600,-0.4114,4.2494,-0.2086,-0.1865,-0.0692,-0.5857,-9.3005,-9.7504,-9.7089,-9.1678,-0.2074
5.7120,sand,0.999,0.600,-0.3971,4.2202,-0.2097,-0.1876,0.1074,-0.8211,-9.3806,-9.6825,-9.7419,-9.2073,-0.1998
5.7240,sand,0.999,0.600,-0.3825,4.3010,-0.3209,-0.1891,0.1056,-0.6235,-9.4202,-9.6879,-9.6530,-9.2543,-0.1914
5.7360,sand,0.999,0.600,-0.3676,4.2431,-0.2484,-0.1866,-0.0977,-0.5816,-9.4656,-9.6521,-9.6555,-9.1899,-0.1841
5.7480,sand,0.999,0.600,-0.3525,4.2720,-0.1982,-0.1810,0.1217,-1.0997,-9.5192,-9.6222,-9.6869,-9.0618,-0.1777
5.7600,sand,0.999,0.600,-0.3372,4.2549,-0.2012,-0.1812,0.0442,-1.3030,-9.6121,-9.6600,-9.7573,-9.0473,-0.1714
5.7720,sand,0.999,0.600,-0.3217,4.2518,-0.2835,-0.1832,0.1464,-0.2094,-9.5755,-9.6394,-9.7164,-9.0083,-0.1632
5.7840,sand,0.999,0.600,-0.3060,4.2729,-0.1781,-0.1805,-0.0500,-0.8786,-9.5678,-9.6542,-9.7024,-9.0784,-0.1549
5.7960,sand,0.999,0.600,-0.2901,4.2980,-0.1492,-0.1808,0.1338,0.2779,-9.6061,-9.6794,-9.7143,-9.0712,-0.1479
5.8080,sand,0.999,0.600,-0.2740,4.2524,-0.1250,-0.1804,0.3296,-0.4754,-9.5330,-9.6730,-9.6886,-9.1201,-0.1398
5.8200,sand,0.999,0.600,-0.2577,4.2888,-0.2688,-0.1794,0.1870,-1.0463,-9.5156,-9.7135,-9.6652,-9.1618,-0.1316
5.8320,sand,0.999,0.600,-0.2413,4.2680,-0.3021,-0.1782,0.1163,-0.2796,-9.5475,-9.7206,-9.6236,-9.1725,-0.1236
5.8440,sand,0.999,0.600,-0.2247,4.4037,-0.2464,-0.1747,0.0550,-1.0310,-9.4952,-9.7194,-9.6655,-9.1769,-0.1158
5.8560,sand,0.999,0.600,-0.2079,4.2886,-0.1478,-0.1708,0.2459,0.0421,-9.4240,-9.8049,-9.6171,-9.1580,-0.1045
5.8680,sand,0.999,0.600,-0.1911,4.3080,-0.2932,-0.1643,-0.1338,-0.4231,-9.4601,-9.8188,-9.6554,-9.1330,-0.0970
5.8800,sand,0.999,0.600,-0.1741,4.2548,-0.1114,-0.1607,-0.0158,-0.1211,-9.4950,-9.7903,-9.6145,-9.1380,-0.0918
5.8920,sand,0.999,0.600,-0.1570,4.3293,-0.2978,-0.1607,0.2703,-0.4657,-9.4038,-9.8730,-9.6339,-9.0668,-0.0815
5.9040,sand,0.999,0.600,-0.1398,4.2895,-0.2781,-0.1558,-0.1451,-0.2349,-9.4748,-9.7379,-9.6508,-9.1539,-0.0726
5.9160,sand,0.999,0.600,-0.1225,4.2835,-0.1513,-0.1513,-0.2287,0.1459,-9.4105,-9.7304,-9.6465,-9.1315,-0.0634
5.9280,sand,0.999,0.600,-0.1052,4.3046,-0.1724,-0.1439,0.3973,-0.1448,-9.3843,-9.7498,-9.6830,-9.1342,-0.0558
5.9400,sand,0.999,0.600,-0.0877,4.3907,-0.0933,-0.1434,0.1880,0.1000,-9.4627,-9.6244,-9.6899,-9.1764,-0.0485
5.9520,sand,0.999,0.600,-0.0703,4.1851,-0.1509,-0.1408,-0.0384,0.0591,-9.3903,-9.6638,-9.6826,-9.1458,-0.0397
5.9640,sand,0.999,0.600,-0.0527,4.2931,-0.1546,-0.1394,-0.0791,0.3940,-9.4296,-9.6840,-9.5774,-9.1824,-0.0298
5.9760,sand,0.999,0.600,-0.0352,4.3237,-0.2050,-0.1338,-0.2784,-0.0967,-9.4452,-9.6022,-9.5890,-9.2956,-0.0214
5.9880,sand,0.999,0.600,-0.0176,4.4355,-0.1083,-0.1181,0.2806,0.2643,-9.3961,-9.6518,-9.5430,-9.2892,-0.0153
6.0000,sand,0.999,0.600,0.0000,4.2584,-0.0770,-0.1121,-0.2064,0.2416,-9.4045,-9.6046,-9.5331,-9.3123,-0.0074
6.0120,sand,0.999,0.600,0.0176,4.3835,-0.1305,-0.1080,-0.5020,0.0202,-9.3658,-9.6650,-9.5644,-9.2572,0.0020
6.0240,sand,0.999,0.600,0.0352,4.2434,-0.1716,-0.1044,0.1725,-0.3201,-9.2936,-9.7227,-9.5751,-9.2123,0.0138
6.0360,sand,0.999,0.600,0.0527,4.3129,-0.0383,-0.0973,0.0244,0.1125,-9.3725,-9.7182,-9.4652,-9.3060,0.0235
6.0480,sand,0.999,0.600,0.0703,4.1984,-0.0437,-0.0842,-0.2249,0.4289,-9.3230,-9.7954,-9.4983,-9.2494,0.0308
6.0600,sand,0.999,0.600,0.0877,4.3020,-0.2046,-0.0797,0.0075,0.2953,-9.3332,-9.8028,-9.5928,-9.1929,0.0364
6.0720,sand,0.999,0.600,0.1052,4.3067,-0.1619,-0.0800,-0.1223,-0.6456,-9.3545,-9.8491,-9.4692,-9.3165,0.0503
6.0840,sand,0.999,0.600,0.1225,4.3308,-0.1285,-0.0718,0.0778,-0.0711,-9.2500,-9.9063,-9.4999,-9.2738,0.0599
6.0960,sand,0.999,0.600,0.1398,4.2972,-0.0850,-0.0603,0.0570,-0.0738,-9.2988,-9.9349,-9.5546,-9.2690,0.0652
6.1080,sand,0.999,0.600,0.1570,4.2777,-0.1163,-0.0549,0.1859,0.3558,-9.2507,-9.9174,-9.5423,-9.2928,0.0714
6.1200,sand,0.999,0.600,0.1741,4.3436,0.0069,-0.0537,0.2887,0.4157,-9.1382,-9.9971,-9.5481,-9.2764,0.0829
6.1320,sand,0.999,0.600,0.1911,4.3498,-0.0525,-0.0481,-0.1987,0.2874,-9.1479,-10.0269,-9.5044,-9.3744,0.0930
6.1440,sand,0.999,0.600,0.2079,4.2533,-0.0412,-0.0450,-0.1516,0.4149,-9.1102,-10.0161,-9.4937,-9.3347,0.1002
6.1560,sand,0.999,0.600,0.2247,4.3144,-0.0363,-0.0375,0.1437,0.4796,-9.1728,-9.9720,-9.4569,-9.3373,0.1068
6.1680,sand,0.999,0.600,0.2413,4.2559,-0.0864,-0.0264,0.0233,-0.0042,-9.2001,-9.9586,-9.3624,-9.4411,0.1157
6.1800,sand,0.999,0.600,0.2577,4.3271,-0.0289,-0.0222,0.1599,0.3282,-9.1887,-9.9365,-9.4349,-9.4193,0.1250
6.1920,sand,0.999,0.600,0.2740,4.2732,-0.1299,-0.0129,0.0525,0.2434,-9.2623,-9.8873,-9.3873,-9.4445,0.1329
6.2040,sand,0.999,0.600,0.2901,4.4271,-0.1132,-0.0111,0.3380,0.2762,-9.2979,-9.7973,-9.3487,-9.4729,0.1406
6.2160,sand,0.999,0.600,0.3060,4.2120,-0.0083,-0.0038,-0.0198,0.7452,-9.3503,-9.7825,-9.4358,-9.4095,0.1474
6.2280,sand,0.999,0.600,0.3217,4.3296,0.0121,0.0051,0.0046,0.6711,-9.4158,-9.7426,-9.3606,-9.4169,0.1551
6.2400,sand,0.999,0.600,0.3372,4.3721,0.0481,0.0096,-0.1063,0.6848,-9.4527,-9.6942,-9.3596,-9.4371,0.1621
6.2520,sand,0.999,0.600,0.3525,4.2439,-0.0085,0.0149,-0.0056,0.5856,-9.4926,-9.6939,-9.3796,-9.3864,0.1701
6.2640,sand,0.999,0.600,0.3676,4.3239,-0.0197,0.0163,0.1084,0.3044,-9.5067,-9.6900,-9.3215,-9.4091,0.1793
6.2760,sand,0.999,0.600,0.3825,4.3389,0.0606,0.0222,-0.1579,0.9521,-9.4589,-9.7175,-9.4049,-9.3969,0.1865
6.2880,sand,0.999,0.600,0.3971,4.2736,-0.1197,0.0281,0.0740,1.0585,-9.4161,-9.7171,-9.3918,-9.3988,0.1922
6.3000,sand,0.999,0.600,0.4114,4.2127,0.0547,0.0336,-0.0471,0.6257,-9.3907,-9.7124,-9.3574,-9.4595,0.1984
6.3120,sand,0.999,0.600,0.4256,4.2498,-0.0426,0.0340,0.2668,0.6228,-9.3124,-9.7686,-9.4282,-9.4740,0.2057
6.3240,sand,0.999,0.600,0.4394,4.3985,0.0014,0.0371,-0.2771,-0.2997,-9.3193,-9.7481,-9.4411,-9.4256,0.2126
6.3360,sand,0.999,0.600,0.4529,4.3216,-0.0057,0.0391,0.1174,1.4019,-9.2078,-9.7540,-9.4076,-9.4841,0.2204
6.3480,sand,0.999,0.600,0.4662,4.4001,0.0042,0.0455,0.0375,0.7633,-9.2346,-9.7283,-9.4514,-9.4638,0.2270
6.3600,sand,0.999,0.600,0.4792,4.2722,0.0291,0.0512,0.1708,0.6445,-9.2487,-9.7174,-9.4220,-9.4589,0.2327
6.3720,sand,0.999,0.600,0.4919,4.2329,0.0963,0.0528,-0.3332,0.6534,-9.2338,-9.6906,-9.4169,-9.5462,0.2379
6.3840,sand,0.999,0.600,0.5042,4.3699,0.1295,0.0541,-0.0243,1.2340,-9.2816,-9.6354,-9.4186,-9.5055,0.2442
6.3960,sand,0.999,0.600,0.5163,4.3269,0.0593,0.0595,0.3043,0.8866,-9.2254,-9.6851,-9.3620,-9.5532,0.2506
6.4080,sand,0.999,0.600,0.5280,4.3899,0.1452,0.0679,0.0829,0.5469,-9.2800,-9.6948,-9.3855,-9.6160,0.2567
6.4200,sand,0.999,0.600,0.5394,4.4129,-0.0250,0.0720,0.0558,1.0337,-9.2556,-9.6605,-9.3606,-9.5988,0.2619
6.4320,sand,0.999,0.600,0.5504,4.3028,0.0945,0.0798,0.1431,0.9215,-9.2462,-9.6674,-9.3039,-9.6323,0.2664
6.4440,sand,0.999,0.600,0.5611,4.3601,-0.0264,0.0845,0.2157,0.4081,-9.2174,-9.6694,-9.2605,-9.6854,0.2729
6.4560,sand,0.999,0.600,0.5714,4.2767,0.2134,0.0903,-0.2372,0.8931,-9.1883,-9.7321,-9.2451,-9.6759,0.2787
6.4680,sand,0.999,0.600,0.5814,4.3789,0.0684,0.0997,-0.0330,0.5137,-9.1812,-9.7161,-9.1942,-9.6885,0.2831
6.4800,sand,0.999,0.600,0.5910,4.2264,0.1531,0.1045,-0.1327,0.9606,-9.1710,-9.7536,-9.2347,-9.6943,0.2867
6.4920,sand,0.999,0.600,0.6003,4.4000,0.0364,0.1103,0.2377,0.6916,-9.1757,-9.7154,-9.1801,-9.7066,0.2910
6.5040,sand,0.999,0.600,0.6091,4.2933,0.1300,0.1130,-0.1007,1.1139,-9.1609,-9.7373,-9.2115,-9.7149,0.2959
6.5160,sand,0.999,0.600,0.6176,4.2865,0.1640,0.1185,-0.2548,0.8811,-9.2430,-9.7232,-9.1815,-9.7180,0.2997
6.5280,sand,0.999,0.600,0.6257,4.3583,0.0627,0.1290,-0.0868,1.0198,-9.2784,-9.6566,-9.1644,-9.7587,0.3032
6.5400,sand,0.999,0.600,0.6334,4.3253,0.1387,0.1295,-0.0741,0.9821,-9.2709,-9.6790,-9.2139,-9.7532,0.3071
6.5520,sand,0.999,0.600,0.6407,4.2941,0.0744,0.1332,-0.1337,0.7924,-9.2830,-9.6689,-9.3179,-9.6704,0.3108
6.5640,sand,0.999,0.600,0.6476,4.3101,0.0941,0.1376,-0.1222,0.4827,-9.2730,-9.6823,-9.3191,-9.6947,0.3140
6.5760,sand,0.999,0.600,0.6540,4.3277,0.1130,0.1400,-0.2716,0.6630,-9.2596,-9.6397,-9.4047,-9.7281,0.3166
6.5880,sand,0.999,0.600,0.6601,4.2687,0.2050,0.1441,-0.1880,1.1847,-9.2406,-9.5933,-9.3873,-9.7252,0.3197
6.6000,sand,0.999,0.600,0.6657,4.4464,0.1569,0.1432,0.0842,0.7187,-9.2136,-9.5749,-9.4056,-9.7843,0.3229
6.6120,sand,0.999,0.600,0.6710,4.3204,0.1586,0.1473,0.1104,0.9421,-9.2284,-9.5137,-9.4852,-9.8641,0.3257
6.6240,sand,0.999,0.600,0.6758,4.4566,0.1048,0.1559,-0.1042,0.7099,-9.2080,-9.4831,-9.3933,-9.9428,0.3277
6.6360,sand,0.999,0.600,0.6801,4.3105,0.1287,0.1612,-0.0984,0.9118,-9.1625,-9.5063,-9.3547,-9.9472,0.3294
6.6480,sand,0.999,0.600,0.6841,4.3454,-0.0569,0.1688,0.0255,0.9556,-9.2046,-9.4452,-9.3810,-9.9658,0.3320
6.6600,sand,0.999,0.600,0.6876,4.3145,0.1465,0.1729,0.2235,1.1240,-9.1901,-9.4827,-9.3417,-9.9858,0.3339
6.6720,sand,0.999,0.600,0.6907,4.3123,0.1565,0.1755,0.0477,1.0018,-9.1066,-9.5495,-9.3379,-9.9657,0.3352
6.6840,sand,0.999,0.600,0.6933,4.2561,0.2612,0.1796,-0.1199,1.2011,-9.2086,-9.4624,-9.3601,-9.9425,0.3363
6.6960,sand,0.999,0.600,0.6955,4.3583,0.1306,0.1810,0.0269,1.2003,-9.1843,-9.4830,-9.2956,-10.0118,0.3375
6.7080,sand,0.999,0.600,0.6973,4.3279,0.1645,0.1842,-0.0787,1.0616,-9.1968,-9.5355,-9.3655,-9.9326,0.3386
6.7200,sand,0.999,0.600,0.6986,4.3086,0.2337,0.1879,0.0687,0.9834,-9.1213,-9.5513,-9.4161,-9.8999,0.3396
6.7320,sand,0.999,0.600,0.6995,4.2431,0.2297,0.1898,-0.1616,0.9394,-9.1758,-9.5322,-9.3860,-9.9660,0.3401
6.7440,sand,0.999,0.600,0.6999,4.3059,0.2166,0.1921,0.1598,1.0801,-9.1914,-9.5733,-9.4792,-9.8529,0.3404
6.7560,sand,0.999,0.600,0.6999,4.2642,0.2373,0.1895,-0.1260,0.8468,-9.1578,-9.5395,-9.4461,-9.8860,0.3406
6.7680,sand,0.999,0.600,0.6995,4.2535,0.1584,0.1899,-0.0074,1.1308,-9.1747,-9.5338,-9.5723,-9.8749,0.3405
6.7800,sand,0.999,0.600,0.6986,4.2781,0.2030,0.1893,-0.0830,1.2340,-9.1675,-9.5374,-9.6690,-9.8063,0.3403
6.7920,sand,0.999,0.600,0.6973,4.3947,0.1701,0.1917,0.1267,1.2823,-9.2172,-9.4747,-9.6263,-9.8725,0.3397
6.8040,sand,0.999,0.600,0.6955,4.3531,0.2494,0.1906,-0.0840,1.1388,-9.1577,-9.4833,-9.6383,-9.9191,0.3390
6.8160,sand,0.999,0.600,0.6933,4.3805,0.2208,0.1920,0.1683,1.1521,-9.1737,-9.5117,-9.5792,-9.8888,0.3381
6.8280,sand,0.999,0.600,0.6907,4.3668,0.2672,0.1992,0.2388,1.2945,-9.1557,-9.5017,-9.5184,-9.8849,0.3370
6.8400,sand,0.999,0.600,0.6876,4.3840,0.1732,0.2002,-0.0265,0.6284,-9.1630,-9.5194,-9.2803,-10.0347,0.3358
6.8520,sand,0.999,0.600,0.6841,4.3949,0.1794,0.2034,-0.0281,1.3258,-9.1790,-9.5919,-9.1810,-10.0270,0.3345
6.8640,sand,0.999,0.600,0.6801,4.4250,0.2964,0.2042,-0.1519,0.8193,-9.2107,-9.6436,-9.1481,-9.9419,0.3328
6.8760,sand,0.999,0.600,0.6758,4.3345,0.2155,0.2058,-0.0661,1.0693,-9.1778,-9.6680,-9.0748,-10.0940,0.3306
6.8880,sand,0.999,0.600,0.6710,4.4097,0.2507,0.2103,-0.1226,1.2380,-9.1429,-9.7102,-9.1169,-9.9091,0.3284
6.9000,sand,0.999,0.600,0.6657,4.3229,0.2676,0.2088,-0.1083,1.3872,-9.2160,-9.6832,-9.1777,-9.8585,0.3261
6.9120,sand,0.999,0.600,0.6601,4.3174,0.2706,0.2104,-0.2827,1.2202,-9.1964,-9.7492,-9.1404,-9.9039,0.3240
6.9240,sand,0.999,0.600,0.6540,4.3728,0.2877,0.2085,-0.0677,1.6409,-9.2681,-9.7092,-9.2277,-9.8012,0.3215
6.9360,sand,0.999,0.600,0.6476,4.3146,0.2224,0.2084,0.1203,1.3440,-9.2541,-9.7149,-9.2117,-9.8860,0.3180
6.9480,sand,0.999,0.600,0.6407,4.3173,0.2136,0.2095,-0.0432,0.8101,-9.2045,-9.6911,-9.2841,-9.9226,0.3145
6.9600,sand,0.999,0.600,0.6334,4.3308,0.2880,0.2145,0.1680,1.2070,-9.2641,-9.6521,-9.2990,-9.8974,0.3112
6.9720,sand,0.999,0.600,0.6257,4.2582,0.2299,0.2167,0.1641,0.9082,-9.2426,-9.6243,-9.2054,-9.9692,0.3081
6.9840,sand,0.999,0.600,0.6176,4.3488,0.1680,0.2197,0.1139,0.8655,-9.2962,-9.6703,-9.1435,-10.0475,0.3045
6.9960,sand,0.999,0.600,0.6091,4.3187,0.2652,0.2236,0.3794,0.6808,-9.2576,-9.6568,-9.0459,-9.9382,0.3002
7.0080,sand,0.999,0.600,0.6003,4.3199,0.2398,0.2269,-0.1046,0.7593,-9.2214,-9.6924,-9.0615,-9.9712,0.2958
7.0200,sand,0.999,0.600,0.5910,4.3565,0.3294,0.2258,-0.3520,1.3393,-9.3031,-9.7034,-9.0728,-9.9472,0.2922
7.0320,sand,0.999,0.600,0.5814,4.3231,0.3454,0.2260,-0.0987,1.1691,-9.3155,-9.6914,-9.1164,-9.8504,0.2881
7.0440,sand,0.999,0.600,0.5714,4.3815,0.2992,0.2237,-0.2006,1.2437,-9.3791,-9.7256,-9.1018,-9.9410,0.2832
7.0560,sand,0.999,0.600,0.5611,4.3754,0.3071,0.2227,-0.2132,1.1058,-9.3624,-9.7185,-9.1323,-9.9565,0.2784
7.0680,sand,0.999,0.600,0.5504,4.3292,0.2848,0.2274,-0.1284,1.2128,-9.3476,-9.6758,-9.2241,-9.8973,0.2721
7.0800,sand,0.999,0.600,0.5394,4.3108,0.2517,0.2256,0.0834,0.9768,-9.3575,-9.6628,-9.2418,-9.9285,0.2667
7.0920,sand,0.999,0.600,0.5280,4.3245,0.2695,0.2283,-0.0308,0.8555,-9.3295,-9.6838,-9.2251,-9.9067,0.2627
7.1040,sand,0.999,0.600,0.5163,4.3455,0.3364,0.2264,0.0190,1.3247,-9.3791,-9.6880,-9.1520,-9.8959,0.2578
7.1160,sand,0.999,0.600,0.5042,4.2748,0.2935,0.2290,-0.3618,1.3401,-9.3923,-9.6861,-9.1041,-9.9150,0.2516
7.1280,sand,0.999,0.600,0.4919,4.3709,0.2904,0.2252,-0.2193,0.9172,-9.4259,-9.6793,-9.0683,-9.9220,0.2454
7.1400,sand,0.999,0.600,0.4792,4.2076,0.2883,0.2242,-0.0364,1.0289,-9.4094,-9.7260,-9.0855,-9.8745,0.2399
7.1520,sand,0.999,0.600,0.4662,4.3717,0.2780,0.2258,-0.2677,0.8335,-9.3837,-9.6984,-9.1113,-9.9295,0.2355
7.1640,sand,0.999,0.600,0.4529,4.3552,0.2908,0.2231,-0.0725,1.0789,-9.4435,-9.6477,-9.1362,-9.9382,0.2282
7.1760,sand,0.999,0.600,0.4394,4.3143,0.1473,0.2251,0.0097,0.9359,-9.4378,-9.6459,-9.2491,-9.8224,0.2201
7.1880,sand,0.999,0.600,0.4256,4.3017,0.2402,0.2210,-0.1616,1.4199,-9.4216,-9.6639,-9.1853,-9.8623,0.2123
7.2000,sand,0.999,0.600,0.4114,4.3913,0.2736,0.2197,-0.2005,1.0101,-9.4109,-9.7214,-9.0782,-9.8541,0.2074
7.2120,sand,0.999,0.600,0.3971,4.2920,0.2088,0.2196,-0.1909,0.3862,-9.4454,-9.7034,-9.0362,-9.8946,0.2017
7.2240,sand,0.999,0.600,0.3825,4.3132,0.2934,0.2177,-0.1265,1.3640,-9.4047,-9.7039,-9.0034,-9.9020,0.1940
7.2360,sand,0.999,0.600,0.3676,4.3724,0.2398,0.2182,0.1091,0.6355,-9.4012,-9.7152,-9.0671,-9.9154,0.1856
7.2480,sand,0.999,0.600,0.3525,4.3623,0.1640,0.2170,-0.1287,0.7135,-9.4305,-9.7564,-9.0535,-9.8956,0.1786
7.2600,sand,0.999,0.600,0.3372,4.3437,0.2738,0.2168,0.1419,0.6628,-9.4300,-9.7800,-9.1718,-9.9009,0.1724
7.2720,sand,0.999,0.600,0.3217,4.3088,0.1618,0.2120,-0.1021,0.9244,-9.4208,-9.7430,-9.1940,-9.8700,0.1639
7.2840,sand,0.999,0.600,0.3060,4.3418,0.2805,0.2118,0.2292,0.9549,-9.3690,-9.7248,-9.1267,-9.8249,0.1566
7.2960,sand,0.999,0.600,0.2901,4.3876,0.1543,0.2092,0.0839,0.5361,-9.3804,-9.7466,-8.9887,-9.9160,0.1507
7.3080,sand,0.999,0.600,0.2740,4.3555,0.2103,0.2080,-0.1335,0.7091,-9.4411,-9.7695,-9.0019,-9.8644,0.1427
7.3200,sand,0.999,0.600,0.2577,4.3594,0.3082,0.2064,-0.0518,0.5486,-9.4785,-9.7015,-9.0409,-9.8914,0.1329
7.3320,sand,0.999,0.600,0.2413,4.2426,0.1867,0.2033,0.0069,0.2026,-9.4884,-9.6703,-9.0946,-9.9413,0.1262
7.3440,sand,0.999,0.600,0.2247,4.3031,0.2603,0.1984,-0.1105,-0.3630,-9.3690,-9.8011,-9.1505,-9.8529,0.1217
7.3560,sand,0.999,0.600,0.2079,4.3864,0.3762,0.2015,-0.0998,0.1916,-9.4937,-9.6872,-9.1091,-9.8276,0.1060
7.3680,sand,0.999,0.600,0.1911,4.3656,0.2656,0.1889,0.1101,0.4557,-9.5602,-9.6211,-9.0599,-9.8605,0.0967
7.3800,sand,0.999,0.600,0.1741,4.4156,0.1996,0.1837,-0.2965,0.4179,-9.4700,-9.7089,-9.0925,-9.7803,0.0923
7.3920,sand,0.999,0.600,0.1570,4.3035,0.2022,0.1807,-0.0348,0.5303,-9.4514,-9.7135,-9.0279,-9.8660,0.0849
7.4040,sand,0.999,0.600,0.1398,4.3914,0.1641,0.1810,-0.0147,0.4348,-9.4774,-9.7153,-9.0791,-9.8747,0.0758
7.4160,sand,0.999,0.600,0.1225,4.3376,0.2078,0.1754,0.8442,0.0915,-9.4686,-9.6884,-9.0789,-9.8439,0.0668
7.4280,sand,0.999,0.600,0.1052,4.2952,0.1380,0.1637,-0.1168,0.0993,-9.4775,-9.6892,-9.1946,-9.7717,0.0575
7.4400,sand,0.999,0.600,0.0877,4.2801,0.1811,0.1586,0.0243,0.2842,-9.4518,-9.7014,-9.1483,-9.7617,0.0491
7.4520,sand,0.999,0.600,0.0703,4.3779,0.1227,0.1554,-0.2106,0.2268,-9.4837,-9.6961,-9.0895,-9.7253,0.0414
7.4640,sand,0.999,0.600,0.0527,4.2962,0.1144,0.1500,-0.3689,0.0522,-9.5012,-9.7349,-9.0526,-9.7982,0.0334
7.4760,sand,0.999,0.600,0.0352,4.3070,0.1208,0.1456,0.2180,-0.0180,-9.4381,-9.7143,-9.1086,-9.7817,0.0240
7.4880,sand,0.999,0.600,0.0176,4.3214,0.1677,0.1385,-0.1951,0.1996,-9.4081,-9.6991,-9.1601,-9.7679,0.0142
7.5000,sand,0.999,0.600,-0.0000,4.3526,0.1118,0.1339,-0.3425,0.2417,-9.4467,-9.6924,-9.2155,-9.7388,0.0041
7.5120,sand,0.999,0.600,-0.0176,4.3731,0.2561,0.1261,-0.0903,0.3794,-9.4978,-9.6660,-9.2249,-9.6750,-0.0033
7.5240,sand,0.999,0.600,-0.0352,4.3563,0.1545,0.1213,0.0371,0.0345,-9.4862,-9.6157,-9.2067,-9.6724,-0.0112
7.5360,sand,0.999,0.600,-0.0527,4.3536,0.1345,0.1133,-0.1689,-0.1240,-9.3941,-9.7063,-9.1528,-9.7198,-0.0203
7.5480,sand,0.999,0.600,-0.0703,4.3321,0.1406,0.1070,-0.7701,-0.1131,-9.4337,-9.7333,-9.1208,-9.7385,-0.0281
7.5600,sand,0.999,0.600,-0.0877,4.3724,0.0926,0.1037,-0.1428,-0.0054,-9.3899,-9.7757,-9.2424,-9.6438,-0.0350
7.5720,sand,0.999,0.600,-0.1052,4.3779,0.0936,0.0996,-0.0565,0.1968,-9.4812,-9.6809,-9.1623,-9.6864,-0.0468
7.5840,sand,0.999,0.600,-0.1225,4.4280,0.0753,0.0954,0.0266,0.1506,-9.4906,-9.6762,-9.2290,-9.5784,-0.0561
7.5960,sand,0.999,0.600,-0.1398,4.2922,0.0520,0.0843,-0.1053,-0.2285,-9.4048,-9.7246,-9.2150,-9.6741,-0.0618
7.6080,sand,0.999,0.600,-0.1570,4.3350,0.1239,0.0786,-0.2937,-0.3802,-9.3869,-9.7734,-9.1468,-9.6683,-0.0697
7.6200,sand,0.999,0.600,-0.1741,4.3896,0.0518,0.0770,0.1039,-0.3557,-9.4300,-9.7303,-9.2056,-9.7192,-0.0796
7.6320,sand,0.999,0.600,-0.1911,4.2703,0.0369,0.0730,0.0660,-0.0834,-9.4633,-9.6812,-9.2668,-9.6346,-0.0896
7.6440,sand,0.999,0.600,-0.2079,4.3761,0.0392,0.0650,-0.1882,0.5746,-9.4335,-9.6746,-9.3449,-9.5855,-0.0979
