t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.720,0.400,0.2577,0.0342,-0.0733,-0.0029,0.0785,-0.1474,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,dirt,0.720,0.400,0.2740,-0.0065,-0.0775,-0.0048,-0.0942,0.1775,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,dirt,0.720,0.400,0.2901,0.0427,0.0185,-0.0036,0.0681,0.5703,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.720,0.400,0.3060,-0.0346,-0.0009,-0.0031,-0.0287,0.0434,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.720,0.400,0.3217,-0.0622,0.0219,-0.0058,-0.0090,0.0412,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.720,0.400,0.3372,-0.0202,-0.0220,-0.0027,0.0509,-0.1791,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.720,0.400,0.3525,0.0435,-0.0831,-0.0031,0.0280,1.4974,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.720,0.400,0.3676,0.0044,-0.0201,-0.0078,-0.5950,-0.3094,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.720,0.400,0.3825,-0.0302,0.0916,-0.0055,0.2908,0.5808,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.720,0.400,0.3971,0.0561,0.0531,0.0006,0.0265,-0.0715,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.720,0.400,0.4114,-0.0510,-0.0282,-0.0015,0.0752,1.7278,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.720,0.400,0.4256,0.0392,0.0235,-0.0033,-0.0212,-0.3897,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.720,0.400,0.4394,0.0337,0.0003,-0.0046,-0.0304,-0.2045,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.720,0.400,0.4529,-0.0051,0.0335,-0.0028,-0.0452,0.6626,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.720,0.400,0.4662,0.1323,-0.0201,-0.0001,0.2436,-0.0847,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.720,0.400,0.4792,0.0110,0.0523,-0.0019,0.0246,-0.0561,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.720,0.400,0.4919,0.0581,-0.0373,-0.0022,-0.0830,0.4535,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.720,0.400,0.5042,0.0367,-0.0765,-0.0023,0.1252,0.0516,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.720,0.400,0.5163,0.0253,0.0059,-0.0026,-0.0343,0.0875,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.720,0.400,0.5280,0.0815,0.0460,-0.0052,-0.0028,0.0485,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.720,0.400,0.5394,0.0813,-0.0159,-0.0031,-0.0025,-0.0591,-0.6215,-0.6238,-0.6232,-0.6232,0.2727
0.4320,dirt,0.720,0.400,0.5504,-0.0895,-0.0702,-0.0001,1.5405,-1.7177,-0.4238,-0.4936,-0.4323,-0.5543,0.2771
0.4440,dirt,0.720,0.400,0.5611,0.0339,-0.0088,0.0071,5.8310,0.0967,-0.4979,0.7812,-0.5614,-0.6088,0.2797
0.4560,dirt,0.720,0.400,0.5714,0.0519,0.0241,0.0145,2.3996,2.5100,-0.5998,0.9703,-0.4684,-0.5501,0.2817
0.4680,dirt,0.720,0.400,0.5814,0.0954,-0.0351,0.0181,2.6223,-1.2446,-0.5500,0.2243,-0.3518,-0.4503,0.2739
0.4800,dirt,0.720,0.400,0.5910,0.0896,0.0380,0.0185,1.6925,0.2378,-0.5127,0.4684,-0.4304,-0.5297,0.2693
0.4920,dirt,0.720,0.400,0.6003,0.1321,0.0527,-0.0149,5.6016,-1.6888,-0.6446,0.2414,-2.2218,1.4607,0.2820
0.5040,dirt,0.720,0.400,0.6091,0.1311,0.0155,0.0077,-2.0287,-0.4631,-2.3358,1.5239,-2.3163,1.5959,0.2884
0.5160,dirt,0.720,0.400,0.6176,0.1066,0.0930,-0.0190,1.8329,2.0013,-3.0788,1.7820,-1.8098,1.7601,0.2862
0.5280,dirt,0.720,0.400,0.6257,0.1084,0.0057,0.0219,-1.9397,-1.0942,-3.1718,1.7588,-0.5865,0.5033,0.2882
0.5400,dirt,0.720,0.400,0.6334,0.0756,0.0585,0.0010,-16.3591,1.5211,-3.3949,1.8474,0.8357,-0.7238,0.2930
0.5520,dirt,0.720,0.400,0.6407,0.1470,-0.0295,0.0199,2.1547,-1.6978,-2.4763,1.8929,0.1134,-0.0440,0.2927
0.5640,dirt,0.720,0.400,0.6476,0.0983,0.0120,0.0232,0.7300,-0.9482,-1.2953,1.2127,-0.4286,0.2673,0.2954
0.5760,dirt,0.720,0.400,0.6540,0.1016,0.0096,0.0061,-2.4833,2.1957,-0.6720,0.2719,-0.0158,0.1317,0.2987
0.5880,dirt,0.720,0.400,0.6601,0.0534,-0.0119,0.0207,-1.2452,-0.9204,0.0682,-0.3272,-0.0387,-0.1650,0.3014
0.6000,dirt,0.720,0.400,0.6657,0.0945,0.0040,0.0259,-2.7924,0.0689,0.0846,-0.3742,-0.0085,-0.1790,0.3028
0.6120,dirt,0.720,0.400,0.6710,-0.0191,-0.1104,0.0249,0.1060,-0.7292,-0.2151,-0.2033,-0.1190,-0.1285,0.3154
0.6240,dirt,0.720,0.400,0.6758,0.0090,-0.0619,0.0219,-0.8349,-0.2352,-0.3910,-0.3226,-0.0725,-0.1302,0.3205
0.6360,dirt,0.720,0.400,0.6801,-0.0277,-0.0701,0.0231,-0.5977,-0.2951,-0.3573,-0.5986,-0.1402,-0.1788,0.3230
0.6480,dirt,0.720,0.400,0.6841,0.0514,-0.1057,0.0192,0.0544,0.1282,-0.3606,-0.7574,-0.2936,-0.1829,0.3273
0.6600,dirt,0.720,0.400,0.6876,0.0427,-0.0619,0.0161,0.3296,0.3077,-0.6776,-1.0096,-0.2223,-0.2353,0.3337
0.6720,dirt,0.720,0.400,0.6907,0.0077,-0.0612,0.0187,0.7024,-0.3053,-1.0025,-1.3344,-0.2668,-0.4879,0.3379
0.6840,dirt,0.720,0.400,0.6933,0.1094,-0.0308,0.0173,0.0257,0.6476,-1.2832,-1.6151,-0.5214,-0.3947,0.3382
0.6960,dirt,0.720,0.400,0.6955,0.0169,-0.0543,0.0154,0.3544,0.1199,-1.5893,-1.9122,-0.1613,-0.5538,0.3384
0.7080,dirt,0.720,0.400,0.6973,0.0808,-0.0556,0.0084,-0.0158,0.1047,-1.8651,-2.2329,-0.0619,-0.9857,0.3410
0.7200,dirt,0.720,0.400,0.6986,0.0083,-0.1032,0.0087,-0.1349,0.2159,-2.1199,-2.4941,-0.0853,-1.3156,0.3433
0.7320,dirt,0.720,0.400,0.6995,0.0423,-0.0434,0.0074,-0.4105,0.1928,-2.3660,-2.7402,-0.1087,-1.6273,0.3437
0.7440,dirt,0.720,0.400,0.6999,0.0515,-0.0081,0.0073,-0.1462,0.3502,-2.6161,-2.9903,-0.1286,-1.9198,0.3440
0.7560,dirt,0.720,0.400,0.6999,-0.0501,0.1185,0.0022,-0.1003,0.4849,-2.9167,-3.2910,-0.1079,-1.7598,0.3456
0.7680,dirt,0.720,0.400,0.6995,0.0146,-0.0788,0.0010,1.4582,0.1735,-3.3758,-3.7501,-0.1350,-0.3268,0.3466
0.7800,dirt,0.720,0.400,0.6986,-0.0157,-0.0581,-0.0012,-0.1695,0.8187,-3.9673,-4.3415,-0.5245,0.2635,0.3466
0.7920,dirt,0.720,0.400,0.6973,0.0152,0.0117,-0.0048,-0.0729,0.3922,-4.4933,-4.8675,-0.3605,0.0549,0.3464
0.8040,dirt,0.720,0.400,0.6955,0.0141,0.0119,-0.0090,0.4669,-0.0068,-4.6315,-5.4902,-0.3918,0.2324,0.3463
0.8160,dirt,0.720,0.400,0.6933,0.0740,-0.0056,-0.0126,0.3194,-0.0360,-4.6049,-6.2108,-0.3584,0.2408,0.3462
0.8280,dirt,0.720,0.400,0.6907,0.1242,-0.0210,-0.0167,0.8391,0.1858,-4.3092,-7.0591,-0.4024,0.2821,0.3457
0.8400,dirt,0.720,0.400,0.6876,0.1796,-0.0786,-0.0172,1.0190,0.1146,-4.1630,-7.1495,-0.4800,0.2939,0.3456
0.8520,dirt,0.720,0.400,0.6841,0.1125,0.0463,-0.0039,1.8000,1.7656,-4.9732,-4.4919,-0.7251,0.2777,0.3460
0.8640,dirt,0.720,0.400,0.6801,0.1916,0.0351,0.0157,6.8532,3.5419,-6.5895,-0.0806,-0.4006,-0.4828,0.3443
0.8760,dirt,0.720,0.400,0.6758,0.1665,0.1466,0.0301,2.1038,4.1491,-6.0886,-0.2768,-0.5840,-0.8041,0.3432
0.8880,dirt,0.720,0.400,0.6710,0.1802,0.0415,0.0427,2.3192,1.8773,-4.9346,-1.1400,-1.0911,-0.0823,0.3354
0.9000,dirt,0.720,0.400,0.6657,0.2526,0.1028,0.0431,3.8637,3.0390,-3.9066,-0.4393,-0.9988,-0.3482,0.3278
0.9120,dirt,0.720,0.400,0.6601,0.3653,0.2206,0.0672,2.2598,4.0253,-2.4226,-1.4095,-0.9971,-0.6435,0.3266
0.9240,dirt,0.720,0.400,0.6540,0.3418,0.1962,0.0885,2.8482,1.9025,-1.3271,-1.0957,-1.4692,-0.4465,0.3216
0.9360,dirt,0.720,0.400,0.6476,0.3774,0.1252,0.0846,3.7687,-0.4394,-1.0435,-1.3166,-1.2238,-0.7914,0.3145
0.9480,dirt,0.720,0.400,0.6407,0.3890,0.1971,0.0737,-0.0172,-0.3054,-0.6033,-1.4334,-1.0965,-1.0647,0.3109
0.9600,dirt,0.720,0.400,0.6334,0.4406,0.0914,0.0619,-0.3521,-0.5031,-0.7333,-1.2201,-1.3397,-0.8836,0.3097
0.9720,dirt,0.720,0.400,0.6257,0.4069,0.2085,0.0585,1.6083,-0.5538,-0.4286,-1.9192,-1.1904,-1.0007,0.3069
0.9840,dirt,0.720,0.400,0.6176,0.4199,0.1389,0.0573,-0.3876,-0.8336,-0.7966,-1.3485,-1.1570,-1.0612,0.3041
0.9960,dirt,0.720,0.400,0.6091,0.5000,0.1297,0.0556,2.2666,-0.1613,-1.1180,-1.3989,-1.5412,-0.9254,0.3006
1.0080,dirt,0.720,0.400,0.6003,0.3825,0.1164,0.0644,1.8077,-0.8714,-1.0296,-1.5655,-1.4589,-1.3813,0.2962
1.0200,dirt,0.720,0.400,0.5910,0.5003,0.1753,0.0705,-0.5202,-0.4826,-0.9880,-1.6418,-1.7484,-0.9579,0.2918
1.0320,dirt,0.720,0.400,0.5814,0.5123,0.0706,0.0692,0.1313,-1.8940,-0.9779,-2.1217,-1.3827,-1.4583,0.2867
1.0440,dirt,0.720,0.400,0.5714,0.5027,0.0700,0.0758,1.4310,-0.1861,-1.2387,-2.1520,-1.3193,-1.2578,0.2834
1.0560,dirt,0.720,0.400,0.5611,0.5117,0.0248,0.0720,4.1608,-1.4930,-1.7563,-1.5057,-1.6162,-1.1036,0.2799
1.0680,dirt,0.720,0.400,0.5504,0.6343,0.0533,0.0871,-0.2156,0.6465,-1.7221,-1.6203,-1.7381,-0.9767,0.2741
1.0800,dirt,0.720,0.400,0.5394,0.5831,0.1690,0.0767,3.0714,-1.1439,-1.4380,-2.0278,-1.6572,-1.5549,0.2683
1.0920,dirt,0.720,0.400,0.5280,0.5935,0.1173,0.0765,1.3511,-1.5502,-1.5987,-2.1240,-1.8362,-1.3557,0.2658
1.1040,dirt,0.720,0.400,0.5163,0.5718,0.0194,0.0840,-0.1127,-1.0633,-1.5116,-2.0862,-1.7172,-1.5141,0.2618
1.1160,dirt,0.720,0.400,0.5042,0.5790,-0.0017,0.0823,2.4723,-0.7786,-1.7051,-1.9492,-1.3833,-1.7056,0.2553
1.1280,dirt,0.720,0.400,0.4919,0.6822,0.1313,0.0925,0.9784,0.5002,-1.9955,-1.9493,-1.9065,-1.7527,0.2472
1.1400,dirt,0.720,0.400,0.4792,0.6651,0.1309,0.0843,1.6977,1.7646,-2.0801,-1.8952,-1.7596,-1.8368,0.2395
1.1520,dirt,0.720,0.400,0.4662,0.7653,0.2200,0.0866,1.8271,-0.0183,-2.2064,-2.0854,-2.1251,-1.7475,0.2344
1.1640,dirt,0.720,0.400,0.4529,0.7414,0.0153,0.0849,2.1658,2.0298,-2.2293,-2.0829,-1.7413,-1.9805,0.2295
1.1760,dirt,0.720,0.400,0.4394,0.7266,0.2001,0.0817,4.8721,0.2858,-2.4209,-2.0041,-1.8315,-2.1829,0.2228
1.1880,dirt,0.720,0.400,0.4256,0.8093,0.1994,0.0923,1.5296,0.2833,-2.1966,-2.1679,-2.3130,-2.0416,0.2147
1.2000,dirt,0.720,0.400,0.4114,0.8514,0.1209,0.0892,0.7031,-0.0177,-2.2689,-2.4253,-1.6935,-2.4416,0.2080
1.2120,dirt,0.720,0.400,0.3971,0.8243,0.1540,0.0872,0.6141,-0.1066,-2.2644,-2.9440,-1.6117,-2.6719,0.2021
1.2240,dirt,0.720,0.400,0.3825,0.8958,0.1050,0.0867,3.6290,-1.0990,-2.1487,-3.1481,-2.2280,-2.1151,0.1964
1.2360,dirt,0.720,0.400,0.3676,0.9557,0.0885,0.0818,2.5901,-1.2787,-2.2190,-3.4175,-1.8845,-2.3310,0.1906
1.2480,dirt,0.720,0.400,0.3525,0.8845,0.1537,0.0810,2.6002,-0.4671,-2.4056,-3.3560,-1.8299,-2.8790,0.1821
1.2600,dirt,0.720,0.400,0.3372,0.9443,0.0545,0.0851,1.3841,-0.6930,-2.5240,-3.5295,-1.9639,-2.8598,0.1745
1.2720,dirt,0.720,0.400,0.3217,1.0640,0.1434,0.0760,1.8466,0.4788,-2.7036,-3.6102,-2.0034,-2.6149,0.1694
1.2840,dirt,0.720,0.400,0.3060,1.0651,0.1142,0.0800,1.7849,0.3721,-2.8918,-3.8284,-2.2428,-2.5955,0.1611
1.2960,dirt,0.720,0.400,0.2901,0.9526,0.1464,0.0781,3.3949,1.1111,-2.9385,-3.7518,-2.1670,-2.8114,0.1514
1.3080,dirt,0.720,0.400,0.2740,1.1382,0.1863,0.0808,1.7138,0.6898,-3.2201,-3.5244,-2.4270,-2.7290,0.1440
1.3200,dirt,0.720,0.400,0.2577,1.1399,0.1395,0.0803,3.3280,-0.1803,-3.1851,-3.4807,-2.6533,-2.9202,0.1379
1.3320,dirt,0.720,0.400,0.2413,1.1283,0.0850,0.0781,2.2314,0.5339,-3.2816,-3.5722,-2.2391,-3.1925,0.1298
1.3440,dirt,0.720,0.400,0.2247,1.1498,0.1786,0.0818,3.3513,-0.3625,-3.2370,-3.6576,-2.5609,-3.3556,0.1227
1.3560,dirt,0.720,0.400,0.2079,1.2516,0.1858,0.0846,2.8233,-0.4226,-3.3114,-3.8127,-2.5723,-3.3729,0.1140
1.3680,dirt,0.720,0.400,0.1911,1.2408,0.1690,0.0818,3.1767,0.4429,-3.4196,-3.9631,-2.7376,-3.3733,0.1037
1.3800,dirt,0.720,0.400,0.1741,1.3104,0.1281,0.0788,3.3621,0.4659,-3.5760,-3.9295,-2.8496,-3.2790,0.0958
1.3920,dirt,0.720,0.400,0.1570,1.3965,0.1028,0.0760,2.8400,-0.1520,-3.8103,-3.9926,-2.9949,-3.6165,0.0883
1.4040,dirt,0.720,0.400,0.1398,1.3783,0.0974,0.0741,1.6198,0.6134,-3.9159,-4.1559,-2.8276,-3.8254,0.0800
1.4160,dirt,0.720,0.400,0.1225,1.3487,0.0562,0.0739,1.5761,-0.0203,-3.9073,-4.1818,-2.9518,-4.0085,0.0711
1.4280,dirt,0.720,0.400,0.1052,1.4435,0.1425,0.0723,2.8419,0.1877,-4.0587,-4.2139,-3.0707,-3.7464,0.0609
1.4400,dirt,0.720,0.400,0.0877,1.5081,0.0850,0.0733,2.8783,-0.2633,-4.2100,-4.2617,-3.1293,-3.5978,0.0531
1.4520,dirt,0.720,0.400,0.0703,1.5132,0.0683,0.0731,3.3049,0.2008,-4.3497,-4.3306,-3.3114,-3.8489,0.0467
1.4640,dirt,0.720,0.400,0.0527,1.5817,0.1368,0.0740,3.1675,0.0257,-4.3314,-4.3337,-3.3842,-4.1338,0.0369
1.4760,dirt,0.720,0.400,0.0352,1.5335,0.0849,0.0708,3.1192,-0.5297,-4.1830,-4.5408,-3.4833,-4.0535,0.0257
1.4880,dirt,0.720,0.400,0.0176,1.6763,0.1524,0.0599,2.6330,-0.5629,-4.2249,-4.8870,-3.5010,-4.0115,0.0176
1.5000,dirt,0.720,0.400,0.0000,1.7136,0.0093,0.0601,2.7562,-0.4483,-4.4049,-4.8623,-3.6425,-3.9624,0.0101
1.5120,dirt,0.720,0.400,-0.0176,1.7547,0.0401,0.0571,2.2830,-0.5637,-4.5147,-4.6791,-3.8547,-4.2947,0.0012
1.5240,dirt,0.720,0.400,-0.0352,1.7184,0.1321,0.0568,2.8276,-0.4413,-4.4493,-4.6268,-3.8345,-4.4183,-0.0085
1.5360,dirt,0.720,0.400,-0.0527,1.7781,-0.0624,0.0473,2.3369,-0.6065,-4.5849,-4.7865,-3.8810,-4.3133,-0.0183
1.5480,dirt,0.720,0.400,-0.0703,1.8285,0.0357,0.0451,1.6042,-0.2833,-4.8227,-4.8004,-3.8773,-4.5969,-0.0270
1.5600,dirt,0.720,0.400,-0.0877,1.8600,0.0912,0.0427,3.2266,-0.4234,-4.7834,-4.7299,-4.1366,-4.6809,-0.0350
1.5720,dirt,0.720,0.400,-0.1052,1.8710,0.0639,0.0346,3.4249,-0.7084,-4.7358,-4.8281,-4.2071,-4.5466,-0.0441
1.5840,dirt,0.720,0.400,-0.1225,1.7979,0.1435,0.0316,3.0322,-0.8667,-4.7433,-5.1894,-4.2144,-4.4540,-0.0532
1.5960,dirt,0.720,0.400,-0.1398,1.8325,0.0128,0.0270,2.4500,-0.5416,-4.9547,-5.2601,-4.1962,-4.7283,-0.0620
1.6080,dirt,0.720,0.400,-0.1570,1.9406,0.0674,0.0188,2.2714,-0.4529,-4.8479,-5.2908,-4.3922,-4.7659,-0.0705
1.6200,dirt,0.720,0.400,-0.1741,1.9325,0.0879,0.0124,3.2844,-0.7250,-4.8585,-5.4052,-4.4908,-4.5613,-0.0788
1.6320,dirt,0.720,0.400,-0.1911,1.9854,-0.0302,0.0082,2.3763,-0.5388,-5.0707,-5.4360,-4.4645,-4.7435,-0.0856
1.6440,dirt,0.720,0.400,-0.2079,1.9321,-0.0119,0.0068,1.7628,-0.6128,-5.0760,-5.5209,-4.5290,-4.9224,-0.0958
1.6560,dirt,0.720,0.400,-0.2247,2.0171,0.0340,-0.0012,2.2365,-0.6116,-5.0430,-5.5229,-4.6889,-4.8450,-0.1036
1.6680,dirt,0.720,0.400,-0.2413,1.9103,0.0838,-0.0161,0.8129,-0.2300,-5.2088,-5.5771,-4.6981,-4.9224,-0.1120
1.6800,dirt,0.720,0.400,-0.2577,2.0875,0.0186,-0.0132,2.2291,-0.6870,-5.2821,-5.5244,-4.6879,-5.2195,-0.1186
1.6920,dirt,0.720,0.400,-0.2740,2.2218,-0.0014,-0.0197,2.1018,-0.2075,-5.2081,-5.6094,-4.9207,-5.1568,-0.1284
1.7040,dirt,0.720,0.400,-0.2901,2.0935,0.0169,-0.0249,2.3433,-0.6024,-5.4008,-5.5817,-4.9030,-5.0666,-0.1366
1.7160,dirt,0.720,0.400,-0.3060,2.2811,-0.0549,-0.0270,2.5847,-1.0409,-5.4401,-5.6076,-4.9170,-5.2100,-0.1452
1.7280,dirt,0.720,0.400,-0.3217,2.0862,0.0823,-0.0380,2.2934,-0.5857,-5.4083,-5.6306,-5.0254,-5.3490,-0.1523
1.7400,dirt,0.720,0.400,-0.3372,2.2632,-0.0510,-0.0398,2.7627,-0.8778,-5.5733,-5.5665,-5.0901,-5.2365,-0.1585
1.7520,dirt,0.720,0.400,-0.3525,2.3076,-0.0116,-0.0427,2.0118,-0.7226,-5.5997,-5.6508,-5.1400,-5.3745,-0.1676
1.7640,dirt,0.720,0.400,-0.3676,2.2645,-0.0488,-0.0510,1.6430,-0.9681,-5.5144,-5.8355,-5.2023,-5.5394,-0.1756
1.7760,dirt,0.720,0.400,-0.3825,2.3364,-0.1098,-0.0551,2.3255,-0.9834,-5.6668,-5.7140,-5.2207,-5.5529,-0.1825
1.7880,dirt,0.720,0.400,-0.3971,2.3027,-0.1113,-0.0652,1.7935,-1.1695,-5.7164,-5.6636,-5.3851,-5.6403,-0.1890
1.8000,dirt,0.720,0.400,-0.4114,2.2832,-0.1263,-0.0674,1.8973,-0.7726,-5.7926,-5.6664,-5.3695,-5.7480,-0.1968
1.8120,dirt,0.720,0.400,-0.4256,2.3296,-0.1369,-0.0724,1.7499,-1.1842,-5.9114,-5.6052,-5.3958,-5.7321,-0.2042
1.8240,dirt,0.720,0.400,-0.4394,2.3151,-0.1622,-0.0754,2.6914,-0.5994,-5.7818,-6.0689,-5.5865,-5.5793,-0.2105
1.8360,dirt,0.720,0.400,-0.4529,2.3638,-0.0985,-0.0837,1.8720,-0.9760,-5.9081,-6.1951,-5.4874,-5.6735,-0.2172
1.8480,dirt,0.720,0.400,-0.4662,2.4137,-0.1171,-0.0899,1.7850,-1.6538,-6.0908,-6.1254,-5.5016,-5.7289,-0.2234
1.8600,dirt,0.720,0.400,-0.4792,2.3994,-0.0719,-0.0901,2.1586,-0.8727,-6.1050,-6.0325,-5.7247,-5.6287,-0.2292
1.8720,dirt,0.720,0.400,-0.4919,2.4149,-0.1979,-0.0970,1.6927,-1.2554,-6.1773,-6.1786,-5.6038,-5.7920,-0.2368
1.8840,dirt,0.720,0.400,-0.5042,2.5235,-0.1386,-0.0982,1.8512,-1.2978,-6.1698,-6.3017,-5.7096,-5.7808,-0.2433
1.8960,dirt,0.720,0.400,-0.5163,2.5530,-0.2406,-0.1058,1.1281,-1.0122,-6.2007,-6.3958,-5.8070,-5.7864,-0.2481
1.9080,dirt,0.720,0.400,-0.5280,2.4578,-0.2352,-0.1176,1.7651,-1.4014,-6.2303,-6.4444,-5.8175,-5.9067,-0.2536
1.9200,dirt,0.720,0.400,-0.5394,2.5044,-0.2555,-0.1194,1.1928,-0.7521,-6.3786,-6.3736,-5.9844,-5.8125,-0.2598
1.9320,dirt,0.720,0.400,-0.5504,2.5493,-0.2503,-0.1259,1.3773,-1.5238,-6.3620,-6.5807,-5.8301,-5.9415,-0.2657
1.9440,dirt,0.720,0.400,-0.5611,2.5623,-0.1475,-0.1265,0.9333,-0.6718,-6.4920,-6.5967,-6.0620,-5.8857,-0.2709
1.9560,dirt,0.720,0.400,-0.5714,2.6365,-0.2107,-0.1302,1.4315,-0.8740,-6.5197,-6.5922,-6.1017,-5.8896,-0.2753
1.9680,dirt,0.720,0.400,-0.5814,2.6332,-0.1648,-0.1390,1.4846,-1.2299,-6.6408,-6.4507,-6.1295,-6.0301,-0.2793
1.9800,dirt,0.720,0.400,-0.5910,2.6038,-0.1722,-0.1421,1.5606,-1.0556,-6.7081,-6.3830,-6.2322,-5.9762,-0.2847
1.9920,dirt,0.720,0.400,-0.6003,2.7128,-0.2600,-0.1457,2.9063,-1.5916,-6.9755,-6.2460,-6.1492,-6.1074,-0.2895
2.0040,dirt,0.720,0.400,-0.6091,2.6749,-0.3077,-0.1513,1.1951,-1.3904,-6.8057,-6.4424,-6.3011,-6.2327,-0.2947
2.0160,dirt,0.720,0.400,-0.6176,2.6856,-0.2822,-0.1571,1.5440,-0.8985,-6.8259,-6.5207,-6.4341,-6.0864,-0.3000
2.0280,dirt,0.720,0.400,-0.6257,2.8206,-0.2771,-0.1725,1.5132,-1.2622,-6.9029,-6.4842,-6.3479,-6.2451,-0.3038
2.0400,dirt,0.720,0.400,-0.6334,2.7060,-0.3307,-0.1751,1.3196,-0.6310,-6.9501,-6.5607,-6.5756,-6.1263,-0.3076
2.0520,dirt,0.720,0.400,-0.6407,2.8042,-0.2516,-0.1850,1.8546,-1.1537,-7.0527,-6.6026,-6.5155,-6.1497,-0.3112
2.0640,dirt,0.720,0.400,-0.6476,2.7985,-0.3195,-0.1883,1.5840,-1.0629,-7.1067,-6.5940,-6.6392,-6.2608,-0.3143
2.0760,dirt,0.720,0.400,-0.6540,2.7663,-0.3428,-0.1963,1.5042,-0.9811,-7.1768,-6.6393,-6.7174,-6.1787,-0.3174
2.0880,dirt,0.720,0.400,-0.6601,2.8274,-0.4407,-0.2038,1.1853,-0.6620,-7.3399,-6.5356,-6.7164,-6.3386,-0.3201
2.1000,dirt,0.720,0.400,-0.6657,2.8835,-0.2745,-0.2096,1.2565,-0.9205,-7.2087,-6.6734,-6.8630,-6.3571,-0.3226
