t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7240,clay,0.490,0.400,-0.3825,4.4643,-0.3533,-0.2983,-0.1495,-1.0657,-10.1048,-9.6891,-10.1188,-9.1486,-0.1930
5.7360,clay,0.490,0.400,-0.3676,4.3977,-0.4164,-0.2928,0.0305,-1.0068,-10.1053,-9.7146,-10.1771,-9.1102,-0.1842
5.7480,clay,0.490,0.400,-0.3525,4.4473,-0.3083,-0.2811,0.1916,-0.7606,-10.0858,-9.6963,-10.1349,-9.1975,-0.1776
5.7600,clay,0.490,0.400,-0.3372,4.3934,-0.3268,-0.2773,0.4050,-0.7231,-10.1431,-9.6259,-10.1378,-9.1848,-0.1718
5.7720,clay,0.490,0.400,-0.3217,4.5155,-0.3411,-0.2739,0.0329,-0.6878,-10.1179,-9.5873,-10.1603,-9.2057,-0.1652
5.7840,clay,0.490,0.400,-0.3060,4.4247,-0.3457,-0.2702,-0.0045,-0.3232,-10.0718,-9.6194,-10.1441,-9.2594,-0.1575
5.7960,clay,0.490,0.400,-0.2901,4.4111,-0.4034,-0.2681,0.0371,-0.2168,-9.9944,-9.7057,-10.1536,-9.2164,-0.1486
5.8080,clay,0.490,0.400,-0.2740,4.4736,-0.3074,-0.2625,0.2289,-0.0341,-10.0260,-9.6880,-10.1699,-9.2125,-0.1397
5.8200,clay,0.490,0.400,-0.2577,4.4630,-0.3929,-0.2562,0.6511,-0.4040,-10.1165,-9.6215,-10.1955,-9.2022,-0.1324
5.8320,clay,0.490,0.400,-0.2413,4.4381,-0.3911,-0.2492,0.4323,-0.1583,-10.0667,-9.5984,-10.1512,-9.2087,-0.1248
5.8440,clay,0.490,0.400,-0.2247,4.4720,-0.2926,-0.2456,0.0888,-0.2255,-10.0824,-9.5505,-10.1341,-9.2803,-0.1167
5.8560,clay,0.490,0.400,-0.2079,4.4298,-0.2916,-0.2373,0.1057,0.4672,-10.0178,-9.6497,-10.1688,-9.2692,-0.1081
5.8680,clay,0.490,0.400,-0.1911,4.4119,-0.2638,-0.2269,0.1172,-0.3004,-9.9615,-9.7202,-10.1155,-9.2967,-0.0996
5.8800,clay,0.490,0.400,-0.1741,4.4929,-0.2422,-0.2139,0.2313,-0.3738,-10.0003,-9.7085,-10.0760,-9.3054,-0.0905
5.8920,clay,0.490,0.400,-0.1570,4.4131,-0.2307,-0.2087,0.2852,0.3960,-10.0451,-9.6884,-10.1659,-9.2773,-0.0827
5.9040,clay,0.490,0.400,-0.1398,4.4489,-0.2364,-0.2008,-0.1397,0.0802,-10.0729,-9.6315,-10.1129,-9.3047,-0.0769
5.9160,clay,0.490,0.400,-0.1225,4.4436,-0.2131,-0.1933,0.0594,0.5555,-10.0146,-9.6541,-10.0545,-9.3239,-0.0667
5.9280,clay,0.490,0.400,-0.1052,4.4958,-0.1499,-0.1778,0.0597,-0.3551,-9.9636,-9.7645,-10.0952,-9.3606,-0.0554
5.9400,clay,0.490,0.400,-0.0877,4.4484,-0.2521,-0.1703,0.3042,-0.1015,-9.9283,-9.7832,-10.0027,-9.4425,-0.0478
5.9520,clay,0.490,0.400,-0.0703,4.4567,-0.2047,-0.1579,0.0518,0.0416,-9.8997,-9.7922,-10.0001,-9.4520,-0.0406
5.9640,clay,0.490,0.400,-0.0527,4.4779,-0.1387,-0.1510,0.2582,0.1488,-9.9153,-9.7369,-10.0036,-9.4437,-0.0320
5.9760,clay,0.490,0.400,-0.0352,4.4526,-0.2258,-0.1393,0.0952,0.4018,-9.9280,-9.7960,-9.9576,-9.5113,-0.0235
5.9880,clay,0.490,0.400,-0.0176,4.4596,-0.2024,-0.1250,0.3246,0.2578,-9.8809,-9.7747,-9.9499,-9.5187,-0.0141
6.0000,clay,0.490,0.400,0.0000,4.5092,-0.1501,-0.1193,0.2785,0.8336,-9.8658,-9.7271,-9.9533,-9.4946,-0.0043
6.0120,clay,0.490,0.400,0.0176,4.4070,-0.0952,-0.1117,0.2113,0.4669,-9.8464,-9.7969,-9.9503,-9.5615,0.0037
6.0240,clay,0.490,0.400,0.0352,4.4703,-0.1256,-0.1017,-0.0085,0.2322,-9.8365,-9.8200,-9.9276,-9.5478,0.0101
6.0360,clay,0.490,0.400,0.0527,4.4082,-0.1420,-0.0977,0.3711,-0.0926,-9.6972,-9.8768,-9.9283,-9.4900,0.0205
6.0480,clay,0.490,0.400,0.0703,4.5062,-0.1416,-0.0861,0.1848,0.7054,-9.6158,-9.9302,-9.8885,-9.5366,0.0311
6.0600,clay,0.490,0.400,0.0877,4.5072,-0.0766,-0.0801,0.2243,0.8314,-9.7583,-9.8705,-9.8866,-9.5480,0.0391
6.0720,clay,0.490,0.400,0.1052,4.4875,-0.0803,-0.0683,0.1642,1.0178,-9.8285,-9.8044,-9.8571,-9.5493,0.0475
6.0840,clay,0.490,0.400,0.1225,4.4774,-0.0288,-0.0630,0.1258,0.0531,-9.8161,-9.8819,-9.7863,-9.6695,0.0561
6.0960,clay,0.490,0.400,0.1398,4.4411,-0.0866,-0.0490,-0.1905,0.0059,-9.8178,-9.8560,-9.7963,-9.6565,0.0657
6.1080,clay,0.490,0.400,0.1570,4.4587,-0.0070,-0.0301,0.1278,0.8938,-9.8162,-9.7618,-9.8118,-9.6779,0.0727
6.1200,clay,0.490,0.400,0.1741,4.5117,-0.0274,-0.0274,0.3469,0.6149,-9.7084,-9.8949,-9.7551,-9.7622,0.0811
6.1320,clay,0.490,0.400,0.1911,4.5276,-0.0128,-0.0187,0.4506,-0.0576,-9.6582,-9.9624,-9.7814,-9.7113,0.0895
6.1440,clay,0.490,0.400,0.2079,4.6144,-0.0221,-0.0119,0.7989,1.0655,-9.6659,-9.9670,-9.8068,-9.6712,0.0989
6.1560,clay,0.490,0.400,0.2247,4.4728,0.0701,-0.0042,0.2122,0.7857,-9.5878,-9.9930,-9.7798,-9.7555,0.1062
6.1680,clay,0.490,0.400,0.2413,4.5612,0.0209,0.0079,-0.1179,0.6056,-9.5694,-10.0064,-9.7492,-9.7291,0.1142
6.1800,clay,0.490,0.400,0.2577,4.4388,0.0313,0.0147,0.0683,1.2767,-9.6143,-9.9849,-9.7621,-9.7084,0.1227
6.1920,clay,0.490,0.400,0.2740,4.5801,0.0702,0.0262,-0.1404,1.3898,-9.6812,-9.9332,-9.7529,-9.7839,0.1307
6.2040,clay,0.490,0.400,0.2901,4.4609,0.0411,0.0311,0.0132,0.7396,-9.7018,-9.9591,-9.7232,-9.7711,0.1385
6.2160,clay,0.490,0.400,0.3060,4.5578,0.0118,0.0361,0.0016,1.4703,-9.7130,-9.9212,-9.6973,-9.8196,0.1467
6.2280,clay,0.490,0.400,0.3217,4.5880,0.0028,0.0526,0.0769,1.1937,-9.6446,-9.9413,-9.6634,-9.8576,0.1557
6.2400,clay,0.490,0.400,0.3372,4.5476,0.0992,0.0590,0.0313,0.7888,-9.6078,-10.0231,-9.6187,-9.8739,0.1626
6.2520,clay,0.490,0.400,0.3525,4.5203,0.0385,0.0717,0.0578,1.3604,-9.6382,-9.9493,-9.6674,-9.8366,0.1695
6.2640,clay,0.490,0.400,0.3676,4.5155,0.1003,0.0770,0.0191,0.8307,-9.6068,-9.9084,-9.6737,-9.8670,0.1766
6.2760,clay,0.490,0.400,0.3825,4.5218,0.1074,0.0844,0.1130,1.6216,-9.5511,-9.9328,-9.6289,-9.9124,0.1835
6.2880,clay,0.490,0.400,0.3971,4.5231,0.0444,0.0968,-0.1518,0.9297,-9.5504,-9.9453,-9.6858,-9.9136,0.1903
6.3000,clay,0.490,0.400,0.4114,4.4618,0.1319,0.1069,-0.0496,1.8564,-9.4911,-10.0208,-9.6804,-9.9084,0.1972
6.3120,clay,0.490,0.400,0.4256,4.4030,0.0808,0.1083,-0.1511,1.0239,-9.4687,-10.1067,-9.6169,-9.9518,0.2043
6.3240,clay,0.490,0.400,0.4394,4.3768,0.1430,0.1133,-0.3784,1.6851,-9.4586,-10.1654,-9.6718,-9.9010,0.2125
6.3360,clay,0.490,0.400,0.4529,4.4806,0.0591,0.1165,0.0429,1.3399,-9.4588,-10.1683,-9.6388,-9.9028,0.2197
6.3480,clay,0.490,0.400,0.4662,4.5330,0.2136,0.1284,-0.0663,1.0847,-9.4920,-10.1373,-9.5059,-10.0204,0.2254
6.3600,clay,0.490,0.400,0.4792,4.4733,0.1399,0.1368,-0.1176,1.5270,-9.4798,-10.1698,-9.5414,-10.0020,0.2308
6.3720,clay,0.490,0.400,0.4919,4.4306,0.1806,0.1416,-0.1374,1.6550,-9.4224,-10.1575,-9.5625,-10.0234,0.2367
6.3840,clay,0.490,0.400,0.5042,4.5597,0.1835,0.1442,0.2110,1.2302,-9.4244,-10.1223,-9.5350,-10.0408,0.2443
6.3960,clay,0.490,0.400,0.5163,4.4061,0.1785,0.1548,-0.3950,1.4780,-9.3751,-10.1837,-9.5762,-10.0009,0.2510
6.4080,clay,0.490,0.400,0.5280,4.4891,0.2883,0.1674,-0.0711,1.2400,-9.4111,-10.1642,-9.5219,-10.0075,0.2551
6.4200,clay,0.490,0.400,0.5394,4.4500,0.1792,0.1733,-0.0398,1.6673,-9.4500,-10.1317,-9.4585,-10.0965,0.2608
6.4320,clay,0.490,0.400,0.5504,4.3727,0.2222,0.1781,-0.2100,1.9540,-9.4166,-10.1724,-9.4355,-10.1116,0.2670
6.4440,clay,0.490,0.400,0.5611,4.5246,0.2192,0.1843,-0.4299,1.3038,-9.4279,-10.1759,-9.4588,-10.0625,0.2721
6.4560,clay,0.490,0.400,0.5714,4.4596,0.2636,0.1898,-0.2786,2.2078,-9.4702,-10.1507,-9.4513,-10.0673,0.2764
6.4680,clay,0.490,0.400,0.5814,4.4143,0.3003,0.1961,-0.1923,1.7777,-9.4725,-10.1145,-9.5090,-10.1311,0.2806
6.4800,clay,0.490,0.400,0.5910,4.4884,0.3274,0.1996,-0.0927,1.6782,-9.4527,-10.1126,-9.4030,-10.1908,0.2861
6.4920,clay,0.490,0.400,0.6003,4.4125,0.3489,0.2114,-0.1397,1.2025,-9.4685,-10.1184,-9.3215,-10.1150,0.2905
6.5040,clay,0.490,0.400,0.6091,4.4839,0.3458,0.2203,-0.2133,1.7644,-9.4664,-10.1166,-9.3659,-10.1665,0.2946
6.5160,clay,0.490,0.400,0.6176,4.4385,0.2536,0.2259,-0.4525,1.3516,-9.4946,-10.1148,-9.3271,-10.2432,0.2980
6.5280,clay,0.490,0.400,0.6257,4.4699,0.3082,0.2338,-0.2265,2.1692,-9.4353,-10.1622,-9.3399,-10.1846,0.3025
6.5400,clay,0.490,0.400,0.6334,4.5725,0.2689,0.2373,-0.0852,1.7470,-9.4174,-10.1910,-9.4247,-10.1517,0.3064
6.5520,clay,0.490,0.400,0.6407,4.4677,0.2651,0.2467,0.3060,1.6074,-9.4431,-10.1886,-9.3643,-10.1857,0.3093
6.5640,clay,0.490,0.400,0.6476,4.5371,0.3215,0.2466,-0.3528,1.1683,-9.4226,-10.2001,-9.3709,-10.2449,0.3119
6.5760,clay,0.490,0.400,0.6540,4.4770,0.3081,0.2536,-0.1469,1.3335,-9.3857,-10.2545,-9.3809,-10.1918,0.3160
6.5880,clay,0.490,0.400,0.6601,4.4159,0.3225,0.2547,-0.3891,1.5288,-9.3599,-10.3074,-9.3317,-10.1614,0.3197
6.6000,clay,0.490,0.400,0.6657,4.5066,0.3903,0.2554,-0.2174,2.3380,-9.3642,-10.2828,-9.2828,-10.2241,0.3220
6.6120,clay,0.490,0.400,0.6710,4.5542,0.3260,0.2531,0.0502,2.2611,-9.3725,-10.2993,-9.3647,-10.1993,0.3245
6.6240,clay,0.490,0.400,0.6758,4.4477,0.3862,0.2568,-0.0271,1.2154,-9.3634,-10.2985,-9.3219,-10.2558,0.3270
6.6360,clay,0.490,0.400,0.6801,4.4387,0.3617,0.2585,-0.1272,2.2556,-9.3918,-10.2469,-9.3764,-10.1967,0.3296
6.6480,clay,0.490,0.400,0.6841,4.5463,0.3478,0.2686,-0.2701,1.9573,-9.3957,-10.2695,-9.2819,-10.2944,0.3318
6.6600,clay,0.490,0.400,0.6876,4.4290,0.3099,0.2794,-0.1913,1.4269,-9.3843,-10.2644,-9.2453,-10.2337,0.3332
6.6720,clay,0.490,0.400,0.6907,4.4244,0.3733,0.2849,0.2170,1.5077,-9.4214,-10.2546,-9.2744,-10.2808,0.3342
6.6840,clay,0.490,0.400,0.6933,4.4734,0.4225,0.2894,-0.2649,1.5581,-9.4501,-10.2435,-9.2100,-10.3017,0.3355
6.6960,clay,0.490,0.400,0.6955,4.4646,0.3575,0.2957,-0.0624,2.2307,-9.4625,-10.2023,-9.1526,-10.2969,0.3368
6.7080,clay,0.490,0.400,0.6973,4.4407,0.4037,0.3005,-0.2082,2.0053,-9.4541,-10.2686,-9.1672,-10.3117,0.3377
6.7200,clay,0.490,0.400,0.6986,4.4575,0.4341,0.3060,0.0769,2.2538,-9.4911,-10.2615,-9.1321,-10.3086,0.3385
6.7320,clay,0.490,0.400,0.6995,4.5112,0.4333,0.3031,-0.4531,1.8262,-9.4269,-10.3330,-9.1281,-10.2842,0.3390
6.7440,clay,0.490,0.400,0.6999,4.4841,0.3962,0.3066,-0.0444,1.2898,-9.4657,-10.3124,-9.1739,-10.2088,0.3391
6.7560,clay,0.490,0.400,0.6999,4.4963,0.3610,0.3070,-0.3338,2.0599,-9.4340,-10.3432,-9.2587,-10.1705,0.3392
6.7680,clay,0.490,0.400,0.6995,4.4809,0.4217,0.3140,0.1658,2.0379,-9.4395,-10.3008,-9.3132,-10.2005,0.3392
6.7800,clay,0.490,0.400,0.6986,4.4791,0.4269,0.3166,-0.3471,1.7571,-9.4203,-10.2790,-9.2878,-10.2707,0.3389
6.7920,clay,0.490,0.400,0.6973,4.4587,0.3967,0.3191,-0.1227,1.5132,-9.4493,-10.2402,-9.2517,-10.2394,0.3385
6.8040,clay,0.490,0.400,0.6955,4.4270,0.3956,0.3195,-0.3461,2.0157,-9.4607,-10.2649,-9.1408,-10.2639,0.3377
6.8160,clay,0.490,0.400,0.6933,4.4228,0.4012,0.3226,-0.3496,1.5950,-9.4768,-10.3057,-9.0778,-10.3007,0.3366
6.8280,clay,0.490,0.400,0.6907,4.4465,0.4677,0.3230,-0.3588,1.7111,-9.4671,-10.3232,-9.1041,-10.2308,0.3356
6.8400,clay,0.490,0.400,0.6876,4.4774,0.5329,0.3253,-0.1356,1.6660,-9.4680,-10.3519,-9.1133,-10.2565,0.3346
6.8520,clay,0.490,0.400,0.6841,4.3976,0.4146,0.3275,-0.2885,1.9389,-9.4656,-10.3130,-9.1286,-10.2344,0.3332
6.8640,clay,0.490,0.400,0.6801,4.3631,0.4655,0.3275,-0.1199,1.4184,-9.4736,-10.3444,-9.1196,-10.1852,0.3314
6.8760,clay,0.490,0.400,0.6758,4.5126,0.4352,0.3298,-0.3694,1.7128,-9.4831,-10.3208,-9.0489,-10.2748,0.3292
6.8880,clay,0.490,0.400,0.6710,4.4137,0.4362,0.3334,-0.4269,1.6256,-9.4889,-10.3157,-9.1128,-10.2741,0.3269
6.9000,clay,0.490,0.400,0.6657,4.4213,0.4450,0.3359,-0.0527,1.9824,-9.4570,-10.3438,-9.0851,-10.2250,0.3247
6.9120,clay,0.490,0.400,0.6601,4.3724,0.4458,0.3382,-0.0987,1.4778,-9.4632,-10.3620,-9.0375,-10.2632,0.3223
6.9240,clay,0.490,0.400,0.6540,4.4452,0.5625,0.3387,-0.0156,2.3853,-9.4311,-10.3883,-9.0425,-10.2844,0.3195
6.9360,clay,0.490,0.400,0.6476,4.4449,0.5518,0.3398,-0.0971,1.1285,-9.4397,-10.3936,-9.0066,-10.2833,0.3171
6.9480,clay,0.490,0.400,0.6407,4.4048,0.4847,0.3450,-0.2841,1.5830,-9.4752,-10.3807,-8.9713,-10.2805,0.3141
6.9600,clay,0.490,0.400,0.6334,4.4574,0.3568,0.3450,-0.1515,2.0080,-9.4645,-10.4003,-8.9772,-10.3138,0.3104
6.9720,clay,0.490,0.400,0.6257,4.4030,0.4412,0.3475,-0.2336,2.0220,-9.5017,-10.4044,-8.9929,-10.2755,0.3069
6.9840,clay,0.490,0.400,0.6176,4.4782,0.4985,0.3472,-0.1394,1.3767,-9.4633,-10.4140,-9.0194,-10.2993,0.3030
6.9960,clay,0.490,0.400,0.6091,4.4328,0.5562,0.3460,-0.4819,0.8112,-9.4615,-10.4325,-9.0047,-10.2896,0.2989
7.0080,clay,0.490,0.400,0.6003,4.3869,0.4749,0.3465,-0.1713,1.1390,-9.4733,-10.3995,-8.9660,-10.2887,0.2951
7.0200,clay,0.490,0.400,0.5910,4.3577,0.5624,0.3481,-0.3913,1.7248,-9.4867,-10.3467,-9.0560,-10.2162,0.2916
7.0320,clay,0.490,0.400,0.5814,4.4670,0.4247,0.3485,-0.2021,1.1540,-9.4842,-10.4345,-9.0068,-10.2369,0.2871
7.0440,clay,0.490,0.400,0.5714,4.4367,0.5234,0.3483,-0.1652,1.7422,-9.4624,-10.4055,-8.9974,-10.2836,0.2826
7.0560,clay,0.490,0.400,0.5611,4.3688,0.4772,0.3507,0.0030,1.4505,-9.4259,-10.3869,-9.0413,-10.2372,0.2774
7.0680,clay,0.490,0.400,0.5504,4.4748,0.5057,0.3485,-0.1403,1.6208,-9.4509,-10.4141,-8.9476,-10.2984,0.2729
7.0800,clay,0.490,0.400,0.5394,4.3852,0.4537,0.3488,-0.0190,0.8142,-9.4580,-10.4226,-9.0033,-10.2772,0.2682
7.0920,clay,0.490,0.400,0.5280,4.3520,0.4546,0.3499,-0.1886,1.3249,-9.4602,-10.3958,-8.9868,-10.2677,0.2628
7.1040,clay,0.490,0.400,0.5163,4.4639,0.4365,0.3501,-0.0787,1.2015,-9.4433,-10.4072,-8.9559,-10.2775,0.2572
7.1160,clay,0.490,0.400,0.5042,4.4167,0.4402,0.3465,-0.2080,1.4774,-9.4234,-10.3931,-9.0142,-10.3233,0.2516
7.1280,clay,0.490,0.400,0.4919,4.4561,0.4502,0.3478,-0.1152,1.1372,-9.4427,-10.3894,-8.9688,-10.3290,0.2456
7.1400,clay,0.490,0.400,0.4792,4.3810,0.4752,0.3455,-0.1462,1.1257,-9.4744,-10.3234,-9.0038,-10.3047,0.2393
7.1520,clay,0.490,0.400,0.4662,4.4578,0.4579,0.3463,-0.2005,1.2055,-9.4331,-10.3708,-9.0070,-10.3217,0.2328
7.1640,clay,0.490,0.400,0.4529,4.4860,0.4185,0.3428,-0.0992,0.9524,-9.4391,-10.3372,-8.9605,-10.3680,0.2267
7.1760,clay,0.490,0.400,0.4394,4.4195,0.5516,0.3417,0.0336,0.2854,-9.4299,-10.3781,-9.0522,-10.3266,0.2208
7.1880,clay,0.490,0.400,0.4256,4.5283,0.3773,0.3325,-0.1476,1.2925,-9.4708,-10.3256,-9.0139,-10.3361,0.2140
7.2000,clay,0.490,0.400,0.4114,4.4853,0.3926,0.3289,-0.0206,0.9821,-9.5000,-10.3058,-9.0358,-10.3207,0.2081
7.2120,clay,0.490,0.400,0.3971,4.4926,0.4043,0.3226,-0.2013,0.5219,-9.4819,-10.3246,-9.0858,-10.2855,0.2020
7.2240,clay,0.490,0.400,0.3825,4.5424,0.4940,0.3204,0.1253,0.5728,-9.5473,-10.2756,-9.0441,-10.3152,0.1929
7.2360,clay,0.490,0.400,0.3676,4.4272,0.4101,0.3160,0.1502,0.8515,-9.5135,-10.2759,-9.0871,-10.2896,0.1857
7.2480,clay,0.490,0.400,0.3525,4.5166,0.3661,0.3060,-0.1785,0.4777,-9.5221,-10.2692,-9.1219,-10.2881,0.1795
7.2600,clay,0.490,0.400,0.3372,4.4582,0.4454,0.2990,0.0719,0.7284,-9.5429,-10.2676,-9.0792,-10.2835,0.1722
7.2720,clay,0.490,0.400,0.3217,4.4414,0.4062,0.2960,0.1166,0.2719,-9.5167,-10.2579,-9.1620,-10.2695,0.1654
7.2840,clay,0.490,0.400,0.3060,4.4048,0.3586,0.2918,0.1199,0.4094,-9.5385,-10.2234,-9.1304,-10.2895,0.1578
7.2960,clay,0.490,0.400,0.2901,4.4559,0.3574,0.2862,0.2414,0.5944,-9.5305,-10.1844,-9.1412,-10.2621,0.1496
7.3080,clay,0.490,0.400,0.2740,4.3942,0.3025,0.2730,0.6243,0.6109,-9.5989,-10.1460,-9.1697,-10.2479,0.1410
7.3200,clay,0.490,0.400,0.2577,4.4603,0.2507,0.2704,0.2096,0.6401,-9.6652,-10.1420,-9.1010,-10.3029,0.1320
7.3320,clay,0.490,0.400,0.2413,4.4408,0.2212,0.2621,-0.0545,0.3562,-9.6062,-10.1987,-9.2174,-10.2381,0.1253
7.3440,clay,0.490,0.400,0.2247,4.4762,0.3064,0.2548,0.0043,0.5475,-9.6035,-10.1712,-9.2385,-10.1576,0.1176
7.3560,clay,0.490,0.400,0.2079,4.4686,0.2705,0.2469,0.4165,0.3087,-9.5944,-10.1663,-9.2261,-10.1826,0.1101
7.3680,clay,0.490,0.400,0.1911,4.4458,0.2627,0.2279,0.5857,0.1757,-9.6452,-10.1523,-9.2920,-10.1870,0.1019
7.3800,clay,0.490,0.400,0.1741,4.5088,0.2827,0.2220,0.1625,0.5100,-9.6629,-10.1620,-9.3089,-10.1688,0.0941
7.3920,clay,0.490,0.400,0.1570,4.4590,0.2892,0.2181,-0.7897,-0.2720,-9.7669,-10.0769,-9.2973,-10.1884,0.0830
7.4040,clay,0.490,0.400,0.1398,4.4854,0.2394,0.2102,0.2659,-0.0781,-9.6660,-10.1048,-9.3673,-10.1526,0.0751
7.4160,clay,0.490,0.400,0.1225,4.5286,0.2310,0.1985,0.3663,-0.3784,-9.6305,-10.1137,-9.3436,-10.1391,0.0682
7.4280,clay,0.490,0.400,0.1052,4.5208,0.1577,0.1887,-0.0755,-0.2885,-9.7253,-10.0066,-9.3384,-10.1783,0.0596
7.4400,clay,0.490,0.400,0.0877,4.4277,0.2397,0.1808,0.0071,-0.0329,-9.7425,-10.0130,-9.3720,-10.1362,0.0506
7.4520,clay,0.490,0.400,0.0703,4.4054,0.2100,0.1721,-0.3155,-0.3450,-9.7921,-10.0139,-9.3437,-10.1270,0.0393
7.4640,clay,0.490,0.400,0.0527,4.4802,0.2174,0.1654,0.2935,0.1358,-9.7439,-10.0237,-9.3879,-10.0701,0.0307
7.4760,clay,0.490,0.400,0.0352,4.5338,0.1911,0.1534,0.1902,-0.1637,-9.6006,-10.1066,-9.4686,-10.0246,0.0247
7.4880,clay,0.490,0.400,0.0176,4.5655,0.0562,0.1348,-0.0126,-0.0036,-9.7066,-10.0428,-9.4286,-10.0866,0.0168
7.5000,clay,0.490,0.400,-0.0000,4.4949,0.1382,0.1303,0.0211,-0.0122,-9.7704,-9.9718,-9.4941,-10.0734,0.0085
7.5120,clay,0.490,0.400,-0.0176,4.4437,0.1627,0.1208,-0.1117,-0.3647,-9.7961,-9.9487,-9.5382,-10.0520,-0.0019
7.5240,clay,0.490,0.400,-0.0352,4.4948,0.0724,0.1147,0.0402,0.0356,-9.8572,-9.9315,-9.5132,-10.0081,-0.0120
7.5360,clay,0.490,0.400,-0.0527,4.5189,0.0279,0.1058,0.1030,0.1550,-9.7779,-9.9213,-9.5213,-10.0468,-0.0210
7.5480,clay,0.490,0.400,-0.0703,4.5092,0.0768,0.0901,0.1328,-0.1434,-9.6667,-9.9340,-9.5220,-10.0356,-0.0287
7.5600,clay,0.490,0.400,-0.0877,4.4966,0.1491,0.0818,0.0232,-0.5172,-9.7746,-9.8402,-9.5023,-9.9884,-0.0372
7.5720,clay,0.490,0.400,-0.1052,4.4913,0.1478,0.0745,-0.2786,-0.5737,-9.8687,-9.8047,-9.6043,-9.9589,-0.0452
7.5840,clay,0.490,0.400,-0.1225,4.4660,0.0598,0.0681,-0.0773,-0.4463,-9.8403,-9.8431,-9.6260,-9.9702,-0.0543
7.5960,clay,0.490,0.400,-0.1398,4.6148,0.0180,0.0563,0.0936,-0.4535,-9.8582,-9.8377,-9.6475,-9.9516,-0.0630
7.6080,clay,0.490,0.400,-0.1570,4.5490,0.1274,0.0415,0.0241,-0.3062,-9.8181,-9.8194,-9.7037,-9.9310,-0.0718
7.6200,clay,0.490,0.400,-0.1741,4.5417,0.0534,0.0364,-0.2426,-0.7369,-9.7466,-9.8578,-9.6947,-9.9296,-0.0807
7.6320,clay,0.490,0.400,-0.1911,4.5248,0.0436,0.0259,-0.0798,-0.7997,-9.7435,-9.8297,-9.6500,-9.9223,-0.0894
7.6440,clay,0.490,0.400,-0.2079,4.4600,0.0346,0.0159,-0.1797,-0.6327,-9.8456,-9.7325,-9.7034,-9.9008,-0.0972
7.6560,clay,0.490,0.400,-0.2247,4.4485,-0.0048,0.0096,0.1830,-1.1164,-9.8626,-9.7397,-9.6971,-9.8867,-0.1040
7.6680,clay,0.490,0.400,-0.2413,4.4511,0.0693,-0.0002,0.0856,-1.0874,-9.9494,-9.6992,-9.7153,-9.8491,-0.1133
7.6800,clay,0.490,0.400,-0.2577,4.4838,0.0277,-0.0084,0.0679,-0.7830,-9.9338,-9.6998,-9.7884,-9.7971,-0.1218
7.6920,clay,0.490,0.400,-0.2740,4.5005,-0.0192,-0.0223,-0.0255,-1.2693,-9.8459,-9.7726,-9.7749,-9.8247,-0.1298
7.7040,clay,0.490,0.400,-0.2901,4.4341,-0.0084,-0.0265,-0.0206,-0.6246,-9.8815,-9.7405,-9.7554,-9.8270,-0.1374
7.7160,clay,0.490,0.400,-0.3060,4.5468,0.0146,-0.0365,0.3287,-1.7718,-9.9195,-9.6915,-9.8320,-9.8840,-0.1453
7.7280,clay,0.490,0.400,-0.3217,4.4774,-0.0769,-0.0506,-0.1018,-1.5861,-9.7706,-9.7639,-9.7809,-9.8261,-0.1518
7.7400,clay,0.490,0.400,-0.3372,4.4467,0.0017,-0.0560,-0.0719,-1.2596,-9.8436,-9.7070,-9.7722,-9.7634,-0.1598
7.7520,clay,0.490,0.400,-0.3525,4.5025,-0.0640,-0.0616,-0.3163,-0.3425,-10.0025,-9.6086,-9.8286,-9.7553,-0.1691
7.7640,clay,0.490,0.400,-0.3676,4.4946,-0.0427,-0.0624,-0.4860,-1.2904,-9.9999,-9.5969,-9.8899,-9.7312,-0.1761
7.7760,clay,0.490,0.400,-0.3825,4.4664,-0.0972,-0.0707,-0.1663,-1.0102,-9.9804,-9.6410,-9.8225,-9.7409,-0.1827
7.7880,clay,0.490,0.400,-0.3971,4.4407,-0.1179,-0.0879,-0.0407,-0.9015,-10.0409,-9.6637,-9.8684,-9.7428,-0.1908
7.8000,clay,0.490,0.400,-0.4114,4.4409,-0.0884,-0.0948,-0.1196,-0.8772,-9.9799,-9.6786,-9.8822,-9.7494,-0.1982
7.8120,clay,0.490,0.400,-0.4256,4.5451,-0.1477,-0.1006,0.0062,-1.5781,-9.9478,-9.6904,-9.8852,-9.7289,-0.2041
7.8240,clay,0.490,0.400,-0.4394,4.5531,-0.1247,-0.1060,-0.1411,-0.3447,-9.9802,-9.6778,-9.8423,-9.7021,-0.2120
7.8360,clay,0.490,0.400,-0.4529,4.5177,-0.1102,-0.1109,0.0437,-1.8541,-9.9886,-9.6541,-9.9373,-9.6597,-0.2196
7.8480,clay,0.490,0.400,-0.4662,4.3930,-0.2384,-0.1232,-0.2777,-1.8401,-10.0215,-9.6160,-9.9637,-9.6568,-0.2255
7.8600,clay,0.490,0.400,-0.4792,4.4670,-0.1269,-0.1320,-0.0133,-1.5144,-9.9648,-9.6523,-9.9346,-9.6588,-0.2309
7.8720,clay,0.490,0.400,-0.4919,4.4541,-0.1943,-0.1377,-0.2284,-1.1028,-9.8941,-9.6946,-10.0229,-9.6194,-0.2367
