t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7800,dirt,0.639,0.600,0.3992,0.7776,0.0588,0.0521,0.5060,0.7807,-10.1990,-11.1354,-1.2013,-4.9518,0.2012
0.7920,dirt,0.639,0.600,0.3985,0.5348,0.1291,0.0534,-0.2944,-0.3583,-10.8257,-11.7620,-1.0226,-4.7498,0.2012
0.8040,dirt,0.639,0.600,0.3974,0.5912,-0.0077,0.0557,1.8428,-0.5241,-10.9226,-12.5865,-1.0118,-4.4634,0.2008
0.8160,dirt,0.639,0.600,0.3962,0.5305,0.0600,0.0580,0.2309,0.0239,-10.4510,-13.7345,-1.1194,-3.5470,0.1997
0.8280,dirt,0.639,0.600,0.3947,0.7691,0.1361,0.0636,3.2442,-0.2209,-9.8508,-15.1333,-1.0188,-2.7804,0.1991
0.8400,dirt,0.639,0.600,0.3929,0.6278,0.1068,0.0679,1.7344,0.0734,-8.9091,-16.5390,-1.5619,-2.2108,0.1984
0.8520,dirt,0.639,0.600,0.3909,0.8029,0.1450,0.0671,4.6090,0.8142,-7.7881,-16.9461,-1.2141,-2.1210,0.1984
0.8640,dirt,0.639,0.600,0.3887,0.7344,0.0467,0.0738,5.1048,0.2085,-7.0670,-16.3475,-1.7343,-2.0876,0.1984
0.8760,dirt,0.639,0.600,0.3862,0.8055,0.0507,0.0819,6.5298,0.9909,-6.1522,-15.7840,-1.8356,-2.0674,0.1978
0.8880,dirt,0.639,0.600,0.3834,0.8518,-0.0083,0.0993,4.1942,0.3096,-6.2556,-15.0327,-1.7209,-2.4321,0.1974
0.9000,dirt,0.639,0.600,0.3804,0.8928,0.1575,0.1077,1.4110,0.6441,-5.8452,-15.1793,-1.9270,-2.5301,0.1913
0.9120,dirt,0.639,0.600,0.3772,0.9736,0.1379,0.1052,4.1405,0.4896,-5.1783,-15.4151,-2.2520,-2.4880,0.1852
0.9240,dirt,0.639,0.600,0.3737,1.0981,0.0924,0.1030,2.7046,-0.6884,-4.3605,-15.9629,-2.1083,-2.7575,0.1817
0.9360,dirt,0.639,0.600,0.3700,0.9592,0.1518,0.0997,2.8073,0.6405,-3.6852,-15.7406,-2.4004,-2.7476,0.1804
0.9480,dirt,0.639,0.600,0.3661,1.0825,0.1829,0.1034,2.8185,-0.4335,-2.9910,-15.6254,-2.7851,-2.6438,0.1832
0.9600,dirt,0.639,0.600,0.3619,1.1568,0.0854,0.0993,4.1051,-0.3305,-2.7317,-15.4926,-2.3748,-2.9235,0.1827
0.9720,dirt,0.639,0.600,0.3575,1.2174,0.1996,0.0881,5.8288,1.4171,-2.7403,-15.1497,-2.9581,-2.8726,0.1792
0.9840,dirt,0.639,0.600,0.3529,1.1890,0.1490,0.0927,4.1873,0.3754,-2.7078,-14.9315,-2.6415,-3.2403,0.1763
0.9960,dirt,0.639,0.600,0.3481,1.2755,0.1712,0.0944,1.8695,-1.6751,-2.8202,-14.7969,-2.8584,-3.4634,0.1741
1.0080,dirt,0.639,0.600,0.3430,1.4164,0.0758,0.0991,3.4197,0.4817,-2.9692,-14.6481,-2.6989,-3.7925,0.1727
1.0200,dirt,0.639,0.600,0.3377,1.3356,0.1273,0.0994,3.1419,1.2226,-3.2862,-14.3586,-2.8737,-3.7652,0.1711
1.0320,dirt,0.639,0.600,0.3322,1.3802,0.0299,0.0953,3.6819,1.0932,-3.2472,-14.2540,-3.1177,-3.7273,0.1681
1.0440,dirt,0.639,0.600,0.3265,1.4935,0.1254,0.0925,3.3170,0.8765,-3.4136,-14.3646,-3.1402,-3.7999,0.1642
1.0560,dirt,0.639,0.600,0.3206,1.4899,0.1462,0.0919,3.5652,0.6451,-3.5762,-14.2444,-3.1289,-4.2008,0.1621
1.0680,dirt,0.639,0.600,0.3145,1.5037,0.1120,0.0955,2.9040,0.4908,-3.8800,-14.4581,-3.2622,-4.2727,0.1600
1.0800,dirt,0.639,0.600,0.3082,1.5419,0.1022,0.0960,3.0976,0.1322,-4.1499,-14.2487,-3.3724,-4.1182,0.1571
1.0920,dirt,0.639,0.600,0.3017,1.6127,0.1681,0.1004,2.7300,0.1254,-4.6284,-14.1164,-3.5449,-4.0077,0.1545
1.1040,dirt,0.639,0.600,0.2950,1.6539,0.2401,0.1045,2.8236,0.4703,-4.9637,-13.8722,-3.6510,-4.2551,0.1517
1.1160,dirt,0.639,0.600,0.2881,1.6228,0.0745,0.1090,2.7421,0.3401,-5.1274,-13.9106,-3.5617,-4.4304,0.1477
1.1280,dirt,0.639,0.600,0.2811,1.7176,0.0901,0.1108,2.9745,0.6043,-5.0849,-14.0791,-3.5823,-4.4689,0.1428
1.1400,dirt,0.639,0.600,0.2738,1.6124,0.0838,0.1126,2.5891,0.1709,-5.2143,-13.9334,-3.8170,-4.4410,0.1396
1.1520,dirt,0.639,0.600,0.2664,1.7760,0.1436,0.1122,2.7671,0.2473,-5.1745,-13.8831,-3.9323,-4.8727,0.1378
1.1640,dirt,0.639,0.600,0.2588,1.8532,0.1366,0.1130,2.8107,0.3276,-5.1308,-13.9987,-4.1456,-4.9892,0.1341
1.1760,dirt,0.639,0.600,0.2511,1.8262,0.1855,0.1148,2.8715,0.4391,-5.2256,-13.9947,-4.1297,-4.8863,0.1293
1.1880,dirt,0.639,0.600,0.2432,1.9444,0.0649,0.1170,2.8969,0.1480,-5.3621,-13.8064,-4.1012,-5.1646,0.1252
1.2000,dirt,0.639,0.600,0.2351,1.8696,0.0826,0.1185,3.0720,0.1311,-5.6428,-13.7112,-4.1893,-5.3749,0.1223
1.2120,dirt,0.639,0.600,0.2269,1.8882,0.1190,0.1177,3.3109,0.4897,-5.8858,-13.5654,-4.3147,-5.2967,0.1186
1.2240,dirt,0.639,0.600,0.2186,1.9568,0.1589,0.1193,3.4251,0.6175,-6.0142,-13.4987,-4.3794,-5.2734,0.1137
1.2360,dirt,0.639,0.600,0.2101,1.9991,0.1579,0.1210,3.0324,0.4349,-6.0786,-13.2535,-4.5331,-5.4760,0.1091
1.2480,dirt,0.639,0.600,0.2014,2.0437,0.1369,0.1194,2.6586,0.4018,-6.0757,-13.1331,-4.7667,-5.5288,0.1045
1.2600,dirt,0.639,0.600,0.1927,2.0641,0.1415,0.1200,3.3086,0.3095,-6.1810,-13.0923,-4.9727,-5.4392,0.1005
1.2720,dirt,0.639,0.600,0.1838,2.1505,0.1825,0.1193,3.4263,0.0228,-6.2630,-12.9450,-4.8296,-5.7680,0.0979
1.2840,dirt,0.639,0.600,0.1748,2.0806,0.1289,0.1194,2.9275,0.1819,-6.3936,-13.0589,-4.9069,-5.9869,0.0933
1.2960,dirt,0.639,0.600,0.1658,2.2495,0.1674,0.1197,2.7584,0.5519,-6.4448,-12.8267,-5.1849,-5.7425,0.0887
1.3080,dirt,0.639,0.600,0.1565,2.3573,0.1269,0.1179,3.1731,-0.2608,-6.5201,-12.5798,-5.0803,-6.0279,0.0832
1.3200,dirt,0.639,0.600,0.1472,2.3428,0.1880,0.1200,2.8205,0.3408,-6.6012,-12.6223,-5.1254,-6.3055,0.0781
1.3320,dirt,0.639,0.600,0.1379,2.3416,0.0936,0.1152,3.7646,0.4552,-6.6067,-12.4547,-5.4088,-6.2051,0.0743
1.3440,dirt,0.639,0.600,0.1284,2.2833,0.0585,0.1152,3.0349,0.3150,-6.8281,-12.1009,-5.4379,-6.3271,0.0702
1.3560,dirt,0.639,0.600,0.1188,2.3964,0.0955,0.1170,3.6093,-0.6143,-6.8837,-11.9306,-5.4286,-6.4333,0.0648
1.3680,dirt,0.639,0.600,0.1092,2.3625,0.0893,0.1139,3.3254,0.6578,-7.1032,-11.6644,-5.7742,-6.2214,0.0605
1.3800,dirt,0.639,0.600,0.0995,2.3782,0.0900,0.1151,2.5858,0.1400,-7.3307,-11.3679,-5.8339,-6.4943,0.0568
1.3920,dirt,0.639,0.600,0.0897,2.5698,0.1730,0.1134,2.5275,0.1333,-7.2857,-11.1985,-5.8017,-6.5436,0.0495
1.4040,dirt,0.639,0.600,0.0799,2.4924,0.1986,0.1070,3.7788,0.4137,-7.2846,-11.1113,-5.9615,-6.6515,0.0432
1.4160,dirt,0.639,0.600,0.0700,2.6573,0.1724,0.1042,3.1787,-0.0784,-7.1665,-11.1136,-5.9214,-6.8835,0.0387
1.4280,dirt,0.639,0.600,0.0601,2.6422,0.0932,0.0964,3.0305,0.1735,-7.1557,-11.1583,-5.9870,-6.7749,0.0354
1.4400,dirt,0.639,0.600,0.0501,2.7287,0.1539,0.0940,2.9279,-0.0868,-7.2675,-11.0799,-6.1134,-6.9335,0.0313
1.4520,dirt,0.639,0.600,0.0401,2.6864,0.0726,0.0922,3.2339,0.2674,-7.2308,-11.2178,-6.1188,-6.8689,0.0250
1.4640,dirt,0.639,0.600,0.0301,2.7004,0.0653,0.0922,2.9779,0.5369,-7.4110,-11.1018,-6.3473,-6.8018,0.0200
1.4760,dirt,0.639,0.600,0.0201,2.7711,0.1048,0.0884,3.1746,-0.2931,-7.3434,-11.1024,-6.2967,-6.8957,0.0157
1.4880,dirt,0.639,0.600,0.0101,2.8597,0.1573,0.0789,2.7021,0.1347,-7.3850,-11.0542,-6.4428,-6.8812,0.0112
1.5000,dirt,0.639,0.600,0.0000,2.8574,0.1682,0.0754,2.4827,-0.3983,-7.3660,-10.9381,-6.4733,-7.1430,0.0066
1.5120,dirt,0.639,0.600,-0.0101,2.9010,0.1657,0.0705,2.8541,-0.2771,-7.4492,-11.0778,-6.4532,-7.2202,0.0019
1.5240,dirt,0.639,0.600,-0.0201,2.9449,0.0840,0.0703,2.3726,0.7097,-7.6963,-10.8288,-6.7197,-7.2229,-0.0025
1.5360,dirt,0.639,0.600,-0.0301,2.8463,0.1435,0.0698,3.2714,-0.0217,-7.8184,-10.6614,-6.6263,-7.2610,-0.0069
1.5480,dirt,0.639,0.600,-0.0401,2.9346,0.1075,0.0654,2.9779,0.1256,-7.8023,-10.5757,-6.8510,-7.3844,-0.0126
1.5600,dirt,0.639,0.600,-0.0501,3.0279,0.0501,0.0657,3.5069,-0.3831,-7.6952,-10.3387,-6.7837,-7.5784,-0.0178
1.5720,dirt,0.639,0.600,-0.0601,3.0053,0.0692,0.0620,2.6425,-0.2212,-7.7940,-10.2622,-6.9230,-7.8054,-0.0239
1.5840,dirt,0.639,0.600,-0.0700,3.1442,0.1544,0.0619,2.4283,0.1777,-7.8312,-9.9522,-6.9100,-8.0653,-0.0288
1.5960,dirt,0.639,0.600,-0.0799,3.1469,0.0843,0.0563,2.4056,-0.8414,-7.6709,-10.4076,-6.9860,-8.0218,-0.0338
1.6080,dirt,0.639,0.600,-0.0897,3.1402,0.0514,0.0465,2.6310,-0.5566,-7.6670,-10.4653,-7.0579,-8.0630,-0.0385
1.6200,dirt,0.639,0.600,-0.0995,3.1960,0.0315,0.0448,2.9642,-0.2718,-7.7451,-10.4026,-6.9923,-8.0323,-0.0430
1.6320,dirt,0.639,0.600,-0.1092,3.1289,-0.0555,0.0418,2.1772,-0.4110,-7.8119,-10.4704,-7.1720,-8.0264,-0.0476
1.6440,dirt,0.639,0.600,-0.1188,3.2401,0.0633,0.0396,2.7851,-0.7227,-7.8624,-10.4614,-7.1221,-7.9677,-0.0530
1.6560,dirt,0.639,0.600,-0.1284,3.1855,0.0612,0.0389,1.7275,0.0624,-8.0178,-10.2833,-7.3164,-8.0507,-0.0567
1.6680,dirt,0.639,0.600,-0.1379,3.2237,0.0040,0.0360,2.5080,-0.2190,-8.0849,-10.1376,-7.2781,-8.0464,-0.0611
1.6800,dirt,0.639,0.600,-0.1472,3.3335,0.0753,0.0348,1.9707,-0.9143,-8.0851,-10.1011,-7.3831,-8.2375,-0.0668
1.6920,dirt,0.639,0.600,-0.1565,3.3105,0.0243,0.0277,2.1253,-0.1073,-8.1298,-10.0310,-7.4311,-8.2561,-0.0719
1.7040,dirt,0.639,0.600,-0.1658,3.3473,-0.0980,0.0261,1.6350,-0.0868,-8.2560,-9.8494,-7.6402,-8.3336,-0.0762
1.7160,dirt,0.639,0.600,-0.1748,3.4320,0.0251,0.0229,3.0029,-0.8559,-8.3841,-9.6600,-7.6990,-8.2838,-0.0800
1.7280,dirt,0.639,0.600,-0.1838,3.4990,-0.0138,0.0203,1.8749,-0.5107,-8.5202,-9.5400,-7.8528,-8.4006,-0.0845
1.7400,dirt,0.639,0.600,-0.1927,3.4044,-0.0145,0.0167,2.5794,-0.7822,-8.5190,-9.4075,-7.9046,-8.3269,-0.0900
1.7520,dirt,0.639,0.600,-0.2014,3.3957,-0.0201,0.0108,2.0874,-0.6480,-8.6150,-9.4191,-8.0522,-8.4340,-0.0952
1.7640,dirt,0.639,0.600,-0.2101,3.4703,-0.1005,0.0044,2.3363,-0.8246,-8.6391,-9.2169,-8.0168,-8.4278,-0.0989
1.7760,dirt,0.639,0.600,-0.2186,3.5646,-0.0450,0.0011,2.0462,-0.2605,-8.7409,-9.0423,-8.1776,-8.4186,-0.1028
1.7880,dirt,0.639,0.600,-0.2269,3.4240,-0.0790,-0.0106,2.1147,-0.6180,-8.6267,-9.1366,-8.1986,-8.4083,-0.1080
1.8000,dirt,0.639,0.600,-0.2351,3.6054,-0.1428,-0.0142,1.8320,-0.5256,-8.6773,-9.0880,-8.3384,-8.4540,-0.1134
1.8120,dirt,0.639,0.600,-0.2432,3.5592,-0.0349,-0.0224,1.7225,-1.2087,-8.7037,-9.1592,-8.2132,-8.5772,-0.1174
1.8240,dirt,0.639,0.600,-0.2511,3.6113,-0.1061,-0.0262,1.7268,-0.5182,-8.6560,-9.1860,-8.3264,-8.6667,-0.1210
1.8360,dirt,0.639,0.600,-0.2588,3.6273,-0.0478,-0.0322,2.0708,-1.1289,-8.6515,-9.3794,-8.2426,-8.7114,-0.1251
1.8480,dirt,0.639,0.600,-0.2664,3.6597,-0.1957,-0.0440,1.8050,-0.8382,-8.6110,-9.4451,-8.3078,-8.7660,-0.1294
1.8600,dirt,0.639,0.600,-0.2738,3.5921,-0.1590,-0.0442,1.4991,-0.5376,-8.7531,-9.3721,-8.2916,-8.7375,-0.1325
1.8720,dirt,0.639,0.600,-0.2811,3.6291,-0.1148,-0.0534,1.5451,-0.9530,-8.7156,-9.4173,-8.3319,-8.7387,-0.1360
1.8840,dirt,0.639,0.600,-0.2881,3.6332,-0.0347,-0.0521,1.5933,-0.6857,-8.7786,-9.4456,-8.3737,-8.6889,-0.1396
1.8960,dirt,0.639,0.600,-0.2950,3.7214,-0.0539,-0.0574,1.7828,-0.6964,-8.8500,-9.4015,-8.3305,-8.7052,-0.1428
1.9080,dirt,0.639,0.600,-0.3017,3.8335,-0.1107,-0.0643,1.2848,-0.8696,-8.8964,-9.3913,-8.5018,-8.6688,-0.1460
1.9200,dirt,0.639,0.600,-0.3082,3.7451,-0.1461,-0.0688,1.3355,-1.0121,-8.9429,-9.3868,-8.3975,-8.7190,-0.1497
1.9320,dirt,0.639,0.600,-0.3145,3.6940,-0.1067,-0.0714,1.2686,-0.7974,-8.9090,-9.3592,-8.5118,-8.7800,-0.1533
1.9440,dirt,0.639,0.600,-0.3206,3.7702,-0.0683,-0.0764,1.5129,-0.9101,-8.9982,-9.2527,-8.4762,-8.8677,-0.1557
1.9560,dirt,0.639,0.600,-0.3265,3.7787,-0.1077,-0.0816,1.3166,-0.7525,-8.9894,-9.2645,-8.5864,-9.0345,-0.1579
1.9680,dirt,0.639,0.600,-0.3322,3.8037,-0.0974,-0.0895,1.7207,-0.7123,-9.0382,-9.1133,-8.7647,-8.8706,-0.1610
1.9800,dirt,0.639,0.600,-0.3377,3.8667,-0.1537,-0.0946,1.3576,-0.9502,-9.0974,-9.1167,-8.7606,-8.9203,-0.1638
1.9920,dirt,0.639,0.600,-0.3430,3.7621,-0.1030,-0.0987,1.5419,-1.2073,-9.1034,-9.0705,-8.7505,-8.9785,-0.1672
2.0040,dirt,0.639,0.600,-0.3481,3.8180,-0.1223,-0.1085,1.0682,-0.2994,-9.1403,-9.1315,-8.7386,-9.0196,-0.1706
2.0160,dirt,0.639,0.600,-0.3529,3.8866,-0.2534,-0.1134,1.3390,-0.5431,-9.1558,-9.1077,-9.0124,-8.8877,-0.1727
2.0280,dirt,0.639,0.600,-0.3575,3.8671,-0.1505,-0.1238,1.3316,-0.8900,-9.1851,-9.1354,-9.0820,-8.8137,-0.1742
2.0400,dirt,0.639,0.600,-0.3619,4.0081,-0.1367,-0.1283,0.9297,-0.8592,-9.2283,-9.0703,-9.1501,-8.8933,-0.1766
2.0520,dirt,0.639,0.600,-0.3661,3.9246,-0.2021,-0.1327,1.2416,-0.7979,-9.2454,-9.0048,-9.2761,-8.8266,-0.1796
2.0640,dirt,0.639,0.600,-0.3700,3.9071,-0.1532,-0.1391,0.7336,-0.6965,-9.2805,-9.0215,-9.4122,-8.8699,-0.1819
2.0760,dirt,0.639,0.600,-0.3737,3.9634,-0.1179,-0.1451,1.0564,-0.9056,-9.2469,-8.9899,-9.5014,-8.8143,-0.1820
2.0880,dirt,0.639,0.600,-0.3772,3.8884,-0.1921,-0.1550,0.9281,-1.0706,-9.2544,-9.0610,-9.5552,-8.7128,-0.1841
2.1000,dirt,0.639,0.600,-0.3804,3.9720,-0.1654,-0.1556,0.7463,-0.7478,-9.3626,-9.0306,-9.4936,-8.7287,-0.1873
2.1120,dirt,0.639,0.600,-0.3834,3.9400,-0.1040,-0.1642,0.9636,-0.5589,-9.3678,-9.1500,-9.3676,-8.4603,-0.1893
